label,anomaly_score
1.0,0.0011255475692451
1.0,0.000956354255322367
1.0,0.0011824279790744185
1.0,0.0029963948763906956
1.0,0.0029303953051567078
1.0,0.0027753787580877542
1.0,0.004455487709492445
1.0,0.0032440072391182184
1.0,0.0016235774382948875
1.0,0.0008825939730741084
1.0,0.0008538403199054301
1.0,0.0012479822617024183
1.0,0.0011351157445460558
1.0,0.0009624225785955787
1.0,0.0009201073553413153
1.0,0.0009246465051546693
1.0,0.0009026445331983268
1.0,0.0010810823878273368
1.0,0.0017032608157023787
1.0,0.002937756245955825
1.0,0.0033708629198372364
1.0,0.003967495169490576
1.0,0.0012735993368551135
1.0,0.0014770167181268334
1.0,0.0018028727499768138
1.0,0.0014261187752708793
1.0,0.001313449116423726
1.0,0.0010509600397199392
1.0,0.0013333765091374516
1.0,0.000902943080291152
1.0,0.0008846508571878076
1.0,0.0012668787967413664
1.0,0.0008833375759422779
1.0,0.001017665839754045
1.0,0.0011223913170397282
1.0,0.0015076665440574288
1.0,0.0015011490322649479
1.0,0.0026698450092226267
1.0,0.003833258291706443
1.0,0.00427214615046978
1.0,0.00188667222391814
1.0,0.0010204606223851442
1.0,0.0010338148567825556
1.0,0.0009484812617301941
1.0,0.0008337117033079267
1.0,0.0008272253326140344
1.0,0.0009130314574576914
1.0,0.0010301931761205196
1.0,0.0016762230079621077
1.0,0.003412555670365691
1.0,0.002322855405509472
1.0,0.0018509182846173644
1.0,0.0035057193599641323
1.0,0.000921103055588901
1.0,0.0009084447519853711
1.0,0.001412492711097002
1.0,0.001058469177223742
1.0,0.0013635889627039433
1.0,0.0009143516654148698
1.0,0.0008868518052622676
1.0,0.0008805231191217899
1.0,0.0008804606040939689
1.0,0.001258554169908166
1.0,0.0010852334089577198
1.0,0.0009067158098332584
1.0,0.001481693354435265
1.0,0.0018264155369251966
1.0,0.0027429573237895966
1.0,0.0026930386666208506
1.0,0.005344355013221502
1.0,0.003835488110780716
1.0,0.0014907106524333358
1.0,0.001308972598053515
1.0,0.0015049842186272144
1.0,0.0009883280145004392
1.0,0.001416624872945249
1.0,0.0008926732116378844
1.0,0.0008793951710686088
1.0,0.0008803991368040442
1.0,0.0009772510966286063
1.0,0.0008588815690018237
1.0,0.0008834109175950289
1.0,0.001152943936176598
1.0,0.0018422884168103337
1.0,0.003462364198639989
1.0,0.0012743070255964994
1.0,0.0009403572184965014
1.0,0.0018116041319444776
1.0,0.001041445997543633
1.0,0.0008089935290627182
1.0,0.0008380403742194176
1.0,0.0008341223583556712
1.0,0.0008371095173060894
1.0,0.0008268083911389112
1.0,0.0008155074319802225
1.0,0.0008245431235991418
1.0,0.0008496689260937274
1.0,0.0008474465576000512
1.0,0.0008088457980193198
1.0,0.0008823967655189335
1.0,0.0008818838396109641
1.0,0.0009452906087972224
1.0,0.0010155338095501065
1.0,0.0008919663378037512
1.0,0.002311784541234374
1.0,0.0008828469435684383
1.0,0.001193627598695457
1.0,0.0008822543313726783
1.0,0.0008979716221801937
1.0,0.0010759163415059447
1.0,0.0008732154965400696
1.0,0.0008825453114695847
1.0,0.0008211744716390967
1.0,0.0009680003277026117
1.0,0.00088321982184425
1.0,0.0009391455678269267
1.0,0.0008813442545942962
1.0,0.000819348671939224
1.0,0.0008818405331112444
1.0,0.000853022385854274
1.0,0.0008814691682346165
1.0,0.0008789396379143
1.0,0.0008548718178644776
1.0,0.0008440956589765847
1.0,0.0008504610741510987
1.0,0.0008478197269141674
1.0,0.0016409165691584349
1.0,0.0009370096959173679
1.0,0.0008232939871959388
1.0,0.0008959674742072821
1.0,0.0008265669457614422
1.0,0.0008341139764524996
1.0,0.000847470248118043
1.0,0.0008623874164186418
1.0,0.0008824358228594065
1.0,0.0008771363645792007
1.0,0.0008800132782198489
1.0,0.0008802043739706278
1.0,0.0008393373573198915
1.0,0.0008969500777311623
1.0,0.0009202298824675381
1.0,0.0010067734401673079
1.0,0.0010421589249745011
1.0,0.0009516537538729608
1.0,0.0008833326282911003
1.0,0.0008484770078212023
1.0,0.0008987715700641274
1.0,0.0011003377148881555
1.0,0.001016950816847384
1.0,0.0010372154647484422
1.0,0.000978372641839087
1.0,0.0010222903219982982
1.0,0.0015198206529021263
1.0,0.000984617625363171
1.0,0.0011133436346426606
1.0,0.0010485219536349177
1.0,0.0008826659759506583
1.0,0.0009118352318182588
1.0,0.000993050984106958
1.0,0.000897726567927748
1.0,0.001070600701496005
1.0,0.0013579442165791988
1.0,0.0008231387473642826
1.0,0.0008801528601907194
1.0,0.0008834165055304766
1.0,0.0026884886901825666
1.0,0.0010256007080897689
1.0,0.0009759153472259641
1.0,0.0009007020271383226
1.0,0.0010236953385174274
1.0,0.0014666179195046425
1.0,0.0011932260822504759
1.0,0.0011740151094272733
1.0,0.0009170070989057422
1.0,0.0008953663054853678
1.0,0.0008820610819384456
1.0,0.0008512442000210285
1.0,0.0008188647916540504
1.0,0.0008828213321976364
1.0,0.0008118269615806639
1.0,0.0009100089664570987
1.0,0.0008483261917717755
1.0,0.0008829499711282551
1.0,0.0013264073058962822
1.0,0.0008810778963379562
1.0,0.0027826244477182627
1.0,0.0011454677442088723
1.0,0.0010500719072297215
1.0,0.0014080971013754606
1.0,0.0029490217566490173
1.0,0.001054890570230782
1.0,0.0011369866551831365
1.0,0.0015759842935949564
1.0,0.0008938567480072379
1.0,0.000882763764820993
1.0,0.0008248088415712118
1.0,0.0010707105975598097
1.0,0.0008285865769721568
1.0,0.0015203770017251372
1.0,0.0016292576910927892
1.0,0.002567423041909933
1.0,0.0018034992972388864
1.0,0.0012559511233121157
1.0,0.0031085778027772903
1.0,0.0014015005435794592
1.0,0.0008458349038846791
1.0,0.0008825476979836822
1.0,0.0008825621334835887
1.0,0.0008814012981019914
1.0,0.0009069677325896919
1.0,0.0009188044350594282
1.0,0.0009169073309749365
1.0,0.0009105501230806112
1.0,0.001173498691059649
1.0,0.000882416614331305
1.0,0.0015042691957205534
1.0,0.0008832075982354581
1.0,0.0008128124754875898
1.0,0.0010811880929395556
1.0,0.0009590446134097874
1.0,0.0010198525851592422
1.0,0.0015833311481401324
1.0,0.003031631000339985
1.0,0.0020975489169359207
1.0,0.0013423616765066981
1.0,0.0009099573362618685
1.0,0.0012036723783239722
1.0,0.001031909603625536
1.0,0.001045083743520081
1.0,0.000999431242235005
1.0,0.0013674357905983925
1.0,0.0013568616705015302
1.0,0.0008869521552696824
1.0,0.0011028388980776072
1.0,0.0014818203635513783
1.0,0.0014805650571361184
1.0,0.0009529361850582063
1.0,0.0009237438789568841
1.0,0.0015576919540762901
1.0,0.0009991219267249107
1.0,0.0010910913115367293
1.0,0.0010179285891354084
1.0,0.0012763994745910168
1.0,0.0009842386934906244
1.0,0.0010175994830206037
1.0,0.0009047235944308341
1.0,0.001028815284371376
1.0,0.0013004890643060207
1.0,0.0017567339818924665
1.0,0.0010331477969884872
1.0,0.001065378775820136
1.0,0.0008719965117052197
1.0,0.0010115535696968436
1.0,0.0014487325679510832
1.0,0.001254697097465396
1.0,0.001388154225423932
1.0,0.0010831154650077224
1.0,0.001183460932224989
1.0,0.001065626973286271
1.0,0.0009949726518243551
1.0,0.0009293569601140916
1.0,0.001321032759733498
1.0,0.0009030275396071374
1.0,0.0010644361609593034
1.0,0.0012705496046692133
1.0,0.0009699012152850628
1.0,0.0008628657669760287
1.0,0.0009406869066879153
1.0,0.00743578327819705
1.0,0.0018708518473431468
1.0,0.0017442774260416627
1.0,0.0018224107334390283
1.0,0.0024745122063905
1.0,0.0010227302554994822
1.0,0.0009688839199952781
1.0,0.0008987933397293091
1.0,0.0008825144032016397
1.0,0.0008783092489466071
1.0,0.0008092523785308003
1.0,0.0010419550817459822
1.0,0.0010866452939808369
1.0,0.0013984804973006248
1.0,0.0008807951235212386
1.0,0.0013543777167797089
1.0,0.0020126993767917156
1.0,0.000923504529055208
1.0,0.0014267985243350267
1.0,0.003067542565986514
1.0,0.004822870716452599
1.0,0.003293114947155118
1.0,0.0022942270152270794
1.0,0.0012318353401497006
1.0,0.0011369831627234817
1.0,0.001415136968716979
1.0,0.001037730136886239
1.0,0.0008793594897724688
1.0,0.0010018241591751575
1.0,0.004334803204983473
1.0,0.00311387050896883
1.0,0.001052561216056347
1.0,0.0016004289500415325
1.0,0.002007058821618557
1.0,0.003892563283443451
1.0,0.005628114566206932
1.0,0.0020645963959395885
1.0,0.0014858987415209413
1.0,0.002820710651576519
1.0,0.001071058213710785
1.0,0.0008936412632465363
1.0,0.001089946716092527
1.0,0.0011546583846211433
1.0,0.0020509909372776747
1.0,0.0008928019087761641
1.0,0.000883390661329031
1.0,0.0008662509499117732
1.0,0.0009989405516535044
1.0,0.0009145251242443919
1.0,0.0023990957997739315
1.0,0.000989565858617425
1.0,0.0013882152270525694
1.0,0.0009738925145938993
1.0,0.001165972906164825
1.0,0.0011918263044208288
1.0,0.000899755337741226
1.0,0.0008273043786175549
1.0,0.0009145853691734374
1.0,0.0008824942051433027
1.0,0.0009027336491271853
1.0,0.0008970809285528958
1.0,0.0010433295974507928
1.0,0.0014444902772083879
1.0,0.0021234527230262756
1.0,0.003052043030038476
1.0,0.0008813986205495894
1.0,0.0014055999927222729
1.0,0.0018346273573115468
1.0,0.0013041034108027816
1.0,0.0008811674197204411
1.0,0.0008877857471816242
1.0,0.0009021973237395287
1.0,0.0008790436550043523
1.0,0.0008493689820170403
1.0,0.0008576993132010102
1.0,0.0008820699295029044
1.0,0.0014468804001808167
1.0,0.0008828626596368849
1.0,0.002125621773302555
1.0,0.001408939016982913
1.0,0.0021845430601388216
1.0,0.0013116883346810937
1.0,0.0025571086443960667
1.0,0.003025946905836463
1.0,0.004915529862046242
1.0,0.005537951365113258
1.0,0.001748223789036274
1.0,0.0027275632601231337
1.0,0.0008871189202181995
1.0,0.0008092604111880064
1.0,0.0009535112185403705
1.0,0.0009122863411903381
1.0,0.0009321979596279562
1.0,0.0008848977740854025
1.0,0.0008819276699796319
1.0,0.0008949587354436517
1.0,0.0008790389401838183
1.0,0.0010595045750960708
1.0,0.0019629329908639193
1.0,0.0023779375478625298
1.0,0.0018017033580690622
1.0,0.0028310755733400583
1.0,0.0022468820679932833
1.0,0.0018944499315693974
1.0,0.0014772940194234252
1.0,0.0009416068787686527
1.0,0.001326831872574985
1.0,0.0008832851890474558
1.0,0.0010943213710561395
1.0,0.0012889045756310225
1.0,0.000927779998164624
1.0,0.0009159391629509628
1.0,0.0008822010131552815
1.0,0.0008967442554421723
1.0,0.0010865740478038788
1.0,0.0014249173691496253
1.0,0.0042815483175218105
1.0,0.0023794397711753845
1.0,0.0015255858888849616
1.0,0.0018093782709911466
1.0,0.0017319684848189354
1.0,0.002758557675406337
1.0,0.0008825071272440255
1.0,0.0014674279373139143
1.0,0.0009740274399518967
1.0,0.0009446784388273954
1.0,0.000900045910384506
1.0,0.001039582653902471
1.0,0.001387863070704043
1.0,0.0009631029679439962
1.0,0.000910239468794316
1.0,0.0009143701172433794
1.0,0.0036916430108249187
1.0,0.00475239846855402
1.0,0.002667954657226801
1.0,0.00161373324226588
1.0,0.001226053573191166
1.0,0.0008838122012093663
1.0,0.0008794099558144808
1.0,0.00088359450455755
1.0,0.000882678956259042
1.0,0.0009111867984756827
1.0,0.0009512657416053116
1.0,0.0009167026146315038
1.0,0.0010140701197087765
1.0,0.0012258293572813272
1.0,0.00123694003559649
1.0,0.0008799730567261577
1.0,0.0014749848050996661
1.0,0.0015558683080598712
1.0,0.004371756687760353
1.0,0.0010762539459392428
1.0,0.0008834105683490634
1.0,0.0009716333588585258
1.0,0.0009192430297844112
1.0,0.0008810768486000597
1.0,0.0010153127368539572
1.0,0.0008263681083917618
1.0,0.0009294550400227308
1.0,0.0008812265587039292
1.0,0.0008398833451792598
1.0,0.000815091363620013
1.0,0.0009227916016243398
1.0,0.000844694091938436
1.0,0.00087759830057621
1.0,0.0008091062773019075
1.0,0.0009102525073103607
1.0,0.0013017220189794898
1.0,0.000881242158357054
1.0,0.0009262372041121125
1.0,0.001292268862016499
1.0,0.0015014103846624494
1.0,0.0014334828592836857
1.0,0.003818957833573222
1.0,0.0008859193767420948
1.0,0.0008492639171890914
1.0,0.0009060907759703696
1.0,0.0010223090648651123
1.0,0.000899153237696737
1.0,0.0008813340682536364
1.0,0.0009184411610476673
1.0,0.0010681651765480638
1.0,0.0008807513513602316
1.0,0.0009937068680301309
1.0,0.0010336418636143208
1.0,0.0015658213524147868
1.0,0.0009265734115615487
1.0,0.0012264028191566467
1.0,0.0008813718450255692
1.0,0.0009279278456233442
1.0,0.0024853746872395277
1.0,0.0028353522066026926
1.0,0.0013507310068234801
1.0,0.0009319797391071916
1.0,0.0008528748876415193
1.0,0.0008268732926808298
1.0,0.0008802342927083373
1.0,0.000906699278857559
1.0,0.0009758624946698546
1.0,0.0011114563094452024
1.0,0.0015540852909907699
1.0,0.0011360278585925698
1.0,0.001615337678231299
1.0,0.0027840936090797186
1.0,0.004915185272693634
1.0,0.0018750280141830444
1.0,0.0015868303598836064
1.0,0.001451872754842043
1.0,0.0018727841088548303
1.0,0.0018998987507075071
1.0,0.0008833225583657622
1.0,0.0008808131678961217
1.0,0.0008091547642834485
1.0,0.000829244265332818
1.0,0.0008955304510891438
1.0,0.0008549501071684062
1.0,0.0014458282385021448
1.0,0.0008779952768236399
1.0,0.0010953756282106042
1.0,0.0017725478392094374
1.0,0.0013143300311639905
1.0,0.001566881313920021
1.0,0.001732097240164876
1.0,0.002639842452481389
1.0,0.001214583870023489
1.0,0.0008713325369171798
1.0,0.0009019889403134584
1.0,0.0008821730734780431
1.0,0.0008088746108114719
1.0,0.0008269262034446001
1.0,0.0008831730810925364
1.0,0.000979061471298337
1.0,0.0008501424454152584
1.0,0.0008226461359299719
1.0,0.0008912288467399776
1.0,0.0008287064847536385
1.0,0.0008522897260263562
1.0,0.0020326171070337296
1.0,0.0031674872152507305
1.0,0.001139734755270183
1.0,0.000923577172216028
1.0,0.0013337279669940472
1.0,0.0013335233088582754
1.0,0.0012973424745723605
1.0,0.0008811391890048981
1.0,0.0010403153719380498
1.0,0.0012179268524050713
1.0,0.0008829067810438573
1.0,0.0010005597723647952
1.0,0.0011091408086940646
1.0,0.0008810938452370465
1.0,0.0008905595168471336
1.0,0.0010883449576795101
1.0,0.0021173821296542883
1.0,0.0009119337773881853
1.0,0.000996685354039073
1.0,0.000957065203692764
1.0,0.0017675852868705988
1.0,0.0010047336108982563
1.0,0.0009276746422983706
1.0,0.0008564460440538824
1.0,0.0009212857112288475
1.0,0.0008645310299471021
1.0,0.0010724563617259264
1.0,0.0008809391874819994
1.0,0.0008575597312301397
1.0,0.0008824483957141638
1.0,0.0008522680145688355
1.0,0.0009213016601279378
1.0,0.0008824569522403181
1.0,0.0016695354133844376
1.0,0.0017301291227340698
1.0,0.0013880918268114328
1.0,0.0015681763179600239
1.0,0.0008791270665824413
1.0,0.0009741362882778049
1.0,0.0010320523288100958
1.0,0.001444578287191689
1.0,0.000928626861423254
1.0,0.0011194810504093766
1.0,0.0009919456206262112
1.0,0.0009510320378467441
1.0,0.0008867180440574884
1.0,0.0009115297580137849
1.0,0.001115575898438692
1.0,0.0012649797135964036
1.0,0.0008820456569083035
1.0,0.0009230634314008057
1.0,0.0009191439021378756
1.0,0.0009040483855642378
1.0,0.001275905640795827
1.0,0.0018173020798712969
1.0,0.001374743296764791
1.0,0.000883379252627492
1.0,0.0011727003147825599
1.0,0.0017985788872465491
0.0,0.0008247087826021016
0.0,0.0008008119184523821
0.0,0.0008043317939154804
0.0,0.0008808651473373175
0.0,0.0008163031307049096
0.0,0.0008559245616197586
0.0,0.004158875904977322
0.0,0.0008833695901557803
0.0,0.0008701832848601043
0.0,0.0009971982799470425
0.0,0.0015509636141359806
0.0,0.0008258099551312625
0.0,0.0008547828765586019
0.0,0.0008053509518504143
0.0,0.0008104985463432968
0.0,0.000794681953266263
0.0,0.0008068179013207555
0.0,0.0008252441766671836
0.0,0.001043812488205731
0.0,0.0010363415349274874
0.0,0.0008144936873577535
0.0,0.0009549399837851524
0.0,0.0010382762411609292
0.0,0.0008090710616670549
0.0,0.0012109936214983463
0.0,0.0012918883003294468
0.0,0.000928357825614512
0.0,0.0014364825328812003
0.0,0.0023403121158480644
0.0,0.0012983984779566526
0.0,0.0008814589236862957
0.0,0.0010309421923011541
0.0,0.0009990412509068847
0.0,0.0008091123891063035
0.0,0.0008421732345595956
0.0,0.000815591134596616
0.0,0.0008126171887852252
0.0,0.0007953557651489973
0.0,0.000808569835498929
0.0,0.0008189438376575708
0.0,0.0008839874644763768
0.0,0.0008271429105661809
0.0,0.0008124764426611364
0.0,0.0008180019212886691
0.0,0.0008826761622913182
0.0,0.0008561433060094714
0.0,0.0008525563171133399
0.0,0.000818200467620045
0.0,0.000829221389722079
0.0,0.0008251249091699719
0.0,0.0008006055722944438
0.0,0.0007981022936291993
0.0,0.0008271649130620062
0.0,0.0008144646999426186
0.0,0.0008201901218853891
0.0,0.0008269099635072052
0.0,0.0008209226070903242
0.0,0.0008088314207270741
0.0,0.0008144962484948337
0.0,0.0008091090130619705
0.0,0.0007997980574145913
0.0,0.000798654044046998
0.0,0.0008197486749850214
0.0,0.0008204492041841149
0.0,0.000882007647305727
0.0,0.000804396637249738
0.0,0.0008106901659630239
0.0,0.0008420122321695089
0.0,0.0008268755045719445
0.0,0.0008115405798889697
0.0,0.0008027456351555884
0.0,0.0007982225506566465
0.0,0.0008132937946356833
0.0,0.000880730920471251
0.0,0.0008003604016266763
0.0,0.0008061964181251824
0.0,0.0007946639088913798
0.0,0.0008258608868345618
0.0,0.0009107981459237635
0.0,0.0008200251613743603
0.0,0.0008172307279892266
0.0,0.0008265335345640779
0.0,0.0007941403891891241
0.0,0.0008180972654372454
0.0,0.0008136859978549182
0.0,0.0008333626901730895
0.0,0.0007936523179523647
0.0,0.0008267213706858456
0.0,0.0008268189267255366
0.0,0.0007942821248434484
0.0,0.0008834217442199588
0.0,0.0007939509232528508
0.0,0.0007996029453352094
0.0,0.0007974026375450194
0.0,0.0008395318873226643
0.0,0.0008268995443359017
0.0,0.0011348797706887126
0.0,0.0007952119340188801
0.0,0.0008088264148682356
0.0,0.0008071857155300677
0.0,0.0008060230175033212
0.0,0.000797962537035346
0.0,0.0008093700162135065
0.0,0.0008073742501437664
0.0,0.0007962756208144128
0.0,0.0008106512250378728
0.0,0.0007937158225104213
0.0,0.0008184831240214407
0.0,0.0008286550873890519
0.0,0.000882031221408397
0.0,0.0008033739868551493
0.0,0.0008104188018478453
0.0,0.0007971366867423058
0.0,0.0008331689168699086
0.0,0.0008203403558582067
0.0,0.0008227013750001788
0.0,0.0008218009024858475
0.0,0.0008029367891140282
0.0,0.0011569276684895158
0.0,0.0008184240432456136
0.0,0.0007937590125948191
0.0,0.0007936623296700418
0.0,0.0008253104169853032
0.0,0.0009013804374262691
0.0,0.0008124177111312747
0.0,0.0008751142304390669
0.0,0.0008152744267135859
0.0,0.0013736735563725233
0.0,0.0008083913126029074
0.0,0.000793649407569319
0.0,0.0007948894635774195
0.0,0.0008069078321568668
0.0,0.0007966160774230957
0.0,0.0008267001248896122
0.0,0.0008058805833570659
0.0,0.0007946488913148642
0.0,0.0008268813835456967
0.0,0.0007948310230858624
0.0,0.0007936558104120195
0.0,0.0007938634371384978
0.0,0.0008041320252232254
0.0,0.0007937030750326812
0.0,0.0008135739481076598
0.0,0.0008604332688264549
0.0,0.0008265245705842972
0.0,0.0008830212755128741
0.0,0.0008809284190647304
0.0,0.0008464889251627028
0.0,0.000815556850284338
0.0,0.000809028628282249
0.0,0.0010651234770193696
0.0,0.0008854972547851503
0.0,0.0007936937618069351
0.0,0.000796779990196228
0.0,0.0007943566888570786
0.0,0.000801689107902348
0.0,0.0009600435150787234
0.0,0.0008256055880337954
0.0,0.0007985783740878105
0.0,0.0009104429045692086
0.0,0.0008269286481663585
0.0,0.0008269187528640032
0.0,0.0008562267175875604
0.0,0.0008257527952082455
0.0,0.0008132155635394156
0.0,0.0008837291388772428
0.0,0.0008805918623693287
0.0,0.0008255071006715298
0.0,0.000808914250228554
0.0,0.0008833043975755572
0.0,0.0008194309193640947
0.0,0.0008090175688266754
0.0,0.0008374456665478647
0.0,0.0008138171397149563
0.0,0.0008791650761850178
0.0,0.0008408562280237675
0.0,0.0008703834610059857
0.0,0.0008264336502179503
0.0,0.0008815823821350932
0.0,0.000910145987290889
0.0,0.0009262892999686301
0.0,0.0010012532584369183
0.0,0.0008231580723077059
0.0,0.0008816189947538078
0.0,0.0009173009311780334
0.0,0.0008471845649182796
0.0,0.0007945392862893641
0.0,0.0008571408689022064
0.0,0.000819724053144455
0.0,0.0008232694235630333
0.0,0.0008734907023608685
0.0,0.0008257341687567532
0.0,0.0008822830277495086
0.0,0.0008362104999832809
0.0,0.0007942867814563215
0.0,0.0008056023507378995
0.0,0.0008587145712226629
0.0,0.001084488001652062
0.0,0.0008028526208363473
0.0,0.0009254630422219634
0.0,0.0008182490710169077
0.0,0.0008518194663338363
0.0,0.0009220562060363591
0.0,0.0013710161438211799
0.0,0.0008198637515306473
0.0,0.0008132726070471108
0.0,0.0008097604149952531
0.0,0.0007936617475934327
0.0,0.0008263965137302876
0.0,0.0008268693345598876
0.0,0.000819795997813344
0.0,0.0008126323227770627
0.0,0.0008223585900850594
0.0,0.0007936463225632906
0.0,0.0007957835914567113
0.0,0.0008073649369180202
0.0,0.0007944744429551065
0.0,0.0008222509641200304
0.0,0.0008243934134952724
0.0,0.0007941858493722975
0.0,0.0007940990035422146
0.0,0.0009624937665648758
0.0,0.0009496704442426562
0.0,0.0008181072771549225
0.0,0.0008735866285860538
0.0,0.0007946772966533899
0.0,0.0008232205873355269
0.0,0.0007982144597917795
0.0,0.0008085657609626651
0.0,0.0008511673659086227
0.0,0.0008722084457986057
0.0,0.0008433769689872861
0.0,0.0008019931265152991
0.0,0.001147248549386859
0.0,0.000812026031780988
0.0,0.0008318177424371243
0.0,0.0008110296330414712
0.0,0.0008474261267110705
0.0,0.0008218446746468544
0.0,0.0008218021830543876
0.0,0.0008575577521696687
0.0,0.0007938501657918096
0.0,0.0008090925985015929
0.0,0.0007939020288176835
0.0,0.0008184317266568542
0.0,0.0007957469788379967
0.0,0.0008039808017201722
0.0,0.0008481003460474312
0.0,0.0008183169993571937
0.0,0.0008204588084481657
0.0,0.0008834394975565374
0.0,0.0008981291903182864
0.0,0.0008143404847942293
0.0,0.0008623688481748104
0.0,0.0008393495809286833
0.0,0.0008260093745775521
0.0,0.0008221501484513283
0.0,0.0008950566407293081
0.0,0.0008175874245353043
0.0,0.000887567934114486
0.0,0.000881457410287112
0.0,0.0007937338086776435
0.0,0.0008122658473439515
0.0,0.0008118294645100832
0.0,0.0008424935513176024
0.0,0.0007998888031579554
0.0,0.0009315026691183448
0.0,0.0008884610142558813
0.0,0.0009172391146421432
0.0,0.0017558988183736801
0.0,0.0014359989436343312
0.0,0.0008268559467978776
0.0,0.0008871451136656106
0.0,0.0008492919732816517
0.0,0.0008260494214482605
0.0,0.0008284311625175178
0.0,0.0008234803099185228
0.0,0.0008259065798483789
0.0,0.0008000556263141334
0.0,0.0008102605934254825
0.0,0.0008268338278867304
0.0,0.0008426941349171102
0.0,0.000801589572802186
0.0,0.0008128007175400853
0.0,0.0009110788814723492
0.0,0.0008238237351179123
0.0,0.0008149771019816399
0.0,0.0007936506299301982
0.0,0.0008862719405442476
0.0,0.0007936579058878124
0.0,0.0008210879750549793
0.0,0.0008043276029638946
0.0,0.0007938978960737586
0.0,0.0007973468746058643
0.0,0.0008088251925073564
0.0,0.0008268376695923507
0.0,0.0008181349257938564
0.0,0.000815512437839061
0.0,0.0008089980110526085
0.0,0.000813969352748245
0.0,0.000853120640385896
0.0,0.0008089156472124159
0.0,0.0008824516553431749
0.0,0.0007993173785507679
0.0,0.0008269142708741128
0.0,0.0008253485430032015
0.0,0.0008269120007753372
0.0,0.0008871861500665545
0.0,0.0008373411255888641
0.0,0.0008646390633657575
0.0,0.0008045831928029656
0.0,0.0007958676433190703
0.0,0.0007949008722789586
0.0,0.0008013562764972448
0.0,0.0008319310145452619
0.0,0.000818599306512624
0.0,0.0008171088993549347
0.0,0.0008001301903277636
0.0,0.000809995923191309
0.0,0.0008579556015320122
0.0,0.000828853459097445
0.0,0.0008267868543043733
0.0,0.0008096321253105998
0.0,0.0008029697346501052
0.0,0.0009218109771609306
0.0,0.0007999339140951633
0.0,0.0008794129244051874
0.0,0.0008013105252757668
0.0,0.0008183204918168485
0.0,0.0007968336576595902
0.0,0.0008286831434816122
0.0,0.0008073842036537826
0.0,0.0008373750606551766
0.0,0.0008151567890308797
0.0,0.0008257036679424345
0.0,0.0008191227097995579
0.0,0.0008166526677086949
0.0,0.0008089002221822739
0.0,0.0008105270098894835
0.0,0.000817055581137538
0.0,0.0007950844010338187
0.0,0.0007960537332110107
0.0,0.0008267099037766457
0.0,0.0008038405212573707
0.0,0.0007941865478642285
0.0,0.000802515191026032
0.0,0.0008261047769337893
0.0,0.0008253820124082267
0.0,0.0014744909713044763
0.0,0.0008478937088511884
0.0,0.0008027172298170626
0.0,0.000826382776722312
0.0,0.0008242956246249378
0.0,0.0008111285860650241
0.0,0.0008683835621923208
0.0,0.0008523098658770323
0.0,0.0008202319731935859
0.0,0.0008272394188679755
0.0,0.0008096518577076495
0.0,0.0008140861755236983
0.0,0.000808888697065413
0.0,0.0008091457420960069
0.0,0.0010138556826859713
0.0,0.000800158828496933
0.0,0.0009327858570031822
0.0,0.0007955970941111445
0.0,0.0007936462061479688
0.0,0.0007992086466401815
0.0,0.0008445223211310804
0.0,0.0008079457329586148
0.0,0.0008067740709520876
0.0,0.0008268996025435627
0.0,0.0007943622767925262
0.0,0.0008619334548711777
0.0,0.0008159796125255525
0.0,0.0007950330036692321
0.0,0.0007945082616060972
0.0,0.000798491295427084
0.0,0.0008006375865079463
0.0,0.0008876274223439395
0.0,0.0008070598705671728
0.0,0.0007938892813399434
0.0,0.0009394498192705214
0.0,0.0008240757742896676
0.0,0.0007999978843145072
0.0,0.0008261374896392226
0.0,0.0008153687813319266
0.0,0.0007937033078633249
0.0,0.000862784800119698
0.0,0.0008232633699662983
0.0,0.0008115901728160679
0.0,0.0007951861480250955
0.0,0.0008235280984081328
0.0,0.0008268640376627445
0.0,0.0008017017971724272
0.0,0.0008351437281817198
0.0,0.0008231873507611454
0.0,0.0008011297904886305
0.0,0.0008241734467446804
0.0,0.0008781586075201631
0.0,0.0008087810128927231
0.0,0.0008232658728957176
0.0,0.0008256323635578156
0.0,0.0008192069944925606
0.0,0.0007956951740197837
0.0,0.0008046929724514484
0.0,0.000803532893769443
0.0,0.004734414629638195
0.0,0.002824976574629545
0.0,0.0008269356330856681
0.0,0.0007966469274833798
0.0,0.001013185945339501
0.0,0.0007948558195494115
0.0,0.0007936468464322388
0.0,0.000813341059256345
0.0,0.0007943158852867782
0.0,0.0008038047235459089
0.0,0.0008115420350804925
0.0,0.0008292842539958656
0.0,0.000821805268060416
0.0,0.0008125511812977493
0.0,0.0029015131294727325
0.0,0.0008088981849141419
0.0,0.000799474713858217
0.0,0.0007959719514474273
0.0,0.0007993075414560735
0.0,0.0008526799501851201
0.0,0.0007951189763844013
0.0,0.0008021785179153085
0.0,0.0008098205435089767
0.0,0.0008212940883822739
0.0,0.0008255745051428676
0.0,0.0008219947339966893
0.0,0.0008233909611590207
0.0,0.0008100240374915302
0.0,0.0008674782002344728
0.0,0.0008178866119123995
0.0,0.0008010989986360073
0.0,0.0008128772024065256
0.0,0.0008272127015516162
0.0,0.0007943590171635151
0.0,0.0007973946630954742
0.0,0.0008223459590226412
0.0,0.0007946009282022715
0.0,0.0008251449326053262
0.0,0.0008114183438010514
0.0,0.0007978985086083412
