label,anomaly_score
0,3.1116936206817627
0,0.48951661586761475
0,14.096464157104492
0,0.49098098278045654
0,0.012945631518959999
0,11.933433532714844
0,1.3668590784072876
0,0.24469639360904694
0,0.522321343421936
0,0.012999293394386768
0,0.02251002937555313
0,0.012848418205976486
0,0.016104040667414665
0,0.014760426245629787
0,0.01560512837022543
0,0.013022532686591148
0,0.016188526526093483
0,0.01677597686648369
0,0.012836746871471405
0,0.012865908443927765
0,0.027931716293096542
0,0.10253815352916718
0,0.06478229910135269
0,0.09497793018817902
0,0.018499724566936493
0,0.08032640814781189
0,0.041989997029304504
0,0.018424134701490402
0,0.013303913176059723
0,0.01846907287836075
0,0.016523754224181175
0,0.013040765188634396
0,0.012982988730072975
0,0.012917477637529373
0,0.04204298183321953
0,0.017723627388477325
0,0.01716036908328533
0,0.025238193571567535
0,0.03886916860938072
0,0.01878197118639946
0,0.01485475990921259
0,0.013191968202590942
0,0.019254254177212715
0,0.015701478347182274
0,0.013087763451039791
0,0.013442419469356537
0,0.3624774217605591
0,0.016619516536593437
0,0.02335241064429283
0,0.16399863362312317
0,0.013235214166343212
0,0.05547055974602699
0,0.012904341332614422
0,0.014237683266401291
0,0.15422141551971436
0,0.046366285532712936
0,0.11096318066120148
0,0.01289842464029789
0,0.013228262774646282
0,0.01668696105480194
0,0.01686645857989788
0,0.014821106567978859
0,0.01646709442138672
0,0.012858066707849503
0,0.05586821585893631
0,0.015998777002096176
0,0.13798847794532776
0,0.3266682028770447
0,0.013822102919220924
0,0.01564210280776024
0,0.040237314999103546
0,0.07478947937488556
0,0.01428898423910141
0,0.012983077205717564
0,0.02250417321920395
0,0.014931762591004372
0,0.1088346540927887
0,0.17670369148254395
0,0.013036424294114113
0,0.013213766738772392
0,0.013013449497520924
0,0.02129642851650715
0,0.014510172419250011
0,0.03903726488351822
0,0.03196455165743828
0,0.020891331136226654
0,1.8089793920516968
0,0.012928947806358337
0,0.04440505430102348
0,0.22901572287082672
0,0.020557496696710587
0,0.013408364728093147
0,0.01289193145930767
0,0.012949710711836815
0,0.09364691376686096
0,0.08919057250022888
0,0.021581601351499557
0,0.014505989849567413
0,0.04192589223384857
0,0.02817201241850853
0,0.19605892896652222
0,0.013129377737641335
0,0.01733868196606636
0,0.025186942890286446
0,0.028321443125605583
0,0.0163895096629858
0,0.10626699775457382
0,0.08449657261371613
0,0.31959784030914307
0,0.0348421074450016
0,0.05590328201651573
0,0.02751145325601101
0,0.018775224685668945
0,0.014043250121176243
0,0.015919558703899384
0,0.2713516354560852
0,0.01290932483971119
0,0.0255258921533823
0,0.07446081936359406
0,1.005632996559143
0,0.014865598641335964
0,0.012927076779305935
0,0.05965014547109604
0,0.024274714291095734
0,0.014350646175444126
0,0.013035264797508717
0,0.012888508848845959
0,0.09008709341287613
0,0.014006727375090122
0,0.01622382551431656
0,0.3853319585323334
0,0.013498187996447086
0,0.07858777046203613
0,0.012917034327983856
0,0.013941621407866478
0,0.013047156855463982
0,0.05441238731145859
0,0.01629270799458027
0,0.0128637021407485
0,0.014442755840718746
0,0.07973375171422958
0,0.013477308675646782
0,0.01480160653591156
0,4.237335681915283
0,0.01435238216072321
0,0.012948891147971153
0,0.013775433413684368
0,0.05229447782039642
0,0.12833192944526672
0,0.01283259131014347
0,0.35702747106552124
0,0.02448059245944023
0,18.024991989135742
0,4.215190410614014
0,0.01686006225645542
0,0.02171207219362259
0,0.013697255402803421
0,0.012870888225734234
0,0.022780660539865494
0,0.01283069234341383
0,0.01289023831486702
0,0.014355968683958054
0,0.012847239151597023
0,0.026528814807534218
0,0.01829696260392666
0,0.014257540926337242
0,0.015617395751178265
0,0.0864562913775444
0,0.058473341166973114
0,0.017824983224272728
0,0.17342671751976013
0,0.012847630307078362
0,0.5638750791549683
0,0.14058014750480652
0,16.972896575927734
0,8.264094352722168
0,16.49577522277832
0,3.7421157360076904
0,0.013169851154088974
0,0.20018590986728668
0,0.2832070589065552
0,0.01374570932239294
0,0.012855447828769684
0,0.050514500588178635
0,0.06251423060894012
0,0.01283135637640953
0,0.16711212694644928
0,0.016865210607647896
0,0.012876397930085659
0,0.013887851499021053
0,2.1463470458984375
0,0.02544032409787178
0,0.01374558825045824
0,0.022462721914052963
0,0.01766998879611492
0,0.021607015281915665
0,0.01615910418331623
0,0.0171370692551136
0,0.05407149717211723
0,0.013776035979390144
0,0.013005544431507587
0,0.015195902436971664
0,0.020992783829569817
0,0.016293561086058617
0,0.01508264522999525
0,0.01472525019198656
0,0.0128305833786726
0,0.012867692857980728
0,0.013351590372622013
0,0.43979355692863464
0,1.9573578834533691
0,15.09567642211914
0,0.013837366364896297
0,0.014440775848925114
0,0.01729082502424717
0,0.026757515966892242
0,0.07929413765668869
0,0.013044821098446846
0,0.013502945192158222
0,0.041446343064308167
0,0.012994297780096531
0,0.020886680111289024
0,0.014498802833259106
0,0.09304215013980865
0,0.013267372734844685
0,0.01383861806243658
0,0.012839286588132381
0,0.013216277584433556
0,0.04251960664987564
0,0.013268833979964256
0,0.013987247832119465
0,0.01855842024087906
0,0.013354107737541199
0,0.012874086387455463
0,0.13215777277946472
0,0.018275808542966843
0,0.012952696532011032
0,0.01723037287592888
0,0.2851921617984772
0,5.188608169555664
0,0.014040007255971432
0,0.01292012631893158
0,0.013508915901184082
0,0.014618083834648132
0,0.01970464363694191
0,0.01331535167992115
0,0.014544755220413208
0,0.015144831500947475
0,8.625025749206543
0,0.06824059784412384
0,9.445474624633789
0,14.963780403137207
0,7.97836446762085
0,0.04805374890565872
0,17.05327796936035
0,0.15098749101161957
0,0.04269517958164215
0,0.015231838449835777
0,0.02632097527384758
0,0.013698341324925423
0,0.019157053902745247
0,0.012845644727349281
0,0.01298204530030489
0,0.01774289831519127
0,0.015045090578496456
0,0.01349191926419735
0,0.014618485234677792
0,0.01641596481204033
0,0.019412295892834663
0,0.023701339960098267
0,0.013058817014098167
0,0.013652203604578972
0,0.0427132248878479
0,0.017890973016619682
0,0.012857692316174507
0,0.012922590598464012
0,0.041272930800914764
0,0.019975464791059494
0,0.12975072860717773
0,0.020910222083330154
0,0.01692820154130459
0,0.01377304270863533
0,0.013146349228918552
0,0.017578763887286186
0,0.012833651155233383
0,0.020415833219885826
0,0.01482891384512186
0,0.023475321009755135
0,0.023901158943772316
0,0.01995171792805195
0,0.012832311913371086
0,14.724002838134766
0,1.2579545974731445
0,0.013104814104735851
0,0.014858267270028591
0,0.02358197793364525
0,0.06224542111158371
0,0.023800363764166832
0,0.012858898378908634
0,0.08965545892715454
0,2.114807367324829
0,0.06490924954414368
0,0.015612587332725525
0,0.01588154211640358
0,0.06839390099048615
0,0.01597321778535843
0,0.06211495399475098
0,1.5016748905181885
0,0.6957982182502747
0,0.05622006207704544
0,0.015468982048332691
0,0.13905274868011475
0,0.11578818410634995
0,0.634177565574646
0,0.17140093445777893
0,0.013179167173802853
0,0.1141536757349968
0,0.020224981009960175
0,0.014303160831332207
0,0.01476053986698389
0,0.015001711435616016
0,0.049641478806734085
0,0.014661263674497604
0,0.06506260484457016
0,0.022199489176273346
0,0.023670531809329987
0,0.012996827252209187
0,0.013110737316310406
0,0.015131228603422642
0,0.012892705388367176
0,0.012853946536779404
0,0.019885512068867683
0,0.0925811231136322
0,0.02087506279349327
0,0.017910711467266083
0,0.012925755232572556
0,0.025120485574007034
0,0.014372581616044044
0,1.2476712465286255
0,0.020449159666895866
0,0.08466344326734543
0,0.10340858995914459
0,0.021089565008878708
0,0.015770670026540756
0,0.020786572247743607
0,0.01804283633828163
0,0.012885532341897488
0,0.0134567366912961
0,0.037055499851703644
0,0.013183832168579102
0,0.08926533162593842
0,0.05491780489683151
0,0.017341163009405136
0,0.10989314317703247
0,0.14097678661346436
0,0.03843022882938385
0,0.012953134253621101
0,0.012891941703855991
0,0.012859341688454151
0,0.012885749340057373
0,0.013650932349264622
0,0.013002132065594196
0,0.029798107221722603
0,0.054139889776706696
0,0.01345080230385065
0,0.04959570989012718
1,0.027410896494984627
1,0.013979662209749222
1,0.21362029016017914
1,0.13416621088981628
1,0.027298826724290848
1,0.10917018353939056
1,0.058273881673812866
1,0.07982628792524338
1,0.02754494547843933
1,0.13041000068187714
1,0.14497151970863342
1,1.0106098651885986
1,0.043512530624866486
1,0.17477582395076752
1,0.051328517496585846
1,13.614031791687012
1,0.13803762197494507
1,0.128870889544487
1,0.11030355840921402
1,0.8547625541687012
1,0.09326682239770889
1,0.053258296102285385
1,0.08344897627830505
1,0.9575012922286987
1,0.07617706805467606
1,0.03384532034397125
1,0.013979753479361534
1,0.027312029153108597
1,0.03788882493972778
1,0.021759172901511192
1,12.978433609008789
1,0.026124896481633186
1,0.8083056211471558
1,0.039284106343984604
1,0.04798618704080582
1,0.035753317177295685
1,16.758018493652344
1,0.0379222072660923
1,0.16083547472953796
1,0.1425677239894867
1,0.20498687028884888
1,0.025061791762709618
0,0.09094228595495224
0,0.16101111471652985
0,0.1107177734375
0,0.553911030292511
0,0.013517406769096851
0,0.029333356767892838
0,0.014161392115056515
0,0.012960941530764103
0,0.02485823631286621
0,0.043431784957647324
0,0.043022461235523224
0,0.14595289528369904
0,0.018142351880669594
0,0.04119201749563217
0,0.9738297462463379
0,0.012911569327116013
0,0.015888120979070663
0,0.17026260495185852
0,0.019233882427215576
0,1.6416748762130737
0,14.566542625427246
0,0.01524276938289404
0,0.06758260726928711
0,0.017356043681502342
0,0.027281196787953377
0,0.5270036458969116
0,0.014272728003561497
0,0.013217444531619549
0,0.013507520779967308
0,0.029055148363113403
0,1.1504195928573608
0,1.1252448558807373
0,2.2170751094818115
0,0.019545741379261017
0,0.5654311180114746
0,1.642565369606018
0,0.015211145393550396
0,0.014040566980838776
0,0.17844992876052856
0,0.021052632480859756
0,0.012896760366857052
0,0.0713403970003128
0,0.05050891637802124
0,0.23527133464813232
0,0.014863662421703339
0,0.24479170143604279
0,0.18047864735126495
0,0.14146864414215088
0,9.897085189819336
0,0.12536320090293884
0,0.9095476865768433
1,0.3845691382884979
1,0.11969728767871857
1,0.21029596030712128
1,0.185065358877182
1,0.11247777193784714
1,0.15954235196113586
1,1.8834733963012695
1,0.01965893805027008
1,0.06206829100847244
1,0.22556062042713165
1,0.1329043209552765
1,0.1452084183692932
1,0.0935651957988739
1,0.0744832307100296
1,0.3956596255302429
1,0.09739901125431061
1,5.290506839752197
1,10.991086959838867
1,0.08825712651014328
1,0.13391521573066711
1,0.07210874557495117
1,0.04801042377948761
1,0.15715652704238892
1,0.08096016943454742
1,0.0763990581035614
1,0.10346177220344543
1,0.1286427080631256
1,0.05344495177268982
1,0.20738258957862854
1,0.17267939448356628
1,0.04420756921172142
1,0.029799528419971466
1,4.2411208152771
1,3.0815744400024414
1,0.5531378388404846
1,0.07551594078540802
1,0.0691123902797699
1,0.10036960244178772
1,0.08788809180259705
1,0.03054993599653244
1,0.06288612633943558
1,0.11583308130502701
1,0.06447327136993408
1,0.08357347548007965
0,0.05958595126867294
0,0.026054879650473595
0,0.012831317260861397
0,0.06731192022562027
0,0.03174135833978653
0,0.01296146959066391
0,1.193427324295044
0,0.07607986032962799
0,0.013116451911628246
0,0.01283147744834423
0,0.014134349301457405
0,0.0797543153166771
0,0.012830941937863827
0,0.013005598448216915
0,0.013063299469649792
0,0.022769954055547714
0,0.05656219273805618
0,0.02759385295212269
0,0.015204650349915028
0,0.02107170596718788
0,0.09336911141872406
0,1.9486912488937378
0,0.0783604308962822
0,3.130939245223999
0,0.40726494789123535
0,0.03191964328289032
0,0.019124625250697136
0,0.24665457010269165
0,0.04685047268867493
0,0.3668505549430847
0,0.1484871357679367
0,0.22052504122257233
0,0.02421538159251213
0,0.01284034550189972
0,0.5785590410232544
0,11.1329345703125
0,5.335697650909424
0,0.025342516601085663
0,0.10429181158542633
0,0.016425766050815582
0,0.269355446100235
0,0.04904480278491974
0,0.32558122277259827
1,1.6579374074935913
0,0.2541089355945587
0,0.12044156342744827
0,0.059654854238033295
0,0.03083621710538864
1,0.020540624856948853
1,0.17010456323623657
1,0.05141410976648331
1,0.014623391442000866
1,0.23984642326831818
1,0.19147136807441711
1,0.037770792841911316
1,0.035208385437726974
1,0.07648557424545288
1,0.024490483105182648
1,0.01570791006088257
1,0.016099991276860237
1,0.06317459046840668
1,0.01571979746222496
1,0.048803672194480896
1,0.3124281167984009
1,1.958087682723999
1,0.04402541369199753
1,0.3227994441986084
1,0.6591869592666626
1,0.4758775234222412
1,1.409224510192871
1,0.041808027774095535
1,0.013027997687458992
1,0.04151501879096031
1,0.050493206828832626
1,0.02020062878727913
1,3.6020452976226807
1,0.049884676933288574
1,0.012873918749392033
1,0.047672346234321594
1,7.865315914154053
1,0.02763521298766136
1,0.026517271995544434
1,0.01746954396367073
1,0.014910481870174408
1,0.047970280051231384
1,1.6729644536972046
1,5.486568927764893
1,0.045144081115722656
1,0.07132021337747574
1,0.044591739773750305
1,0.035913195461034775
1,0.013272863812744617
1,0.01504152175039053
1,0.01768503710627556
1,5.044208526611328
1,13.452835083007812
1,0.14041440188884735
1,0.22363413870334625
1,9.016586303710938
1,14.81789493560791
1,0.7002169489860535
1,1.9549729824066162
1,0.11539105325937271
1,9.301328659057617
1,0.04211203753948212
1,0.06393679231405258
1,0.016970353201031685
1,0.030886489897966385
1,0.035783350467681885
1,0.09617326408624649
1,0.014424518682062626
1,0.3047952950000763
1,0.210468590259552
1,0.17075082659721375
1,0.015877345576882362
1,0.1298634260892868
1,0.0381016805768013
1,0.15512283146381378
1,0.038995079696178436
1,0.061014194041490555
1,0.034094519913196564
1,0.014956466853618622
1,0.20202693343162537
1,0.016936544328927994
1,0.2508157193660736
1,4.884613990783691
1,0.03369883447885513
1,0.02554299123585224
1,0.022812731564044952
1,0.021075399592518806
1,0.05316706374287605
1,0.08796732127666473
1,0.020050866529345512
1,0.01741785556077957
1,0.012877942062914371
1,0.01284951064735651
1,0.015349897556006908
1,0.012848330661654472
1,0.030131857842206955
1,0.0170429740101099
1,0.04628363624215126
1,0.036785051226615906
1,0.10524097084999084
1,7.8256306648254395
1,0.19714123010635376
1,0.3345036506652832
1,0.4824768304824829
1,0.7765294313430786
1,9.619147300720215
1,0.06968995928764343
1,0.049233533442020416
1,0.07734645903110504
1,0.020893430337309837
1,0.5438297986984253
1,0.21660032868385315
1,0.6248028874397278
1,0.39723020792007446
1,0.028712058439850807
1,0.1421937644481659
1,0.5083714127540588
1,0.17312484979629517
1,0.019946273416280746
1,0.06905503571033478
1,0.3726452589035034
1,0.052947916090488434
1,3.380491256713867
1,1.8011870384216309
1,0.05549679696559906
1,0.09848189353942871
1,0.2110118865966797
1,0.020781587809324265
1,0.013088327832520008
1,0.017946548759937286
1,0.01604379713535309
1,0.016454169526696205
1,1.6338621377944946
1,12.19385051727295
1,0.028113238513469696
1,0.25664934515953064
1,0.44884681701660156
1,0.18760602176189423
1,0.08261159062385559
0,0.013419105671346188
0,0.26393410563468933
0,0.03887835144996643
0,1.3502907752990723
0,0.02311602793633938
0,0.017908506095409393
0,0.014059494249522686
0,0.013398120179772377
0,0.01584952510893345
0,0.013931503519415855
0,0.1669759750366211
0,0.012871140614151955
0,0.013383357785642147
0,0.38796713948249817
1,0.016796613112092018
1,0.05827007442712784
1,5.115647315979004
1,10.297082901000977
1,14.229989051818848
1,3.894339084625244
1,2.1222710609436035
1,0.03300876542925835
1,1.1637263298034668
1,8.760417938232422
1,0.023343250155448914
1,0.04956791177392006
1,0.0649736151099205
1,0.10452277958393097
1,0.05174930393695831
1,0.04467138648033142
1,0.0475136898458004
1,0.03124876692891121
1,0.0326404944062233
1,0.024906974285840988
1,12.37622356414795
1,0.018703851848840714
1,0.07679236680269241
1,0.034794460982084274
1,0.1183445155620575
1,0.050746120512485504
1,0.04912223666906357
1,0.051665715873241425
1,0.029386654496192932
1,1.875122308731079
1,10.778364181518555
1,14.090624809265137
1,0.09252171963453293
1,0.0327877514064312
1,0.031106039881706238
1,0.029783759266138077
1,3.7089693546295166
1,10.516064643859863
1,0.02527644857764244
1,0.046213217079639435
1,0.037237029522657394
1,0.04159752279520035
0,0.012834415771067142
0,0.01896977797150612
0,0.01902298629283905
0,0.015103869140148163
0,0.021736741065979004
0,0.012911149300634861
0,0.11635221540927887
0,0.017391089349985123
0,0.013352431356906891
0,0.017156552523374557
0,0.031115835532546043
0,6.722543239593506
0,0.6849721074104309
0,0.013676255941390991
0,0.015842651948332787
0,0.01597120612859726
0,0.015352114103734493
0,17.30924415588379
0,10.241515159606934
0,4.681922912597656
0,6.279775619506836
0,9.48273754119873
0,0.016721293330192566
0,0.21672439575195312
0,0.013198605738580227
0,0.0911722332239151
0,0.01722037047147751
0,0.01286559272557497
0,0.014969544485211372
0,0.012871803715825081
0,0.014907827600836754
0,0.01782587170600891
0,0.013216816820204258
0,0.014627108350396156
0,0.028156965970993042
0,0.015200363472104073
0,0.013168997131288052
0,0.013474063947796822
0,0.012917790561914444
0,0.013238882645964622
0,0.014630650170147419
0,0.03305419534444809
0,0.012853196822106838
0,0.012836194597184658
0,0.24511411786079407
0,0.013048519380390644
0,0.01317202765494585
0,0.0130751458927989
0,0.13817736506462097
0,0.014149855822324753
0,19.894737243652344
0,18.44000816345215
0,4.837388515472412
0,0.026265161111950874
0,0.07370764017105103
0,0.029029978439211845
1,0.5002769827842712
1,0.12395724654197693
1,0.08610329031944275
1,0.02482915297150612
1,0.021743522956967354
1,2.965428113937378
1,0.013663743622601032
1,11.924128532409668
1,0.020421486347913742
1,0.020997466519474983
1,0.09436212480068207
1,0.027153830975294113
1,0.11158677935600281
1,0.25303736329078674
1,0.019000794738531113
1,0.014956630766391754
1,0.016521692276000977
1,0.020057858899235725
1,0.020703569054603577
1,0.03082302212715149
1,0.034938279539346695
1,0.016008485108613968
1,0.03928636759519577
1,0.027075842022895813
1,0.06132086366415024
1,0.0510554164648056
1,0.02019200660288334
1,0.023467838764190674
1,0.02813005819916725
1,2.876307487487793
1,0.01345970667898655
1,0.21897391974925995
0,0.02481522038578987
0,0.014624698087573051
0,0.014125037007033825
1,0.023824431002140045
1,0.026576433330774307
1,0.06408169865608215
1,0.14190441370010376
1,0.02185042016208172
1,0.06410549581050873
1,0.025441382080316544
1,0.02551148645579815
1,0.01722310110926628
1,0.035815998911857605
1,0.03328196331858635
1,0.042082250118255615
1,0.18372851610183716
1,0.023249173536896706
1,0.6522324085235596
1,0.02505544200539589
1,0.033963706344366074
1,0.016133064404129982
1,0.026552729308605194
1,0.04133467748761177
1,0.674122154712677
1,0.14944854378700256
1,0.028461681678891182
1,0.013909624889492989
1,0.32784944772720337
1,1.9977166652679443
1,0.023511970415711403
1,0.17037713527679443
1,0.06394438445568085
1,0.09361997246742249
1,0.02596222423017025
1,0.02697879448533058
0,0.07408975809812546
0,0.7188022136688232
0,0.2890526056289673
1,0.05800075829029083
1,0.30314329266548157
1,0.06512241810560226
1,0.017227590084075928
1,0.0410333126783371
1,0.021412694826722145
1,0.017820587381720543
1,2.2712514400482178
1,2.861522912979126
1,0.04111415892839432
1,0.02446289174258709
1,0.023956432938575745
1,0.024922216311097145
1,0.022716665640473366
1,0.013936229981482029
1,0.020993204787373543
1,0.013676214031875134
1,0.01979677751660347
1,0.017104187980294228
1,0.018762215971946716
1,0.028138818219304085
1,0.015493002720177174
1,0.013450538739562035
1,0.024425264447927475
1,0.04645680636167526
1,0.05284903198480606
1,0.041957929730415344
1,0.025751899927854538
1,0.023963846266269684
1,0.10900607705116272
0,0.055211618542671204
0,5.419055938720703
0,0.1034943163394928
0,0.03696036338806152
0,0.06344538927078247
0,0.10960023105144501
0,0.13115835189819336
0,0.013995012268424034
0,0.12184768915176392
0,0.871474027633667
0,0.2107464224100113
0,0.04799972474575043
0,0.021889520809054375
0,0.024816932156682014
0,0.015392227098345757
0,0.01746044121682644
0,0.013656350784003735
0,0.014176776632666588
0,0.01834358647465706
0,4.424072742462158
0,0.012863925658166409
0,0.020495116710662842
0,0.13322776556015015
0,0.013373360969126225
0,0.8856796026229858
0,0.01407752837985754
0,0.021758222952485085
0,1.0973454713821411
0,5.1726460456848145
0,10.958015441894531
0,0.014051321893930435
0,0.015587781555950642
0,0.018857289105653763
0,0.04089760780334473
0,0.014558142982423306
0,0.04287540912628174
0,5.716090679168701
0,16.295215606689453
0,14.81413459777832
0,0.04111115634441376
0,0.01345885917544365
0,0.012830903753638268
0,0.014719551429152489
0,0.01644698716700077
0,0.016303276643157005
0,17.361013412475586
0,16.790945053100586
0,17.340923309326172
0,15.955774307250977
0,16.138418197631836
0,11.64154052734375
0,0.020929783582687378
0,0.33301877975463867
0,0.01607723906636238
0,1.5473705530166626
0,0.013278142549097538
0,0.2088693380355835
0,0.013654758222401142
0,0.014051963575184345
0,0.012838052585721016
0,0.012860765680670738
0,0.013273047283291817
0,0.012831076048314571
0,0.012831409461796284
0,0.012857086956501007
0,0.020466811954975128
0,0.012906687334179878
0,0.013357686810195446
0,0.012844862416386604
0,0.42427265644073486
0,0.036937594413757324
0,0.013141337782144547
0,0.013826096430420876
0,0.018066229298710823
0,0.027922727167606354
0,0.013558099046349525
1,0.012872209772467613
1,0.031004859134554863
1,13.5227632522583
1,8.788997650146484
1,0.05588632449507713
1,0.0826304629445076
1,15.536105155944824
1,0.02685283124446869
