label,anomaly_score
0,0.109771406027656
0,0.11264685206459674
0,0.1328718628152871
0,0.30941829558988704
0,0.10979634129819021
0,0.16414718466282952
0,0.0816136971037075
0,0.08998001061221507
0,0.1681167379792582
0,0.06544616658378452
0,0.06386097693800157
0,0.08898328607985055
0,0.11198679738277612
0,0.08492114503575819
0,0.07017732935372935
0,0.09727800676939843
0,0.14277814914748152
0,0.08323567851968813
0,0.08829915812331669
0,0.08886807591804004
0,0.057162063450352386
0,0.05902863664574497
0,0.12845648354701172
0,0.08915565758958795
0,0.07170560779773416
0,0.07886662853756164
0,1608065975597280.8
0,3216131951194561.5
0,0.08294320654014586
0,0.09603244453573638
0,0.17531100273510855
0,0.17476780584646942
0,0.08468034184636665
0,0.12196447626817149
0,0.08358518241085242
0,0.11994519335340526
0,0.02407784152076494
0,0.10905826732272832
0,0.10544013575932677
0,0.09591336317516054
0,0.08913302049896184
0,0.0974498145127413
0,0.08528670697308285
0,0.07038822584764212
0,0.13338469489630947
0,0.15752283869232997
0,0.04672088671595579
0,0.06759058278861531
0,0.0324771308924643
0,0.09449425361814776
0,0.2652796644511271
0,0.1835922380606961
0,0.20235891559592886
0,0.1147947320293576
0,0.17929563252252503
0,0.06643876416290405
0,0.0959045751800535
0,0.14574609438018726
0,0.08750877365301699
0,0.06705623594547055
0,0.19794936653313894
0,0.07235104748049731
0,0.12015763961248388
0,0.13706399035237707
0,0.07016972973726941
0,0.0303263213286171
0,0.056847053311293895
0,0.035300032303723486
0,0.13330954793303293
0,0.031164300743116814
0,0.11516685093382885
0,0.06985090008609576
0,0.07635630044047303
0,0.02707534478020195
0,0.038858401702417486
0,0.08871215952129954
0,0.07083806356202367
0,0.05787429799686137
0,0.0678125762007097
0,0.12998117015141755
0,0.20045072201170358
0,0.061214260301635355
0,0.10492736024697942
0,0.09644974127790766
0,0.10689221429054445
0,0.11227710857403742
0,0.08583997428101366
1,0.1447426983043192
1,0.13647292210122458
1,0.10745714428151108
1,0.12239546650248315
1,0.17846409493393703
1,0.17911826865316413
1,0.14774594489036605
1,0.17914402772230412
1,0.13519147297241718
1,0.16878893042991897
1,1607695117212438.0
1,0.10872970471856623
1,0.11620729835059959
1,0.11557317651679856
1,0.17733210115656972
1,0.16252883766679221
1,0.1367955887147676
1,0.22180370853807913
1,0.16317814595393507
1,0.2366277770115512
1,0.24027527715612207
1,0.16370567809629422
1,0.10886533842347067
1,3216131951194561.5
1,3216131951194561.5
1,3216131951194561.5
1,0.4422566653202581
1,3216131951194561.5
1,0.5055021748269372
1,3216131951194561.5
1,3216131951194561.5
1,3216131951194561.5
1,0.18526585495532197
1,3216131951194561.5
1,3216131951194561.5
1,0.3677614586682215
1,3216131951194561.5
1,3216131951194561.5
1,1608065975597280.8
1,1608065975597280.8
1,1608065975597280.8
1,1608065975597280.8
1,0.15897750567133664
0,0.09173756953647229
0,0.04911762947196095
0,0.08047373686799963
0,0.0740581181714897
0,0.0961760130552665
0,0.09325217330558648
0,0.03892427752721849
0,0.07813595449415599
0,0.036878477879152334
0,0.04576184441920002
0,0.11941604283628561
0,0.27029808695018437
0,0.1207298923544365
0,0.0565178218524458
0,0.024882446072676468
0,0.04380375667003479
0,0.03482282506339174
0,0.1324562910868196
0,0.1696128304089904
0,0.08418920634373987
0,0.07548831958296039
0,0.054836358614289496
0,0.08136827754293079
0,0.1488619719544647
0,0.13524904395525317
0,0.052821821305820714
0,0.09326948035153391
0,0.1476026290233849
0,0.06610167037995825
0,0.2270390576970109
0,0.17419078620612222
0,0.10744341931947976
0,0.0371102957057862
0,0.12434749883693506
0,0.07112614306486473
0,0.08000127731846024
0,0.04919377069853194
0,0.08672364274750158
0,0.12716321071374834
0,0.0692154028544561
0,0.0968677381193795
0,0.4927680980387504
0,0.12942579754309497
0,0.14156115551539616
0,0.11063120243419636
0,0.1287657829768647
0,0.06163811248699306
0,0.07750971843018963
0,0.17510240504422442
0,0.12933145389320783
0,0.13677892099219216
1,1607695117212438.0
1,6822339653720280.0
1,7009208367614197.0
1,5570266480835314.0
1,6630135933741243.0
1,5084462364377022.0
1,8040329877986402.0
1,5570266480835314.0
1,8508929872639424.0
1,3215720636580292.0
1,4254231747113603.0
1,8355668973073721.0
1,1.1370691118033098e+16
1,5084462364377022.0
1,5085033847160845.0
1,8508929872639424.0
1,5570266480835314.0
1,6822339653720280.0
1,6227513102133433.0
1,4824197926791842.0
1,6821932789888468.0
1,8199487065466325.0
1,5570266480835314.0
1,1.1595814587275134e+16
1,3215720636580292.0
1,4254231747113603.0
1,8199487065466325.0
1,6822339653720280.0
1,7009208367614197.0
1,5570266480835314.0
1,8508929872639424.0
1,5570266480835314.0
1,4254231747113603.0
1,5570266480835314.0
1,8040329877986402.0
1,5570266480835314.0
1,5570266480835314.0
1,5570266480835314.0
1,7009208367614197.0
1,4824197926791842.0
1,8508929872639424.0
1,5570266480835314.0
1,5570266480835314.0
1,6432263902389123.0
1,0.14740014041160424
0,0.10535753331284604
0,0.08220894206507395
0,0.10253426462522813
0,0.1825208079818233
0,0.0768753802350442
0,0.06700135821567463
0,0.07781428598398767
0,0.07557153746975981
0,0.11339170187812042
0,0.11929860520617402
0,0.03467011835483266
0,0.12234513622247921
0,0.18835189069339942
0,0.11183467435810147
0,0.0812166402672215
0,0.07050518261190807
0,0.10186140190258765
0,0.07435481479887973
0,0.12700191828785484
0,0.14599451462723262
0,0.055556216445193145
0,0.08241121814956112
0,0.11146565966058147
0,0.12015942491739712
0,0.2581914835994129
0,0.03956730739659288
0,0.07130796077646205
0,0.06161341934508341
0,0.08270405742328688
0,0.0543560611590557
0,0.027809432654777925
0,0.14073670382245604
0,0.09866304143847798
0,0.057168585012881766
0,0.0392414369685498
0,0.1184398121585196
0,0.04291034430116102
0,0.1554483396864215
0,0.02417247297610805
0,0.06633266381633242
0,0.11812534710455984
0,0.07215618142301901
0,0.07324338790561956
1,0.1049085731616575
0,0.08359179595728612
0,0.12160256669593321
0,0.10956323995593494
0,0.13020950109599333
0,0.09634648019899439
1,0.13369516966627581
1,0.0328260464892193
1,0.06285795052971259
1,0.0760337042753393
1,0.08364378167698862
1,0.2051800928326642
1,0.07095301432532039
1,0.07629875869619716
1,0.0946581967115909
1,0.09676275774613413
1,0.045117648060145614
1,0.0708444122455687
1,0.05969249470374599
1,0.231181596464755
1,0.061791631391149945
1,0.05435224117001115
1,0.16598353126200124
1,0.039661848789905696
1,0.07412685817417139
1,0.8594513908876267
1,0.13306773777989475
1,0.06615094239661228
1,0.16540726696068075
1,0.057379531463346393
1,0.03510378800879693
1,0.04169830505481687
1,0.16485414162678994
1,0.09077261288161324
1,0.07821587745034173
1,0.08213809135517577
1,0.07581803593338632
1,0.13610026938698405
1,0.10737241617686888
1,0.15846250996816058
1,0.07401318223239238
1,0.0484697818959942
1,0.07585374653992605
1,0.04890140450380902
1,0.03527180676721859
1,0.08145792051417214
1,0.0777295133758355
1,0.07796787912584953
1,0.07946632080955289
1,0.11553988403828161
1,0.15869094241630427
1,0.039504156258430345
1,0.1264177462998056
1,0.06728650388307407
1,0.07584046370760776
1,0.10679163404050486
1,0.15862819025517533
1,0.05618610664861097
1,0.11872995386651211
1,0.11401333545623406
1,1607695117212438.0
1,0.10329460659052989
1,0.11869811480762585
1,3215390234424876.0
1,0.6009511717141766
1,0.2338634300060256
1,0.03800044385478827
1,0.061704183497138965
1,0.08180440752462502
1,0.06276504020284512
1,0.11514687607028763
1,0.10018015838027144
1,0.15976339297415293
1,0.06676632981632584
1,0.1542974980154544
1,0.09631481375385005
1,0.08797029828463308
1,0.036284580420500735
1,0.18507125025763205
1,0.0609186118355276
1,0.07777296701821584
1,0.18420725488716275
1,0.07923287604542258
1,0.24879452996054977
1,0.06983120156523599
1,0.13066964680710666
1,0.08899147181498915
1,0.07573627543282754
1,0.17580023293327265
1,0.0818542647348122
1,0.07055865853814884
1,0.08518559463237425
1,0.06871059884883397
1,0.23607285375333334
1,0.0876388266961442
1,0.047185024351724246
1,0.11678757260545451
1,0.07719541676280921
1,0.09129765993273535
1,0.26100430751912373
1,0.261765265366739
1,0.15341712490752343
1,0.16687049066347792
1,0.08537407451531352
1,0.08826759075716724
1,0.18193119920115008
1,0.14461236415125137
1,0.07301788416553559
1,0.06739887521180467
1,0.059485239962407364
1,0.12574711168339445
1,0.11964956384138958
1,0.04046864407859557
1,0.05931999168642264
1,0.1288669952207848
1,0.07438859832776425
1,0.11199099476128865
1,0.08708414712116587
1,0.09912581232945805
1,0.0653205495012967
1,0.08063545821679431
1,0.060460048925500665
1,0.3699681559569276
1,0.07627415744438956
1,0.15784435842745484
1,0.030365088896735448
1,0.07493939684962167
1,0.054472500337817586
1,0.09410921595648408
1,0.06290053882602496
1,0.17819131604879174
1,0.28953772772761427
1,0.10036667093374037
1,0.17473330492254274
1,0.22555572811376579
1,0.07939735797409767
1,0.2016507784265425
1,0.05248938431264441
1,0.03983526688259487
1,0.07544398079518881
1,0.05296097912829422
0,0.06062400428144272
0,0.03882595049662953
0,0.04075618880413184
0,0.12720954853282918
0,0.14235423802460417
0,0.11457949487437527
0,0.13251527291060136
0,0.13253395989501066
0,0.10153022520504182
0,0.09424584838000401
0,0.12693367794877852
0,0.13342561715872137
0,0.18390145391718243
0,0.062342729275238505
0,0.079766690184691
1,0.5316829105812674
1,0.5147959440512292
1,0.44654657325869807
1,0.584158062916782
1,0.5456225587799275
1,0.5481699368910243
1,0.49390698855760296
1,0.5855114699676222
1,0.5792552101576597
1,0.4178858224297791
1,0.579978084583171
1,0.5197288442563905
1,0.6911044286272716
1,0.5059798481141303
1,0.5477309640233309
1,0.49007417524744695
1,0.5390568959845711
1,0.46471467722029197
1,0.548192925890194
1,0.5059107744725128
1,0.6305955984240537
1,0.48512374799375413
1,0.5196130797458284
1,0.6012683501424038
1,0.5244060156444172
1,0.4968393253652923
1,0.5650294199485304
1,0.48385229882423036
1,0.50094629944561
1,0.4565651876972663
1,0.5965592314624566
1,0.493286661664378
1,0.4923434835463789
1,0.47098606453642106
1,0.5590458487776048
1,0.531102024344478
1,0.5137542260169387
1,0.582937297299218
1,0.454420459104332
1,0.5167710944232721
1,0.43682405455673523
0,0.09318775906012187
0,0.061327953618359604
0,0.2275960267650943
0,0.10486660500089963
0,0.10456815593204764
0,0.05957137827778148
0,0.11961731236175523
0,0.17997499385091337
0,0.08972919250482386
0,0.10723996217366764
0,0.11671221667457325
0,0.08881245021152716
0,0.1302991712827996
0,0.04628327199909471
0,0.16984451448909563
0,0.032497123511097
0,0.22042063751610927
0,0.1086933920447733
0,0.041353177836357356
0,0.11082225028840643
0,0.09721873158837652
0,0.07168039433942246
0,0.10808166265146746
0,0.07058077043964749
0,0.02994763481104044
0,0.033250609830907274
0,0.0795116573407057
0,0.12618311101757096
0,0.09601576919718018
0,0.05225809588084997
0,0.05360248310180121
0,0.0770144239887962
0,0.11341154219041809
0,0.09877819779502711
0,0.07482100474466664
0,0.036950759237762906
0,0.09582207080192319
0,0.08229343819485663
0,0.04966926464892769
0,0.049622835320546434
0,0.031692139499865955
0,0.06861808158736435
0,0.039835611232275116
0,0.12799031682253462
0,0.08465638302576933
0,0.22531872063057098
0,0.08381529516780366
0,0.06566016154735535
0,0.0767388303406792
0,0.09212605862218491
0,0.07921428956522382
0,0.08488347072264568
0,0.08701912301493896
0,0.12525122133355582
0,0.0823113441270448
0,0.14584750779326375
0,0.09604052514132977
1,0.17148006793351353
1,0.20104209772511963
1,0.1646776766144844
1,0.17757985793209827
1,0.22139040204734117
1,0.19332738895102378
1,0.19940470801870308
1,0.2541232946567955
1,0.2103740809271649
1,0.18401316751284352
1,0.20424104146424907
1,0.2244865889619322
1,0.24589347391704702
1,0.19322154524618693
1,0.18317329477284106
1,0.20707985812481247
1,0.22889994600476318
1,0.22195382408746447
1,0.23284582897471184
1,0.2114072094107001
1,0.21229435819862122
1,0.21828040016163158
1,0.19385067954835108
1,0.1954166006667704
1,0.17636236641145128
1,0.21539939448804443
1,0.24384414123371562
1,0.20456790865138824
1,0.2652625784201752
1,0.16163522768377556
1,0.2055870479229502
1,0.22910679236036227
1,0.06031991986478658
0,0.04015910664500097
0,0.07784202373473881
0,0.05891160697953621
1,0.1563946456956227
1,0.20697224552808097
1,0.3012935030566199
1,0.27766889263454075
1,0.37960638519077033
1,0.20338995899024478
1,0.20811995134677647
1,0.23615922856785865
1,0.217923082264728
1,0.2184024988932356
1,0.1767140449743842
1,0.18159821043452812
1,0.16431880478626465
1,0.18040919680602172
1,0.2376479477808027
1,0.20244043476445242
1,0.2053549557560389
1,0.19745547563185548
1,0.19602653905907896
1,0.35549233007662867
1,0.19823115705664315
1,0.22848656483141602
1,0.19521421070195727
1,0.2539499441040605
1,0.20840495687609895
1,0.21567891721507196
1,0.20894129875685757
1,0.211272383944967
1,0.23639684102770855
1,0.22253811198749446
1,0.18816255226038753
1,0.09967523285897582
0,0.08135243995042747
0,0.09755494343070045
0,0.06599077930084706
1,3595708633681520.5
1,0.09532639094671673
1,0.06920043248421825
1,0.17329294131656492
1,0.08429573502274632
1,0.12628706881501833
1,0.11349886461274872
1,5084920730887481.0
1,3216131951194561.5
1,0.12974342595464247
1,0.09326197899692247
1,0.09605080529927233
1,0.13083811880013643
1,0.13898152088990007
1,0.12820300290823372
1,0.0891915151923921
1,0.08903410539765479
1,0.11354766568431068
1,0.08520560594290313
1,0.11398638515220672
1,0.09530157790046186
1,0.09934693004267958
1,0.15967023975586334
1,4823085351637314.0
1,0.10380576369048532
1,0.10563553534004409
1,0.22972082842532066
1,0.10433531535911252
1,0.09032648149278998
1,0.0647730575986076
0,0.08913404002338063
0,0.07164858799007194
0,1607695117212438.0
0,0.08089874273020724
0,0.07785820449066817
0,0.07872661925070383
0,0.044298817202810814
0,0.03682408645479297
0,0.07141837506819468
0,0.029352619344126814
0,0.06781178070293287
0,0.03795872135377806
0,0.14789947309868784
0,0.06692846128246072
0,0.0477160914380752
0,0.06431437018399815
0,0.13223071852846338
0,0.1699071174020169
0,0.04989464653778241
0,0.21181035132553536
0,0.09382200561905446
0,0.11227171258106802
0,0.13927420276099436
0,0.017201065226689766
0,0.0449506391104275
0,0.08353147120785967
0,0.054094722883289405
0,0.0978305583592679
0,0.08202241978943488
0,0.12126020102961563
0,0.0865954484744778
0,0.12393960027716294
0,0.1408766471899156
0,0.08459974565715989
0,0.05541511175711079
0,0.18245206617093057
0,1607695117212438.0
0,0.08864600264423911
0,0.12668625431680433
0,0.17155986311119853
0,0.05953642208844224
0,0.04532313837796723
0,0.11399805056193876
0,0.06936883574449954
0,0.045687431507360744
0,0.06515991892348108
0,0.03622100736263656
0,0.0880913516849802
0,0.1125867854797126
0,0.09796578616515028
0,0.17048165173779548
0,0.11807284663234213
0,0.05209912425232869
0,0.03179138169176993
0,0.07735581499794864
0,0.154206356546018
0,0.05831797513692718
0,0.045883275625023354
0,0.062435399587702
0,0.16978571337839599
0,0.02112397589107131
0,0.05714817696406652
0,0.16791404225726916
0,0.09161361922903968
0,0.0833022408956432
0,0.08524047106108969
0,0.05718659156882686
0,0.17833680770519178
0,0.08499592074086675
0,0.25559142747474034
0,0.03988431782428769
0,0.10878193068739533
0,0.12219945026929234
0,0.09070373543213958
0,0.044119959699301645
0,0.15833379496625327
0,0.14342742162106561
0,0.1831602779529202
1,3216131951194561.5
1,0.18791708521955597
1,3216131951194561.5
1,1608065975597280.8
1,1608065975597280.8
1,3216131951194561.5
1,3216131951194561.5
1,0.39022484244293226
