label,anomaly_score
1,87.33092191243463
1,206.03199631385155
1,151.0978589707122
1,212.60432540281272
1,259.1680202791497
1,241.79323342434964
1,269.96400146574615
1,241.74626773115597
1,285.1888636185872
1,253.3403278842336
1,251.3588365863793
1,211.65031297317955
1,217.07305627886285
1,227.22113478759934
1,212.97044525034948
1,297.27283213294095
1,160.6963883619535
1,160.49423221473126
1,136.01248155939925
1,202.5801770315502
1,126.84391039168077
1,239.28729001781562
1,216.6212821611664
1,220.20136261078596
1,205.45369604453413
1,339.828318444929
1,128.08714531851024
1,201.1474921206261
1,207.69709881264794
1,205.10858486460666
1,289.65500754492064
1,62.59471682381127
1,487.94636678426605
1,78.79538078589485
1,190.8632182632648
1,342.7452895418694
1,213.60223951981584
1,318.7515950427046
1,122.15137563894541
1,86.48237841764785
1,107.58386958817368
1,221.15741955795806
1,128.19935952922265
1,52.01810353207452
1,251.61069457399822
1,197.57545711634452
1,241.24308177250828
1,208.4752768934909
1,326.39333848882575
1,173.1290631658551
1,248.95535971468644
1,89.00710620047425
1,44.365694469966684
1,176.74326335271076
1,288.0181449421882
1,132.76515575459712
1,136.86338181567362
1,366.421055917928
1,237.98347935163247
1,219.44601748952232
1,261.46989850890577
1,214.69011481292432
1,262.4030806588346
1,308.1635035750189
1,243.38624684913202
1,334.22712215138563
1,170.78974351970055
1,283.2723184430463
1,207.26114908877594
1,314.8394936389466
1,141.44320867078636
1,249.82517037801836
1,326.40915565598675
1,374.3006485509229
1,210.4676604228698
1,252.1570690902156
1,148.81267772683668
1,296.1768872896787
1,366.78249986195283
1,213.49115974589222
1,807.8379273511814
1,318.75652493239863
1,306.11356202219577
1,110.25954027649095
1,168.29194547053794
1,194.27097574750928
1,167.01614059045642
1,212.54528117287418
1,337.8637615430837
1,272.8564600124687
1,353.89509751143464
1,257.862989750565
1,184.66468573709903
1,207.79169691186075
1,214.54342105064552
1,377.534156632968
1,201.59138101720418
1,245.2399505451749
1,322.80804176772335
1,186.63226410116772
1,323.35494987694096
1,358.91918600064514
1,213.10468407620056
1,745.9678568500749
1,395.6918598955149
1,323.02644954294624
1,429.5695924784725
1,283.78218215021184
1,258.5013402682348
1,319.1137244007725
1,225.8703370352589
1,292.3889706613352
1,385.69716843012225
1,400.3925802394417
1,321.862934806029
1,277.39576265346363
1,230.1529471739459
1,170.99951789809825
1,200.0881670035385
1,134.1944340471282
1,257.72199921234915
1,263.7471462187966
1,145.36137786123072
1,322.9446031857101
1,302.85965661280284
1,350.47374543030173
1,322.33958282593426
1,196.86514250462915
1,313.1962283382022
1,222.42584440551968
1,33.765496709708486
1,358.62208669967254
1,139.0334151125062
1,109.12860261388255
1,343.14598233350944
1,146.22035452250066
1,284.86079811325203
1,295.1632534739613
1,327.6901874833188
1,116.29055109557976
1,337.9446357659965
1,221.37339286434985
1,526.8497359577441
1,379.8416444637837
1,217.806276138238
1,387.2024477583093
1,165.17109817565142
1,117.9753128481425
1,243.2155520890492
1,310.8072906870707
1,233.8883122716511
1,163.91097035863163
1,263.3030471627758
1,229.18382256292625
1,182.99451248303035
1,179.66118871383037
1,211.5257036993553
1,246.8385062379009
1,223.61140053606778
1,281.1336830147168
1,211.19950817321774
1,206.4829835053847
1,309.0653621074075
1,174.26220611181498
1,212.87089710204805
1,185.60828743580737
1,154.3539470530327
1,264.41426654158454
1,170.2238295915265
1,178.49459584976285
1,179.77243453127403
1,160.0021361162028
1,301.71776947929084
1,281.7557072040163
1,188.40940613160114
1,255.55578753008558
1,277.2172064998754
1,114.21159464405127
1,342.23828017866026
1,234.56618364969972
1,172.19323929419102
1,358.0953010520918
1,390.54967854928327
1,404.8550362111512
1,254.62266445034038
1,295.93516134604124
1,178.94430384047587
1,192.92222124652903
1,392.4746468619851
1,146.93243445970415
1,197.68484800164538
1,318.9225919439905
1,329.9222143865197
1,473.8068246902676
1,300.3335844101323
1,342.100588438414
1,309.90367622131726
1,346.28996800480786
1,302.95325597965075
1,244.97769644209166
1,219.5844065575866
1,164.76840582645173
1,288.4310975487649
1,290.2824998945332
1,227.85185280576002
1,146.0884822410071
1,237.90883842360017
1,167.28929226552668
1,301.09724209862566
1,277.1744596430392
1,335.2576937294489
1,350.79271396001354
1,426.3931467399825
1,482.28153050607534
1,370.6530535632746
1,411.13517580431244
1,218.61047786445033
1,229.36861537162645
1,247.4980118346998
1,203.42276472352273
1,357.51340519362725
1,216.54357778669714
1,224.7969139313268
1,188.54546727543493
1,346.35849602593544
1,203.61494450796704
1,366.88814182700526
1,157.83810505117344
1,103.33444328986275
1,380.0986934711955
1,399.75650826990704
1,1142.619057658823
1,251.85109994340178
1,402.3809462540728
1,372.7796172172684
1,134.78361371807728
1,254.19995404594692
1,242.99511321376144
1,55.27268162151063
1,409.08694832439573
1,343.8504949966764
1,226.85831820935687
1,165.2050899058238
1,1204.3578944341152
1,321.52819076363517
1,296.6736858128088
1,189.9507633576975
1,336.56207796107105
1,192.063140686809
1,292.0706538674481
1,243.69732140703059
1,347.09804450259344
1,421.272417299268
1,355.80169577009156
1,358.26311581555274
1,139.85968121763608
1,287.36096450438026
1,274.90293513962115
1,309.6900597185863
1,230.10991710541907
1,223.89868569865848
1,252.75748032970137
1,382.84081882270084
1,305.48377590034875
1,275.26010667269816
1,184.7570282512188
1,222.70108004912277
1,387.5151061564991
1,277.72534523618356
1,334.3526125996682
1,214.71690984984843
1,271.2055711524513
1,320.37813794476824
1,186.07031833343194
1,159.90878372259863
1,272.35791399691107
1,845.3356004021243
1,170.98425783854736
1,205.7415008439193
1,281.58012377285945
1,296.0214186355497
1,186.5765415013634
1,191.75796025097816
1,245.11632260655892
1,331.1277300307704
1,238.7761387305236
1,198.77372698980162
1,204.7733386697755
1,220.007514040067
1,177.80337019793615
1,330.6988338397168
1,824.2258219280901
1,242.55397643502374
1,119.73757973221291
1,215.89430879980864
1,125.257864657965
1,120.34405013162382
1,180.77565494122177
1,252.54955596128343
1,233.04165804699574
1,161.3013780173851
1,293.26372278526765
1,192.387506906181
1,144.1688242017949
1,71.03228517422622
1,300.15697125001157
1,215.1542512858557
1,179.82888718899176
1,28.942534837455923
1,314.80078852444035
1,281.78021915539694
1,377.4915193975198
1,313.31396672719484
1,374.7305450456538
1,275.6792403675886
1,196.71928050293764
1,260.5922231819386
1,151.99823286131232
1,244.38526508074688
1,163.01099453039024
1,78.62074957197137
1,180.9616357904456
1,375.24912505723296
1,174.34484462291243
1,268.0377820061017
1,268.85275708851714
1,230.98237690572319
1,155.91424122019384
1,280.34292392624866
1,230.90526153801284
1,236.4072942091168
1,265.81073384531214
1,259.7932323665127
1,97.86520673933137
1,169.68302074724716
1,48.76153921606419
1,216.73697470934394
1,152.756449728309
1,329.44200825727626
1,217.91642300437957
1,420.5393875245213
1,188.24703797714346
1,439.85416307707897
1,248.3275375548692
1,307.63523514151257
1,337.2048661291501
1,235.98785521975242
1,309.58301702947574
1,272.865659311547
1,232.98508669345756
1,299.21446288764173
1,352.99013684485885
1,344.2125478668777
1,231.68626736523788
1,385.21784192142945
1,155.39492814610435
1,217.82704504390745
1,328.70194245804805
1,115.1523563320452
1,142.85078604899195
1,239.54436172011333
1,210.7002949630064
1,253.97579881405636
1,168.5359584306418
1,297.6580094521519
1,205.13708818444297
1,264.4186798240262
1,293.31447334519066
1,250.4915564005189
1,272.66654120862495
1,278.8803498682307
1,149.89841873657292
1,391.81993970160397
1,344.573773676643
1,370.7472952019689
1,346.7943819577483
1,410.9268833563817
1,67.40218663426344
1,288.5177298406686
1,114.84474149259722
1,143.28626285511587
1,152.77272310728426
1,288.76035338901806
1,230.0807307414409
1,310.2724282993297
1,442.11537653531695
1,351.1606062624421
1,241.51925290965528
1,228.53866920948258
1,256.6393356530291
1,410.59861690426624
1,218.30451327864193
1,625.0353935256335
1,452.8454381342892
1,176.3727652667253
1,205.97256509837644
1,283.75859489130244
1,219.81794340474812
1,156.690266012527
1,207.06705185353076
1,227.26371084389325
1,100.25094993969083
1,266.6009232003912
1,192.89800301971513
1,226.90327299701676
1,374.6463286378612
1,243.59237169614062
1,259.74278843329466
1,244.95935903328677
1,188.25109594932792
1,278.4078399398659
1,238.55743846244218
1,214.0807239445278
1,393.89195070373285
1,357.52480987866215
1,242.7388964039783
1,118.2985062973944
1,143.45032254921807
1,237.9371211145019
1,229.53644533272518
1,170.98838577126162
1,691.2311533091192
1,342.05551398277316
1,253.05003463265552
1,164.72196190408135
1,298.3482008221142
1,240.78682630936373
1,222.18990873326743
1,523.8798928813144
1,261.7770659805992
1,415.58793895552117
1,159.03143325103179
1,251.10367263400462
1,100.36400729733577
1,209.02350294208577
1,325.41038051443024
1,188.36377841405715
1,178.71253874599984
1,238.9416523071502
1,162.12359860941615
1,241.0062397292088
1,184.65046509888225
1,102.49185187107014
1,63.85364069719708
1,645.0436859151603
1,46.379168160699464
1,115.17544870201414
1,73.59838190981827
1,123.32906980281132
1,89.5042097969465
1,133.05290229514253
1,263.214415399616
1,143.07843672195872
1,152.0333954965506
1,177.7962323636002
1,199.70470088342245
1,158.5834458844124
1,131.74309671038486
1,287.4954592095917
1,266.4373390858375
1,185.08505318445032
1,177.16353159707933
1,107.66716134274225
1,219.31759865430195
1,230.3547146628723
1,308.94434094450617
1,106.8972060326505
1,217.046508367147
1,165.2971409530287
1,140.37599892801222
1,109.87412859250026
1,806.484358796908
1,220.10113275166145
1,153.33103429629136
1,108.85717157164095
1,203.408287388924
1,191.89506357053324
1,186.75750200444736
1,210.83007025164875
1,348.3842567033323
1,318.8234023787852
1,331.2740321298875
1,429.8564697009872
1,299.3852266955273
1,164.941822931675
1,276.9515205549744
1,472.3998227028462
1,243.33353232100876
1,384.95510090936
1,241.2189191698476
1,281.2446098244777
1,114.49968494625455
1,216.28846888903377
1,153.6704662358759
1,215.07420304239804
1,180.86412273364203
1,186.34729376957625
1,168.3357686236343
1,122.73635635381606
1,248.35269636635167
1,141.2982462243267
1,170.43842312875722
1,172.56549882264994
1,177.19417601752434
1,161.73664272851443
1,162.22892775036894
1,68.07969946572621
1,161.31457655682107
1,181.53718088979167
1,223.02764072892887
1,138.10858203786734
1,267.51737241343017
1,284.66135797226525
1,324.35578884379447
1,240.9192008551645
1,217.76185727906204
1,29.241960761117298
1,172.01031609572397
1,247.2150217801966
1,180.85552624978936
1,216.19686888017782
1,169.99954114429238
1,231.78563534139244
1,261.2267232065958
1,177.48132300245993
1,183.7836311505148
1,261.37326617134454
1,251.58468204077826
1,434.35235742843224
1,236.01890135779763
1,240.25307980929915
1,231.5709353994141
1,240.36253872947577
1,231.569886139225
1,250.6054882330884
1,214.41373449352113
1,334.28876168781153
1,230.97130941327123
1,130.53766033685497
1,630.2863941828755
1,87.70532316788422
1,117.81164937448534
1,60.66217733504345
1,320.218778303137
1,191.78425014077357
1,120.13079152273872
1,260.69697616571534
1,1052.1296746721346
1,189.97596823351387
1,179.98055153991118
1,255.10617711268583
1,206.0147486328001
1,454.86420835294984
1,140.12712513438464
1,268.116940831899
1,304.2968459191511
1,404.4557543361193
1,322.3265822494998
1,298.06984395888117
1,328.7235099134655
1,277.9012731043513
1,201.40819583136977
1,242.1142106766747
1,216.3535247466432
1,135.88614333664464
1,140.70304093779464
1,275.2248813501012
1,724.1889417954169
1,369.2145722333223
1,216.67547034130666
1,189.0180035559315
1,213.3514236320177
1,317.41741477131154
1,284.745438277605
1,229.9923269972719
1,239.37281281472315
1,279.1880653140229
1,174.2393392379754
1,230.93539297021061
1,392.8479690736649
1,232.2974137083686
1,254.9860076111895
1,158.8781843582169
1,156.923613999817
1,160.70719089952763
1,406.0406758721542
1,228.9651540350403
1,259.0675356405616
1,233.05348385080947
1,213.62330537477146
1,360.80273447899276
1,229.17244556807418
1,155.10998458401104
1,209.66480541116903
1,240.49109955469748
1,740.5400519239722
1,213.5102422383011
1,102.29826713867851
1,196.7736998485325
1,88.21147059693658
1,327.9679100474373
1,279.80572702158975
1,216.64753357287987
1,214.92422439250367
1,232.42938779810743
1,571.5167991119549
0,-77.3293548150125
0,-69.2822692943505
0,-66.69009842044898
0,-64.78964389795419
0,-11.98914757010607
0,-34.92420427603747
0,-76.41768541976921
0,-40.748852830068245
0,533.302826129214
0,50.66616474115676
0,6.709180678961275
0,140.4844727564339
0,55.71534316107909
0,73.51852237131084
0,129.74573180493257
0,-53.957363981959816
0,72.66723139024157
0,122.4585145198921
0,55.26374698108111
0,60.34448846693613
0,70.7004365067603
0,-33.1394147524461
0,310.8648231669122
0,-1.7244091374404888
0,-17.55670011167126
0,79.44062602965573
0,40.776541115106966
0,180.94671293221404
0,-9.419373819331213
0,10.539841601053695
0,48.499972420880795
0,213.57208094093403
0,-48.32951532447737
0,-47.037508701537945
0,76.35851749716062
0,-27.73031473756282
0,-95.92888735337829
0,-103.94456860773084
0,-80.37639351809639
0,64.60205087319355
0,8.018632202514027
0,47.95923245957351
0,18.020237890699036
0,95.82339890843241
0,577.0917118709933
0,35.73989032854706
0,68.62474920579439
0,-40.96970511803784
0,-63.712862721990405
0,-88.71456600530564
0,-68.48451323452082
0,-60.618875696581654
0,-29.939490191363575
0,-79.57221709669147
0,-85.30155081219891
0,27.06040663386466
0,149.12641417072064
0,-32.28330410109584
0,-74.02828191934304
0,-70.09522674634695
0,-31.225762019277454
0,-41.11242740129296
0,-16.755909454359653
0,251.5929026517049
0,-25.057882094862634
0,-85.56363896293396
0,28.296613779885547
0,-35.796794212261375
0,14.412774582616748
0,-62.23548045577991
0,-5.344586279861915
0,-70.7363526748527
0,-24.025585629583247
0,46.401045845937006
0,-20.726047489068833
0,-81.08358377347463
0,-35.986812375287855
0,-66.25166337167343
0,-13.083868688097937
0,-71.49730802001477
0,33.69933782628914
0,-73.87088937946123
0,-75.06742119618843
0,17.08265325192815
0,-95.81116517411579
0,-86.0560634214205
0,17.52470823241356
0,-21.27599905956572
0,-15.422633999017535
0,-101.76820194738411
0,587.432441193896
0,95.68836476526553
0,-36.75031501044805
0,-99.50801046228344
0,-5.171405508094722
0,29.376854306610312
0,-76.90494557642023
0,16.37976523171642
0,-65.54844385933939
0,-69.05477081090885
0,26.232219069595658
0,25.027439447531833
0,1.3828410630687813
0,-44.843288126256994
0,206.26343016326678
0,1353.2868186855653
0,-18.87642298477749
0,-95.45448543834618
0,206.30295697727183
0,20.26116034447773
0,-76.72145422969083
0,-38.381257618058044
0,-69.64638061915048
0,-63.94581607866439
0,-108.2458172246761
0,-53.09407558324574
0,-65.58469191759195
0,-25.78527150141531
0,96.88137694487432
0,112.79025351917176
0,-84.67055410391504
0,2.862005836770777
0,-63.971222599475595
0,-8.438648107088738
0,-49.650628103996496
0,-33.32343873865966
0,368.8227797203815
0,14.772370982709845
0,171.3616559628697
0,34.88452881029957
0,-70.36834982219375
0,-92.65169888658534
0,567.4367469856682
0,-33.85341088766927
0,-82.27642352397584
0,-18.094615155863266
0,-30.079135675407997
0,-79.97571673241396
0,-78.75580687247952
0,13.086990956909176
0,51.364863779903544
0,253.63988954574506
0,156.83893586071827
0,43.39147954109649
0,73.02407187981566
0,150.71519760168826
0,91.93582921861503
0,22.931049065123943
0,-74.93127744831372
0,-3.110305746685526
0,-111.57784412162391
0,-68.46188151271076
0,-111.7611821287021
0,-93.50035077171447
0,-25.396130878742497
0,-99.56576081213075
0,-38.97262100921466
0,-41.9253479153997
0,67.84883324311136
0,-32.74576039594217
0,-72.01883703835801
0,106.37810570896772
0,33.424998919134396
0,2.135657644638968
0,37.789978047130035
0,119.57958213879056
0,43.63304624506759
0,175.25457697486445
0,259.17847671192226
0,126.54170080696872
0,153.08172280206622
0,80.56938798925603
0,-31.531719179821494
0,110.93026614207815
0,-38.639190531070426
0,236.19958249940282
0,-1.819705734127865
0,53.99483437677554
0,158.39325866498962
0,105.46805043778954
0,178.86626440926875
0,116.42608043834002
0,204.2758970088871
0,27.831695280242457
0,133.84179289414033
0,117.84705988545784
0,202.82743171009042
0,175.84725402046297
0,-59.28775199671372
0,390.7066089391478
0,112.26515516839254
0,114.20064313815351
0,2.463010465864272
0,-56.039249993037856
0,-34.781081480494095
0,-111.8036774470479
0,-21.121653226353146
0,118.64086880506898
0,335.45141863025015
0,36.055413317453485
0,-14.192321994653184
0,399.53461078165674
0,151.31308838949576
0,187.48152548444955
0,290.66846468105405
0,20.785330503714704
0,188.2882473891807
0,-25.502831821499058
0,-65.94318903857447
0,-20.968832240618667
0,-53.97229388661026
0,15.533070526507345
0,-38.479666568400035
0,-72.53713220526583
0,51.319257930031654
0,97.20744059639583
0,68.44136015908293
0,-38.7426624287541
0,-105.2351434906418
0,-69.63414281185305
0,-95.16723139795272
0,-83.77744305223678
0,-55.49617542627607
0,-118.4552664931241
0,-52.39067308266294
0,-32.80932018226781
0,-84.24644826319354
0,-107.46459222549947
0,-44.669552852267316
0,-78.97143729952722
0,-22.142143060073977
0,-19.842379104533393
0,1.9721085907106044
0,34.37120523051635
0,116.32918157861695
0,-32.04200142266495
0,55.79305807623973
0,-105.56648630817267
0,147.89647476110758
0,65.50840879984298
0,86.00348573186716
0,-11.000704821050022
0,178.2043464661699
0,32.41564752616614
0,119.76100658995574
0,-20.83135308120268
0,-56.96778957716333
0,103.06818734640319
0,-19.750764251433793
0,115.09956486466217
0,-26.3310861306461
0,-86.0530379915026
0,-44.83711129809626
0,-31.806381067557595
0,-32.42269940074425
0,-21.764603353157554
0,66.64342177380263
0,72.9012944816593
0,-64.30525360865136
0,16.233864373872393
0,-41.903954374050045
0,5.679397220251076
0,-15.925051478556725
0,123.02172826291712
0,19.70768240352254
0,-5.674716455014732
0,-8.64881283040313
0,-7.799632156671123
0,-23.747772129743225
0,-16.95400721296528
0,-46.965205329646096
0,5.612807194990637
0,481.34209249151695
0,22.879346396014853
0,49.38600395655385
0,-8.91039106647554
0,-79.3949392361178
0,472.36761235817926
0,-25.417634414902295
0,118.56179433786906
0,83.39050601287954
0,96.08262797199541
0,0.5969733245963198
0,-83.85169646827649
0,-63.04123394937187
0,-51.45856745450533
0,16.662749703265035
0,381.74893914054906
0,12.073702606532379
0,-11.644484554476321
0,486.9269232772008
0,-63.31168462172741
0,-72.57633044371892
0,56.518422474865474
0,-10.627197072510626
0,5.910400642252625
0,9.061598342645766
0,-1.402311804059309
0,193.31334588940422
0,185.5146855087819
0,384.42052678403024
0,165.32330109740565
0,25.6024884765377
0,-33.0262292175521
0,-77.58533461168304
0,-86.44874791013717
0,-89.20459781433988
0,-83.4040880465343
0,-6.734337572103186
0,36.01070655081844
0,91.94246127338147
0,-18.835267195074266
0,-49.17864429679389
0,-74.54489795517497
0,-56.327952522563464
0,8.725173330756888
0,-86.08142796643529
0,-59.0004349686169
0,13.921486806390249
0,124.60748802922785
0,-1.1334773797332218
0,15.764245456348135
0,16.88347077825938
0,-27.417842361715657
0,-17.563006271182985
0,-77.37308106590717
0,-11.059488530260296
0,38.62976598669843
0,-81.80974536707026
0,-84.37159355600534
0,-90.81278270839061
0,-45.34974448551543
0,-8.36951422747461
0,-69.97553192738087
0,-85.19839289391734
0,-79.20732679832508
0,-10.804451436715453
0,87.71266542160129
0,-64.82111178169316
0,-39.0096971168914
0,-10.646050388976846
0,-96.46553251873001
0,116.73758632540375
0,-72.01224196307567
0,-87.76472913841894
0,-83.08220082800744
0,-31.948559780367077
0,-15.513061598775494
0,-30.44993021135747
0,-58.95378503199686
0,-16.34960177782432
0,-71.79493999846773
0,127.25214946048118
0,-36.90275690257022
0,-86.01303146691339
0,-104.67274347920738
0,-60.77354216857793
0,499.6714674468801
0,-87.54829738802209
0,64.15140660116185
0,-68.26370094746744
0,70.04206259092712
0,-97.59135354706018
0,-83.45132643514171
0,-110.3674745123758
0,-57.32482776034158
0,-30.072402118796163
0,-107.46844876003206
0,40.66151581617328
0,-81.39392394026686
0,-6.335783128948378
0,-38.24936708229416
0,-11.547527369935096
0,-40.842201858087265
0,-87.634101164404
0,-32.28724870800511
0,312.7844594513688
0,-17.947443609685934
0,44.92564964005123
0,-25.499502215502844
0,-83.53140512657296
0,950.1116853561027
0,-81.20770800112427
0,-62.80492557265234
0,-47.53812920899486
0,-100.59348916068848
0,-62.42715761674776
0,-40.65888705900056
0,-67.19896151235844
0,-84.00892050140783
0,-95.70199830054253
0,58.75132232561623
0,567.6798605824572
0,-111.16884975069752
0,-21.34179442747927
0,-38.20126483219292
0,-52.22969468441238
0,91.48766468478016
0,-73.74038844707025
0,22.544945253688184
0,101.11450744134527
0,4.534350778333646
0,34.02913669869031
0,-15.232618931683191
0,57.72069517183513
0,-34.61286109181992
0,553.322539736565
0,132.12838668824452
0,-11.229288371659322
0,-63.94440931384793
0,106.48444600312223
0,-44.49874397577537
0,-64.94533725035672
0,-92.87687214536504
0,-61.809875689997625
0,-32.75925825689592
0,-59.12806814149212
0,-76.74638060518441
0,-2.859319270811284
0,-66.89647979853521
0,-30.51373976696982
0,-9.05928688373092
0,-44.123531827432316
0,78.87743246508057
0,180.87730516092302
0,-53.97137250238302
0,82.21018309618535
0,120.00829756897701
0,23.854193660414467
0,79.63259026967239
0,37.69925731615558
0,15.41991787320785
0,163.34157242041124
0,184.95206377662998
0,5.0671079850560545
0,64.38075366661974
0,130.06284900064247
0,-70.42453847023376
0,-0.6966531397040399
0,-87.93385592198388
0,-76.50485461384687
0,179.0206758859929
0,-10.440609806703833
0,-54.04479880140343
0,-46.32050869039904
0,-38.21323245073313
0,613.8723922528911
0,-96.58231163675305
0,-77.86705344839174
0,-97.2398499147248
0,41.92888417188351
0,-31.580521640292318
0,-46.488330074519354
0,-38.09157557434446
0,-2.8009314645257746
0,-76.08556903809472
0,-37.85026708376654
0,-66.52947025337812
0,-80.32752083111677
0,-93.95051069214514
0,-53.24882219636402
0,-91.61117218775144
0,-89.12563488057776
0,-25.460235272503724
0,1.46364510874173
0,52.43141550957466
0,593.2540956295254
0,66.10207377749157
0,-85.95609005894039
0,-46.69349025567999
0,45.75985276427173
0,163.41626104380907
0,147.63082994964452
0,7.243847223790908
0,22.964063490069066
0,152.0212241668296
0,271.7973736455335
0,129.33297963768814
0,128.81308835632944
0,53.14458139415024
0,120.9686376564373
0,239.00904136703411
0,346.6227618704038
0,234.04409116722286
0,831.3148108033247
0,148.3244771086072
0,357.37338240255485
0,213.75694352903702
0,249.53009411286826
0,130.9087156788528
0,103.08168033413631
0,263.72723855924687
0,227.65760191974118
0,236.1300768765468
0,191.75106169315427
0,355.9295150556402
0,119.5640267355011
0,153.83290090491573
0,-71.15457665828922
0,-46.25907275741724
0,22.865116590615344
0,-63.53322828060777
0,-90.06703652130614
0,144.8463352453557
0,-60.731507620144384
0,-27.14591090709291
0,1.401081032335469
0,-21.52740761112068
0,-42.869540901160235
0,-20.626996345235057
0,-57.12146594664091
0,-17.054872976592378
0,-18.096890646678503
0,-68.08623250117057
0,-18.76719990134643
0,1.8545400774073642
0,-20.070887445480594
0,-31.831459038634875
0,-1.7498252495993256
0,-13.085789539444932
0,115.59482545002402
0,-116.33326663825983
0,-121.3459726497365
0,-35.988072860654256
0,-37.66219512192106
0,215.25970084342953
0,-102.52168024481512
0,-90.42298305105783
0,-62.9598840468866
0,33.74234058977663
0,-88.05118076635745
0,2.9080692191460003
0,43.65354213098067
0,5.829755247464618
0,-48.509059080855195
0,-78.49116411211367
0,-18.569842613925175
0,-93.04527172854318
0,-53.82124509645337
0,40.033598401279505
0,49.66311609403624
0,88.69735621956102
0,-47.44457017237755
0,10.712630137460792
0,-93.00995512886357
0,16.060775357215334
0,-22.383323632810743
0,44.532805097857135
0,-75.44718161005085
0,154.83918988767232
0,230.56981989100586
0,-66.65400108548988
0,-9.951234887537566
0,33.607095598100614
0,88.3940450640755
0,-65.11729188985032
0,-51.347490374830386
0,-58.55130638446826
0,559.5975256898482
0,-21.676064117666556
0,-54.710437493673
0,170.84743570445494
0,17.686347269296675
0,-24.721206110398498
0,-69.87798686821702
0,-108.15387262271315
0,214.87865501348142
0,542.867355510077
0,313.527665188132
0,274.7121130163637
0,568.2949070005652
0,18.602140500294354
0,-20.817351605480553
0,70.15015568605281
0,259.3433781632889
0,-62.663388869876826
0,61.899915365466086
0,-73.17826378008999
0,-108.8914722995421
0,58.72132100290219
0,78.37539375972051
0,-90.38120666213672
0,5.549485864959024
0,66.09367122324488
0,-80.82032098836544
0,-3.3736906752369578
0,60.59536406325378
0,-60.822503503027974
0,-20.405434899538477
0,80.67654217904305
0,78.96076474352617
0,4.856772527720295
0,-96.82030320497483
0,321.549179460995
0,-113.94904339571463
0,-73.96823681029082
0,57.44732810411824
0,327.83603385775245
0,144.97845211492404
0,120.47304608274294
0,164.9278572690023
0,-54.849038054295306
0,-77.46035222801402
0,92.75027309837901
0,-68.68496636654004
0,-66.96878121373084
0,-67.79884089696839
0,11.815374973406051
0,73.47474716787474
0,54.448293478885034
0,-94.20798096860699
0,5.286918395287557
0,19.054915966821454
0,154.57909587016434
0,13.252320541790823
0,-46.460526281973216
0,-21.822296253631976
0,-53.41678306818426
0,-45.40356345080136
0,-95.70307159293839
0,-24.713488453480977
0,190.899341702559
0,164.74513068003102
0,100.40755399869795
0,78.49238931965169
0,5.735464625234272
0,133.5355018352925
0,132.7971211271431
0,63.03506503006588
0,67.27269689150125
0,262.3593439547142
0,108.8148192363883
0,251.9168803747009
0,150.48427123619445
0,61.213676977936984
0,727.1476694489238
0,-6.534376989250404
0,263.4297676711574
0,24.33306888927291
0,236.44674052774212
0,24.11905225360374
0,224.6695281986399
0,201.27489175179971
0,278.33159299956196
0,293.5255130459457
0,112.16910966101909
0,-21.852183584200702
0,-58.81180952648401
0,-92.64423149356571
0,34.96094009098033
0,21.958999341121398
0,33.706864078324315
0,-58.599926688709274
0,-78.65933822206193
0,-101.89541165548735
0,-28.58639691458643
0,-34.200749332527494
0,-58.897457703378905
0,82.17646209717668
0,-55.68563310797231
0,-53.76935469123737
0,-65.13065696787521
0,-33.01475929005028
0,104.09781510109383
0,-64.14777939039072
0,-74.57981892094222
0,71.23058718372204
0,1400.793008746546
0,37.80558541660548
0,241.62290892020974
0,-84.28285366252976
0,-24.475623374902852
0,-7.508112842916489
0,89.7498228485349
0,-17.602958749886966
0,1.3820414651584088
0,63.787243213222155
0,-58.585633528342214
0,4.716794738929821
0,-80.05170309029154
0,-53.03562227579664
0,147.77415383791867
0,77.23003670863727
0,34.231725692714235
0,281.93137775810146
0,317.7298993305553
0,567.4693055741934
0,485.2999002167546
0,92.9697301785477
0,44.259167544913
0,93.05079589823231
0,-103.00789538030654
0,-74.28236592399435
0,-99.29770096617676
0,-69.80853062655797
0,58.89339722007185
0,76.7915273596866
0,902.3283321332909
0,942.6931120449699
0,-33.07416145835214
0,113.2140063556094
0,-91.06750978776381
0,-5.123902668489109
0,-31.450750767918635
0,-11.447217599790065
0,-58.694006142123044
0,-37.77457529678236
0,97.07862986517353
0,-1.6995129526030723
0,-33.93754017949641
0,-56.29777258156969
0,-57.565803692245254
0,-30.399976176241807
0,130.91489256505247
0,-16.257805967961758
0,8.284279419983022
0,4.950573620692921
0,60.473427578274595
0,105.91244937607848
0,154.8512257822499
0,6.562682636035333
0,114.25183382699606
0,61.4039770138661
0,61.04720660908947
0,73.68803231262564
0,-73.7492782897441
0,-39.483542133188166
0,54.68328491300167
0,-72.67605045623554
0,-43.214808376138535
0,282.12734020454036
0,572.6224450670973
0,-25.254288144376005
0,-8.213165569395187
0,-67.95693758149832
0,168.296833400065
0,-62.791171113275595
0,176.2825572841134
0,303.5608892324426
0,443.8930058811759
0,151.99328654209398
0,222.88101747779615
0,562.2846193449295
0,883.1123755967224
0,461.182965690381
0,302.1008882429883
0,207.72197382577042
0,282.5991634661084
0,-46.095302373501454
0,101.23763106895171
0,514.4064802880798
0,31.767118602095024
0,66.0195897066294
0,-19.46352325882117
0,-56.39603073259195
