label,anomaly_score
0,0.02131088450551033
0,0.00902535766363144
0,0.014490670524537563
0,0.03876706585288048
0,0.02407025545835495
0,0.01981431245803833
0,0.026196038350462914
0,0.019131174311041832
0,0.012866473756730556
0,0.037956591695547104
0,0.02074536122381687
0,0.00964479148387909
0,0.011449064128100872
0,0.017620479688048363
0,0.01270024199038744
0,0.010666136629879475
0,0.013639042153954506
0,0.022337011992931366
0,0.010978364385664463
0,0.03370070457458496
0,0.016041196882724762
0,0.009583378210663795
0,0.05645863711833954
0,0.01106137316673994
0,0.010134696029126644
0,0.012904919683933258
0,0.009077689610421658
0,0.009930924512445927
0,0.014280518516898155
0,0.02222858928143978
0,0.013828905299305916
0,0.02375447191298008
0,0.017978375777602196
0,0.013011164031922817
0,0.01594369113445282
0,0.010528535582125187
0,0.018104076385498047
0,0.02056698501110077
0,0.016451014205813408
0,0.011770439334213734
0,0.011584453284740448
0,0.01099329348653555
0,0.009964022785425186
0,0.014499327167868614
0,0.008525796234607697
0,0.012052682228386402
0,0.030783850699663162
0,0.011631482280790806
0,0.012279716320335865
0,0.011773047037422657
0,0.032063957303762436
0,0.014071318320930004
0,0.010402476415038109
0,0.03407667204737663
0,0.03077504225075245
0,0.013997591100633144
0,0.012145954184234142
0,0.009791028685867786
0,0.032585904002189636
0,0.010903413407504559
0,0.009522472508251667
0,0.014939879067242146
0,0.011004935018718243
0,0.00891497079282999
0,0.012843139469623566
0,0.01725997030735016
0,0.01090487465262413
0,0.012162662111222744
0,0.015198595821857452
0,0.034487560391426086
0,0.10206488519906998
0,0.03317417949438095
0,0.009282056242227554
0,0.011202727444469929
0,0.010618103668093681
0,0.009392615407705307
0,0.011150307953357697
0,0.011680138297379017
0,0.007139179855585098
0,0.034915097057819366
0,0.01574805937707424
0,0.012324745766818523
0,0.03197205811738968
0,0.011337635107338428
0,0.008489790372550488
0,0.009695645421743393
0,0.009859518148005009
0,0.014093011617660522
0,0.011752631515264511
0,0.008573872037231922
0,0.007948199287056923
0,0.08362141251564026
0,0.032790835946798325
0,0.03701815381646156
0,0.009689095430076122
0,0.013427053578197956
0,0.01212370302528143
0,0.030447248369455338
0,0.0338277630507946
0,0.01966247148811817
0,0.009535294026136398
0,0.03645935654640198
0,0.009842568077147007
0,0.017291516065597534
0,0.05437804386019707
0,0.09492483735084534
0,0.008821696974337101
0,0.016441935673356056
0,0.0077806501649320126
0,0.007976029999554157
0,0.026463869959115982
0,0.009607157669961452
0,0.00965317152440548
0,0.009592629969120026
0,0.03234967589378357
0,0.016443481668829918
0,0.24526754021644592
0,0.05712657794356346
0,0.009065595455467701
0,0.06586423516273499
0,0.01022223848849535
0,0.03177009895443916
0,0.01204461045563221
0,0.06660542637109756
0,0.17549817264080048
0,0.015842294320464134
0,0.008761062286794186
0,0.011558371596038342
0,0.02778811752796173
0,0.01059404481202364
0,0.040934838354587555
0,0.0053029246628284454
0,0.010063467547297478
0,0.03735463321208954
0,0.015957826748490334
0,0.05391253903508186
0,0.00710550881922245
0,0.011198930442333221
0,0.007642408832907677
0,0.008104614913463593
0,0.013925351202487946
0,0.01513343583792448
0,0.04089176654815674
0,0.008329950273036957
0,0.020165879279375076
0,0.04980968311429024
0,0.01894853077828884
0,0.01598465070128441
0,0.008905675262212753
0,0.007497244048863649
0,0.03529364988207817
0,0.008618295192718506
0,0.03353866934776306
0,0.007878320291638374
0,0.032776735723018646
0,0.007060753647238016
0,0.0085898507386446
0,0.03252391889691353
0,0.007650008425116539
0,0.015831273049116135
0,0.015852367505431175
0,0.008602780289947987
0,0.006447224877774715
0,0.011442514136433601
0,0.06231279671192169
0,0.006743153557181358
0,0.009735303930938244
0,0.006522854790091515
0,0.007014336530119181
0,0.008717087097465992
0,0.011028884910047054
0,0.045316968113183975
0,0.012532425113022327
0,0.005883431527763605
0,0.22557908296585083
0,0.0076423827558755875
0,0.033597659319639206
0,0.01278147753328085
0,0.01610671542584896
0,0.01438340824097395
0,0.11103325337171555
0,0.033529624342918396
0,0.006324406713247299
0,0.01588212512433529
0,0.011793427169322968
0,0.01004679687321186
0,0.00713583268225193
0,0.00971186626702547
0,0.028882071375846863
0,0.009990138933062553
0,0.016762781888246536
0,0.026725219562649727
0,0.014781511388719082
0,0.08718302100896835
0,0.06087247282266617
0,0.3660769760608673
0,0.17232780158519745
0,0.01523017231374979
0,0.04992209002375603
0,0.27986109256744385
0,0.0118767861276865
0,0.010252741165459156
0,0.029483959078788757
0,0.010875646956264973
0,0.007589882705360651
0,0.007647374179214239
0,0.006851321551948786
0,0.0108351930975914
0,0.01136692799627781
0,0.007217426784336567
0,0.009584246203303337
0,0.03407939523458481
0,0.0314301922917366
0,0.034711286425590515
0,0.006982921622693539
0,0.006566451862454414
0,0.010146310552954674
0,0.0373440757393837
0,0.13171330094337463
0,0.03556868061423302
0,0.010438323952257633
0,0.008486144244670868
0,0.01277189888060093
0,0.01398860290646553
0,0.03319179266691208
0,0.00874339323490858
0,0.006721571087837219
0,0.012098078615963459
0,0.006669627968221903
0,0.006082786712795496
0,0.015146464109420776
0,0.03734990209341049
0,0.005857597105205059
0,0.030162567272782326
0,0.03818218410015106
0,0.02826118841767311
0,0.043793611228466034
0,0.021555369719862938
0,0.012475065886974335
0,0.010737315751612186
0,0.00650916900485754
0,0.03268275409936905
0,0.007110802922397852
0,0.008974434807896614
0,0.023602312430739403
0,0.010477159172296524
0,0.006837861146777868
0,0.006695166230201721
0,0.03255055844783783
0,0.006865893490612507
0,0.02851543389260769
0,0.006785475183278322
0,0.009655472822487354
0,0.5121010541915894
0,0.013751807622611523
0,0.020083822309970856
0,0.013094276189804077
0,0.007591262459754944
0,0.010524666868150234
0,0.0071340384893119335
0,0.011178609915077686
0,0.011661553755402565
0,0.02954588085412979
0,0.03519421070814133
0,0.025187566876411438
0,0.033474136143922806
0,0.061122775077819824
0,0.027278931811451912
0,0.013202616944909096
0,0.035519491881132126
0,0.0068092974834144115
0,0.011226258240640163
0,0.10808762907981873
0,0.008907357230782509
0,0.009739353321492672
0,0.010183797217905521
0,0.009090705774724483
0,0.03659806028008461
0,0.007167602889239788
0,0.008905837312340736
0,0.0129621597006917
0,0.01030450128018856
0,0.009434647858142853
0,0.012545519508421421
0,0.03580494597554207
0,0.03503125533461571
0,0.022773081436753273
0,0.2903463840484619
0,0.22748403251171112
0,0.0347834937274456
0,0.007372936233878136
0,0.01609891653060913
0,0.03165025636553764
0,0.008581266738474369
0,0.04465091601014137
1,2.5860679149627686
1,52.855613708496094
1,67.51371002197266
1,38.830596923828125
0,0.033504828810691833
0,0.010358331725001335
0,0.06319311261177063
0,0.013540876097977161
0,0.014489109627902508
0,0.021983301267027855
1,0.03318096697330475
1,0.5590636730194092
1,1.110115647315979
1,0.6462652087211609
0,0.009546582587063313
0,0.009123391471803188
0,0.03481699153780937
0,0.008878283202648163
0,0.03251941502094269
0,0.007354896981269121
0,0.009559771977365017
0,0.016567029058933258
0,0.009006521664559841
0,0.009266631677746773
0,0.009401564486324787
0,0.00935541931539774
0,0.015764445066452026
0,0.03250051662325859
1,0.010858439840376377
1,3.1026012897491455
1,0.5857405662536621
1,0.8901901245117188
0,0.007355015724897385
0,0.00904734805226326
0,0.008956353180110455
0,0.007886886596679688
0,0.00987468846142292
0,0.04062587022781372
0,0.15720564126968384
0,0.010298414155840874
0,0.017801320180296898
0,0.006741066463291645
0,0.03251605108380318
0,0.007620583288371563
0,0.010042529553174973
0,0.033853478729724884
0,0.007411945145577192
0,0.009520316496491432
0,0.016495579853653908
0,0.05671773478388786
0,0.4108191728591919
0,0.10716468095779419
1,0.06221732497215271
1,0.5995457172393799
1,0.5125830173492432
1,9.240511894226074
1,2.0931923389434814
1,2.7674529552459717
1,0.009824228473007679
0,0.01970008574426174
0,0.00789237767457962
0,0.031988244503736496
0,0.03112201578915119
0,0.03418882563710213
0,0.011621009558439255
1,0.4068429470062256
1,2.345912218093872
1,0.5012405514717102
1,0.29979589581489563
0,0.015984272584319115
0,0.058373499661684036
0,0.008093426935374737
0,0.009089224971830845
0,0.033055633306503296
0,0.00841490924358368
0,0.008826825767755508
0,0.0075852838344872
0,0.010818203911185265
0,0.07893308997154236
0,0.16006016731262207
0,0.007066404912620783
0,0.007134371902793646
0,0.013605046086013317
0,0.014422662556171417
0,0.007886163890361786
0,0.009436099790036678
0,0.03417908027768135
0,0.03391997888684273
0,0.03546321392059326
1,0.5852599740028381
1,0.4563094675540924
1,1.4948252439498901
1,0.427748441696167
0,0.13566645979881287
0,0.011095014400780201
0,0.01611754298210144
0,0.010657570324838161
0,0.03266897797584534
0,0.00848964974284172
0,0.009082439355552197
0,0.010322551243007183
0,0.03365504369139671
0,0.03311445564031601
0,0.011971126310527325
0,0.018812650814652443
0,0.12434182316064835
0,0.009935137815773487
0,0.00801085401326418
0,0.00964597798883915
0,0.05452686920762062
0,0.10868849605321884
0,0.007246929686516523
0,0.007588478270918131
0,0.009158874861896038
0,0.014528684318065643
0,0.009447460062801838
0,0.028410958126187325
0,0.00985078513622284
0,0.009773219004273415
0,0.01187547855079174
0,0.010317550040781498
0,0.0329291932284832
0,0.010279028676450253
0,0.014423884451389313
0,0.05309478938579559
0,0.0069738938473165035
0,0.034222207963466644
0,0.010329695418477058
0,0.009244086220860481
0,0.015208189375698566
0,0.009430398233234882
0,0.014430005103349686
0,0.01181752234697342
0,0.03302111476659775
0,0.008242289535701275
0,0.010134590789675713
0,0.00966961681842804
0,0.011930856853723526
0,0.049001049250364304
0,0.06997337937355042
0,0.011194709688425064
0,0.012077191844582558
0,0.03072115033864975
0,0.013800290413200855
0,0.014304612763226032
0,0.019465966150164604
0,0.1264893114566803
0,0.07565522938966751
0,0.012533430010080338
0,0.013457339257001877
0,0.0379645898938179
0,0.0186363086104393
0,0.016157958656549454
0,0.012421799823641777
0,0.009912563487887383
0,0.008465406484901905
0,0.012369881384074688
0,0.03806702792644501
0,0.008405161090195179
0,0.008727125823497772
0,0.013261890970170498
0,0.01534262578934431
0,0.03598194941878319
0,0.015340903773903847
0,0.008115795440971851
0,0.030928034335374832
0,0.012878604233264923
0,0.012732841074466705
0,0.011466843076050282
0,0.03745361045002937
0,0.012424358166754246
0,0.013636666350066662
0,0.009826196357607841
0,0.008916027843952179
0,0.012871639803051949
0,0.016913145780563354
0,0.012590507045388222
0,0.01568595878779888
0,0.03620920702815056
0,0.009735248051583767
0,0.009660732001066208
0,0.03161177411675453
0,0.08243049681186676
0,0.008052556775510311
0,0.024812748655676842
0,0.014070368371903896
0,0.03434309735894203
0,0.010473650880157948
0,0.0653441846370697
0,0.016227729618549347
0,0.014701010659337044
0,0.010213169269263744
0,0.013242189772427082
0,0.04204665124416351
0,0.022740859538316727
0,0.016703026369214058
0,0.01344450656324625
0,0.01862184703350067
0,0.03205496445298195
0,0.012618868611752987
0,0.018657241016626358
0,0.011256386525928974
0,0.021543236449360847
0,0.024862850084900856
0,0.02188645862042904
0,0.0277146827429533
0,0.01679244451224804
0,0.04714801907539368
0,0.02354583702981472
0,0.07845357060432434
0,0.08777203410863876
0,0.010321575216948986
0,0.01035060454159975
0,0.034625422209501266
0,0.024958880618214607
0,0.015903182327747345
0,0.03509649634361267
0,0.04233657196164131
0,0.011794351041316986
0,0.014931607991456985
0,0.02402891218662262
0,0.010921603068709373
0,0.061360228806734085
0,0.023682430386543274
0,0.023133905604481697
0,0.01730417273938656
0,0.009373434819281101
0,0.014568340964615345
0,0.04130157455801964
0,0.029894549399614334
0,0.012487255036830902
0,0.011632598005235195
0,0.011067870073020458
0,0.012071236968040466
0,0.010178946889936924
0,0.01613677106797695
0,0.01455818023532629
0,0.015415715985000134
0,0.013010087423026562
0,0.01781393587589264
0,0.013621561229228973
0,0.03221215680241585
0,0.01015183050185442
0,0.0814642459154129
0,0.02227753773331642
0,0.016480840742588043
0,0.03930941969156265
0,0.04988575726747513
0,0.01249780971556902
0,0.013261553831398487
0,0.01863386109471321
0,0.018489964306354523
0,0.011541751213371754
0,0.03698939457535744
0,0.013134033419191837
0,0.013845700770616531
0,0.016039079055190086
0,0.017314208671450615
0,0.03193372115492821
0,0.012867138721048832
0,0.020752687007188797
0,0.038130730390548706
0,0.17127452790737152
0,0.02010713703930378
0,0.015170649625360966
0,0.019694635644555092
0,0.023126373067498207
0,0.04469982162117958
0,0.01575802080333233
0,0.015547327697277069
0,0.03240429237484932
0,0.019778048619627953
0,0.011365172453224659
0,0.014034646563231945
0,0.11599801480770111
0,0.013086987659335136
0,0.013060422614216805
0,0.031233862042427063
0,0.013392752967774868
0,0.011011176742613316
0,0.011776946485042572
0,0.013600818812847137
0,0.03576923534274101
0,0.015491767786443233
0,0.012898728251457214
0,0.03931403532624245
0,0.018228525295853615
0,0.03455502912402153
0,0.012515676207840443
0,0.30679866671562195
0,0.008205140940845013
0,0.012623713351786137
0,0.008747817017138004
0,0.015671296045184135
0,0.10551168024539948
0,0.009914571419358253
0,0.012819650582969189
0,0.01713220402598381
0,0.014012763276696205
0,0.020991479977965355
0,0.010730846785008907
0,0.007290935143828392
0,0.03738310560584068
0,0.02923121303319931
0,0.07281965762376785
0,0.012208659201860428
0,0.01862805336713791
0,0.008452423848211765
0,0.014536532573401928
0,0.030625926330685616
0,0.01490463875234127
0,0.011729707941412926
0,0.08817674964666367
0,0.05472678318619728
0,0.013867409899830818
0,0.015440032817423344
0,0.012277260422706604
0,0.03482877090573311
0,0.19141510128974915
0,0.03134651109576225
0,0.012034069746732712
0,0.012673955410718918
0,0.01003169734030962
0,0.014690926298499107
0,0.014169109053909779
0,0.036629486829042435
0,0.034737538546323776
0,0.18143172562122345
0,0.03144412860274315
0,0.011644363403320312
0,0.010959752835333347
0,0.007821107283234596
0,0.012804768979549408
0,0.009822127409279346
0,0.046858206391334534
0,0.03670516237616539
0,0.013536441139876842
0,0.03398745879530907
0,0.015632733702659607
0,0.012495527043938637
0,0.011245018802583218
0,0.01423101406544447
0,0.0369969941675663
0,0.017512699589133263
0,0.019835595041513443
0,0.016650432720780373
0,0.05805881321430206
0,0.022305043414235115
0,0.0109087023884058
0,0.04155091196298599
0,0.01827114261686802
0,0.020996009930968285
0,0.07712004333734512
0,0.017606236040592194
0,0.020261257886886597
0,0.023391295224428177
0,0.02485419623553753
0,0.025042608380317688
0,0.023279979825019836
0,0.02842434123158455
0,0.013402297161519527
0,0.03847937658429146
0,0.018503854051232338
0,0.023145392537117004
0,0.02660520188510418
0,0.035791121423244476
0,0.036594439297914505
0,0.022025858983397484
0,0.028247645124793053
0,0.019848382100462914
0,0.03405510261654854
0,0.02717542089521885
0,0.04074392467737198
0,0.03981408476829529
0,0.03287701681256294
0,0.018941693007946014
0,0.02696535550057888
0,0.02806480973958969
0,0.011920096352696419
0,0.020103612914681435
0,0.03189215064048767
0,0.03340278938412666
0,0.02130223624408245
0,0.023891843855381012
0,0.026663729920983315
0,0.01987340860068798
0,0.02486577443778515
0,0.0394413098692894
0,0.03640539571642876
0,0.026930928230285645
0,0.023036744445562363
0,0.02834814228117466
0,0.019110016524791718
0,0.04703078046441078
0,0.019969383254647255
0,0.023322399705648422
0,0.020366916432976723
0,0.04121789336204529
0,0.018503481522202492
0,0.03090686909854412
0,0.02527201920747757
0,0.031235534697771072
0,0.04184460639953613
0,0.022658133879303932
0,0.023471267893910408
0,0.02306957170367241
0,0.018924828618764877
0,0.029334058985114098
0,0.013567477464675903
0,0.037901218980550766
0,0.015649182721972466
0,0.013682505115866661
0,0.011349529027938843
0,0.008828207850456238
0,0.01631641387939453
0,0.014884657226502895
0,0.021566683426499367
0,0.0363527350127697
0,0.02040507271885872
0,0.017445821315050125
0,0.015555145218968391
0,0.03377949818968773
0,0.014198960736393929
0,0.01104236114770174
0,0.057927414774894714
0,0.019304363057017326
0,0.03540163114666939
0,0.01606360636651516
0,0.03039357252418995
0,0.014019089750945568
0,0.023199304938316345
0,0.01827082596719265
0,0.01977420784533024
0,0.03737961873412132
0,0.05863991379737854
0,0.011786266230046749
0,0.01052903477102518
0,0.017240652814507484
0,0.03450438380241394
0,0.013150181621313095
0,0.012151622213423252
0,0.016437076032161713
0,0.01607915200293064
0,0.02155858837068081
0,0.013254149816930294
0,0.016968581825494766
0,0.13103218376636505
0,0.03125008940696716
0,0.012558864429593086
0,0.011589068919420242
0,0.01168684009462595
0,0.009674692526459694
0,0.008333799429237843
0,0.01476726122200489
0,0.008904178626835346
0,0.010720852762460709
0,0.012443494983017445
0,0.035781294107437134
0,0.013555950485169888
0,0.0164385586977005
0,0.009356288239359856
0,0.007700726389884949
0,0.03727629780769348
0,0.03994038701057434
0,0.015333487652242184
0,0.00912235863506794
0,0.00965174287557602
0,0.011516409926116467
0,0.010260993614792824
0,0.03362871706485748
0,0.008611887693405151
0,0.011047787964344025
0,0.07519028335809708
0,0.011134405620396137
0,0.013887939043343067
0,0.008128915913403034
0,0.011752309277653694
0,0.030013585463166237
0,0.007725485134869814
0,0.008419218473136425
0,0.011716787703335285
0,0.030047394335269928
0,0.009938553906977177
0,0.008762813173234463
0,0.010466438718140125
0,0.00995948538184166
0,0.03284574672579765
0,0.007395193912088871
0,0.010115162469446659
0,0.009188131429255009
0,0.009386120364069939
0,0.014284046366810799
0,0.04273281991481781
0,0.010833490639925003
0,0.009821832180023193
0,0.008055122569203377
0,0.010032160207629204
0,0.038208235055208206
0,0.038350265473127365
0,0.009712476283311844
0,0.010280432179570198
0,0.009966731071472168
0,0.040662895888090134
0,0.008335866034030914
0,0.007406163495033979
0,0.010562611743807793
0,0.008939949795603752
0,0.02952192910015583
0,0.011467904783785343
0,0.01317910011857748
0,0.008278676308691502
0,0.007932404987514019
0,0.03448789566755295
0,0.016733404248952866
0,0.011612060479819775
0,0.035251785069704056
0,0.009637728333473206
0,0.12099425494670868
0,0.007236985024064779
0,0.10575050115585327
0,0.08752132207155228
0,0.0066179921850562096
0,0.029524533078074455
0,0.034312158823013306
0,0.012111097574234009
0,0.010941816493868828
0,0.025216689333319664
0,0.013267136178910732
0,0.022022414952516556
0,0.04838405176997185
0,0.008839953690767288
0,0.012793037109076977
0,0.005760911852121353
0,0.015613977797329426
0,0.007980285212397575
0,0.03553665801882744
0,0.009467693977057934
0,0.010583213530480862
0,0.040162477642297745
0,0.01394304633140564
0,0.053451694548130035
0,0.031873978674411774
0,0.013201234862208366
0,0.006801258772611618
0,0.009659664705395699
0,0.006203968543559313
0,0.03143279254436493
0,0.03524811193346977
0,0.007952083833515644
0,0.03268152102828026
0,0.01215170044451952
0,0.01581747829914093
0,0.01297819148749113
0,0.03265902400016785
0,0.011091458611190319
0,0.008748577907681465
0,0.008533383719623089
0,0.009352980181574821
0,0.03373241797089577
0,0.0638759508728981
0,0.014076913706958294
0,0.007849717512726784
0,0.05073530972003937
0,0.008610648103058338
0,0.008395548909902573
0,0.008657495491206646
0,0.011322473175823689
0,0.05365133285522461
0,0.011984720826148987
0,0.011609511449933052
0,0.01072948519140482
0,0.10538095980882645
0,0.015087996609508991
0,0.005784191191196442
0,0.011015914380550385
0,0.01730145886540413
0,8.046841621398926
0,3.994525194168091
0,0.016155557706952095
0,0.022883787751197815
0,2.9754042625427246
0,1.8495715856552124
0,1.080238938331604
0,0.011253705248236656
0,7.6114420890808105
0,1.4745227098464966
0,0.05838800594210625
0,6.9595184326171875
0,0.15089784562587738
0,0.04084214195609093
0,0.01661168411374092
0,0.04121080040931702
0,0.02077585458755493
0,0.01745789125561714
0,0.008412286639213562
0,0.006719532888382673
0,0.0253311637789011
0,0.032051533460617065
0,0.018748363479971886
0,0.01767037622630596
0,0.01826404221355915
0,0.013014033436775208
0,0.00847853347659111
0,0.020235959440469742
0,0.04102817922830582
0,0.06106153875589371
0,0.017374735325574875
0,0.013692537322640419
0,0.02600191719830036
0,0.013852722942829132
0,0.010233932174742222
0,0.016588235273957253
0,0.011253063566982746
0,0.06300391256809235
0,0.15653008222579956
0,0.041863564401865005
0,0.009957034140825272
0,0.009864382445812225
0,0.08067911863327026
0,0.13852417469024658
0,0.02183397300541401
0,0.009360900148749352
0,0.010489492677152157
0,0.01024257205426693
0,0.008640534244477749
0,0.007449548691511154
0,0.0113677978515625
0,0.01193282101303339
0,0.018735941499471664
0,0.013228556141257286
0,0.010601761750876904
0,0.03632303327322006
0,0.026082726195454597
0,0.11136029660701752
0,0.011180705390870571
0,0.012226236052811146
0,0.015109461732208729
0,0.014739596284925938
0,0.015124891884624958
0,0.008233284577727318
0,0.026972219347953796
0,0.015056910924613476
0,0.015732944011688232
0,0.01922018826007843
0,0.052405741065740585
0,0.04178108647465706
0,0.07560223340988159
0,0.04145949333906174
0,0.08421897888183594
0,0.037589408457279205
0,0.05657229200005531
0,0.027238767594099045
0,0.04459509253501892
0,0.03499824181199074
0,0.029753493145108223
0,0.016844410449266434
0,0.036984045058488846
0,0.0166131891310215
0,0.09430651366710663
0,0.05107834190130234
0,0.022160040214657784
0,0.040686555206775665
0,0.022303083911538124
0,0.023923948407173157
0,0.06019998714327812
0,0.025514677166938782
0,0.03193321451544762
0,0.027823561802506447
0,0.018184024840593338
0,0.009737847372889519
0,0.01189683098345995
0,0.012941587716341019
0,0.01625070534646511
0,0.015453090891242027
0,0.05245737358927727
0,0.06978189945220947
0,0.05247348174452782
0,0.015503901056945324
0,0.02504202164709568
0,0.031401026993989944
0,0.02324633300304413
0,0.05360032990574837
0,0.020197948440909386
0,0.033912960439920425
0,0.013869056478142738
0,0.03858345374464989
0,0.015527807176113129
0,0.04136300086975098
0,0.020192988216876984
0,0.02851640246808529
0,0.045312266796827316
0,0.033471398055553436
0,0.03036237321794033
0,0.020522290840744972
0,0.07173101603984833
0,0.09164503216743469
0,0.26480451226234436
0,0.059267282485961914
0,0.18872468173503876
0,0.1014442965388298
0,0.21530751883983612
0,0.1860341578722
0,0.25479692220687866
0,0.08863470703363419
0,0.01484523992985487
0,0.022620830684900284
0,0.04283846542239189
0,0.06333548575639725
0,0.09402534365653992
0,0.04522908851504326
0,0.07852478325366974
0,0.05256922170519829
0,0.02545178309082985
0,0.023513689637184143
0,0.022745531052350998
0,0.0342877097427845
0,0.048777125775814056
0,0.046785563230514526
0,0.036633722484111786
0,0.030870268121361732
0,0.023397767916321754
0,0.043697625398635864
0,0.028629394248127937
0,0.04090659320354462
0,0.12021682411432266
0,0.017190342769026756
0,0.07288113981485367
0,0.05002699792385101
0,0.03315090388059616
0,0.01939922384917736
0,0.021842503920197487
0,0.030077865347266197
0,0.065061554312706
0,0.024067696183919907
0,0.025228779762983322
0,0.030448785051703453
0,0.03716570883989334
0,0.028149591758847237
0,0.02675793692469597
0,0.02543351799249649
0,0.038704901933670044
0,0.0424504280090332
0,0.08065233379602432
0,0.043275799602270126
0,0.029480045661330223
0,0.029795514419674873
0,0.13969223201274872
0,0.0610056109726429
0,0.04645994305610657
0,0.0932689756155014
0,0.06182606518268585
0,0.038676902651786804
0,0.07840639352798462
0,0.05257977917790413
0,0.03454150632023811
0,0.02351234294474125
0,0.02657228335738182
0,0.03671681135892868
0,0.042738910764455795
0,0.029037823900580406
0,0.02853582426905632
0,0.03442978486418724
0,0.024827010929584503
0,0.02085375040769577
0,0.03315776214003563
0,0.02452411688864231
0,0.015801215544342995
0,0.02090792916715145
0,0.05375419184565544
0,0.06866104155778885
0,0.06779425591230392
0,0.0333121158182621
0,0.12168688327074051
0,0.037505436688661575
0,0.031852517277002335
0,0.012634141370654106
0,0.06478505581617355
0,0.021845145151019096
0,0.02814185619354248
0,0.015002967789769173
0,0.013882641680538654
0,0.019545182585716248
0,0.14848196506500244
0,0.06448931246995926
0,0.04740539565682411
0,0.033835269510746
0,0.037344302982091904
0,0.04386698827147484
0,0.039958205074071884
0,0.015819143503904343
0,0.03316488116979599
0,0.02062373235821724
0,0.022882932797074318
0,0.01367542427033186
0,0.01863597333431244
0,0.04996459558606148
0,0.182888463139534
0,0.019679997116327286
0,0.1603260636329651
0,0.051345344632864
0,0.0198688842356205
0,0.0195008572191
0,0.026133280247449875
0,0.03693731501698494
0,0.015074131079018116
0,0.012333901599049568
0,0.016060635447502136
0,0.02997068129479885
0,0.08967886120080948
0,0.04805712774395943
0,0.024893730878829956
0,0.030462782829999924
0,0.018502889201045036
0,0.029242709279060364
0,0.008595194667577744
0,0.20109212398529053
0,0.10104721784591675
0,0.01931058056652546
0,0.014784771017730236
0,0.014581340365111828
0,0.017915546894073486
0,0.06061027571558952
0,0.06451616436243057
0,0.010720662772655487
0,0.02124757133424282
0,0.04814352095127106
0,0.015702106058597565
1,0.025831997394561768
1,1.1935174465179443
1,0.6531614661216736
1,0.480538934469223
0,0.11053825914859772
0,0.010583149269223213
0,0.008609611541032791
0,0.01030191220343113
0,0.010199442505836487
0,0.18437208235263824
1,0.9483389854431152
1,7.382656574249268
1,6.924352645874023
1,1.1540207862854004
0,0.009556254372000694
0,0.015186160802841187
0,0.006021019071340561
0,0.030879473313689232
0,0.01086518820375204
0,0.012610884383320808
1,0.17753395438194275
1,1.0905696153640747
1,0.9088308215141296
1,0.604194164276123
1,0.5046476721763611
1,2.4707748889923096
1,6.495118141174316
1,0.5783973336219788
1,0.6994665265083313
1,0.6307177543640137
1,0.6953086256980896
0,0.0323856920003891
0,0.013698913156986237
0,0.012254802510142326
0,0.011805965565145016
0,0.011377908289432526
0,0.007205064408481121
0,0.011358090676367283
0,0.012239392846822739
0,0.007904358208179474
1,0.038997482508420944
1,0.5178863406181335
1,0.4905967116355896
1,0.4587632119655609
0,0.008690658956766129
0,0.019000021740794182
0,0.012676568701863289
0,0.007257751654833555
0,0.01018076203763485
0,0.009920838288962841
1,3.6531853675842285
1,67.74957275390625
1,71.44778442382812
1,27.2015380859375
0,0.03332292661070824
0,0.11023640632629395
0,0.009255867451429367
0,0.009517376311123371
0,0.034009531140327454
0,0.007386074401438236
1,0.06053854897618294
1,0.618682324886322
1,1.3172776699066162
1,1.3423060178756714
1,0.9571674466133118
1,0.9409763813018799
1,1.3386131525039673
1,1.3058277368545532
1,1.3411333560943604
1,0.6800700426101685
1,1.315657615661621
1,1.3136485815048218
1,1.362387776374817
1,1.4480884075164795
1,0.9533889293670654
1,0.9337482452392578
1,1.1267950534820557
1,1.370539665222168
1,0.6196808815002441
1,1.3099833726882935
1,1.0696772336959839
1,1.3094193935394287
1,0.9373666644096375
1,1.0132726430892944
1,0.9367702007293701
1,1.3068069219589233
1,1.3808609247207642
1,0.6473605036735535
1,0.9335431456565857
1,1.4987365007400513
1,1.3248621225357056
1,0.37742432951927185
1,1.7614493370056152
1,0.6436994671821594
1,0.9327930808067322
1,0.9575538635253906
1,1.7648719549179077
1,0.9723560810089111
1,0.9487534761428833
1,0.2006082832813263
1,0.6541889905929565
1,0.0729292780160904
1,0.28922995924949646
1,0.3869571089744568
1,0.21179181337356567
1,0.0647716298699379
1,0.18157725036144257
1,0.013598297722637653
1,0.017934028059244156
1,0.025560207664966583
1,0.01220973115414381
1,0.19574715197086334
1,0.20126456022262573
1,0.1937493532896042
1,0.19292308390140533
1,1.1731538772583008
1,0.07983017712831497
1,0.23422347009181976
1,0.19483602046966553
1,0.20180368423461914
1,0.024577170610427856
0,0.011926674284040928
0,0.008160642348229885
0,0.029371967539191246
0,0.11190376430749893
0,0.03790268301963806
0,0.05922074615955353
0,0.029549768194556236
0,0.008453361690044403
0,0.01670306734740734
0,0.009640502743422985
0,0.03153140842914581
0,0.011214278638362885
0,0.07129380851984024
0,0.011428809724748135
0,0.019347991794347763
0,0.008883154019713402
0,0.04812203720211983
0,0.007953636348247528
0,0.013887518085539341
0,0.009520230814814568
0,0.044107355177402496
0,0.15407757461071014
0,0.017803719267249107
0,0.0330193005502224
0,0.032984185963869095
0,0.09126520156860352
0,0.08972762525081635
0,0.011659753508865833
0,0.009312957525253296
0,0.015237865038216114
