,remse
12845,1.0896994580358332
12846,1.0783362918257888
12847,1.0557789481282815
12848,1.0556480709962581
12849,1.055484441539873
12850,1.066773124022946
12851,1.0780456108258523
12852,1.055284660388495
12853,1.044348119195001
12854,1.0442857028819688
12855,1.0433407408260162
12856,1.0431154771478566
12857,1.043848539315717
12858,1.021139477888567
12859,0.9869532960156591
12860,0.9981301183766013
12861,0.9753670908105637
12862,0.9526829568628361
12863,0.9641994372172475
12864,0.9304669809912002
12865,0.9304475543223085
12866,0.941407987480544
12867,0.9417135836677609
12868,0.9303607360554776
12869,0.9306231797103914
12870,0.9193346168293757
12871,0.9080214479472383
12872,0.8969085645516333
12873,0.8747045007993424
12874,0.8735900360910862
12875,0.8621383686775151
12876,0.8734437984630159
12877,0.8733611373608018
12878,0.873362848810943
12879,0.8844191360952967
12880,0.8732617876195404
12881,0.8622273351151444
12882,0.8502332349482238
12883,0.8386208104161906
12884,0.8171669038410253
12885,0.7935688581704745
12886,0.7825722339630371
12887,0.7705483896487411
12888,0.7478627281622096
12889,0.7365776341370591
12890,0.714193242326758
12891,0.7028372508190925
12892,0.6579440360642289
12893,0.6355187122238253
12894,0.6245091554081286
12895,0.5908681815631176
12896,0.5683792168774953
12897,0.5460719235329511
12898,0.5347160401984302
12899,0.5245727165820546
12900,0.5134870972608148
12901,0.5026305159962592
12902,0.49136076642341703
12903,0.4799228166720354
12904,0.446827495739817
12905,0.4355779312495716
12906,0.4132792632384875
12907,0.4022713303765694
12908,0.3685655966207954
12909,0.3464090182275295
12910,0.3130918005879096
12911,0.28003251357675246
12912,0.26909030798121203
12913,0.24689721038978116
12914,0.23577563241832453
12915,0.22481130027639742
12916,0.2137256940642002
12917,0.19045246785791162
12918,0.1793414929792398
12919,0.18089174006825795
12920,0.1483861805152814
12921,0.148554941079917
12922,0.12737586817288013
12923,0.11648209836140073
12924,0.11649191293691544
12925,0.10607599983117222
12926,0.08545972850726273
12927,0.06582362870402247
12928,0.05678211230185381
12929,0.048489618089928306
12930,0.048295777985328824
12931,0.04117550484968131
12932,0.03579045663698404
12933,0.03562482109140005
12934,0.03121997711313432
12935,0.031188210357821378
12936,0.03201102233751704
12937,0.030113204900544966
12938,0.03016996769823746
12939,0.02998461393840516
12940,0.029874379562837488
12941,0.02976468511782761
12942,0.029812283649783406
12943,0.029773379756705968
12944,0.025461181710377184
12945,0.025414188287739763
12946,0.025388167872848765
12947,0.02544978575026616
12948,0.025461806004724395
12949,0.02538011807152459
12950,0.0255800231799658
12951,0.025582533417526827
12952,0.02541268180590607
12953,0.025455914270704594
12954,0.025441087132678036
12955,0.02977170977953673
12956,0.02979205653704641
12957,0.029804282348773862
12958,0.02981532499869862
12959,0.02545164986072358
12960,0.02533712168685831
12961,0.025301166668322758
12962,0.025199771916007797
12963,0.025282270465214987
12964,0.025455795311706705
12965,0.02540495455416228
12966,0.02534723532467388
12967,0.025284795578470024
12968,0.025339153996019888
12969,0.025440739505956315
12970,0.029783020371619454
12971,0.029766260949439596
12972,0.02974973115286966
12973,0.029770656063960895
12974,0.029766949491056606
12975,0.029650201187383853
12976,0.029668190682771652
12977,0.02967798187521233
12978,0.029676102514987347
12979,0.02535554813242194
12980,0.0253297743659997
12981,0.027176816284220258
12982,0.027134516429428407
12983,0.028368261004754425
12984,0.02829451214298456
12985,0.026945090808463197
12986,0.02703184162763072
12987,0.026922349165001393
12988,0.026902453877900134
12989,0.02683824303508357
12990,0.026805374206368037
12991,0.026734567807239287
12992,0.026778068912461272
12993,0.026815256583892718
12994,0.02674451089770843
12995,0.02671790169517407
12996,0.026749850514593648
12997,0.026963865472191213
12998,0.02672690034930616
12999,0.026649396899590543
13000,0.026857193933490644
13001,0.02951254421897368
13002,0.02952059802570826
13003,0.030862045636909214
13004,0.0322260084121587
13005,0.03486695598422201
13006,0.04001673931727312
13007,0.04248922901343897
13008,0.04388204377792959
13009,0.04659089521893498
13010,0.05252673508221376
13011,0.05343940550858279
13012,0.05957697488619525
13013,0.06278921508855531
13014,0.06309518240341527
13015,0.06359515938333102
13016,0.06543822265658121
13017,0.07018724367913393
13018,0.07302737589492884
13019,0.07993311768832542
13020,0.08869625205466768
13021,0.09367953208091404
13022,0.09993428612412013
13023,0.10832864065555509
13024,0.11559025644810433
13025,0.12055590872830045
13026,0.12326555333883928
13027,0.12803269833481845
13028,0.12858431448822857
13029,0.1322020749867007
13030,0.13765523393874662
13031,0.14153663630128901
13032,0.14176238738188435
13033,0.14504685448563717
13034,0.14782944458850533
13035,0.15137422196789874
13036,0.15841205932264946
13037,0.16656347303928637
13038,0.17733547021666776
13039,0.18349854491878317
13040,0.1828888985914302
13041,0.1868831532539796
13042,0.19350952793028323
13043,0.20113974290739636
13044,0.20600946913453466
13045,0.21634211976417864
13046,0.22549875005810624
13047,0.22658185796079028
13048,0.22715240136740356
13049,0.2344143584097617
13050,0.2355977084963919
13051,0.23690246619032632
13052,0.23754236087797143
13053,0.2387010369975246
13054,0.23792073447373033
13055,0.24124633288813244
13056,0.24248977036850633
13057,0.23943650074459552
13058,0.23811289869513802
13059,0.23582304116611053
13060,0.2326401515052131
13061,0.22919109715020383
13062,0.22943165143706273
13063,0.22241674131253447
13064,0.21813215102883038
13065,0.2141511327936732
13066,0.2096442255861106
13067,0.20796302553256357
13068,0.21099144918405635
13069,0.20833105658628243
13070,0.2027205592926521
13071,0.20429475220520124
13072,0.19916294477794458
13073,0.19596220565033715
13074,0.19797035534119256
13075,0.19645463965074983
13076,0.1959957713229028
13077,0.19184769457933884
13078,0.19019743564872768
13079,0.1838219039615305
13080,0.1756098513620017
13081,0.1726997193577231
13082,0.1671690231644523
13083,0.16123678121100182
13084,0.15489640560563708
13085,0.15045486982523815
13086,0.1476442473559443
13087,0.14230732728114676
13088,0.14017553321650944
13089,0.13592555116043997
13090,0.12942525639323121
13091,0.12475729593792582
13092,0.12298974718358846
13093,0.12109240073451616
13094,0.11759356475865147
13095,0.11581571640969954
13096,0.10700064062876831
13097,0.09988813983742896
13098,0.0902374223894791
13099,0.085527524548677
13100,0.08556501799826935
13101,0.08199505945463292
13102,0.07745341368263618
13103,0.07125551420443257
13104,0.06819884034395515
13105,0.06156860710731634
13106,0.05420527359287864
13107,0.05275738093540561
13108,0.051950706576169826
13109,0.047036985297929663
13110,0.046024196463345844
13111,0.048448739800083435
13112,0.04729918977449899
13113,0.044586214593826966
13114,0.04328381724847758
13115,0.03981570185058117
13116,0.03817510463084096
13117,0.03736896186744854
13118,0.036262150739628525
13119,0.03627879189690293
13120,0.035471965554487256
13121,0.035519098344451175
13122,0.03559981571804854
13123,0.03554273264362607
13124,0.035408081908852224
13125,0.0351432185363843
13126,0.03466154930264825
13127,0.0327130911493255
13128,0.029449541499698074
13129,0.028619666292202
13130,0.02766899303900295
13131,0.029306307830804044
13132,0.031004817809450535
13133,0.031181227547132987
13134,0.031231309209772226
13135,0.030481746419500525
13136,0.02947470107183043
13137,0.028581528716384575
13138,0.02819101103891585
13139,0.027597365415278647
13140,0.027462738626732073
13141,0.02735827266374899
13142,0.027364359937580594
13143,0.027286885477949205
13144,0.02721482086221803
13145,0.027278993321039953
13146,0.027255021860129798
13147,0.02718740331913846
13148,0.027478042972894502
13149,0.02752678241369488
13150,0.0274887477599992
13151,0.02816877900832993
13152,0.027730471283877393
13153,0.027716668378331477
13154,0.027486954699158267
13155,0.027513411877528256
13156,0.027314430411530595
13157,0.02711410523443985
13158,0.026972386689956333
13159,0.026922131071390912
13160,0.02680377652872493
13161,0.02655965443793013
13162,0.026533676008658563
13163,0.02644698609797639
13164,0.02633796251493731
13165,0.021123719651275432
13166,0.021107424649857237
13167,0.02627266296068565
13168,0.026329900383642926
13169,0.026370936765933974
13170,0.021168810824066284
13171,0.015618433231047805
13172,0.015562539800617144
13173,0.015758104503324308
13174,0.01578796891300506
13175,0.015794791512523828
13176,0.015973820503681523
13177,0.016180387963176255
13178,0.01596429214237764
13179,0.016078658856923847
13180,0.016230749755825537
13181,0.016156831347403002
13182,0.024134724427575246
13183,0.024037473085954813
13184,0.024138877546293257
13185,0.02416185858196612
13186,0.024418419171695002
13187,0.024247521744817473
13188,0.024249970149461
13189,0.02436119346158491
13190,0.024331353825271386
13191,0.02906301626722176
13192,0.029120009563025122
13193,0.02907145690971064
13194,0.028909698622745564
13195,0.02911032472144746
13196,0.02926374477874191
13197,0.03215050840869146
13198,0.032271551748235136
13199,0.03222720545436763
13200,0.03235134711686336
13201,0.03223229664752133
13202,0.03242213799639236
13203,0.03244742511012104
13204,0.032617943258104146
13205,0.03234923123888034
13206,0.03253453848194847
13207,0.03234872616944409
13208,0.03214537873405928
13209,0.0320650462917505
13210,0.032101119634522196
13211,0.031886029637139
13212,0.031961468841592934
13213,0.03190821355258407
13214,0.03175596736346976
13215,0.031984921862374345
13216,0.031971777112442985
13217,0.031953921352923506
13218,0.031902712558939714
13219,0.03184967117587269
13220,0.03194507564458801
13221,0.032040209705263334
13222,0.032063535703605685
13223,0.03206202356442408
13224,0.032188117113707865
13225,0.03212043096855635
13226,0.03221068704650906
13227,0.029097071507355556
13228,0.029210684067809273
13229,0.03330860344389014
13230,0.033387096129666775
13231,0.03338660310532364
13232,0.03346926536868067
13233,0.03342071779018864
13234,0.0334156632210277
13235,0.03347890541543792
13236,0.03352650832796519
13237,0.03345298060199249
13238,0.03354409251389666
13239,0.03362466361958367
13240,0.03357795044264485
13241,0.03294985014893516
13242,0.02759710322011095
13243,0.02782733179312551
13244,0.029139336573544287
13245,0.029057528194144675
13246,0.02893559345649234
13247,0.028785848607129946
13248,0.028900782630551857
13249,0.02884787217878751
13250,0.028907926515434335
13251,0.024343096949372815
13252,0.03276797386086558
13253,0.032729873815949224
13254,0.0327469535415179
13255,0.0326462413719698
13256,0.03263588914611038
13257,0.029654929197521482
13258,0.029734639552533457
13259,0.02987214668280834
13260,0.03015779463155526
13261,0.03075400801513461
13262,0.022277534317063717
13263,0.02292077220265626
13264,0.024065619159038654
13265,0.029235770036819066
13266,0.02936376586219555
13267,0.029220815865514723
13268,0.028688317730563805
13269,0.02775795804299843
13270,0.027711885227506183
13271,0.030829807799741517
13272,0.029875264467598805
13273,0.029593571062265022
13274,0.02970961529933808
13275,0.0295408585651651
13276,0.030371861605222632
13277,0.03039103565141737
13278,0.03203428644447548
13279,0.03435182718457663
13280,0.03428769290961388
13281,0.03668110043110943
13282,0.03790775061006674
13283,0.03789675850640632
13284,0.041229267672985494
13285,0.043866547687239306
13286,0.04483212470759786
13287,0.045353130799115585
13288,0.04534396809038187
13289,0.04325368416441452
13290,0.04320597663842619
13291,0.04563549085520826
13292,0.04539225945780083
13293,0.04538898602587847
13294,0.04536533052870826
13295,0.044954792717511016
13296,0.04437593982053095
13297,0.043662782467485874
13298,0.042936345353762805
13299,0.0429795048527258
13300,0.04210740517279361
13301,0.041714758065540584
13302,0.04004867529758026
13303,0.0391417934984044
13304,0.037344090127358835
13305,0.037351013980494494
13306,0.03649339937817108
13307,0.03567780116069431
13308,0.03488662551788578
13309,0.03419735150937794
13310,0.03357898674621946
13311,0.03293277500224085
13312,0.03241017013811062
13313,0.03245601460175629
13314,0.032026224067488354
13315,0.03144832573957692
13316,0.031359571481983005
13317,0.031400558406059306
13318,0.03142629474590565
13319,0.03139964255370919
13320,0.031361542130721384
13321,0.03136057916545598
13322,0.031458917611817225
13323,0.0314512809679868
13324,0.03207690482940008
13325,0.027049247825682174
13326,0.02753279735984729
13327,0.02751701683756338
13328,0.02753685510968109
13329,0.02759756440308685
13330,0.027600186719803566
13331,0.023578086607937088
13332,0.023644942782527757
13333,0.024381132739166318
13334,0.0243916078956654
13335,0.023647447292325582
13336,0.023675392807899064
13337,0.023761187123259735
13338,0.023829761295082828
13339,0.02919377376521141
13340,0.028461965830194336
13341,0.02924003638572595
13342,0.029333347684956088
13343,0.02939074992457323
13344,0.03098982494312932
13345,0.02585905742411158
13346,0.026921543686326176
13347,0.026898569508657134
13348,0.028116269336642616
13349,0.02810514766202314
13350,0.028778163878705947
13351,0.0240034165389675
13352,0.02403582746589127
13353,0.027279356482681434
13354,0.026685008350145895
13355,0.026680084719297604
13356,0.02729550700416412
13357,0.02742418594105138
13358,0.028877450496749876
13359,0.028385826185720286
13360,0.028276107143670286
13361,0.030980044063023668
13362,0.03130869816333377
13363,0.03182689283800247
13364,0.03254286122292655
13365,0.03178352877504064
13366,0.03538827148968024
13367,0.03592627763447966
13368,0.03593817622062645
13369,0.03739419336414244
13370,0.03750456434509544
13371,0.04002159908562752
13372,0.04068689538705578
13373,0.04003293281235092
13374,0.04000529518332503
13375,0.04142968151971986
13376,0.0429439455476545
13377,0.04223382943669386
13378,0.04310255337374201
13379,0.04217489120263061
13380,0.04302399808968117
13381,0.043058376631518326
13382,0.04306926882105384
13383,0.04394049506768111
13384,0.04395507696211482
13385,0.04391730119405857
13386,0.043941959602299026
13387,0.04390810425366768
13388,0.04481853262791311
13389,0.044824518374073724
13390,0.04481251628830497
