label,img_distance,anomaly_score,z_distance
1,0.0018836836097761989,0.002283471869304776,0.0015198946930468082
1,0.0016976767219603062,0.0020928021986037493,0.0013654744252562523
1,0.002639530459418893,0.003028573002666235,0.002174684312194586
1,0.0030967374332249165,0.0034813557285815477,0.0025778806302696466
1,0.0030466776806861162,0.0034317858517169952,0.0025326907634735107
1,0.0019074906595051289,0.0023068012669682503,0.0015412253560498357
1,0.005444968119263649,0.0058127511292696,0.004658810328692198
1,0.006455059628933668,0.006820484064519405,0.005516057834029198
1,0.002921829931437969,0.0033081872388720512,0.0024197979364544153
1,0.010536584071815014,0.01090864185243845,0.008927778340876102
1,0.007143993861973286,0.007507673464715481,0.006095461081713438
1,0.008390425704419613,0.008747069165110588,0.007145896553993225
1,0.006609227508306503,0.006974382791668177,0.005645719822496176
1,0.007609608117491007,0.0079705361276865,0.0064892941154539585
1,0.0025354232639074326,0.0029254246037453413,0.002086923224851489
1,0.0021380875259637833,0.0025331454817205667,0.0017453782493248582
1,0.002593626268208027,0.002983085112646222,0.002136045368388295
1,0.002842083340510726,0.0032292657997459173,0.0023475426714867353
1,0.0018037453992292285,0.002203698270022869,0.001450361218303442
1,0.0036381373647600412,0.004017960280179977,0.0030640577897429466
1,0.0014321357011795044,0.001807901542633772,0.0011558335972949862
1,0.009267480112612247,0.00961974821984768,0.007877985946834087
1,0.006450825370848179,0.006816260050982237,0.00551249086856842
1,0.0052610901184380054,0.005629904102534056,0.0044981990940868855
1,0.0024182989727705717,0.0028094358276575804,0.0019875895231962204
1,0.006342808250337839,0.006708437576889992,0.0054215132258832455
1,0.004267793148756027,0.004642860498279333,0.0036242411006242037
1,0.0036179968155920506,0.003997980151325464,0.0030460485722869635
1,0.003720523789525032,0.004099678248167038,0.0031376536935567856
1,0.004756173584610224,0.005128005053848028,0.004055333789438009
1,0.003806447144597769,0.00418492266908288,0.003214312717318535
1,0.008319123648107052,0.008676144294440746,0.007086134050041437
1,0.003529932349920273,0.003910652827471495,0.002967243315652013
1,0.005511220544576645,0.005878642667084932,0.004716595634818077
1,0.004649090114980936,0.00502160144969821,0.003961046691983938
1,0.005528040695935488,0.005895373877137899,0.004731259774416685
1,0.005649236962199211,0.006016237661242485,0.00483471155166626
1,0.0024982180912047625,0.0028885737992823124,0.002055441029369831
1,0.005401856265962124,0.005769879557192326,0.0046211848966777325
1,0.0052558002062141895,0.0056246439926326275,0.004493574146181345
1,0.0038353819400072098,0.004213630221784115,0.0032401029020547867
1,0.0026289699599146843,0.0030181030742824078,0.00216580368578434
1,0.0015419557457789779,0.0019277872052043676,0.001241376274265349
1,0.0023448430001735687,0.002736719325184822,0.0019249478355050087
1,0.005018515046685934,0.005388741847127676,0.004285776522010565
1,0.00451916316524148,0.004892518278211355,0.0038464742247015238
1,0.005257994402199984,0.005626825615763664,0.004495491739362478
1,0.004792119842022657,0.005163724068552256,0.004086954519152641
1,0.0035237539559602737,0.003904526587575674,0.002961712656542659
1,0.005070290993899107,0.0054402113892138,0.004331167321652174
1,0.012686162255704403,0.013078260235488415,0.010633823461830616
1,0.0046007828786969185,0.004973605740815401,0.003918471280485392
1,0.003714675083756447,0.004093875642865896,0.0031324345618486404
1,0.003353298641741276,0.0037355488166213036,0.0028088379185646772
1,0.0027434357907623053,0.003131559584289789,0.0022618237417191267
1,0.003375661326572299,0.003757712198421359,0.0028289167676120996
1,0.004523612093180418,0.004896941594779491,0.0038504013791680336
1,0.0037703830748796463,0.004149140324443579,0.0031821506563574076
1,0.005712183192372322,0.006079047918319702,0.00488815875723958
1,0.008031713776290417,0.00839027389883995,0.006844835355877876
1,0.004045081324875355,0.004421744495630264,0.0034266950096935034
1,0.0045722308568656445,0.0049452404491603374,0.0038932941388338804
1,0.0019027962116524577,0.0023022019304335117,0.001537020900286734
1,0.002003173343837261,0.002400648081675172,0.0016264427686110139
1,0.002506379969418049,0.0028966590762138367,0.0020623498130589724
1,0.006403201725333929,0.006768719293177128,0.0054723951034247875
1,0.010926338844001293,0.01130405068397522,0.00924607552587986
1,0.013847163878381252,0.014224396087229252,0.011580471880733967
1,0.01353150513023138,0.013913026079535484,0.011322987265884876
1,0.012925668619573116,0.013315695337951183,0.010827296413481236
1,0.0050718230195343494,0.005441730841994286,0.004332512151449919
1,0.002904985100030899,0.003291514702141285,0.0024045445024967194
1,0.0034636619966477156,0.0038449489511549473,0.0029078687075525522
1,0.002041179221123457,0.0024379543028771877,0.0016600840026512742
1,0.009020021185278893,0.00937348697334528,0.0076719969511032104
1,0.0043225279077887535,0.004697216674685478,0.0036726947873830795
1,0.00238582631573081,0.0027772849425673485,0.00195993366651237
1,0.003582710400223732,0.003962989896535873,0.003014486515894532
1,0.005402805749326944,0.005770824383944273,0.004622013308107853
1,0.0039022909477353096,0.004280027002096176,0.0032997021917253733
1,0.002385699888691306,0.0027771620079874992,0.0019598237704485655
1,0.003797629615291953,0.004176177084445953,0.0032064502593129873
1,0.0025607070419937372,0.0029504704289138317,0.002108281943947077
1,0.004610712174326181,0.004983467515558004,0.003927226644009352
1,0.003993374761193991,0.004370426759123802,0.003380737965926528
1,0.004084181040525436,0.004460557363927364,0.0034614212345331907
1,0.002491758903488517,0.002882177010178566,0.0020499657839536667
1,0.0034161147195845842,0.0037978091277182102,0.002865225076675415
1,0.0030105779878795147,0.003396041924133897,0.002500075614079833
1,0.0012174927396699786,0.0015732906758785248,0.0009818820981308818
1,0.003521586302667856,0.0039023798890411854,0.002959769917652011
1,0.0011509531177580357,0.001498834346421063,0.000925389351323247
1,0.013437017798423767,0.013819843530654907,0.011245809495449066
1,0.0028879360761493444,0.0032746426295489073,0.002389101544395089
1,0.002722980920225382,0.0031112830620259047,0.0022447037044912577
1,0.005288686603307724,0.005657344590872526,0.004522325005382299
1,0.0055005429312586784,0.005868022330105305,0.0047072856687009335
1,0.012463108636438847,0.012853757478296757,0.010458923876285553
1,0.005318640265613794,0.005687126889824867,0.004548504017293453
1,0.00403453828766942,0.004411278758198023,0.0034173273015767336
1,0.0026524795684963465,0.003041408024728298,0.002185568679124117
1,0.0032748039811849594,0.0036577617283910513,0.002738287439569831
1,0.005898304283618927,0.006264785770326853,0.00504597183316946
1,0.0060480996035039425,0.006414280738681555,0.00517273461446166
1,0.007371638901531696,0.007733951322734356,0.006288233678787947
1,0.0031419105362147093,0.003526098793372512,0.0026186229661107063
1,0.0029682107269763947,0.003354098415002227,0.002461768453940749
1,0.002342026215046644,0.0027339356020092964,0.001922539435327053
1,0.0034656503703445196,0.0038469210267066956,0.0029096491634845734
1,0.008082705549895763,0.008440988138318062,0.006887692958116531
1,0.00883589219301939,0.009190265089273453,0.007518436294049025
1,0.0028742612339556217,0.003261110745370388,0.002376709831878543
1,0.0034420660231262445,0.0038235392421483994,0.0028884997591376305
1,0.0016312217339873314,0.0020231546368449926,0.0013117919443175197
1,0.002743254881352186,0.0031313798390328884,0.002261670073494315
1,0.0028757923282682896,0.0032626218162477016,0.002378098899498582
1,0.00725803105160594,0.007621023338288069,0.0061920820735394955
1,0.0035373009741306305,0.003917960915714502,0.00297384150326252
1,0.004136818926781416,0.004512811079621315,0.0035081421956419945
1,0.008754766546189785,0.009109541773796082,0.007450699806213379
1,0.00527447834610939,0.00564321456477046,0.004509905818849802
1,0.0024278019554913044,0.0028188456781208515,0.001995674567297101
1,0.003261593170464039,0.0036446675658226013,0.002726401900872588
1,0.007493596524000168,0.007855193689465523,0.006391332019120455
1,0.004961156286299229,0.0053317248821258545,0.00423545902594924
1,0.0026475689373910427,0.0030365409329533577,0.0021814419887959957
1,0.006886494345963001,0.007251194212585688,0.00587838189676404
1,0.0017368793487548828,0.0021338232327252626,0.0013969549909234047
1,0.0019596796482801437,0.002357977209612727,0.0015877998666837811
1,0.0020781110506504774,0.0024742193054407835,0.0016926700482144952
1,0.0021627466194331646,0.002557382918894291,0.0017669773660600185
1,0.002416417235508561,0.0028075717855244875,0.001985990209504962
1,0.004987743683159351,0.005358152557164431,0.004258787725120783
1,0.003209671238437295,0.003593224100768566,0.002679673722013831
1,0.0034631637390702963,0.0038444565143436193,0.002907418878749013
1,0.002691951347514987,0.0030805261339992285,0.002218702808022499
1,0.0021335878409445286,0.0025287263561040163,0.0017414320027455688
1,0.0032129688188433647,0.0035964902490377426,0.0026826427783817053
1,0.0023261597380042076,0.0027182295452803373,0.0019089668057858944
1,0.006868366617709398,0.007233097217977047,0.005863189231604338
1,0.005906963720917702,0.006273423321545124,0.005053302273154259
1,0.006959449965506792,0.007324036210775375,0.005939489230513573
1,0.004656621254980564,0.005029084160923958,0.00396768469363451
1,0.009113864973187447,0.009466872550547123,0.007750168442726135
1,0.0091151874512434,0.00946818944066763,0.0077512674033641815
1,0.0033454864751547575,0.0037278076633810997,0.002801818074658513
1,0.0021267987322062254,0.002522050868719816,0.0017354752635583282
1,0.0028587288688868284,0.003245735540986061,0.002362633589655161
1,0.003250937443226576,0.0036341086961328983,0.002716817893087864
1,0.004872613586485386,0.005243727006018162,0.004157708957791328
1,0.006769145838916302,0.007134034764021635,0.005779994651675224
1,0.004282405134290457,0.004657369572669268,0.0036371788010001183
1,0.005951198283582926,0.006317569874227047,0.005090756341814995
1,0.003020291682332754,0.0034056585282087326,0.002508854493498802
1,0.00751901138573885,0.00788046233355999,0.00641280272975564
1,0.003993588965386152,0.004370634909719229,0.0033809298183768988
1,0.0030787347350269556,0.0034635283518582582,0.0025616351049393415
1,0.003363042837008834,0.0037452077958732843,0.002817588858306408
1,0.004552049096673727,0.004925190005451441,0.003875493770465255
1,0.0033181379549205303,0.0037007038481533527,0.00277724489569664
1,0.004661892540752888,0.005034321919083595,0.0039723278023302555
1,0.002992102410644293,0.0033777488861232996,0.00248337653465569
1,0.005378077272325754,0.005746231880038977,0.004600425250828266
1,0.00362865230999887,0.004008551128208637,0.003055576467886567
1,0.0035138993989676237,0.003894758177921176,0.0029528846498578787
1,0.0072721620090305805,0.007635070476680994,0.0062040481716394424
1,0.007277711760252714,0.007640587165951729,0.00620874622836709
1,0.008175685070455074,0.008533471263945103,0.00696578761562705
1,0.007858729921281338,0.008218242786824703,0.006699300836771727
1,0.00637342594563961,0.006738998461514711,0.005447315517812967
1,0.012618537992238998,0.01301051676273346,0.010580646805465221
1,0.005908017046749592,0.006274477578699589,0.0050541977398097515
1,0.009367822669446468,0.009719927795231342,0.007961398921906948
1,0.007412781938910484,0.007774854078888893,0.006323028355836868
1,0.004483421333134174,0.004857017192989588,0.003814919153228402
1,0.005727521143853664,0.00609435373917222,0.004901179578155279
1,0.007422637194395065,0.007784651126712561,0.00633136136457324
1,0.005055307876318693,0.005425316747277975,0.004318035673350096
1,0.0013121248921379447,0.0016774340765550733,0.0010597426444292068
1,0.0010549586731940508,0.0013889994006603956,0.0008439822122454643
1,0.0019142529927194118,0.002313431352376938,0.0015472742961719632
1,0.0037843487225472927,0.004162997007369995,0.0031946084927767515
1,0.005831811111420393,0.006198429502546787,0.00498962914571166
1,0.0033807167783379555,0.0037627245765179396,0.0028334560338407755
1,0.0027701077051460743,0.003158002393320203,0.0022841214668005705
1,0.00444487389177084,0.00481872633099556,0.0037808760534971952
1,0.0030411211773753166,0.0034262854605913162,0.0025276716332882643
1,0.0017447805730625987,0.002142085460945964,0.0014032842591404915
1,0.004135281313210726,0.0045112911611795425,0.0035067759454250336
1,0.010512041859328747,0.010883686132729053,0.008907580748200417
1,0.0036479723639786243,0.004027716349810362,0.0030728469137102365
1,0.00292898784391582,0.0033152736723423004,0.00242627807892859
1,0.002860729116946459,0.003247722750529647,0.0023644473403692245
1,0.0036217242013663054,0.004001680761575699,0.0030493803787976503
1,0.005710272118449211,0.006077141501009464,0.0048865387216210365
1,0.00249176356010139,0.0028821793384850025,0.0020499711390584707
1,0.004802823532372713,0.005174363497644663,0.004096364136785269
1,0.0017164790770038962,0.0021124817430973053,0.0013805896742269397
1,0.0034287988673895597,0.003810386173427105,0.0028766051400452852
1,0.0021606385707855225,0.0025553067680448294,0.0017651329981163144
1,0.0021459918934851885,0.002540913410484791,0.001752306241542101
1,0.007387564517557621,0.007749785203486681,0.006301702931523323
1,0.002652540570124984,0.003041463205590844,0.0021856212988495827
1,0.004303812049329281,0.004678624216467142,0.003656132146716118
1,0.004600943997502327,0.0049737668596208096,0.003918612841516733
1,0.0020233788527548313,0.00242047943174839,0.0016443402273580432
1,0.0021910793147981167,0.0025852362159639597,0.001791746006347239
1,0.003498292062431574,0.0038792812265455723,0.0029389020055532455
1,0.007608051411807537,0.007968987338244915,0.006487982347607613
1,0.0018627506215125322,0.002262960886582732,0.0015010979259386659
1,0.0035198370460420847,0.0039006422739475965,0.0029582036659121513
1,0.0035631346981972456,0.003943578340113163,0.002996966242790222
1,0.008446956984698772,0.008803306147456169,0.007193258032202721
1,0.0025306371971964836,0.0029206820763647556,0.002082877093926072
1,0.008376534096896648,0.008733254857361317,0.00713425874710083
1,0.003188822418451309,0.003572572721168399,0.002660897560417652
1,0.0033550721127539873,0.0037373071536421776,0.0028104304801672697
1,0.0021357310470193624,0.002530829282477498,0.0017433114117011428
1,0.006508507300168276,0.006873834878206253,0.0055610365234315395
1,0.0022357357665896416,0.002629151102155447,0.0018306801794096828
1,0.0029854646418243647,0.003371180035173893,0.0024773755576461554
1,0.005972119048237801,0.006338451057672501,0.005108461249619722
1,0.00488776620477438,0.005258784629404545,0.004171021282672882
1,0.006864156108349562,0.007228892296552658,0.0058596632443368435
1,0.0030460539273917675,0.003431167919188738,0.0025321280118077993
1,0.00787295401096344,0.008232392370700836,0.006711274851113558
1,0.029957756400108337,0.030240049585700035,0.02390478365123272
1,0.00791484396904707,0.008274049498140812,0.006746536120772362
1,0.0032534324564039707,0.003636586247012019,0.0027190623804926872
1,0.003643397241830826,0.004023177549242973,0.0030687556136399508
1,0.004150492139160633,0.004526389762759209,0.003520272672176361
1,0.0038965775165706873,0.004274357575923204,0.0032946160063147545
1,0.0028354672249406576,0.0032227199990302324,0.0023415402974933386
1,0.0016369338845834136,0.0020291442051529884,0.0013164234114810824
1,0.003927573096007109,0.004305113572627306,0.003322208533063531
1,0.0036885980516672134,0.004068013280630112,0.0031091440469026566
1,0.004526263568550348,0.004899573512375355,0.003852739231660962
1,0.005967696197330952,0.006334036123007536,0.00510471872985363
1,0.002696050563827157,0.0030845911242067814,0.0022221391554921865
1,0.0034935304429382086,0.0038745589554309845,0.0029346353840082884
1,0.0036150526721030474,0.003995060455054045,0.0030434129294008017
1,0.0037205549888312817,0.004099711775779724,0.0031376825645565987
1,0.0037135255988687277,0.004092738032341003,0.0031314047519117594
1,0.0024764719419181347,0.002867037197574973,0.00203700945712626
1,0.002027099020779133,0.00242413068190217,0.0016476339660584927
1,0.0029676714912056923,0.003353561507537961,0.002461283700540662
1,0.00593920610845089,0.006305602844804525,0.0050806039944291115
1,0.0049669560976326466,0.005337494891136885,0.004240546841174364
1,0.005111918319016695,0.005481594707816839,0.0043676444329321384
1,0.004306867253035307,0.004681658465415239,0.003658837405964732
1,0.002819665241986513,0.0032070858869701624,0.002327206777408719
1,0.002093976829200983,0.002489805221557617,0.001706637442111969
1,0.002920412691310048,0.003306782804429531,0.0024185143411159515
1,0.003093030070886016,0.0034776879474520683,0.0025745341554284096
1,0.0026121039409190416,0.0030013956129550934,0.0021516119595617056
1,0.0030111062806099653,0.0033965655602514744,0.0025005533825606108
1,0.0013800438027828932,0.0017513734055683017,0.0011144508607685566
1,0.001951409038156271,0.002349862363189459,0.0015804375289008021
1,0.003406695555895567,0.003788477275520563,0.0028567726258188486
1,0.003909572493284941,0.004287250805646181,0.0033061858266592026
1,0.005245367996394634,0.005614271387457848,0.0044844504445791245
1,0.005382356699556112,0.0057504852302372456,0.004604159388691187
1,0.005590679123997688,0.0059578088112175465,0.004784951452165842
1,0.005113606341183186,0.005483272485435009,0.004369121510535479
1,0.004436794202774763,0.004810699727386236,0.0037737376987934113
1,0.004666958935558796,0.005039355251938105,0.003976790700107813
1,0.005262416321784258,0.005631222389638424,0.004499359056353569
1,0.0037243578117340803,0.004103481769561768,0.0031410774681717157
1,0.004420187324285507,0.004794206004589796,0.0037590619176626205
1,0.0033825673162937164,0.003764556488022208,0.002835117280483246
1,0.002367950277402997,0.0027595916762948036,0.0019446834921836853
1,0.0031788477208465338,0.0035626855678856373,0.0026519119273871183
1,0.005552235525101423,0.0059194485656917095,0.0047522676177322865
1,0.00367131270468235,0.004050865303725004,0.0030937043484300375
1,0.004036131780594587,0.004412860609591007,0.003418742446228862
1,0.003757137106731534,0.004135998897254467,0.003170331008732319
1,0.0016465220833197236,0.0020392010919749737,0.0013241888955235481
1,0.0030785901471972466,0.0034633860923349857,0.0025615044869482517
1,0.0023407686967402697,0.002732690889388323,0.0019214656203985214
1,0.004571194760501385,0.0049442145973443985,0.0038923800457268953
1,0.006190752610564232,0.006556659005582333,0.005293259397149086
1,0.006606741342693567,0.006971902679651976,0.005643630400300026
1,0.0036007887683808804,0.0039809150621294975,0.0030306580010801554
1,0.0013830707175657153,0.0017546575982123613,0.001116870902478695
1,0.002515655942261219,0.002905843313783407,0.0020702017936855555
1,0.003818054683506489,0.004196442198008299,0.003224661573767662
1,0.006039696745574474,0.006405895110219717,0.005165628157556057
1,0.0029064405243843794,0.0032929570879787207,0.0024058623239398003
1,0.004185185302048922,0.004560834728181362,0.0035510414745658636
1,0.004893886391073465,0.00526486337184906,0.004176399204879999
1,0.0033006547018885612,0.003683374496176839,0.002761532785370946
1,0.005099669564515352,0.005469416733831167,0.004356913734227419
1,0.005526866298168898,0.005894203670322895,0.004730238113552332
1,0.004689084831625223,0.005061338655650616,0.003996278624981642
1,0.0015262337401509285,0.0019108005799353123,0.001229111454449594
1,0.0018744231201708317,0.00227439496666193,0.0015115853166207671
1,0.0025775062385946512,0.002967111999168992,0.002122454345226288
1,0.003620211500674486,0.0040001822635531425,0.003048028564080596
1,0.0020355582237243652,0.002432434353977442,0.001655115745961666
1,0.0039567346684634686,0.004334057215601206,0.0033481549471616745
1,0.0027148511726409197,0.0031032238621264696,0.002237895270809531
1,0.005437880288809538,0.005805704742670059,0.004652625415474176
1,0.005803894717246294,0.006170565262436867,0.004965963773429394
1,0.003762301756069064,0.004141125362366438,0.0031749422196298838
1,0.006329776253551245,0.006695427466183901,0.005410526413470507
1,0.011554124765098095,0.011936968192458153,0.009743970818817616
1,0.006543779745697975,0.006909048184752464,0.005590703338384628
1,0.0020569416228681803,0.002453430788591504,0.001674002967774868
1,0.00110629852861166,0.0014478872762992978,0.000886127061676234
1,0.0015753473853692412,0.001963808201253414,0.0012673464370891452
1,0.005091093480587006,0.005460891406983137,0.004349398892372847
1,0.0034538337495177984,0.003835205687209964,0.0028990525752305984
1,0.004842006601393223,0.005213305354118347,0.004130814224481583
1,0.0033618200104683638,0.0037439954467117786,0.0028164905961602926
1,0.0029845377430319786,0.003370259189978242,0.002476536901667714
1,0.005001951940357685,0.005372272804379463,0.004271253012120724
1,0.004652161151170731,0.005024653859436512,0.00396375497803092
1,0.003095797495916486,0.0034804274328052998,0.0025770317297428846
1,0.004327287431806326,0.004701940342783928,0.0036769092548638582
1,0.004878322593867779,0.005249395966529846,0.004162725526839495
1,0.003976508043706417,0.0043536825105547905,0.0033657446037977934
1,0.002897122176364064,0.003283732570707798,0.002397421980276704
1,0.003889183048158884,0.00426701782271266,0.0032880324870347977
1,0.007809488568454981,0.008169283159077168,0.00665782717987895
1,0.003802180290222168,0.004180689342319965,0.0032105091959238052
1,0.005609321407973766,0.005976410117000341,0.004800795111805201
1,0.0061173755675554276,0.006483417470008135,0.005231287330389023
1,0.0050936006009578705,0.00546337990090251,0.004351596813648939
1,0.005905629601329565,0.006272094789892435,0.005052178166806698
1,0.011710305698215961,0.012094506993889809,0.009867197833955288
1,0.002026995876803994,0.00242402870208025,0.0016475407173857093
1,0.002427248749881983,0.0028182948008179665,0.0019952065777033567
1,0.003313426859676838,0.0036960348952561617,0.002773013198748231
1,0.002390706678852439,0.0027821194380521774,0.001964092720299959
1,0.001669430173933506,0.0020632166415452957,0.0013427063822746277
1,0.0028779299464076757,0.0032647396437823772,0.0023800355847924948
1,0.006303655914962292,0.006669354625046253,0.0053885080851614475
1,0.006234028376638889,0.006599852815270424,0.0053297835402190685
1,0.008272701874375343,0.008629967458546162,0.007047201972454786
1,0.0045677656307816505,0.004940806422382593,0.0038893583696335554
1,0.0018152488628402352,0.0022157072089612484,0.0014595150714740157
1,0.003520938567817211,0.0039017333183437586,0.0029591911006718874
1,0.0010930553544312716,0.0014328365214169025,0.00087523995898664
1,0.0014926799340173602,0.0018744978588074446,0.001202849205583334
1,0.006075690500438213,0.006441818084567785,0.005196062847971916
1,0.005623588804155588,0.005990646779537201,0.004812921863049269
1,0.014260114170610905,0.014631877653300762,0.011916504241526127
1,0.0049980743788182735,0.005368425045162439,0.004267852287739515
1,0.0183384008705616,0.018663208931684494,0.015198159962892532
1,0.002641973551362753,0.0030309949070215225,0.0021767409052699804
1,0.003368915757164359,0.003751026000827551,0.002822861773893237
1,0.0016982576344162226,0.002093407791107893,0.0013659443939104676
1,0.003308553248643875,0.003691205522045493,0.002768632024526596
1,0.002848216099664569,0.003235338721424341,0.002353101270273328
1,0.00282954890280962,0.003216867335140705,0.0023361730854958296
1,0.0026740303728729486,0.0030627602245658636,0.002203667536377907
1,0.0024563041515648365,0.002847063820809126,0.002019895240664482
1,0.003755869111046195,0.004134743474423885,0.0031692020129412413
1,0.00492863217368722,0.005299398209899664,0.004206907469779253
1,0.0032475758343935013,0.0036307810805737972,0.002713794121518731
1,0.002427728148177266,0.002818770706653595,0.001995611470192671
1,0.004836447536945343,0.00520777702331543,0.0041259280405938625
1,0.0071333833038806915,0.0074971322901546955,0.006086465436965227
1,0.00581314554437995,0.006179797928780317,0.00497380830347538
1,0.0036388428416103125,0.004018658772110939,0.0030646861996501684
1,0.002625692868605256,0.003014859976246953,0.0021630488336086273
1,0.004247504286468029,0.004622713662683964,0.0036062703002244234
1,0.009014209732413292,0.009367706254124641,0.0076671503484249115
1,0.0058493847027421,0.00621596397832036,0.005004519131034613
1,0.008245222270488739,0.008602636866271496,0.007024150341749191
1,0.003801320679485798,0.004179839044809341,0.003209741087630391
1,0.002709911437705159,0.003098331158980727,0.0022337553091347218
1,0.0012874144595116377,0.001650382881052792,0.0010396236320957541
1,0.006055206060409546,0.006421376019716263,0.005178742576390505
1,0.0016371005913242698,0.002029316732659936,0.0013165599666535854
1,0.0038202025461941957,0.004198571667075157,0.0032265770714730024
1,0.006747940555214882,0.007112865801900625,0.005762204062193632
1,0.008422587998211384,0.008779063820838928,0.007172844838351011
1,0.0021183558274060488,0.0025137574411928654,0.001728066592477262
1,0.004391507711261511,0.004765718709677458,0.003733711550012231
1,0.0028083561919629574,0.003195897676050663,0.0023169454652816057
1,0.0069181001745164394,0.007282748818397522,0.00590486079454422
1,0.0048764958046376705,0.005247579421848059,0.0041611213237047195
1,0.003053660038858652,0.0034386992920190096,0.0025389951188117266
1,0.002621271414682269,0.0030104785691946745,0.002159327734261751
1,0.0033853293862193823,0.0037672952748835087,0.0028375983238220215
1,0.0029828110709786415,0.003368551144376397,0.002474973676726222
1,0.001658814144320786,0.0020520887337625027,0.001334133092314005
1,0.002147141844034195,0.0025420410092920065,0.001753314514644444
1,0.0017035275232046843,0.0020989265758544207,0.0013701808638870716
1,0.001524967490695417,0.0019094361923635006,0.0012281229719519615
1,0.002068072557449341,0.0024643598590046167,0.0016838227165862918
1,0.001768672838807106,0.0021670632995665073,0.0014223922044038773
1,0.0029168897308409214,0.0033032973296940327,0.0024153252597898245
1,0.003280431730672717,0.0036633347626775503,0.002743349177762866
1,0.0023237774148583412,0.0027158730663359165,0.001906929537653923
1,0.001008228282444179,0.0013255152152851224,0.000806416675914079
1,0.002739929361268878,0.003128085983917117,0.00225889147259295
1,0.0018328492296859622,0.002233678475022316,0.0014741722261533141
1,0.007322962395846844,0.007685563061386347,0.006247049663215876
1,0.002249808982014656,0.002642993815243244,0.0018429231131449342
1,0.004033795557916164,0.004410542082041502,0.003416669787839055
1,0.00309423403814435,0.003478881437331438,0.002575622173026204
1,0.0012583292555063963,0.0016184293199330568,0.00101576279848814
1,0.002374573377892375,0.002766146557405591,0.001950337435118854
1,0.0026353897992521524,0.003024469828233123,0.002171203726902604
1,0.0019124660175293684,0.0023116800002753735,0.001545672887004912
1,0.002731173997744918,0.0031194044277071953,0.0022515628952533007
1,0.0015294115291908383,0.0019142378587275743,0.0012315924977883697
1,0.002152936300262809,0.0025477372109889984,0.001758389174938202
1,0.0011276279110461473,0.001472353469580412,0.0009050597436726093
1,0.0021662197541445494,0.002560793189331889,0.001770018134266138
1,0.0021054937969893217,0.002501115668565035,0.0017167660407721996
1,0.004269919358193874,0.0046449704095721245,0.003626122372224927
1,0.0024687303230166435,0.0028593698516488075,0.0020304403733462095
1,0.0016362941823899746,0.002028475049883127,0.0013159047812223434
1,0.00205078162252903,0.0024473799858242273,0.0016685669543221593
1,0.0022513328585773706,0.002644497435539961,0.001844249782152474
1,0.00245044007897377,0.0028412563260644674,0.0020149152260273695
1,0.0017063741106539965,0.0021019061096012592,0.001372470986098051
1,0.0019447073573246598,0.0023432904854416847,0.0015744630945846438
1,0.0017799256602302194,0.0021788254380226135,0.001431375159882009
1,0.001728396164253354,0.0021249528508633375,0.0013901544734835625
1,0.0019004415953531861,0.0022998927161097527,0.0015349140157923102
1,0.003878499148413539,0.004256414715200663,0.0032785183284431696
1,0.005952287465333939,0.006318655796349049,0.005091678351163864
1,0.0019763363525271416,0.0023743174970149994,0.0016026189550757408
1,0.0025855787098407745,0.0029751139227300882,0.0021292625460773706
1,0.0017412332817912102,0.0021383778657764196,0.0014004437252879143
1,0.0012173926224932075,0.0015731814783066511,0.000981796532869339
1,0.0024398386012762785,0.0028307607863098383,0.002005908638238907
1,0.00237924768589437,0.002770772436633706,0.0019543247763067484
1,0.0033138475846499205,0.003696449799463153,0.0027733920142054558
1,0.001796805183403194,0.0021964493207633495,0.001444834633730352
1,0.003079635091125965,0.003464421723037958,0.0025624451227486134
1,0.00222774432040751,0.002621294232085347,0.001823719940148294
1,0.0041715726256370544,0.004547317512333393,0.003538970137014985
1,0.0044179195538163185,0.004791953135281801,0.0037570546846836805
1,0.0022145796101540327,0.0026083472184836864,0.001812250935472548
1,0.005377488676458597,0.005745649337768555,0.0045999097637832165
1,0.006358923856168985,0.006724522449076176,0.0054350909776985645
1,0.004636353347450495,0.00500895082950592,0.003949826117604971
1,0.0016730008646845818,0.0020669542718678713,0.0013455917360261083
1,0.0021388360764831305,0.002533879829570651,0.0017460347153246403
1,0.008076942525804043,0.008435256779193878,0.006882850080728531
1,0.0031471920665353537,0.0035313323605805635,0.0026233859825879335
1,0.0014387047849595547,0.0018151653930544853,0.0011609426001086831
1,0.004908669274300337,0.0052795554511249065,0.004189380910247564
1,0.0030801058746874332,0.003464886685833335,0.0025628721341490746
1,0.005547903478145599,0.005915126763284206,0.004748572129756212
1,0.006642091553658247,0.00700719328597188,0.0056733316741883755
1,0.0033232448622584343,0.003705765353515744,0.0027818356174975634
1,0.006761450320482254,0.007126352749764919,0.005773540120571852
1,0.008370831608772278,0.00872757937759161,0.007129476871341467
1,0.006192577071487904,0.00655848253518343,0.005294797942042351
1,0.006775893736630678,0.007140772417187691,0.005785653367638588
1,0.00491304462775588,0.005283907055854797,0.0041932216845452785
1,0.0022230911999940872,0.002616715617477894,0.001819667057134211
1,0.0058150035329163074,0.0061816503293812275,0.004975384566932917
1,0.0062444135546684265,0.006610223092138767,0.005338544026017189
1,0.004812350030988455,0.005183825269341469,0.004104746505618095
1,0.0029995308723300695,0.0033851047046482563,0.002490089740604162
1,0.0026222874876111746,0.003011483931913972,0.0021601845510303974
