label,img_distance,anomaly_score,z_distance
0,0.02357621304690838,0.027472373098134995,0.0006399475387297571
0,0.0227561816573143,0.025784168392419815,0.0016288117039948702
0,0.020718960091471672,0.022213071584701538,0.006472946610301733
0,0.019623467698693275,0.019637562334537506,0.02277766913175583
0,0.020456885918974876,0.021501312032341957,0.008313491940498352
0,0.02205030620098114,0.024593770503997803,0.0027054669335484505
0,0.02151189185678959,0.023696759715676308,0.0038226821925491095
0,0.020640486851334572,0.021996701136231422,0.00697733648121357
0,0.02297835983335972,0.02616235241293907,0.001365837175399065
0,0.024354927241802216,0.029067400842905045,0.0002344188396818936
0,0.02468429133296013,0.02978290617465973,0.00020264863269403577
0,0.020300906151533127,0.021094491705298424,0.009658589027822018
0,0.04865100607275963,0.051130928099155426,0.035519540309906006
0,0.021974174305796623,0.024466371163725853,0.0028462877962738276
0,0.01979115791618824,0.019888101145625114,0.01669245958328247
0,0.021562635898590088,0.023780912160873413,0.0037046028301119804
0,0.02135808765888214,0.02344219572842121,0.004198539070785046
0,0.02016940526664257,0.020763907581567764,0.010986300185322762
0,0.021961500868201256,0.024445177987217903,0.0028702495619654655
0,0.01965087093412876,0.019651105627417564,0.02126341313123703
0,0.02474924735724926,0.02992483414709568,0.00020530755864456296
0,0.025299521163105965,0.031138163059949875,0.00033484140294604003
0,0.019734369590878487,0.01977388560771942,0.01819838583469391
0,0.021889053285121918,0.024324145168066025,0.003010078566148877
0,0.019820496439933777,0.020916009321808815,0.035288646817207336
0,0.11199168115854263,0.12412289530038834,0.10507982224225998
0,0.020068788900971413,0.02052045799791813,0.01215551607310772
0,0.025531351566314697,0.03165512531995773,0.0004421142512001097
0,0.03767845407128334,0.0416482649743557,0.01934596709907055
0,0.031980253756046295,0.03700913488864899,0.00969501119107008
0,0.039655834436416626,0.04330436885356903,0.02257368341088295
0,0.024254674091935158,0.028851015493273735,0.00025992270093411207
0,0.019652416929602623,0.019652526825666428,0.0211909431964159
0,0.02547561749815941,0.03153053671121597,0.0004136705247219652
0,0.024799348786473274,0.030034510418772697,0.0002092754584737122
0,0.02483471669256687,0.030112018808722496,0.00021306441340129822
0,0.020138457417488098,0.020688064396381378,0.011330097913742065
0,0.01973273791372776,0.01977085880935192,0.01824689283967018
0,0.02238766849040985,0.025160618126392365,0.0021419241093099117
0,0.023662712424993515,0.02763970196247101,0.0005706327501684427
0,0.02389388717710972,0.02808881737291813,0.0004171588516328484
0,0.0203776303678751,0.02129281312227249,0.008969451300799847
0,0.01973716914653778,0.019779114052653313,0.018116019666194916
0,0.022605495527386665,0.025528639554977417,0.001826529041863978
0,0.020820943638682365,0.022497937083244324,0.005868553649634123
0,0.021874811500310898,0.02430037409067154,0.0030381500255316496
0,0.01990651525557041,0.020147522911429405,0.014441017061471939
0,0.020084865391254425,0.02055872231721878,0.011958334594964981
0,0.023586204275488853,0.02749168686568737,0.0006315965438261628
0,0.020530803129076958,0.021698802709579468,0.0077469926327466965
0,0.031051993370056152,0.0364508181810379,0.008001083508133888
0,0.02433866634964943,0.029032262042164803,0.0002380337828071788
0,0.019618332386016846,0.019638776779174805,0.023129690438508987
0,0.01967480033636093,0.019677814096212387,0.0202291589230299
0,0.019777027890086174,0.01985851489007473,0.017032397910952568
0,0.07949498295783997,0.08616543561220169,0.07347569614648819
0,0.024097003042697906,0.028512021526694298,0.0003159918705932796
0,0.02439456805586815,0.029153145849704742,0.00022643670672550797
0,0.019946927204728127,0.021409116685390472,0.036871351301670074
0,0.021503055468201637,0.023682119324803352,0.0038435389287769794
0,0.020249594002962112,0.0209639985114336,0.010152886621654034
0,0.020298421382904053,0.02108812890946865,0.009681902825832367
0,0.019704274833202362,0.01972126215696335,0.019149629399180412
0,0.01958536170423031,0.019756529480218887,0.027258923277258873
0,0.020956916734576225,0.02278153784573078,0.005319113843142986
0,0.01972045563161373,0.020545363426208496,0.03397147357463837
0,0.02047400176525116,0.021546795964241028,0.008178617805242538
0,0.022322634235024452,0.025051048025488853,0.0022432138212025166
0,0.020134562626481056,0.020678574219346046,0.011374326422810555
0,0.020560553297400475,0.021779054775834084,0.007530244067311287
0,0.09212770313024521,0.10080728679895401,0.08662901073694229
0,0.019856112077832222,0.020029708743095398,0.015350338071584702
0,0.01971345581114292,0.019736560061573982,0.018845640122890472
0,0.019886387512087822,0.020099762827157974,0.014792364090681076
0,0.019593562930822372,0.019684629514813423,0.025506604462862015
0,0.019828228279948235,0.019967325031757355,0.015899715945124626
0,0.024845203384757042,0.030135011300444603,0.00021434406517073512
0,0.020400479435920715,0.021352555602788925,0.008774845860898495
0,0.02292371354997158,0.026069175451993942,0.001427477691322565
0,0.020614532753825188,0.02192571572959423,0.00715232826769352
0,0.028145812451839447,0.03549623489379883,0.003263202030211687
0,0.021073121577501297,0.02297242544591427,0.004972109571099281
0,0.02062167227268219,0.02194521576166153,0.0071037826128304005
0,0.02571609988808632,0.032069578766822815,0.0005479768733493984
0,0.02402804233133793,0.028364265337586403,0.0003468806098680943
0,0.023283982649445534,0.026865333318710327,0.0009482388850301504
0,0.02757084369659424,0.03550061956048012,0.002436112379655242
0,0.023338941857218742,0.026982160285115242,0.0008815097389742732
0,0.020237242802977562,0.020932866260409355,0.010276194661855698
0,0.023140249773859978,0.02653743326663971,0.0011404637480154634
1,0.020112155005335808,0.020624252036213875,0.011633004993200302
1,0.02253006026148796,0.02540101297199726,0.0019316920079290867
1,0.024070097133517265,0.028454339131712914,0.00032757280860096216
1,0.02970980294048786,0.03587573766708374,0.005708534736186266
1,0.028142863884568214,0.03549599647521973,0.003258809680119157
1,0.023389659821987152,0.027090169489383698,0.0008231318206526339
1,0.02633252926170826,0.03346802666783333,0.001020288560539484
1,0.025231512263417244,0.030987150967121124,0.0003090228419750929
1,0.02468867227435112,0.029792476445436478,0.00020273882546462119
1,0.029306864365935326,0.03573447838425636,0.005063212011009455
1,0.26732781529426575,0.3138289749622345,0.19275277853012085
1,0.022809091955423355,0.025874072685837746,0.0015631786081939936
1,0.02429441548883915,0.028936725109815598,0.00024888996267691255
1,0.03318624570965767,0.037902288138866425,0.011759619228541851
1,0.02458880841732025,0.02957475744187832,0.00020394398598000407
1,0.0277889221906662,0.03549054265022278,0.002739994553849101
1,0.022408202290534973,0.02519524283707142,0.0021106351632624865
1,0.031190579757094383,0.036530185490846634,0.008249391801655293
1,0.023334061726927757,0.026971781626343727,0.0008872885955497622
1,0.024633362889289856,0.02967180870473385,0.00020255884737707675
1,0.027180636301636696,0.03543127700686455,0.0019304344896227121
1,0.024481581524014473,0.029341720044612885,0.0002129960193997249
1,0.021615751087665558,0.02386907860636711,0.0035840426571667194
1,0.06363174319267273,0.06800494343042374,0.055152758955955505
1,0.0381779782474041,0.04208342358469963,0.020196042954921722
1,0.024672186002135277,0.02975648269057274,0.00020246690837666392
1,0.03897517919540405,0.04278384521603584,0.021552540361881256
1,0.03160346671938896,0.03677693009376526,0.008998983539640903
1,0.021776067093014717,0.024135733023285866,0.0032382213976234198
1,0.04543693736195564,0.047895390540361404,0.030945727601647377
1,0.08826973289251328,0.09632031619548798,0.08274056762456894
1,0.02937336266040802,0.03575761988759041,0.005168240983039141
1,0.08137601613998413,0.08833618462085724,0.07551227509975433
1,0.043763983994722366,0.04651536047458649,0.028539184480905533
1,0.019593175500631332,0.01968645490705967,0.025562621653079987
1,0.031621117144823074,0.036787666380405426,0.009031346999108791
1,0.06402695924043655,0.06845399737358093,0.0556347519159317
1,0.02065848745405674,0.022046105936169624,0.006858404725790024
1,0.03324797749519348,0.03795119747519493,0.01186227798461914
1,0.031691692769527435,0.03683071956038475,0.009160982444882393
1,0.056100934743881226,0.05948461964726448,0.04571862146258354
1,0.026522113010287285,0.03390295058488846,0.0011993310181424022
0,0.023161346092820168,0.026590200141072273,0.0011106007732450962
0,0.020034542307257652,0.020439816638827324,0.012590340338647366
0,0.019659781828522682,0.019659927114844322,0.020857365801930428
0,0.03864392638206482,0.04249194636940956,0.020988967269659042
0,0.02352469228208065,0.027372900396585464,0.0006844453164376318
0,0.026326142251491547,0.033453408628702164,0.0010145208798348904
0,0.02319442294538021,0.02666931413114071,0.0010649468749761581
0,0.04305054247379303,0.04593827575445175,0.027508249506354332
0,0.0249661672860384,0.030400818213820457,0.00023416608746629208
0,0.02001901902258396,0.020403677597641945,0.01279440987855196
0,0.023725179955363274,0.027760785073041916,0.0005246815853752196
0,0.019985005259513855,0.020325472578406334,0.013257776387035847
0,0.019738834351301193,0.01978224888443947,0.018067456781864166
0,0.019609317183494568,0.019645603373646736,0.023827431723475456
0,0.020537830889225006,0.021717721596360207,0.007695229724049568
0,0.022396307438611984,0.02517518401145935,0.002128721447661519
0,0.03270824998617172,0.03752674162387848,0.010967466048896313
0,0.07151864469051361,0.07700011879205704,0.06452294439077377
0,0.019595518708229065,0.01967642642557621,0.025241032242774963
0,0.020483871921896935,0.02157309092581272,0.008101853542029858
0,0.0229265745729208,0.026074059307575226,0.0014241994358599186
0,0.024038730189204216,0.028387147933244705,0.00034183391835540533
0,0.019674217328429222,0.02038106508553028,0.03333934396505356
0,0.019751524552702904,0.019806697964668274,0.017707474529743195
0,0.020072663202881813,0.020529653877019882,0.012107633985579014
0,0.020824216306209564,0.022507144138216972,0.0058500561863183975
0,0.019760124385356903,0.019823795184493065,0.017472991719841957
0,0.019957711920142174,0.020263738930225372,0.013647085055708885
0,0.02147160843014717,0.02363002300262451,0.003918466158211231
0,0.01958412490785122,0.019832156598567963,0.028617212548851967
0,0.01972917467355728,0.019764317199587822,0.018353866413235664
0,0.024800721555948257,0.030037516728043556,0.00020940706599503756
0,0.02008872665464878,0.02056795358657837,0.011911571957170963
0,0.01996695064008236,0.02028452791273594,0.013513477519154549
0,0.019597291946411133,0.019670184701681137,0.02502061426639557
0,0.020864838734269142,0.022621748968958855,0.005624687764793634
0,0.12900125980377197,0.1443382054567337,0.11917713284492493
0,0.06433407962322235,0.0688030868768692,0.056008391082286835
0,0.019598504528403282,0.020002292469143867,0.030683288350701332
0,0.024686677381396294,0.02978811413049698,0.00020269564993213862
0,0.06935291737318039,0.07452312111854553,0.0620017908513546
0,0.2530214488506317,0.2960071563720703,0.18753725290298462
0,0.019900763407349586,0.020133787766098976,0.014539877884089947
0,0.020087281242012978,0.020564496517181396,0.01192904356867075
0,0.020423617213964462,0.021413365378975868,0.00858236663043499
0,0.01958424225449562,0.019793998450040817,0.02796928770840168
0,0.019719257950782776,0.019746586680412292,0.018660172820091248
0,0.023604746907949448,0.02752753719687462,0.0006163402576930821
0,0.019772322848439217,0.0207351204007864,0.0346623994410038
0,0.021658308804035187,0.023939788341522217,0.0034896230790764093
0,0.019797150045633316,0.019900590181350708,0.01655888557434082
1,0.11143913120031357,0.12346945703029633,0.10459854453802109
1,0.18615663051605225,0.21344171464443207,0.15705308318138123
1,0.03135928884148598,0.03663000091910362,0.008553946390748024
1,0.23380309343338013,0.27214837074279785,0.17989617586135864
1,0.031239992007613182,0.03655927628278732,0.008338331244885921
1,0.18965449929237366,0.21772965788841248,0.15895386040210724
1,0.10830230265855789,0.119764044880867,0.10183000564575195
1,0.08693815767765045,0.09477470070123672,0.08137272298336029
1,0.07624685764312744,0.08242525160312653,0.06989239901304245
1,0.1047879159450531,0.11562120169401169,0.098653145134449
1,0.0830722227692604,0.09029657393693924,0.07732483744621277
1,0.14613571763038635,0.16485941410064697,0.1320715695619583
1,0.1510237157344818,0.1707381159067154,0.13547925651073456
1,0.1176900714635849,0.13087409734725952,0.10993412137031555
1,0.12768933176994324,0.14277248084545135,0.11812412738800049
1,0.04851570725440979,0.050981950014829636,0.0353284515440464
1,0.13286885619163513,0.1489599496126175,0.12222703546285629
1,0.07164042443037033,0.07713954895734787,0.06466355174779892
1,0.3981762230396271,0.47860443592071533,0.22747105360031128
1,0.052993591874837875,0.0559791661798954,0.041578229516744614
1,0.161069855093956,0.18285691738128662,0.14214859902858734
1,0.07355929911136627,0.0793386846780777,0.06686287373304367
1,0.09201975166797638,0.10068155825138092,0.08652171492576599
1,0.06598229706287384,0.07067840546369553,0.05800002068281174
1,0.07909175008535385,0.08570054173469543,0.07303543388843536
1,0.1344292014837265,0.15082702040672302,0.12343493103981018
1,0.13294069468975067,0.1490458846092224,0.12228294461965561
1,0.19484707713127136,0.22410379350185394,0.1617029458284378
1,0.091987244784832,0.10064370930194855,0.08648934960365295
1,0.11291654407978058,0.12521710991859436,0.10588112473487854
1,0.057677261531353,0.06126217544078827,0.04773237556219101
1,0.09830325841903687,0.10801615566015244,0.09262895584106445
1,0.21630972623825073,0.2505224645137787,0.17221923172473907
1,0.259615033864975,0.30421483516693115,0.1899879276752472
1,0.2151373326778412,0.2490765005350113,0.1716775745153427
1,0.0723273903131485,0.0779263973236084,0.0654544085264206
1,0.12850165367126465,0.14374183118343353,0.11877724528312683
1,0.09030164778232574,0.09868188947439194,0.08480223268270493
1,0.17648504674434662,0.20161128044128418,0.15158158540725708
1,0.08540131151676178,0.09299282729625702,0.07977727800607681
1,0.12037041038274765,0.1340572088956833,0.11215049773454666
1,0.101126529276371,0.11132220178842545,0.09528309851884842
1,0.23615118861198425,0.2750580608844757,0.18087202310562134
1,0.019728466868400574,0.020574312657117844,0.034079376608133316
0,0.0207806583493948,0.02238493226468563,0.006100790575146675
0,0.020356301218271255,0.021237315610051155,0.009155412204563618
0,0.02142765186727047,0.02355724386870861,0.004025123082101345
0,0.10766472667455673,0.1190117597579956,0.10125961154699326
0,0.021202106028795242,0.023184755817055702,0.004608912859112024
0,0.020837068557739258,0.02254333533346653,0.005777894984930754
0,0.02289227955043316,0.02601562812924385,0.0014638180145993829
0,0.020275522023439407,0.02102971076965332,0.009899580851197243
0,0.02961183525621891,0.03584194928407669,0.005549693945795298
0,0.01991168223321438,0.020159926265478134,0.014353104867041111
0,0.022156327962875366,0.02477150596678257,0.00251797866076231
0,0.019874077290296555,0.020071011036634445,0.01501471921801567
0,0.019863326102495193,0.021080249920487404,0.035834141075611115
0,0.019658559933304787,0.019658628851175308,0.020911606028676033
0,0.020805364474654198,0.022454166784882545,0.005957377143204212
0,0.01978040300309658,0.0198656152933836,0.016947317868471146
0,0.01970275118947029,0.019718796014785767,0.01920134387910366
0,0.020073724910616875,0.02053217403590679,0.012094560079276562
0,0.020124105736613274,0.020653165876865387,0.011494133621454239
0,0.02116205170750618,0.0231187641620636,0.004719310440123081
0,0.07500094175338745,0.08099342882633209,0.06849529594182968
0,0.021556274965405464,0.02377036027610302,0.003719252534210682
0,0.02328321523964405,0.0268637016415596,0.0009492042008787394
0,0.02115424908697605,0.023105917498469353,0.004741060547530651
0,0.019759703427553177,0.019822949543595314,0.01748432032763958
0,0.01982271857559681,0.019955264404416084,0.016012780368328094
0,0.02096717059612274,0.022798363119363785,0.005287711042910814
0,0.029084566980600357,0.035660140216350555,0.004716644063591957
0,0.02348903939127922,0.027302347123622894,0.0007174008060246706
0,0.039815761148929596,0.04342375695705414,0.02280695177614689
0,0.021059036254882812,0.022949261590838432,0.005013145040720701
0,0.01980252005159855,0.019911887124180794,0.01644112914800644
0,0.0201774463057518,0.02078375034034252,0.010899070650339127
0,0.023045117035508156,0.026294440031051636,0.0012824026634916663
0,0.021228179335594177,0.023227738216519356,0.004538178443908691
0,0.020773982629179955,0.022366274148225784,0.006140046752989292
0,0.01973804645240307,0.01978076435625553,0.018090378493070602
0,0.022351857274770737,0.025100264698266983,0.0021972786635160446
0,0.02044680155813694,0.021474596112966537,0.008394025266170502
0,0.02167437970638275,0.02396649867296219,0.0034544833470135927
0,0.09335508197546005,0.10223749279975891,0.08784320205450058
0,0.02328743040561676,0.026872657239437103,0.0009439464192837477
0,0.021384960040450096,0.02348661981523037,0.0041308593936264515
1,0.024857766926288605,0.03016258217394352,0.00021597005252260715
0,0.02306651696562767,0.026348957791924477,0.0012494174297899008
0,0.06626973301172256,0.07100577652454376,0.0583450123667717
0,0.04647138714790344,0.04876578599214554,0.03242535889148712
0,0.023324931040406227,0.026952357962727547,0.0008981747087091208
1,0.02652096189558506,0.03390030190348625,0.0011982040014117956
1,0.021783119067549706,0.024147478863596916,0.003223622217774391
1,0.0251790601760149,0.030870886519551277,0.00029091935721226037
1,0.04156562685966492,0.044761814177036285,0.02535492740571499
1,0.020619433373212814,0.021939096972346306,0.007118972484022379
1,0.025957979261875153,0.03261543810367584,0.0007122847018763423
1,0.020067835226655006,0.020518193021416664,0.012167385779321194
1,0.024862030521035194,0.030171934515237808,0.00021654572628904134
1,0.01958952657878399,0.019708193838596344,0.02616761066019535
1,0.06443062424659729,0.06891284883022308,0.0561256930232048
1,0.026778927072882652,0.034495726227760315,0.0014650122029706836
1,0.021353846415877342,0.023435184732079506,0.004209285601973534
1,0.019624238833785057,0.019637513905763626,0.02272701822221279
1,0.01975419372320175,0.020668182522058487,0.03442296385765076
1,0.02165243774652481,0.023930026218295097,0.0035025423858314753
1,0.02007981576025486,0.02195131406188011,0.03845537081360817
1,0.01965942606329918,0.01965954527258873,0.02087307907640934
1,0.02207428216934204,0.02463393099606037,0.0026622002478688955
1,0.07701502740383148,0.08330883830785751,0.070747509598732
1,0.6080747246742249,0.7468770742416382,0.25770410895347595
1,0.15771910548210144,0.17880958318710327,0.13997243344783783
1,0.02046371065080166,0.021519435569643974,0.00825941190123558
1,0.020145634189248085,0.020705578848719597,0.011249195784330368
1,0.02017606422305107,0.020780330523848534,0.010914037004113197
1,0.02040628343820572,0.021367784589529037,0.008726119063794613
1,0.019611839205026627,0.020099639892578125,0.031580448150634766
1,0.0196190495043993,0.019638510420918465,0.023078998550772667
1,0.02249634452164173,0.025344030931591988,0.001980072120204568
1,0.020775044336915016,0.022369232028722763,0.006133810617029667
1,0.019587624818086624,0.019724804908037186,0.026572905480861664
1,0.02050536498427391,0.021630533039569855,0.007937299087643623
1,0.020695149898529053,0.022147152572870255,0.006622177083045244
1,0.020206429064273834,0.020855678245425224,0.010591695085167885
1,0.01958499476313591,0.019887857139110565,0.02946656011044979
1,0.06764239072799683,0.07257039844989777,0.059982869774103165
1,0.0208389014005661,0.022548500448465347,0.005767670460045338
1,0.1171846017241478,0.13027434051036835,0.10951140522956848
1,0.0197595302015543,0.02068781666457653,0.03449364751577377
1,0.019586365669965744,0.01973978988826275,0.02690909616649151
1,0.019584158435463905,0.019802674651145935,0.028122521936893463
1,0.01966176927089691,0.01966208964586258,0.020770438015460968
1,0.01966550573706627,0.019666334614157677,0.02061036229133606
1,0.02038520947098732,0.021312592551112175,0.008904408663511276
1,0.023713337257504463,0.0277378149330616,0.0005331307766027749
1,0.021502820774912834,0.023681731894612312,0.003844093531370163
1,0.02104337327182293,0.02292351983487606,0.005059106275439262
1,0.019634336233139038,0.02024238370358944,0.03275476396083832
1,0.019584134221076965,0.019824661314487457,0.028495023027062416
1,0.020154567435383797,0.02072744444012642,0.011149491183459759
1,0.019674386829137802,0.01967727765440941,0.02024564892053604
1,0.020183751359581947,0.020799340680241585,0.01083129271864891
1,0.019781919196248055,0.019868820905685425,0.016909413039684296
1,0.024141665548086166,0.028607873246073723,0.0002980806166306138
1,0.02448323555290699,0.029345300048589706,0.0002127943589584902
1,0.028654785826802254,0.03556586056947708,0.004040524363517761
1,0.027517400681972504,0.035504259169101715,0.0023639085702598095
1,0.02385549806058407,0.028014035895466805,0.0004395462747197598
1,0.02792065031826496,0.03548809885978699,0.0029305436182767153
1,0.025905512273311615,0.032496705651283264,0.0006742506520822644
1,0.01977933943271637,0.019863370805978775,0.01697407476603985
1,0.024328066036105156,0.02900935523211956,0.00024049902276601642
1,0.02062072418630123,0.0219426229596138,0.0071102031506598
1,0.023537032306194305,0.02739672176539898,0.0006735623464919627
1,0.019943520426750183,0.020232025533914566,0.013856116682291031
1,0.06344497948884964,0.06779279559850693,0.05492454767227173
1,0.047911643981933594,0.05031701177358627,0.034473661333322525
1,0.0200959499925375,0.020585261285305023,0.01182473637163639
1,0.01967526040971279,0.01967841386795044,0.020210793241858482
1,0.0674135610461235,0.07230941951274872,0.059710919857025146
1,0.0434839241206646,0.04628796502947807,0.028134813532233238
1,0.021026525646448135,0.02289583347737789,0.00510893389582634
1,0.020070018246769905,0.020523371174931526,0.012140308506786823
1,0.020288176834583282,0.021061953157186508,0.0097785834223032
1,0.09563734382390976,0.10490027815103531,0.09007205814123154
1,0.02319042570888996,0.026659738272428513,0.0010703870793804526
1,0.021531304344534874,0.02372894622385502,0.0037771686911582947
1,0.046140603721141815,0.048486143350601196,0.031952958554029465
1,0.07278407365083694,0.07844976335763931,0.06597801297903061
1,0.025545023381710052,0.031685721129179,0.00044934425386600196
1,0.022043591365218163,0.024582523852586746,0.0027176733128726482
1,0.08924148231744766,0.09744926542043686,0.08373037725687027
1,0.0721372589468956,0.07770857214927673,0.0652359202504158
1,0.05049526318907738,0.05316833779215813,0.03811017796397209
1,0.024150146171450615,0.0286260973662138,0.0002948635956272483
1,0.01960851065814495,0.019646577537059784,0.02389589697122574
1,0.019831445068120956,0.01997440494596958,0.015834448859095573
1,0.04883180186152458,0.05133002996444702,0.03577468544244766
1,0.01986352540552616,0.02108103036880493,0.03583669289946556
1,0.01998545229434967,0.020326489582657814,0.013251550495624542
1,0.02057546377182007,0.021819433197379112,0.007423907518386841
1,0.02038535475730896,0.02131297066807747,0.008903172798454762
1,0.04894246533513069,0.0514519177377224,0.03593074157834053
1,0.023531662300229073,0.02738635241985321,0.0006782805430702865
1,0.15340492129325867,0.1736062616109848,0.13709989190101624
1,0.02030794881284237,0.02111254259943962,0.009592919610440731
1,0.020287582650780678,0.021060436964035034,0.009784233756363392
1,0.02155640535056591,0.023770572617650032,0.0037189482245594263
1,0.020285768434405327,0.021055806428194046,0.009801501408219337
1,0.019647298380732536,0.019648011773824692,0.021434247493743896
1,0.02155846357345581,0.02377399243414402,0.0037142084911465645
1,0.02592647261917591,0.03254411369562149,0.0006892865058034658
1,0.021339550614356995,0.02341156266629696,0.004245721269398928
1,0.019722627475857735,0.019752532243728638,0.018554534763097763
1,0.01962975040078163,0.020224086940288544,0.03263029456138611
1,0.019637102261185646,0.019640831276774406,0.021952800452709198
1,0.019617216661572456,0.019639266654849052,0.02321001887321472
1,0.019653772935271263,0.019653812050819397,0.02112807147204876
1,0.020860658958554268,0.022609928622841835,0.005647508893162012
1,0.02215309999883175,0.024766089394688606,0.0025235414505004883
1,0.023049229755997658,0.02630491741001606,0.0012760089011862874
1,0.04414542764425278,0.0468268021941185,0.029089275747537613
1,0.0358150452375412,0.04005388170480728,0.016179801896214485
1,0.019590850919485092,0.019699152559041977,0.025928370654582977
1,0.01961442641913891,0.01964089460670948,0.023417772725224495
1,0.019589172676205635,0.01971089467406273,0.026236308738589287
1,0.02001933939754963,0.021701857447624207,0.03774354234337807
1,0.02721095085144043,0.03550228103995323,0.001967889489606023
1,0.019589392468333244,0.019932156428694725,0.029981128871440887
1,0.10997695475816727,0.12174136191606522,0.1033157929778099
1,0.02035670541226864,0.021238364279270172,0.00915183499455452
1,0.04572828859090805,0.048139285296201706,0.031363144516944885
1,0.02100212313234806,0.02285574935376644,0.005181815009564161
1,0.033644236624240875,0.03826718032360077,0.012522871606051922
1,0.03572151064872742,0.03997517749667168,0.01602128893136978
1,0.025117695331573486,0.030735095962882042,0.00027177753509022295
1,0.0266033373773098,0.034089989960193634,0.0012805488659068942
1,0.01992817036807537,0.02019803784787655,0.014087559655308723
1,0.020063424482941628,0.02050774358212948,0.012222309596836567
1,0.01961546577513218,0.01964021660387516,0.023339129984378815
1,0.02909090369939804,0.0356622040271759,0.004726421553641558
1,0.020853832364082336,0.022590631619095802,0.005684960633516312
1,0.02006358839571476,0.020508132874965668,0.012220237404108047
1,0.03658029064536095,0.04070274159312248,0.01747848279774189
1,0.01968267746269703,0.020410757511854172,0.033456217497587204
0,0.12536108493804932,0.13999639451503754,0.11623181402683258
0,0.019586632028222084,0.019736196845769882,0.026830673217773438
0,0.01958661898970604,0.01973634399473667,0.026833971962332726
0,0.01984918676316738,0.020014014095067978,0.015483394265174866
0,0.02043657749891281,0.021447554230690002,0.008476555347442627
0,0.022491084411740303,0.02533513680100441,0.00198769336566329
0,0.024714739993214607,0.029849408194422722,0.00020354264415800571
0,0.01975218579173088,0.019807998090982437,0.017689187079668045
0,0.01964905858039856,0.019649501889944077,0.021349450573325157
0,0.020110933110117912,0.020621303468942642,0.011647315695881844
0,0.022276321426033974,0.02497311495244503,0.002317421603947878
0,0.02205948531627655,0.024609144777059555,0.0026888451538980007
0,0.020563319325447083,0.02178654633462429,0.007510369643568993
0,0.019656497985124588,0.019656501710414886,0.021003827452659607
1,0.026830149814486504,0.034614454954862595,0.0015210617566481233
1,0.09245868027210236,0.10119283944368362,0.08695748448371887
1,0.07880551367998123,0.08537063747644424,0.0727221667766571
1,0.10450202226638794,0.11528458446264267,0.09839115291833878
1,0.09748098999261856,0.10705447942018509,0.09184560179710388
1,0.109867624938488,0.12161221355199814,0.10321934521198273
1,0.10315663367509842,0.11370331794023514,0.09715814143419266
1,0.10003603994846344,0.11004447937011719,0.09426440298557281
1,0.0817236378788948,0.08873772621154785,0.07588554918766022
1,0.08629702031612396,0.09403108805418015,0.0807092934846878
1,0.11483155936002731,0.12748467922210693,0.10752362757921219
1,0.08186342567205429,0.08889922499656677,0.07603544741868973
1,0.0873422920703888,0.09524363279342651,0.08178926259279251
1,0.08816158026456833,0.09619471430778503,0.08262993395328522
1,0.0841757133603096,0.09157339483499527,0.07849199324846268
1,0.08189684897661209,0.08893784880638123,0.07607123255729675
1,0.07274089753627777,0.07840026915073395,0.06592860072851181
1,0.0700950101017952,0.07537129521369934,0.0628700777888298
1,0.09802843630313873,0.10769467800855637,0.09236765652894974
1,0.06763825565576553,0.07256568223237991,0.05997796356678009
1,0.0735025629401207,0.07927360385656357,0.06679829210042953
1,0.07117452472448349,0.07660619914531708,0.0641249343752861
1,0.07559485733509064,0.08167576789855957,0.06916285306215286
1,0.07137695699930191,0.07683790475130081,0.06435918807983398
1,0.060658443719148636,0.06463256478309631,0.05148458853363991
1,0.05320568382740021,0.056218720972537994,0.04187043756246567
1,0.06943555921316147,0.07461754977703094,0.06209874153137207
1,0.07551577687263489,0.08158489316701889,0.0690741240978241
1,0.0610804446041584,0.06511055678129196,0.05200973153114319
1,0.05687831714749336,0.06036083772778511,0.046714261174201965
1,0.08243437856435776,0.08955906331539154,0.0766458809375763
1,0.06871528923511505,0.07379483431577682,0.06125209107995033
1,0.06479676812887192,0.06932920962572098,0.05656980723142624
1,0.06941845268011093,0.07459799945354462,0.06207866966724396
1,0.06737197190523148,0.0722619965672493,0.05966148152947426
1,0.057464342564344406,0.06102188676595688,0.04746156930923462
1,0.061908237636089325,0.06604880839586258,0.05303552374243736
1,0.062381990253925323,0.06658614426851273,0.05361999198794365
1,0.051783230155706406,0.05461331829428673,0.039903949946165085
1,0.05651445314288139,0.05995061621069908,0.04624886438250542
1,0.06157202646136284,0.06566762924194336,0.05261959135532379
1,0.019936317577958107,0.020216040313243866,0.013963956385850906
0,0.019642921164631844,0.019644612446427345,0.02165103144943714
0,0.0196908600628376,0.019700312986969948,0.019619347527623177
0,0.019744500517845154,0.01979304477572441,0.017904583364725113
0,0.020409272983670235,0.021375633776187897,0.008701162412762642
0,0.019585121423006058,0.019892312586307526,0.029530756175518036
0,0.019741244614124298,0.019786817952990532,0.017997710034251213
0,0.05042896792292595,0.053094808012247086,0.038017503917217255
0,0.1826956421136856,0.20920374989509583,0.1551322340965271
0,0.020768726244568825,0.02235158160328865,0.006171154323965311
0,0.03697161749005318,0.04103782773017883,0.01814359985291958
0,0.03515138104557991,0.03949858993291855,0.015056565403938293
0,0.0209174994379282,0.02271687425673008,0.005441301967948675
0,0.01972474716603756,0.019756311550736427,0.01848902553319931
