label,anomaly_score
0,8.399691243086181
0,2.793685058288986
0,17.366134387174583
0,34.72389496529101
0,17.13853354181279
0,18.204217071045264
0,35.70884501860937
0,3.989209473772945
0,30.167721850056964
0,121.93110188777536
0,-3.4837846560951107
0,24.99797633060558
0,9.587545275284327
0,41.192205954018604
0,51.50547486506744
0,7.540437738608347
0,20.76312933304881
0,-1.4207356636226791
0,34.57167061434012
0,-0.9711331211812535
0,-9.776115960170557
0,6.828540921968994
0,29.84619817463914
0,-7.276534665075019
0,-9.0325679745591
0,-15.866954566440882
0,15.555328800984057
0,28.693442005191102
1,136.83515485672845
1,147.34854536223978
1,146.85932943469146
1,140.48451827222408
1,82.51316560281712
1,43.34397034470523
1,97.22656949526245
1,4.463270841232287
1,30.74547142428979
1,85.48673274016386
1,59.64508104797345
1,0.41153676945060624
1,73.71468368426277
1,25.870288958504318
1,134.69963392356533
1,133.37065140252415
1,147.5556239049928
1,29.180007934761846
1,125.25086490507447
1,51.54724576216995
1,91.21508528819899
1,136.5801487371844
1,28.808362899964735
1,147.50657572335274
1,35.10444901759328
1,59.76007120500857
1,107.03895877281803
1,147.2021641344825
0,33.24696565829656
1,136.813177742323
1,138.6857507794337
1,72.51767575697669
1,82.80484018074004
1,3.7969790764099685
1,137.47348082657467
1,3.3794714968632036
1,142.53718159336722
1,146.9841084259455
1,135.35726713976797
1,146.30135431721098
1,28.556838133806735
1,57.475356402405225
1,26.08927038073284
1,123.68426157247306
1,120.16049810754458
1,146.24813877952647
1,137.8910382545641
0,-13.976474679489058
1,59.31172469285788
1,140.4675746551154
1,71.99302028564962
1,-20.88534654036218
1,147.91979549538476
1,128.8076334340743
1,47.301514216269084
1,147.61831838833348
1,139.91940214874813
1,141.27442472143858
1,146.22342548495251
1,147.92022615717343
1,106.44530742684688
1,140.3001766027044
1,146.85561989537348
1,70.04076356742054
1,137.7322561062641
1,127.1055735124772
1,138.83055748193155
1,147.9173434945434
1,140.62986166005018
1,143.23481924447316
1,135.1167100714064
1,93.92182092061029
1,147.18289025550862
1,82.869894505047
0,-9.508535357181273
0,-11.901462344908822
0,8.791059761856758
0,-18.00165152324871
0,-7.673792901755746
0,-2.641588084997352
0,2.3657509565589976
0,47.525240800591575
0,62.21761087107018
0,7.5796966324626
0,16.01347113866393
0,69.70179446471322
0,45.96761099061543
0,11.432135121944214
0,-2.7125055702748853
0,11.731827683218171
0,34.55879066026624
0,6.108517634027862
0,-5.732375914687026
0,22.65633622282094
0,-11.801898488079814
0,0.07245367043930173
0,3.4550046445329485
0,29.49549432223141
0,29.698748410552014
0,33.1732260527901
0,12.940521807213685
0,9.47283640411726
0,38.36891557105727
0,11.19789474474976
0,-5.66363560755525
0,11.493523657014777
0,15.386747190071077
0,-8.955495193583857
0,-1.816363276959521
0,32.19728357144403
0,3.5292749518835365
0,-9.592229309418201
0,18.033223583763885
0,16.401778473999684
0,7.140891797844205
0,0.6247553947843869
0,-5.378960643567979
0,17.257586683435107
0,9.114033546695111
0,16.607967393853215
0,35.3377399522512
0,16.992131742356975
0,19.650564607288516
0,-5.406290241604722
0,-19.53761534845441
0,8.943799139090856
0,-5.734408587304557
0,7.1584841705953295
0,46.99061550356963
0,2.734490906761721
0,-5.308921565450532
0,-2.977539116823408
0,45.540644214691696
0,31.535018902881802
0,42.31214165583728
0,10.385197755004015
0,60.351690183811115
0,36.485645121915454
0,29.249439876901505
0,7.046945750585678
0,-2.6539394523883004
0,9.021613841693352
0,24.380069208032822
0,0.2681361414419996
0,-4.156059919265857
0,6.605872183603054
0,6.976868862136342
0,10.080968014975099
0,-1.853461840685128
0,18.96652971060894
0,4.442593494498823
0,-3.826937287957435
0,-6.979175620272258
0,43.86570555483462
0,-12.036815320929577
0,16.370106640108787
0,17.26559545756524
0,38.257919194384286
0,40.82839168294976
0,5.570429078645191
0,23.375152840149752
0,-4.76813704102608
0,0.7072334693966127
0,-7.49624545721926
0,-5.395931982159766
0,-8.207666556126469
0,-8.949059822273
0,12.967224558890024
0,9.339271581007154
0,-10.888768367691654
0,4.343043778569921
0,-5.727865227397871
0,-8.627883167296801
0,14.97281919366165
0,18.21543306334513
0,121.2215345346419
0,138.428947781087
0,84.56199258836274
0,70.97357442982401
0,111.59138726310475
0,64.36544085972682
0,11.348252727087186
0,18.556090011922834
0,109.38393441267718
0,15.380669424190899
0,-1.0374434937459398
0,8.563830314547886
0,-9.384490800117732
0,9.264285161350756
0,-2.59176856668887
0,37.490084980527556
0,-13.539747593655335
0,7.919219562750811
0,8.248306274012663
0,36.277923477095655
0,39.40614011911282
0,32.29829733299937
1,86.23737334527749
0,39.986981921191685
0,23.487125743698726
1,63.686108042651
1,130.4770122541194
0,47.497088508229
0,48.064488334260105
1,126.57098648191361
1,147.92061224308824
1,147.92061224374106
1,147.0265238831088
1,147.92056788583204
1,147.9206093964631
1,147.920587974316
1,146.7868731673909
1,147.9205897767176
1,147.92057870577784
1,147.9206122437053
1,70.27380371190338
1,147.85878558523848
1,147.9189729027385
1,146.48201825881318
1,147.92002485083842
1,147.92061224380066
1,147.24399264602263
1,123.10191141810864
1,112.25937239350182
1,129.48298784892043
1,147.92058116862788
1,109.54558894840324
1,147.91615742941582
1,147.92041182476095
0,4.663317408034459
1,77.25599132408088
1,147.9186285485959
1,147.92046049925747
1,44.41340748013121
1,147.91976686644705
1,147.92061045807372
1,146.9773231289428
1,106.8360877186426
1,35.53217655279897
1,147.9196053600521
1,144.40275118477618
1,140.99409287177156
1,147.920612243057
1,147.92061183765662
1,147.64422668797786
0,11.12852937330814
1,127.1927355731274
1,144.08136825683263
1,108.00961250885268
1,147.9185047650261
1,147.92051318170286
0,111.53142020898068
1,147.92059382419552
1,71.0312471132245
1,147.91399499715988
1,147.92055890813268
1,145.53106868874107
1,143.40129934219416
1,3.9065942068133097
1,147.91752300589914
1,140.4032809246606
1,146.70423186923887
1,82.90330296089992
1,147.92061224380154
1,68.44944126829587
1,39.350515578319715
1,5.861095704974474
1,-6.619712049247198
1,37.2176900359391
1,50.41152058261754
1,20.836327999916946
1,10.444213053710826
1,-11.539340387033747
1,16.867507901747388
1,10.158495365232142
1,29.17540510601654
1,45.122057045704366
1,-10.441601639965342
1,7.334285461991982
1,47.35411424654211
1,68.23627159961815
1,-0.9060019471153282
0,-10.416223122942284
0,27.80941029051567
0,-19.222373340885497
1,42.57506003180558
1,132.00987168339262
1,96.30755130510637
0,-11.467360542213754
0,10.504677898327884
1,-8.779148490112647
1,-9.97161424130914
1,-1.0885292141763898
1,13.293049437308895
1,51.82812712847391
1,107.59180869957322
0,28.537380535587985
1,45.87928537055821
1,141.90234254689307
1,30.438074708305194
1,-1.3203475388561685
1,64.01362488809042
1,31.912382508248058
1,103.77295356902782
1,83.84544902523284
1,-0.8173070719950033
1,-4.280833919049684
1,6.166099270209571
0,-2.796832326432366
1,15.73592131995602
0,-16.32434985598195
1,15.986379684536928
1,22.966466351970368
1,89.36610945579596
1,112.31545227550914
1,30.031738010820376
1,35.0721104227091
1,-11.20616806254543
1,14.209464922425468
0,-7.772269064465519
0,-21.37445519239722
0,-14.779207258774221
0,-11.649692336555603
0,6.480530826022743
0,5.168720725355314
1,6.337846367322868
1,147.92050942218123
1,147.92058273115126
1,147.92044968026656
1,147.92048805392042
1,147.91994841747928
1,147.92060508760514
1,147.92061086930417
1,147.92061211707693
1,147.9206079025422
1,147.9206011908312
1,147.92057933659333
1,147.92061212155866
1,147.92051563256106
1,147.9206023883182
1,147.92061048828356
1,147.9205926385048
1,147.89918794667412
1,147.91974293081773
1,147.92012337063542
1,147.92026900402342
1,147.9204817313198
1,147.92061067515266
1,147.92061149750452
1,147.92057674729887
1,147.92058838412487
1,147.92049029852188
1,147.91968987175392
1,147.9205010051035
1,147.91947854149637
1,147.92061210569943
1,147.92061037202507
1,147.9206113457577
1,147.92059162432656
1,147.9205680592269
1,147.91890944354458
1,147.9205360798452
1,147.9045785035725
1,147.91991847368212
1,147.91159691676143
1,147.92050884457888
1,147.7937154840694
1,147.92021564528517
1,147.92061077530784
1,147.92053542010174
1,147.91950545713985
1,147.8955251802922
1,147.92055346067988
1,147.8905016743819
1,147.92057357193724
1,147.92057492431908
1,69.99396002525603
1,127.58362125356756
1,147.79102115519555
1,147.92061220725168
1,147.9205080043032
1,147.9127795762865
1,147.7207492543487
1,147.92059975756766
1,147.9200807794871
1,147.92061196452732
1,147.92060716028556
1,147.88187337187694
1,146.68938895112083
1,94.71738075176228
1,147.9205151420779
1,147.91509634765856
1,147.92053975449016
1,147.91120017367302
1,147.72199954694054
1,147.92056786004144
1,147.917853887952
1,147.91873702661195
1,147.92059751062163
1,147.92059706560278
1,147.89949608908103
1,147.9195688089178
1,147.92025855094045
1,147.7196535409385
1,147.92046979009433
1,147.8554306545755
1,147.91936523963636
1,147.91937758067985
1,147.92061052580416
1,147.92047477562645
1,147.92059734889423
1,147.9205423886828
1,147.8677634155974
1,147.92057964450467
1,147.9205596089961
1,147.91628411053603
1,147.92060253036524
1,147.21037435918234
1,147.76792166596402
1,147.91722466093123
1,147.92061223147053
1,147.4752494822537
1,147.90397792434567
1,147.91987931596964
1,147.91536516100936
1,147.92027277992887
1,147.92056669658683
1,147.92061222793942
1,147.87628049246715
1,-8.332618383924569
1,147.79968684080464
1,147.9205332619142
1,147.9206119722914
1,147.92051375013966
1,147.9204919478688
1,147.88590844890206
1,147.9149364052267
1,147.91963973689965
1,147.91088353533547
1,147.92051137739236
1,147.91486780594622
1,147.92059062914672
1,144.9590554112178
1,147.9193690071117
1,147.89030242322457
1,147.9205937013948
1,147.92060319251462
1,147.91302814357343
1,147.91928114434566
1,147.92049201199725
1,147.91474076023684
1,147.92043542460056
1,147.92041954130227
1,147.9170632264052
1,147.92061156463132
1,71.44492856647192
1,147.90686753099564
1,147.92061220734917
1,147.92041966187682
1,147.92061223126308
1,147.89053433160726
1,147.67513623356774
1,147.9194126221477
1,147.9206063315867
1,147.92061183161363
1,147.91959060114016
1,147.85249022511377
1,147.91783820523398
1,147.92052337655
1,137.78823462987546
1,147.92055061520168
1,147.91628136673904
1,147.69460307352273
1,147.92061100761526
1,146.70336009164816
1,147.91999397112752
1,147.92060088571918
1,147.92061219328872
1,147.91860755443048
1,147.79315181205885
1,147.91801027171516
1,147.92061213221183
1,147.91684738514365
1,147.91905772449095
1,18.904116946731307
1,147.9185111360857
1,147.44672983584007
1,147.92061220818798
1,147.8436169256894
1,147.89706184713717
1,147.85573828177192
1,147.92057044954552
1,147.92005732796858
1,147.91005488067046
1,147.92061113050895
1,147.463220059254
1,147.89740348603593
1,147.8984218491261
1,147.92060847713535
1,147.90069099464426
1,147.9197763074364
1,147.92058978785298
1,147.92061224227527
1,147.9205336372676
1,147.92060762040484
1,147.91866506110173
1,147.67683986148663
1,147.9067479437227
1,147.9205763739753
1,147.91991486609786
1,141.78915324511937
1,147.9182427468309
1,147.92061144790577
1,147.92060960428904
1,147.83315066189576
1,147.91543542174097
1,147.91351943358205
1,147.91703569953307
1,147.92059616606127
1,147.92061223116988
1,147.91744884816464
1,147.909842404369
1,94.29290779080426
1,50.95346611789115
1,147.92061217978198
1,145.12999614444834
1,147.87770182278604
1,147.3469671402752
1,147.9201719890484
1,147.9205984108758
1,147.92060388212488
1,147.9189565536337
1,146.65637697801085
1,147.91412755773644
1,147.9204327219755
1,147.91527626420518
1,147.8811080094623
1,147.90659977286177
1,141.81491367017114
1,147.91557790583093
1,147.92061112435385
1,147.9204773934763
1,147.92049755267635
1,147.63655929227627
1,147.9206121836634
1,147.6562597930384
1,147.91555555784552
1,147.92052693573922
1,147.92031617319125
1,147.9171182793506
1,147.9099180248191
1,147.70471571784825
1,50.26118588570641
1,147.87697546340573
1,137.08446354491514
1,138.05179084839403
1,126.10552090078549
1,147.797595124003
1,147.81855183541327
1,147.9152819835669
1,145.66215862583874
1,137.1987526888431
1,126.33783880663579
1,140.40805805074672
1,138.42815946011183
1,137.30813463433026
1,138.49891045219664
1,141.0919546625911
1,141.56434889688333
1,142.76718373410117
1,144.68997099310644
1,141.6196803426887
1,143.99904789718875
1,142.4995271999339
1,140.69213722476377
1,142.50555241219143
1,78.36974292553029
1,-0.8396303429515797
1,2.665563793326612
1,13.547866696114994
0,-7.943119903692946
1,68.5949480497301
1,2.435394572684345
1,9.580608179003036
0,67.83347178062324
0,11.019083680170581
1,38.78062839942089
1,145.57669750090608
1,127.28258628127726
1,142.11490694352642
1,109.44942547483667
1,142.31069242347985
1,147.2676780545541
1,102.02748115784146
1,146.46758626188665
1,145.48576813939744
1,101.17512844340112
1,66.44595393159352
1,-6.157063662649875
1,124.09479392196062
1,137.80928259152859
1,135.022695919195
1,146.08303921912577
1,147.8531674229307
1,147.54201958471083
1,92.15705713530852
0,-12.026704064095156
0,-3.7245866973172213
0,-7.404790950962365
0,36.75407273743437
0,16.433266434215795
0,-5.423753448259333
0,1.5811946317596437
0,-13.06614778208862
0,38.599292777187074
0,33.40787533093197
0,-10.112614146313803
0,4.208710894006771
0,-12.57211874749018
0,-13.329126912340172
0,-5.737763450426627
0,-4.910235491045569
0,-5.2935975035200045
0,-12.410311174233982
0,11.725638806480333
0,14.381461199228312
0,-3.3078587975795415
0,30.626025258917807
0,14.099831817979975
0,9.039502536740883
0,-5.996784430736653
0,0.8909615789562508
0,6.588059320490146
0,15.799993388576752
0,-21.232740969895502
0,42.558431659881236
0,7.722801671707032
0,-4.878745191572591
0,-10.997323065817653
0,-8.097086772102784
0,3.7231997674009847
0,41.27730473801107
0,2.2065549877033277
0,39.439189379745855
0,13.63942890171208
0,-1.9334263096345694
0,19.049895028991756
0,37.71935322257903
0,7.386351185315732
0,-4.458082034926889
0,43.91243854592999
0,58.09964764908787
0,79.7736829455517
0,-3.0398094434304426
0,79.76673334603778
0,-7.796509694634466
0,37.878223067397585
0,10.839214476035096
0,19.535301925244482
0,114.46280860859378
0,1.967910858497305
0,14.400168699425706
0,9.099840306038601
0,9.394865046490963
0,-4.9501092131019675
0,-5.559648409644609
0,-20.914934120767384
0,-15.398340786291556
0,-12.069934902212253
0,2.1205157457881967
0,0.026173207569257784
0,-10.953125734752774
0,-15.212966581686999
0,-19.193064766039356
0,-21.795820760137303
0,-18.368094341252117
0,0.05686761332455603
0,24.4254508737681
0,-14.733676616684107
0,-3.803863231445604
0,5.107037154200384
0,21.769056003049215
0,17.402715302394853
0,24.807505638115444
0,15.162945395336294
0,10.581832213070612
0,66.5822825691611
0,3.5666067541696975
0,7.881906612929953
0,7.376998230267731
0,-5.567780221741202
0,-3.2697554124366377
0,1.056785207023097
0,-4.934465069294816
0,0.4403714648268817
0,-12.257666333804963
0,-4.409195948818024
0,-5.266466789422452
0,4.0807388970899865
0,-15.092241936773718
0,20.78876756278561
0,-2.0628029558248215
0,-5.975885951288859
0,2.405058400472825
0,-11.116639227887418
0,5.619977089680219
0,7.942812281366173
0,21.659006807005923
0,-9.445672698701316
0,-5.189044166996467
0,21.547324927790143
0,-20.070618709852283
0,-9.85906242124031
0,-14.045975013820907
0,16.037321868840053
0,0.3100703580862785
0,-6.975552139490361
0,-11.13463430754129
0,4.341776663581584
0,27.994692836394734
0,-13.163073540207648
0,22.908057107757713
0,0.0329042165700173
0,-3.36479405948657
0,-16.32026009805736
0,-15.784017089113519
0,-12.642048057592092
0,-11.149221031061046
0,0.20675530658786556
0,9.2167821738704
0,-18.7109718534891
0,-6.771995748508971
0,-19.69071762379741
0,-5.472863634772466
1,21.17401338370216
0,4.094144589020743
1,18.389834937681997
0,-1.370886167441995
0,4.446379202961026
0,-8.212558574634016
0,25.72345915033668
0,69.25333253883264
0,14.054801217630086
0,13.670269727364712
0,56.49206741822421
0,74.08096582898987
0,14.269848656526364
0,13.126200807390774
0,36.4240639736328
0,30.74448170275761
0,88.4040909444749
0,-12.464743173211133
0,8.057983845385877
0,-3.626378788058304
0,-2.743938684078927
0,13.845625568173972
0,17.49886869434698
0,3.096145484360136
0,46.454461615363726
0,32.73704201826179
0,-10.609129436425007
0,7.874769384497483
0,-10.073987591863244
0,29.57321291108336
0,-5.280150084669117
0,-14.735609918643206
0,4.3701168391877445
0,19.72716945407828
0,-2.8804103979885554
0,3.186917616874723
0,24.155010127307236
0,5.892428975792086
0,-5.048382305458318
0,64.32975548482645
0,29.35942934504004
0,12.703177558346908
0,9.721740125860691
0,7.523159906733724
0,-0.9766706994086292
0,-1.0780433481547504
0,13.556495392422647
0,42.99160211725264
0,20.377120431031543
0,-13.92322264627387
0,46.32515966262295
0,-4.042437597200433
0,-18.883770213293417
0,11.690228984194704
0,12.24466863393181
0,4.17902502146319
0,60.856180271458754
0,25.904237205649537
1,23.46218367542727
0,30.965871195514097
0,1.4836197810138003
0,-5.5597610226670895
1,11.717828088278537
0,7.60658393174009
0,83.83667076674985
0,78.91490227194349
1,20.403295858120416
0,10.23276498190748
0,56.269222505022455
1,17.44395143224756
0,4.799972884682774
0,49.90931038665238
0,17.758450438804743
0,-11.159109458583089
0,-10.302542586888848
1,-2.7926868028021943
0,76.5782340596639
0,35.33474800329749
1,32.845483986295775
0,-19.15798638642397
1,42.65976653909971
0,-3.3957887468173453
0,-6.828435184044139
1,-5.550468732394393
0,14.986765416996036
1,12.494221821755303
0,-17.311090416884895
0,2.0340444334881624
1,20.589721119797417
1,-12.157838850733384
0,-0.9688066629693424
0,-11.017235977835867
0,12.156416535667887
0,14.54420055995243
0,9.975949009015181
0,18.05135691344438
0,4.5242559579594115
0,1.711790533507525
0,36.56732014208025
0,14.333766945655356
0,5.404872781003974
0,-5.483716474315088
0,16.175255000319794
0,-15.298236995334037
0,10.4455282741676
0,-9.7296077139805
0,4.557095990317322
0,-9.397268226653864
0,57.39282716365963
0,11.257229956258158
0,8.531342022726818
0,-7.106648481326289
0,10.506107361849956
0,0.751306160839647
0,-19.044143780318677
0,6.654142333037754
0,51.57700451435558
0,-8.205706277399173
0,-18.13068974060826
0,-17.08391272052401
0,-20.885325263712843
0,42.25336703452314
0,26.387523313688376
0,-2.3127950950061233
0,-6.130346407029037
0,-17.24307648115115
0,-14.406547816808228
0,9.341844461131387
0,29.777785609280357
0,-11.365290178779759
0,22.140300215710823
0,-12.526876452559975
0,-6.6033543475126635
0,19.289766501816928
0,-23.07519757691452
0,-16.4898440772443
0,-9.784305783576087
0,4.015211150104506
0,74.20182511467466
0,4.885097890959088
0,-16.374345924370317
0,-2.98651519079408
0,97.39161179926859
0,37.38913978230909
0,-13.931310075504712
0,-5.279874875349975
0,11.097101057178634
0,-22.394664787316827
0,-9.216913815778184
0,4.446133951670703
0,-3.269811274385347
0,3.7212281050950935
0,24.272219553774335
0,-5.36734018545215
0,60.133781913425324
0,132.93125594278573
0,26.676551461012565
0,67.06146929481737
0,74.72650610061872
0,31.11378028592526
0,21.76738463597154
0,53.42705650017599
0,24.853758714873962
0,-20.22585879653073
0,6.705630228942027
0,-1.387424683167012
0,54.781940678394406
0,-17.156484528666
0,-1.7282642465264075
1,25.927797738206166
0,-7.458121208640023
0,8.599509498119914
0,19.91551768433152
0,6.099005781617848
0,9.109401772178643
0,9.211672748015786
0,18.32604215430146
0,-14.750406097886497
0,-4.89762011140283
0,-6.328792908039645
0,-16.224691583110683
0,-7.7016669644726505
0,5.188223190917512
0,54.60706131209241
0,1.4978899860014963
0,21.541309419960314
0,22.05571675314134
0,21.655454903824435
0,15.172942088723914
0,41.95613183562601
0,0.6280985949975957
0,14.524694246742143
0,25.817486912013408
0,79.93391492548228
0,74.46628132130745
0,15.605620184555306
0,-3.755972543390982
0,27.110002258971974
0,18.677334011647474
0,24.307862549580676
0,-14.370439804490019
0,23.301187687805935
0,-2.593558619419639
0,0.3688460591082503
0,-10.15347359501007
0,10.86645130064366
0,-15.332302252351383
0,-22.98253471520951
1,20.487228765163195
1,33.44707127488192
1,22.61328312928937
1,13.857696874900427
1,5.850422889821232
1,34.58403469095185
1,-21.97643952074384
1,4.6828067131456805
1,11.33273451338303
1,22.999200234208914
1,56.64288188563273
1,-3.632940211602744
1,0.6214558835257264
1,3.346271237789381
1,12.977191200426319
1,-12.665123735402062
0,4.172243255225112
0,-8.762784726661778
0,-8.957239548332666
0,26.143781870706704
0,-4.07353186219575
0,1.8855597780159883
0,-22.775796998957958
0,17.540833970883227
1,32.27747678631741
1,30.456576477686454
1,-4.309214127236089
1,9.984380825026705
1,29.59834709605593
1,31.425593281231386
1,12.438600483889957
1,-18.17323449403898
1,-7.225872968669421
1,3.764854523124683
1,14.520140101132569
1,-2.2464044188640173
1,0.8329026993653486
1,47.450462092297215
1,11.507480104580111
1,94.64877028323497
0,-13.440427825080604
0,-11.716099319336507
0,-16.516309383289865
1,-3.4880225085709355
1,-16.815128508241116
1,-23.795074427900886
0,1.4419445976795942
0,-5.366935221777027
0,-6.473494233116384
0,-0.5972742006157432
0,-8.316690433556715
0,-3.922554511598804
0,-16.030749913952405
0,-13.593255039706207
0,-20.356593410175975
0,8.827889733648618
0,-17.235734960558517
0,-16.389797475123288
0,30.151337040607046
0,-6.555332116284262
0,-5.066992434183106
0,6.063843471398684
0,2.8397320465149107
0,11.498941031940205
0,0.05145180290378448
0,-2.9005650037317423
0,-7.519446614003442
0,39.714498392173084
0,2.9896958853963156
0,3.342055676539843
0,-0.951738339705912
0,25.779500713126865
0,-10.873674845591069
0,-16.98237681184787
0,16.0331216374791
0,15.794643188541016
0,2.18449142784894
0,12.103773181797322
0,6.470653477142122
0,-19.418622079349575
0,-10.630767308383241
0,-20.647908328422545
0,-11.41492860183402
0,37.82191086575281
0,-19.837287467073907
0,13.51850514941981
0,7.831953974253992
0,-10.531606509670382
0,11.196766067096917
0,23.311829900913764
0,4.961304850410301
0,10.470362216819723
0,8.08846544970703
0,13.764732918211905
0,-7.376666528696433
0,10.496328056678323
0,-9.064272147449088
0,-7.443796086421884
0,-2.6814835359841425
0,0.27882249531845105
0,1.0782542839607459
0,19.397965764372827
0,-13.764206288425953
0,13.349198395770799
0,-3.4670541466909697
0,-6.513109355808581
0,-17.93305715239967
0,-8.085328161357808
0,-16.789300702556744
0,52.34146308344059
0,23.5501159958404
0,-4.457835729992894
0,2.599586205538742
0,-13.083189196744854
0,3.6310887915423393
0,98.69130038660029
0,19.51433652092149
0,140.05605459404651
0,71.47431198562718
0,43.218100086167
0,63.378055546967474
0,12.90670021981407
0,63.54658126266233
0,4.446368117349806
0,6.547607715691498
0,26.200553795457523
0,-8.281702777814985
0,-9.181499490503711
0,-13.877102181903581
0,-14.43260632562712
0,5.035916909536098
0,-3.2024756150687494
0,-2.3309222496304756
0,-14.610222464020893
0,-8.529504748095661
0,5.135773583947781
0,16.657854522805792
0,53.588884256548084
0,10.541813143408149
0,35.35447820325692
0,-11.874122046909662
0,-7.24232726580621
0,-6.404520218377343
0,3.2169649058628806
0,10.708541505541405
0,-4.99717184445376
0,13.109210488931751
0,-9.759926184299616
0,-18.93411006126675
0,5.35602998676967
0,35.3902359348253
0,-9.311658306324034
0,-4.395750579170681
0,-11.110738767432935
0,-1.4237530358910533
0,-0.625172681737439
0,17.52716701821376
0,-2.0781357973417585
0,16.171895956574218
0,-1.771510825617213
0,3.284979249335663
0,7.529884323887757
0,0.2607674346044462
0,31.712995536760744
0,19.790798979255868
0,-3.9251993721468352
0,15.348686257901193
0,-20.941737403121806
0,-3.532757059077113
0,19.435271498358844
0,-0.03610768533042119
0,-19.56820467898598
0,0.37231790796835185
0,147.44300073413874
0,133.05744334180403
0,14.964603049767987
0,-7.0484686810456765
0,-7.423690348116537
0,-21.64080301005029
0,-5.464502268739011
0,-12.30622173800242
0,-0.48871447227006115
0,11.677142215593392
0,25.580696307223874
0,8.155385212199434
0,-9.984747596948893
0,-19.506091022984435
0,24.903993938202603
0,-5.489466355193201
0,-10.034108455943937
1,-21.817144336132344
0,-6.818019593412316
0,73.33095185263797
0,7.435224842967131
0,44.49364133713114
1,58.97005342446596
1,11.709173907595641
1,13.97257741043822
1,1.459445839555059
0,28.485609132071673
1,145.98183021304834
1,146.70069924435015
0,126.69544874772687
0,147.9205800856758
1,147.91912859192362
1,140.9401737034859
1,64.5899943521925
0,12.528548349250428
1,-1.0988405237193035
1,-5.774237486197023
1,3.3194944547965974
0,-14.189545536424902
0,-3.374436157190928
0,10.99036406215069
0,13.330575716632069
0,110.77745646255481
0,11.269805457193002
0,-2.536119068553205
0,13.307364956526783
0,-11.058805517531454
0,-7.394473490377862
0,2.374488473113672
0,44.36885957956723
0,-18.51668253774224
0,-13.092492522130328
0,1.050870031969481
0,-8.842692116533328
0,19.24113703371941
0,4.682118638231685
0,-7.254332660415827
0,-12.647503739011086
0,21.23831530277417
