label,img_distance,anomaly_score,z_distance
1,0.000869771814905107,0.0008988874615170062,0.0033305329270660877
1,0.0010651987977325916,0.001121414708904922,0.004173636436462402
1,0.0010822743643075228,0.0011435836786404252,0.004299395252019167
1,0.0009014641982503235,0.0009225249523296952,0.0034967998508363962
1,0.0010362401371821761,0.0010816111462190747,0.00407311599701643
1,0.001127254799939692,0.0011981480056419969,0.004679955542087555
1,0.0012042175512760878,0.0012978489976376295,0.0053081270307302475
1,0.0008624897454865277,0.0008923002751544118,0.003302512224763632
1,0.0008572697988711298,0.0008875167113728821,0.003284661564975977
1,0.0018230220302939415,0.0018947679782286286,0.007262381725013256
1,0.0019543443340808153,0.002043663989752531,0.007198932580649853
1,0.003845764324069023,0.003993830177932978,0.011737603694200516
1,0.0009173887665383518,0.0009395034867338836,0.0035730358213186264
1,0.001225093612447381,0.0013223245041444898,0.005450577475130558
1,0.0013052511494606733,0.0014096787199378014,0.00595447001978755
1,0.001475737662985921,0.0015305193373933434,0.006774356123059988
1,0.0008340831263922155,0.0008819205686450005,0.0033828660380095243
1,0.0008961931453086436,0.0009184302180074155,0.0034719640389084816
1,0.0011585428146645427,0.0012373753124848008,0.004945877939462662
1,0.0010046417592093349,0.0010442991042509675,0.0039585428312420845
1,0.0008961931453086436,0.0009184302180074155,0.0034719640389084816
1,0.0008208680665120482,0.0008566856849938631,0.0031148497946560383
1,0.0008471452165395021,0.0008819035138003528,0.003293542191386223
1,0.0008105777087621391,0.0008275515283457935,0.002971029607579112
1,0.0008333313744515181,0.0008821425144560635,0.003384494688361883
1,0.0007898113690316677,0.0008264548960141838,0.0026598400436341763
1,0.0010158548830077052,0.0010574166662991047,0.003999943844974041
1,0.000837436004076153,0.0008809317951090634,0.003353284439072013
1,0.0010368505027145147,0.0010823444463312626,0.0040753367356956005
1,0.0010459749028086662,0.001094937790185213,0.004105375614017248
1,0.0008284078212454915,0.0008832336752675474,0.0034127114340662956
1,0.003470105119049549,0.0036149509251117706,0.01072095986455679
1,0.0035868354607373476,0.003725622780621052,0.011050359345972538
1,0.0015915046678856015,0.001641681999899447,0.007024627178907394
1,0.0019389500375837088,0.002025654073804617,0.007218130398541689
1,0.002775698434561491,0.0029576243832707405,0.008782261051237583
1,0.0011699371971189976,0.0012536493595689535,0.0050429049879312515
1,0.0008451507310383022,0.000881015439517796,0.003299088217318058
1,0.0008372558513656259,0.0008809752180241048,0.0033548464998602867
1,0.0014696174766868353,0.001524809398688376,0.006762938108295202
1,0.0012384362053126097,0.0013375747948884964,0.005537436343729496
1,0.0007943383534438908,0.0008091914933174849,0.0028264387510716915
1,0.000830875476822257,0.0008830421720631421,0.0033929927740246058
1,0.0009459799039177597,0.0009739574161358178,0.0036994752008467913
1,0.0015680653741583228,0.0016173147596418858,0.0069673494435846806
1,0.0010848388774320483,0.0011469835881143808,0.00432167062535882
1,0.0011808236595243216,0.001269474276341498,0.005136222578585148
1,0.0021128207445144653,0.0022684051655232906,0.007060275878757238
1,0.0015090546803548932,0.0015612972201779485,0.006836146581918001
1,0.00276405131444335,0.002949194284155965,0.008732501417398453
1,0.0015373154310509562,0.001586821163073182,0.006893567740917206
1,0.0010118297068402171,0.0010526912519708276,0.003985311836004257
1,0.0009643674129620194,0.0009965515928342938,0.0037869312800467014
1,0.0010663896100595593,0.0011228641960769892,0.004182524513453245
1,0.001040821778587997,0.0010877354070544243,0.004088945221155882
1,0.0014375064056366682,0.0015026062028482556,0.0066796550527215
1,0.0031772712245583534,0.0033453290816396475,0.010141775012016296
1,0.002197801833972335,0.0024006464518606663,0.0070143891498446465
1,0.0012826138408854604,0.0013876892626285553,0.005818475969135761
1,0.0010157797951251268,0.0010573269100859761,0.003999671898782253
1,0.000877660233527422,0.0009050962398760021,0.003366825170814991
1,0.0008239973685704172,0.0008701643673703074,0.003283340949565172
1,0.00125648092944175,0.0013586488785222173,0.005653522443026304
1,0.006661143619567156,0.0068317377008497715,0.0134826535359025
1,0.0017834301106631756,0.0018501626327633858,0.007251552771776915
1,0.0014452580362558365,0.001507426262833178,0.0067045195028185844
1,0.001077206339687109,0.001136606908403337,0.004261121153831482
1,0.00090405234368518,0.0009249836439266801,0.003508888417854905
1,0.0008084364817477763,0.0008242715266533196,0.002952398732304573
1,0.0010874331928789616,0.001150432275608182,0.004344321321696043
1,0.0009877394186332822,0.0010245563462376595,0.003886840073391795
1,0.0016277536051347852,0.0016804035985842347,0.007079693954437971
1,0.0025749634951353073,0.0027896922547370195,0.00792295765131712
1,0.002843711292371154,0.0030127859208732843,0.009069317020475864
1,0.0010497866896912456,0.001100256573408842,0.004116223193705082
1,0.001219457946717739,0.001315969624556601,0.005413624923676252
1,0.001103389193303883,0.0011694378918036819,0.004479492083191872
1,0.0011269482783973217,0.0011977762915194035,0.004677372518926859
1,0.001311624888330698,0.0014149406924843788,0.005990445613861084
1,0.004234312102198601,0.0043782456777989864,0.012535843066871166
1,0.002602408640086651,0.002816289197653532,0.008063167333602905
1,0.0011287726229056716,0.001199984340928495,0.0046927472576498985
1,0.0012750293826684356,0.0013796751154586673,0.0057709733955562115
1,0.0014374430757015944,0.0015025688335299492,0.0066793556325137615
1,0.0025686663575470448,0.0027836919762194157,0.007891956716775894
1,0.001680998713709414,0.0017398447962477803,0.007148369215428829
1,0.0008276356384158134,0.0008827867568470538,0.0034159766510128975
1,0.0008799953502602875,0.0009069947409443557,0.003378533059731126
1,0.0008273132261820138,0.0008825936820358038,0.0034175238106399775
1,0.0010054821614176035,0.0010452695423737168,0.003962114918977022
1,0.0012978841550648212,0.0014037087094038725,0.005912649445235729
1,0.0015880296705290675,0.0016380357556045055,0.0070161353796720505
1,0.0036694537848234177,0.003807866247370839,0.011277726851403713
1,0.0034210849553346634,0.003572148038074374,0.010597995482385159
1,0.0018921162700280547,0.001971760531887412,0.007246153894811869
1,0.001232671900652349,0.0013309518108144403,0.005500016734004021
1,0.0011216574348509312,0.001191399060189724,0.004632881376892328
1,0.000954562914557755,0.000984939164482057,0.003738995175808668
1,0.0011719557223841548,0.0012565634679049253,0.005060158204287291
1,0.0013294925447553396,0.0014301466289907694,0.006090278271585703
1,0.0009434374514967203,0.0009707088465802372,0.003687832737341523
1,0.0009613266447558999,0.000992942601442337,0.0037720121908932924
1,0.0009305205894634128,0.0009543455671519041,0.003629022743552923
1,0.0010274633532389998,0.0010711409850046039,0.004041795153170824
1,0.0008786888793110847,0.000905914232134819,0.003371934872120619
1,0.0008865435374900699,0.0009120599133893847,0.0034132637083530426
1,0.0009626294486224651,0.000994487782008946,0.003778402926400304
1,0.0012294634943827987,0.0013272889191284776,0.005479123909026384
1,0.0013189094606786966,0.0014210616936907172,0.006031325552612543
1,0.002418142044916749,0.0026403304655104876,0.007286505773663521
1,0.00087582046398893,0.0009036361589096487,0.0033578902948647738
1,0.0013175635831430554,0.0014199219876900315,0.006023786962032318
1,0.0008272207342088223,0.0008825393160805106,0.00341800507158041
1,0.0008289359393529594,0.000883330125361681,0.003408911405131221
1,0.0010162015678361058,0.0010578255169093609,0.004001194145530462
1,0.0008332297438755631,0.0008821759256534278,0.00338474428281188
1,0.0009243779932148755,0.0009471437660977244,0.0036024460569024086
1,0.00101075554266572,0.0010514312889426947,0.0039813946932554245
1,0.0009438905981369317,0.0009712866158224642,0.0036899023689329624
1,0.0013657022500410676,0.0014589580241590738,0.006324679125100374
1,0.001331605133600533,0.0014319891342893243,0.006101987324655056
1,0.0020928375888615847,0.0022379590664058924,0.007076717913150787
1,0.0012692954624071717,0.001373692532069981,0.005734897684305906
1,0.000870412855874747,0.0008993864757940173,0.0033332856837660074
1,0.001077573630027473,0.0011371277505531907,0.0042635612189769745
1,0.0020400905050337315,0.0021592078264802694,0.007108072750270367
1,0.003711861791089177,0.0038518523797392845,0.011397406458854675
1,0.005847050342708826,0.0059792837128043175,0.014035286381840706
1,0.002095465548336506,0.0022419183515012264,0.0070744045078754425
1,0.000979300239123404,0.0010143874678760767,0.00385159719735384
1,0.0008700666367076337,0.0008991154027171433,0.0033317916095256805
1,0.0008892447804100811,0.0009137660381384194,0.0034288784954696894
1,0.0008284492651000619,0.0008832415333017707,0.003412386868149042
1,0.002377617871388793,0.0025970658753067255,0.007203658577054739
1,0.0011011302703991532,0.0011667330982163548,0.0044605000875890255
1,0.0015116911381483078,0.0015636230818927288,0.006840648129582405
1,0.001045895623974502,0.0010948276612907648,0.004105153493583202
1,0.0008209809893742204,0.0008571849321015179,0.0031215136405080557
1,0.0009654281893745065,0.000997812137939036,0.003792142728343606
1,0.0011534907389432192,0.0012305090203881264,0.004902644548565149
1,0.0016486410750076175,0.0017032816540449858,0.007106308359652758
1,0.001706391922198236,0.0017682418692857027,0.007184155751019716
1,0.0009427717886865139,0.0009698604699224234,0.003684790339320898
1,0.0031802805606275797,0.0033489400520920753,0.010148957371711731
1,0.00182551599573344,0.0018976329592987895,0.007260697893798351
1,0.0021255717147141695,0.0022882733028382063,0.007051190827041864
1,0.001041482319124043,0.0010886607924476266,0.004091164562851191
1,0.0018820423865690827,0.0019605164416134357,0.0072512198239564896
1,0.001139419386163354,0.0012129697715863585,0.004782803822308779
1,0.001164247514680028,0.0012454751413315535,0.004994390532374382
1,0.001399929984472692,0.0014823556412011385,0.006473834626376629
1,0.0008599200518801808,0.0008899425156414509,0.0032934974879026413
1,0.0008137456607073545,0.0008345060632564127,0.0029964151326566935
1,0.0008183104800991714,0.0008471424807794392,0.0030312216840684414
1,0.0008244411437772214,0.0008720258483663201,0.003304933663457632
1,0.0010920522036030889,0.0011560410493984818,0.004383629187941551
1,0.0012569234240800142,0.0013591720489785075,0.005656346213072538
1,0.0026284654159098864,0.0028422465547919273,0.008183038793504238
1,0.0012941750464960933,0.0014001050731167197,0.005890415050089359
1,0.0011617010459303856,0.0012418354162946343,0.0049727363511919975
1,0.0012734689516946673,0.0013780439039692283,0.005761173088103533
1,0.0008432699250988662,0.0008802142692729831,0.0033055879175662994
1,0.000846540613565594,0.0008816292975097895,0.003295080503448844
1,0.001121790031902492,0.0011915576178580523,0.004633989650756121
1,0.0008662987966090441,0.0008958035614341497,0.0033166655339300632
1,0.0010533882305026054,0.001105308998376131,0.004126479383558035
1,0.001255761948414147,0.0013577985810115933,0.005648922175168991
1,0.0012444304302334785,0.0013445173390209675,0.005576168652623892
1,0.001053518382832408,0.0011054915376007557,0.004126850049942732
1,0.0008596595725975931,0.0008897042716853321,0.0032926013227552176
1,0.0008021566900424659,0.000817696622107178,0.0028982923831790686
1,0.0008317982428707182,0.0008827248238958418,0.0033890160266309977
1,0.0011428904253989458,0.0012172434944659472,0.004812284372746944
1,0.0019015060970559716,0.0019824064802378416,0.007242219522595406
1,0.0012436015531420708,0.0013435536529868841,0.0055708191357553005
1,0.0012475658440962434,0.001348172198049724,0.005596364848315716
1,0.0011204378679394722,0.0011899368837475777,0.0046226452104747295
1,0.0010034246370196342,0.0010428945533931255,0.003953355364501476
1,0.0009137483430095017,0.0009355340735055506,0.003557003801688552
1,0.0013305738102644682,0.0014310904080048203,0.006096270401030779
1,0.0008984656888060272,0.0009201258653774858,0.0034839659929275513
1,0.0009092129184864461,0.0009305949206463993,0.0035342543851584196
1,0.0009056788985617459,0.0009267505956813693,0.003516814671456814
1,0.000884813314769417,0.0009109920938499272,0.003403693437576294
1,0.0013520625652745366,0.0014479568926617503,0.006242163013666868
1,0.0007962859235703945,0.0008111096685752273,0.002841130131855607
1,0.0008871029713191092,0.0009124078205786645,0.0034164288081228733
1,0.00084455352043733,0.0008807567064650357,0.003301016753539443
1,0.0008657959988340735,0.0008953402866609395,0.003314746543765068
1,0.0009637915063649416,0.0009958675364032388,0.003784104250371456
1,0.0012948940275236964,0.0014008866855874658,0.005894868168979883
1,0.0018678957130759954,0.0019463244825601578,0.007253583986312151
1,0.0012146234512329102,0.0013102751690894365,0.005380649119615555
1,0.001196291414089501,0.001288437400944531,0.005252346862107515
1,0.004226876888424158,0.004371285438537598,0.012517365626990795
1,0.0027320540975779295,0.002926702843979001,0.008603344671428204
1,0.003041063202545047,0.003205221612006426,0.009784416295588017
1,0.0015231346478685737,0.0015738564543426037,0.006862173788249493
1,0.0008304359507746994,0.0008831863524392247,0.0033968372736126184
1,0.0009244424290955067,0.0009472139063291252,0.0036027212627232075
1,0.0016106237890198827,0.0016619493253529072,0.007058174815028906
1,0.0008662453037686646,0.0008957533282227814,0.003316459944471717
1,0.0008222907781600952,0.0008628973737359047,0.00319533864967525
1,0.0007900589262135327,0.0008269159588962793,0.00249176612123847
1,0.000789772835560143,0.0008227168582379818,0.00208279793150723
1,0.0008078698301687837,0.0008236892172135413,0.0029472645837813616
1,0.001063039293512702,0.001118708634749055,0.004159409552812576
1,0.0014861403033137321,0.0015403262805193663,0.006793925538659096
1,0.0008757233154028654,0.0009035585098899901,0.0033574262633919716
1,0.0009155931766144931,0.0009375439258292317,0.0035654655657708645
1,0.0010803883196786046,0.0011410886654630303,0.0042830780148506165
1,0.0008365253452211618,0.0008811670122668147,0.0033614111598581076
1,0.0010927057592198253,0.001156807178631425,0.004389144014567137
1,0.0011922166449949145,0.0012835017405450344,0.005223082844167948
1,0.0014850068837404251,0.001539250835776329,0.006791785825043917
1,0.0010107990819960833,0.0010514832101762295,0.003981556743383408
1,0.0008243239135481417,0.0008715351577848196,0.0032992803025990725
1,0.000850725220516324,0.0008835837943479419,0.0032868520356714725
1,0.0008365882677026093,0.0008811487350612879,0.0033608300145715475
1,0.0008351553697139025,0.0008815884357318282,0.0033748645801097155
1,0.0009335292270407081,0.0009581373305991292,0.0036426661536097527
1,0.0008981483988463879,0.0009198724292218685,0.0034826635383069515
1,0.0008299040491692722,0.0008833815809339285,0.003402033122256398
1,0.0008539317059330642,0.0008852040627971292,0.003282261313870549
1,0.0008333912119269371,0.0008821233059279621,0.003384349402040243
1,0.0012081005843356252,0.0013024660293012857,0.005335249938070774
1,0.0008259433670900762,0.0008782298536971211,0.003374621970579028
1,0.0008449646411463618,0.0008809351129457355,0.0032996763475239277
1,0.0009000527206808329,0.0009213933954015374,0.0034906493965536356
1,0.0008190948865376413,0.0008498084498569369,0.0030287886038422585
1,0.0008290829719044268,0.0008833576575852931,0.0034079481847584248
1,0.0009825944434851408,0.001018349314108491,0.0038653819356113672
1,0.0009180150809697807,0.0009401875431649387,0.003575679613277316
1,0.0008481406839564443,0.0008823592215776443,0.0032912681344896555
1,0.0011437938082963228,0.0012183578219264746,0.004819959867745638
1,0.0010257811518386006,0.0010691425995901227,0.004035760648548603
1,0.0015546501381322742,0.0016036122106015682,0.00693456782028079
1,0.0007928639533929527,0.0008088406757451594,0.0028219628147780895
1,0.0009411885403096676,0.000967843399848789,0.0036775509361177683
1,0.0008217936847358942,0.0008607440395280719,0.003168023657053709
1,0.0009307555737905204,0.0009546416695229709,0.0036300839856266975
1,0.0009132181294262409,0.0009349560714326799,0.003554325317963958
1,0.001047972240485251,0.0010977223282679915,0.00411106226965785
1,0.0008286460069939494,0.0008832839666865766,0.003410929348319769
1,0.0009462860180065036,0.0009743468253873289,0.0037008742801845074
1,0.0037173398304730654,0.003857559058815241,0.01141300518065691
1,0.0016645971918478608,0.0017210448859259486,0.007126921322196722
1,0.0025205614510923624,0.0027374757919460535,0.007669465616345406
1,0.0017865236150100827,0.0018535895505920053,0.007252562325447798
1,0.004509179852902889,0.004612631630152464,0.013209634460508823
1,0.008276711218059063,0.008398850448429585,0.01037441473454237
1,0.0025152782909572124,0.002732768887653947,0.007647163700312376
1,0.000982511555776,0.0010182507103309035,0.003865038277581334
1,0.0008774733869358897,0.0009049468208104372,0.0033659031614661217
1,0.0008215339621528983,0.0008596121333539486,0.0031534177251160145
1,0.0008767357212491333,0.0009043618338182569,0.0033622989431023598
1,0.0008788736304268241,0.0009060623124241829,0.0033728647977113724
1,0.0008330601267516613,0.0008822309318929911,0.0033851726911962032
1,0.000885671644937247,0.0009115191060118377,0.0034084017388522625
1,0.0011090881889685988,0.001176317222416401,0.004527429584413767
1,0.0011421737726777792,0.0012163604842498899,0.00480619166046381
1,0.0010666880989447236,0.0011232271790504456,0.004184757824987173
1,0.0008434953051619232,0.0008803078671917319,0.0033047383185476065
1,0.002134130336344242,0.0023018112406134605,0.007045730482786894
1,0.0010320657165721059,0.001076619839295745,0.004058253485709429
1,0.008836685679852962,0.009020548313856125,0.010122740641236305
1,0.0020886813290417194,0.002231727819889784,0.007080459967255592
1,0.0010341567685827613,0.0010791191598400474,0.0040657068602740765
1,0.001146095572039485,0.0012212040601298213,0.004839547444134951
1,0.0012947816867381334,0.0014007620047777891,0.005894175730645657
1,0.0014466107822954655,0.0015082873869687319,0.006707599852234125
1,0.0018165563233196735,0.0018873652443289757,0.00726430444046855
1,0.0015536436112597585,0.0016025914810597897,0.006932108197361231
1,0.0013684151927009225,0.0014611766673624516,0.006335095968097448
1,0.0009779375977814198,0.0010127527639269829,0.003845879575237632
1,0.0008496567606925964,0.000883071159478277,0.003288427134975791
1,0.000885810237377882,0.0009116056025959551,0.003409166820347309
1,0.0022183058317750692,0.0024258068297058344,0.007004623766988516
1,0.0011338457698002458,0.0012061521410942078,0.004735593684017658
1,0.0008223330369219184,0.0008630795637145638,0.003197610378265381
1,0.0008264148491434753,0.0008801446529105306,0.0033955012913793325
1,0.0008446126012131572,0.000880782085005194,0.003300821641460061
1,0.0013110543368384242,0.0014144671149551868,0.00598723441362381
1,0.0014177312841638923,0.0014912572223693132,0.006587167736142874
1,0.0011144906748086214,0.0011828228598460555,0.004572858568280935
1,0.001323825679719448,0.0014252550899982452,0.006058776285499334
1,0.001598948030732572,0.001649530604481697,0.007042812183499336
1,0.0011748609831556678,0.0012607764219865203,0.005085029173642397
1,0.0015099409501999617,0.0015620792983099818,0.006837658118456602
1,0.001749352551996708,0.0018131298711523414,0.007242999970912933
1,0.0009307271102443337,0.0009546056389808655,0.003629952436313033
1,0.0008381057414226234,0.0008805839461274445,0.003346184268593788
1,0.0010594906052574515,0.001113922568038106,0.004143867641687393
1,0.0020471541211009026,0.0021695950999855995,0.00710361497476697
1,0.0020968285389244556,0.0022439775057137012,0.007073221728205681
1,0.0037495680153369904,0.0038911541923880577,0.011501540429890156
1,0.003522183746099472,0.0036653857678174973,0.010866600088775158
1,0.0025489747058600187,0.002763862255960703,0.007795924320816994
1,0.0019777300767600536,0.0020729380194097757,0.0071701062843203545
1,0.0016696638194844127,0.0017267356161028147,0.007133518811315298
1,0.001994249178096652,0.0020946774166077375,0.007150630000978708
1,0.0015936746494844556,0.0016439660685136914,0.0070299264043569565
1,0.0016858810558915138,0.001745613757520914,0.0071548097766935825
1,0.001160522224381566,0.0012401569401845336,0.004962728824466467
1,0.001556970993988216,0.0016059697372838855,0.006940232589840889
1,0.0012073669349774718,0.001301590004004538,0.005330133717507124
1,0.0009951168904080987,0.0010333474492654204,0.003917792811989784
1,0.0008340317872352898,0.0008819344220682979,0.003382965922355652
1,0.001176071586087346,0.0012625370873138309,0.00509540643543005
1,0.0009067314676940441,0.0009278957732021809,0.0035219809506088495
1,0.005826884415000677,0.005955009255558252,0.014024708420038223
1,0.0023968254681676626,0.0026162259746342897,0.007236947305500507
1,0.0020354404114186764,0.002152432221919298,0.0071116844192147255
1,0.0019432153785601258,0.0020306033547967672,0.007212609518319368
1,0.0024163417983800173,0.0026382780633866787,0.007282149512320757
1,0.002320663072168827,0.0025372738018631935,0.007070906925946474
1,0.002507920144125819,0.0027262570802122355,0.0076165697537362576
1,0.001914221909828484,0.001997081097215414,0.007238033693283796
1,0.0008818519418127835,0.0009087374783121049,0.003388021606951952
1,0.0008382509113289416,0.000880464562214911,0.0033441679552197456
1,0.0008700143662281334,0.0008990753558464348,0.0033315755426883698
1,0.0008396209450438619,0.000879415834788233,0.0033261890057474375
1,0.0010685945162549615,0.0011255475692451,0.004199011251330376
1,0.0009321149555034935,0.000956354255322367,0.0036362456157803535
1,0.0011141598224639893,0.0011824279790744185,0.004570093937218189
1,0.002824834082275629,0.0029963948763906956,0.008987304754555225
1,0.00273740291595459,0.0029303953051567078,0.008624155074357986
1,0.0025603582616895437,0.0027753787580877542,0.007850954309105873
1,0.0043161241337656975,0.004455487709492445,0.012739475816488266
1,0.0030808323062956333,0.0032440072391182184,0.009895502589643002
1,0.0015741371316835284,0.0016235774382948875,0.00698219146579504
1,0.0008273135172203183,0.0008825939730741084,0.00341752334497869
1,0.0008201227174140513,0.0008538403199054301,0.0030744699761271477
1,0.0011659975862130523,0.0012479822617024183,0.005009293090552092
1,0.0010761553421616554,0.0011351157445460558,0.0042541553266346455
1,0.000936918833758682,0.0009624225785955787,0.0036580832675099373
1,0.0008984432788565755,0.0009201073553413153,0.0034838791470974684
1,0.0009037419222295284,0.0009246465051546693,0.0035073766484856606
1,0.0008745648083277047,0.0009026445331983268,0.003351957071572542
1,0.0010357972932979465,0.0010810823878273368,0.004071542527526617
1,0.0016486202366650105,0.0017032608157023787,0.007106284145265818
1,0.002747948281466961,0.002937756245955825,0.00866610836237669
1,0.0031984737142920494,0.0033708629198372364,0.01019295770674944
1,0.0038213636726140976,0.003967495169490576,0.011681019328534603
1,0.0011841634986922145,0.0012735993368551135,0.005162036512047052
1,0.001390057266689837,0.0014770167181268334,0.006421675439924002
1,0.0017397061455994844,0.0018028727499768138,0.007236868143081665
1,0.0013248322065919638,0.0014261187752708793,0.006064384710043669
1,0.0012172580463811755,0.001313449116423726,0.005398939363658428
1,0.001010352629236877,0.0010509600397199392,0.0039799269288778305
1,0.0012347878655418754,0.0013333765091374516,0.005513773765414953
1,0.0008749435073696077,0.000902943080291152,0.0033537314739078283
1,0.0008528624312020838,0.0008846508571878076,0.003283856436610222
1,0.0011790512362495065,0.0012668787967413664,0.005120987072587013
1,0.0008289741817861795,0.0008833375759422779,0.0034086590167135
1,0.0009820263367146254,0.001017665839754045,0.003863007528707385
1,0.0010660018306225538,0.0011223913170397282,0.004179635550826788
1,0.0014456354547291994,0.0015076665440574288,0.0067053730599582195
1,0.0014350974233821034,0.0015011490322649479,0.006668198388069868
1,0.0024440221022814512,0.0026698450092226267,0.0073705753311514854
1,0.0036939664278179407,0.003833258291706443,0.011346668936312199
1,0.00412169611081481,0.00427214615046978,0.012267472222447395
1,0.0018159515457227826,0.00188667222391814,0.0072640348225831985
1,0.0009843469597399235,0.0010204606223851442,0.003872702596709132
1,0.0009955267887562513,0.0010338148567825556,0.003919554408639669
1,0.0009256004123017192,0.0009484812617301941,0.003607583697885275
1,0.0008134351228363812,0.0008337117033079267,0.002993849338963628
1,0.0008103378349915147,0.0008272253326140344,0.0029694708064198494
1,0.0008880940731614828,0.0009130314574576914,0.003422126406803727
1,0.0009923940524458885,0.0010301931761205196,0.0039061650168150663
1,0.0016238976968452334,0.0016762230079621077,0.0070748282596468925
1,0.0032327459193766117,0.003412555670365691,0.010278554633259773
1,0.0021472331136465073,0.002322855405509472,0.007038394920527935
1,0.0017841107910498977,0.0018509182846173644,0.007251770701259375
1,0.003337897825986147,0.0035057193599641323,0.010452624410390854
1,0.000899690727237612,0.000921103055588901,0.003489102702587843
1,0.0008815406472422183,0.0009084447519853711,0.003386418567970395
1,0.0013086722465232015,0.001412492711097002,0.005973802879452705
1,0.001016748952679336,0.001058469177223742,0.004003186710178852
1,0.0012606496457010508,0.0013635889627039433,0.005680117756128311
1,0.0008901557885110378,0.0009143516654148698,0.0034343241713941097
1,0.0008565438911318779,0.0008868518052622676,0.0032823237124830484
1,0.0008440064848400652,0.0008805231191217899,0.0033028938341885805
1,0.0008438596851192415,0.0008804606040939689,0.003303410252556205
1,0.0011733312858268619,0.001258554169908166,0.00507193012163043
1,0.0010390299139544368,0.0010852334089577198,0.004082925617694855
1,0.000879691622685641,0.0009067158098332584,0.003377002663910389
1,0.0013984843390062451,0.001481693354435265,0.006464067846536636
1,0.0017617085250094533,0.0018264155369251966,0.007245518732815981
1,0.0025266623124480247,0.0027429573237895966,0.007695573847740889
1,0.0024694353342056274,0.0026930386666208506,0.007465506438165903
1,0.005285388324409723,0.005344355013221502,0.013634168542921543
1,0.003696117550134659,0.003835488110780716,0.01135275699198246
1,0.0014167055487632751,0.0014907106524333358,0.00658247759565711
1,0.0012135388096794486,0.001308972598053515,0.005373117048293352
1,0.0014413715107366443,0.0015049842186272144,0.0066957976669073105
1,0.0009574305731803179,0.0009883280145004392,0.003752967808395624
1,0.0013136420166119933,0.001416624872945249,0.006001787260174751
1,0.00086289516184479,0.0008926732116378844,0.0033039706759154797
1,0.0008412611205130816,0.0008793951710686088,0.003313931403681636
1,0.0008383317617699504,0.0008803991368040442,0.003343059215694666
1,0.0009485521004535258,0.0009772510966286063,0.003711263183504343
1,0.0008213670225813985,0.0008588815690018237,0.0031439068261533976
1,0.000829368713311851,0.0008834109175950289,0.00340618216432631
1,0.001089407247491181,0.001152943936176598,0.004361356608569622
1,0.0017762775532901287,0.0018422884168103337,0.007249346002936363
1,0.0032841397915035486,0.003462364198639989,0.010373040102422237
1,0.0011847359128296375,0.0012743070255964994,0.0051664565689861774
1,0.0009181706700474024,0.0009403572184965014,0.0035763345658779144
1,0.0017479229718446732,0.0018116041319444776,0.007242747116833925
1,0.001002167584374547,0.001041445997543633,0.003947991877794266
1,0.0007912649307399988,0.0008089935290627182,0.0028048113454133272
1,0.0008150956127792597,0.0008380403742194176,0.003008546307682991
1,0.0008135959506034851,0.0008341223583556712,0.002995177172124386
1,0.000814739556517452,0.0008371095173060894,0.0030052780639380217
1,0.000810032885055989,0.0008268083911389112,0.0029674917459487915
1,0.0008001609821803868,0.0008155074319802225,0.002879842882975936
1,0.0008086891029961407,0.0008245431235991418,0.002954859985038638
1,0.0008190523949451745,0.0008496689260937274,0.0030289185233414173
1,0.0008183977915905416,0.0008474465576000512,0.0030309343710541725
1,0.0007927602855488658,0.0008088457980193198,0.002821288537234068
1,0.0008269877289421856,0.0008823967655189335,0.003419295186176896
1,0.0008342193905264139,0.0008818838396109641,0.003382610622793436
1,0.0009226843831129372,0.0009452906087972224,0.0035953307524323463
1,0.0009802535641938448,0.0010155338095501065,0.003855588845908642
1,0.0008621258311904967,0.0008919663378037512,0.0033012053463608027
1,0.0021403704304248095,0.002311784541234374,0.00704208156093955
1,0.0008277365122921765,0.0008828469435684383,0.0034155319444835186
1,0.0011235091369599104,0.001193627598695457,0.004648437257856131
1,0.0008479129755869508,0.0008822543313726783,0.0032917605713009834
1,0.0008686504443176091,0.0008979716221801937,0.003325867699459195
1,0.0010314767714589834,0.0010759163415059447,0.004056152421981096
1,0.0008247261284850538,0.0008732154965400696,0.003318549832329154
1,0.0008322184439748526,0.0008825453114695847,0.0033876104280352592
1,0.0008054677164182067,0.0008211744716390967,0.0029252865351736546
1,0.0009413110092282295,0.0009680003277026117,0.0036781139206141233
1,0.0008283684146590531,0.00088321982184425,0.003412981051951647
1,0.0009170605917461216,0.0009391455678269267,0.0035716525744646788
1,0.0008458980591967702,0.0008813442545942962,0.0032968539744615555
1,0.0008036915096454322,0.000819348671939224,0.0029118997044861317
1,0.0008344029192812741,0.0008818405331112444,0.0033823014236986637
1,0.0008199317962862551,0.000853022385854274,0.0030620398465543985
1,0.0008355165482498705,0.0008814691682346165,0.003371166530996561
1,0.0008261182229034603,0.0008789396379143,0.003382414113730192
1,0.0008203667821362615,0.0008548718178644776,0.0030899853445589542
1,0.0008173373062163591,0.0008440956589765847,0.003024238860234618
1,0.0008193026296794415,0.0008504610741510987,0.003031533444300294
1,0.0008185056503862143,0.0008478197269141674,0.0030305807013064623
1,0.0015907763736322522,0.0016409165691584349,0.007022850681096315
1,0.0009151030681096017,0.0009370096959173679,0.0035633936058729887
1,0.0008074902580119669,0.0008232939871959388,0.0029437358025461435
1,0.0008664769120514393,0.0008959674742072821,0.0033173509873449802
