label,anomaly_score
1.0,0.0012249319115653634
1.0,0.0011766295647248626
1.0,0.001519855810329318
1.0,0.0011430383892729878
1.0,0.0005254467250779271
1.0,0.0006220884970389307
1.0,0.0005819114157930017
1.0,0.0005855950876139104
1.0,0.001005942584015429
1.0,0.0008698356687091291
1.0,0.0006524431519210339
1.0,0.0006286370335146785
1.0,0.0005208317888900638
1.0,0.0009068105136975646
1.0,0.0021123343612998724
1.0,0.0007422863272950053
1.0,0.0007417858578264713
1.0,0.0007157181389629841
1.0,0.0006966188084334135
1.0,0.0007523198728449643
1.0,0.0006777072558179498
1.0,0.0006131257978267968
1.0,0.0009855980752035975
1.0,0.0006988164386712015
1.0,0.0007055674795992672
1.0,0.000691442983224988
1.0,0.0006587004754692316
1.0,0.000663379265461117
1.0,0.0010859017493203282
1.0,0.0011125481687486172
1.0,0.000920519232749939
1.0,0.0007625652360729873
1.0,0.0009017731063067913
1.0,0.0016431021504104137
1.0,0.0036769211292266846
1.0,0.0010563010582700372
1.0,0.0007745554903522134
1.0,0.0005288261454552412
1.0,0.0009458322310820222
1.0,0.000611624273005873
1.0,0.0006727063446305692
1.0,0.0007219471735879779
1.0,0.000646516215056181
1.0,0.001863781944848597
1.0,0.0009222966036759317
1.0,0.0006525189965032041
1.0,0.000720589014235884
1.0,0.0007008235552348197
1.0,0.0006139379693195224
1.0,0.0009540537721477449
1.0,0.0032103992998600006
1.0,0.003304520156234503
1.0,0.0013467151438817382
1.0,0.0007153137121349573
1.0,0.0006324721616692841
1.0,0.0021131348330527544
1.0,0.0021619144827127457
1.0,0.0031774321105331182
1.0,0.001486924011260271
1.0,0.0017424093093723059
1.0,0.0007708597695454955
1.0,0.0009316499927081168
1.0,0.000694663671310991
1.0,0.001138241495937109
1.0,0.0005964087322354317
1.0,0.0006611758144572377
1.0,0.0012684287503361702
1.0,0.0010175018105655909
1.0,0.0023541278205811977
1.0,0.003111564088612795
1.0,0.0008153783273883164
1.0,0.002856939798220992
1.0,0.0021801411639899015
1.0,0.0075647770427167416
1.0,0.0025341175496578217
1.0,0.0018761729588732123
1.0,0.0009436093969270587
1.0,0.0006706569110974669
1.0,0.0006851161015219986
1.0,0.000715231173671782
1.0,0.0005825844127684832
1.0,0.0008142223814502358
1.0,0.0007711523212492466
1.0,0.0009726614225655794
1.0,0.0013183708069846034
1.0,0.0016652680933475494
1.0,0.0022971127182245255
1.0,0.0010039854096248746
1.0,0.0010068184928968549
1.0,0.002501201815903187
1.0,0.0017568476032465696
1.0,0.0023352804128080606
1.0,0.0007472290308214724
1.0,0.0007423146162182093
1.0,0.0007694069645367563
1.0,0.0014372653095051646
1.0,0.0010633456986397505
1.0,0.0010933286976069212
1.0,0.0008720415062271059
1.0,0.0009957412257790565
1.0,0.002920149825513363
1.0,0.0036774983163923025
1.0,0.0033454052172601223
1.0,0.0016098242485895753
1.0,0.0009108910453505814
1.0,0.001254347967915237
1.0,0.005583467893302441
1.0,0.002561570843681693
1.0,0.004417928401380777
1.0,0.002519899746403098
1.0,0.002841961570084095
1.0,0.0008505035657435656
1.0,0.001106287818402052
1.0,0.0011822795495390892
1.0,0.0013918594922870398
1.0,0.0009480117587372661
1.0,0.0011698598973453045
1.0,0.0011966086458414793
1.0,0.0006860026624053717
1.0,0.0006205975660122931
1.0,0.0008942657150328159
1.0,0.0017803591908887029
1.0,0.003272858215495944
1.0,0.0030197743326425552
1.0,0.003581880358979106
1.0,0.0009186695097014308
1.0,0.0010236725211143494
1.0,0.0007866920786909759
1.0,0.000980374519713223
1.0,0.000888926035258919
1.0,0.0012621940113604069
1.0,0.0031152276787906885
1.0,0.0008351939613930881
1.0,0.0008668970549479127
1.0,0.0007835188880562782
1.0,0.0005019743693992496
1.0,0.0011086900485679507
1.0,0.0015461251605302095
1.0,0.007792294956743717
1.0,0.006005981005728245
1.0,0.002737755421549082
1.0,0.00179707957431674
1.0,0.00099917221814394
1.0,0.001706284936517477
1.0,0.0008567941258661449
1.0,0.0014225451741367579
1.0,0.0014918765518814325
1.0,0.0008648388320580125
1.0,0.001102651352994144
1.0,0.0017685919301584363
1.0,0.0014728258829563856
1.0,0.0006622534710913897
1.0,0.001378773245960474
1.0,0.0013769837096333504
1.0,0.0011361907236278057
1.0,0.007280149031430483
1.0,0.005430544726550579
1.0,0.0017959678079932928
1.0,0.0007476711180061102
1.0,0.0008885868592187762
1.0,0.0015682431403547525
1.0,0.003043726086616516
1.0,0.0025765071623027325
1.0,0.004051879979670048
1.0,0.0027839981485158205
1.0,0.0025422435719519854
1.0,0.0024718507193028927
1.0,0.0041361101903021336
1.0,0.0034365614410489798
1.0,0.002945427782833576
1.0,0.004296261351555586
1.0,0.006531914696097374
1.0,0.0030138215515762568
1.0,0.0024985354393720627
1.0,0.005174322985112667
1.0,0.002067243680357933
1.0,0.0021147935185581446
1.0,0.0006919549778103828
1.0,0.0014333281433209777
1.0,0.0007157545769587159
1.0,0.000967296538874507
1.0,0.0006986827356740832
1.0,0.0008896483923308551
1.0,0.0009476760751567781
1.0,0.0015090717934072018
1.0,0.0015047729248180985
1.0,0.0023062285035848618
1.0,0.0011871313909068704
1.0,0.0021711105946451426
1.0,0.0012104744091629982
1.0,0.0017530886689200997
1.0,0.0039512235671281815
1.0,0.0014689561212435365
1.0,0.004420483484864235
1.0,0.002146202139556408
1.0,0.0017633566167205572
1.0,0.0014841980300843716
1.0,0.0013241198612377048
1.0,0.002396675758063793
1.0,0.0012378602987155318
1.0,0.001013719360344112
1.0,0.00427059642970562
1.0,0.004968663211911917
1.0,0.004681325983256102
1.0,0.005144539754837751
1.0,0.004420051816850901
1.0,0.0011292430572211742
1.0,0.0017619102727621794
1.0,0.0029071324970573187
1.0,0.0009075665730051696
1.0,0.0007042261422611773
1.0,0.0005301478086039424
1.0,0.0019763053860515356
1.0,0.0025249479804188013
1.0,0.009630277752876282
1.0,0.012069941498339176
1.0,0.005877846851944923
1.0,0.009146010503172874
1.0,0.011386372148990631
1.0,0.008872986771166325
1.0,0.003412175690755248
1.0,0.0018070514779537916
1.0,0.0021881163120269775
1.0,0.000997761613689363
1.0,0.0022900879848748446
1.0,0.0009778861422091722
1.0,0.0009961670730262995
1.0,0.0038407042156904936
1.0,0.0010554762557148933
1.0,0.0030090007930994034
1.0,0.0009253185708075762
1.0,0.0014684289926663041
1.0,0.002175756962969899
1.0,0.001234665629453957
1.0,0.0008225782657973468
1.0,0.0014112876961007714
1.0,0.0024739294312894344
1.0,0.0018696729093790054
1.0,0.004554382059723139
1.0,0.001881408505141735
1.0,0.002937633777037263
1.0,0.00238521839492023
1.0,0.0018343721749261022
1.0,0.0008586170733906329
1.0,0.0014804103411734104
1.0,0.0007784009212628007
1.0,0.001813432085327804
1.0,0.0016647735610604286
1.0,0.0012785315047949553
1.0,0.005680321715772152
1.0,0.001681032357737422
1.0,0.0073885684832930565
1.0,0.008310362696647644
1.0,0.0028921831399202347
1.0,0.0031133387237787247
1.0,0.00267605809494853
1.0,0.003794893156737089
1.0,0.0027866337914019823
1.0,0.0031672052573412657
1.0,0.002277834340929985
1.0,0.0018270283471792936
1.0,0.0015843501314520836
1.0,0.0011247443035244942
1.0,0.0006318085361272097
1.0,0.0007677095709368587
1.0,0.0014220213051885366
1.0,0.0017543896101415157
1.0,0.0014287944650277495
1.0,0.0010995963821187615
1.0,0.0008281991467811167
1.0,0.0005872673937119544
1.0,0.0007755958940833807
1.0,0.0008985702297650278
1.0,0.0009857197292149067
1.0,0.000807046249974519
1.0,0.0005471511976793408
1.0,0.0008858467335812747
1.0,0.0007699087727814913
1.0,0.00046122181811369956
1.0,0.0006346674636006355
1.0,0.0033271689899265766
1.0,0.0020477452781051397
1.0,0.0017499851528555155
1.0,0.0006974852294661105
1.0,0.0006987166707403958
1.0,0.0007015407900325954
1.0,0.0009602477075532079
1.0,0.0008279728353954852
1.0,0.0007117689237929881
1.0,0.0006986776716075838
1.0,0.0009771442273631692
1.0,0.0015642333310097456
1.0,0.0009404710144735873
1.0,0.0006721679237671196
1.0,0.0006987537490203977
1.0,0.0006252051098272204
1.0,0.0009045753395184875
1.0,0.0026699674781411886
1.0,0.0009013577364385128
1.0,0.0014166237087920308
1.0,0.00045123373274691403
1.0,0.0006988238892517984
1.0,0.0006462277960963547
1.0,0.0005882033728994429
1.0,0.0018246559193357825
1.0,0.0007212783093564212
1.0,0.0006784648867323995
1.0,0.0006132926209829748
1.0,0.0007695418898947537
1.0,0.0007682772120460868
1.0,0.0008488426683470607
1.0,0.0007864186191000044
1.0,0.0008498893002979457
1.0,0.0009075501002371311
1.0,0.0006993648130446672
1.0,0.0007032577414065599
1.0,0.0006676103221252561
1.0,0.0005176083650439978
1.0,0.0007946500554680824
1.0,0.0009813394863158464
1.0,0.0015681340591982007
1.0,0.0025961175560951233
1.0,0.0017261493485420942
1.0,0.0014107001479715109
1.0,0.0007566814892925322
1.0,0.000781195005401969
1.0,0.0025324244052171707
1.0,0.0012584287906065583
1.0,0.0012599752517417073
1.0,0.0010429284302517772
1.0,0.0009011533693410456
1.0,0.0013093537418171763
1.0,0.0011132273357361555
1.0,0.0006919744191691279
1.0,0.0011404040269553661
1.0,0.0008064270368777215
1.0,0.0007246047025546432
1.0,0.0008575498359277844
1.0,0.0008466941071674228
1.0,0.001308597857132554
1.0,0.0006481839809566736
1.0,0.0005816232296638191
1.0,0.0009820539271458983
1.0,0.0010490849381312728
1.0,0.0010812811087816954
1.0,0.0007747957133688033
1.0,0.0008948319591581821
1.0,0.0006993030547164381
1.0,0.0006196005851961672
1.0,0.0007181834662333131
1.0,0.0007696696557104588
1.0,0.0009213628945872188
1.0,0.0010931511642411351
1.0,0.0007525188266299665
1.0,0.0006146360537968576
1.0,0.0005202049505896866
1.0,0.0005329331615939736
1.0,0.0006968494271859527
1.0,0.0006795787485316396
1.0,0.0004419225442688912
1.0,0.0010546355042606592
1.0,0.0019727195613086224
1.0,0.000820028712041676
1.0,0.0007671710336580873
1.0,0.0006822124705649912
1.0,0.00047943121171556413
1.0,0.0005170264048501849
1.0,0.0006057070568203926
1.0,0.0006258981302380562
1.0,0.0006765847210772336
1.0,0.0006972668343223631
1.0,0.000698766321875155
1.0,0.0007650499464944005
1.0,0.0006891889497637749
1.0,0.0006379531696438789
1.0,0.000992687651887536
1.0,0.000905768945813179
1.0,0.0031123796943575144
1.0,0.0013605814892798662
1.0,0.0009744202834554017
1.0,0.0009588623652234674
1.0,0.0008667130023241043
1.0,0.0010281587019562721
1.0,0.0015623789513483644
1.0,0.0013499476481229067
1.0,0.0010474891168996692
1.0,0.001682450994849205
1.0,0.0015865236055105925
1.0,0.001192379160784185
1.0,0.0005833767936564982
1.0,0.000612694479059428
1.0,0.002768512349575758
1.0,0.0010966650443151593
1.0,0.0014782550279051065
1.0,0.0009889381472021341
1.0,0.0007290525827556849
1.0,0.0007828822126612067
1.0,0.00140354223549366
1.0,0.0008806906407698989
1.0,0.002587662311270833
1.0,0.002925018547102809
1.0,0.0018912648083642125
1.0,0.0014699334278702736
1.0,0.0016198859084397554
1.0,0.00497529236599803
1.0,0.0014786992687731981
1.0,0.0016622517723590136
1.0,0.00110432761721313
1.0,0.0006746650324203074
1.0,0.0007005612133070827
1.0,0.0026841708458960056
1.0,0.0015632400754839182
1.0,0.000786653661634773
1.0,0.0009131984552368522
1.0,0.0009170844568870962
1.0,0.0009406604222021997
1.0,0.0007346749189309776
1.0,0.001359667512588203
1.0,0.0007455930463038385
1.0,0.0032824755180627108
1.0,0.0019169837469235063
1.0,0.0009073163964785635
1.0,0.0009255317272618413
1.0,0.0007542485254816711
1.0,0.0020676511339843273
1.0,0.0007762511959299445
1.0,0.0021412030328065157
1.0,0.004251573700457811
1.0,0.0006652057636529207
1.0,0.0013672405621036887
1.0,0.0010981708765029907
1.0,0.0015945382183417678
1.0,0.0034750786144286394
1.0,0.003112891223281622
1.0,0.0012264852412045002
1.0,0.004761802032589912
1.0,0.0028117967303842306
1.0,0.001064702053554356
1.0,0.0015003349399194121
1.0,0.0009933894034475088
1.0,0.0008819627109915018
1.0,0.0013305825414136052
1.0,0.0014444271801039577
1.0,0.000826261646579951
1.0,0.0007109004654921591
1.0,0.000698894145898521
1.0,0.0006998678436502814
1.0,0.0022879675962030888
1.0,0.001002551056444645
1.0,0.0008618594729341567
1.0,0.0006969576934352517
1.0,0.0006823714356869459
1.0,0.000649848603643477
1.0,0.0022786774206906557
1.0,0.0023144155275076628
1.0,0.0010819711023941636
1.0,0.0015691844746470451
1.0,0.0008065044530667365
1.0,0.0007611919427290559
1.0,0.002017830265685916
1.0,0.00210878299549222
1.0,0.0010559478541836143
1.0,0.0005049419705756009
1.0,0.0010336729465052485
1.0,0.0007545215194113553
1.0,0.000991786364465952
1.0,0.0007999705849215388
1.0,0.0009030483197420835
1.0,0.001106357667595148
1.0,0.001959711080417037
1.0,0.005126793868839741
1.0,0.011149215511977673
1.0,0.006423258222639561
1.0,0.005938984919339418
1.0,0.001026363461278379
1.0,0.000913166266400367
1.0,0.0010406404035165906
1.0,0.002215281128883362
1.0,0.0006881151930429041
1.0,0.000967842701356858
1.0,0.004289873875677586
1.0,0.0009342329576611519
1.0,0.0043016960844397545
1.0,0.0011880667880177498
1.0,0.002696257783100009
1.0,0.001089015742763877
1.0,0.0012181197525933385
1.0,0.0006989164976403117
1.0,0.003258552635088563
1.0,0.0009419650887139142
1.0,0.003035305067896843
1.0,0.002042388077825308
1.0,0.0014997044345363975
1.0,0.002717801136896014
1.0,0.0009265394182875752
1.0,0.0006985157378949225
1.0,0.0012634986778721213
1.0,0.0007053964654915035
1.0,0.0011791223660111427
1.0,0.0010258082766085863
1.0,0.0009187848190777004
1.0,0.001568046398460865
1.0,0.0076949805952608585
1.0,0.004739499185234308
1.0,0.0044880518689751625
1.0,0.0049261050298810005
1.0,0.0030553736723959446
1.0,0.0009836360113695264
1.0,0.0006470835651271045
1.0,0.0007132439059205353
1.0,0.0011918965028598905
1.0,0.0007340984884649515
1.0,0.0008167504565790296
1.0,0.0009758748929016292
1.0,0.0010220729745924473
1.0,0.0005908564780838788
1.0,0.0007420487236231565
1.0,0.004901293199509382
1.0,0.0011908101150766015
1.0,0.0015253418823704123
1.0,0.0013044874649494886
1.0,0.0009548512753099203
1.0,0.0007789412047713995
1.0,0.002661623992025852
1.0,0.0015164894284680486
1.0,0.0010075551690533757
1.0,0.001145454472862184
1.0,0.0007001588237471879
1.0,0.002298235660418868
1.0,0.000756890163756907
1.0,0.0007425021613016725
1.0,0.0028815604746341705
1.0,0.0017722733318805695
1.0,0.0013789661461487412
1.0,0.001425592927262187
1.0,0.0032593277283012867
1.0,0.0006613871664740145
1.0,0.0020789848640561104
1.0,0.0010304737370461226
1.0,0.001580887706950307
1.0,0.0019426686922088265
1.0,0.002763050142675638
1.0,0.0010790381347760558
1.0,0.0010760797886177897
1.0,0.000915012788027525
1.0,0.0010464087827131152
1.0,0.0022926186211407185
1.0,0.002538443310186267
1.0,0.002943345345556736
1.0,0.0017555010272189975
1.0,0.0020892606116831303
1.0,0.0007949500577524304
1.0,0.0006597683532163501
1.0,0.0010982064995914698
1.0,0.0006160053890198469
1.0,0.0012098454171791673
1.0,0.0008344227680936456
1.0,0.0007324566831812263
1.0,0.0009405153105035424
1.0,0.0009855121606960893
1.0,0.0007594132912345231
1.0,0.0011423666728660464
1.0,0.0008764519589021802
1.0,0.0010583633556962013
1.0,0.0008946089074015617
1.0,0.001202957471832633
1.0,0.001049279235303402
1.0,0.0009965556673705578
1.0,0.0011902744881808758
1.0,0.0008833743631839752
1.0,0.0010695818345993757
1.0,0.0009714416228234768
1.0,0.0009902538731694221
1.0,0.002898195758461952
1.0,0.0028948215767741203
1.0,0.005244798958301544
1.0,0.0009899275610223413
1.0,0.0014306134544312954
1.0,0.0013151454040780663
1.0,0.002268729731440544
1.0,0.000698870571795851
1.0,0.001036558416672051
1.0,0.0017159068956971169
1.0,0.000925326079595834
1.0,0.0012158320751041174
1.0,0.0006997117307037115
1.0,0.0011501943226903677
1.0,0.0004669981135521084
1.0,0.0006379371043294668
1.0,0.0005289470427669585
1.0,0.0013474441366270185
1.0,0.0005428936565294862
1.0,0.0017948495224118233
1.0,0.0008180945878848433
1.0,0.0006785315927118063
1.0,0.004729975946247578
1.0,0.0054273707792162895
1.0,0.0026278397999703884
1.0,0.0031343367882072926
1.0,0.0042092096991837025
1.0,0.0020154535304754972
1.0,0.0005190061056055129
1.0,0.0006897883140482008
1.0,0.0024716949556022882
1.0,0.0013972764136269689
1.0,0.0006156056770123541
1.0,0.0005561728030443192
1.0,0.0010374068515375257
1.0,0.001314378809183836
1.0,0.0012942735338583589
1.0,0.0016339081339538097
1.0,0.0028738186229020357
1.0,0.0012540327152237296
1.0,0.0038638461846858263
1.0,0.0018965136259794235
1.0,0.0009426057222299278
1.0,0.0010401125764474273
1.0,0.0014407949056476355
1.0,0.0009291669703088701
1.0,0.0023253762628883123
1.0,0.004269609227776527
1.0,0.0038187899626791477
1.0,0.001424909569323063
1.0,0.0008001268142834306
1.0,0.0009147478849627078
1.0,0.0005436759092845023
1.0,0.0014977968530729413
1.0,0.00954520981758833
1.0,0.00313592329621315
1.0,0.0017392310546711087
1.0,0.0010049674892798066
1.0,0.0010087406262755394
1.0,0.0006012843805365264
1.0,0.0019026583759114146
1.0,0.0011573350057005882
1.0,0.00242998288013041
1.0,0.0039313375018537045
1.0,0.0037529580295085907
1.0,0.001690479228273034
1.0,0.0015997147420421243
1.0,0.001676308223977685
1.0,0.0009172942955046892
1.0,0.0018191777635365725
1.0,0.005095961038023233
1.0,0.004789160564541817
1.0,0.0016711801290512085
1.0,0.0014411433367058635
1.0,0.0030281126964837313
1.0,0.0035849623382091522
1.0,0.002996564144268632
1.0,0.0007464060327038169
1.0,0.0007766758208163083
1.0,0.0008315352606587112
1.0,0.0011577644618228078
1.0,0.0020265427883714437
1.0,0.0021102249156683683
1.0,0.0047209858894348145
1.0,0.006183231715112925
1.0,0.0025256695225834846
1.0,0.001529773697257042
1.0,0.0009516775025986135
1.0,0.0007992190076038241
1.0,0.0014485936844721437
1.0,0.001596022630110383
1.0,0.0010385465575382113
1.0,0.0010755173861980438
1.0,0.0008606117335148156
1.0,0.0012273472966626287
1.0,0.0006801221752539277
1.0,0.0008239499293267727
1.0,0.0009439604473300278
1.0,0.001659658271819353
1.0,0.0016409405507147312
1.0,0.0027581481263041496
1.0,0.0008782659424468875
1.0,0.0015256486367434263
1.0,0.0006986414664424956
1.0,0.0004938266356475651
1.0,0.0008079058025032282
1.0,0.0005198593134991825
1.0,0.0007809487287886441
1.0,0.0011467954609543085
1.0,0.0012557837180793285
1.0,0.0013562656240537763
1.0,0.0016701435670256615
1.0,0.00316686206497252
1.0,0.0018372982740402222
1.0,0.0007757521234452724
1.0,0.0012416518293321133
1.0,0.0028251642361283302
1.0,0.0047549232840538025
1.0,0.008089268580079079
1.0,0.00296795554459095
1.0,0.0007085171528160572
1.0,0.000828155258204788
1.0,0.0007858833414502442
1.0,0.0006516810390166938
1.0,0.003047842299565673
1.0,0.0013681774726137519
1.0,0.001538566779345274
1.0,0.0018798350356519222
1.0,0.0005160567816346884
1.0,0.0006269545410759747
1.0,0.0011273061390966177
1.0,0.002790863625705242
1.0,0.00199620402418077
1.0,0.0009691342711448669
1.0,0.004007695708423853
1.0,0.002220653463155031
1.0,0.0025520846247673035
1.0,0.00103855156339705
1.0,0.0037206560373306274
1.0,0.0010258040856570005
1.0,0.001056951703503728
1.0,0.0019781608134508133
1.0,0.0008434356423094869
1.0,0.0006358526297844946
1.0,0.0005975831300020218
1.0,0.0007218117825686932
1.0,0.0008784185047261417
1.0,0.0016679540276527405
1.0,0.0037459980230778456
1.0,0.002104606945067644
1.0,0.0010081735672429204
1.0,0.0013429038226604462
1.0,0.0006971884286031127
1.0,0.0006627368275076151
1.0,0.0011768259573727846
1.0,0.0007951090228743851
1.0,0.0013420510804280639
1.0,0.0016612156759947538
1.0,0.0014272048138082027
1.0,0.0011141777504235506
1.0,0.000664988299831748
1.0,0.0005175423575565219
1.0,0.0008582574664615095
1.0,0.0014871765160933137
1.0,0.0028691196348518133
1.0,0.0015124621568247676
1.0,0.0022265685256570578
1.0,0.0010811854153871536
1.0,0.0007922441582195461
1.0,0.0008644808549433947
1.0,0.0021743536926805973
1.0,0.0007955801556818187
1.0,0.0014539662515744567
1.0,0.0008824424003250897
1.0,0.0007588595035485923
1.0,0.0018486626213416457
1.0,0.0005463064881041646
1.0,0.0007856982410885394
1.0,0.0006100773462094367
1.0,0.0007115304470062256
1.0,0.0007736095576547086
1.0,0.00212852586992085
1.0,0.00284129218198359
1.0,0.001165719237178564
1.0,0.0015979859745129943
1.0,0.00696632219478488
1.0,0.003936978057026863
1.0,0.004608817398548126
1.0,0.0016662124544382095
1.0,0.0006217929185368121
1.0,0.0012401244603097439
1.0,0.003176105208694935
1.0,0.0005850223824381828
1.0,0.0006471941596828401
1.0,0.0004364957567304373
1.0,0.0005141805158928037
1.0,0.000757035450078547
1.0,0.0013370594242587686
1.0,0.001343608251772821
1.0,0.0006973663112148643
1.0,0.0007456230232492089
1.0,0.0010710007045418024
1.0,0.00071526417741552
1.0,0.0011654191184788942
1.0,0.0010996946366503835
1.0,0.0014071834739297628
1.0,0.0009145402582362294
1.0,0.0008445849525742233
1.0,0.000699325930327177
1.0,0.0009329711901955307
1.0,0.0006862878799438477
1.0,0.0012950495583936572
1.0,0.0008250803221017122
1.0,0.000734881148673594
1.0,0.0007018487085588276
1.0,0.000912832620088011
1.0,0.0019359881989657879
1.0,0.000512602215167135
1.0,0.0006871801451779902
1.0,0.0008822322124615312
1.0,0.0006779234390705824
1.0,0.0005875052884221077
1.0,0.0007655042572878301
1.0,0.0007259580888785422
1.0,0.0008638192666694522
1.0,0.001600771676748991
1.0,0.0008853027829900384
1.0,0.0021624923683702946
1.0,0.0007124629337340593
1.0,0.001138012856245041
1.0,0.0005959818954579532
1.0,0.0009033746900968254
1.0,0.0005877200746908784
1.0,0.001527142827399075
1.0,0.0006898061838001013
1.0,0.000696334580425173
1.0,0.00527506647631526
1.0,0.0021357424557209015
1.0,0.0035914829932153225
1.0,0.002068174537271261
1.0,0.006250656675547361
1.0,0.011583613231778145
1.0,0.0036913170479238033
1.0,0.0010952113661915064
1.0,0.0007371316314674914
1.0,0.0007281350553967059
1.0,0.0010035958839580417
1.0,0.0008988886838778853
1.0,0.000621032144408673
1.0,0.0007419860921800137
1.0,0.0009544519707560539
1.0,0.0012885950272902846
1.0,0.0010568996658548713
1.0,0.0008559292182326317
1.0,0.0028411478269845247
1.0,0.0011833544122055173
1.0,0.011422437615692616
1.0,0.002868962474167347
1.0,0.0009408078622072935
1.0,0.00156313250772655
1.0,0.002092535374686122
1.0,0.002651792950928211
1.0,0.002424459205940366
1.0,0.0021290904842317104
1.0,0.0023707756772637367
1.0,0.0009819907136261463
1.0,0.0008806288242340088
1.0,0.0009494426194578409
1.0,0.0032048469875007868
1.0,0.0012002105358988047
1.0,0.0007188753224909306
1.0,0.0007151769241318107
1.0,0.0006388283218257129
1.0,0.0016800382873043418
1.0,0.0019315250683575869
1.0,0.0013256779639050364
1.0,0.0022136932238936424
1.0,0.0025527935940772295
1.0,0.0020534773357212543
1.0,0.003000285942107439
1.0,0.002804370829835534
1.0,0.001118107233196497
1.0,0.0009051930974237621
1.0,0.002309150295332074
1.0,0.00290537066757679
1.0,0.0036281058564782143
1.0,0.0056720320135355
1.0,0.005731608718633652
1.0,0.004041319712996483
1.0,0.0028838771395385265
1.0,0.0022295257076621056
1.0,0.00259016384370625
1.0,0.0018469744827598333
1.0,0.0011921729892492294
1.0,0.001624972908757627
1.0,0.002853633835911751
1.0,0.0019775705877691507
1.0,0.0015552322147414088
1.0,0.0010313414968550205
1.0,0.0018412943463772535
1.0,0.0012154511641710997
1.0,0.007995151914656162
1.0,0.003441247157752514
1.0,0.0035023391246795654
1.0,0.0029735032003372908
1.0,0.003405180526897311
1.0,0.004148957785218954
1.0,0.0035390560515224934
1.0,0.0033591529354453087
1.0,0.0010332476813346148
1.0,0.0007790392846800387
1.0,0.00060692970873788
1.0,0.0007816103170625865
1.0,0.0012233431916683912
1.0,0.000948298373259604
1.0,0.001807693624868989
1.0,0.004777093883603811
