label,img_distance,anomaly_score,z_distance
0,0.0074767605401575565,0.007613805588334799,0.014167482033371925
0,0.007707609329372644,0.007946780882775784,0.011192687787115574
0,0.007476635277271271,0.007605826016515493,0.014262997545301914
0,0.007487267255783081,0.007651790976524353,0.013819348067045212
0,0.008072487078607082,0.00830064807087183,0.010806425474584103
0,0.008055878803133965,0.008269824087619781,0.010732888244092464
0,0.007496404927223921,0.007681059185415506,0.01357754971832037
0,0.007629347033798695,0.007867790758609772,0.011881423182785511
0,0.00758059648796916,0.00783509761095047,0.012193904258310795
0,0.009667206555604935,0.010130234993994236,0.012645626440644264
0,0.008290503174066544,0.008662795647978783,0.010961559601128101
0,0.007522186264395714,0.007734438870102167,0.01315984409302473
0,0.0076124281622469425,0.007856270298361778,0.011986213736236095
0,0.007480752654373646,0.007629235740751028,0.014025051146745682
0,0.007484777364879847,0.0075394585728645325,0.015649063512682915
0,0.007481456268578768,0.007631655316799879,0.01400203350931406
1,0.007934591732919216,0.008153420872986317,0.01032060943543911
1,0.06659283488988876,0.22794559597969055,0.012121286243200302
1,0.0601012222468853,0.14225642383098602,0.04562194272875786
1,0.06589099764823914,0.21727214753627777,0.014468790031969547
1,0.07822313904762268,0.45860370993614197,0.00042613709229044616
1,0.1033690944314003,0.9978284239768982,0.006254523526877165
1,0.10085985064506531,0.9463666677474976,0.005788332317024469
1,0.13538481295108795,1.6241188049316406,0.009853307157754898
1,0.0938543826341629,0.8003713488578796,0.004271219484508038
1,0.11225494742393494,1.1765577793121338,0.007627896964550018
1,0.09256474673748016,0.7730812430381775,0.003956399392336607
1,0.08856110274791718,0.6868640780448914,0.0028963126242160797
1,0.07250285148620605,0.33446934819221497,0.0015341364778578281
1,0.08319965749979019,0.5691493153572083,0.0014294983120635152
1,0.10245943814516068,0.9792185425758362,0.006089936010539532
1,0.0847664400935173,0.6038193702697754,0.001846499741077423
1,0.08161351829767227,0.5338956117630005,0.0010392145486548543
1,0.04733753204345703,0.05973100662231445,0.1145348772406578
1,0.04389352351427078,0.0511803925037384,0.11518146842718124
1,0.05739104747772217,0.11233380436897278,0.06942057609558105
1,0.055122170597314835,0.09725125879049301,0.08567849546670914
1,0.06979629397392273,0.2816387712955475,0.0043554347939789295
1,0.06002902612090111,0.1413157880306244,0.04622815549373627
1,0.04555978998541832,0.05477337911725044,0.11540329456329346
1,0.03852715715765953,0.04246963560581207,0.11170827597379684
1,0.02236296981573105,0.031157217919826508,0.08886858820915222
1,0.02496722899377346,0.03382259979844093,0.09659979492425919
1,0.020712317898869514,0.028334233909845352,0.08152399212121964
1,0.015870273113250732,0.020641585811972618,0.05031687393784523
1,0.020262422040104866,0.02753349393606186,0.0791429802775383
1,0.01439314242452383,0.019959919154644012,0.03842003643512726
1,0.010319321416318417,0.010720830410718918,0.01377034280449152
1,0.008243266493082047,0.008615970611572266,0.01097269169986248
1,0.008496608585119247,0.008959087543189526,0.01114469114691019
1,0.009347479790449142,0.009902906604111195,0.012305921874940395
1,0.010492488741874695,0.010911086574196815,0.014279767870903015
1,0.016656821593642235,0.021774208173155785,0.05585994943976402
1,0.011349507607519627,0.011765395291149616,0.01777024380862713
1,0.010247612372040749,0.010638219304382801,0.013614832423627377
1,0.01092909649014473,0.011368824169039726,0.01587992161512375
1,0.008388840593397617,0.008776240982115269,0.011043048463761806
1,0.010202811099588871,0.010589828714728355,0.013532689772546291
1,0.009875773452222347,0.010306921787559986,0.012960526160895824
1,0.008648118935525417,0.009281646460294724,0.011257270351052284
1,0.0086519755423069,0.00929044745862484,0.011260845698416233
1,0.008911844342947006,0.009621970355510712,0.011699536815285683
1,0.008628779090940952,0.009236878715455532,0.01124505139887333
1,0.007983967661857605,0.008212292566895485,0.01031345035880804
1,0.00797870010137558,0.008209115825593472,0.010289967991411686
1,0.007942535914480686,0.008160406723618507,0.010312579572200775
1,0.007831532508134842,0.008072392083704472,0.010487658903002739
1,0.008428315632045269,0.008828742429614067,0.011080630123615265
1,0.008091381751000881,0.008345980197191238,0.010843596421182156
1,0.00797103252261877,0.008199128322303295,0.010289900004863739
1,0.008006429299712181,0.008226191624999046,0.01041476521641016
1,0.007901052013039589,0.008123740553855896,0.010368315503001213
1,0.00843731313943863,0.008844985626637936,0.011089170351624489
1,0.009208469651639462,0.009818737395107746,0.01210879348218441
1,0.00818418338894844,0.008538344874978065,0.011007677763700485
1,0.008141995407640934,0.00845668837428093,0.010950174182653427
1,0.008110514841973782,0.0083917872980237,0.010883530601859093
1,0.00820955727249384,0.008577484637498856,0.010990477167069912
1,0.008218077011406422,0.008588672615587711,0.010984743945300579
1,0.008013727143406868,0.008230982348322868,0.010448278859257698
1,0.007998127490282059,0.008220883086323738,0.010376879945397377
1,0.008338991552591324,0.00871447753161192,0.010994539596140385
1,0.008011654950678349,0.008229580707848072,0.01043875515460968
1,0.008107845671474934,0.008385301567614079,0.010877858847379684
1,0.008020497858524323,0.00823588203638792,0.01047945860773325
1,0.008175898343324661,0.008523429743945599,0.0109995873644948
1,0.008244340308010578,0.008616918697953224,0.010972491465508938
1,0.008128941990435123,0.008430995047092438,0.010924308560788631
1,0.008207312785089016,0.008574395440518856,0.010991934686899185
1,0.008559641428291798,0.009081846103072166,0.011200868524610996
1,0.008124232292175293,0.008421688340604305,0.010913671925663948
1,0.008303526788949966,0.008676746860146523,0.010958608239889145
1,0.010699295438826084,0.011137102730572224,0.014941206201910973
1,0.01088142953813076,0.011322671547532082,0.015667224302887917
1,0.008813693188130856,0.009547784924507141,0.011500044725835323
1,0.008267729543149471,0.008638337254524231,0.010966956615447998
1,0.008032060228288174,0.00824641715735197,0.010538935661315918
1,0.008344004862010479,0.008720682002604008,0.011000070720911026
1,0.007970215752720833,0.008197968825697899,0.010290706530213356
1,0.008050677366554737,0.008264723233878613,0.01069047674536705
1,0.008364733308553696,0.008747918531298637,0.011019951663911343
1,0.007962963543832302,0.00818774662911892,0.010298025794327259
1,0.008705039508640766,0.009402000345289707,0.01133414264768362
1,0.008687414228916168,0.00936548225581646,0.011309850960969925
1,0.007920423522591591,0.008140924386680126,0.010340356267988682
1,0.008082911372184753,0.008325787261128426,0.010826516896486282
1,0.00806430447846651,0.008281969465315342,0.010785620659589767
1,0.00815825816243887,0.00848851166665554,0.010972892865538597
1,0.00842082779854536,0.0088174594566226,0.011073535308241844
1,0.010452289134263992,0.010865574702620506,0.014157517813146114
1,0.010395046323537827,0.010803611017763615,0.01397620514035225
1,0.008800003677606583,0.009535882622003555,0.011479508131742477
1,0.008066419512033463,0.008285852149128914,0.010794714093208313
1,0.007980048656463623,0.008209927938878536,0.010295976884663105
1,0.00971219688653946,0.010166045278310776,0.012711355462670326
1,0.00972012523561716,0.010172359645366669,0.012722855433821678
1,0.011745968833565712,0.012137645855545998,0.019621582701802254
1,0.009255066514015198,0.009848865680396557,0.012178648263216019
1,0.009295168332755566,0.009872744791209698,0.012241071090102196
1,0.008252136409282684,0.008623878471553326,0.010970795527100563
1,0.00816759467124939,0.008506737649440765,0.010986128821969032
1,0.007926597259938717,0.008146376349031925,0.010331549681723118
1,0.008441257290542126,0.008852116763591766,0.011092894710600376
1,0.0078121512196958065,0.00805398728698492,0.010541765950620174
1,0.008085536770522594,0.008332054130733013,0.010831751860678196
1,0.008883810602128506,0.00960388034582138,0.011628925800323486
1,0.008871415629982948,0.00959531869739294,0.011599102057516575
1,0.009712026454508305,0.010165907442569733,0.012711107730865479
1,0.010526149533689022,0.010949081741273403,0.014383343048393726
1,0.008155577816069126,0.0084832813590765,0.010969116352498531
1,0.010515108704566956,0.010936657898128033,0.014348870143294334
1,0.00986041035503149,0.010292859748005867,0.012933255173265934
1,0.01947137899696827,0.026301369071006775,0.07439268380403519
1,0.010511854663491249,0.01093298103660345,0.014338904060423374
1,0.009278247132897377,0.009863601997494698,0.01221485435962677
1,0.008574779145419598,0.009113808162510395,0.01121062133461237
1,0.008078129030764103,0.008314352482557297,0.01081707514822483
1,0.008127585053443909,0.008428314700722694,0.010921239852905273
1,0.008108948357403278,0.008387980051338673,0.010880198329687119
1,0.008037173189222813,0.008251453749835491,0.010580509901046753
1,0.00820214208215475,0.008566616103053093,0.010995352640748024
1,0.008088723756372929,0.008339653722941875,0.010838191024959087
1,0.00813937745988369,0.008451543748378754,0.010946578346192837
1,0.008792594075202942,0.009528016671538353,0.011467563919723034
1,0.009096859954297543,0.009747299365699291,0.011936024762690067
1,0.00936347246170044,0.009912540204823017,0.012322262860834599
1,0.008563710376620293,0.009090429171919823,0.011203482747077942
1,0.008501634001731873,0.008969300426542759,0.011149348691105843
1,0.010336766019463539,0.010740990750491619,0.01380857266485691
1,0.009359830059111118,0.00991034135222435,0.01231855433434248
1,0.010095908306539059,0.010490638203918934,0.013348132371902466
1,0.00817346666008234,0.008518659509718418,0.010995282791554928
1,0.008178898133337498,0.008529309183359146,0.011004915460944176
1,0.008180945180356503,0.008533226326107979,0.011008569039404392
1,0.008647078648209572,0.009279260411858559,0.011256582103669643
1,0.00836701039224863,0.008750601671636105,0.011022135615348816
1,0.008491870015859604,0.008949468843638897,0.011140300892293453
1,0.008362055756151676,0.008744762279093266,0.011017393320798874
1,0.008708623237907887,0.009409083984792233,0.011339097283780575
1,0.009971991181373596,0.010388354770839214,0.013131636194884777
1,0.01158988568931818,0.01199102308601141,0.01887364871799946
1,0.011077571660280228,0.011513521894812584,0.016540177166461945
1,0.009049027226865292,0.009717014618217945,0.01185904536396265
1,0.008410390466451645,0.00880219042301178,0.011063615791499615
1,0.008712776005268097,0.009415939450263977,0.011344783939421177
1,0.016338270157575607,0.021400660276412964,0.05365169420838356
1,0.009997148998081684,0.010408506728708744,0.013175907544791698
1,0.013626325875520706,0.019796041771769524,0.032476022839546204
1,0.009670750238001347,0.010133055970072746,0.012650793418288231
1,0.010278495959937572,0.010673504322767258,0.013681763783097267
1,0.008323736488819122,0.008698293939232826,0.010974246077239513
1,0.008720911107957363,0.00942934863269329,0.011355957016348839
1,0.00871096458286047,0.009412946179509163,0.011342305690050125
1,0.008716573007404804,0.009422202594578266,0.011349987238645554
1,0.008425644598901272,0.008824496529996395,0.011078105308115482
1,0.008725222200155258,0.009436455555260181,0.011361869983375072
1,0.008733022026717663,0.009449315257370472,0.011372535489499569
1,0.008398077450692654,0.00878705270588398,0.011051878333091736
1,0.00795016624033451,0.008170400746166706,0.010305788367986679
1,0.008294687606394291,0.008667283691465855,0.010960605926811695
1,0.009675774723291397,0.010137051343917847,0.012658187188208103
1,0.011383351869881153,0.011797075159847736,0.01792374812066555
1,0.010953896678984165,0.011392815969884396,0.015991434454917908
1,0.011582687497138977,0.011984260752797127,0.018839851021766663
1,0.008347774855792522,0.008725766092538834,0.011003684252500534
1,0.00850286427885294,0.008971800096333027,0.011150491423904896
1,0.008216324262320995,0.00858648307621479,0.01098599098622799
1,0.008128147572278976,0.008429423905909061,0.01092251855880022
1,0.008108718320727348,0.008387419395148754,0.010879709385335445
1,0.008669075556099415,0.009327593259513378,0.01128446962684393
1,0.010511976666748524,0.010933120734989643,0.014339271932840347
1,0.008361785672605038,0.008744440972805023,0.011017137207090855
1,0.008375110104680061,0.008760129101574421,0.011029898189008236
1,0.008332696743309498,0.008707807399332523,0.010986171662807465
1,0.007892162539064884,0.008116698823869228,0.010381979867815971
1,0.008623101748526096,0.00922377873212099,0.011241469532251358
1,0.00933706946671009,0.009896654635667801,0.012295209802687168
1,0.01902097463607788,0.025374017655849457,0.0714629516005516
1,0.016127072274684906,0.021035289391875267,0.05216214805841446
1,0.010662439279258251,0.011096371337771416,0.01482210773974657
1,0.009693654254078865,0.010151281021535397,0.01268436573445797
1,0.008566386066377163,0.009096070192754269,0.011205218732357025
1,0.008859215304255486,0.009586893953382969,0.011569690890610218
1,0.008331116288900375,0.00870613195002079,0.010984068736433983
1,0.008815418928861618,0.009549286216497421,0.011502622626721859
1,0.00913326907902956,0.009770483709871769,0.011993410997092724
1,0.00856411550194025,0.00909128226339817,0.011203746311366558
1,0.008378038182854652,0.0087635712698102,0.01103269960731268
1,0.009168979711830616,0.009793329983949661,0.012048759497702122
1,0.009003417566418648,0.009688269346952438,0.01178714632987976
1,0.008261016570031643,0.008631992153823376,0.01096861157566309
1,0.008606316521763802,0.009185193106532097,0.011230817064642906
1,0.009109952487051487,0.00975562073290348,0.011956793256103992
1,0.008784866891801357,0.009518521837890148,0.011454853229224682
1,0.017446070909500122,0.02232874557375908,0.061251018196344376
1,0.014854037202894688,0.019555173814296722,0.04224216192960739
1,0.009279142133891582,0.00986408069729805,0.012216278351843357
1,0.008235370740294456,0.008608966134488583,0.010974335484206676
1,0.008313446305692196,0.008687339723110199,0.01096052210777998
1,0.009066500701010227,0.009728054516017437,0.011887379921972752
1,0.010385881178081036,0.010794049128890038,0.013947367668151855
1,0.01021325308829546,0.010600524954497814,0.013550632633268833
1,0.011343508027493954,0.011759781278669834,0.017743142321705818
1,0.009551089257001877,0.01003801729530096,0.012524723075330257
1,0.010166410356760025,0.010555630549788475,0.01346998754888773
1,0.010251904837787151,0.010642983950674534,0.013624134473502636
1,0.012703265994787216,0.014311741106212139,0.025653308257460594
1,0.01106951292604208,0.011505653150379658,0.016504157334566116
1,0.009921283461153507,0.010346410796046257,0.013041854836046696
1,0.013348287902772427,0.01962859556078911,0.03044879250228405
1,0.016620559617877007,0.021763412281870842,0.055603764951229095
1,0.01053127646446228,0.010954821482300758,0.014399701729416847
1,0.010491405613720417,0.01090986281633377,0.014276471920311451
1,0.012650680728256702,0.013908684253692627,0.02528197132050991
1,0.009050557389855385,0.009717978537082672,0.011861545033752918
1,0.009588893502950668,0.010068015195429325,0.012564834207296371
1,0.008069206029176712,0.008292502723634243,0.010800615884363651
1,0.008834435604512691,0.00956577155739069,0.0115311024710536
1,0.008525867015123367,0.009017886593937874,0.01117160078138113
1,0.008346300572156906,0.00872377585619688,0.011002276092767715
1,0.008189234882593155,0.008546315133571625,0.011004137806594372
1,0.008421935141086578,0.008819075301289558,0.01107458770275116
1,0.00855911523103714,0.009080737829208374,0.011200515553355217
1,0.008938378654420376,0.00964016281068325,0.01173116359859705
1,0.009096893481910229,0.00974732544273138,0.011936054565012455
1,0.009494464844465256,0.009995936416089535,0.012449955567717552
1,0.009102415293455124,0.009750830009579659,0.011944849044084549
1,0.009738009423017502,0.010186608880758286,0.012748670764267445
1,0.00842646136879921,0.008825687691569328,0.011078892275691032
1,0.009566714987158775,0.010050414130091667,0.012541397474706173
1,0.010821457952260971,0.011264538392424583,0.015402469784021378
1,0.008819722570478916,0.009553018026053905,0.011509084142744541
1,0.011919468641281128,0.012298057787120342,0.020489435642957687
1,0.00957704707980156,0.010058613494038582,0.01255233958363533
1,0.008722556754946709,0.009432060644030571,0.011358220130205154
1,0.008659381419420242,0.009307380765676498,0.011271035298705101
1,0.008607753552496433,0.009188486263155937,0.011231733486056328
1,0.010141643695533276,0.010532805696129799,0.01342725194990635
1,0.008472759276628494,0.008910784497857094,0.011122508905827999
1,0.008701572194695473,0.009394805878400803,0.011329383589327335
1,0.011976764537394047,0.012349868193268776,0.02078481763601303
1,0.015739401802420616,0.020442532375454903,0.0493631474673748
1,0.013563022017478943,0.01976175233721733,0.03201501816511154
1,0.014549239538609982,0.019812196493148804,0.03970939293503761
1,0.01209516916424036,0.012457020580768585,0.02140943892300129
1,0.008739825338125229,0.009460533037781715,0.011381826363503933
1,0.009647020138800144,0.010114185512065887,0.012625083327293396
1,0.010822423733770847,0.011265471577644348,0.015406751073896885
1,0.008557761088013649,0.00907788798213005,0.011199643835425377
1,0.00846144463866949,0.008888638578355312,0.011111889034509659
1,0.008028577081859112,0.008242985233664513,0.010517575778067112
1,0.00875105056911707,0.009476863779127598,0.011398959904909134
1,0.00980138499289751,0.01023770496249199,0.012838983908295631
1,0.02002003788948059,0.027185197919607162,0.07776779681444168
1,0.02446502447128296,0.0334291011095047,0.09540940076112747
1,0.014425050467252731,0.019929589703679085,0.038682397454977036
1,0.020616983994841576,0.028147423639893532,0.08103353530168533
1,0.024326147511601448,0.03330402448773384,0.09508126229047775
1,0.020139602944254875,0.027340665459632874,0.07847357541322708
1,0.011430674232542515,0.011841341853141785,0.01814045011997223
1,0.009322401136159897,0.009887879714369774,0.012279963120818138
1,0.010031361132860184,0.010435955598950386,0.013235821388661861
1,0.008807933889329433,0.009542781859636307,0.011491409502923489
1,0.009594214148819447,0.010072238743305206,0.012570417486131191
1,0.008352164179086685,0.008731674402952194,0.011007892899215221
1,0.008525789715349674,0.009017747826874256,0.01117151603102684
1,0.012089327909052372,0.012451729737222195,0.021378168836236
1,0.008463503792881966,0.008892366662621498,0.01111382432281971
1,0.010506302118301392,0.010926706716418266,0.014321916736662388
1,0.008306418545544147,0.008679837919771671,0.010957961902022362
1,0.008609136566519737,0.009191661141812801,0.011232606135308743
1,0.00990356132388115,0.010331034660339355,0.013010277412831783
1,0.00864378735423088,0.009271621704101562,0.011254497803747654
1,0.008171074092388153,0.008513947017490864,0.010991085320711136
1,0.008949087001383305,0.009648081846535206,0.01174043957144022
1,0.009857282973825932,0.010289938189089298,0.012927732430398464
1,0.009348341263830662,0.00990342441946268,0.012306805700063705
1,0.011130944825708866,0.011563892476260662,0.016780240461230278
1,0.008731856942176819,0.009447389282286167,0.011370962485671043
1,0.00954089779406786,0.010029931552708149,0.012513800524175167
1,0.009033512324094772,0.009707230143249035,0.011833700351417065
1,0.008954602293670177,0.009652161039412022,0.011745191179215908
1,0.00820522103458643,0.008571448735892773,0.01099329348653555
1,0.008729604072868824,0.009443682618439198,0.011367860250175
1,0.008180244825780392,0.008531946688890457,0.011007308028638363
1,0.00896042212843895,0.009656468406319618,0.011750215664505959
1,0.0092384684830904,0.009838128462433815,0.012153658084571362
1,0.008933397009968758,0.009636478498578072,0.011726832948625088
1,0.0136018181219697,0.019789787009358406,0.032291825860738754
1,0.008814284577965736,0.009548296220600605,0.011500933207571507
1,0.017829934135079384,0.023070236667990685,0.06378892064094543
1,0.01885846070945263,0.025013849139213562,0.07043609023094177
1,0.009411503560841084,0.009942109696567059,0.0123702771961689
1,0.010349779389798641,0.010755937546491623,0.013837647624313831
1,0.01034533604979515,0.010750839486718178,0.013827692717313766
1,0.011519085615873337,0.011924468912184238,0.01854413002729416
1,0.010074373334646225,0.010470774956047535,0.01331075094640255
1,0.01064043864607811,0.011073807254433632,0.014751545153558254
1,0.009330425411462784,0.009892679750919342,0.012288318015635014
1,0.00979724433273077,0.010233880952000618,0.01283312402665615
1,0.008871995843946934,0.009595721960067749,0.011600488796830177
1,0.008193468675017357,0.008552981540560722,0.011001230217516422
1,0.00829402543604374,0.008666572161018848,0.010960761457681656
1,0.00832751952111721,0.008702311664819717,0.010979276150465012
1,0.008786633610725403,0.009520690888166428,0.011457771062850952
1,0.009524906054139137,0.01001725159585476,0.012496492825448513
1,0.00889996625483036,0.009614670649170876,0.011670034378767014
1,0.00836866069585085,0.008752540685236454,0.011023741215467453
1,0.008559086360037327,0.009080681949853897,0.011200493201613426
1,0.008044932037591934,0.008259080350399017,0.010643678717315197
1,0.00837299320846796,0.008757639676332474,0.011027866043150425
1,0.00825814250856638,0.008629328571259975,0.01096929982304573
1,0.00847068801522255,0.008906606584787369,0.011120565235614777
1,0.00814154464751482,0.008455803617835045,0.010949558578431606
1,0.00788192544132471,0.008108660578727722,0.010398736223578453
1,0.00819490011781454,0.008555230684578419,0.011000261642038822
1,0.00832234974950552,0.00869682151824236,0.010972384363412857
1,0.007989178411662579,0.008215444162487984,0.01033673994243145
1,0.008102535270154476,0.008372451178729534,0.010866680182516575
1,0.013405672274529934,0.019650133326649666,0.030878670513629913
1,0.009924455545842648,0.010349161922931671,0.013047509826719761
1,0.009191697463393211,0.009807923808693886,0.01208345964550972
1,0.008087939582765102,0.008337781764566898,0.010836604982614517
1,0.008159350603818893,0.008490645326673985,0.010974434204399586
1,0.00839539710432291,0.008783917874097824,0.011049304157495499
1,0.008785241283476353,0.009518974460661411,0.011455503292381763
1,0.008523640222847462,0.009013750590384007,0.011169594712555408
1,0.008199543692171574,0.008562535047531128,0.010997090488672256
1,0.008264587260782719,0.008635316044092178,0.010967735201120377
1,0.008299029432237148,0.008671934716403484,0.010959630832076073
1,0.00852538924664259,0.00901700183749199,0.01117116492241621
1,0.008567113429307938,0.009097607806324959,0.011205684393644333
1,0.00805586390197277,0.008269808255136013,0.010732773691415787
1,0.008109577931463718,0.008389509283006191,0.010881539434194565
1,0.008134372532367706,0.008441699668765068,0.010936623439192772
1,0.008217908442020416,0.008588463068008423,0.010984853841364384
1,0.009645712561905384,0.010113147087395191,0.012623747810721397
1,0.008848004043102264,0.009577518329024315,0.01155132707208395
1,0.00870636384934187,0.009404745884239674,0.011335983872413635
1,0.008039673790335655,0.008253911510109901,0.010600852780044079
1,0.008196976035833359,0.008558499626815319,0.01099883858114481
1,0.008395886979997158,0.008784492500126362,0.011049775406718254
1,0.00819409266114235,0.008553963154554367,0.011000803671777248
1,0.009177357889711857,0.00979870930314064,0.012061587534844875
1,0.008184711448848248,0.008539178408682346,0.011007309891283512
1,0.008264346048235893,0.00863509438931942,0.010967781767249107
1,0.008066783659160137,0.008286507800221443,0.010796282440423965
1,0.008097511716187,0.008360544219613075,0.01085620280355215
1,0.00812773872166872,0.008428617380559444,0.010921590961515903
1,0.008492397144436836,0.008950539864599705,0.011140784248709679
1,0.008481280878186226,0.008928014896810055,0.011130454950034618
1,0.008413353003561497,0.00880652666091919,0.01106642559170723
1,0.008330448530614376,0.00870541948825121,0.01098319236189127
1,0.008717686869204044,0.009424036368727684,0.011351517401635647
1,0.008320389315485954,0.00869473535567522,0.010969775728881359
1,0.00812362041324377,0.008420477621257305,0.010912297293543816
1,0.00807435717433691,0.008305282332003117,0.010809802450239658
1,0.008091232739388943,0.008345626294612885,0.010843290016055107
1,0.008576417341828346,0.009117274545133114,0.011211677454411983
1,0.009385512210428715,0.009925879538059235,0.012344490736722946
1,0.00976643804460764,0.010209283791482449,0.012789384461939335
1,0.009443746879696846,0.009962924756109715,0.012401629239320755
1,0.009154499508440495,0.009784053079783916,0.012026428245007992
1,0.008621477521955967,0.009220040403306484,0.011240432038903236
1,0.00824491586536169,0.008617430925369263,0.01097236666828394
1,0.009960385970771313,0.01037906389683485,0.013111164793372154
1,0.008652033284306526,0.009290577843785286,0.011260938830673695
1,0.008555841632187366,0.009073843248188496,0.011198409833014011
1,0.00850679725408554,0.008979803882539272,0.011154104955494404
1,0.008192501030862331,0.008551454171538353,0.011001911014318466
1,0.008647477254271507,0.00928017869591713,0.011256837286055088
1,0.008495267480611801,0.008956365287303925,0.011143453419208527
1,0.00798482820391655,0.008212810382246971,0.010317301377654076
1,0.008157417178153992,0.008486873470246792,0.010971701703965664
1,0.00849688146263361,0.008959637954831123,0.011144954711198807
1,0.007926305755972862,0.008146120235323906,0.010331938974559307
1,0.00865105725824833,0.009288349188864231,0.011259601451456547
1,0.008164587430655956,0.008500845171511173,0.0109818484634161
1,0.008596404455602169,0.009162507019937038,0.011224494315683842
1,0.008151177316904068,0.0084746815264225,0.010962932370603085
1,0.007935739122331142,0.008154432289302349,0.010319067165255547
1,0.008091512136161327,0.008346290327608585,0.010843858122825623
1,0.008521073497831821,0.00900891050696373,0.01116725243628025
1,0.008671856485307217,0.009333332069218159,0.011288323439657688
1,0.008197445422410965,0.008559235371649265,0.010998524725437164
1,0.0085269371047616,0.009019879624247551,0.011172556318342686
1,0.008156468160450459,0.008485022932291031,0.010970354080200195
1,0.00810121838003397,0.008369342423975468,0.010863901115953922
1,0.00815934594720602,0.008490633219480515,0.010974433273077011
1,0.008310528472065926,0.008684225380420685,0.010957058519124985
1,0.008412335067987442,0.008805038407444954,0.01106545515358448
1,0.008631302043795586,0.009242706000804901,0.011246656998991966
1,0.00815126858651638,0.00847486313432455,0.010963059030473232
1,0.007948942482471466,0.00816873274743557,0.010306518524885178
1,0.008055864833295345,0.008269811980426311,0.01073277834802866
1,0.008009723387658596,0.008228329010307789,0.010429871268570423
