label,img_distance,anomaly_score,z_distance
0,0.028283389285206795,0.02828816883265972,0.0004392573609948158
0,0.026284335181117058,0.026292815804481506,0.00038585986476391554
0,0.016401836648583412,0.016450006514787674,0.00013446068624034524
0,0.01994233950972557,0.01997237652540207,0.00021984195336699486
0,0.018757693469524384,0.018792863935232162,0.00018999319581780583
0,0.028751138597726822,0.028755230829119682,0.0004518057103268802
0,0.024384308606386185,0.024397611618041992,0.0003354943764861673
0,0.01880195364356041,0.018836919218301773,0.00019103125669062138
0,0.019688358530402184,0.019719431176781654,0.00021335779456421733
0,0.07593662291765213,0.07598595321178436,0.0017724174540489912
0,0.024583565071225166,0.02459629625082016,0.00034075850271619856
0,0.028700701892375946,0.028704864904284477,0.0004504515090957284
0,0.01904922164976597,0.019083058461546898,0.0001971207238966599
0,0.01695961132645607,0.01700427569448948,0.00014766291133128107
0,0.013174334540963173,0.01324167475104332,5.688820965588093e-05
0,0.013886535540223122,0.013948954641819,7.426177035085857e-05
0,0.01830442063510418,0.018341761082410812,0.0001793503761291504
0,0.024308422580361366,0.024321947246789932,0.0003334908979013562
0,0.061980824917554855,0.062001343816518784,0.0013723003212362528
0,0.0208868607878685,0.020913314074277878,0.00024410280457232147
0,0.025111554190516472,0.02512284927070141,0.00035473264870233834
0,0.0236365906894207,0.023652197793126106,0.0003157885221298784
0,0.016996292397379875,0.017040736973285675,0.00014852946333121508
0,0.025155168026685715,0.025166349485516548,0.0003558869648259133
0,0.02614605240523815,0.026154838502407074,0.00038218151894398034
0,0.029832206666469574,0.029834939166903496,0.00048087709001265466
0,0.016343984752893448,0.016392536461353302,0.00013308922643773258
0,0.09939725697040558,0.09959014505147934,0.002463148208335042
0,0.059239309281110764,0.059256333857774734,0.0012950337259098887
0,0.023117290809750557,0.02313465252518654,0.00030214793514460325
0,0.021794216707348824,0.021816689521074295,0.00026760000037029386
0,0.018404264003038406,0.01844111457467079,0.00018169637769460678
0,0.016069583594799042,0.016119999811053276,0.0001265768805751577
0,0.01571614295244217,0.01576901413500309,0.00011817206541309133
0,0.014185251668095589,0.014245862141251564,8.148964843712747e-05
0,0.013738387264311314,0.013801752589643002,7.066539546940476e-05
0,0.021052516996860504,0.021078303456306458,0.0002483795105945319
0,0.03526138514280319,0.03526139631867409,0.0006280917441472411
0,0.018012018874287605,0.01805083267390728,0.00017247599316760898
0,0.014738982543349266,0.014796534553170204,9.48193555814214e-05
0,0.021715015172958374,0.021737825125455856,0.00026554224314168096
0,0.03524789586663246,0.03524790704250336,0.0006277240463532507
0,0.07658283412456512,0.07663507759571075,0.0017913250485435128
0,0.0921008437871933,0.09224159270524979,0.002247514668852091
0,0.0381748303771019,0.038175083696842194,0.0007077412446960807
0,0.020031146705150604,0.0200608279556036,0.00022211388568393886
0,0.01495394203811884,0.015010395087301731,9.99731055344455e-05
0,0.024342002347111702,0.02435542829334736,0.00033437751699239016
0,0.017336321994662285,0.017378786578774452,0.00015655804600100964
0,0.01387601625174284,0.013938501477241516,7.400652975775301e-05
0,0.01692960225045681,0.016974447295069695,0.0001469534618081525
0,0.015037259086966515,0.015093296766281128,0.00010196801304118708
0,0.02319907955825329,0.023216156288981438,0.00030429314938373864
0,0.014567368663847446,0.014625832438468933,9.069649240700528e-05
0,0.015874626114964485,0.0159264225512743,0.00012194331793580204
0,0.014975781552493572,0.01503212470561266,0.00010049609409179538
0,0.022392358630895615,0.02241240069270134,0.0002831794263329357
0,0.016916103661060333,0.016961030662059784,0.000146634440170601
0,0.015614349395036697,0.01566767320036888,0.00011574773088796064
0,0.017521601170301437,0.017563028261065483,0.00016092727310024202
0,0.019554151222109795,0.019585786387324333,0.00020993825455661863
0,0.05471048504114151,0.05472227558493614,0.0011676506837829947
0,0.01924453116953373,0.019277498126029968,0.00020206959743518382
0,0.015312052331864834,0.01536676473915577,0.00010853729327209294
0,0.02503693476319313,0.025048427283763885,0.0003527554508764297
0,0.022684739902615547,0.022703668102622032,0.0002908191236201674
0,0.02160695567727089,0.02163023315370083,0.00026273651747033
0,0.024428147822618484,0.024441324174404144,0.0003366517194081098
0,0.06727738678455353,0.06730525940656662,0.0015218581538647413
0,0.017764681950211525,0.017804790288209915,0.00016665455768816173
0,0.013851657509803772,0.01391429640352726,7.341574382735416e-05
0,0.018165359273552895,0.01820339262485504,0.00017608213238418102
0,0.012289846315979958,0.012365268543362617,3.4864628105424345e-05
0,0.022128185257315636,0.022149275988340378,0.0002762903750408441
0,0.018932171165943146,0.018966538831591606,0.00019416099530644715
0,0.013479936867952347,0.013545043766498566,6.437097181333229e-05
0,0.01601514220237732,0.016065938398241997,0.00012528347724583
0,0.01957775093615055,0.01960928551852703,0.00021053929231129587
0,0.015054689720273018,0.015110641717910767,0.00010238528193440288
0,0.025577358901500702,0.025587474927306175,0.00036707642721012235
0,0.04486382380127907,0.044867027550935745,0.0008921358385123312
0,0.014983127824962139,0.015039434656500816,0.00010067183029605076
0,0.044166482985019684,0.04416925460100174,0.0008727195090614259
0,0.020495466887950897,0.020523354411125183,0.00023402330407407135
0,0.016496818512678146,0.016544368118047714,0.00013671160559169948
0,0.03579813987016678,0.03579813987016678,0.0006427360349334776
0,0.04897052422165871,0.048976778984069824,0.0010067620314657688
0,0.015204555355012417,0.015259779058396816,0.00010596899664960802
0,0.014573142863810062,0.014631574973464012,9.083533223019913e-05
0,0.014835282228887081,0.014892336912453175,9.712929022498429e-05
0,0.01711680367588997,0.017160534858703613,0.00015137669106479734
0,0.016071194782853127,0.016121599823236465,0.00012661510845646262
0,0.01602827198803425,0.016078976914286613,0.00012559539754875004
0,0.01625407114624977,0.016303224489092827,0.00013095635222271085
0,0.03148050233721733,0.03148173168301582,0.0005253750132396817
0,0.015346402302384377,0.015400953590869904,0.00010935751197393984
0,0.03408592939376831,0.034086067229509354,0.0005960716516710818
0,0.03027714602649212,0.030279407277703285,0.0004928698181174695
0,0.01946617290377617,0.019498180598020554,0.00020769928232766688
0,0.017795508727431297,0.017835455015301704,0.00016738033446017653
0,0.014899605885148048,0.014956332743167877,9.867140033748001e-05
0,0.01560650859028101,0.015659866854548454,0.00011556105891941115
1,0.01413684617727995,0.014197740703821182,8.03205621195957e-05
1,0.0185945276170969,0.018630463629961014,0.00018616377201396972
1,0.02337900921702385,0.023395469412207603,0.00030901742866262794
1,0.0432676300406456,0.04326988384127617,0.000847774907015264
1,0.036356985569000244,0.03635700047016144,0.0006579990731552243
1,0.025983108207583427,0.025992263108491898,0.00037784987944178283
1,0.02566077560186386,0.025670688599348068,0.00036928942427039146
1,0.02542329579591751,0.025433791801333427,0.0003629904240369797
1,0.04710463806986809,0.04710940271615982,0.0009546250803396106
1,0.02677113004028797,0.02677858993411064,0.00039882605778984725
1,0.06767821311950684,0.06770667433738708,0.0015331886243075132
1,0.23220664262771606,0.2337356060743332,0.006588504184037447
1,0.029111765325069427,0.02911536768078804,0.0004614934732671827
1,0.03109372965991497,0.03109525330364704,0.0005149158532731235
1,0.031387098133563995,0.03138839453458786,0.000522847636602819
1,0.22640858590602875,0.2278730720281601,0.006403707433491945
1,0.03775037080049515,0.037750545889139175,0.000696114613674581
1,0.023751117289066315,0.023766353726387024,0.0003188025439158082
1,0.03406281769275665,0.034062959253787994,0.0005954429507255554
1,0.0641837865114212,0.06420727074146271,0.0014344637747853994
1,0.04801394045352936,0.0480194129049778,0.0009800222469493747
1,0.03731216862797737,0.03731227666139603,0.00068411830579862
1,0.03184818476438522,0.03184916824102402,0.0005353258457034826
1,0.07660368829965591,0.0766560286283493,0.0017919362289831042
1,0.06305137276649475,0.06307331472635269,0.0014025012496858835
1,0.03251980245113373,0.03252040594816208,0.0005535254604183137
1,0.017804957926273346,0.017844853922724724,0.00016760299331508577
1,0.04657905921339989,0.04658343270421028,0.000939955236390233
1,0.03073851577937603,0.030740341171622276,0.0005053200293332338
1,0.023224113509058952,0.023241104558110237,0.0003049503720831126
1,0.20066459476947784,0.20184968411922455,0.005584616679698229
1,0.1051093265414238,0.10534697026014328,0.0026323548518121243
1,0.0442996546626091,0.044302504509687424,0.000876427220646292
1,0.041936639696359634,0.04193820804357529,0.00081108626909554
1,0.08388842642307281,0.08397814631462097,0.0020056215580552816
1,0.0478035993874073,0.04780890420079231,0.00097414426272735
1,0.2166978418827057,0.2180555760860443,0.006094445940107107
1,0.08375836163759232,0.08384735137224197,0.0020017975475639105
1,0.04609242454171181,0.046096451580524445,0.0009263797546736896
1,0.048016685992479324,0.048022158443927765,0.0009800989646464586
1,0.04167753458023071,0.041678979992866516,0.0008039523963816464
1,0.04026297107338905,0.0402638278901577,0.000765044882427901
0,0.02671670727431774,0.026724277064204216,0.0003973754355683923
0,0.017145700752735138,0.017189262434840202,0.00015205907402560115
0,0.028385303914546967,0.028389928862452507,0.0004419894248712808
0,0.023364510387182236,0.02338102087378502,0.00030863613937981427
0,0.01979243941605091,0.01982308365404606,0.00021601261687465012
0,0.022021876648068428,0.022043399512767792,0.0002735219313763082
0,0.028546612709760666,0.028550997376441956,0.0004463164950720966
0,0.020853979513049126,0.020880550146102905,0.00024325455888174474
0,0.014288326725363731,0.014348340220749378,8.39773056213744e-05
0,0.01706625148653984,0.017110280692577362,0.00015018245903775096
0,0.028317587450146675,0.028322314843535423,0.0004401745100039989
0,0.027566643431782722,0.02757260389626026,0.0004200671974103898
0,0.016423137858510017,0.016471168026328087,0.00013496549217961729
0,0.030536873266100883,0.030538883060216904,0.0004998770309612155
0,0.01903587579727173,0.019069772213697433,0.00019678316311910748
0,0.01723470911383629,0.017277754843235016,0.00015416029782500118
0,0.02043464407324791,0.02046276070177555,0.00023245975899044424
0,0.040675219148397446,0.04067623242735863,0.0007763768080621958
0,0.01503439899533987,0.015090451575815678,0.00010189961903961375
0,0.05951189249753952,0.05952925607562065,0.0013027115492150187
0,0.10798409581184387,0.10824544727802277,0.002717629075050354
0,0.03193787485361099,0.03193880245089531,0.0005377553170546889
0,0.029287677258253098,0.029291054233908653,0.00046622275840491056
0,0.03005068190395832,0.03005317598581314,0.00048676476581022143
0,0.06135096028447151,0.06137065589427948,0.001354539068415761
0,0.01263976190239191,0.012711613439023495,4.366154826129787e-05
0,0.013952820561826229,0.014014827087521553,7.586832361994311e-05
0,0.01509725209325552,0.015152995474636555,0.00010340327571611851
0,0.014821525663137436,0.0148786511272192,9.679944923846051e-05
0,0.019880982115864754,0.0199112668633461,0.00021827421733178198
0,0.020537439733743668,0.020565170794725418,0.00023510216851718724
0,0.016234638169407845,0.016283921897411346,0.00013049523113295436
0,0.016899632290005684,0.016944658011198044,0.00014624495815951377
0,0.01600039191544056,0.016051292419433594,0.00012493299436755478
0,0.018039515241980553,0.018078189343214035,0.00017312262207269669
0,0.02484125830233097,0.02485327422618866,0.00034757397952489555
0,0.046089284121990204,0.04609330743551254,0.0009262930834665895
0,0.03619163855910301,0.03619164600968361,0.0006534814601764083
0,0.020092235878109932,0.020121674984693527,0.00022367727069649845
0,0.06711173802614212,0.06713937222957611,0.0015171742998063564
0,0.061602476984262466,0.0616225004196167,0.0013616313226521015
0,0.05782007426023483,0.05783538520336151,0.0012550776591524482
0,0.19582246243953705,0.1969563513994217,0.0054308632388710976
0,0.013786754570901394,0.013849806971848011,7.184075366239995e-05
0,0.0533413290977478,0.05335167795419693,0.0011292120907455683
0,0.016321005299687386,0.016369709745049477,0.0001325441844528541
0,0.014879528433084488,0.01493635680526495,9.818991384236142e-05
0,0.012789139524102211,0.01285963598638773,4.737893323181197e-05
0,0.0408509224653244,0.040852006524801254,0.0007812082767486572
0,0.019778260961174965,0.01980896294116974,0.00021565092902164906
0,0.013187439180910587,0.013254678808152676,5.721027991967276e-05
1,0.03504931926727295,0.03504934534430504,0.0006223091622814536
1,0.1287909895181656,0.1292445808649063,0.0033366342540830374
1,0.2137683779001236,0.21509422361850739,0.0060012140311300755
1,0.1639842689037323,0.1647956669330597,0.004423572216182947
1,0.4235744774341583,0.4275709390640259,0.013031556271016598
1,0.1693187654018402,0.17018254101276398,0.0045917583629488945
1,0.4484769105911255,0.4527698755264282,0.013884950429201126
1,0.5261284112930298,0.5312054753303528,0.016545407474040985
1,0.2614917457103729,0.26335304975509644,0.007523054257035255
1,0.22615693509578705,0.22761863470077515,0.006395689211785793
1,0.17647473514080048,0.17740966379642487,0.004817853681743145
1,0.2835390567779541,0.28565725684165955,0.008254432119429111
1,0.26674216985702515,0.2686641812324524,0.007690769620239735
1,0.4837440848350525,0.48839372396469116,0.015093842521309853
1,0.3804410398006439,0.3838322162628174,0.011554628610610962
1,0.5948225855827332,0.6007944345474243,0.018893761560320854
1,0.4598548114299774,0.46426281332969666,0.014274949207901955
1,0.45849359035491943,0.46288782358169556,0.01422828808426857
1,0.25469180941581726,0.2564750015735626,0.0073059131391346455
1,0.31109243631362915,0.31354936957359314,0.009187938645482063
1,0.16662290692329407,0.1674601286649704,0.004506729077547789
1,0.538852334022522,0.5440578460693359,0.01698089949786663
1,0.18669326603412628,0.18773186206817627,0.005141301080584526
1,0.3502938449382782,0.3532722592353821,0.010524033568799496
1,0.2686927616596222,0.2706374228000641,0.007753090001642704
1,0.3750677704811096,0.37838470935821533,0.011370808817446232
1,0.27438026666641235,0.2763911187648773,0.007944932207465172
1,0.3229255676269531,0.32553768157958984,0.009590312838554382
1,0.3857101798057556,0.3891744017601013,0.0117349186912179
1,0.3055410385131836,0.30792590975761414,0.008999534882605076
1,0.38093501329421997,0.3843330144882202,0.011571524664759636
1,0.3796227276325226,0.3830025792121887,0.011526631191372871
1,0.46395695209503174,0.46840643882751465,0.014415565878152847
1,0.3152309060096741,0.3177418112754822,0.009328460320830345
1,0.39745381474494934,0.40108180046081543,0.01213689986616373
1,0.41148990392684937,0.415315181016922,0.012617568485438824
1,0.16717806458473206,0.16802074015140533,0.004524231422692537
1,0.2341439574956894,0.23569457232952118,0.006650271825492382
1,0.35198089480400085,0.3549821376800537,0.01058165356516838
1,0.17407265305519104,0.17498356103897095,0.004741915967315435
1,0.3143976032733917,0.3168976306915283,0.009300160221755505
1,0.4634801745414734,0.4679248332977295,0.014399224892258644
1,0.28539764881134033,0.28753775358200073,0.008317286148667336
1,0.1945130079984665,0.19563309848308563,0.005389301106333733
0,0.014349592849612236,0.014409258030354977,8.545449964003637e-05
0,0.020590759813785553,0.020618293434381485,0.0002364735264563933
0,0.020514586940407753,0.020542403683066368,0.00023451476590707898
0,0.03771986812353134,0.03772003576159477,0.0006952784606255591
0,0.017229309305548668,0.017272384837269783,0.00015403286670334637
0,0.021952757611870766,0.02197456546127796,0.00027172284899279475
0,0.0329371877014637,0.03293760493397713,0.0005648507503792644
0,0.01557397935539484,0.015627484768629074,0.0001147856964962557
0,0.020223507657647133,0.02025243453681469,0.0002270410768687725
0,0.013224458321928978,0.013291417621076107,5.811892697238363e-05
0,0.01377771981060505,0.013840829953551292,7.162121619330719e-05
0,0.014805699698626995,0.01486290618777275,9.641973883844912e-05
0,0.01482930313795805,0.014886388555169106,9.69859684119001e-05
0,0.013404344208538532,0.013469984754920006,6.252466118894517e-05
0,0.014180479571223259,0.014241117052733898,8.137441182043403e-05
0,0.015330932103097439,0.015385556034743786,0.00010898814798565581
0,0.019497394561767578,0.019529270008206367,0.00020849388965871185
0,0.015074028633534908,0.015129885636270046,0.00010284765448886901
0,0.012461879290640354,0.012535467743873596,3.920720700989477e-05
0,0.015062137506902218,0.015118053182959557,0.00010256328823743388
0,0.04318267107009888,0.043184876441955566,0.0008454312919639051
0,0.03291807696223259,0.032918501645326614,0.0005643318290822208
0,0.01642163284122944,0.016469672322273254,0.00013492970902007073
0,0.04214780777692795,0.04214947670698166,0.0008169024949893355
0,0.014293709769845009,0.014353692531585693,8.41070432215929e-05
0,0.013329824432730675,0.013396002352237701,6.0701386246364564e-05
0,0.02411932870745659,0.02413341961801052,0.0003285024722572416
0,0.01433523092418909,0.014394978061318398,8.510812767781317e-05
0,0.017964933067560196,0.01800399087369442,0.00017136841779574752
0,0.026088405400514603,0.02609732188284397,0.0003806488821282983
0,0.017352290451526642,0.017394663766026497,0.00015693483874201775
0,0.02385014481842518,0.023865066468715668,0.0003214093158021569
0,0.014908190816640854,0.014964873902499676,9.887688065646216e-05
0,0.014621127396821976,0.014679302461445332,9.198863699566573e-05
0,0.021522989496588707,0.021546633914113045,0.00026055832859128714
0,0.04689589515328407,0.04690050333738327,0.0009487980278208852
0,0.058121584355831146,0.05813725292682648,0.0012635643361136317
0,0.01710086688399315,0.017144691199064255,0.0001510000874986872
0,0.013890826143324375,0.01395321823656559,7.436572923325002e-05
0,0.021289080381393433,0.021313771605491638,0.0002544972230680287
0,0.04762886464595795,0.04763403162360191,0.0009692641324363649
0,0.016980808228254318,0.01702534593641758,0.0001481637154938653
0,0.03920535743236542,0.03920586779713631,0.0007360008312389255
1,0.026318954303860664,0.026327360421419144,0.0003867810301017016
0,0.021668683737516403,0.021691692993044853,0.00026433897437527776
0,0.04308885708451271,0.04309101402759552,0.000842843612190336
0,0.026566658169031143,0.02657453715801239,0.00039337656926363707
0,0.014561331830918789,0.014619828201830387,9.055131522472948e-05
1,0.017452754080295563,0.0174945630133152,0.00015930435620248318
1,0.021922944113612175,0.02194487676024437,0.00027094752294942737
1,0.023364467546343803,0.023380978032946587,0.0003086352371610701
1,0.02315957099199295,0.023176785558462143,0.0003032564418390393
1,0.0473572202026844,0.047362178564071655,0.0009616779861971736
1,0.03241699934005737,0.0324176549911499,0.0005507385358214378
1,0.03731302544474602,0.03731313347816467,0.0006841421127319336
1,0.0301045011729002,0.030106939375400543,0.0004882148641627282
1,0.020179061219096184,0.02020815946161747,0.00022590170556213707
1,0.03180152177810669,0.03180253505706787,0.0005340625066310167
1,0.018886294215917587,0.01892087236046791,0.000193009153008461
1,0.02570410631597042,0.02571391500532627,0.0003704398695845157
1,0.02622656710445881,0.026235174387693405,0.00038432294968515635
1,0.012162729166448116,0.012239628471434116,3.1654260965297e-05
1,0.01657280884683132,0.01661987043917179,0.00013851180847268552
1,0.014279835857450962,0.014339898712933064,8.377249469049275e-05
1,0.01682138815522194,0.01686689257621765,0.00014439481310546398
1,0.015496667474508286,0.015550523065030575,0.00011294253636151552
1,0.05465063080191612,0.05466235429048538,0.0011659694137051702
1,0.1252456158399582,0.1256641298532486,0.0032309656962752342
1,0.560955286026001,0.5664315223693848,0.017737042158842087
1,0.15667153894901276,0.1574123650789261,0.004193413071334362
1,0.019571127369999886,0.019602689892053604,0.00021037019905634224
1,0.028470061719417572,0.028474560007452965,0.0004442630452103913
1,0.03916334733366966,0.039163846522569656,0.0007348478538915515
1,0.029661227017641068,0.02966415323317051,0.0004762736498378217
1,0.034842513501644135,0.03484255447983742,0.0006166737293824553
1,0.037507202476263046,0.03750733658671379,0.0006894561229273677
1,0.01867643930017948,0.018711987882852554,0.00018808666209224612
1,0.021744869649410248,0.021767552942037582,0.00026631762739270926
1,0.04596392810344696,0.045967865735292435,0.0009227964328601956
1,0.1378920078277588,0.13843947649002075,0.0036081625148653984
1,0.019626805558800697,0.019658135250210762,0.00021178850147407502
1,0.03524388000369072,0.035243891179561615,0.0006276144413277507
1,0.025029391050338745,0.025040902197360992,0.00035255547845736146
1,0.017383968457579613,0.01742616295814514,0.00015768196317367256
1,0.06990092247724533,0.06993270665407181,0.0015962267061695457
1,0.066728875041008,0.06675595045089722,0.0015063545433804393
1,0.11608869582414627,0.11642085760831833,0.0029583931900560856
1,0.026399213820695877,0.026407446712255478,0.00038891780423000455
1,0.018492721021175385,0.018529143184423447,0.00018377408559899777
1,0.013233046978712082,0.013299941085278988,5.832962415297516e-05
1,0.03225742653012276,0.03225816786289215,0.0005464126588776708
1,0.019892336800694466,0.01992257498204708,0.0002185642661061138
1,0.020286280661821365,0.020314963534474373,0.00022865089704282582
1,0.019992727786302567,0.0200225617736578,0.00022113070008344948
1,0.10804092139005661,0.1083027571439743,0.0027193152345716953
1,0.1605929583311081,0.16137145459651947,0.0043167779222130775
1,0.03810634836554527,0.03810659050941467,0.0007058650953695178
1,0.06150553375482559,0.06152543053030968,0.0013588977744802833
1,0.08698265999555588,0.08709058165550232,0.002096648095175624
1,0.1258583813905716,0.12628290057182312,0.0032492242753505707
1,0.062415845692157745,0.06243693828582764,0.0013845703797414899
1,0.06645413488149643,0.06648081541061401,0.0014985891757532954
1,0.036378566175699234,0.036378584802150726,0.0006585886003449559
1,0.042695704847574234,0.04269765317440033,0.0008320016786456108
1,0.025091014802455902,0.025102363899350166,0.00035418805782683194
1,0.028658254072070122,0.02866247668862343,0.0004493123269639909
1,0.019386138767004013,0.019418491050601006,0.00020566450257319957
1,0.025755971670150757,0.025765657424926758,0.00037181656807661057
1,0.02225637622177601,0.022276952862739563,0.0002796319022309035
1,0.015338141471147537,0.015392730943858624,0.00010916007158812135
1,0.01909336820244789,0.019127005711197853,0.00019823839829768986
1,0.029280539602041245,0.029283925890922546,0.00046603058581240475
1,0.033776916563510895,0.033777110278606415,0.0005876653012819588
1,0.024137329310178757,0.024151364341378212,0.00032897701021283865
1,0.013255230151116848,0.013321957550942898,5.8873829402728006e-05
1,0.026539836078882217,0.02654777094721794,0.0003926626523025334
1,0.0317581407725811,0.03175918012857437,0.0005328881088644266
1,0.024487830698490143,0.024500833824276924,0.00033822873956523836
1,0.06120654568076134,0.06122605502605438,0.0013504673261195421
1,0.04918718338012695,0.049193620681762695,0.0010128212161362171
1,0.020576752722263336,0.020604336634278297,0.00023611317737959325
1,0.037801437079906464,0.03780161961913109,0.0006975131691433489
1,0.01633867621421814,0.01638726331293583,0.0001329630467807874
1,0.02617705799639225,0.02618577517569065,0.00038300614687614143
1,0.027413755655288696,0.027419988065958023,0.00041598035022616386
1,0.07638639211654663,0.07643774151802063,0.0017855765763670206
1,0.01496795378625393,0.01502433605492115,0.00010030854900833219
1,0.016941657289862633,0.016986429691314697,0.00014723815547768027
1,0.045476753264665604,0.045480355620384216,0.0009092142572626472
1,0.06003052741289139,0.06004853919148445,0.0013173221377655864
1,0.04118184745311737,0.041183069348335266,0.0007903111400082707
1,0.06225054711103439,0.062271423637866974,0.0013799089938402176
1,0.05007540434598923,0.05008261650800705,0.001037675072439015
1,0.013676653616130352,0.013740424066781998,6.916470010764897e-05
1,0.035792652517557144,0.035792652517557144,0.0006425868486985564
1,0.012380704283714294,0.012455137446522713,3.7162655644351617e-05
1,0.01539456844329834,0.015448895283043385,0.00011050735338358209
1,0.03182027116417885,0.031821269541978836,0.0005345703684724867
1,0.031391363590955734,0.0313926599919796,0.0005229631788097322
1,0.04315361753106117,0.04315580800175667,0.0008446297724731266
1,0.022712141275405884,0.02273096702992916,0.0002915359800681472
1,0.05621984228491783,0.056233298033475876,0.0012100654421374202
1,0.44713637232780457,0.4514157772064209,0.013839002698659897
1,0.03409577161073685,0.03409590572118759,0.0005963397561572492
1,0.02963915653526783,0.02964210882782936,0.00047567978617735207
1,0.01719069294631481,0.017233991995453835,0.0001531210873508826
1,0.013755831867456436,0.013819083571434021,7.108936551958323e-05
1,0.022208649665117264,0.02222941629588604,0.0002783877425827086
1,0.11021925508975983,0.11049957573413849,0.0027839785907417536
1,0.07212558388710022,0.07216080278158188,0.0016610759776085615
1,0.013753889128565788,0.013817153871059418,7.104228279786184e-05
1,0.01613459922373295,0.016184566542506218,0.0001281207805732265
1,0.016556140035390854,0.01660330779850483,0.00013811682583764195
1,0.01644464209675789,0.016492530703544617,0.0001354752603219822
1,0.012574194930493832,0.012646670453250408,4.2023333662655205e-05
1,0.015825491398572922,0.01587764173746109,0.00012077445717295632
1,0.02105841040611267,0.021084168925881386,0.0002485319855622947
1,0.019728470593690872,0.01975937746465206,0.0002143803721992299
1,0.024179058149456978,0.024192968383431435,0.00033007748425006866
1,0.019794007763266563,0.019824646413326263,0.00021605280926451087
1,0.019319316372275352,0.019351957365870476,0.0002039676473941654
1,0.025377873331308365,0.025388482958078384,0.00036178668960928917
1,0.015276473015546799,0.01533135399222374,0.00010768767242552713
1,0.03269194811582565,0.032692473381757736,0.000558195635676384
1,0.018232552334666252,0.018270250409841537,0.0001776615099515766
1,0.11429449170827866,0.11461050063371658,0.0029050486627966166
1,0.04120762646198273,0.04120885953307152,0.0007910204585641623
1,0.017341114580631256,0.017383551225066185,0.00015667136176489294
1,0.060115329921245575,0.060133446007966995,0.0013197120279073715
1,0.047023091465234756,0.047027796506881714,0.0009523486951366067
1,0.031960584223270416,0.03196149691939354,0.0005383699317462742
1,0.022910555824637413,0.02292865514755249,0.00029672947130165994
1,0.015830202028155327,0.01588231883943081,0.00012088652147212997
1,0.025008389726281166,0.02501995675265789,0.0003519989550113678
1,0.02943608909845352,0.029439283534884453,0.0004702146688941866
1,0.08830232173204422,0.0884183943271637,0.002135512651875615
1,0.10520230978727341,0.10544070601463318,0.0026351117994636297
1,0.01632731594145298,0.016375979408621788,0.0001326938800048083
1,0.014611138962209225,0.014669367112219334,9.174872684525326e-05
1,0.02084280364215374,0.020869415253400803,0.00024296621268149465
1,0.024418644607067108,0.024431848898530006,0.0003364012809470296
1,0.014737947843968868,0.014795505441725254,9.4794319011271e-05
0,0.036849245429039,0.03684929758310318,0.0006714544724673033
0,0.02823527716100216,0.028240131214261055,0.00043796782847493887
0,0.03810734674334526,0.03810758888721466,0.0007058930350467563
0,0.05557873100042343,0.05559146776795387,0.001192045514471829
0,0.022685140371322632,0.022704066708683968,0.000290829804725945
0,0.01832653023302555,0.01836376264691353,0.00017987038881983608
0,0.01628514938056469,0.01633409410715103,0.00013169358135201037
0,0.017667196691036224,0.01770782843232155,0.00016435842553619295
0,0.016690095886588097,0.016736414283514023,0.0001412885612808168
0,0.020312827080488205,0.020341409370303154,0.00022933176660444587
0,0.020992401987314224,0.02101847343146801,0.00024682655930519104
0,0.0620695985853672,0.06209023296833038,0.001374804531224072
0,0.013254363089799881,0.013321097940206528,5.8852452639257535e-05
0,0.02613365277647972,0.026142466813325882,0.00038185188896022737
1,0.023110579699277878,0.0231279656291008,0.00030197188607417047
1,0.0561959333717823,0.05620936304330826,0.0012093938421458006
1,0.2796688675880432,0.28174158930778503,0.008123591542243958
1,0.3793908655643463,0.3827674984931946,0.011518693529069424
1,0.40652337670326233,0.41027864813804626,0.012447462417185307
1,0.4009785056114197,0.4046558737754822,0.012257575988769531
1,0.3941963016986847,0.39777871966362,0.012025375850498676
1,0.3653491735458374,0.36853256821632385,0.011038482189178467
1,0.4207182228565216,0.4246741235256195,0.012933696620166302
1,0.4006294012069702,0.40430185198783875,0.012245630845427513
1,0.2559492886066437,0.2577468752861023,0.007346061058342457
1,0.36022505164146423,0.3633384108543396,0.010863330215215683
1,0.28596365451812744,0.2881104350090027,0.008336433209478855
1,0.36277881264686584,0.3659270405769348,0.010950615629553795
1,0.31513065099716187,0.3176402449607849,0.009325055405497551
1,0.3202536702156067,0.3228304982185364,0.00949927233159542
1,0.3534340560436249,0.3564550280570984,0.010631291195750237
1,0.31667715311050415,0.31920698285102844,0.009377582930028439
1,0.31092438101768494,0.3133791387081146,0.00918223150074482
1,0.49790796637535095,0.5027002692222595,0.015579182654619217
1,0.47969940304756165,0.484308123588562,0.014955198392271996
1,0.4309271275997162,0.4350283145904541,0.01328349206596613
1,0.4304477870464325,0.43454214930534363,0.013267065398395061
1,0.375533789396286,0.37885716557502747,0.011386752128601074
1,0.3410645127296448,0.34391844272613525,0.010208923369646072
1,0.39698854088783264,0.4006099998950958,0.012120970524847507
1,0.2561289072036743,0.2579285800457001,0.007351793348789215
1,0.3368770480155945,0.33967480063438416,0.010066027753055096
1,0.42494848370552063,0.4289644956588745,0.01307863462716341
1,0.34211528301239014,0.3449833393096924,0.010244784876704216
1,0.49839848279953003,0.5031957626342773,0.015595980919897556
1,0.5434409379959106,0.5486927628517151,0.017137926071882248
