label,anomaly_score
1.0,0.0745745599269867
1.0,1.2786505222320557
1.0,0.06763831526041031
1.0,0.4070289433002472
1.0,0.2555142045021057
1.0,0.2994648814201355
1.0,0.11081907898187637
1.0,0.2970452606678009
1.0,0.3949551284313202
1.0,0.43610504269599915
1.0,0.05144117400050163
1.0,0.238663449883461
1.0,1.0284875631332397
1.0,0.32619646191596985
1.0,0.8784672617912292
1.0,0.9733102321624756
1.0,1.7120270729064941
1.0,0.13737358152866364
0.0,0.036293432116508484
0.0,0.03312819451093674
0.0,0.021987827494740486
0.0,0.01522067841142416
0.0,0.03342266008257866
0.0,0.025505797937512398
0.0,0.02303224615752697
0.0,0.016396179795265198
0.0,0.015177721157670021
0.0,0.026616474613547325
0.0,0.02551613748073578
0.0,0.01898053102195263
0.0,0.02402558922767639
0.0,0.0293355081230402
0.0,0.022367333993315697
0.0,0.022119663655757904
0.0,0.02114901691675186
0.0,0.014057539403438568
0.0,0.01942465826869011
0.0,0.04498441889882088
0.0,0.12116002291440964
0.0,0.057222358882427216
0.0,0.04602143540978432
0.0,0.021669315174221992
0.0,0.022272566333413124
0.0,0.017137084156274796
0.0,0.01432639267295599
0.0,0.01968158222734928
0.0,0.029217645525932312
0.0,0.0511249378323555
0.0,0.0307746771723032
0.0,0.01177243422716856
0.0,0.016114434227347374
0.0,0.014022791758179665
0.0,0.017418427392840385
0.0,0.022415494546294212
0.0,0.018478740006685257
0.0,0.01848560944199562
0.0,0.015925277024507523
0.0,0.027395889163017273
0.0,0.04177160933613777
0.0,0.016763806343078613
0.0,0.06426931172609329
0.0,0.09501388669013977
0.0,0.34937092661857605
0.0,0.03234751522541046
0.0,0.02199299819767475
0.0,0.02116646245121956
0.0,0.014450939372181892
0.0,0.013060951605439186
0.0,0.015680676326155663
0.0,0.016070310026407242
0.0,0.02095949463546276
0.0,0.014526207000017166
0.0,0.01879754848778248
0.0,0.01361307967454195
0.0,0.012975338846445084
0.0,0.01511448621749878
0.0,0.03466186672449112
0.0,0.08847250789403915
0.0,0.21568819880485535
0.0,0.02198006957769394
0.0,0.024776533246040344
0.0,0.023560620844364166
0.0,0.01880488730967045
0.0,0.01806965097784996
0.0,0.016594968736171722
0.0,0.021615125238895416
0.0,0.02152729406952858
0.0,0.042949825525283813
0.0,0.012990965507924557
0.0,0.015432312153279781
0.0,0.013302003964781761
0.0,0.02347489632666111
0.0,0.016363095492124557
0.0,0.013553469441831112
1.0,0.017107464373111725
1.0,0.034598734229803085
1.0,0.019405020400881767
1.0,0.015077800489962101
1.0,0.03292475640773773
1.0,0.025522375479340553
1.0,0.023476343601942062
1.0,0.2112521231174469
