label,img_distance,anomaly_score,z_distance
0,8.009600639343262,9.67465877532959,0.032522544264793396
0,8.1607027053833,9.904403686523438,0.032589055597782135
0,8.019237518310547,9.689277648925781,0.03252686187624931
0,8.087064743041992,9.792295455932617,0.032556865364313126
0,8.06337833404541,9.756294250488281,0.03254638984799385
0,2.679431200027466,2.760200023651123,0.028388582170009613
0,2.718198537826538,2.796363115310669,0.028443219140172005
0,2.9430959224700928,3.0133168697357178,0.02874576486647129
0,3.0961029529571533,3.1673970222473145,0.028932370245456696
0,2.803823232650757,2.8775558471679688,0.028561484068632126
0,2.7706942558288574,2.8459298610687256,0.028516072779893875
0,2.8677494525909424,2.939317464828491,0.02864762768149376
0,2.9830029010772705,3.0530219078063965,0.028795253485441208
0,3.2417712211608887,3.3185348510742188,0.029102381318807602
0,3.286879539489746,3.3661677837371826,0.029153641313314438
0,3.2651894092559814,3.3432159423828125,0.029129117727279663
0,3.344352960586548,3.4274051189422607,0.02921801432967186
0,3.344926118850708,3.428018808364868,0.02921861968934536
0,3.320460081100464,3.401873826980591,0.029191365465521812
0,3.2360336780548096,3.3125038146972656,0.029095780104398727
0,3.265249729156494,3.3432798385620117,0.02912917733192444
0,3.264309883117676,3.342287302017212,0.029128121212124825
0,3.2591710090637207,3.3368632793426514,0.02912222594022751
0,3.1849911212921143,3.259127378463745,0.029036972671747208
0,3.242375373840332,3.3191702365875244,0.029103102162480354
0,3.330200672149658,3.4122698307037354,0.029202260076999664
0,3.2986791133880615,3.378690481185913,0.029166972264647484
0,3.2347867488861084,3.3111939430236816,0.02909446321427822
0,3.1960549354553223,3.2706544399261475,0.029049793258309364
0,3.332244873046875,3.4144537448883057,0.029204539954662323
0,3.547563314437866,3.648616075515747,0.02945847250521183
0,3.4196410179138184,3.508525848388672,0.029305661097168922
0,3.4110872745513916,3.4992589950561523,0.02929523028433323
0,3.5829224586486816,3.687822103500366,0.02949974685907364
0,3.6960337162017822,3.8145911693573,0.0296303853392601
0,3.6792681217193604,3.795673370361328,0.029611272737383842
0,3.392343282699585,3.478996753692627,0.02927241101861
0,3.3631582260131836,3.4475722312927246,0.0292388666421175
0,3.3213319778442383,3.402803659439087,0.0291923638433218
0,3.2227375507354736,3.298551559448242,0.029080595821142197
0,3.3143045902252197,3.395313262939453,0.029184488579630852
0,3.2347002029418945,3.311102867126465,0.02909429930150509
0,3.1903228759765625,3.264679431915283,0.029043179005384445
0,3.156172275543213,3.229214668273926,0.029003378003835678
0,3.223661184310913,3.2995197772979736,0.029081622138619423
0,3.2060365676879883,3.281074285507202,0.029061291366815567
0,3.0459396839141846,3.1163370609283447,0.02887207828462124
0,2.9523019790649414,3.0224454402923584,0.028757235035300255
0,2.984349250793457,3.0543675422668457,0.028796911239624023
0,2.8198585510253906,2.892957925796509,0.028583234176039696
0,2.6617050170898438,2.7437922954559326,0.028363335877656937
0,2.5919015407562256,2.679978370666504,0.028264664113521576
0,2.682415723800659,2.762970447540283,0.028392771258950233
0,2.4695355892181396,2.571315288543701,0.028092781081795692
0,2.4291841983795166,2.5362939834594727,0.02803514152765274
0,2.5114898681640625,2.608097553253174,0.028152484446763992
0,2.3736228942871094,2.4881198406219482,0.02795945480465889
0,2.444361925125122,2.549489736557007,0.028056461364030838
0,2.374004364013672,2.488447904586792,0.027960002422332764
0,2.3485028743743896,2.466599225997925,0.027924662455916405
0,2.146062135696411,2.296536922454834,0.027632690966129303
0,2.1190402507781982,2.27436900138855,0.027592012658715248
0,2.1198668479919434,2.2750444412231445,0.02759329415857792
0,2.1017889976501465,2.2603142261505127,0.0275657270103693
0,2.1223304271698,2.2770586013793945,0.027596984058618546
0,2.2289862632751465,2.3656933307647705,0.027755029499530792
0,2.2286911010742188,2.3654439449310303,0.02775459736585617
0,2.6593170166015625,2.7415883541107178,0.02835995703935623
0,3.0599818229675293,3.130577802658081,0.028889035806059837
0,3.225787878036499,3.3017492294311523,0.02908405102789402
0,3.348932981491089,3.4323108196258545,0.0292231272906065
0,3.3657066822052,3.450310230255127,0.029241686686873436
0,3.3762617111206055,3.4616622924804688,0.029253331944346428
0,3.229081392288208,3.305204153060913,0.02908787876367569
0,3.2184760570526123,3.2940866947174072,0.029075689613819122
0,3.2245330810546875,3.30043363571167,0.02908262237906456
0,3.2057602405548096,3.28078556060791,0.029061026871204376
0,3.2639963626861572,3.34195613861084,0.02912774868309498
0,3.7034213542938232,3.8229410648345947,0.029638774693012238
0,3.743380069732666,3.86824893951416,0.02968389168381691
0,3.8114731311798096,3.946014881134033,0.02975962497293949
0,3.6800296306610107,3.796531915664673,0.029612090438604355
0,3.67219877243042,3.787709951400757,0.029603157192468643
0,3.8020131587982178,3.9351696968078613,0.029749127104878426
0,3.887985944747925,4.034212589263916,0.029843123629689217
0,4.401364326477051,4.646536827087402,0.03031759522855282
0,4.586873531341553,4.875713348388672,0.030474133789539337
0,5.076911449432373,5.5000128746032715,0.030859554186463356
0,5.540848255157471,6.116207122802734,0.03119453229010105
0,5.747413635253906,6.3969855308532715,0.03133340924978256
0,5.6593194007873535,6.276783466339111,0.03127484396100044
0,6.509239673614502,7.462538242340088,0.03179040923714638
0,7.0540876388549805,8.250185012817383,0.0320730060338974
0,6.295419216156006,7.159017562866211,0.03167275711894035
0,6.325722694396973,7.201831817626953,0.031689729541540146
0,6.583578109741211,7.568826675415039,0.03183038532733917
0,6.939398288726807,8.082770347595215,0.03201548755168915
0,6.749014854431152,7.806733131408691,0.031917694956064224
0,6.917441368103027,8.050814628601074,0.03200434520840645
0,7.098646640777588,8.315452575683594,0.03209514915943146
0,6.133497714996338,6.9314188957214355,0.03158080205321312
0,6.719298839569092,7.763863563537598,0.03190223500132561
0,7.102110862731934,8.32052993774414,0.03209681808948517
0,7.296309471130371,8.606432914733887,0.03219115734100342
0,7.095327377319336,8.310585021972656,0.03209342807531357
0,6.741342067718506,7.795657634735107,0.031913723796606064
0,6.829277992248535,7.922816753387451,0.03195926919579506
0,7.560974597930908,8.999577522277832,0.032317277044057846
0,7.5120768547058105,8.92665958404541,0.032294102013111115
0,7.489746570587158,8.893404006958008,0.03228345140814781
0,7.895756721496582,9.502337455749512,0.03247164562344551
0,8.6007719039917,10.579869270324707,0.03277517482638359
0,8.63242244720459,10.62879753112793,0.03278784826397896
0,9.037857055664062,11.259357452392578,0.032947760075330734
0,7.981607913970947,9.632226943969727,0.032510124146938324
0,7.653940677642822,9.138578414916992,0.032360777258872986
0,7.275346279144287,8.575462341308594,0.03218107298016548
0,7.639175891876221,9.116470336914062,0.03235393390059471
0,6.843631267547607,7.943620204925537,0.03196662291884422
0,6.619427680969238,7.620221138000488,0.03184947744011879
0,6.887291431427002,8.006983757019043,0.0319889634847641
0,7.732065200805664,9.255755424499512,0.03239697590470314
0,6.786170482635498,7.86041784286499,0.031936969608068466
0,6.975311279296875,8.135103225708008,0.03203360736370087
0,6.492475509643555,7.438621997833252,0.031781334429979324
0,7.015680313110352,8.194028854370117,0.0320538729429245
0,7.439962863922119,8.819368362426758,0.03225964680314064
0,6.007572650909424,6.755783557891846,0.03150178864598274
0,4.932044982910156,5.312349319458008,0.030749628320336342
0,4.879842281341553,5.245516777038574,0.030709149315953255
0,4.479078769683838,4.7420525550842285,0.030383920297026634
0,4.486683368682861,4.751437187194824,0.030390344560146332
0,4.23021936416626,4.43863582611084,0.030167318880558014
0,4.4222283363342285,4.672109127044678,0.030335430055856705
0,4.0891194343566895,4.2699689865112305,0.030038932338356972
0,3.915581226348877,4.066229820251465,0.02987292967736721
0,3.9150335788726807,4.065593242645264,0.029872236773371696
0,3.906383514404297,4.055546283721924,0.02986295148730278
0,3.5620925426483154,3.664701223373413,0.02947549894452095
0,3.9520461559295654,4.108700275421143,0.02991010993719101
0,3.9473206996917725,4.103186130523682,0.029905574396252632
0,3.7720093727111816,3.90086030960083,0.029715972021222115
0,3.7228901386260986,3.8449854850769043,0.029660819098353386
0,3.5125112533569336,3.609954595565796,0.0294171329587698
0,3.4730043411254883,3.566626787185669,0.029370034113526344
0,3.1465389728546143,3.219252586364746,0.028992068022489548
0,3.2104454040527344,3.2856829166412354,0.02906639687716961
0,3.4829118251800537,3.577467441558838,0.029381906613707542
0,3.3468689918518066,3.4300997257232666,0.029220810160040855
0,3.4100024700164795,3.498084545135498,0.029293900355696678
0,3.6844682693481445,3.8015363216400146,0.0296171884983778
0,3.839373826980591,3.9780778884887695,0.029790246859192848
0,3.977595567703247,4.1385650634765625,0.02993439882993698
0,4.532783508300781,4.808475971221924,0.030429154634475708
0,5.079920768737793,5.503942012786865,0.030861863866448402
0,5.584901332855225,6.175770282745361,0.031224535778164864
0,5.618464469909668,6.221267223358154,0.031247328966856003
0,5.475686550140381,6.028425216674805,0.031149588525295258
0,5.125946044921875,5.564140319824219,0.030897246673703194
0,4.644247531890869,4.947395324707031,0.030521273612976074
0,4.559239387512207,4.841320037841797,0.030451186001300812
0,4.709277153015137,5.029087543487549,0.030574137344956398
0,4.392533779144287,4.6357293128967285,0.030309945344924927
0,4.407469272613525,4.654013633728027,0.030322829261422157
0,5.088578224182129,5.515248775482178,0.030868520960211754
0,5.556447505950928,6.1372785568237305,0.031205160543322563
0,5.873805522918701,6.57059907913208,0.03141603618860245
0,5.947958469390869,6.673074245452881,0.03146374598145485
0,6.45605993270874,7.3867411613464355,0.031761493533849716
0,6.30183744430542,7.168079853057861,0.031676363199949265
0,6.098601341247559,6.882621765136719,0.031559057533741
0,5.871889114379883,6.56795597076416,0.03141472488641739
0,5.609766006469727,6.209465980529785,0.031241385266184807
0,5.330873966217041,5.834752082824707,0.031047940254211426
1,5.315367221832275,5.814131736755371,0.031036855652928352
0,5.163221836090088,5.6130523681640625,0.030925530940294266
1,5.104251384735107,5.53573751449585,0.030880587175488472
1,4.9362359046936035,5.317726135253906,0.030752848833799362
1,4.775486469268799,5.112733364105225,0.03062707930803299
1,4.655888557434082,4.961985111236572,0.030530784279108047
1,4.579032897949219,4.865945816040039,0.030467689037322998
1,4.222314834594727,4.429113388061523,0.030160218477249146
1,4.367751598358154,4.60545015335083,0.030288470908999443
1,4.234766483306885,4.444117069244385,0.030171407386660576
1,4.260241508483887,4.474876880645752,0.030194085091352463
1,4.039271831512451,4.211028099060059,0.02999255619943142
0,3.985095262527466,4.147348880767822,0.02994154952466488
0,3.936894416809082,4.091032028198242,0.029895540326833725
0,3.900233507156372,4.048409461975098,0.029856326058506966
0,4.171482086181641,4.368077278137207,0.03011437878012657
0,4.498256206512451,4.765732765197754,0.03040008805692196
0,4.760347843170166,5.093566417694092,0.03061502054333687
0,5.381220817565918,5.901862621307373,0.031083587557077408
0,5.5271453857421875,6.097715854644775,0.031185107305645943
0,5.853362083435059,6.542426586151123,0.03140277415513992
0,7.1555070877075195,8.398914337158203,0.032123081386089325
0,7.417436599731445,8.785898208618164,0.032248757779598236
0,8.143491744995117,9.878175735473633,0.032581452280282974
0,8.695948600769043,10.727142333984375,0.03281315788626671
0,7.989781856536865,9.644611358642578,0.032513707876205444
0,8.069334030151367,9.76534366607666,0.03254897892475128
0,8.373811721801758,10.230350494384766,0.03268055617809296
0,8.516493797302246,10.449799537658691,0.032740529626607895
0,8.574066162109375,10.538618087768555,0.03276440128684044
0,8.365340232849121,10.2173490524292,0.03267694637179375
0,8.031001091003418,9.707128524780273,0.032532092183828354
0,7.914748668670654,9.531038284301758,0.032480210065841675
0,7.601110935211182,9.059529304504395,0.03233608230948448
0,7.655730247497559,9.141258239746094,0.03236167132854462
0,8.106989860534668,9.822602272033691,0.032565586268901825
0,6.963725566864014,8.11821174621582,0.03202775865793228
0,5.7632246017456055,6.418630123138428,0.03134382143616676
0,5.175983905792236,5.629830837249756,0.03093508817255497
0,4.5094428062438965,4.779565811157227,0.03040950745344162
0,3.7722113132476807,3.9010908603668213,0.02971617691218853
0,2.853487491607666,2.9254555702209473,0.028628522530198097
0,2.6854300498962402,2.765770673751831,0.02839708887040615
0,2.447330951690674,2.5520544052124023,0.0280607957392931
0,2.4425582885742188,2.5479331016540527,0.0280538871884346
0,2.318113088607788,2.440784454345703,0.027882274240255356
0,2.233765125274658,2.3697290420532227,0.027761923149228096
0,2.1286425590515137,2.2822256088256836,0.027606487274169922
0,2.304877281188965,2.4296274185180664,0.02786368317902088
0,2.432354688644409,2.5390658378601074,0.028039420023560524
0,2.553046226501465,2.645022392272949,0.028210822492837906
0,2.719014883041382,2.797128677368164,0.02844436839222908
0,3.0863523483276367,3.1574316024780273,0.028920767828822136
0,3.305567502975464,3.3860130310058594,0.029174666851758957
0,3.5897722244262695,3.6954405307769775,0.02950773760676384
0,3.890303611755371,4.036897659301758,0.029845617711544037
0,3.9017653465270996,4.050186634063721,0.029858017340302467
0,3.941330909729004,4.096202373504639,0.029899822548031807
0,4.015568733215332,4.1831183433532715,0.029970407485961914
0,4.362717151641846,4.599308490753174,0.030284158885478973
0,4.420309066772461,4.6697540283203125,0.030333809554576874
0,4.54964542388916,4.829400539398193,0.03044317290186882
0,4.794363498687744,5.1366682052612305,0.030642051249742508
0,4.890535831451416,5.259184837341309,0.030717510730028152
0,4.938784122467041,5.3209967613220215,0.030754778534173965
0,4.573758602142334,4.859379768371582,0.03046322613954544
0,3.955946922302246,4.113254070281982,0.02991384267807007
0,3.812819004058838,3.947558641433716,0.029761116951704025
0,3.302811622619629,3.383082628250122,0.029171599075198174
0,3.1070032119750977,3.178560495376587,0.028945349156856537
0,3.416790246963501,3.5054361820220947,0.029302183538675308
0,3.8063998222351074,3.9401967525482178,0.029754022136330605
0,4.5326313972473145,4.808287143707275,0.030428988859057426
0,4.817066669464111,5.165504455566406,0.0306599922478199
0,5.254512310028076,5.733430862426758,0.030993174761533737
0,5.1259307861328125,5.564120292663574,0.030897270888090134
0,5.11890983581543,5.554923057556152,0.030891848728060722
0,5.041266441345215,5.453554153442383,0.030832838267087936
0,4.389414310455322,4.631913661956787,0.03030730038881302
0,4.461580753326416,4.720483303070068,0.030369071289896965
0,4.227841854095459,4.4357709884643555,0.030165214091539383
0,3.890367269515991,4.036971569061279,0.029845664277672768
0,4.143562316894531,4.334719181060791,0.030088992789387703
0,3.979660749435425,4.140982627868652,0.029936403036117554
0,3.860170841217041,4.00205135345459,0.029812877997756004
0,3.9864542484283447,4.1489410400390625,0.029942836612462997
0,4.094313621520996,4.276130199432373,0.03004373423755169
0,4.0474066734313965,4.2206244468688965,0.030000170692801476
0,4.097968101501465,4.280466556549072,0.030047085136175156
0,4.07122802734375,4.248775482177734,0.030022410675883293
0,4.465461254119873,4.725263595581055,0.03037232905626297
0,4.749855995178223,5.080297470092773,0.03060659021139145
0,4.582376003265381,4.870109558105469,0.030470412224531174
0,4.4833760261535645,4.747354984283447,0.030387545004487038
0,4.760809421539307,5.094150066375732,0.030615393072366714
0,4.002380847930908,4.167623043060303,0.029957879334688187
0,3.732748508453369,3.856170177459717,0.029671933501958847
0,4.00269079208374,4.167986869812012,0.029958214610815048
0,3.9107398986816406,4.060605049133301,0.02986764907836914
0,3.7810049057006836,3.911132574081421,0.029725946485996246
0,3.7679357528686523,3.8962128162384033,0.029711436480283737
0,3.9909424781799316,4.154202461242676,0.029947074130177498
0,3.7726123332977295,3.901548385620117,0.029716607183218002
0,3.838649034500122,3.977243423461914,0.029789406806230545
0,3.812687873840332,3.947408437728882,0.029760966077446938
0,3.646361827850342,3.758671522140503,0.0295734703540802
0,4.000064849853516,4.164904594421387,0.02995566837489605
0,3.996821880340576,4.161098480224609,0.0299526434391737
0,3.9780375957489014,4.139081954956055,0.029934877529740334
0,4.244409561157227,4.455750465393066,0.03017999418079853
0,4.045001029968262,4.217785358428955,0.029997991397976875
0,4.255707740783691,4.469397068023682,0.03019002266228199
0,3.911417245864868,4.061391830444336,0.029868440702557564
0,3.943195104598999,4.09837532043457,0.029901620000600815
0,3.657264471054077,3.7709124088287354,0.029586033895611763
0,3.6932969093322754,3.811500310897827,0.02962726540863514
0,3.7048683166503906,3.8245773315429688,0.029640430584549904
0,3.7555668354034424,3.882115602493286,0.029697563499212265
0,3.6281702518463135,3.7382888793945312,0.029552467167377472
0,3.568352222442627,3.6716420650482178,0.02948278747498989
0,3.892002582550049,4.0388665199279785,0.029847491532564163
0,3.7395899295806885,3.863941192626953,0.029679646715521812
0,3.630584716796875,3.7409913539886475,0.02955528348684311
0,3.3433306217193604,3.4263105392456055,0.029216885566711426
0,3.3179774284362793,3.3992271423339844,0.029188646003603935
0,3.634300947189331,3.745152235031128,0.02955959551036358
0,3.711858034133911,3.832486629486084,0.02964840643107891
0,7.938324928283691,9.566694259643555,0.03249078616499901
0,8.149872779846191,9.887898445129395,0.03258432447910309
0,8.442438125610352,10.335779190063477,0.032709524035453796
0,8.295926094055176,10.110967636108398,0.032647427171468735
0,7.783474922180176,9.33304500579834,0.03242066130042076
0,7.752315044403076,9.286181449890137,0.032406363636255264
0,7.793474197387695,9.348093032836914,0.03242523968219757
0,7.537771701812744,8.964958190917969,0.032306261360645294
0,7.777204990386963,9.323610305786133,0.03241777792572975
0,7.833545207977295,9.408454895019531,0.03244350105524063
0,8.020264625549316,9.690834045410156,0.032527320086956024
0,7.98606538772583,9.638978958129883,0.03251209482550621
0,7.7376017570495605,9.26407241821289,0.03239954635500908
0,7.649219036102295,9.131507873535156,0.03235866129398346
0,9.100520133972168,11.35740852355957,0.032972052693367004
0,8.954297065734863,11.128864288330078,0.032915130257606506
0,8.944608688354492,11.113754272460938,0.032911330461502075
0,9.146235466003418,11.429045677185059,0.032989658415317535
0,9.149129867553711,11.433584213256836,0.03299067169427872
0,9.416370391845703,11.854106903076172,0.03309156373143196
0,9.216829299926758,11.539837837219238,0.03301654011011124
0,9.304675102233887,11.677993774414062,0.03304978460073471
0,9.266339302062988,11.617664337158203,0.03303536772727966
0,9.212069511413574,11.532363891601562,0.03301475942134857
0,9.266204833984375,11.617453575134277,0.033035315573215485
0,9.48391056060791,11.960844039916992,0.03311658650636673
0,9.225571632385254,11.553573608398438,0.03301992639899254
0,9.104727745056152,11.363998413085938,0.032973624765872955
0,9.344619750976562,11.740920066833496,0.0330648273229599
0,9.410483360290527,11.84481430053711,0.03308938443660736
0,9.285840034484863,11.648345947265625,0.03304265812039375
0,9.425883293151855,11.869129180908203,0.033095117658376694
0,9.685195922851562,12.279996871948242,0.033190034329891205
0,9.565702438354492,12.090339660644531,0.033146582543849945
0,9.675795555114746,12.265055656433105,0.033186618238687515
0,9.663729667663574,12.245884895324707,0.03318222984671593
0,9.769084930419922,12.41346549987793,0.033220093697309494
0,9.773736000061035,12.420877456665039,0.033221784979104996
0,9.689409255981445,12.286693572998047,0.033191509544849396
0,9.312451362609863,11.690239906311035,0.033052749931812286
0,9.525177001953125,12.026145935058594,0.03313178941607475
0,4.523760795593262,4.797292709350586,0.030421553179621696
0,4.337327003479004,4.5683794021606445,0.030261985957622528
0,4.73643684387207,5.063342571258545,0.030595878139138222
0,4.599930763244629,4.891994476318359,0.030484911054372787
0,4.462027072906494,4.721033096313477,0.030369441956281662
0,4.584155082702637,4.872325897216797,0.030471842736005783
0,4.561505317687988,4.844137191772461,0.030453072860836983
0,4.39000129699707,4.632632255554199,0.030307728797197342
0,4.379045009613037,4.61923885345459,0.030298275873064995
0,4.081562519073486,4.261012077331543,0.030031953006982803
0,4.157250881195068,4.351060390472412,0.03010144643485546
0,3.3740274906158447,3.4592578411102295,0.02925083599984646
0,3.5754292011260986,3.6794962882995605,0.029491063207387924
0,3.5002198219299316,3.5964457988739014,0.029402514919638634
0,4.289271831512451,4.510033130645752,0.030219823122024536
0,4.843945026397705,5.199714660644531,0.03068116307258606
0,4.681946277618408,4.994696617126465,0.030552003532648087
0,4.36723518371582,4.6048197746276855,0.030288053676486015
0,4.476838111877441,4.739288806915283,0.030382011085748672
0,4.600095272064209,4.892199516296387,0.030485030263662338
0,4.611903190612793,4.906939506530762,0.030494751408696175
0,4.669754505157471,4.979382514953613,0.030542099848389626
0,4.450949192047119,4.707396507263184,0.030360031872987747
0,4.583742618560791,4.871812343597412,0.030471550300717354
0,4.632033824920654,4.93210506439209,0.03051128052175045
0,4.483345031738281,4.747317314147949,0.03038749471306801
0,4.421981334686279,4.6718058586120605,0.030335310846567154
0,4.267932415008545,4.484180450439453,0.030200937762856483
0,4.4685893058776855,4.7291178703308105,0.030375031754374504
0,4.333049297332764,4.563177108764648,0.030258281156420708
0,4.186604022979736,4.3861985206604,0.03012809529900551
0,4.087944030761719,4.268575191497803,0.030037887394428253
0,4.044012546539307,4.216619491577148,0.02999701164662838
0,3.387951135635376,3.4742579460144043,0.02926699072122574
0,3.2625246047973633,3.340402126312256,0.029126077890396118
0,3.20806622505188,3.2831952571868896,0.02906370535492897
0,3.095046043395996,3.166316032409668,0.028931112959980965
0,2.977212429046631,3.047239303588867,0.02878812700510025
0,2.4141523838043213,2.523183822631836,0.028014836832880974
0,2.4208521842956543,2.529020309448242,0.028023920953273773
0,2.352813243865967,2.470280170440674,0.027930719777941704
0,2.943769931793213,3.0139846801757812,0.028746629133820534
0,2.9515740871429443,3.0217230319976807,0.02875637076795101
0,3.1968836784362793,3.2715187072753906,0.029050717130303383
0,3.085080146789551,3.156132698059082,0.02891921065747738
0,3.098271131515503,3.1696157455444336,0.028934938833117485
0,2.45668888092041,2.5601541996002197,0.02807426266372204
0,2.5777854919433594,2.667231559753418,0.02824515476822853
0,2.6254563331604004,2.710493564605713,0.028311315923929214
0,2.53065824508667,2.6250696182250977,0.02817954495549202
0,2.532813787460327,2.6269845962524414,0.028182534500956535
0,2.4242255687713623,2.5319628715515137,0.028028463944792747
0,2.4817559719085693,2.581976890563965,0.02811020240187645
0,2.58819842338562,2.6766293048858643,0.028259534388780594
0,2.4464786052703857,2.5513179302215576,0.028059519827365875
0,2.563215732574463,2.6541311740875244,0.028224995359778404
0,2.460002899169922,2.5630288124084473,0.028079034760594368
0,2.620631694793701,2.706087589263916,0.02830429933965206
0,2.8528807163238525,2.9248669147491455,0.02862769365310669
0,2.839390993118286,2.9118010997772217,0.02860960364341736
0,2.875347137451172,2.946720838546753,0.028657736256718636
0,2.7902979850769043,2.864612102508545,0.02854299359023571
0,3.028517961502075,3.098726511001587,0.028850963339209557
0,3.1256096363067627,3.197672128677368,0.02896737866103649
0,3.001598358154297,3.071641206741333,0.02881813235580921
0,3.0799648761749268,3.150913715362549,0.028913097456097603
0,3.0225727558135986,3.092731475830078,0.028843749314546585
0,3.063121795654297,3.133767604827881,0.028892841190099716
0,5.038828372955322,5.450381278991699,0.030830997973680496
0,4.9854021072387695,5.381008148193359,0.030790483579039574
0,5.084658145904541,5.510128021240234,0.03086548112332821
0,4.981270790100098,5.3756561279296875,0.030787331983447075
0,4.972445011138916,5.364260196685791,0.030780594795942307
0,5.201691150665283,5.6636786460876465,0.03095432184636593
0,4.987241268157959,5.3833909034729,0.03079189546406269
0,5.095574378967285,5.524391174316406,0.03087388537824154
0,4.904830455780029,5.277472972869873,0.030728574842214584
0,4.889024257659912,5.257251739501953,0.030716320499777794
0,4.903876304626465,5.276251792907715,0.030727814882993698
0,4.832345485687256,5.18494176864624,0.030672039836645126
0,4.838576316833496,5.192875862121582,0.030676933005452156
0,4.878377914428711,5.243646621704102,0.030708033591508865
0,5.041243553161621,5.453524112701416,0.030832814052700996
0,5.030677795410156,5.4397783279418945,0.0308248158544302
0,4.818410396575928,5.167213439941406,0.03066101111471653
0,5.04894495010376,5.463551044464111,0.03083861619234085
0,4.75597620010376,5.088036060333252,0.03061150200664997
0,4.749512672424316,5.07986307144165,0.030606376007199287
0,4.906119346618652,5.279123306274414,0.030729515478014946
0,5.241259574890137,5.715904712677002,0.030983613803982735
0,5.128504753112793,5.567492961883545,0.030899226665496826
0,4.921944618225098,5.299396991729736,0.030741829425096512
0,5.0167412757873535,5.421665191650391,0.030814282596111298
0,5.014375686645508,5.41859245300293,0.030812453478574753
0,4.901481628417969,5.273187160491943,0.030726009979844093
0,4.843369483947754,5.198981285095215,0.030680708587169647
