label,anomaly_score
0,0.0012371590128168464
0,0.0011132503859698772
0,0.0010439029429107904
0,0.0011755668092519045
0,0.0010537386406213045
0,0.0011758320033550262
0,0.0013628288870677352
0,0.002233812352642417
0,0.0016346592456102371
0,0.0018789621535688639
0,0.0009960520546883345
0,5.327505257767988e+29
0,0.0015604164218530059
0,0.0012851962819695473
0,0.0013838389422744513
0,0.0010687651811167598
0,0.0012494020629674196
0,0.00131045316811651
0,0.005332458298653364
0,0.001205171924084425
0,0.0011364624369889498
0,0.000979781267233193
0,0.0009704078547656536
0,0.0009696171618998051
0,0.001421057851985097
0,0.0013340413570404053
0,0.0010919449850916862
0,0.0013581797247752547
0,0.0009700203081592917
0,0.001466154819354415
0,0.0015438897535204887
0,0.001173438155092299
0,0.0013030149275436997
0,0.0013841402251273394
0,0.0014687918592244387
0,0.001542997662909329
0,0.0014671471435576677
0,0.0010498168412595987
0,0.0009804110741242766
0,0.0010484261438250542
0,0.0009728887234814465
0,0.0022806015331298113
0,0.001370757818222046
0,0.0014921114780008793
0,0.0010496744653210044
0,0.0010919437045231462
0,0.0010903897928074002
0,0.001015354529954493
0,0.0011674333363771439
0,0.0022094035521149635
0,0.0012901437003165483
0,0.0010661735432222486
0,0.0013551387237384915
0,0.0015232936711981893
0,0.0018568731611594558
0,0.0010089222341775894
0,0.0011728124227374792
0,0.001247681095264852
0,0.0010080678621307015
0,0.0011241965694352984
0,0.0011015208438038826
0,0.0010614829370751977
0,0.001233843038789928
0,0.0010350618977099657
0,0.0010162644321098924
0,0.0010078458581119776
0,0.0009758021915331483
0,0.0009892688831314445
0,0.001776499324478209
0,0.0012598371831700206
0,0.0009716948843561113
0,0.001610180246643722
0,0.0014140764251351357
0,0.0009799259714782238
0,7.108002666857813e+30
0,5.991994885738764e+30
0,0.0009793287608772516
0,0.0010852949926629663
0,0.0010673615615814924
0,0.002118224510923028
0,0.0011398040223866701
0,0.001113058882765472
0,0.0011538617545738816
0,0.0009828649926930666
0,0.0010391641408205032
0,0.0011799914063885808
0,0.0014329792466014624
0,0.0017816254403442144
0,0.0011516304221004248
0,0.0018509820802137256
0,0.0013482291251420975
1,0.0014907796867191792
0,0.0010734092211350799
0,0.000981412478722632
0,0.00145634391810745
0,0.0011451226891949773
1,0.00120432092808187
1,0.0009724627016112208
1,0.0010246855672448874
1,0.0009725135168991983
0,0.0013110932195559144
1,0.16080334782600403
1,2.218451263426294e+30
0,2.218451263426294e+30
0,2.9508607466830864e+31
1,1.6233934640409808e+31
1,0.10260027647018433
1,0.0013331425143405795
0,0.0019140775548294187
1,0.0010262223659083247
1,0.0009727189317345619
1,0.0011472301557660103
0,0.0017632507951930165
0,0.001362681039609015
0,0.0009719284134916961
0,0.0012112278491258621
0,0.0018735207850113511
0,0.000972444424405694
0,0.0017394092865288258
0,0.0009957499569281936
0,0.0019771328661590815
0,0.0015149898827075958
0,0.0011345830280333757
0,0.0010085912654176354
0,0.0016229075845330954
0,0.0014710301766172051
0,0.0019162428798153996
0,0.001498610363341868
0,0.0016586269484832883
0,0.0009826387977227569
0,0.0018667953554540873
0,0.0024674490559846163
0,0.0010341081069782376
0,0.0013638685923069715
0,0.0011052496265619993
0,0.0013393346453085542
0,0.001508012181147933
0,0.001070493715815246
1,0.0009711692109704018
0,9.40859394175064e+30
0,7.569005371966009e+30
0,1.7902687484773057e+31
0,1.4236657413492103e+31
0,0.002003379864618182
0,1.0659104240592646e+30
0,0.0010379732120782137
1,7.131088918772084e+30
0,2.130592972386692e+31
0,8.809739843283428e+30
0,1.0937912304394088e+31
0,1.3191044173923394e+31
1,2.6191460088906675e+31
0,9.253044478855375e+30
0,1.430703019437769e+31
0,1.153391152453828e+31
0,2.23842069301558e+31
0,1.4317653025554643e+31
0,1.260091549755925e+31
0,1.5828865910660632e+31
1,1.0945268618006443e+31
0,9.397201871074666e+31
0,1.4711060456847816e+31
0,2.2108978042359053e+31
0,2.032752671523969e+31
0,1.5827846786194697e+31
1,1.6938588486443505e+31
0,1.8996893497661176e+31
0,0.0014246985083445907
0,6.067466311268576e+30
1,6.011016124584581e+30
0,7.155778206323163e+30
0,1.6430235783758463e+30
0,1.480782771515305e+31
0,5.3315986050353395e+29
0,2.122631228723874e+31
0,1.092516780840371e+31
0,1.3147189180891054e+31
1,1.479650370700072e+31
0,2.1813047508827227e+31
0,1.0399786781086487e+31
0,4.360270230304491e+30
0,2.1322479918337446e+31
0,4.3485203780322016e+30
0,2.259412480947368e+31
1,7.188700883168729e+30
0,1.1591408036519152e+31
0,2.861773068754373e+31
0,4.404854507837514e+30
1,8.8198029418059e+30
0,1.3133813625622837e+31
0,9.815890117322456e+30
0,2.593937971270391e+31
0,1.0655932321473432e+30
0,3.0003353104953233e+31
0,1.373699386513554e+31
0,0.0009794135112315416
0,0.002320838626474142
1,1.307667858246203e+31
0,1.260812915792489e+31
0,2.568424800773244e+31
0,1.3128113540383355e+31
1,2.3565682880110257e+31
0,1.3169102170297389e+31
0,1.4274832873023893e+31
0,2.8357456212135618e+31
0,1.4190695262756174e+31
0,1.5375542906821539e+31
0,1.4830360883504847e+31
0,2.771206451424234e+30
0,5.546128158565735e+29
1,9.252849841798417e+30
0,7.53323748820398e+31
0,2.8485737748706565e+31
0,1.643840147320705e+31
0,2.6197961691964562e+31
0,4.973842698394057e+30
0,1.1502990828849997e+31
1,1.5366809626700642e+31
0,2.127396330734467e+31
0,1.2036637281995926e+31
1,2.218092061342141e+30
0,1.640690774668027e+31
0,3.268340624734707e+30
0,1.0868940668533434e+31
0,1.2602089364530096e+31
0,3.8151637648515254e+30
0,9.318207998384243e+30
0,2.0913098950189705e+31
0,7.630662402155084e+30
0,2.1351409513200824e+31
0,2.297211480978931e+31
0,1.0452723224875772e+31
1,1.6415609594729855e+31
0,5.478226799844759e+30
0,1.261424511364632e+31
1,4.19419888153821e+31
0,2.4381695719091936e+31
0,7.04677540979761e+30
0,2.153324404572906e+31
0,6.659544380516849e+30
0,2.1310021031071952e+30
0,9.85349254601575e+30
0,3.1044869294919267e+31
0,2.6193660333898373e+31
0,5.410970629722138e+30
0,0.029275082051753998
1,2.197594724070575e+30
1,1.3214227744366144e+31
0,0.0012186417588964105
0,5.326276686903805e+29
0,0.001241843681782484
0,0.0009935041889548302
0,0.0010912849102169275
0,0.001077477470971644
0,0.0011480607790872455
0,0.0025771784130483866
0,0.0010035313898697495
0,0.0017064986750483513
0,0.0012442526640370488
0,0.0016411067917943
0,0.007465641014277935
0,0.0012068130308762193
0,0.0020671421661973
0,0.0009848796762526035
0,0.0012753454502671957
0,0.0010973196476697922
0,0.001025685458444059
0,0.0010080618085339665
0,0.0011777642648667097
0,0.0010701930150389671
0,0.00100964424200356
0,0.001180093502625823
0,0.0009695995831862092
0,0.0010178294032812119
0,0.0010355105623602867
0,0.0013202441623434424
0,0.0011437478242442012
0,0.0009724563569761813
0,0.0009817215614020824
0,0.0010640956461429596
0,0.0012559416936710477
0,0.0010760420700535178
0,0.001460474100895226
0,0.0009990764083340764
0,0.0010672180214896798
0,0.001224199659191072
0,0.001309771090745926
0,0.0013713189400732517
0,0.001497451332397759
0,0.0018592400010675192
0,0.0010530374711379409
0,0.001168484683148563
0,0.0013210142496973276
0,0.0012631653808057308
0,0.0010295442771166563
0,0.001255343435332179
0,0.0014273629058152437
0,0.0011008579749614
0,0.001022751908749342
0,0.0010931950528174639
0,0.0010132105089724064
0,0.0013154390035197139
0,0.002186472760513425
0,0.0010131323942914605
0,0.0009778207167983055
0,0.001393370795994997
0,0.0009800083935260773
0,0.0010065750684589148
0,0.0012612052960321307
0,0.0015533702680841088
0,0.0012215807801112533
0,0.0010465346276760101
0,0.11505265533924103
0,0.0009695975459180772
0,0.001027720863930881
0,0.00204298528842628
0,0.0010628732852637768
0,0.0009726054850034416
0,0.001005345256999135
0,0.0012038771528750658
0,0.00106551474891603
0,0.0012394661316648126
0,0.0013221073895692825
0,0.001650495221838355
1,0.0022362510208040476
1,0.0009894378017634153
1,0.0018861157586798072
0,0.0010707551846280694
1,0.001362691866233945
0,0.0019489903934299946
1,0.0019862300250679255
1,0.0013191032921895385
1,0.001574058667756617
1,0.0009726110729388893
1,0.001132713514380157
1,0.0017189939972013235
1,0.0010582305258139968
1,0.0013033334398642182
1,0.0009745386778376997
1,0.0012287163408473134
1,0.0011273801792412996
1,0.0014289674581959844
1,0.0012481538578867912
1,0.0011730866972357035
1,0.001391844474710524
1,0.001638589077629149
1,0.000998636824078858
1,0.0016977565828710794
1,0.0016234578797593713
1,0.0021458661649376154
1,0.0017173350788652897
1,0.0013525598915293813
1,0.0012022232403978705
1,0.00109035091008991
1,0.0012971347896382213
1,0.002103870501741767
1,0.000976185838226229
1,0.0011153065133839846
1,0.0014536011731252074
1,0.001405134447850287
1,0.0009897465351969004
1,0.001200530561618507
1,0.001045874203555286
1,0.0009811373893171549
1,0.0010252941865473986
1,0.001145684509538114
1,0.0014656749553978443
1,0.0010260525159537792
1,0.0013585197739303112
1,0.0014794962480664253
1,0.0013493316946551204
1,0.001433439552783966
1,0.0018918574787676334
1,0.0021320427767932415
0,0.0022586414124816656
0,0.001725213835015893
0,0.0010074179153889418
0,0.0013767500640824437
0,0.0019296943210065365
0,0.001247385167516768
1,0.0015158694004639983
1,0.0019446949008852243
1,0.0021727089770138264
1,0.0019260654225945473
1,0.001065372140146792
1,0.001100948196835816
1,0.002225484000518918
1,0.0009759938111528754
1,0.001064263517037034
1,0.0016080308705568314
1,0.0012578315800055861
1,0.0013334945542737842
1,0.0014565950259566307
1,0.002160474192351103
1,0.0012462453451007605
1,0.0015038935234770179
1,0.001416109735146165
1,0.0010140053927898407
1,0.0020689629018306732
1,0.0018295926274731755
1,0.001338556525297463
0,0.0025207626167684793
0,0.000989666790701449
1,0.0019256491214036942
1,0.0016134168254211545
1,0.001276473980396986
1,0.0013318450655788183
1,0.0014032763428986073
1,0.001079989830031991
1,0.005269946996122599
1,0.009480525739490986
1,0.0010939306812360883
1,0.0020736658480018377
1,0.0021204990334808826
1,0.00173022854141891
1,0.0015649193665012717
1,0.0021421874407678843
1,0.000970527355093509
1,0.0009806874440982938
1,0.0009951507672667503
1,0.005302130244672298
1,0.0009712730534374714
1,0.0009744272101670504
1,0.013557146303355694
1,0.006480692885816097
1,0.001609385246410966
1,0.0010476472089067101
1,0.0034007758367806673
1,0.0011695886496454477
1,0.0018038155976682901
1,0.0009740649256855249
1,0.014345341362059116
1,0.00202412367798388
1,0.0009737247019074857
1,0.0011911207111552358
1,0.0012375980149954557
1,0.0013201760593801737
1,0.0009938281727954745
1,0.0010967588750645518
1,0.0009728034492582083
1,5.437388303405948e+29
1,0.0009800918633118272
1,0.0015509119257330894
1,5.327505257767988e+29
1,0.0009933847468346357
1,0.000985005754046142
1,0.001302476623095572
1,0.0012201725039631128
1,0.0012990407412871718
1,0.001111289020627737
1,0.0014681570464745164
1,0.002296545309945941
1,0.0010366826318204403
1,0.0009742792462930083
1,0.0009838033001869917
1,0.0010088651906698942
1,5.326276686903805e+29
1,0.004213834647089243
1,0.0012723448453471065
1,0.0012918668799102306
0,0.0011456386419013143
1,0.0009696336346678436
1,0.002155609428882599
0,0.0013208421878516674
1,0.002761743264272809
1,0.0016560556832700968
1,0.0014107049209997058
1,0.0013670149492099881
1,0.012683797627687454
0,0.005102215334773064
0,0.0011303859064355493
1,0.0013666512677446008
1,0.0013284430606290698
1,0.0014034741325303912
0,0.015411355532705784
0,0.0021117322612553835
1,0.0014041780959814787
1,0.0009725907584652305
1,0.0010986996348947287
1,0.0010245591402053833
1,0.0010464299703016877
1,5.437388303405948e+29
1,0.0009728645673021674
1,0.001017067115753889
1,0.0012976678553968668
1,0.0015783540438860655
0,0.0010064204689115286
1,0.0009868097258731723
1,0.0010015129810199142
0,0.0012775606010109186
0,0.0015489012002944946
1,0.001150690601207316
1,0.0016383243491873145
0,0.0010067461989820004
1,0.0018835897790268064
1,0.0010182132245972753
1,0.001785913249477744
1,0.0011133224470540881
1,0.001049813232384622
0,0.003369912039488554
1,0.0009718012879602611
1,0.0011894373456016183
0,0.0009701023809611797
1,0.001134192105382681
1,0.0009909379296004772
1,0.0016551498556509614
0,0.001372619066387415
1,0.002215566346421838
1,0.0020849304273724556
1,0.0015926045598462224
1,0.0011614179238677025
1,0.0013074914459139109
1,0.0013350510271266103
1,0.012283301912248135
1,0.0058249253779649734
0,0.001590645406395197
1,0.0011629248037934303
0,0.0020017356146126986
0,0.0012478249846026301
0,0.001166841364465654
0,0.0009719755034893751
0,0.0009991790866479278
0,0.0013095237081870437
0,0.0009696633787825704
0,0.0010848190868273377
0,0.0009696026099845767
0,0.0009828772163018584
0,0.0012388528557494283
0,0.002370457397773862
0,0.001583200879395008
0,0.0009985276265069842
0,0.0021513253450393677
0,0.001237949589267373
0,0.001707067247480154
0,0.0015135753201320767
0,0.0009958106093108654
0,0.0015609817346557975
0,0.0011734350118786097
0,0.0011356304166838527
0,0.000980963814072311
0,0.0011622223537415266
0,0.002135802526026964
0,0.001694820704869926
0,0.0015220544300973415
0,0.0011500456603243947
0,0.0011226936476305127
0,0.0010101917432621121
0,0.000977777410298586
0,0.0017474743071943521
0,0.0010991720482707024
0,0.0015108955558389425
1,0.0010870072292163968
1,0.0011228275252506137
1,0.001158814411610365
1,0.0011151524959132075
1,0.0009717311477288604
1,0.0021190359257161617
1,0.0010343558387830853
1,0.0012285063276067376
0,0.001084360759705305
0,0.002715788083150983
0,0.001109402859583497
0,0.001260036020539701
0,0.0012117251753807068
0,0.002605054760351777
0,0.0013477349421009421
0,0.0018830299377441406
0,0.001196724479086697
0,0.001327390200458467
0,0.0010744407773017883
1,0.001293596113100648
1,0.0009902280289679766
1,0.0010070500429719687
0,0.0013528841082006693
0,0.0011081164702773094
0,0.0009984389180317521
0,0.0009802074637264013
0,0.0010414813878014684
0,0.001169844763353467
0,0.000981160206720233
0,0.0011728462995961308
0,0.0009700207156129181
0,0.0009697677451185882
0,0.0015887502813711762
0,0.0016119802603498101
0,0.0016324699390679598
0,0.0014724782668054104
0,0.0011146817123517394
0,0.0010572485625743866
0,0.0010347255738452077
0,0.0011298783356323838
0,0.0010282755829393864
0,0.0018172218697145581
0,0.007803735323250294
0,0.000984888756647706
0,0.001032104599289596
0,0.0010233854409307241
0,0.0011006926652044058
0,0.0013330290094017982
0,0.0011677719885483384
0,0.0028781723231077194
0,0.0010820120805874467
1,5.980247149086659e+30
1,2.0833256653359076e+31
1,1.6894821744995996e+31
1,1.6272927333795658e+31
1,1.9157868015171962e+31
1,1.4709756025888452e+31
1,3.1868099421044045e+31
1,1.4640351594584376e+31
1,2.252489446348763e+31
1,1.7858781716856293e+31
1,1.7473542997326256e+31
1,1.9193676397948947e+31
1,2.229476818016907e+31
1,1.3138162131795991e+31
1,1.6404921481558642e+31
1,2.0712487381831214e+31
1,2.179443488690844e+31
1,2.0322797397433356e+31
1,1.7568750741324187e+31
1,1.5768165745257782e+31
1,1.7442048061873656e+31
1,2.1706862718387196e+31
1,2.1346382799642866e+31
1,1.9705743525214755e+31
1,3.4410987839944406e+31
1,1.9451114733384243e+31
1,1.2636264488524782e+31
1,1.528860905113305e+31
1,1.8949175986635167e+31
1,1.6940189104228674e+31
1,1.914168896092806e+31
1,1.532129598744379e+31
1,1.1057004795810144e+31
1,4.3182438584669e+31
1,1.5239162776184993e+31
1,1.9655709712318364e+31
1,1.5848203888071188e+31
1,2.449644212218648e+31
1,2.247514716601049e+31
1,2.6558593935362163e+31
1,2.1848007225678843e+31
1,1.3663193779551346e+31
1,3.0407845177086452e+31
1,1.4310140760511558e+31
1,1.689126508523469e+31
1,3.276669156491196e+31
1,1.8617638960938231e+31
1,9.794564061401544e+30
1,2.1444199405559525e+31
1,1.26150635564262e+31
1,1.6211117374490401e+31
1,1.8112534037467584e+31
1,1.7507059256749252e+31
1,1.9475480633278576e+31
1,2.175660518016106e+31
1,3.1146950991127527e+31
1,2.223204910864746e+31
1,6.012859736459493e+30
1,1.4820945769221688e+31
1,1.5133997110210896e+31
1,2.149998649643146e+31
1,1.620955544233146e+31
1,2.6029684053577484e+31
1,1.5920752735432081e+31
1,1.5162710307352563e+31
1,1.5783717367001304e+31
1,1.4290399001877251e+31
1,2.3469034096535346e+31
1,3.379916257189564e+31
1,1.743340786904087e+31
1,1.262952351815461e+31
1,3.317256906603446e+31
1,1.3066939476059215e+31
1,1.8089762710729323e+31
1,1.7450864757876106e+31
1,1.1994943848329056e+31
1,3.1977243661890493e+31
1,1.7018684657696252e+31
1,2.499563902517667e+31
1,1.6871170320261056e+31
1,2.023968495626067e+31
1,1.1990024729169045e+31
1,2.0330077548719075e+31
1,1.8545027249434718e+31
1,1.0283970478641586e+31
1,2.0936179761937787e+31
1,1.914586096393155e+31
1,2.326304280827957e+31
1,2.3379752506905166e+31
1,1.974907868014466e+31
1,1.311031210768953e+31
1,1.6451903965686326e+31
1,2.290483083437284e+31
1,2.7346388027862397e+31
1,2.726283916446883e+31
1,8.164562125260222e+30
1,1.796560723798072e+31
1,1.8985355509638774e+31
1,1.5338987407888031e+31
1,1.9971426734739823e+31
1,2.362010630265767e+31
1,1.8068798728091386e+31
1,1.1979864916581003e+31
1,2.286764427616149e+31
1,2.236941934953027e+31
1,1.9669972619138178e+31
1,2.1107653800191926e+31
1,1.8133652762610432e+31
1,1.3675851232882711e+31
1,1.7029330458463779e+31
1,1.9015934079320106e+31
1,1.9778524486333015e+31
1,2.067297968604621e+31
1,1.966949388451361e+31
1,1.8504055544482159e+31
1,1.199324168077504e+31
1,1.3520904419508524e+31
1,1.6424084164725354e+31
1,2.5146924002243243e+31
1,1.2543050263203396e+31
1,1.8999470927508594e+31
1,2.4984142140632133e+31
1,1.79567615277586e+31
1,2.189667132562161e+31
1,2.0221056618306228e+31
1,1.6899466437994956e+31
1,1.63987184831782e+31
1,2.512679055164338e+31
1,1.8011588731529763e+31
1,1.5817539484656663e+31
1,1.9767600632626977e+31
1,1.9672489602694615e+31
1,1.9670400578878321e+31
1,1.6351277816164882e+31
1,1.91029114563381e+31
1,2.463847398102972e+31
1,1.905839638980825e+31
1,1.9595231989266323e+31
1,1.529999713235382e+31
1,1.4155895124112747e+31
1,2.5124239718163994e+31
1,1.9704706266861526e+31
1,1.4257389282372674e+31
1,8.708889438022446e+30
1,0.0009727844735607505
0,0.001278093783184886
0,0.0011990703642368317
0,0.0009765831055119634
0,0.0011003500549122691
1,0.0011343382066115737
0,0.0016547230770811439
0,0.0010605582501739264
0,0.0025211067404597998
1,1.1107827281688106e+30
1,1.0844945908865723e+31
1,1.5859764845684163e+31
1,7.10239808675808e+30
1,1.8170654355171377e+31
1,1.4554881748063442e+31
1,1.6428493117189488e+31
1,2.6417831448629514e+31
1,9.335764019136687e+30
1,2.386765078918524e+31
1,1.146935005006758e+31
1,3.8270683596287255e+30
1,7.09574476350983e+30
1,5.546128158565735e+29
1,5.414645764213766e+30
1,1.8128840028922547e+31
1,0.0015550387324765325
0,0.0010809168452396989
1,0.0010180153185501695
1,0.0010184383718296885
0,0.0010286596370860934
0,0.001264989492483437
0,0.0017015802441164851
0,0.0010798719013109803
0,0.001092156977392733
0,0.0011128367623314261
1,5.490875790695387e+30
1,1.3154944440023882e+31
1,1.6277177916977423e+31
1,5.37077807746032e+30
1,4.3393672984204444e+30
1,1.1956185686552211e+31
1,2.6280265361763926e+31
1,1.5328456455073368e+31
1,6.535949244885637e+30
1,8.783249256261122e+30
1,1.7356607229572392e+31
1,7.123615339355226e+30
1,9.826459755763347e+30
0,0.0010586162097752094
0,0.001302685122936964
0,0.0009857001714408398
0,0.0009696363704279065
0,0.0009722972754389048
0,0.0011108150938525796
0,0.0010766701307147741
0,0.017748823389410973
0,0.09532901644706726
0,0.0012215975439175963
0,0.0021935971453785896
0,0.0012687216512858868
0,0.0011052836198359728
0,0.0022461838088929653
0,0.0012991037219762802
0,0.0012195395538583398
0,0.001289856736548245
0,0.0009933682158589363
0,0.0013955688336864114
0,0.000983315403573215
0,0.0011101748095825315
0,0.003141382010653615
0,0.0016030371189117432
0,0.0016349556390196085
0,0.0011350393760949373
1,0.001395058468915522
1,0.39537590742111206
1,0.01104696188122034
1,0.6715689301490784
1,1.0631792545318604
1,1.9672950506210327
1,1.480699062347412
1,2.8610153198242188
1,0.6470226049423218
1,0.04342452064156532
1,0.5527597069740295
1,0.4852990210056305
1,0.5067391395568848
1,0.47890138626098633
1,0.49942249059677124
1,0.6776151657104492
1,0.22987638413906097
1,1.4765297174453735
1,3.2452099323272705
0,0.20169229805469513
1,0.3881821632385254
1,0.48276785016059875
1,0.6704088449478149
1,0.8556681871414185
1,0.4805591404438019
1,0.5222284197807312
1,1.2118412256240845
1,2.0559046268463135
1,0.17160490155220032
1,1.0311063528060913
1,0.5291976928710938
1,0.5120329260826111
1,1.0007450580596924
1,0.5128164887428284
1,0.5916189551353455
1,0.728030264377594
1,1.3629032373428345
1,4.320759296417236
0,0.5843767523765564
1,0.45860928297042847
1,0.4421766400337219
1,0.48303914070129395
1,0.7535662055015564
1,0.49214133620262146
1,1.966214895248413
1,1.8572064638137817
1,3.2805075645446777
1,0.45469507575035095
1,0.1430254876613617
1,0.47786635160446167
1,0.3308926224708557
1,0.7820674777030945
1,0.3618619740009308
1,1.9625844955444336
1,1.9631210565567017
1,4.19494104385376
1,1.260209083557129
1,0.32138127088546753
1,0.46306610107421875
1,0.4511246383190155
1,0.33330631256103516
1,1.0737786293029785
1,1.966528058052063
1,2.3196442127227783
1,1.080622911453247
1,0.08812108635902405
1,0.5259483456611633
1,0.43404537439346313
1,0.6738229393959045
1,0.4354361891746521
1,1.5963926315307617
1,1.9583317041397095
1,4.607361793518066
1,0.9638298153877258
1,0.5051597356796265
1,0.4799034595489502
1,0.5253291130065918
1,0.4328339993953705
1,0.2528117895126343
1,0.5483330488204956
1,5.905328273773193
1,0.788981556892395
1,1.5322493314743042
1,1.9017993211746216
1,1.0396753549575806
1,0.5373571515083313
1,0.5083033442497253
1,0.2622312009334564
1,0.6393067836761475
1,10.12568187713623
1,8.820744514465332
1,1.5544275045394897
1,0.6978969573974609
1,0.6242091655731201
1,1.8691779375076294
1,0.09170153737068176
1,0.48901477456092834
1,6.870719909667969
0,3.7642099857330322
1,1.4393746852874756
1,0.6453039646148682
1,0.6745014190673828
1,1.0549242496490479
1,1.4993054866790771
1,0.1825636327266693
1,0.5237158536911011
1,0.78971266746521
0,9.287617683410645
1,0.7115972638130188
1,0.5455377101898193
1,0.6800520420074463
1,0.9203917384147644
1,1.35758376121521
1,0.12021689862012863
1,0.4683977961540222
1,8.451455116271973
0,1.200102686882019
1,1.524169921875
1,0.4813753068447113
1,0.3795216381549835
1,0.8435044288635254
1,1.7026090621948242
1,0.3191800117492676
1,0.5309010744094849
1,6.484270095825195
0,8.898115158081055
1,1.4935188293457031
1,0.5321663618087769
1,0.5028019547462463
1,1.3537012338638306
1,0.4943213164806366
1,0.043734923005104065
1,0.5449731945991516
1,6.79267692565918
0,2.7980868816375732
1,1.6311763525009155
1,0.4512309730052948
1,0.3355320692062378
1,0.9198952913284302
1,1.6002362966537476
1,0.4203684329986572
1,0.4828547239303589
1,6.934959888458252
0,3.6905062198638916
1,1.1196644306182861
1,0.47990620136260986
1,0.45770421624183655
1,1.0301756858825684
1,0.6455870866775513
0,0.002677296055480838
1,0.1969640702009201
1,2.71227765083313
1,2.1651017665863037
0,1.237941861152649
1,1.7323919534683228
1,0.8468714952468872
1,0.5593405365943909
1,0.45472976565361023
1,1.0870819091796875
1,0.8124687075614929
1,0.04402294382452965
1,0.5046774744987488
1,1.8860924243927002
0,1.5191165208816528
1,1.4901201725006104
1,0.8008446097373962
1,0.33159542083740234
1,0.4761020243167877
1,1.2944717407226562
1,0.2260468453168869
1,0.28322893381118774
1,0.6894619464874268
1,1.132493495941162
1,0.5732440948486328
1,0.30753329396247864
1,0.503989040851593
1,0.47605422139167786
1,0.40850403904914856
1,0.018931791186332703
1,0.002763730939477682
1,0.23410053551197052
0,0.0011003612307831645
0,0.0014467854052782059
0,0.0010997216450050473
0,0.0011632374953478575
0,0.001592934364452958
0,0.0010596138890832663
0,0.0010280341375619173
0,0.0019966745749115944
0,0.0020201292354613543
0,0.0012903468450531363
0,0.0011136513203382492
0,0.001073935884051025
0,0.0009696336346678436
0,0.002201044000685215
0,0.0019375270931050181
0,0.0013708120677620173
0,0.0012749619781970978
0,0.0009706982527859509
0,0.0012209973065182567
0,0.0010161647805944085
0,0.0014597068075090647
0,0.0014462464023381472
0,0.001371595193631947
0,0.001397551386617124
0,0.0014512091875076294
0,0.0015772876795381308
0,0.09467530250549316
0,0.0010107412235811353
0,0.001202602288685739
0,0.0009787299204617739
0,0.0009710786980576813
0,0.001249391119927168
0,0.0009847581386566162
0,0.0009705030242912471
0,0.0011120153358206153
0,0.0010032544378191233
0,0.002050502924248576
0,0.00103987124748528
0,0.0012590443948283792
0,0.001063264557160437
0,0.0014872177271172404
0,0.001113702543079853
0,0.0012013621162623167
0,0.001328708021901548
0,0.0014805408427491784
0,0.0015112997498363256
0,0.0010893555590882897
0,0.0011248582741245627
0,0.0017224866896867752
0,0.0012466295156627893
1,0.0010569145670160651
0,0.001046750694513321
0,0.001152918441221118
0,0.0010147430002689362
0,0.0015813857316970825
0,0.001026915735565126
0,0.0009704166441224515
0,0.0009700991795398295
0,0.0011860406957566738
0,0.0013450224651023746
0,0.0010716082761064172
0,0.001346573350019753
0,0.0014318744651973248
0,0.0013907430693507195
0,0.0021950090304017067
0,0.0010029603727161884
0,0.000982198165729642
0,0.001071212813258171
0,0.0012614590814337134
0,0.0012121977051720023
0,0.0009696087217889726
0,0.001324781565926969
0,0.0015694809844717383
0,0.0016712506767362356
0,0.0026084883138537407
