label,img_distance,anomaly_score,z_distance
0,0.22057245671749115,0.286833256483078,0.01748320832848549
0,0.2537500262260437,0.2741994559764862,0.010665275156497955
0,0.14810684323310852,0.2286081165075302,0.0028716404922306538
0,0.27277839183807373,0.3116971552371979,0.019547250121831894
0,0.15424844622612,0.23117393255233765,0.039719358086586
0,0.14511974155902863,0.2226867973804474,0.03388851881027222
0,0.14269733428955078,0.1687673181295395,0.034107305109500885
0,0.21234102547168732,0.32471227645874023,0.023224296048283577
0,0.14046254754066467,0.27161455154418945,0.015531046316027641
0,0.14117711782455444,0.18387135863304138,0.04511363059282303
0,0.13100914657115936,0.1877095252275467,0.03651626408100128
0,0.16489462554454803,0.2232634425163269,0.02440035343170166
0,0.2133384346961975,0.44326382875442505,0.04314281418919563
0,0.26788821816444397,0.34385478496551514,0.030328743159770966
0,0.1797773391008377,0.33426547050476074,0.12690451741218567
0,0.1639803647994995,0.24654501676559448,0.05227215588092804
0,0.12846767902374268,0.19556757807731628,0.030277442187070847
0,0.15486781299114227,0.19722338020801544,0.041483379900455475
0,0.27090269327163696,0.3685963749885559,0.05898569896817207
0,0.1279088407754898,0.16804850101470947,0.020532583817839622
0,0.16389474272727966,0.18225595355033875,0.022847943007946014
0,0.11372297257184982,0.1267019808292389,0.02343447133898735
0,0.19624003767967224,0.2805950939655304,0.012443026527762413
0,0.13897167146205902,0.20022249221801758,0.018260948359966278
0,0.5585599541664124,0.7806278467178345,0.01084961462765932
0,0.1265353113412857,0.1889054924249649,0.025468245148658752
0,0.0875392034649849,0.10830790549516678,0.02044384554028511
0,0.24691425263881683,0.2839333713054657,0.10261771827936172
0,0.13044428825378418,0.19189263880252838,0.032748863101005554
0,0.17010188102722168,0.26905688643455505,0.009761802852153778
0,0.15593796968460083,0.19686521589756012,0.011628315784037113
0,0.11573159694671631,0.14029695093631744,0.021121317520737648
0,0.1187518909573555,0.1762862503528595,0.03051573783159256
0,0.1122007966041565,0.15950655937194824,0.02420859970152378
0,0.12968429923057556,0.19951459765434265,0.01435121614485979
0,0.128396138548851,0.2221187800168991,0.035644251853227615
0,0.11197604238986969,0.13121846318244934,0.013990012928843498
0,0.24394813179969788,0.44721728563308716,0.12313161790370941
0,0.11574432998895645,0.14981311559677124,0.02807801216840744
0,0.18844935297966003,0.2807164788246155,0.03602342680096626
0,0.14724040031433105,0.28305134177207947,0.02317304164171219
0,0.12719354033470154,0.147194966673851,0.03162054345011711
0,0.3025263249874115,0.3356519043445587,0.031907230615615845
0,0.15100400149822235,0.21410727500915527,0.03664608299732208
0,0.16104543209075928,0.22661137580871582,0.007912147790193558
0,0.17790944874286652,0.23256129026412964,0.005420403555035591
0,0.17488284409046173,0.22594696283340454,0.011248757131397724
0,0.10809236019849777,0.15430933237075806,0.014825604856014252
0,0.13837040960788727,0.20749668776988983,0.007301365491002798
0,0.494951993227005,0.6560672521591187,0.11812905222177505
0,0.1314363181591034,0.27704334259033203,0.044464271515607834
0,0.1256129890680313,0.20318566262722015,0.025971658527851105
0,0.26542338728904724,0.4156377911567688,0.018403375521302223
0,0.15971799194812775,0.28492873907089233,0.04249554127454758
0,0.20556239783763885,0.3634288012981415,0.05292745307087898
0,0.19117093086242676,0.2587937116622925,0.04790998250246048
0,0.13678257167339325,0.1970093995332718,0.027101192623376846
0,0.18133194744586945,0.38790565729141235,0.030502818524837494
0,0.17198164761066437,0.27112019062042236,0.026759767904877663
0,0.18482370674610138,0.4282854199409485,0.11519143730401993
0,0.1977865993976593,0.4257368743419647,0.06410092115402222
0,0.3550223112106323,0.4338548183441162,0.03782176971435547
0,0.23938117921352386,0.4792048931121826,0.0393870510160923
0,0.18273794651031494,0.3071093261241913,0.009768378920853138
0,0.33938372135162354,0.4055991768836975,0.02733154594898224
0,0.2146664261817932,0.37814977765083313,0.0331784263253212
0,0.39723488688468933,0.6704941987991333,0.1361769288778305
0,0.26740705966949463,0.49136829376220703,0.05037596821784973
0,0.23758813738822937,0.3161342144012451,0.013484988361597061
0,0.1719183623790741,0.36455196142196655,0.05845725163817406
0,0.1927991509437561,0.35702329874038696,0.046879321336746216
0,0.14651063084602356,0.19592472910881042,0.028299186378717422
0,0.12270034104585648,0.16446664929389954,0.03150597959756851
0,0.49555808305740356,0.5663793087005615,0.00415055500343442
0,0.2054491937160492,0.2944171130657196,0.0062760901637375355
0,0.17039141058921814,0.22654378414154053,0.03429746627807617
0,0.10586722195148468,0.15108677744865417,0.01721143163740635
0,0.14676056802272797,0.2998918890953064,0.04007520154118538
0,0.2883569002151489,0.34859132766723633,0.04159441962838173
0,0.07566849142313004,0.08855447173118591,0.015736252069473267
0,0.12556301057338715,0.2038789987564087,0.05257910117506981
0,0.09507492184638977,0.14228090643882751,0.022055357694625854
0,0.13178128004074097,0.2563343644142151,0.04435089975595474
0,0.17586450278759003,0.2028823047876358,0.04487721994519234
0,0.20745787024497986,0.28395017981529236,0.019793419167399406
0,0.1082531213760376,0.15884068608283997,0.022689970210194588
0,0.10705120861530304,0.17067207396030426,0.01900382898747921
0,0.47272568941116333,0.5181186199188232,0.038243673741817474
0,0.24043309688568115,0.3086060881614685,0.02935674786567688
0,0.1308092176914215,0.19047358632087708,0.01391540840268135
0,0.08025699108839035,0.10336314141750336,0.003827552543953061
0,0.13531742990016937,0.1821853071451187,0.013131538406014442
0,0.3116723299026489,0.33622482419013977,0.0354352667927742
0,0.1157982349395752,0.2060244083404541,0.03978417068719864
0,0.14377978444099426,0.25795871019363403,0.021303359419107437
0,0.08782896399497986,0.14075195789337158,0.02320118248462677
0,0.193184956908226,0.28416895866394043,0.004986838903278112
0,0.1467941701412201,0.2847639322280884,0.040733903646469116
0,0.12853173911571503,0.23222921788692474,0.07807040214538574
0,0.10453522205352783,0.25273680686950684,0.08157044649124146
0,0.11125198006629944,0.25066080689430237,0.06251506507396698
0,0.13511347770690918,0.1838385909795761,0.00770368380472064
0,0.3517969250679016,0.3678569197654724,0.04493369534611702
0,0.09153863787651062,0.1010245531797409,0.012429751455783844
0,0.09944552928209305,0.1181708425283432,0.019549807533621788
0,0.09927479922771454,0.17512598633766174,0.032038506120443344
0,0.11830213665962219,0.16232404112815857,0.02993849292397499
0,0.15212348103523254,0.26114749908447266,0.043015073984861374
0,0.0773085206747055,0.16619658470153809,0.03162175789475441
0,0.23598867654800415,0.5448929071426392,0.09666512906551361
0,0.11249477416276932,0.16461481153964996,0.012223777361214161
0,0.18847176432609558,0.24451155960559845,0.012133504264056683
0,0.5294508934020996,0.9293920397758484,0.03030785731971264
0,0.0686483308672905,0.07364346086978912,0.011925924569368362
0,0.12493263185024261,0.16748803853988647,0.0006585600785911083
0,0.06789255142211914,0.08533836901187897,0.015246984548866749
0,0.10953845828771591,0.17622113227844238,0.005453716032207012
0,0.08249199390411377,0.10363724827766418,0.01814962550997734
0,0.0932716652750969,0.15532073378562927,0.033966079354286194
0,0.05615738779306412,0.07071824371814728,0.001520759193226695
0,0.12290376424789429,0.21997837722301483,0.04520987719297409
0,0.10832246392965317,0.1293002963066101,0.013892611488699913
0,0.09409650415182114,0.16323810815811157,0.022220026701688766
0,0.2764481008052826,0.4466363787651062,0.05089930444955826
0,0.2350170612335205,0.2744715213775635,0.03889496624469757
0,0.0898374617099762,0.1651332974433899,0.011847698129713535
0,0.06664253771305084,0.08499126136302948,0.01996222510933876
0,0.08715914189815521,0.12306106835603714,0.013603085651993752
0,0.06944490969181061,0.07486841082572937,0.01334376446902752
0,0.10782159864902496,0.21510368585586548,0.007814002223312855
0,0.06271053850650787,0.13602149486541748,0.007046406157314777
0,0.1019190326333046,0.21507611870765686,0.04679189994931221
0,0.08277364075183868,0.12506301701068878,0.02368197962641716
0,0.2346765697002411,0.2745446562767029,0.033868465572595596
0,0.12562644481658936,0.15829738974571228,0.011079665273427963
0,0.08698687702417374,0.11535757035017014,0.02240849658846855
0,0.06661412119865417,0.08241435885429382,0.016116293147206306
0,0.07036905735731125,0.08647304028272629,0.013341329991817474
0,0.31934842467308044,0.39285606145858765,0.030480457469820976
0,0.07901988923549652,0.09771600365638733,0.014965979382395744
0,0.23550239205360413,0.49301570653915405,0.02797088958323002
0,0.11506945639848709,0.1314667910337448,0.0022532816510647535
0,0.24771368503570557,0.3951192796230316,0.05829000473022461
0,0.08007415384054184,0.09952462464570999,0.01426166482269764
0,0.11514520645141602,0.24727478623390198,0.0610242523252964
0,0.12574681639671326,0.19684311747550964,0.02295180782675743
0,0.09216605126857758,0.11201972514390945,0.02065461128950119
0,0.33239760994911194,0.3870251178741455,0.043228890746831894
0,0.19607581198215485,0.7645296454429626,0.02878943644464016
0,0.10352740436792374,0.2286418080329895,0.01146502885967493
0,0.09063480794429779,0.1334504634141922,0.020191309973597527
0,0.09700847417116165,0.183601975440979,0.018750593066215515
0,0.18852616846561432,0.6854943037033081,0.02679252438247204
0,0.09603381156921387,0.16307333111763,0.01320299506187439
0,0.19734013080596924,0.42134347558021545,0.10977566242218018
0,0.2267826795578003,0.38691914081573486,0.07809611409902573
0,0.07381270825862885,0.16713371872901917,0.0022216697689145803
0,0.14595821499824524,0.2359725534915924,0.16776800155639648
0,0.12950831651687622,0.306745320558548,0.025389408692717552
0,0.09463448077440262,0.20268002152442932,0.02572515234351158
0,0.08293543010950089,0.17025679349899292,0.020459936931729317
0,0.10441798716783524,0.20669306814670563,0.03716230019927025
0,0.3175344169139862,0.43131810426712036,0.04691142216324806
0,0.08872082084417343,0.13755565881729126,0.014503078535199165
0,0.12280312180519104,0.3018043041229248,0.012919334694743156
0,0.16022956371307373,0.4832492172718048,0.02648092806339264
0,0.29615917801856995,0.46728888154029846,0.036539047956466675
0,0.1596517115831375,0.3028181195259094,0.06343831866979599
0,0.04952592775225639,0.06541083753108978,0.015151605010032654
0,0.29696032404899597,0.3899436593055725,0.0490790531039238
0,0.12809349596500397,0.3566542863845825,0.005871396046131849
0,0.09505265951156616,0.1100492775440216,0.018731791526079178
0,0.06842722743749619,0.09710754454135895,0.014675768092274666
0,0.061351437121629715,0.13990916311740875,0.014282399788498878
0,0.14441154897212982,0.2714056968688965,0.047062404453754425
0,0.0688655823469162,0.35066163539886475,0.06360597908496857
0,0.1308036595582962,0.2738416790962219,0.047577958554029465
0,0.7496005296707153,1.1209816932678223,0.11934923380613327
0,0.069370798766613,0.13953840732574463,0.016333743929862976
0,0.11305032670497894,0.27851593494415283,0.02105286903679371
0,0.26652467250823975,0.2704536020755768,0.009485329501330853
0,0.24450469017028809,0.461603045463562,0.051535554230213165
0,0.12578503787517548,0.19518235325813293,0.015399381518363953
0,0.1534508466720581,0.4055325388908386,0.030927438288927078
0,0.1102609783411026,0.20832374691963196,0.047574952244758606
0,0.18841904401779175,0.5375913977622986,0.025779984891414642
0,0.39875754714012146,0.5881676077842712,0.020343495532870293
0,0.10429039597511292,0.2056684046983719,0.007373075932264328
0,0.10224537551403046,0.3551461696624756,0.03535005450248718
0,0.11734174191951752,0.2395200878381729,0.016195956617593765
0,0.1046803891658783,0.26070624589920044,0.008180991746485233
0,0.16626255214214325,0.22456860542297363,0.006454912945628166
0,0.11664941906929016,0.16155914962291718,0.011488256976008415
0,0.5761128067970276,0.8362518548965454,0.025004230439662933
0,0.16147153079509735,0.2468392252922058,0.04843640699982643
0,0.08169005811214447,0.16766050457954407,0.004010348580777645
0,0.12456779927015305,0.22181475162506104,0.02879926562309265
0,0.06855493783950806,0.21162837743759155,0.0012556733563542366
0,0.30279597640037537,0.3981631398200989,0.038460273295640945
0,0.07670234888792038,0.08701550215482712,0.018413599580526352
0,0.11316180974245071,0.446027934551239,0.09341447800397873
0,0.09829489886760712,0.2764565348625183,0.04444875195622444
0,0.11804813146591187,0.23382511734962463,0.01975679025053978
0,0.13253596425056458,0.20065933465957642,0.015986725687980652
0,0.0986916571855545,0.16327571868896484,0.011360797099769115
0,0.11906078457832336,0.24682149291038513,0.015286349691450596
0,0.11081178486347198,0.11802640557289124,0.004585016518831253
0,0.22172251343727112,0.2645958364009857,0.03118428774178028
0,0.10043269395828247,0.27965426445007324,0.014395480044186115
0,0.11566276848316193,0.23254521191120148,0.01996723935008049
0,0.10891858488321304,0.27238863706588745,0.024991607293486595
0,0.09490679949522018,0.28295913338661194,0.019324231892824173
0,0.12532171607017517,0.1906471848487854,0.014839814975857735
0,0.1111506000161171,0.30179592967033386,0.007931257598102093
0,0.08491186797618866,0.11270734667778015,0.014602409675717354
0,0.1470707207918167,0.6121280789375305,0.028225218877196312
0,0.1388506144285202,0.5151551365852356,0.04009459912776947
0,0.7221246361732483,1.6290955543518066,0.009772520512342453
0,0.2227107137441635,0.8146573305130005,0.03852973133325577
0,0.10906460136175156,0.3599117398262024,0.01808547042310238
0,0.27010834217071533,0.6296919584274292,0.029144298285245895
0,0.11076159030199051,0.36247310042381287,0.07502838969230652
0,0.37068241834640503,0.9112473726272583,0.01862671785056591
0,0.16772578656673431,0.45432400703430176,0.010336712002754211
0,0.12469325214624405,0.2697325646877289,0.017606209963560104
0,0.1361861377954483,0.3467203378677368,0.01012558676302433
0,0.12657243013381958,0.3285747766494751,0.025333963334560394
0,0.1256723552942276,0.2947324514389038,0.020757189020514488
0,0.07856275886297226,0.09759660065174103,0.014820883981883526
0,0.32815203070640564,0.6546111702919006,0.021073224022984505
0,0.10718224197626114,0.21984562277793884,0.022236479446291924
0,0.06721590459346771,0.11462225019931793,0.017987245693802834
0,0.11028965562582016,0.46686920523643494,0.08473415672779083
0,0.08479396253824234,0.10867605358362198,0.015754101797938347
0,0.12604723870754242,0.2198420614004135,0.019744105637073517
0,0.13571080565452576,0.2585887014865875,0.014480635523796082
0,0.08015978336334229,0.13254091143608093,0.0233965665102005
0,0.13558036088943481,0.3307841718196869,0.017790136858820915
0,0.1353563815355301,0.3200247883796692,0.00949808768928051
0,0.22494220733642578,0.6989172101020813,0.016653209924697876
0,0.12180958688259125,0.19745811820030212,0.014250582084059715
0,0.30489107966423035,0.6495294570922852,0.020562734454870224
0,0.10934437811374664,0.30832234025001526,0.07256748527288437
0,0.12254353612661362,0.19584397971630096,0.015063848346471786
0,0.11150840669870377,0.2643517255783081,0.053519539535045624
0,0.09667009115219116,0.22025156021118164,0.019996553659439087
0,0.44805794954299927,0.821980893611908,0.03779280185699463
0,0.12945520877838135,0.5305548906326294,0.07079337537288666
0,0.14272446930408478,0.47415071725845337,0.021627258509397507
0,0.11755716800689697,0.3380066156387329,0.02861976809799671
0,0.10871640592813492,0.2650212347507477,0.01806987076997757
0,0.2757471203804016,0.6278735399246216,0.04981015622615814
0,0.2774902284145355,0.40858906507492065,0.014843142591416836
0,0.8466386795043945,1.478482723236084,0.1260862648487091
0,0.2651370167732239,0.6725349426269531,0.002293833065778017
0,0.1690608412027359,0.2512248158454895,0.011585786007344723
0,0.17220206558704376,0.26028910279273987,0.009394672699272633
0,0.19641579687595367,0.3019373118877411,0.01248251274228096
0,0.7320029139518738,1.2051379680633545,0.06172918900847435
0,0.13812533020973206,0.3722224235534668,0.01952364481985569
0,0.14629490673542023,0.3493961691856384,0.008877548389136791
0,0.1306331902742386,0.22479473054409027,0.00418365653604269
0,0.2786577641963959,0.6642426252365112,0.004550237208604813
0,0.20601245760917664,0.28173184394836426,0.01250859908759594
0,0.31153255701065063,0.9035077691078186,0.003098307875916362
0,0.23369133472442627,0.6572997570037842,0.019525375217199326
0,0.13573521375656128,0.23134198784828186,0.005744153168052435
0,0.4470271170139313,0.6719528436660767,0.056212373077869415
0,0.08203320950269699,0.33719292283058167,0.051905155181884766
0,0.21367236971855164,0.7150466442108154,0.013616606593132019
0,0.2741163671016693,0.4583664536476135,0.025282079353928566
0,0.1893940418958664,0.34701699018478394,0.0434548519551754
0,0.1390412300825119,0.5886804461479187,0.029006190598011017
0,0.09570664167404175,0.36942440271377563,0.08874436467885971
0,0.10978210717439651,0.4081430435180664,0.02112641930580139
0,0.8234354853630066,1.6315350532531738,0.08662278950214386
0,0.11453471332788467,0.2739397883415222,0.008074630051851273
0,0.5193049311637878,0.6735731959342957,0.04460335895419121
0,0.1339385062456131,0.265536367893219,0.014563999138772488
0,0.15068653225898743,0.29770296812057495,0.01268994901329279
0,0.1863735467195511,0.48359280824661255,0.008878873661160469
0,0.13281035423278809,0.3174512982368469,0.06402406096458435
0,0.3709034323692322,0.6698905229568481,0.020954685285687447
0,0.1017705574631691,0.16270744800567627,0.018398664891719818
0,0.13047872483730316,0.36954939365386963,0.02255808562040329
0,0.09796737134456635,0.2415725290775299,0.019174566492438316
0,0.08156903088092804,0.17769718170166016,0.01609962247312069
0,0.28503498435020447,0.7649821043014526,0.0060554733499884605
0,0.10930915176868439,0.36261820793151855,0.06445714086294174
0,0.21393433213233948,0.34552860260009766,0.013070173561573029
0,0.1124420166015625,0.20312973856925964,0.012291966937482357
0,0.14368334412574768,0.15754055976867676,0.004365728236734867
0,0.369295209646225,0.5336929559707642,0.006378405727446079
0,0.13421958684921265,0.28055539727211,0.0651465654373169
0,0.15446166694164276,0.26459425687789917,0.023291263729333878
0,0.658669114112854,0.8623895645141602,0.011178532615303993
0,0.24040861427783966,0.4570651054382324,0.05076908692717552
0,0.3231441378593445,0.8018757104873657,0.020406849682331085
0,0.12658600509166718,0.2271711826324463,0.01509668119251728
0,0.33201760053634644,0.6937553286552429,0.02185210958123207
0,0.5504336357116699,0.9791967868804932,0.03978973254561424
0,0.6801756620407104,1.307985544204712,0.017503632232546806
0,0.5034513473510742,1.4328426122665405,0.021613145247101784
0,0.16573762893676758,0.2997531294822693,0.013757303357124329
0,0.17740598320960999,0.3639787435531616,0.011493148282170296
0,0.17338834702968597,0.46872252225875854,0.031044796109199524
0,0.22862383723258972,0.416450560092926,0.05533397197723389
0,0.1030062735080719,0.15644186735153198,0.012355910614132881
0,0.08797278255224228,0.14871110022068024,0.01235517393797636
0,0.18831796944141388,0.2727833092212677,0.06485379487276077
0,0.08393120765686035,0.34755027294158936,0.018770631402730942
0,0.14881707727909088,0.3537367284297943,0.05394039675593376
0,0.11690560728311539,0.16902929544448853,0.013733576983213425
0,0.4898693263530731,0.709744393825531,0.049642376601696014
0,0.15170571208000183,0.2482750415802002,0.014540626667439938
0,0.13901138305664062,0.3092631697654724,0.01662314310669899
0,0.30076950788497925,0.7493730783462524,0.005780450068414211
0,0.09528657793998718,0.2123921811580658,0.017040593549609184
0,0.4097078740596771,0.648432731628418,0.022301852703094482
0,0.11526161432266235,0.17559850215911865,0.013386411592364311
0,0.16015486419200897,0.4256700277328491,0.014716815203428268
0,0.3337131440639496,0.5004549622535706,0.006371264345943928
0,0.1320285201072693,0.3409236669540405,0.012989269569516182
0,0.10010439902544022,0.16252806782722473,0.01789858192205429
0,0.09747381508350372,0.17090080678462982,0.016589565202593803
0,0.1427566409111023,0.34728389978408813,0.011915184557437897
0,0.23888470232486725,0.4223676323890686,0.05702201649546623
0,0.4200705289840698,0.5336088538169861,0.04160642251372337
0,0.2006714940071106,0.8393357992172241,0.043708182871341705
0,0.21569237112998962,0.7069869041442871,0.011197460815310478
0,0.143075093626976,0.20529207587242126,0.01505090482532978
0,0.13915543258190155,0.2326345145702362,0.004400971345603466
0,0.23622609674930573,0.4654957056045532,0.010055379010736942
0,0.17247417569160461,0.36178743839263916,0.0029991150368005037
0,0.09094971418380737,0.15312260389328003,0.015452379360795021
0,0.15804637968540192,0.5139102339744568,0.012913666665554047
0,0.15474523603916168,0.25443699955940247,0.015392632223665714
0,0.9021626710891724,1.6716055870056152,0.012394897639751434
0,0.22207011282444,0.4222868084907532,0.013344383798539639
0,0.23106718063354492,0.624508261680603,0.005333045031875372
0,0.11977602541446686,0.5539679527282715,0.07509632408618927
0,0.21188178658485413,0.3544232249259949,0.05286117270588875
0,0.598995566368103,1.4204962253570557,0.06722774356603622
0,0.1365799754858017,0.2521919012069702,0.015505238436162472
0,0.31629273295402527,1.0638978481292725,0.02938932180404663
0,0.12077909708023071,0.48741406202316284,0.029711775481700897
0,0.16738370060920715,0.2727230191230774,0.12480992823839188
0,0.2965978682041168,1.3195083141326904,0.05425792187452316
0,0.12846483290195465,0.3256399631500244,0.05428628250956535
0,0.39719441533088684,0.9109200239181519,0.020707998424768448
0,0.14873555302619934,0.3479470908641815,0.01209349650889635
0,0.12470269948244095,0.24331220984458923,0.03110632672905922
0,0.0687812864780426,0.10763207823038101,0.016580073162913322
0,0.14780722558498383,0.23186847567558289,0.015631787478923798
0,0.14202980697155,0.2035040408372879,0.013678174465894699
0,0.10962630063295364,0.19548830389976501,0.011107419617474079
0,0.14164483547210693,0.277834951877594,0.052882324904203415
0,0.13456332683563232,0.4124404489994049,0.012306484393775463
0,0.19195616245269775,0.417951375246048,0.006749255582690239
0,0.13449139893054962,0.2775084674358368,0.016327543184161186
0,0.23323045670986176,0.5191426873207092,0.10287879407405853
0,0.2967827618122101,0.6223130226135254,0.03536706417798996
0,0.1685188114643097,0.27734121680259705,0.015554574318230152
0,0.21187859773635864,0.4746648073196411,0.005449976306408644
0,0.21471263468265533,0.5721238851547241,0.005455799400806427
0,0.22934800386428833,0.8940505385398865,0.049645911902189255
0,0.4817192852497101,0.799706220626831,0.048042699694633484
0,0.12258326262235641,0.17993298172950745,0.014656789600849152
0,0.15390697121620178,0.2845868468284607,0.014685518108308315
0,0.12774260342121124,0.500641405582428,0.04037683457136154
0,0.11368151009082794,0.29721730947494507,0.016338428482413292
0,0.08451081067323685,0.11945179104804993,0.021128594875335693
0,0.35816624760627747,1.2270867824554443,0.004201647359877825
0,0.26573750376701355,0.4181705713272095,0.04076173156499863
0,0.24801865220069885,0.32947951555252075,0.008343614637851715
0,0.10539571195840836,0.1270412653684616,0.018562065437436104
0,0.08182410150766373,0.18731430172920227,0.03138124197721481
0,0.09165143966674805,0.28319984674453735,0.031680431216955185
0,0.3725259602069855,0.6988810300827026,0.011739698238670826
0,0.10409554839134216,0.1997648924589157,0.02493368834257126
0,0.10305503010749817,0.1429891735315323,0.013374192640185356
0,0.10689166933298111,0.11798679828643799,0.008010871708393097
0,0.10703568160533905,0.3721435070037842,0.013768215663731098
0,0.12730570137500763,0.43116217851638794,0.05719602853059769
0,0.11671635508537292,0.17410974204540253,0.01669267565011978
0,0.09080083668231964,0.11455526202917099,0.013690315186977386
0,0.09021948277950287,0.1670052409172058,0.01703530177474022
0,0.3351574242115021,0.4222409725189209,0.040077295154333115
0,0.159982368350029,0.332294225692749,0.039497263729572296
0,0.21313586831092834,0.6443687677383423,0.01763146184384823
0,0.200602188706398,0.3487151563167572,0.05940069258213043
0,0.10540802776813507,0.13952359557151794,0.01510706264525652
0,0.1619270294904709,0.335404634475708,0.014873888343572617
0,0.2734554409980774,0.5247310400009155,0.04712670296430588
0,0.11562595516443253,0.3845096230506897,0.08849919587373734
0,0.11629378795623779,0.15255197882652283,0.018235431984066963
0,0.10711004585027695,0.13080748915672302,0.01613817922770977
0,0.2359413504600525,0.3166075050830841,0.034784525632858276
0,0.1333974003791809,0.35382169485092163,0.014441866427659988
0,0.16043327748775482,0.2543860971927643,0.013872717507183552
0,0.132975772023201,0.3128577470779419,0.013805622234940529
0,0.09555572271347046,0.30986905097961426,0.06327161937952042
0,0.5375453233718872,1.0241928100585938,0.049273550510406494
0,0.15074777603149414,0.2761898338794708,0.014174045994877815
0,4.164187908172607,5.578037738800049,0.1335376352071762
0,1.8865091800689697,2.2982239723205566,0.13862797617912292
0,0.18863292038440704,0.32206615805625916,0.0585082583129406
0,0.1688358187675476,0.5376483201980591,0.005340272560715675
0,0.1381397843360901,0.2467942237854004,0.0012818798422813416
0,0.428579717874527,0.8245190382003784,0.0045027523301541805
0,0.3638719916343689,0.569098711013794,0.0053418767638504505
0,0.268165647983551,0.3015730381011963,0.0033996361307799816
0,0.09203930199146271,0.11471263319253922,0.01750548742711544
0,0.11329595744609833,0.1695554256439209,0.02013748697936535
0,0.067670077085495,0.09762434661388397,0.015302167274057865
0,0.06763885915279388,0.14736983180046082,0.011051550507545471
0,0.07584670931100845,0.08186990767717361,0.01934158056974411
0,0.1687709540128708,0.24918735027313232,0.04823765158653259
0,0.12398147583007812,0.2504271864891052,0.02053019218146801
0,0.3127864599227905,0.6394667625427246,0.018876919522881508
0,0.07961563766002655,0.12201257050037384,0.0140340905636549
0,0.09473497420549393,0.09717567265033722,0.015609982423484325
0,0.11364826560020447,0.1946447491645813,0.014900017529726028
0,0.09867797791957855,0.16519299149513245,0.020543940365314484
0,0.24442459642887115,0.288908988237381,0.04034966230392456
0,0.11408212780952454,0.14369721710681915,0.016257699579000473
0,0.08451132476329803,0.22836807370185852,0.018038788810372353
0,0.09178154170513153,0.22723188996315002,0.018794439733028412
0,0.10487158596515656,0.21144357323646545,0.01656140573322773
0,0.19181521236896515,0.6234858632087708,0.03977228328585625
0,0.16219842433929443,0.2932944595813751,0.012497174553573132
0,0.16443659365177155,0.2694474756717682,0.10854113101959229
0,0.11034159362316132,0.16832487285137177,0.013181152753531933
0,0.3990204334259033,0.5815533995628357,0.03760896623134613
0,0.09890866279602051,0.2216620147228241,0.017442654818296432
0,0.08823959529399872,0.1123451292514801,0.013809221796691418
0,0.08323445171117783,0.10712572932243347,0.01338824350386858
0,0.11598831415176392,0.4239530563354492,0.036567702889442444
0,0.27613046765327454,0.3828470706939697,0.053183894604444504
0,0.0807800441980362,0.12262128293514252,0.016443083062767982
0,0.08118662238121033,0.13122497498989105,0.014643085189163685
0,0.059011414647102356,0.06417732685804367,0.019865550100803375
0,0.055737849324941635,0.1053062230348587,0.013833589851856232
0,0.10179722309112549,0.27423232793807983,0.012985815294086933
0,0.1014106497168541,0.4554595351219177,0.08740054816007614
0,0.09798552095890045,0.12018051743507385,0.020351741462945938
0,0.08322889357805252,0.12908852100372314,0.023529421538114548
0,0.3563808500766754,0.5127623677253723,0.030104966834187508
0,0.09913411736488342,0.17566116154193878,0.012520037591457367
0,0.2342895269393921,0.3041154742240906,0.03422608971595764
0,0.15279389917850494,0.378150999546051,0.026269052177667618
0,0.07660581916570663,0.07946662604808807,0.017847975715994835
0,0.10748051106929779,0.40247368812561035,0.1042461171746254
0,0.0620892196893692,0.11508949846029282,0.016010066494345665
0,0.10026425123214722,0.2639268636703491,0.023460790514945984
0,0.0788966715335846,0.11947102844715118,0.014660311862826347
0,0.11163918673992157,0.24013429880142212,0.020640244707465172
0,0.3580324649810791,0.42228221893310547,0.03463364392518997
0,0.08874506503343582,0.12748703360557556,0.018351053819060326
0,0.08171724528074265,0.13965727388858795,0.015075620263814926
0,0.11166995018720627,0.2257351279258728,0.01883307471871376
0,0.07053796201944351,0.08626824617385864,0.0222626943141222
0,0.4787692427635193,0.6247771382331848,0.051477063447237015
0,0.16295850276947021,0.2593782842159271,0.05183642357587814
0,0.0760747641324997,0.11527842283248901,0.012782786972820759
0,0.26653000712394714,0.5882988572120667,0.0031027295626699924
0,0.11940308660268784,0.34233564138412476,0.07009726017713547
0,0.08567191660404205,0.14605379104614258,0.013528795912861824
0,0.04322372376918793,0.05661477893590927,0.016314543783664703
0,0.28878921270370483,0.38288262486457825,0.04846722260117531
0,0.07766213268041611,0.10342294722795486,0.017320409417152405
0,0.08610228449106216,0.09978699684143066,0.015300765633583069
0,0.08371663093566895,0.20117521286010742,0.01937256008386612
0,0.10498026758432388,0.17122498154640198,0.032195985317230225
0,0.05151836574077606,0.11450567096471786,0.015768373385071754
0,0.04892422631382942,0.08268427848815918,0.01710687205195427
0,0.49080848693847656,0.7294191718101501,0.009476883336901665
0,0.09545598179101944,0.2169647216796875,0.052828364074230194
0,0.05945645272731781,0.07068178057670593,0.021486464887857437
0,0.08171557635068893,0.12406273186206818,0.01327629666775465
0,0.24144317209720612,0.4033378064632416,0.02860940434038639
0,0.251249223947525,0.29937368631362915,0.038770053535699844
0,0.10693550109863281,0.25611960887908936,0.024961093440651894
