label,img_distance,anomaly_score,z_distance
0,1.4697554111480713,33.222049713134766,0.015465005300939083
0,1.4144577980041504,31.86756134033203,0.015346645377576351
0,1.429747462272644,32.24198913574219,0.01538051012903452
0,1.4348738193511963,32.36756134033203,0.015391669236123562
0,1.4292938709259033,32.23088455200195,0.015379517339169979
0,1.3971235752105713,31.44313621520996,0.015307131223380566
0,1.4190865755081177,31.980926513671875,0.015356997027993202
0,1.4649983644485474,33.105499267578125,0.015455258078873158
0,1.4831570386886597,33.5504150390625,0.015492027625441551
0,1.4779036045074463,33.421688079833984,0.015481510199606419
0,1.3853089809417725,31.153888702392578,0.015279493294656277
0,1.3909868001937866,31.29289436340332,0.015292844735085964
0,1.3916184902191162,31.308359146118164,0.015294322744011879
0,1.4620344638824463,33.03289794921875,0.015449142083525658
0,1.4536259174346924,32.8268928527832,0.015431639738380909
0,1.4330614805221558,32.323158264160156,0.01538773812353611
0,1.5015345811843872,34.000789642333984,0.015528094954788685
0,1.6433738470077515,37.47929000854492,0.01577230542898178
0,1.6438900232315063,37.491947174072266,0.015773089602589607
0,1.6631431579589844,37.96446990966797,0.015802079811692238
0,1.6702805757522583,38.13963317871094,0.01581261307001114
0,1.674214243888855,38.23616409301758,0.01581835187971592
0,1.710769534111023,39.133575439453125,0.01587013155221939
0,1.7765141725540161,40.748165130615234,0.01595616713166237
0,1.7768845558166504,40.75724792480469,0.015956617891788483
0,1.8374321460723877,42.24488067626953,0.016028564423322678
0,2.0444445610046387,47.33565139770508,0.016231853514909744
0,2.032348871231079,47.038021087646484,0.016221534460783005
0,2.06577205657959,47.860496520996094,0.016249658539891243
0,2.0461528301239014,47.37769317626953,0.016233311966061592
0,1.9083256721496582,43.98749542236328,0.01610502600669861
0,1.8449647426605225,42.430015563964844,0.016037065535783768
0,1.9122209548950195,44.08327102661133,0.01610899716615677
0,1.8798937797546387,43.288509368896484,0.016075296327471733
0,1.9104148149490356,44.038875579833984,0.01610715128481388
0,1.8256319761276245,41.95490264892578,0.016015054658055305
0,1.8644416332244873,42.90868377685547,0.016058623790740967
0,1.8765639066696167,43.2066650390625,0.016071738675236702
0,1.8854632377624512,43.4254264831543,0.016081221401691437
0,1.8951594829559326,43.6638069152832,0.016091398894786835
0,1.8479759693145752,42.50402069091797,0.016040440648794174
0,1.7822773456573486,40.88972473144531,0.015963297337293625
0,1.7672938108444214,40.521644592285156,0.01594461500644684
0,1.6464804410934448,37.5555305480957,0.015777045860886574
0,1.6455004215240479,37.53147506713867,0.01577555388212204
0,1.6735457181930542,38.21977615356445,0.015817390754818916
0,1.7127457857131958,39.18208694458008,0.015872837975621223
0,1.701256275177002,38.90000534057617,0.015856940299272537
0,1.7406936883926392,39.86835861206055,0.01591036282479763
0,1.6659132242202759,38.032432556152344,0.015806185081601143
0,1.7176686525344849,39.302955627441406,0.015879563987255096
0,1.8107850551605225,41.5900993347168,0.015997707843780518
0,1.7808504104614258,40.85466384887695,0.0159615408629179
0,1.7737958431243896,40.68138122558594,0.015952782705426216
0,1.750644326210022,40.11273956298828,0.015923338010907173
0,1.7938905954360962,41.175018310546875,0.015977488830685616
0,3.268855094909668,57.3995361328125,0.016780905425548553
0,0.7631824612617493,16.000762939453125,0.012410120107233524
0,0.7982426285743713,16.849437713623047,0.01269274391233921
0,0.8724321722984314,18.647953033447266,0.013220266439020634
0,0.8495789170265198,18.093576431274414,0.01306716538965702
0,0.983572781085968,21.34807777404785,0.01386372372508049
0,1.3273882865905762,29.736434936523438,0.015135237947106361
0,1.3291549682617188,29.779674530029297,0.015139877796173096
0,2.9118168354034424,55.65381622314453,0.01668454147875309
0,2.4350576400756836,53.209442138671875,0.016491414979100227
0,2.4164035320281982,53.110713958740234,0.016481619328260422
0,2.3975889682769775,53.010860443115234,0.016471512615680695
0,2.4073355197906494,53.0626106262207,0.016476789489388466
0,2.416639804840088,53.111961364746094,0.01648174226284027
0,2.4079091548919678,53.06566619873047,0.016477085649967194
0,2.3612802028656006,52.817447662353516,0.016451379284262657
0,2.356170415878296,52.79013442993164,0.016448479145765305
0,2.4078762531280518,53.06549835205078,0.016477065160870552
0,2.4565281867980957,53.32274627685547,0.016502419486641884
0,2.4333994388580322,53.20066833496094,0.016490556299686432
0,2.4290480613708496,53.17765808105469,0.01648828759789467
0,2.326857805252075,52.63314437866211,0.016431476920843124
0,2.3360555171966553,52.68246841430664,0.01643686182796955
0,2.3551347255706787,52.78461456298828,0.0164478849619627
0,2.3317651748657227,52.65946578979492,0.01643434911966324
0,2.3350870609283447,52.677276611328125,0.016436299309134483
0,2.3166615962982178,52.57838821411133,0.016425438225269318
0,2.334338426589966,52.67325973510742,0.016435861587524414
0,2.3552134037017822,52.78502655029297,0.01644792966544628
0,2.3471665382385254,52.741973876953125,0.016443314030766487
0,1.4191125631332397,31.98155403137207,0.015357044525444508
0,1.4692425727844238,33.20948791503906,0.015463956631720066
0,1.4669873714447021,33.15423583984375,0.01545934658497572
0,1.3915022611618042,31.305519104003906,0.015294045209884644
0,1.4123426675796509,31.81576919555664,0.01534187886863947
0,1.3710637092590332,30.805187225341797,0.015245380811393261
0,1.4396384954452515,32.484256744384766,0.015401951037347317
0,1.4288105964660645,32.21907043457031,0.015378461219370365
0,1.3947381973266602,31.38473892211914,0.015301590785384178
0,1.3994667530059814,31.50050926208496,0.015312534756958485
0,1.4674372673034668,33.16524124145508,0.01546026486903429
0,1.477550745010376,33.41304016113281,0.015480801463127136
0,1.4738765954971313,33.32303237915039,0.015473383478820324
0,1.5979490280151367,36.36481475830078,0.01570018380880356
0,1.5785291194915771,35.88849639892578,0.015667684376239777
0,1.5654335021972656,35.56732177734375,0.015645189210772514
0,1.60387122631073,36.510093688964844,0.015709886327385902
0,1.3335376977920532,29.886898040771484,0.015151280909776688
0,1.4708752632141113,33.24948501586914,0.015467280521988869
0,1.3130981922149658,29.38688850402832,0.01509726420044899
0,1.4763034582138062,33.382484436035156,0.0154782859608531
0,1.4621174335479736,33.034912109375,0.015449321828782558
0,1.4655735492706299,33.119598388671875,0.015456435270607471
0,1.4647746086120605,33.100013732910156,0.015454793348908424
0,1.425521731376648,32.13850784301758,0.015371236950159073
0,1.150629997253418,25.417343139648438,0.014586564153432846
0,1.177124261856079,26.06380271911621,0.014680599793791771
0,1.433973789215088,32.34550094604492,0.01538971159607172
0,1.2763895988464355,28.489200592041016,0.014995052479207516
0,1.2365684509277344,27.515851974487305,0.014875969849526882
0,1.3766553401947021,30.942075729370117,0.015258870087563992
0,1.1203945875167847,24.680025100708008,0.014473258517682552
0,1.1161932945251465,24.577600479125977,0.01445695199072361
0,1.0729753971099854,23.524370193481445,0.014281105250120163
0,1.098568081855774,24.147974014282227,0.014387095347046852
0,1.0955283641815186,24.073896408081055,0.014374799095094204
0,1.3099286556243896,29.309368133544922,0.015088713727891445
0,1.3123915195465088,29.369604110717773,0.015095377340912819
0,0.10225462168455124,0.13689635694026947,0.002399448538199067
0,0.1000240296125412,0.15258175134658813,0.0029196476098150015
0,0.11252196133136749,0.11258980631828308,0.0009811287745833397
0,0.14621871709823608,0.46505701541900635,0.00036973506212234497
0,0.14797380566596985,0.4968058466911316,0.00039852189365774393
0,0.14896456897258759,0.5151384472846985,0.0004159057280048728
0,0.16164833307266235,0.7741654515266418,0.0007011720445007086
0,0.17950107157230377,1.199865460395813,0.0012171681737527251
0,0.1945982575416565,1.6096103191375732,0.0017018596408888698
0,0.18575610220432281,1.362746238708496,0.0014142411528155208
0,0.19630934298038483,1.658847451210022,0.001758325845003128
0,0.20507019758224487,1.9060394763946533,0.0020484882406890392
0,0.22455543279647827,2.417124032974243,0.0026980959810316563
0,0.27512043714523315,3.7678821086883545,0.004302036017179489
0,0.2777213156223297,3.8297338485717773,0.00437880726531148
0,0.28453096747398376,3.992143154144287,0.00457696383818984
0,0.2862216532230377,4.032577991485596,0.0046256654895842075
0,0.40832966566085815,7.085137367248535,0.007630202453583479
0,0.44577309489250183,8.061644554138184,0.00836598314344883
0,0.7046886086463928,14.586874008178711,0.011882872320711613
0,0.7127298712730408,14.781087875366211,0.011959832161664963
0,0.7303844094276428,15.207648277282715,0.012123644351959229
0,0.7534852027893066,15.766178131103516,0.012327746488153934
0,0.7534999251365662,15.766532897949219,0.012327871285378933
0,0.7579384446144104,15.873892784118652,0.012365812435746193
0,0.7484076619148254,15.6433744430542,0.01228384580463171
0,0.7669506072998047,16.091930389404297,0.012441631406545639
0,1.0865910053253174,23.856111526489258,0.014338181354105473
0,1.0598033666610718,23.203521728515625,0.014224364422261715
0,1.0777440071105957,23.64054298400879,0.014301279559731483
0,1.1017216444015503,24.22484588623047,0.014399781823158264
0,1.1308614015579224,24.935230255126953,0.014513255096971989
0,0.7817275524139404,16.449560165405273,0.012562502175569534
0,0.7754585146903992,16.297813415527344,0.012511742301285267
0,0.8358060121536255,17.759624481201172,0.012970995157957077
0,0.5684397220611572,11.305021286010742,0.010323808528482914
0,0.5712259411811829,11.37189769744873,0.01036135759204626
0,1.1563066244125366,25.555809020996094,0.014607098884880543
0,0.7915504574775696,16.687381744384766,0.012640572153031826
0,0.7987436056137085,16.86156463623047,0.012696614488959312
0,0.6054169535636902,12.193535804748535,0.010800480842590332
0,0.6208040714263916,12.563865661621094,0.010985762812197208
0,0.5393176674842834,10.544715881347656,0.009914699010550976
0,0.5757220983505249,11.47983455657959,0.010421359911561012
0,0.5331950783729553,10.38056755065918,0.009824642911553383
0,0.5474485158920288,10.763004302978516,0.010032075457274914
0,0.5638718605041504,11.195968627929688,0.010261681862175465
0,0.6402006149291992,13.031070709228516,0.011209499090909958
0,0.623011589050293,12.61703109741211,0.011011756025254726
0,0.4989537000656128,9.466522216796875,0.00929315760731697
0,0.6873066425323486,14.167237281799316,0.01171137299388647
0,0.8776143789291382,18.773706436157227,0.013253903016448021
0,0.7637404799461365,16.014257431030273,0.012414801865816116
0,0.7179216742515564,14.906501770019531,0.01200873777270317
0,0.6812996864318848,14.022241592407227,0.01165059208869934
0,0.6550095677375793,13.388036727905273,0.011373682878911495
0,1.0996112823486328,24.173412322998047,0.014391297474503517
0,1.6942439079284668,38.72785186767578,0.015847090631723404
0,1.7188310623168945,39.33149337768555,0.015881149098277092
0,1.7088624238967896,39.08676528930664,0.015867503359913826
0,1.090001106262207,23.93920135498047,0.014352228492498398
0,1.047050952911377,22.892940521240234,0.01416795328259468
0,1.0577884912490845,23.15443992614746,0.0142155596986413
0,0.7587718963623047,15.894061088562012,0.01237289234995842
0,0.7678259611129761,16.11311149597168,0.01244890782982111
0,0.755498468875885,15.814873695373535,0.01234500389546156
0,0.764194130897522,16.025238037109375,0.012418612837791443
0,0.7363649606704712,15.352202415466309,0.012177567929029465
0,0.9499070048332214,20.529504776000977,0.013684979639947414
0,0.9661877155303955,20.925317764282227,0.013773025013506413
0,0.9000114798545837,19.317365646362305,0.013394873589277267
0,0.8712827563285828,18.620067596435547,0.013212748803198338
0,1.0469894409179688,22.89143943786621,0.014167675748467445
0,0.8049776554107666,17.012563705444336,0.012744412757456303
0,0.719535231590271,14.94548511505127,0.012023812159895897
0,0.9320235252380371,20.094911575317383,0.013584623113274574
0,1.322380542755127,29.61396026611328,0.015122052282094955
0,0.9603623747825623,20.78366470336914,0.013741879723966122
0,0.8774410486221313,18.76949119567871,0.01325277891010046
0,0.5037903785705566,9.595205307006836,0.009371193125844002
0,0.48132434487342834,8.998690605163574,0.008999969810247421
0,0.4578944742679596,8.380127906799316,0.008588680066168308
0,0.5554172992706299,10.977278709411621,0.010144715197384357
0,0.5550332069396973,10.966943740844727,0.010139337740838528
0,0.5429926514625549,10.643335342407227,0.009968068450689316
0,0.5345373153686523,10.416539192199707,0.009844517335295677
0,0.5144481658935547,9.879287719726562,0.009539653547108173
0,0.5545805096626282,10.954765319824219,0.010132994502782822
0,0.8322522640228271,17.67348861694336,0.012945687398314476
0,0.8095741868019104,17.123916625976562,0.012779227457940578
0,0.7935896515846252,16.736753463745117,0.012656553648412228
0,0.7217240929603577,14.998371124267578,0.01204416248947382
0,1.2142335176467896,26.970136642456055,0.01480515580624342
0,2.2876408100128174,52.422142028808594,0.016407864168286324
0,2.3669273853302,52.84759521484375,0.01645456627011299
0,2.3482437133789062,52.74775314331055,0.01644393615424633
0,2.3005762100219727,52.49186706542969,0.016415787860751152
0,0.6764487028121948,13.905176162719727,0.011600852012634277
0,0.6617851257324219,13.55141830444336,0.011446788907051086
0,0.6635483503341675,13.593953132629395,0.011465612798929214
0,0.6367393732070923,12.947674751281738,0.011170224286615849
0,0.6631864905357361,13.585219383239746,0.01146174967288971
0,0.6791884303092957,13.971297264099121,0.011629020795226097
0,0.7009915709495544,14.497598648071289,0.011846977286040783
0,0.6957546472549438,14.371175765991211,0.011795568279922009
0,0.7113549113273621,14.747867584228516,0.011946776881814003
0,0.7463440895080566,15.59347152709961,0.012265854515135288
0,0.750399112701416,15.691537857055664,0.012301125563681126
0,0.749115526676178,15.66049575805664,0.01228999812155962
0,1.2974900007247925,29.005146026611328,0.015054651536047459
0,0.7098675966262817,14.711950302124023,0.011932608671486378
0,0.41255804896354675,7.194822311401367,0.007717051077634096
0,1.2347831726074219,27.472213745117188,0.014870410785079002
0,2.563647985458374,53.88323974609375,0.016553523018956184
0,2.543308734893799,53.77743148803711,0.016544288024306297
0,2.5704517364501953,53.9185791015625,0.016556577757000923
0,1.2862461805343628,28.73019790649414,0.015023180283606052
0,1.1233378648757935,24.751779556274414,0.014484592713415623
0,1.1383506059646606,25.117860794067383,0.01454137172549963
0,1.1059390306472778,24.32763671875,0.014416619203984737
0,1.1352708339691162,25.042749404907227,0.014529854990541935
0,1.1880574226379395,26.33077621459961,0.014718223363161087
0,0.7642362117767334,16.026256561279297,0.012418973259627819
0,0.7619806528091431,15.971686363220215,0.012400012463331223
0,0.7383978962898254,15.401352882385254,0.012195729650557041
0,0.7338547706604004,15.291532516479492,0.012155022472143173
0,0.7414965629577637,15.476261138916016,0.012223225086927414
0,1.1705518960952759,25.90333366394043,0.014657613821327686
0,1.0773612260818481,23.631216049194336,0.014299672096967697
0,1.1131654977798462,24.503795623779297,0.014445129781961441
0,1.1030336618423462,24.25682830810547,0.014405029825866222
0,1.0678681135177612,23.399934768676758,0.01425928995013237
0,1.1767441034317017,26.054523468017578,0.014679285697638988
0,1.1439666748046875,25.254817962646484,0.014562180265784264
0,1.1727774143218994,25.95765495300293,0.014665421098470688
0,0.6307523250579834,12.803449630737305,0.011101756244897842
0,0.3780565559864044,6.304722309112549,0.006978357210755348
0,0.5867512822151184,11.744715690612793,0.01056563388556242
0,1.42494535446167,32.12440490722656,0.015369963832199574
0,1.4430333375930786,32.56740951538086,0.015409217216074467
0,1.4642655849456787,33.08753204345703,0.015453754924237728
0,1.4574781656265259,32.92125701904297,0.015439692884683609
0,1.0299596786499023,22.476821899414062,0.014089978300035
0,1.0578017234802246,23.154756546020508,0.014215612784028053
0,1.0758329629898071,23.593982696533203,0.014293220825493336
0,1.0886441469192505,23.90613555908203,0.014346650801599026
0,1.0917603969573975,23.982088088989258,0.014359435997903347
0,0.7341744899749756,15.299260139465332,0.012157905846834183
0,0.5402780175209045,10.57048225402832,0.00992868933826685
0,0.5323197245597839,10.357126235961914,0.00981165375560522
0,0.5079887509346008,9.707036972045898,0.009438123553991318
0,0.5165804028511047,9.936203956604004,0.009572790004312992
0,0.49097195267677307,9.254454612731934,0.009162125177681446
0,0.3675004839897156,6.034645080566406,0.00673625897616148
0,0.16985401511192322,0.961827278137207,0.0009269985021091998
0,0.17154482007026672,1.00229012966156,0.0009762431145645678
0,0.1719796508550644,1.0127861499786377,0.000989033025689423
0,0.16952842473983765,0.9540997743606567,0.0009176083258353174
0,0.14906160533428192,0.5169468522071838,0.0004176531219854951
0,0.1431359052658081,0.41163742542266846,0.00032605932210572064
0,0.15290293097496033,0.591046154499054,0.0004937881021760404
0,0.13934947550296783,0.35043129324913025,0.00028647363069467247
0,0.20707741379737854,1.9573848247528076,0.002115274081006646
0,0.19914941489696503,1.7414791584014893,0.0018520723097026348
0,0.1943645030260086,1.6029176712036133,0.0016941562062129378
0,0.19983668625354767,1.7616406679153442,0.0018748115980997682
0,0.1853051632642746,1.350799798965454,0.0013999080983921885
0,0.1324668824672699,0.2533175051212311,0.00026623375015333295
0,0.21758073568344116,2.231088161468506,0.0024656502064317465
0,0.1304313838481903,0.2294684648513794,0.0002766243414953351
0,0.1494750827550888,0.5246899724006653,0.0004252050712238997
0,0.14531657099723816,0.4491090178489685,0.00035600000410340726
0,0.1495058238506317,0.5252665281295776,0.00042576994746923447
0,0.13481061160564423,0.28421342372894287,0.0002644015185069293
0,0.12854686379432678,0.2096671760082245,0.00029504357371479273
0,0.13660390675067902,0.30940717458724976,0.00026941203395836055
0,0.13532932102680206,0.29136523604393005,0.0002653149713296443
0,0.11905951797962189,0.13457231223583221,0.0005586835322901607
0,0.1205013170838356,0.142966166138649,0.0004956403863616288
0,0.11254119127988815,0.11261498928070068,0.0009794803336262703
0,0.10966487228870392,0.11161956191062927,0.0012554492568597198
0,0.10282013565301895,0.13358069956302643,0.002285339869558811
0,0.12178201228380203,0.15141554176807404,0.00044762270408682525
0,0.12765264511108398,0.20077966153621674,0.00030699087074026465
0,0.13062343001365662,0.23156453669071198,0.0002752580039668828
0,0.13218891620635986,0.24981334805488586,0.0002671419351827353
0,0.11770287901163101,0.1278132200241089,0.0006273459293879569
0,0.1271885484457016,0.19630087912082672,0.00031405279878526926
0,0.13319581747055054,0.26267164945602417,0.0002645704080350697
0,0.12267731875181198,0.1578652262687683,0.0004181250697001815
0,0.12624461948871613,0.18748173117637634,0.0003303364210296422
0,0.13187476992607117,0.24589408934116364,0.0002683559723664075
0,0.11212747544050217,0.11212847381830215,0.0010155116906389594
0,0.11931777000427246,0.1359904557466507,0.0005466246511787176
0,0.3175903260707855,4.789303779602051,0.00549312261864543
0,0.32413554191589355,4.948704719543457,0.005665643140673637
0,0.31765711307525635,4.790927410125732,0.005494903307408094
0,0.31077107787132263,4.6237874031066895,0.005310350563377142
0,0.1086248978972435,0.1126922145485878,0.0013740857830271125
0,0.11911309510469437,0.13486303389072418,0.0005561533034779131
0,0.11679959297180176,0.1239883303642273,0.00067777035292238
0,0.13583791255950928,0.2984859347343445,0.00026664146571420133
0,0.11411608755588531,0.115503691136837,0.0008541487040929496
0,0.11986184865236282,0.13910099864006042,0.0005223326734267175
0,0.11932013928890228,0.13600316643714905,0.0005465156864374876
0,0.11873210221529007,0.13282960653305054,0.0005744752706959844
0,0.11666180938482285,0.12344596534967422,0.0006858793785795569
0,0.11741168797016144,0.12652957439422607,0.0006430888897739351
0,0.11846156418323517,0.13144394755363464,0.0005878895171917975
0,0.15289917588233948,0.5909711122512817,0.00049370969645679
0,0.15483999252319336,0.6299673318862915,0.0005360940122045577
0,0.1565161943435669,0.6644240021705627,0.0005745056550949812
0,0.1519911289215088,0.5730617642402649,0.00047470751451328397
0,0.1601506918668747,0.741528332233429,0.0006629072013311088
0,0.19237397611141205,1.546244502067566,0.001628695521503687
0,0.18931788206100464,1.4604053497314453,0.00152879289817065
0,0.19529132544994354,1.629503607749939,0.0017247244250029325
0,0.1961427479982376,1.654038906097412,0.0017528343014419079
0,0.1772196739912033,1.142054796218872,0.001146712456829846
0,0.18997034430503845,1.4786094427108765,0.0015500553417950869
0,0.2110321819782257,2.0594446659088135,0.0022470091935247183
0,0.22666695713996887,2.474052667617798,0.002768255304545164
0,0.21078872680664062,2.0531277656555176,0.00223889434710145
0,0.1954469084739685,1.6339797973632812,0.0017298631137236953
0,0.19152753055095673,1.5223231315612793,0.001600944553501904
0,0.19665533304214478,1.6688547134399414,0.0017697233706712723
0,0.18662257492542267,1.3860712051391602,0.0014418486971408129
0,0.17763587832450867,1.152536392211914,0.0011594918323680758
0,0.1500977724790573,0.5364572405815125,0.00043694290798157454
0,0.14409330487251282,0.42789772152900696,0.0003386152093298733
0,0.14233113825321198,0.39820605516433716,0.0003162567736580968
0,0.14823415875434875,0.5015958547592163,0.0004030139243695885
0,0.1382562518119812,0.3337521553039551,0.00027840814436785877
0,0.14187191426753998,0.3906412720680237,0.00031098214094527066
0,0.11991927027702332,0.13943853974342346,0.0005198582075536251
0,0.10910528898239136,0.11209762841463089,0.001317855785600841
0,0.11081282049417496,0.11133937537670135,0.001137102022767067
0,0.10349633544683456,0.1298525184392929,0.0021545474883168936
0,0.10321249812841415,0.13137972354888916,0.002208597958087921
0,0.1141655296087265,0.1156202107667923,0.0008505119476467371
0,0.12050564587116241,0.14299322664737701,0.0004954652395099401
0,0.11519544571638107,0.11839302629232407,0.0007785910274833441
0,0.18698221445083618,1.3958954811096191,0.001453331089578569
0,0.17794373631477356,1.1603095531463623,0.0011689654784277081
0,0.17453047633171082,1.075085997581482,0.0010650110198184848
0,0.14583341777324677,0.45821529626846313,0.00036377657670527697
0,0.17594335973262787,1.1101113557815552,0.0011077428935095668
0,0.11897632479667664,0.13412366807460785,0.0005626421771012247
0,0.1265721321105957,0.19049781560897827,0.0003243866085540503
0,0.1316894143819809,0.2436031699180603,0.000269166543148458
0,0.1387563794851303,0.34132659435272217,0.000281896791420877
0,0.14563234150409698,0.45466363430023193,0.00036072201328352094
0,0.16505391895771027,0.8501177430152893,0.000791924016084522
0,0.17685842514038086,1.1329855918884277,0.0011356486938893795
0,0.08365832269191742,0.24239176511764526,0.012348429299890995
0,0.07520513981580734,0.127407968044281,0.0056355055421590805
0,0.08035100996494293,0.19518424570560455,0.013795185834169388
0,0.0790124237537384,0.17937171459197998,0.013465801253914833
0,0.07987799495458603,0.19013984501361847,0.013751664198935032
0,0.08545185625553131,0.2565084993839264,0.010995015501976013
0,0.07995828241109848,0.19105073809623718,0.013764780014753342
0,0.07202862203121185,0.07287601381540298,0.09098121523857117
0,0.07059264183044434,0.1459711194038391,0.1879601925611496
0,0.06217445060610771,0.0628664642572403,0.057955943048000336
0,0.06772536039352417,0.17813800275325775,0.14641156792640686
0,0.06870345026254654,0.18912973999977112,0.16470752656459808
0,0.07037099450826645,0.15874260663986206,0.18821261823177338
0,0.07065756618976593,0.14027802646160126,0.18742002546787262
0,0.06541235744953156,0.11095675826072693,0.10699889063835144
0,0.06307843327522278,0.06867782771587372,0.06901203840970993
0,0.06783623993396759,0.18114307522773743,0.14860381186008453
0,0.0669892430305481,0.1551274061203003,0.13228482007980347
0,0.06555505096912384,0.11461663246154785,0.10942662507295609
0,0.06355557590723038,0.07417924702167511,0.07620593905448914
0,0.06571760028600693,0.11880356073379517,0.11202499270439148
0,0.06857337057590485,0.18992412090301514,0.1622537225484848
0,0.06848321110010147,0.1902296245098114,0.16054767370224
0,0.06752560287714005,0.17212644219398499,0.14165495336055756
0,0.0683060735464096,0.19053679704666138,0.15726922452449799
0,0.06418054550886154,0.08355432748794556,0.0859026089310646
0,0.05865256115794182,0.07694385945796967,0.03343961015343666
0,0.05501510202884674,0.10709249973297119,0.025135008618235588
0,0.05399724468588829,0.11530941724777222,0.023521363735198975
0,0.05731813982129097,0.08570876717567444,0.030996792018413544
0,0.05703584849834442,0.08794830739498138,0.02989109791815281
0,0.04800073057413101,0.09363390505313873,0.017253899946808815
0,0.050098173320293427,0.11195230484008789,0.020717758685350418
0,0.051436372101306915,0.12014589458703995,0.02204381674528122
0,0.05053501948714256,0.11529430747032166,0.021196071058511734
0,0.049673326313495636,0.10693588107824326,0.020256388932466507
0,0.07705771923065186,0.1546803116798401,0.011103060096502304
0,0.0751597061753273,0.126730814576149,0.005459577310830355
0,0.0745275542140007,0.1174827367067337,0.0030033274088054895
0,0.07311513274908066,0.09319990873336792,0.0025319522246718407
0,0.07206135988235474,0.07260951399803162,0.08582577854394913
0,0.07986799627542496,0.190024733543396,0.013749917969107628
0,0.07726617902517319,0.15763232111930847,0.01152294222265482
0,0.07649731636047363,0.14641830325126648,0.009692100808024406
0,0.07638780772686005,0.1447802186012268,0.00935419276356697
0,0.08002150803804398,0.19173434376716614,0.01377305667847395
0,0.07813531905412674,0.1686224639415741,0.012734899297356606
0,0.09880465269088745,0.1629098504781723,0.003260601544752717
0,0.07842013239860535,0.1715855747461319,0.012961910106241703
0,0.08216214179992676,0.22248296439647675,0.013241225853562355
0,0.08241789042949677,0.22637945413589478,0.01310274563729763
0,0.08460315316915512,0.25109127163887024,0.011678543873131275
0,0.16882608830928802,0.9375024437904358,0.0008974585216492414
0,0.17346757650375366,1.048972487449646,0.001033158740028739
0,0.18257291615009308,1.279090404510498,0.0013134771725162864
0,0.1815960854291916,1.253728985786438,0.0012826838064938784
0,0.22126008570194244,2.3288333415985107,0.0025883885100483894
0,0.2149646133184433,2.1621365547180176,0.002378279808908701
0,0.21305535733699799,2.1121201515197754,0.002314492594450712
0,0.21285875141620636,2.1069812774658203,0.002307917457073927
0,0.2154347002506256,2.174492597579956,0.002393984468653798
0,0.20556196570396423,1.9185899496078491,0.002064842265099287
0,0.20245811343193054,1.8391488790512085,0.0019617038778960705
0,0.2685534954071045,3.6121342182159424,0.004105159547179937
0,0.2658909261226654,3.5491909980773926,0.004024517256766558
0,0.32062146067619324,4.863062858581543,0.005573378410190344
0,0.33020317554473877,5.09692907333374,0.005822957959026098
0,0.3318396508693695,5.136979103088379,0.005864966195076704
0,0.3309103846549988,5.114233016967773,0.005841133184731007
0,0.33344951272010803,5.176401138305664,0.005906103644520044
0,0.2043382078409195,1.8873894214630127,0.0020241497550159693
0,0.20059122145175934,1.7838568687438965,0.0018997956067323685
0,0.20146699249744415,1.8097351789474487,0.0019288216717541218
0,0.2165055274963379,2.2026894092559814,0.0024297519121319056
0,0.22048553824424744,2.308180332183838,0.002562567824497819
0,0.21450556814670563,2.1500892639160156,0.0023629465140402317
0,0.22121281921863556,2.3275721073150635,0.0025868136435747147
0,0.21541458368301392,2.173963785171509,0.002393312519416213
0,0.21925580501556396,2.275475025177002,0.0025215523783117533
0,0.22201748192310333,2.3490655422210693,0.002613621298223734
0,0.22517924010753632,2.4339139461517334,0.0027188353706151247
0,0.21844469010829926,2.2539587020874023,0.002494489774107933
0,0.21196039021015167,2.0835657119750977,0.0022779444698244333
0,0.22071583569049835,2.3143179416656494,0.0025702407583594322
0,0.22009804844856262,2.2978627681732178,0.0025496454909443855
0,0.22419069707393646,2.407318115234375,0.002685964573174715
0,0.21969011425971985,2.287013530731201,0.0025360367726534605
0,0.2208300232887268,2.3173611164093018,0.0025740526616573334
0,0.22699445486068726,2.482910633087158,0.002779128961265087
0,0.22357118129730225,2.3906826972961426,0.002665356732904911
0,0.2181439995765686,2.2459912300109863,0.0024844519793987274
0,0.21636110544204712,2.198882818222046,0.002424923935905099
0,0.241993248462677,2.8951470851898193,0.003272915491834283
0,0.2427436262369156,2.916097402572632,0.0032973738852888346
0,0.2348521202802658,2.6972827911376953,0.0030389120802283287
0,0.24035018682479858,2.849372386932373,0.0032192706130445004
0,0.24705465137958527,3.0370092391967773,0.003436847124248743
0,0.2435181587934494,2.937750816345215,0.003322587115690112
0,0.23798733949661255,2.783806800842285,0.0031419203151017427
0,0.23839391767978668,2.7950682640075684,0.0031552433501929045
0,0.24500760436058044,2.9794864654541016,0.0033709914423525333
0,0.1414465755224228,0.38369840383529663,0.0003063071344513446
0,0.14987432956695557,0.5322139859199524,0.00043266333523206413
0,0.14105983078479767,0.37744224071502686,0.00030224098009057343
0,0.14183130860328674,0.3899746239185333,0.00031052654958330095
0,0.12341931462287903,0.16352039575576782,0.00039611177635379136
0,0.11865297704935074,0.13241899013519287,0.0005783678498119116
0,0.12067782133817673,0.1440720558166504,0.0004886127426289022
0,0.14153949916362762,0.38521048426628113,0.00030731133301742375
0,0.12248142063617706,0.15641872584819794,0.00042429749737493694
0,0.14366383850574493,0.4205666184425354,0.0003328651946503669
