label,img_distance,anomaly_score,z_distance
0,0.05404321104288101,0.10546413064002991,0.029419584199786186
0,0.05347771197557449,0.11144806444644928,0.028014421463012695
0,0.05312735214829445,0.11563926935195923,0.026757629588246346
0,0.05464690923690796,0.09806902706623077,0.031116968020796776
0,0.05538079887628555,0.08593547344207764,0.035534437745809555
0,0.08280949294567108,0.3941938281059265,0.011561458930373192
0,0.08320432901382446,0.39557820558547974,0.011193210259079933
0,0.08452731370925903,0.3960345685482025,0.01000609528273344
0,0.08427884429693222,0.39660635590553284,0.01023891381919384
0,0.08552512526512146,0.3909471333026886,0.008981413207948208
0,0.0879935696721077,0.34630945324897766,0.0067518604919314384
0,0.09003106504678726,0.3038924038410187,0.0053466688841581345
0,0.07729409635066986,0.30761128664016724,0.01650931127369404
0,0.07592902332544327,0.27593204379081726,0.016889093443751335
0,0.06834504753351212,0.07375538349151611,0.059938374906778336
0,0.0680692121386528,0.0701751783490181,0.12997135519981384
0,0.0734347403049469,0.22575601935386658,0.014382397755980492
0,0.07271496951580048,0.20982033014297485,0.012770187109708786
0,0.07310395687818527,0.218459814786911,0.013675079680979252
0,0.06905467808246613,0.10732393711805344,0.003598472336307168
0,0.06225643306970596,0.0992213636636734,0.1211056187748909
0,0.06221308186650276,0.0982937216758728,0.1204020231962204
0,0.06552796810865402,0.13095343112945557,0.17882685363292694
0,0.06913502514362335,0.11099827289581299,0.0023216805420815945
0,0.06815475225448608,0.06845350563526154,0.11147704720497131
0,0.07143288850784302,0.1805475801229477,0.008525121957063675
0,0.08376240730285645,0.39631539583206177,0.010689313523471355
0,0.081993967294693,0.38840287923812866,0.012370764277875423
0,0.08044340461492538,0.37154969573020935,0.01404102798551321
0,0.07818730920553207,0.3279537260532379,0.015938185155391693
0,0.08042219281196594,0.37115350365638733,0.01406459417194128
0,0.07803937047719955,0.32475385069847107,0.01604398339986801
0,0.07635638117790222,0.28404051065444946,0.01681462675333023
0,0.0748826116323471,0.2539922595024109,0.01643170602619648
0,0.075384721159935,0.26466816663742065,0.016796959564089775
0,0.06657525151968002,0.12041667103767395,0.18766213953495026
0,0.0722295492887497,0.19859673082828522,0.011410977691411972
0,0.07212720066308975,0.19617240130901337,0.011066779494285583
0,0.07132463902235031,0.17814740538597107,0.008087015710771084
0,0.08361101895570755,0.3961719870567322,0.01082607265561819
0,0.09774865955114365,0.1830933392047882,0.0023647428024560213
0,0.09552087634801865,0.2116774022579193,0.002982435282319784
0,0.08587697893381119,0.3868197798728943,0.008633374236524105
0,0.13439932465553284,0.28586313128471375,0.0001831599947763607
0,0.13467054069042206,0.28960463404655457,0.0001863231445895508
0,0.14105862379074097,0.3859286904335022,0.0002842673275154084
0,0.14439328014850616,0.4420897364616394,0.0003503266489133239
0,0.1468048095703125,0.48503032326698303,0.00040328167960979044
0,0.1472594439983368,0.4933179020881653,0.0004137453797738999
0,0.14164157211780548,0.3954482674598694,0.0002951690985355526
0,0.1394549161195755,0.36037445068359375,0.0002558095147833228
0,0.13792718946933746,0.3368492126464844,0.00023099844111129642
0,0.14458733797073364,0.4454788863658905,0.0003544303763192147
0,0.11575686186552048,0.12144912779331207,0.0003142084169667214
0,0.11584010720252991,0.1217661201953888,0.00031125530949793756
0,0.15446524322032928,0.6325685381889343,0.0005937248351983726
0,0.15188173949718475,0.5809969902038574,0.0005265737418085337
0,0.1534099131822586,0.6112884283065796,0.0005659604212269187
0,0.15726123750209808,0.6903186440467834,0.0006693233153782785
0,0.15154562890529633,0.574417769908905,0.0005180083680897951
0,0.20655466616153717,1.9577807188034058,0.002230406040325761
0,0.20019561052322388,1.789231300354004,0.0020229481160640717
0,0.20213782787322998,1.8452292680740356,0.0020864002872258425
0,0.17515245079994202,1.1035821437835693,0.0012023261515423656
0,0.17894254624843597,1.1994023323059082,0.001323484699241817
0,0.09080162644386292,0.2886430621147156,0.004906932357698679
0,0.10500601679086685,0.12378418445587158,0.0010804722551256418
0,0.10515975207090378,0.12308619916439056,0.001062240218743682
0,0.12924811244010925,0.22198963165283203,0.0001426510134479031
0,0.12428230047225952,0.17458376288414001,0.00014792058209422976
0,0.1246490553021431,0.17771458625793457,0.0001456871978007257
0,0.14666332304477692,0.48246335983276367,0.0004000515036750585
0,0.1611068844795227,0.7731934189796448,0.0007776633137837052
0,0.16100440919399261,0.7709366083145142,0.0007747184718027711
0,0.17153002321720123,1.0146064758300781,0.0010895405430346727
0,0.22125712037086487,2.3427162170410156,0.002704810816794634
0,0.2112109512090683,2.078037738800049,0.002381608122959733
0,0.21041998267173767,2.057499885559082,0.0023559725377708673
0,0.2288743406534195,2.547724485397339,0.0029456941410899162
0,0.23406215012073517,2.689256429672241,0.003106972435489297
0,0.23085223138332367,2.601506233215332,0.003007393330335617
0,0.22954584658145905,2.5659589767456055,0.0029666684567928314
0,0.16347680985927582,0.8260536193847656,0.0008465172140859067
0,0.1650061309337616,0.8608248233795166,0.0008916601072996855
0,0.1853179782629013,1.3662223815917969,0.0015332103939726949
0,0.18890276551246643,1.4651424884796143,0.0016522809164598584
0,0.17064793407917023,0.9933177828788757,0.0010623576818034053
0,0.18224632740020752,1.2850241661071777,0.0014317728346213698
0,0.1649533212184906,0.8596134185791016,0.0008900903048925102
0,0.1603628247976303,0.756860613822937,0.0007563507533632219
0,0.15580271184444427,0.6599481701850891,0.0006295340717770159
0,0.16183197498321533,0.7892324328422546,0.0007985765696503222
0,0.16406013071537018,0.8392550945281982,0.0008636731072328985
0,0.16330963373184204,0.8222832083702087,0.0008416105411015451
0,0.16690073907375336,0.904587984085083,0.0009483008179813623
0,0.1657407581806183,0.8777023553848267,0.000913528143428266
0,0.16504955291748047,0.8618168234825134,0.0008929487084969878
0,0.16915711760520935,0.9576816558837891,0.0010166906286031008
0,0.17094306647777557,1.0004241466522217,0.0010714399395510554
0,0.1541360765695572,0.625899076461792,0.0005850165616720915
0,0.1528049260377884,0.5992209911346436,0.0005502518615685403
0,0.16065850853919983,0.7633357048034668,0.0007648011087439954
0,0.16023600101470947,0.7540902495384216,0.0007527329144068062
0,0.12840323150157928,0.2131902128458023,0.00014005953562445939
0,0.12779459357261658,0.20703113079071045,0.00013900946942158043
0,0.1429499089717865,0.41726380586624146,0.00032065415871329606
0,0.1410137563943863,0.38520002365112305,0.0002834405458997935
0,0.1362437605857849,0.31190359592437744,0.00020641839364543557
0,0.18368202447891235,1.322791576385498,0.0014791078865528107
0,0.1719444990158081,1.024662971496582,0.0011023535626009107
0,0.17211103439331055,1.0287114381790161,0.001107507385313511
0,0.17309778928756714,1.052809715270996,0.0011381315998733044
0,0.18924425542354584,1.4746721982955933,0.0016635924112051725
0,0.19977818429470062,1.7769286632537842,0.0020093058701604605
0,0.19476567208766937,1.6311111450195312,0.0018453430384397507
0,0.18811410665512085,1.4431986808776855,0.0016260358970612288
0,0.18431907892227173,1.339653491973877,0.001500156824477017
0,0.2764044404029846,3.806150197982788,0.004348028916865587
0,0.27127376198768616,3.684540033340454,0.004206265322864056
0,0.27385634183883667,3.7456717491149902,0.004277863074094057
0,0.26762786507606506,3.5984296798706055,0.004103599116206169
0,0.2698148787021637,3.650056838989258,0.004165596794337034
0,0.27642977237701416,3.806757926940918,0.004348724614828825
0,0.2688048183917999,3.6262056827545166,0.004137031733989716
0,0.27253827452659607,3.7144601345062256,0.004241392482072115
0,0.2737589180469513,3.7433621883392334,0.004275169689208269
0,0.25785496830940247,3.3558082580566406,0.0038221091963350773
0,0.2555605471134186,3.2903027534484863,0.0037549601402133703
0,0.31553271412849426,4.746788501739502,0.005359390284866095
0,0.34888675808906555,5.569806098937988,0.006130521185696125
0,0.347415953874588,5.532594203948975,0.006098147947341204
0,0.3109907805919647,4.636561393737793,0.005248201545327902
0,0.22580240666866302,2.464651107788086,0.002849373035132885
0,0.3017348647117615,4.4127607345581055,0.005016983486711979
0,0.2972213625907898,4.304039001464844,0.0049018776044249535
0,0.23046289384365082,2.5909008979797363,0.002995273331180215
0,0.23790818452835083,2.7949912548065186,0.0032253095414489508
0,0.23596855998039246,2.7415683269500732,0.0031657584477216005
0,0.24354344606399536,2.9513773918151855,0.003396847052499652
0,0.24122048914432526,2.8867075443267822,0.003326410660520196
0,0.2256656140089035,2.4609625339508057,0.002845030976459384
0,0.25061050057411194,3.1498308181762695,0.003608748549595475
0,0.25137925148010254,3.1715667247772217,0.003631565487012267
0,0.23378686606884003,2.6817257404327393,0.0030984615441411734
0,0.15556709468364716,0.6550915241241455,0.0006231751758605242
0,0.18694931268692017,1.4109699726104736,0.0015873177908360958
0,0.1888669729232788,1.4641458988189697,0.001651092665269971
0,0.17399735748767853,1.0749403238296509,0.001166162546724081
0,0.20540811121463776,1.928419828414917,0.0021930730435997248
0,0.22316965460777283,2.3938653469085693,0.0027657756581902504
0,0.32804808020591736,5.051833629608154,0.005657987669110298
0,0.3061636984348297,4.519701957702637,0.005128426942974329
0,0.30472850799560547,4.485016345977783,0.005092469975352287
0,0.30750733613967896,4.552201747894287,0.005161937326192856
0,0.3239370882511139,4.9514336585998535,0.005561158526688814
0,0.31459304690361023,4.72396183013916,0.005336505360901356
0,0.3169916570186615,4.782254219055176,0.005394782405346632
0,0.3172004222869873,4.787328720092773,0.0053998385556042194
0,0.3237425684928894,4.946681499481201,0.0055565438233315945
0,0.33782631158828735,5.291417598724365,0.005883477628231049
0,0.3387957513332367,5.3152289390563965,0.005905470345169306
0,0.2973109185695648,4.306196212768555,0.004904179833829403
0,0.3005448579788208,4.384068012237549,0.004986787214875221
0,0.29390713572502136,4.224391460418701,0.004816374741494656
0,0.2948526442050934,4.247098445892334,0.004840858746320009
0,0.29474911093711853,4.24461030960083,0.004838176537305117
0,0.28884121775627136,4.1028900146484375,0.004683517385274172
0,0.2887904644012451,4.1016740798950195,0.004682173021137714
0,0.19858671724796295,1.7419482469558716,0.0019703481812030077
0,0.20548750460147858,1.9304500818252563,0.0021956590935587883
0,0.20974348485469818,2.039965867996216,0.0023340373300015926
0,0.20014485716819763,1.7877346277236938,0.0020212912932038307
0,0.1883215308189392,1.4489593505859375,0.001632935949601233
0,0.18892133235931396,1.4656599760055542,0.0016529019922018051
0,0.18478897213935852,1.3521313667297363,0.0015156957088038325
0,0.16552920639514923,0.8728295564651489,0.0009072199463844299
0,0.17175567150115967,1.0200766324996948,0.0010965107940137386
0,0.17709976434707642,1.1524664163589478,0.0012637526961043477
0,0.17378365993499756,1.0696690082550049,0.001159491715952754
0,0.16535186767578125,0.8687516450881958,0.0009019370772875845
0,0.16926679015159607,0.96028733253479,0.0010200380347669125
0,0.17024436593055725,0.9836263656616211,0.0010499600321054459
0,0.16141954064369202,0.7800940275192261,0.0007866623345762491
0,0.1597461849451065,0.7434245944023132,0.0007388064987026155
0,0.1632833033800125,0.8216902613639832,0.000840839755255729
0,0.1590738147497177,0.7288808822631836,0.0007198051898740232
0,0.15581084787845612,0.6601167321205139,0.0006297549116425216
0,0.15766358375549316,0.6987898945808411,0.0006804274744354188
0,0.14508676528930664,0.4542585611343384,0.00036511264625005424
0,0.14785011112689972,0.504176139831543,0.0004275222308933735
0,0.14504659175872803,0.45354846119880676,0.0003642490191850811
0,0.1480395495891571,0.5076813101768494,0.0004319826839491725
0,0.1528015285730362,0.5991532206535339,0.0005501639097929001
0,0.1544559895992279,0.6323798894882202,0.0005934795481152833
0,0.17054113745689392,0.9907510280609131,0.0010590751189738512
0,0.17341387271881104,1.0605683326721191,0.001147967530414462
0,0.16871608793735504,0.9472221732139587,0.001003251876682043
0,0.16784974932670593,0.9267920255661011,0.000976951909251511
0,0.1644430309534073,0.8479598164558411,0.0008749737753532827
0,0.16149820387363434,0.7818337678909302,0.0007889331900514662
0,0.1670123040676117,0.9071909189224243,0.0009516607969999313
0,0.1722196340560913,1.0313525199890137,0.0011108737671747804
0,0.17062021791934967,0.9926500916481018,0.0010615030769258738
0,0.16222615540027618,0.7980021834373474,0.0008100020349957049
0,0.1550145149230957,0.6437573432922363,0.0006083491025492549
0,0.15443044900894165,0.6318606734275818,0.0005928025930188596
0,0.15914398431777954,0.73039311170578,0.0007217793026939034
0,0.17329815030097961,1.057724952697754,0.0011443649418652058
0,0.352423757314682,5.659391403198242,0.006207762751728296
0,0.36191198229789734,5.900426864624023,0.006410868838429451
0,0.3026822507381439,4.435612201690674,0.005040949210524559
0,0.307256281375885,4.546130657196045,0.005155687220394611
0,0.3072206377983093,4.5452680587768555,0.005154799669981003
0,0.3118104934692383,4.656431198120117,0.005268368404358625
0,0.31336191296577454,4.694074630737305,0.005306432489305735
0,0.3334730863571167,5.184628009796143,0.005783924367278814
0,0.31413012742996216,4.7127180099487305,0.005325208883732557
0,0.3226628303527832,4.920350074768066,0.005530897993594408
0,0.31860947608947754,4.82160758972168,0.0054338471964001656
0,0.3276841640472412,5.042940139770508,0.005649466533213854
0,0.3265686333179474,5.015676498413086,0.005623274017125368
0,0.3157561123371124,4.7522172927856445,0.005364816170185804
0,0.3101021945476532,4.615027904510498,0.005226287059485912
0,0.3063585162162781,4.524412155151367,0.005133289843797684
0,0.3035997748374939,4.457761287689209,0.0050640893168747425
0,0.3478248417377472,5.542943000793457,0.006107160821557045
0,0.34787073731422424,5.544095516204834,0.0061081768944859505
0,0.34919506311416626,5.577606201171875,0.006137289106845856
0,0.35215362906455994,5.652547836303711,0.006201893091201782
0,0.3542425036430359,5.7055182456970215,0.006247150711715221
0,0.3447260856628418,5.464609146118164,0.0060385833494365215
0,0.37460288405418396,6.224370002746582,0.006673428229987621
0,0.3621959984302521,5.907657146453857,0.006416856776922941
0,0.33468592166900635,5.214354515075684,0.005811797454953194
0,0.3458516597747803,5.493053436279297,0.0060635642148554325
0,0.3476877212524414,5.539467811584473,0.006104139611124992
0,0.3637547791004181,5.94735860824585,0.006449635606259108
0,0.32381176948547363,4.948372840881348,0.00555818248540163
0,0.3277612030506134,5.044822692871094,0.0056512742303311825
0,0.2957252860069275,4.268066883087158,0.004863385576754808
0,0.2987860441207886,4.341695785522461,0.004941960331052542
0,0.3217703700065613,4.898592472076416,0.005509635433554649
0,0.3475732207298279,5.536571979522705,0.006101621780544519
0,0.3489149808883667,5.570518493652344,0.006131138186901808
0,0.29084134101867676,4.150830268859863,0.004736346658319235
0,0.2990289628505707,4.347545623779297,0.004948162008076906
0,0.3465988039970398,5.511932373046875,0.006080105900764465
0,0.3448822498321533,5.468555450439453,0.0060420529916882515
0,0.34808990359306335,5.549637317657471,0.006113003473728895
0,0.28103119134902954,3.916269302368164,0.004474244546145201
0,0.283211350440979,3.968273162841797,0.004533139988780022
0,0.21583719551563263,2.199068069458008,0.0025310160126537085
0,0.27088266611099243,3.6752939224243164,0.004195380490273237
0,0.26964718103408813,3.646097421646118,0.004160895477980375
0,0.1351194977760315,0.2958654463291168,0.0001917578192660585
0,0.13419054448604584,0.28300267457962036,0.00018078897846862674
0,0.18515275418758392,1.3618191480636597,0.00152773957233876
0,0.1842895895242691,1.338871717453003,0.0014991802163422108
0,0.13413788378238678,0.282284140586853,0.00018019904382526875
0,0.13473285734653473,0.29046905040740967,0.0001870619598776102
0,0.16876743733882904,0.9484385848045349,0.0010048134718090296
0,0.16940288245677948,0.9635248780250549,0.0010241941781714559
0,0.17274409532546997,1.0441526174545288,0.0011271428084000945
0,0.12627354264259338,0.19231639802455902,0.00013957706687506288
0,0.1246846467256546,0.17802205681800842,0.00014548668696079403
0,0.12296329438686371,0.16386276483535767,0.00015873533266130835
0,0.12098248302936554,0.14938612282276154,0.00018392485799267888
0,0.09033887833356857,0.2976546287536621,0.005165262147784233
0,0.05089809000492096,0.14409030973911285,0.019787589088082314
0,0.07059898227453232,0.16081610321998596,0.004854657221585512
0,0.06834867596626282,0.07391927391290665,0.059176966547966
0,0.05988859385251999,0.06304939836263657,0.08265399187803268
0,0.05913566052913666,0.05932934209704399,0.07146134972572327
0,0.058368511497974396,0.05934382230043411,0.061085376888513565
0,0.061421897262334824,0.08264079689979553,0.10748951882123947
0,0.061508312821388245,0.08423018455505371,0.10897226631641388
0,3.440394639968872,58.20365905761719,0.014759696088731289
0,3.130610704421997,56.7196044921875,0.014709562994539738
0,3.195678949356079,57.03498458862305,0.0147210992872715
0,3.1328928470611572,56.730690002441406,0.01470998302102089
0,2.797837972640991,55.072391510009766,0.01463888306170702
0,2.943690299987793,55.801700592041016,0.014672571793198586
0,2.8855440616607666,55.51239776611328,0.014659712091088295
0,2.687314748764038,54.511444091796875,0.014609867706894875
0,2.7579524517059326,54.87080383300781,0.014628796838223934
0,3.1121952533721924,56.629966735839844,0.01470617949962616
0,3.0052664279937744,56.10610580444336,0.01468544639647007
0,3.003382921218872,56.0968132019043,0.014685070142149925
0,2.9734725952148438,55.949180603027344,0.014678889885544777
0,2.9956862926483154,56.05887222290039,0.014683491550385952
0,2.9007599353790283,55.588287353515625,0.014663156121969223
0,2.917187213897705,55.670074462890625,0.014666799455881119
0,2.9384210109710693,55.77557373046875,0.01467143278568983
0,2.8368070125579834,55.268436431884766,0.014648356474936008
0,3.0122482776641846,56.14048385620117,0.014686867594718933
0,2.8962721824645996,55.56591796875,0.01466213259845972
0,2.8336949348449707,55.25282287597656,0.014647627249360085
0,2.8883230686187744,55.52627182006836,0.01466034073382616
0,2.950045108795166,55.833221435546875,0.014673932455480099
0,2.7216310501098633,54.68641662597656,0.014619232155382633
0,2.718358039855957,54.66974639892578,0.014618364162743092
0,2.6955065727233887,54.55326843261719,0.014612131752073765
0,3.7808761596679688,59.787879943847656,0.014803850091993809
0,4.795703887939453,64.2747573852539,0.014899998903274536
0,4.6881279945373535,63.813419342041016,0.014891361817717552
0,4.670869827270508,63.73912811279297,0.014889955520629883
0,4.652535915374756,63.660099029541016,0.014888446778059006
0,4.576280117034912,63.33047866821289,0.014882102608680725
0,4.665022373199463,63.71392822265625,0.014889467507600784
0,4.369287490844727,62.42750549316406,0.014864089898765087
0,4.530855655670166,63.13334655761719,0.014878246001899242
0,4.599574089050293,63.43134307861328,0.014884055592119694
0,4.53294563293457,63.14244079589844,0.014878430403769016
0,4.378202438354492,62.466651916503906,0.014864877797663212
0,4.270292282104492,61.99121856689453,0.01485498622059822
0,4.372039318084717,62.43959045410156,0.014864328317344189
0,4.461581230163574,62.83163833618164,0.014872279018163681
0,4.401900291442871,62.57058334350586,0.014866996556520462
0,4.465363025665283,62.84812545776367,0.014872599393129349
0,4.354130744934082,62.36088562011719,0.014862709678709507
0,4.3095269203186035,62.164485931396484,0.01485862210392952
0,4.2432026863098145,61.871307373046875,0.0148524334654212
0,4.149400234222412,61.45433044433594,0.014843394979834557
0,4.148617267608643,61.45085525512695,0.014843309298157692
0,4.126462936401367,61.351959228515625,0.014841124415397644
0,4.167447566986084,61.53476333618164,0.01484515331685543
0,4.115823268890381,61.30439376831055,0.014840069226920605
0,4.200199127197266,61.68050003051758,0.014848330058157444
0,4.208005905151367,61.715179443359375,0.014849082566797733
0,1.0049265623092651,21.867637634277344,0.012626123614609241
0,0.9889370203018188,21.478849411010742,0.012563597410917282
0,1.0026636123657227,21.812599182128906,0.012617412954568863
0,0.9674562811851501,20.956745147705078,0.012476014904677868
0,0.7334132790565491,15.284829139709473,0.011170594953000546
0,0.7301241159439087,15.205368995666504,0.01114632748067379
0,0.7221741676330566,15.013359069824219,0.01108683180063963
0,0.3450276553630829,5.472228050231934,0.006045280024409294
0,0.34677180647850037,5.5163044929504395,0.006083936896175146
0,0.341465562582016,5.382322788238525,0.005965696182101965
0,0.28331124782562256,3.970656394958496,0.004535826854407787
0,0.2253541201353073,2.4525697231292725,0.002835160121321678
0,0.22867955267429352,2.542440891265869,0.002939607249572873
0,0.22822150588035583,2.5300216674804688,0.0029252751264721155
0,0.2283344715833664,2.533082962036133,0.0029288074001669884
0,0.2286199927330017,2.540820837020874,0.002937737852334976
0,0.2317817062139511,2.626861572265625,0.003036301350221038
0,0.2016223520040512,1.8314563035964966,0.0020695605780929327
0,0.18005776405334473,1.2281019687652588,0.0013599266530945897
0,0.1857282668352127,1.3774207830429077,0.001546807587146759
0,0.17297397553920746,1.0497750043869019,0.0011342826765030622
0,0.1761513650417328,1.128575325012207,0.0012337847147136927
0,0.17455941438674927,1.088842511177063,0.001183724612928927
0,0.17583344876766205,1.1206018924713135,0.0012237575137987733
0,0.17867298424243927,1.1924972534179688,0.0013146908022463322
0,0.18778841197490692,1.434165596961975,0.001615208457224071
0,0.18893243372440338,1.4659706354141235,0.001653273357078433
0,0.1883997917175293,1.4511371850967407,0.0016355388797819614
0,0.19108529388904572,1.5263348817825317,0.0017243027687072754
0,0.18894895911216736,1.4664323329925537,0.0016538213239982724
0,0.12716932594776154,0.20086300373077393,0.00013867445522919297
0,0.09328774362802505,0.24482691287994385,0.003762456588447094
0,0.09309510141611099,0.2479608654975891,0.0038398667238652706
0,0.07130351662635803,0.17766672372817993,0.008004733361303806
0,0.0654551237821579,0.13104510307312012,0.17787529528141022
0,0.06488145142793655,0.13096573948860168,0.16949234902858734
0,0.09374077618122101,0.23764082789421082,0.0035874356981366873
0,0.09556975215673447,0.21099352836608887,0.002967193955555558
0,0.09605138003826141,0.20439469814300537,0.002821805886924267
0,0.09669385105371475,0.19592279195785522,0.002638597274199128
0,0.09523413330316544,0.2157021313905716,0.0030729323625564575
0,0.09563004225492477,0.2101532369852066,0.0029485172126442194
0,0.09557448327541351,0.2109273076057434,0.0029657320119440556
0,0.09525109082460403,0.21546897292137146,0.0030675968155264854
0,0.09573443233966827,0.20870989561080933,0.002916483674198389
0,0.09512019157409668,0.2172849029302597,0.0031091163400560617
0,0.09504593908786774,0.2183234989643097,0.0031329619232565165
0,0.09742137044668198,0.18693092465400696,0.002446339698508382
0,0.07120408117771149,0.17525169253349304,0.007563076447695494
0,0.07144950330257416,0.18091163039207458,0.008594793267548084
0,0.07246711850166321,0.20413359999656677,0.012113618664443493
0,0.07224699854850769,0.1990070641040802,0.011467843316495419
0,0.07178029417991638,0.18824060261249542,0.00987939815968275
0,0.07239343971014023,0.20242717862129211,0.011906764470040798
0,0.08062552660703659,0.3740606904029846,0.013832119293510914
0,0.08187630772590637,0.3873204290866852,0.012494426220655441
0,0.09841427206993103,0.17543701827526093,0.0022042400669306517
0,0.0982651561498642,0.1771605908870697,0.0022399029694497585
0,0.1012406274676323,0.14781101047992706,0.0016281631542369723
0,0.1217765286564827,0.154951810836792,0.00017244936316274107
0,0.14840513467788696,0.5144734382629395,0.00044064782559871674
0,0.181714728474617,1.2711244821548462,0.0014142857398837805
0,0.1811307817697525,1.2559088468551636,0.0013951006112620234
0,0.14447633922100067,0.44353872537612915,0.000352080533048138
0,0.11245697736740112,0.11262734234333038,0.00046063491026870906
0,0.11229977756738663,0.11239979416131973,0.0004692113143391907
0,0.11180875450372696,0.11180893331766129,0.0004970404552295804
0,0.13266339898109436,0.2626476287841797,0.00016518068150617182
0,0.12932389974594116,0.22279232740402222,0.0001429449621355161
0,0.1508495956659317,0.560892641544342,0.0005004362319596112
0,0.15010406076908112,0.5465549230575562,0.0004818740417249501
0,0.1626761108636856,0.8080541491508484,0.0008230945677496493
0,0.16368524730205536,0.830763578414917,0.0008526355377398431
0,0.15998125076293945,0.748534619808197,0.0007454814622178674
0,0.15372402966022491,0.6175918579101562,0.0005741787608712912
0,0.15909631550312042,0.7293641567230225,0.0007204368594102561
0,0.24191679060459137,2.906064510345459,0.003347559366375208
0,0.2385379523038864,2.812385320663452,0.003244590014219284
0,0.24109238386154175,2.8831496238708496,0.003322509117424488
0,0.23490466177463531,2.7123472690582275,0.0031329779885709286
0,0.22673152387142181,2.4897220134735107,0.002878573490306735
0,0.2275344729423523,2.5114240646362305,0.0029037559870630503
0,0.2330106496810913,2.660464286804199,0.003074430860579014
0,0.22514985501766205,2.447065591812134,0.0028286834713071585
0,0.22831428050994873,2.5325331687927246,0.0029281817842274904
0,0.21163310110569,2.0890214443206787,0.002395280171185732
0,0.20441938936710358,1.9031765460968018,0.0021608448587358
0,0.2044774889945984,1.9046595096588135,0.002162741729989648
0,0.19434621930122375,1.6190776824951172,0.0018316194182261825
0,0.19406314194202423,1.6109634637832642,0.0018223393708467484
0,0.2215649038553238,2.35093092918396,0.0027146325446665287
0,0.22724324464797974,2.503546714782715,0.002894626697525382
0,0.23927359282970428,2.8327314853668213,0.003267076797783375
0,0.23275692760944366,2.6535181999206543,0.0030665642116218805
0,0.22960995137691498,2.5677011013031006,0.002968669170513749
0,0.23036399483680725,2.5882108211517334,0.0029921887908130884
0,0.22376440465450287,2.4098165035247803,0.00278469268232584
0,0.22486357390880585,2.4393606185913086,0.0028196037746965885
0,0.24136945605278015,2.8908462524414062,0.003330937121063471
0,0.2459498643875122,3.018670082092285,0.003469409653916955
0,0.2471049278974533,3.0510759353637695,0.0035040900111198425
0,0.24665479362010956,3.0384368896484375,0.0034905867651104927
0,0.25011128187179565,3.135730028152466,0.0035938976798206568
0,0.20943519473075867,2.0319876670837402,0.0023240309674292803
0,0.2081909030675888,1.9998562335968018,0.0022836229763925076
0,0.21473142504692078,2.17000150680542,0.0024953889660537243
0,0.21699298918247223,2.229537010192871,0.0025681948754936457
0,0.2275780886411667,2.5126020908355713,0.0029051268938928843
0,0.22756727039813995,2.5123114585876465,0.0029047830030322075
0,0.23823346197605133,2.80397367477417,0.003235271666198969
0,0.2467850297689438,3.0420897006988525,0.0034944938961416483
0,0.24971053004264832,3.124420642852783,0.003581967204809189
0,0.2622693181037903,3.4722647666931152,0.00395016698166728
0,0.26019999384880066,3.423011541366577,0.003890321357175708
0,0.20506037771701813,1.9195339679718018,0.002181745134294033
0,0.20738890767097473,1.9792084693908691,0.002257550833746791
0,0.4290633797645569,7.632284641265869,0.00769107835367322
0,0.4530949592590332,8.2615385055542,0.008089272305369377
0,0.44445517659187317,8.034801483154297,0.007949433289468288
0,0.42339402437210083,7.484508037567139,0.007592855487018824
0,0.39013350009918213,6.623053073883057,0.006981119513511658
0,0.3563809394836426,5.759796619415283,0.006293186917901039
0,0.3543047308921814,5.707094192504883,0.006248497869819403
0,0.323533296585083,4.941581726074219,0.005551579874008894
0,0.3297218084335327,5.092769622802734,0.005697070155292749
0,0.32941779494285583,5.085329055786133,0.005689986515790224
0,0.32778283953666687,5.045349597930908,0.005651777144521475
0,0.29172655940055847,4.172067642211914,0.004759632516652346
0,0.29759112000465393,4.312937259674072,0.004911367781460285
0,0.2809961438179016,3.915437698364258,0.0044732969254255295
0,0.2931998074054718,4.207414627075195,0.004798016045242548
0,0.25865158438682556,3.3786094188690186,0.0038453200832009315
0,0.28122103214263916,3.920795440673828,0.0044793845154345036
0,0.2766231298446655,3.811349868774414,0.004354036878794432
0,0.2791348695755005,3.8710975646972656,0.004422712605446577
0,0.26983046531677246,3.6504266262054443,0.004166029393672943
0,0.23298074305057526,2.6596453189849854,0.003073502564802766
0,0.21041040122509003,2.0572493076324463,0.0023556684609502554
0,0.22314634919166565,2.393242359161377,0.002765029901638627
0,0.22423940896987915,2.422574520111084,0.002799785230308771
0,0.23203009366989136,2.63364839553833,0.0030440157279372215
0,0.24441199004650116,2.975630521774292,0.0034230866003781557
0,0.24374723434448242,2.957064151763916,0.003403014037758112
0,0.22706080973148346,2.4986155033111572,0.0028889067471027374
0,0.23358172178268433,2.6761088371276855,0.0030921234283596277
0,0.23131941258907318,2.614245891571045,0.00302192778326571
0,0.2095573991537094,2.035149574279785,0.0023279928136616945
0,0.20236192643642426,1.8509026765823364,0.0020937202498316765
0,0.22858557105064392,2.539891481399536,0.0029366686940193176
0,0.23109681904315948,2.608175039291382,0.0030150064267218113
0,0.22650401294231415,2.4835762977600098,0.0028714267536997795
0,0.25072792172431946,3.153146266937256,0.0036122300662100315
0,0.26323720812797546,3.49501371383667,0.0039780461229383945
0,0.2870275378227234,4.059471130371094,0.0046353391371667385
