label,img_distance,anomaly_score,z_distance
0,0.007511097937822342,0.015624611638486385,0.04979338124394417
0,0.006976627279073,0.01337466947734356,0.06022695079445839
0,0.0065137543715536594,0.008602719753980637,0.09796252101659775
0,0.009042289108037949,0.018962305039167404,0.030988113954663277
0,0.006747526116669178,0.012236537411808968,0.06553035229444504
0,0.006724921055138111,0.012115608900785446,0.06608907133340836
0,0.006500930059701204,0.010495452210307121,0.07777577638626099
0,0.006498015485703945,0.008966686204075813,0.09313803166151047
0,0.011704342439770699,0.015315595082938671,0.011663079261779785
0,0.009364603087306023,0.018902726471424103,0.02808622270822525
0,0.006488049868494272,0.00971372239291668,0.08547019213438034
0,0.00698042893782258,0.01339238602668047,0.06014395132660866
0,0.006663728971034288,0.011783534660935402,0.06761643290519714
0,0.006496718153357506,0.010354911908507347,0.07907437533140182
0,0.0064893243834376335,0.009898019954562187,0.08356155455112457
1,0.010531637817621231,0.017849402502179146,0.0193634070456028
1,0.04819422960281372,4.027446269989014,0.016309328377246857
1,0.03421131148934364,2.662065029144287,0.013488469645380974
1,0.04910942539572716,4.113080978393555,0.0164527278393507
1,0.10070116072893143,8.599882125854492,0.0212424173951149
1,0.19367918372154236,15.995993614196777,0.024530526250600815
1,0.1884842962026596,15.594380378723145,0.024413499981164932
1,0.3090113401412964,24.71880340576172,0.026303492486476898
1,0.17567774653434753,14.599909782409668,0.024102816358208656
1,0.23161514103412628,18.901874542236328,0.025260023772716522
1,0.16922491788864136,14.09626293182373,0.02393290214240551
1,0.14835107326507568,12.453634262084961,0.02330891042947769
1,0.08159797638654709,6.994354248046875,0.019970443099737167
1,0.1213698536157608,10.292933464050293,0.02228221483528614
1,0.19928871095180511,16.428586959838867,0.024651620537042618
1,0.1451452374458313,12.19933795928955,0.023201357573270798
1,0.12585847079753876,10.655831336975098,0.022474881261587143
1,0.020745249465107918,1.1332728862762451,0.008037020452320576
1,0.018679756671190262,0.8403159379959106,0.006406304892152548
1,0.029299510642886162,2.1444754600524902,0.012037642300128937
1,0.026857543736696243,1.8745161294937134,0.011149964295327663
1,0.07217957824468613,6.183436870574951,0.019179435446858406
1,0.04940860718488693,4.140996932983398,0.016498807817697525
1,0.025427144020795822,1.7110258340835571,0.010559247806668282
1,0.020645836368203163,1.1199719905853271,0.007968871854245663
1,0.016977261751890182,0.5636745691299438,0.004533480387181044
1,0.015562566928565502,0.2841544449329376,0.0021398616954684258
1,0.015839437022805214,0.3466990292072296,0.0027307793498039246
1,0.016206854954361916,0.4224124848842621,0.0034035728313028812
1,0.01633490063250065,0.44711655378341675,0.0036129204090684652
1,0.019366510212421417,0.9420003890991211,0.007005849853157997
1,0.01678331382572651,0.5295810103416443,0.004274955950677395
1,0.014659028500318527,0.05840697139501572,0.0002582167217042297
1,0.013372721150517464,0.013915604911744595,0.003509423229843378
1,0.014557940885424614,0.04696154594421387,0.0003389083140064031
1,0.015189043246209621,0.1824679672718048,0.0011230583768337965
1,0.017072509974241257,0.5801239013671875,0.004655594006180763
1,0.021491901949048042,1.2314263582229614,0.008524875156581402
1,0.018917882815003395,0.8761345744132996,0.006622403394430876
1,0.01554175652563572,0.2789207696914673,0.0020884121768176556
1,0.015410728752613068,0.24472928047180176,0.0017484151758253574
1,0.01516247633844614,0.17456749081611633,0.0010445785010233521
1,0.01558862254023552,0.290310800075531,0.002199465176090598
1,0.015112967230379581,0.15963979065418243,0.0008983120205812156
1,0.014654732309281826,0.05784938484430313,0.0002600737498141825
1,0.01473147701472044,0.06924787908792496,0.0002493695938028395
1,0.01540183462202549,0.24232076108455658,0.0017242408357560635
1,0.013993386179208755,0.020733997225761414,0.0015053985407575965
1,0.014313689433038235,0.03033241257071495,0.000757979229092598
1,0.013325582258403301,0.013728179968893528,0.003671722486615181
1,0.014196380972862244,0.025827378034591675,0.0010166654828935862
1,0.013429565355181694,0.014191367663443089,0.0033043990842998028
1,0.01457972452044487,0.049152929335832596,0.00031537015456706285
1,0.014441605657339096,0.03758137300610542,0.0005061686388216913
1,0.012328693643212318,0.013668680563569069,0.008012437261641026
1,0.0139846783131361,0.02055809646844864,0.0015286249108612537
1,0.01458267867565155,0.04946064203977585,0.0003124253998976201
1,0.014812814071774483,0.08485930413007736,0.0003001494624186307
1,0.014507844112813473,0.04245655983686447,0.00040359352715313435
1,0.012976652011275291,0.012980980798602104,0.004980948753654957
1,0.013866961933672428,0.018470365554094315,0.0018577523296698928
1,0.014096066355705261,0.02308952435851097,0.0012413433287292719
1,0.013981716707348824,0.020498966798186302,0.0015365637373179197
1,0.013690609484910965,0.01618599332869053,0.0024073419626802206
1,0.012620380148291588,0.013100922107696533,0.006482326425611973
1,0.012939046137034893,0.012957882136106491,0.005131766200065613
1,0.013713566586375237,0.016433047130703926,0.0023323476780205965
1,0.014233372174203396,0.02699463441967964,0.0009387038298882544
1,0.012625188566744328,0.013094154186546803,0.006457856856286526
1,0.013267126865684986,0.013529302552342415,0.003875495633110404
1,0.012529880739748478,0.013246066868305206,0.006946071516722441
1,0.013322794809937477,0.013717887923121452,0.0036813709884881973
1,0.01471082866191864,0.06590333580970764,0.0002470901235938072
1,0.014798338524997234,0.08182188868522644,0.00028602906968444586
1,0.014597914181649685,0.051091842353343964,0.0002981743309646845
1,0.014875494875013828,0.09875418990850449,0.00038275288534350693
1,0.01468741986900568,0.06233751401305199,0.0002493904030416161
1,0.015781480818986893,0.3340335786342621,0.0026136564556509256
1,0.01545992586761713,0.2578296363353729,0.0018794065108522773
1,0.014487983658909798,0.040899936109781265,0.00043204022222198546
1,0.012993985787034035,0.012995029799640179,0.004911796189844608
1,0.013114022091031075,0.013156662695109844,0.004432222805917263
1,0.014254273846745491,0.02769629657268524,0.0008959330734796822
1,0.014353875070810318,0.032347388565540314,0.0006721933605149388
1,0.014236420392990112,0.027094895020127296,0.0009324170532636344
1,0.014602044597268105,0.051547013223171234,0.0002945883315987885
1,0.014889995567500591,0.10208039730787277,0.00040474202251061797
1,0.015229788608849049,0.1944134682416916,0.0012425855966284871
1,0.01490903738886118,0.10651906579732895,0.00043595570605248213
1,0.013274339027702808,0.01355196163058281,0.0038501988165080547
1,0.012685338966548443,0.013028214685618877,0.006190807558596134
1,0.013857128098607063,0.018313826993107796,0.0018876035464927554
1,0.014137225225567818,0.024142857640981674,0.0011469130404293537
1,0.015118079259991646,0.1611916422843933,0.000913359981495887
1,0.015505964867770672,0.26979783177375793,0.0019983267411589622
1,0.016209827736020088,0.4229924976825714,0.0034085302613675594
1,0.015368161723017693,0.23306876420974731,0.001631124527193606
1,0.014194486662745476,0.025770112872123718,0.0010207263985648751
1,0.014797281473875046,0.08160418272018433,0.00028508552350103855
1,0.015183359384536743,0.18078555166721344,0.00110629852861166
1,0.016060084104537964,0.3931643068790436,0.003149663796648383
1,0.015027478337287903,0.13602474331855774,0.0006780662224628031
1,0.015031164512038231,0.13697968423366547,0.000686615239828825
1,0.014606710523366928,0.05206722393631935,0.0002906903682742268
1,0.014677087776362896,0.06083774194121361,0.00025200587697327137
1,0.014784655533730984,0.07904127985239029,0.0002747127437032759
1,0.014730856753885746,0.06914415955543518,0.0002492407220415771
1,0.01522218156605959,0.1922011524438858,0.0012203897349536419
1,0.014226711355149746,0.026777546852827072,0.0009525342611595988
1,0.015136159025132656,0.16666172444820404,0.0009667198755778372
1,0.015226421877741814,0.1934339851140976,0.001232754671946168
1,0.014872132800519466,0.09798715263605118,0.0003778782847803086
1,0.01599959284067154,0.3806823492050171,0.003038810333237052
1,0.015257168561220169,0.20231181383132935,0.0013219689717516303
1,0.015231043100357056,0.19477640092372894,0.0012462270678952336
1,0.015517573803663254,0.27277442812919617,0.0020277712028473616
1,0.016450615599751472,0.46888431906700134,0.0037941730115562677
1,0.01631717011332512,0.4437304735183716,0.0035843595396727324
1,0.014976036734879017,0.12288592010736465,0.000564190442673862
1,0.015018094331026077,0.13360095024108887,0.0006565146031789482
1,0.01299759466201067,0.01299823448061943,0.004897424019873142
1,0.013912186957895756,0.01921934261918068,0.0017266767099499702
1,0.013622789643704891,0.01553310826420784,0.0026326754596084356
1,0.014243951998651028,0.02734580636024475,0.0009169403347186744
1,0.014543725177645683,0.04560532420873642,0.00035590652259998024
1,0.014616920612752438,0.05323046073317528,0.0002827125135809183
1,0.01517258770763874,0.17758432030677795,0.0010744781466200948
1,0.015085790306329727,0.15136361122131348,0.0008188621141016483
1,0.015093193389475346,0.15362168848514557,0.0008403943502344191
1,0.015240328386425972,0.19746604561805725,0.001273241825401783
1,0.015418094582855701,0.24671150743961334,0.001768284011632204
1,0.014868485741317272,0.09718421846628189,0.0003727108414750546
1,0.01499165128916502,0.12683168053627014,0.0005975764361210167
1,0.015003160573542118,0.1297634094953537,0.0006228600395843387
1,0.014962189830839634,0.11942692846059799,0.0005355941830202937
1,0.015003308653831482,0.12980115413665771,0.0006231876905076206
1,0.014139093458652496,0.02419288642704487,0.001142693217843771
1,0.013861741870641708,0.018386831507086754,0.0018735810881480575
1,0.01451374962925911,0.042935438454151154,0.0003955461725126952
1,0.01495255809277296,0.11704196780920029,0.0005162908928468823
1,0.015378850512206554,0.23599866032600403,0.0016605994896963239
1,0.015683509409427643,0.3121252655982971,0.002408150350674987
1,0.014996458776295185,0.1280529499053955,0.0006080616149120033
1,0.015035562217235565,0.13812090456485748,0.0006968725356273353
1,0.017566166818141937,0.6641624569892883,0.005259575322270393
1,0.01695259101688862,0.5593860745429993,0.004501377232372761
1,0.015864603221416473,0.3521343469619751,0.0027806565631181
1,0.0149074150249362,0.10613613575696945,0.00043319270480424166
1,0.014710590243339539,0.06586650758981705,0.0002470883773639798
1,0.015289594419300556,0.21151621639728546,0.0014146192697808146
1,0.015191027894616127,0.18305541574954987,0.0011289173271507025
1,0.015931149944663048,0.36633235216140747,0.0029098521918058395
1,0.015968000516295433,0.37408941984176636,0.0029797647148370743
1,0.014983534812927246,0.12477550655603409,0.0005800813087262213
1,0.01557931024581194,0.28813326358795166,0.0021784473210573196
1,0.014942565001547337,0.11458414047956467,0.0004968253197148442
1,0.014982081018388271,0.12440839409828186,0.0005769804702140391
1,0.014473289251327515,0.03980199247598648,0.0004543988034129143
1,0.014795472845435143,0.08123187720775604,0.00028349398053251207
1,0.014850533567368984,0.09323292970657349,0.00034715820220299065
1,0.0149729298427701,0.1221068948507309,0.0005576920229941607
1,0.014778300188481808,0.07778064161539078,0.0002701337798498571
1,0.0136357881128788,0.015650011599063873,0.0025889852549880743
1,0.014425153844058514,0.036502592265605927,0.0005348646081984043
1,0.015074116177856922,0.14820702373981476,0.0007892955327406526
1,0.014869540929794312,0.09740476310253143,0.0003741873078979552
1,0.015099479816854,0.15553826093673706,0.000858759565744549
1,0.0154262138530612,0.24888865649700165,0.0017900874372571707
1,0.015154344029724598,0.1721327006816864,0.0010205181315541267
1,0.015095982700586319,0.1544722020626068,0.0008485350990667939
1,0.013730433769524097,0.016623571515083313,0.0022776967380195856
1,0.014373949728906155,0.03343812748789787,0.0006314940983429551
1,0.014638756401836872,0.0558367483317852,0.00026827622787095606
1,0.0149433808401227,0.11478284001350403,0.0004983838298358023
1,0.015507642179727554,0.27022889256477356,0.0020025866106152534
1,0.01719953678548336,0.602247416973114,0.0048186639323830605
1,0.014174201525747776,0.025170747190713882,0.001064717653207481
1,0.013528634794056416,0.014793280512094498,0.00295490981079638
1,0.0141660301014781,0.024936696514487267,0.0010826493380591273
1,0.013800051994621754,0.017479579895734787,0.0020625984761863947
1,0.015178064815700054,0.17921429872512817,0.0010906712850555778
1,0.015804041177034378,0.3389882743358612,0.002659623743966222
1,0.01872336119413376,0.8469229936599731,0.006446581333875656
1,0.01571260392665863,0.3186987042427063,0.0024701948277652264
1,0.015024004504084587,0.1351262629032135,0.0006700503290630877
1,0.01490037888288498,0.10448737442493439,0.0004214452055748552
1,0.014801223762333393,0.08241947740316391,0.00028866820503026247
1,0.016408847644925117,0.46107420325279236,0.0037295434158295393
1,0.015177398920059204,0.17901568114757538,0.0010886950185522437
1,0.015144367702305317,0.1691354215145111,0.0009909950895234942
1,0.015096028335392475,0.1544865369796753,0.0008486726437695324
1,0.014939947053790092,0.1139434427022934,0.000491816084831953
1,0.01559425424784422,0.2916254699230194,0.0022121446672827005
1,0.014968368224799633,0.12096530944108963,0.0005482295528054237
1,0.014748524874448776,0.07215188443660736,0.00025437932345084846
1,0.014534656889736652,0.0447692796587944,0.00036739755887538195
1,0.014567757956683636,0.047932058572769165,0.00032791332341730595
1,0.014884059317409992,0.10072075575590134,0.0003955544380005449
1,0.015377083793282509,0.23550885915756226,0.0016556630143895745
1,0.017143726348876953,0.5925731658935547,0.004747727885842323
1,0.016129545867443085,0.40720513463020325,0.003272663103416562
1,0.01449947152286768,0.04178968444466591,0.0004153359623160213
1,0.014554595574736595,0.04663805663585663,0.00034278526436537504
1,0.014839754439890385,0.09077505022287369,0.0003322511911392212
1,0.015728747472167015,0.32232165336608887,0.002504251431673765
1,0.017109593376517296,0.5866214036941528,0.00470379926264286
1,0.01554457563906908,0.27963265776634216,0.002095419680699706
1,0.017812460660934448,0.7043532133102417,0.0055342549458146095
1,0.01695464551448822,0.5597438812255859,0.004504058975726366
1,0.017332185059785843,0.6249631643295288,0.004983025602996349
1,0.016525182873010635,0.48272496461868286,0.003906939644366503
1,0.016861023381352425,0.5433475375175476,0.004380257800221443
1,0.015319221653044224,0.21974143385887146,0.0014973229262977839
1,0.016401024535298347,0.4596056342124939,0.0037173384334892035
1,0.015170887112617493,0.17707714438438416,0.0010694438824430108
1,0.01626514084637165,0.43372976779937744,0.0034998480696231127
1,0.016287708654999733,0.4380793571472168,0.003536592936143279
1,0.016364337876439095,0.4526938796043396,0.0036596956197172403
1,0.018159838393330574,0.760054349899292,0.005902374628931284
1,0.015325890854001045,0.2215748280286789,0.0015157480956986547
1,0.014381296932697296,0.03385201469063759,0.0006169908447191119
1,0.01445587445050478,0.03855740278959274,0.0004822681949008256
1,0.014557323418557644,0.04690181836485863,0.00033961658482439816
1,0.013937859795987606,0.019668789580464363,0.0016556131886318326
1,0.014360818080604076,0.03271787241101265,0.0006579543114639819
1,0.01384947169572115,0.018194399774074554,0.0019109654240310192
1,0.014204359613358974,0.026071401312947273,0.0009996130829676986
1,0.01432852353900671,0.031051404774188995,0.000725658203009516
1,0.014674264006316662,0.060437992215156555,0.00025286944583058357
1,0.014553442597389221,0.04652677848935127,0.0003441443550400436
1,0.01423052791506052,0.02690141648054123,0.0009446078329347074
1,0.014292743988335133,0.02932128682732582,0.0008073757635429502
1,0.01422056369483471,0.026579849421977997,0.0009653852903284132
1,0.014882639050483704,0.1003955602645874,0.00039339103386737406
1,0.015112428925931454,0.15947605669498444,0.0008967268513515592
1,0.017185457050800323,0.5998133420944214,0.004800871480256319
1,0.015215079300105572,0.19012722373008728,0.0011996036628261209
1,0.015333102084696293,0.22355233132839203,0.001535615767352283
1,0.014712830074131489,0.06621964275836945,0.0002471324405632913
1,0.014896601438522339,0.10360746830701828,0.00041527493158355355
1,0.01514175534248352,0.16834871470928192,0.0009832666255533695
1,0.014912699349224567,0.10738438367843628,0.00044224210432730615
1,0.015392743982374668,0.23983006179332733,0.0016991833690553904
1,0.014862445183098316,0.09592996537685394,0.00036442175041884184
1,0.015313435345888138,0.21814271807670593,0.001481250044889748
1,0.021161101758480072,1.1882776021957397,0.008313041180372238
1,0.01521584764122963,0.19035151600837708,0.0012018521083518863
1,0.0159316286444664,0.36643341183662415,0.0029107644222676754
1,0.016451608389616013,0.46906933188438416,0.003795697819441557
1,0.016367079690098763,0.4532115161418915,0.0036640260368585587
1,0.014876642264425755,0.0990162044763565,0.0003844326420221478
1,0.015099787153303623,0.15563178062438965,0.0008596581756137311
1,0.015078336000442505,0.14931620657444,0.000799628789536655
1,0.01428175624459982,0.028782885521650314,0.000835831044241786
1,0.013698508962988853,0.01626945286989212,0.002381455386057496
1,0.014384188689291477,0.034017544239759445,0.0006113232229836285
1,0.015278572216629982,0.20841345191001892,0.001383396447636187
1,0.016856016591191292,0.5424649119377136,0.004373541567474604
1,0.025357263162732124,1.7029187679290771,0.010528778657317162
1,0.020078882575035095,1.0428682565689087,0.007562466897070408
1,0.02158457599580288,1.243397831916809,0.00858230795711279
1,0.018519792705774307,0.8159709572792053,0.006256730295717716
1,0.01787547580897808,0.7145581841468811,0.005602797958999872
1,0.020614584907889366,1.115776777267456,0.007947267964482307
1,0.015276389196515083,0.207793191075325,0.0013771496014669538
1,0.014809085987508297,0.08406782150268555,0.00029630435165017843
1,0.014871652238070965,0.09787806868553162,0.00037719024112448096
1,0.014742450788617134,0.07110197097063065,0.00025226527941413224
1,0.01527812983840704,0.2082875519990921,0.001382128451950848
1,0.015107287093997002,0.1579129993915558,0.000881620217114687
1,0.015347371809184551,0.22744490206241608,0.001574707217514515
1,0.015318858437240124,0.21963942050933838,0.001496296375989914
1,0.015129908919334412,0.16477379202842712,0.0009482507011853158
1,0.01523570902645588,0.1961292326450348,0.001259812735952437
1,0.01454747375100851,0.04595792666077614,0.0003512964176479727
1,0.015494856052100658,0.2669343948364258,0.0019699421245604753
1,0.014777207747101784,0.07756659388542175,0.00026939265080727637
1,0.01498393900692463,0.12487740814685822,0.0005809433059766889
1,0.014620921574532986,0.05369608849287033,0.00027979473816230893
1,0.014894693158566952,0.10316551476716995,0.00041220412822440267
1,0.015068712644279003,0.14678651094436646,0.0007761077140457928
1,0.015283805318176746,0.20989571511745453,0.0013983257813379169
1,0.01767292432487011,0.6817101240158081,0.005380580201745033
1,0.01568181812763214,0.3117411136627197,0.0024045140016824007
1,0.016213318333029747,0.4236733317375183,0.0034143473021686077
1,0.017370397225022316,0.6314384341239929,0.005029316991567612
1,0.015428337268531322,0.2494567483663559,0.0017957726959139109
1,0.014796634204685688,0.08147002756595612,0.0002845089475158602
1,0.014946330338716507,0.11550803482532501,0.0005040980759076774
1,0.014862441457808018,0.09592880308628082,0.00036441555130295455
1,0.01476617157459259,0.07543222606182098,0.00026258709840476513
1,0.014260874129831791,0.027943789958953857,0.0008817258640192449
1,0.014982899650931358,0.1246139332652092,0.0005787152331322432
1,0.015538891777396202,0.27819642424583435,0.0020812773145735264
1,0.016413265839219093,0.4619028568267822,0.0037364212330430746
1,0.01840127632021904,0.7977522015571594,0.006142923142760992
1,0.01727272756397724,0.6148279905319214,0.00491007324308157
1,0.017090432345867157,0.5832672715187073,0.004678946919739246
1,0.016237279400229454,0.4283345937728882,0.003454074263572693
1,0.01590796932578087,0.36141592264175415,0.002865292364731431
1,0.015814412385225296,0.3412550985813141,0.002680589444935322
1,0.016011418774724007,0.3831367492675781,0.003060702932998538
1,0.015839265659451485,0.34666067361831665,0.0027304228860884905
1,0.015604986809194088,0.29412147402763367,0.0022361723240464926
1,0.014944899827241898,0.11515673995018005,0.0005013252375647426
1,0.01494924072176218,0.11622349917888641,0.0005097660468891263
1,0.013298362493515015,0.013631165958940983,0.0037662626709789038
1,0.013120713643729687,0.013169240206480026,0.004405653104186058
1,0.014465663582086563,0.039249490946531296,0.00046642564120702446
1,0.0157325342297554,0.3231680691242218,0.002512190956622362
1,0.015021930448710918,0.1345885992050171,0.0006652683368884027
1,0.014026932418346405,0.02144487202167511,0.0014170630602166057
1,0.014135954901576042,0.024108823388814926,0.0011497900122776628
1,0.013909652829170227,0.019176451489329338,0.0017337255412712693
1,0.013125978410243988,0.013179418630897999,0.004384781699627638
1,0.01308504119515419,0.01310678943991661,0.004547768272459507
1,0.014170987531542778,0.025078147649765015,0.0010717610130086541
1,0.014586691744625568,0.04988338425755501,0.00030851445626467466
1,0.015008537098765373,0.13114166259765625,0.0006348782335408032
1,0.014670681208372116,0.059952907264232635,0.00025395076954737306
1,0.015293452888727188,0.21259446442127228,0.0014254635898396373
1,0.014259076677262783,0.027874987572431564,0.000885629968252033
1,0.012864401564002037,0.012940073385834694,0.005435743369162083
1,0.015387184917926788,0.23830005526542664,0.0016837791772559285
1,0.01535998098552227,0.2308618426322937,0.0016089949058368802
1,0.015285470522940159,0.2103617638349533,0.0014030119637027383
1,0.014867191202938557,0.09691418707370758,0.0003709103912115097
1,0.012692493386566639,0.013021678663790226,0.006160190794616938
1,0.014413813129067421,0.03578682243824005,0.0005553290247917175
1,0.014219790697097778,0.026555269956588745,0.000967001891694963
1,0.013480217196047306,0.01447860337793827,0.003124420065432787
1,0.014156396500766277,0.024665571749210358,0.0011039883829653263
1,0.014057147316634655,0.02213275246322155,0.0013391422107815742
1,0.014491420239210129,0.04116315022110939,0.0004269695491530001
1,0.015052851289510727,0.14262963831424713,0.0007378208101727068
1,0.015432554297149181,0.25058242678642273,0.0018070369260385633
1,0.013666436076164246,0.015940599143505096,0.002486992161720991
1,0.01371642854064703,0.016464799642562866,0.0023230554070323706
1,0.014700615778565407,0.06431961804628372,0.0002474658831488341
1,0.014132902957499027,0.024027898907661438,0.0011566841276362538
1,0.01465000119060278,0.057243939489126205,0.0002622890751808882
1,0.016436772421002388,0.4663022458553314,0.0037728548049926758
1,0.014670847915112972,0.059975553303956985,0.00025389771326445043
1,0.013732985593378544,0.01665307767689228,0.002269469201564789
1,0.010718914680182934,0.01754482463002205,0.018215706571936607
1,0.013475450687110424,0.01444980874657631,0.003141236724331975
1,0.01266783569008112,0.013045158237218857,0.0062659066170454025
1,0.01380276121199131,0.017515569925308228,0.002054424723610282
1,0.013069004751741886,0.013082298450171947,0.004612012766301632
1,0.013395112939178944,0.01401875913143158,0.0034282973501831293
1,0.013039986602962017,0.013043344020843506,0.004728746600449085
1,0.012786042876541615,0.012958203442394733,0.005763186141848564
1,0.012988506816327572,0.012990349903702736,0.004933616146445274
1,0.01206671167165041,0.014340152963995934,0.009488112293183804
1,0.014595847576856613,0.05086619034409523,0.0003000127908308059
1,0.014527046121656895,0.04408390074968338,0.0003774304350372404
1,0.013572197407484055,0.015113228932023048,0.0028045775834470987
1,0.011933551169931889,0.014694830402731895,0.01024889387190342
1,0.012533823028206825,0.013239085674285889,0.006925745867192745
1,0.013716018758714199,0.016460254788398743,0.0023243820760399103
1,0.013395465910434723,0.014020419679582119,0.003427039133384824
1,0.012116561643779278,0.014209996908903122,0.009206561371684074
1,0.014372541569173336,0.03335956856608391,0.0006343020941130817
1,0.014708414673805237,0.06552501022815704,0.00024709117133170366
1,0.01519794575870037,0.18509821593761444,0.001149302232079208
1,0.014917806722223759,0.10859816521406174,0.00045116618275642395
1,0.013958624564111233,0.02005164884030819,0.0015988792292773724
1,0.014442210085690022,0.037622105330228806,0.0005051326588727534
1,0.014640607871115208,0.05606524273753166,0.0002672223490662873
1,0.01506740041077137,0.14644232392311096,0.0007729206117801368
1,0.0149961793795228,0.12798266112804413,0.0006074560224078596
1,0.014614257961511612,0.05292387306690216,0.0002847188152372837
1,0.013567606918513775,0.015077768824994564,0.0028203162364661694
1,0.013045466504991055,0.013050184585154057,0.004706652835011482
1,0.0145614854991436,0.04730938747525215,0.0003348597965668887
1,0.014691507443785667,0.06294327229261398,0.00024862296413630247
1,0.014423113316297531,0.03637231886386871,0.0005385018885135651
1,0.014130738563835621,0.023970670998096466,0.0011615949915722013
1,0.013225418515503407,0.013408143073320389,0.004022563807666302
1,0.014415398240089417,0.03588545322418213,0.000552439596503973
1,0.013647908344864845,0.015762269496917725,0.0025485192891210318
1,0.013993748463690281,0.020741378888487816,0.0015044363681226969
1,0.014287454076111317,0.029059847816824913,0.0008210204541683197
1,0.015537782572209835,0.27791476249694824,0.0020785031374543905
1,0.012554476968944073,0.013203454203903675,0.0068194204941391945
1,0.012804390862584114,0.01295092049986124,0.005686101503670216
1,0.013322221115231514,0.013715775683522224,0.003683351445943117
1,0.014169281348586082,0.025029493495821953,0.0010754874674603343
1,0.012723453342914581,0.012996028177440166,0.006028079427778721
1,0.014153416268527508,0.024582989513874054,0.0011106054298579693
1,0.012816958129405975,0.012946958653628826,0.005633440334349871
1,0.013712787069380283,0.016424372792243958,0.002334900666028261
1,0.014370609074831009,0.03325239196419716,0.0006381670827977359
