label,img_distance,anomaly_score,z_distance
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06444960832595825,2.26650071144104,0.0047507439740002155
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06300126016139984,2.2074992656707764,0.004609397146850824
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06179117411375046,2.150329351425171,0.004485621117055416
0,0.06158620864152908,2.1484932899475098,0.00448196055367589
0,0.06131158396601677,2.1460182666778564,0.004476375412195921
0,0.059859104454517365,2.11702823638916,0.004419132601469755
0,0.057025495916604996,2.0074350833892822,0.004244441632181406
0,0.05529656261205673,1.9620190858840942,0.004191730637103319
0,0.053527455776929855,1.914528250694275,0.0041331276297569275
0,0.05193118378520012,1.8676774501800537,0.0040884423069655895
0,0.04964799806475639,1.7974885702133179,0.004008812364190817
0,0.048012930899858475,1.7523653507232666,0.004004855640232563
0,0.04571911320090294,1.675462245941162,0.003875972470268607
0,0.04432056099176407,1.6316516399383545,0.003829382825642824
0,0.043158791959285736,1.5961118936538696,0.0037707211449742317
0,0.042033225297927856,1.5603758096694946,0.0037237785290926695
0,0.04071539640426636,1.520308494567871,0.0036761199589818716
0,0.03960246220231056,1.490625262260437,0.0036892229691147804
0,0.03795045614242554,1.4413273334503174,0.003651245729997754
0,0.036659013479948044,1.3993384838104248,0.0036113900132477283
0,0.03536040335893631,1.3574894666671753,0.003565330756828189
0,0.034456029534339905,1.3302233219146729,0.0035410288255661726
0,0.03359571471810341,1.3035930395126343,0.003512695664539933
0,0.03272484242916107,1.2780611515045166,0.003485392313450575
0,0.031514693051576614,1.2391616106033325,0.0034561350475996733
0,0.03002285026013851,1.195181131362915,0.003437139792367816
0,0.02875092811882496,1.1528942584991455,0.0034012834075838327
0,0.027700506150722504,1.1183152198791504,0.0033676244784146547
0,0.02658011205494404,1.0802953243255615,0.003330207895487547
0,0.02557324804365635,1.046614646911621,0.0033103390596807003
0,0.03144227713346481,0.9788827896118164,0.002810638165101409
0,0.030279118567705154,0.9397234916687012,0.002754789777100086
0,0.02929832972586155,0.9041687250137329,0.0026896181516349316
0,0.02839624509215355,0.8703793287277222,0.002622379921376705
0,0.027731111273169518,0.8453270196914673,0.0025544657837599516
0,0.026834798976778984,0.8054052591323853,0.002464603865519166
0,0.026121176779270172,0.7645468711853027,0.0024087983183562756
0,0.025338750332593918,0.7230468988418579,0.0023790188133716583
0,0.024687400087714195,0.6794000864028931,0.0023059805389493704
0,0.023171283304691315,0.5750876069068909,0.0014359354972839355
0,0.022383391857147217,0.5259183049201965,0.0011984508018940687
0,0.021605869755148888,0.4750857651233673,0.0009466957417316735
0,0.021028373390436172,0.44612306356430054,0.0008451439207419753
0,0.02052694745361805,0.41779249906539917,0.0007191470358520746
0,0.020008523017168045,0.3903171718120575,0.00058155128499493
0,0.019791534170508385,0.3813636004924774,0.0010050797136500478
0,0.019320400431752205,0.34168609976768494,0.0008429555455222726
0,0.01899203099310398,0.3094664216041565,0.0006603008368983865
0,0.01864337921142578,0.27807873487472534,0.00043136122985742986
0,0.018217036500573158,0.2426905483007431,0.00025849579833447933
0,0.01797582395374775,0.21893878281116486,0.0001443594810552895
0,0.01773371547460556,0.19271379709243774,5.9541300288401544e-05
0,0.018972428515553474,0.16488033533096313,0.00028778519481420517
0,0.019466852769255638,0.1613047868013382,3.791641938732937e-05
0,0.019351687282323837,0.1389039158821106,0.00010139295045519248
0,0.019175570458173752,0.12493844330310822,0.00013152962492313236
0,0.018500838428735733,0.09783437848091125,0.0012046926422044635
0,0.019014231860637665,0.08660603314638138,0.0014426299603655934
0,0.019071150571107864,0.07446706295013428,0.0022439719177782536
0,0.019021358340978622,0.06289084255695343,0.003934571053832769
