label,img_distance,anomaly_score,z_distance
0,0.6430220603942871,2.992605686187744,0.09617391228675842
0,0.647603452205658,2.865948438644409,0.14462874829769135
0,0.6584179401397705,2.723128080368042,0.12128186970949173
0,0.6697150468826294,2.556058406829834,0.025712303817272186
0,0.6667171716690063,2.024733543395996,0.0003268019645474851
0,0.7066364884376526,2.0133261680603027,0.0003643352538347244
0,0.7438175082206726,2.0050694942474365,0.0002818089269567281
0,0.7758535742759705,1.9222707748413086,0.0001890448183985427
0,0.8001307845115662,1.9036178588867188,0.0007390298414975405
0,0.8228152990341187,1.9069141149520874,0.0011489919852465391
0,0.858685314655304,1.9467191696166992,0.0005516374367289245
0,0.9639368057250977,2.0088300704956055,0.0010530067374929786
0,1.0579745769500732,2.0736167430877686,0.35283419489860535
0,1.115158200263977,2.144578456878662,0.006783950608223677
0,1.1306955814361572,2.2411937713623047,0.0015274807810783386
0,1.12297523021698,2.3857107162475586,0.0006385436281561852
0,1.2463712692260742,2.7497947216033936,0.019623618572950363
0,1.5332472324371338,2.4259297847747803,0.28650322556495667
0,1.4823691844940186,2.2697432041168213,0.5948367118835449
0,1.4790160655975342,2.161231756210327,0.6315487623214722
0,1.4791839122772217,2.2735471725463867,0.6808989644050598
0,1.5496692657470703,2.3417701721191406,0.6796215176582336
0,1.5173377990722656,2.352055549621582,0.455477237701416
0,1.5115681886672974,2.291609287261963,0.23770074546337128
0,1.507813572883606,2.2727818489074707,0.1852952539920807
0,1.468854308128357,2.2775349617004395,0.14729879796504974
0,1.4784446954727173,2.321791410446167,0.17446628212928772
0,1.5124086141586304,2.4032037258148193,0.28833895921707153
0,1.50186288356781,2.4009389877319336,0.256712406873703
0,1.581591248512268,2.463749647140503,0.548491895198822
0,1.5770970582962036,2.4319138526916504,0.4676639139652252
0,1.8301591873168945,2.574336528778076,0.6985113620758057
0,1.8233940601348877,2.5208938121795654,0.7161426544189453
0,1.7731571197509766,2.5736160278320312,0.7139155268669128
0,1.7571020126342773,2.612595796585083,0.7052858471870422
0,1.7664297819137573,2.5635056495666504,0.7193701267242432
0,1.7788748741149902,2.494797468185425,0.7724300026893616
0,1.7712825536727905,2.499696731567383,0.7698766589164734
0,1.7755571603775024,2.4872019290924072,0.7971405982971191
0,1.7661159038543701,2.4311444759368896,0.7724214792251587
0,1.7616878747940063,2.4011359214782715,0.8080665469169617
0,1.758653163909912,2.4084205627441406,0.8260033130645752
0,1.7757853269577026,2.4683990478515625,0.8230355381965637
0,1.7622442245483398,2.4470720291137695,0.7900646328926086
0,1.758589506149292,2.385810136795044,0.8333263397216797
0,1.746856689453125,2.353140115737915,0.832004189491272
0,1.7543383836746216,2.361934185028076,0.8303753733634949
1,1.7428689002990723,2.350773572921753,0.8009758591651917
0,1.7168974876403809,2.3059098720550537,0.7887284755706787
0,1.2341506481170654,2.6486904621124268,0.67672199010849
0,1.1768041849136353,2.176815986633301,0.6376371383666992
0,1.1402124166488647,2.3761942386627197,0.6751292943954468
0,1.1241364479064941,2.328913927078247,0.6710861325263977
0,1.0963534116744995,2.0300474166870117,0.6308106780052185
0,1.0577651262283325,1.9413690567016602,0.6699967384338379
0,1.0380908250808716,1.8850321769714355,0.7192228436470032
0,1.0676249265670776,1.9976272583007812,0.5996534824371338
0,1.0168603658676147,1.8815892934799194,0.6644440293312073
0,0.9942134022712708,1.8273873329162598,0.6828206181526184
0,1.5206198692321777,2.052445411682129,0.4646266996860504
0,1.0847266912460327,1.9244011640548706,0.8179157972335815
0,1.0891385078430176,1.9486364126205444,0.7812761068344116
0,1.0872588157653809,1.9390535354614258,0.8284214735031128
0,1.0775340795516968,1.910079002380371,0.8653961420059204
0,1.0774641036987305,1.9288222789764404,0.8587328791618347
0,1.0496876239776611,1.8576030731201172,0.7557144165039062
0,1.0374764204025269,1.8251454830169678,0.6524940729141235
0,1.3592565059661865,2.1405792236328125,0.00884417537599802
0,1.3562785387039185,2.0383028984069824,0.00012821148266084492
0,1.351672649383545,2.029426336288452,0.00016560906078666449
0,1.3327972888946533,1.9803649187088013,0.00011029330926248804
0,1.1032583713531494,1.8032196760177612,0.005108402110636234
0,1.0842097997665405,1.799321174621582,0.015973571687936783
0,1.0740939378738403,1.814381718635559,0.04843725264072418
0,1.074750542640686,1.8404548168182373,0.06899595260620117
0,1.0252530574798584,1.6297895908355713,0.002101175021380186
0,0.9879958629608154,1.7343772649765015,0.0001474091550335288
0,0.9854310154914856,1.7284231185913086,9.29961315705441e-05
0,0.9925671219825745,1.7448639869689941,0.00033603166230022907
0,1.1532959938049316,2.05935001373291,0.0007997386856004596
0,1.1628409624099731,2.077449321746826,0.002974147442728281
0,1.1591529846191406,1.8435468673706055,0.00027786847203969955
0,1.1666738986968994,1.8082149028778076,0.000909003138076514
0,1.1691516637802124,1.8999371528625488,0.0019681700505316257
0,1.1707249879837036,1.902684211730957,0.006575324572622776
0,1.1693897247314453,1.9057382345199585,0.02258516661822796
0,1.1762466430664062,1.9145219326019287,0.03551419824361801
0,1.1904219388961792,1.930851936340332,0.006704539060592651
0,1.204254150390625,1.9774850606918335,0.010154671035706997
0,1.218238353729248,1.9527138471603394,0.0006312530604191124
0,1.1924909353256226,1.9409236907958984,0.00033463796717114747
0,1.1103161573410034,2.0116729736328125,0.8940963745117188
0,1.1105374097824097,2.0222039222717285,0.8876144886016846
0,1.2796458005905151,2.187295436859131,0.8821415901184082
0,1.2665693759918213,2.111062526702881,0.8678824305534363
0,1.2544981241226196,2.0682601928710938,0.6906952857971191
0,1.253698706626892,2.1430158615112305,0.855350136756897
0,1.2461106777191162,2.0403542518615723,0.6346575617790222
0,1.244723916053772,2.0629754066467285,0.8761770725250244
0,1.2478611469268799,2.1219472885131836,0.843847393989563
0,1.2482051849365234,2.1526694297790527,0.8781142234802246
0,1.2432798147201538,2.144656181335449,0.8915870189666748
0,1.4473940134048462,3.594511032104492,0.8433181047439575
0,1.4858906269073486,3.5130984783172607,0.8255326151847839
0,1.4540786743164062,3.623384952545166,0.8429787755012512
0,1.4661705493927002,3.702873945236206,0.8475661277770996
0,1.4169119596481323,4.039915561676025,0.8846540451049805
0,1.4420287609100342,3.705460548400879,0.8332405090332031
0,1.4632132053375244,3.749162435531616,0.841703474521637
0,1.4419004917144775,3.8393828868865967,0.818895697593689
0,1.6177291870117188,3.4405059814453125,0.6003795266151428
0,1.4972622394561768,3.6183202266693115,0.8346802592277527
0,1.3487575054168701,3.3369507789611816,0.7937002182006836
0,1.4472745656967163,3.769606590270996,0.8523707985877991
0,1.6101446151733398,3.427865982055664,0.6690812110900879
0,1.6307132244110107,3.2371866703033447,0.5133144855499268
0,1.5176241397857666,3.425339698791504,0.8256415724754333
0,1.6310486793518066,3.1807355880737305,0.6748331189155579
0,1.6377265453338623,3.0041656494140625,0.6842308640480042
0,1.2771061658859253,3.537487030029297,0.9326965808868408
0,1.401558756828308,2.924048900604248,0.6704943776130676
0,1.4289606809616089,2.8626132011413574,0.6405509114265442
0,1.4393912553787231,2.9718008041381836,0.626948893070221
0,1.4366024732589722,2.8707127571105957,0.7388699650764465
0,1.4345831871032715,2.7456564903259277,0.7234808802604675
0,1.4424203634262085,2.785170555114746,0.7581122517585754
0,1.4366393089294434,2.822848320007324,0.7709270715713501
0,1.151686668395996,2.0246047973632812,0.8365925550460815
0,1.1655141115188599,2.0961122512817383,0.8766483068466187
0,1.165191411972046,2.100447416305542,0.8664087653160095
0,1.15509033203125,2.079235076904297,0.8811564445495605
0,1.1436947584152222,2.0865776538848877,0.8713491559028625
0,1.1408718824386597,2.1018707752227783,0.833932101726532
0,2.774873971939087,18.239105224609375,0.9321689605712891
0,2.88529109954834,19.410125732421875,0.9386032819747925
0,2.90834379196167,18.969608306884766,0.9366214871406555
0,2.935462236404419,18.520030975341797,0.931146502494812
0,2.9486162662506104,18.635507583618164,0.9327210187911987
0,2.9473676681518555,18.470531463623047,0.9292969703674316
0,2.813840866088867,17.788597106933594,0.9349057674407959
0,2.8270223140716553,17.65909194946289,0.9347408413887024
0,2.9459266662597656,16.66827392578125,0.907425045967102
0,3.149247884750366,18.619504928588867,0.8927143216133118
0,3.1622300148010254,18.5367431640625,0.8973022699356079
0,3.2374231815338135,18.74769401550293,0.9065147638320923
0,3.2495744228363037,18.698617935180664,0.9058462977409363
0,3.267049551010132,18.760967254638672,0.8984564542770386
0,3.2319211959838867,18.441181182861328,0.8747656941413879
0,3.3228745460510254,18.318281173706055,0.8672000765800476
0,3.321408987045288,18.048927307128906,0.8440666794776917
0,3.3291890621185303,18.048643112182617,0.8396033048629761
0,3.2596499919891357,18.6614990234375,0.9054436087608337
0,3.2742674350738525,18.59033203125,0.9046103358268738
0,3.1187949180603027,18.23016357421875,0.8978011012077332
0,3.1501965522766113,18.27492332458496,0.8839684128761292
0,3.1654064655303955,18.292552947998047,0.8710144758224487
0,3.1751253604888916,18.38701057434082,0.8775699734687805
0,3.2041518688201904,18.415067672729492,0.8685348629951477
0,3.225504159927368,18.536815643310547,0.8628436326980591
0,3.184507131576538,18.907148361206055,0.8834887742996216
0,3.187727928161621,18.907718658447266,0.8762823939323425
0,3.2379302978515625,19.113910675048828,0.8874679803848267
0,3.2052736282348633,18.519187927246094,0.9190135598182678
0,3.2057154178619385,18.580177307128906,0.9223904609680176
0,3.220118999481201,18.64185333251953,0.9213930368423462
0,3.220507860183716,18.64969253540039,0.9202880859375
0,3.16684889793396,18.385845184326172,0.9234328866004944
0,3.1950602531433105,18.45928192138672,0.9178087711334229
0,3.2082626819610596,18.502601623535156,0.9166653752326965
0,3.2126097679138184,18.49944305419922,0.9154735803604126
0,3.197885274887085,18.459022521972656,0.9161419868469238
0,3.1888153553009033,18.429662704467773,0.9151590466499329
0,3.1899406909942627,18.405672073364258,0.9103026390075684
0,3.2112317085266113,18.495830535888672,0.9060932993888855
0,3.215456008911133,18.50533103942871,0.9073891043663025
0,3.203575849533081,18.48097038269043,0.9069201946258545
0,3.2155637741088867,18.5642032623291,0.9071463346481323
0,3.2381181716918945,18.64544677734375,0.9035271406173706
0,3.2369914054870605,18.615528106689453,0.9023182988166809
0,3.24782395362854,18.658714294433594,0.9002038240432739
0,3.2178516387939453,18.518983840942383,0.9085561037063599
0,3.217280864715576,19.1779842376709,0.9102609157562256
0,3.1895132064819336,19.075944900512695,0.9132426977157593
0,3.1880943775177,19.052995681762695,0.9086584448814392
0,3.157241106033325,18.934694290161133,0.9135169386863708
0,3.154012441635132,18.925451278686523,0.9130148887634277
0,3.1659815311431885,18.9718017578125,0.9121925234794617
0,3.2054669857025146,19.07098388671875,0.89902663230896
0,3.1608471870422363,18.9227237701416,0.9095314145088196
0,3.173544406890869,18.969894409179688,0.9069897532463074
0,3.157900094985962,18.940319061279297,0.9172900915145874
0,3.170707941055298,18.972166061401367,0.9130393862724304
0,3.1832566261291504,19.03849983215332,0.9202861785888672
0,1.5188862085342407,3.1824426651000977,0.5093479156494141
0,1.3961974382400513,2.9301586151123047,0.39775535464286804
0,1.390151858329773,2.9805588722229004,0.3355354368686676
0,1.3684858083724976,2.76533842086792,0.4394530951976776
0,1.3567147254943848,2.7546424865722656,0.40800172090530396
0,1.3397245407104492,2.7339253425598145,0.37866443395614624
0,1.4726876020431519,2.8909356594085693,0.4289970099925995
0,1.5181537866592407,2.9815902709960938,0.6066738367080688
0,1.5068680047988892,2.944383144378662,0.6981396675109863
0,1.266100525856018,2.9159622192382812,0.24691808223724365
0,1.2622498273849487,2.901852607727051,0.2422528713941574
0,1.2159298658370972,2.8101987838745117,0.18523989617824554
0,1.2701274156570435,2.95778489112854,0.19559241831302643
0,1.2642346620559692,2.968012809753418,0.16487102210521698
0,1.2369563579559326,2.8232803344726562,0.18431763350963593
0,1.2318642139434814,2.803006172180176,0.21896220743656158
0,1.1997244358062744,2.6933798789978027,0.1606062948703766
0,1.2216382026672363,2.739591121673584,0.18769636750221252
0,1.1476562023162842,2.472134590148926,0.2188410758972168
0,1.157904028892517,2.5079174041748047,0.1891709566116333
0,1.2187210321426392,2.656235694885254,0.2839037775993347
0,1.2138937711715698,2.6093215942382812,0.4076283872127533
0,1.2147612571716309,2.597775459289551,0.4566689133644104
0,1.2312556505203247,2.6826071739196777,0.3514767289161682
0,1.2533657550811768,2.730682373046875,0.27034100890159607
0,1.2576186656951904,2.6884164810180664,0.3129343092441559
0,1.2648738622665405,2.5876991748809814,0.1665036380290985
0,1.2778613567352295,2.581177234649658,0.18850897252559662
0,1.3132691383361816,2.7116589546203613,0.16377153992652893
0,1.3164734840393066,2.8115718364715576,0.08897373080253601
0,1.3262145519256592,2.8300414085388184,0.08845510333776474
0,1.350517749786377,3.100400924682617,0.10314977169036865
0,1.3636994361877441,3.1423897743225098,0.10540825873613358
0,1.3915259838104248,3.1969079971313477,0.1045740619301796
0,1.397623062133789,3.25461483001709,0.07515908032655716
0,1.3806766271591187,3.081925392150879,0.13426126539707184
0,1.3768997192382812,3.008249282836914,0.12147491425275803
1,1.400525689125061,3.0487985610961914,0.14027658104896545
1,1.4289096593856812,3.1339659690856934,0.132826030254364
1,1.4615857601165771,3.252978801727295,0.1200210303068161
1,1.4484633207321167,3.2413129806518555,0.11461985111236572
1,1.5683469772338867,3.476419448852539,0.19409652054309845
1,1.5952258110046387,3.438807487487793,0.2572942078113556
1,1.608142375946045,3.4430038928985596,0.326103538274765
1,1.5998173952102661,3.391444206237793,0.3753897547721863
1,1.5860754251480103,3.3171067237854004,0.41020771861076355
1,1.583558201789856,3.297023296356201,0.44882214069366455
1,1.5989049673080444,3.3487069606781006,0.4276609420776367
1,1.5931798219680786,3.0981805324554443,0.4946504533290863
1,1.6335067749023438,3.219036102294922,0.5034452080726624
1,1.652547001838684,3.282219409942627,0.6159994006156921
1,1.6624583005905151,3.2633299827575684,0.5612286329269409
1,1.6933012008666992,3.3290443420410156,0.49488919973373413
1,1.7455470561981201,3.4303958415985107,0.474454790353775
1,1.7513248920440674,3.4152297973632812,0.5615001320838928
1,1.7935484647750854,3.4795379638671875,0.4752310514450073
1,1.81370210647583,3.5290842056274414,0.5429345965385437
1,1.8360294103622437,3.569040298461914,0.5467385053634644
1,1.883422613143921,3.640422821044922,0.6526804566383362
1,1.9037467241287231,3.667219400405884,0.7818202376365662
1,1.8514652252197266,3.5029244422912598,0.6872270703315735
1,1.8512241840362549,3.49777889251709,0.7168466448783875
1,1.8799458742141724,3.542043685913086,0.7560336589813232
1,1.8934106826782227,3.5516390800476074,0.7899369597434998
1,1.9084850549697876,3.528754711151123,0.7769389152526855
1,1.951785683631897,3.6396279335021973,0.8544908761978149
1,1.8195112943649292,3.269789218902588,0.9844540357589722
1,1.7765605449676514,3.0969858169555664,0.8774341940879822
1,1.8300013542175293,3.219369411468506,0.779357373714447
1,1.8481396436691284,3.236828327178955,0.7898798584938049
1,1.8782401084899902,3.236368417739868,0.8551418781280518
1,1.9166004657745361,3.3501009941101074,0.9454156756401062
1,1.8617922067642212,3.212071418762207,0.9324349761009216
1,1.8617777824401855,3.1932373046875,0.9531486630439758
1,1.8842246532440186,3.2888498306274414,0.9292221069335938
1,1.889376163482666,3.2952842712402344,0.9190293550491333
1,1.8917341232299805,3.323695659637451,0.9194319248199463
1,1.8806159496307373,3.242523193359375,0.9622399210929871
1,1.859194040298462,3.1759090423583984,0.9620441198348999
1,1.8506722450256348,3.1358699798583984,0.9923809766769409
0,1.8027098178863525,3.0508968830108643,0.9106083512306213
0,1.7983254194259644,3.036688804626465,0.9076949954032898
1,1.8403388261795044,3.132108688354492,0.9656193852424622
1,1.8013372421264648,3.040134906768799,1.0079584121704102
0,1.7433302402496338,2.988260269165039,1.0155142545700073
0,1.7145146131515503,2.934237241744995,1.0294435024261475
0,1.681634783744812,2.8639492988586426,1.0007514953613281
0,1.6247426271438599,2.7946929931640625,1.0347400903701782
0,1.537102460861206,2.6326050758361816,1.0746989250183105
0,1.5200791358947754,2.611912727355957,1.0842523574829102
0,1.5061898231506348,2.5918407440185547,1.0667845010757446
0,1.4926378726959229,2.3768930435180664,1.0400726795196533
0,1.4206398725509644,2.1593737602233887,1.0231455564498901
0,1.367221474647522,2.161332845687866,0.9771298170089722
0,1.469558835029602,2.319681406021118,1.059645175933838
0,1.4420075416564941,2.3099167346954346,1.0881307125091553
0,1.423741102218628,2.305813789367676,1.0900076627731323
0,1.3856346607208252,2.237257957458496,1.101345419883728
0,1.3573263883590698,2.2197017669677734,1.0956312417984009
0,1.3478152751922607,2.1782193183898926,1.072642207145691
0,1.3512978553771973,2.1915230751037598,1.0414451360702515
0,1.3484472036361694,2.1811792850494385,0.9278163313865662
0,1.3577187061309814,2.2188096046447754,0.8789059519767761
0,1.346792459487915,2.1844611167907715,0.9025378227233887
0,1.3413383960723877,2.1750073432922363,0.8790392279624939
0,1.3478789329528809,2.2155356407165527,0.8308359980583191
0,1.3530445098876953,2.1762077808380127,0.5644809603691101
0,1.3383727073669434,2.163763999938965,0.6120836734771729
0,1.3312344551086426,2.192460060119629,0.5026485323905945
0,1.3161307573318481,2.1401236057281494,0.3855956196784973
0,1.312663197517395,2.1564395427703857,0.24098606407642365
0,1.3171817064285278,2.1600563526153564,0.288855642080307
0,1.2869380712509155,2.107901096343994,0.40357303619384766
0,1.2556447982788086,2.0571751594543457,0.3848940134048462
0,1.7515565156936646,2.737849712371826,0.12845714390277863
0,1.724579095840454,2.6463570594787598,0.20591942965984344
0,1.696409821510315,2.571600914001465,0.21582284569740295
0,1.7079987525939941,2.6645703315734863,0.1590210497379303
0,1.6622860431671143,2.652104377746582,0.19787722826004028
0,1.6632846593856812,2.6974968910217285,0.15742947161197662
0,1.6568870544433594,2.7080211639404297,0.15583696961402893
0,1.6825385093688965,2.8126907348632812,0.05758587643504143
0,1.6541537046432495,2.703767776489258,0.06936973333358765
0,1.6533491611480713,2.72982120513916,0.07448513805866241
0,1.6318439245224,2.6885478496551514,0.08998888731002808
0,1.61636483669281,2.6404037475585938,0.11894746124744415
0,1.6241012811660767,2.694430351257324,0.09245681017637253
0,1.6130790710449219,2.6457715034484863,0.08921380341053009
0,1.589518666267395,2.58748197555542,0.10200418531894684
0,1.6130861043930054,2.6814541816711426,0.11224102973937988
0,1.5992965698242188,2.647310972213745,0.08827484399080276
0,1.586747407913208,2.5354886054992676,0.06614882498979568
0,1.593671441078186,2.574120283126831,0.05600161850452423
0,1.603987216949463,2.605391502380371,0.040980786085128784
0,1.5942816734313965,2.5907163619995117,0.053706906735897064
0,1.5144414901733398,2.6572208404541016,0.05997597053647041
0,1.5319212675094604,2.718472480773926,0.08298161625862122
0,1.5654613971710205,2.9697189331054688,0.05374375730752945
0,1.6103731393814087,3.080460548400879,0.057517848908901215
0,1.602929949760437,3.2527523040771484,0.04768676310777664
0,1.5983637571334839,3.3629980087280273,0.03979557007551193
0,1.6169445514678955,3.698556423187256,0.02341039851307869
0,1.5577385425567627,3.389331102371216,0.023787660524249077
0,1.621592402458191,3.107820987701416,0.02474856935441494
0,1.6116161346435547,3.0969183444976807,0.01654214970767498
0,1.6096704006195068,3.094820022583008,0.016917996108531952
0,1.6020400524139404,3.023939371109009,0.0196309182792902
0,1.6039563417434692,2.9663915634155273,0.025412769988179207
0,1.6176632642745972,3.13862681388855,0.017880629748106003
0,1.6139893531799316,3.038308620452881,0.030174825340509415
0,1.6187944412231445,3.0481531620025635,0.03073366917669773
0,1.6211599111557007,3.1346852779388428,0.02721361629664898
0,1.800864338874817,3.4045886993408203,0.12473761290311813
0,1.850114345550537,3.5457513332366943,0.09079527109861374
0,1.7390369176864624,4.053781032562256,0.04348260909318924
0,1.7780178785324097,3.848572254180908,0.06863684952259064
0,1.9082884788513184,3.5298571586608887,0.11880859732627869
0,1.8670302629470825,3.538606882095337,0.07822027802467346
0,1.8822717666625977,3.6642589569091797,0.07332655042409897
0,1.853807806968689,3.5236921310424805,0.1013026311993599
0,1.8443888425827026,3.442805767059326,0.08532156050205231
0,1.8284543752670288,3.3045780658721924,0.11972315609455109
0,1.8173757791519165,3.2930908203125,0.07624806463718414
0,1.8329368829727173,3.377169132232666,0.07470910251140594
0,1.8329949378967285,3.3689029216766357,0.0740353986620903
0,1.8117663860321045,3.281132221221924,0.08555974066257477
0,1.8100087642669678,3.2615509033203125,0.1569434106349945
0,1.8277305364608765,3.36026668548584,0.10757356137037277
0,1.7976531982421875,3.063149929046631,0.19520622491836548
0,1.7872580289840698,3.0083017349243164,0.2786819338798523
0,1.7715133428573608,2.894278049468994,0.4458942115306854
0,1.7610423564910889,2.714611530303955,0.3525758683681488
0,1.7840052843093872,2.843985080718994,0.17860263586044312
0,1.7760528326034546,2.7898004055023193,0.17981275916099548
0,1.4807004928588867,2.2960050106048584,0.5368481874465942
0,1.4915722608566284,2.3159101009368896,0.49089986085891724
0,1.5100717544555664,2.3720693588256836,0.3632528781890869
0,1.4912441968917847,2.2899680137634277,0.37129268050193787
0,1.4616000652313232,2.2573180198669434,0.42687511444091797
0,1.4455221891403198,2.2030229568481445,0.37058547139167786
0,1.4396741390228271,2.2035694122314453,0.4039582908153534
0,1.4254523515701294,2.173868417739868,0.5065762996673584
0,1.4540964365005493,2.257812976837158,0.42761117219924927
0,1.4485499858856201,2.244872570037842,0.4409067928791046
0,1.4585134983062744,2.2709426879882812,0.4137907028198242
0,1.4524672031402588,2.2698867321014404,0.4796750247478485
0,1.4403350353240967,2.264263391494751,0.45855554938316345
0,1.4485911130905151,2.2973318099975586,0.4924822747707367
0,1.532945156097412,2.493271827697754,0.8320987820625305
0,1.5249099731445312,2.4926371574401855,0.8245242834091187
0,1.5232806205749512,2.503148078918457,0.8401286602020264
0,1.51701819896698,2.47286319732666,0.7900707125663757
0,1.503467082977295,2.4156641960144043,0.8759843111038208
0,1.547957181930542,2.318722724914551,1.0353975296020508
0,1.5308204889297485,2.2795071601867676,1.085477352142334
0,1.5359762907028198,2.2889437675476074,1.0828137397766113
0,1.523401141166687,2.258913040161133,1.097908854484558
0,1.5057129859924316,2.229731798171997,1.1079691648483276
0,1.4842286109924316,2.215663194656372,1.1182899475097656
0,1.5031815767288208,2.243793487548828,1.117196798324585
0,1.5070744752883911,2.248171091079712,1.0488059520721436
0,1.486673355102539,2.2101409435272217,1.0536149740219116
0,1.4964162111282349,2.249464511871338,1.1299445629119873
0,1.416722059249878,2.1439900398254395,1.1029400825500488
0,1.4115891456604004,2.1185665130615234,1.0543910264968872
0,1.7154326438903809,2.531252861022949,1.0315113067626953
0,1.7669249773025513,2.5709352493286133,0.8971293568611145
0,1.7641284465789795,2.5732855796813965,0.9022125601768494
0,1.824418306350708,2.684563159942627,1.1402829885482788
0,1.8328208923339844,2.5874266624450684,1.1203972101211548
0,1.830971121788025,2.5383238792419434,1.0922925472259521
0,1.8405686616897583,2.6030831336975098,1.108992099761963
0,1.6617858409881592,2.413609027862549,1.0666730403900146
0,1.6407448053359985,2.367894172668457,1.0499006509780884
0,1.6707172393798828,2.4210777282714844,1.048549771308899
0,1.4474961757659912,2.237510919570923,0.9242950677871704
0,1.3542431592941284,2.1806726455688477,0.7410749197006226
0,1.3952717781066895,2.2460038661956787,0.7996376752853394
0,1.3748005628585815,2.1681058406829834,0.871544599533081
0,1.3650883436203003,2.1494297981262207,0.8471927642822266
0,1.3636023998260498,2.1423559188842773,0.8647909760475159
0,1.357709288597107,2.138652801513672,0.8289545774459839
0,1.350130558013916,2.123497486114502,0.9256202578544617
0,1.335601806640625,2.0658299922943115,0.9193805456161499
0,1.3332165479660034,2.0805912017822266,0.9206516742706299
0,1.3398497104644775,2.1020359992980957,0.8741280436515808
