label,img_distance,anomaly_score,z_distance
0,0.887384295463562,1.283600091934204,0.011915681883692741
0,0.8749740123748779,1.3552875518798828,0.011617367155849934
0,0.8714540600776672,1.4309046268463135,0.009331361390650272
0,0.8783774375915527,1.5278565883636475,0.0062056053429841995
0,0.8765880465507507,1.58925461769104,0.00558575289323926
0,0.8861221671104431,1.6894025802612305,0.0046569351106882095
0,0.9607786536216736,1.983250379562378,0.004626904148608446
0,1.0348550081253052,2.4139647483825684,0.0033522420562803745
0,1.050857663154602,2.770322322845459,0.003200571984052658
0,1.0492969751358032,2.973555326461792,0.003331253305077553
0,1.0074479579925537,3.194570779800415,0.004165326710790396
0,1.0696040391921997,3.9349656105041504,0.006195714231580496
0,1.093274474143982,4.5566511154174805,0.00648939935490489
0,1.1019009351730347,5.148106098175049,0.007358989212661982
0,1.119526982307434,5.70089054107666,0.008097267709672451
0,1.1526621580123901,6.512551307678223,0.008906543254852295
0,1.1083364486694336,6.670175552368164,0.012848920188844204
0,1.139299750328064,7.395275592803955,0.013008455745875835
0,1.1608930826187134,7.9312591552734375,0.01358613558113575
0,1.153704047203064,7.928680896759033,0.014417625963687897
0,1.1641920804977417,7.979650974273682,0.013643336482346058
0,1.161786437034607,7.880830764770508,0.01437322236597538
0,1.114795207977295,7.485549449920654,0.01788085699081421
0,1.096982479095459,7.39318323135376,0.019463051110506058
0,1.0687527656555176,6.730969429016113,0.021343564614653587
0,1.043575644493103,6.5310139656066895,0.02251278981566429
0,1.227839708328247,6.780372619628906,0.0230586975812912
0,1.2182159423828125,6.63496732711792,0.022524960339069366
0,1.2036328315734863,6.7173237800598145,0.02202889695763588
0,1.2214341163635254,7.004032135009766,0.021942902356386185
0,1.2276358604431152,7.1035332679748535,0.021280251443386078
0,1.1766959428787231,6.617072582244873,0.01901494339108467
0,1.169142484664917,6.620182991027832,0.01984342373907566
0,1.1700191497802734,6.609287261962891,0.02102983556687832
0,1.1528048515319824,6.290634632110596,0.0204814113676548
0,1.1607648134231567,6.4427924156188965,0.02019084058701992
0,1.1740314960479736,6.716782569885254,0.019899874925613403
0,1.1915327310562134,6.964395523071289,0.020641764625906944
0,1.1697043180465698,6.7412943840026855,0.02189168706536293
0,1.1612846851348877,6.499698638916016,0.02098386362195015
0,1.1480989456176758,6.309478759765625,0.021205095574259758
0,1.1500580310821533,6.241006851196289,0.021391158923506737
0,1.1263023614883423,5.845065116882324,0.021466825157403946
0,1.1051340103149414,5.6853179931640625,0.02097775600850582
0,0.9200595617294312,5.539097785949707,0.011355015449225903
0,0.8986786603927612,5.074097156524658,0.010880370624363422
0,0.8905150294303894,5.0031514167785645,0.009754730388522148
0,0.876578152179718,4.831186294555664,0.009336590766906738
0,0.8610998392105103,4.509566307067871,0.00757596455514431
0,0.8405163884162903,4.145364284515381,0.007400257047265768
0,0.829313337802887,3.981362819671631,0.006814966909587383
0,0.8151893615722656,3.997361421585083,0.008910461328923702
0,0.7916193604469299,3.649900436401367,0.007655459921807051
0,0.77800053358078,3.4871973991394043,0.0070545910857617855
0,0.9030969142913818,3.7307465076446533,0.007722186855971813
0,0.8792359828948975,3.253234624862671,0.007931618951261044
0,0.8783551454544067,3.272390842437744,0.008327890187501907
0,0.8948894739151001,3.389893054962158,0.007264851592481136
0,0.8970017433166504,3.334444284439087,0.006449051201343536
0,0.8934012055397034,3.257303237915039,0.007833213545382023
0,0.8712418079376221,2.975520610809326,0.007379638962447643
0,0.8594642877578735,2.8250772953033447,0.007660905364900827
0,1.1917985677719116,2.664608955383301,0.007109114434570074
0,1.171688437461853,2.399022102355957,0.008595445193350315
0,1.169901728630066,2.369572401046753,0.008304253220558167
0,1.1704233884811401,2.262463092803955,0.006525080651044846
0,0.967269241809845,1.903454065322876,0.007427488453686237
0,0.9574054479598999,1.7997820377349854,0.006747188977897167
0,0.9533281922340393,1.7729660272598267,0.006687101908028126
0,0.9648827314376831,1.8350179195404053,0.005773148033767939
0,0.9473761916160583,1.7278273105621338,0.005597942043095827
0,0.9437776207923889,1.5392690896987915,0.003953368868678808
0,0.947058379650116,1.5541648864746094,0.0037063139025121927
0,0.9537532329559326,1.551466941833496,0.003869822481647134
0,1.1566846370697021,1.903901219367981,0.0049123638309538364
0,1.1631392240524292,1.8817555904388428,0.0042002457194030285
0,1.211287021636963,2.1061630249023438,0.00561986118555069
0,1.2089542150497437,2.0568766593933105,0.004873803351074457
0,1.24225652217865,2.233267068862915,0.007600918412208557
0,1.2590075731277466,2.2766780853271484,0.010492506437003613
0,1.2767188549041748,2.3060951232910156,0.01683279313147068
0,1.2777165174484253,2.3012068271636963,0.013516183011233807
0,1.2872902154922485,2.3017513751983643,0.012230453081429005
0,1.296968936920166,2.3789145946502686,0.01070740632712841
0,1.291926383972168,2.3242664337158203,0.007158074993640184
0,1.2767826318740845,2.268596887588501,0.00916716642677784
0,1.2398769855499268,2.2208547592163086,0.013295923359692097
0,1.2625689506530762,2.2886734008789062,0.01889399066567421
0,1.4204857349395752,2.467557668685913,0.09085632860660553
0,1.401755690574646,2.333998680114746,0.07611531019210815
0,1.4037317037582397,2.3166496753692627,0.09752185642719269
0,1.4256682395935059,2.4852561950683594,0.1658584177494049
0,1.4280507564544678,2.359471559524536,0.21555836498737335
0,1.4243903160095215,2.4368908405303955,0.22226582467556
0,1.434082269668579,2.6531057357788086,0.2535912096500397
0,1.405098557472229,2.5198094844818115,0.1312461495399475
0,1.4078185558319092,2.4899487495422363,0.15693353116512299
0,1.3170287609100342,1.751158595085144,0.032707907259464264
0,1.3179349899291992,1.7984198331832886,0.02517806366086006
0,1.3138055801391602,1.7709953784942627,0.025559794157743454
0,1.3085298538208008,1.7532875537872314,0.029158540070056915
0,1.3320263624191284,1.7890777587890625,0.027102898806333542
0,1.3295295238494873,1.7805122137069702,0.02463025599718094
0,1.3283880949020386,1.8447771072387695,0.02263648808002472
0,1.329418420791626,1.8773508071899414,0.02718161977827549
0,1.3421350717544556,2.056934118270874,0.013210179284214973
0,1.3476394414901733,2.099405288696289,0.010529854334890842
0,1.3404521942138672,2.0455808639526367,0.010324634611606598
0,1.3440237045288086,2.0829620361328125,0.011190955527126789
0,1.348484754562378,2.101905345916748,0.010003862902522087
0,1.35316801071167,2.164165735244751,0.00757221132516861
0,1.3503000736236572,2.1923396587371826,0.0049134292639791965
0,1.3620208501815796,2.392441511154175,0.0031776553951203823
0,1.369716763496399,2.54300594329834,0.004735257010906935
0,1.2237799167633057,2.3669590950012207,0.754996657371521
0,1.2128862142562866,2.0106310844421387,2.4569458961486816
0,1.2210173606872559,2.1185593605041504,2.5001766681671143
0,1.2241805791854858,2.105865478515625,2.6364896297454834
0,1.231512427330017,2.219425678253174,2.6531639099121094
0,1.2352838516235352,2.39534330368042,2.680870771408081
0,1.2360613346099854,2.3604955673217773,2.6948490142822266
0,1.231231451034546,2.331422805786133,2.6839499473571777
0,0.8725953102111816,2.5009512901306152,0.07903581112623215
0,0.8859558701515198,2.769953489303589,0.09964964538812637
0,0.8799841403961182,2.7367396354675293,0.07214266061782837
0,0.8848228454589844,2.800959348678589,0.18868210911750793
0,0.8918648362159729,2.8803277015686035,0.17083416879177094
0,0.9055311679840088,3.066037893295288,0.11406394839286804
0,2.5305466651916504,33.50046920776367,2.798389196395874
0,2.7391622066497803,35.321475982666016,2.7982704639434814
0,2.757751703262329,35.87297821044922,2.7982845306396484
0,2.7805094718933105,36.79636764526367,2.798295021057129
0,2.7922215461730957,36.803367614746094,2.798304557800293
0,2.78894305229187,37.10711669921875,2.798306465148926
0,2.6632347106933594,36.39126968383789,2.7983291149139404
0,2.6723084449768066,36.66433334350586,2.7983505725860596
0,2.7522988319396973,34.881717681884766,2.798168420791626
0,2.959768772125244,41.22504425048828,2.7980093955993652
0,2.9703052043914795,41.3711051940918,2.798121690750122
0,2.979098081588745,42.20393753051758,2.7981767654418945
0,2.9884676933288574,42.299861907958984,2.7982101440429688
0,3.0029947757720947,42.77350616455078,2.7982184886932373
0,3.027372360229492,42.65330505371094,2.7982192039489746
0,3.0969338417053223,43.7352409362793,2.7977516651153564
0,3.1522605419158936,43.354923248291016,2.7978856563568115
0,3.157590389251709,43.49169158935547,2.7979111671447754
0,3.061802864074707,46.78769302368164,2.7984225749969482
0,3.072913408279419,46.97265625,2.7984490394592285
0,2.9363603591918945,47.20319747924805,2.798471212387085
0,2.9622437953948975,48.01082992553711,2.798480987548828
0,2.9732961654663086,48.5036735534668,2.798485279083252
0,2.9838266372680664,48.59694290161133,2.798490047454834
0,3.0084404945373535,48.88072967529297,2.7985002994537354
0,3.0333826541900635,49.361656188964844,2.798511028289795
0,2.998835325241089,50.154762268066406,2.798527956008911
0,2.9998421669006348,50.34932327270508,2.7985293865203857
0,2.9847795963287354,51.210784912109375,2.798546552658081
0,2.9282050132751465,53.8858528137207,2.7985727787017822
0,2.9285852909088135,53.72368240356445,2.7985734939575195
0,2.940866708755493,53.959835052490234,2.7985777854919434
0,2.9414217472076416,53.89778518676758,2.7985732555389404
0,2.9521594047546387,52.49938201904297,2.798564910888672
0,2.9777238368988037,52.9865608215332,2.798567056655884
0,2.990074634552002,53.134700775146484,2.7985663414001465
0,2.9930474758148193,53.16411209106445,2.7985668182373047
0,2.980092763900757,52.983306884765625,2.7985641956329346
0,2.9714395999908447,53.0728759765625,2.7985658645629883
0,2.9722673892974854,53.3099250793457,2.7985644340515137
0,2.9905190467834473,53.76277160644531,2.7985737323760986
0,2.9944887161254883,53.70938491821289,2.7985734939575195
0,2.9840211868286133,53.56656265258789,2.7985754013061523
0,2.9941861629486084,53.673099517822266,2.7985780239105225
0,3.01654052734375,53.97527313232422,2.7985785007476807
0,3.0161116123199463,53.91303634643555,2.798577070236206
0,3.0259041786193848,54.09535598754883,2.7985775470733643
0,3.0002012252807617,53.323062896728516,2.798567295074463
0,3.001918077468872,54.935909271240234,2.7985892295837402
0,2.9757261276245117,54.54187774658203,2.798588752746582
0,2.9736077785491943,54.648155212402344,2.7985894680023193
0,2.9476046562194824,54.12594985961914,2.79858136177063
0,2.9455525875091553,54.064903259277344,2.798574924468994
0,2.95634388923645,54.37844467163086,2.79858136177063
0,2.991661548614502,55.40743637084961,2.7985849380493164
0,2.9516305923461914,54.61970520019531,2.79858136177063
0,2.963486671447754,54.85060119628906,2.798583745956421
0,2.950446605682373,54.24003982543945,2.7985785007476807
0,2.9607040882110596,54.57032775878906,2.79858660697937
0,2.9717299938201904,54.223411560058594,2.7985875606536865
0,1.3098558187484741,8.498379707336426,2.7626967430114746
0,1.097333550453186,7.207015037536621,2.691739559173584
0,1.0923950672149658,7.377898216247559,2.728638172149658
0,1.0701314210891724,6.9398884773254395,2.716264247894287
0,1.0608900785446167,6.86945915222168,2.7298643589019775
0,1.0452786684036255,6.754301071166992,2.735689401626587
0,1.172373652458191,7.38792085647583,2.750178337097168
0,1.1295478343963623,6.801299095153809,2.745342969894409
0,1.125713586807251,6.5363311767578125,2.743858814239502
0,0.9168738126754761,6.122384071350098,2.3822524547576904
0,0.913518488407135,6.044192314147949,2.4213268756866455
0,0.934967577457428,6.519238471984863,2.5899388790130615
0,0.9236599206924438,6.213846206665039,2.5240297317504883
0,0.9209568500518799,6.014610290527344,2.542473554611206
0,0.8945751190185547,5.628142356872559,2.573906660079956
0,0.8849831223487854,5.499218463897705,2.408200740814209
0,0.8595696687698364,5.324947834014893,2.5908901691436768
0,0.8805995583534241,5.542489051818848,2.6545400619506836
0,0.8715581297874451,5.466592788696289,2.6521353721618652
0,0.8835168480873108,5.598790168762207,2.674288272857666
0,0.8746856451034546,5.229489803314209,2.595245361328125
0,0.8658788800239563,4.996671199798584,2.553274393081665
0,0.8637608289718628,4.932979106903076,2.4412004947662354
0,0.8707069754600525,5.158801555633545,2.3225531578063965
0,0.8839319348335266,5.3179826736450195,2.555365562438965
0,0.8799893260002136,5.146268367767334,2.5304501056671143
0,0.8601353764533997,5.3955254554748535,1.5563770532608032
0,0.8720299005508423,5.268826484680176,1.6553504467010498
0,0.9108366966247559,5.637928485870361,1.9275094270706177
0,0.9720411896705627,6.76834774017334,0.20147666335105896
0,0.9965418577194214,6.906886577606201,0.43007150292396545
0,0.9295963048934937,6.063631534576416,2.3847811222076416
0,0.9356796145439148,6.1210174560546875,2.3923897743225098
0,0.9556007385253906,6.217057704925537,2.383922815322876
0,0.9570761322975159,6.586054801940918,0.19010867178440094
0,0.9524341821670532,6.535200595855713,0.19963541626930237
0,0.9249014854431152,5.753279685974121,0.13629616796970367
0,0.9459338188171387,5.944125652313232,0.15281154215335846
0,0.9641282558441162,6.0548553466796875,0.14669246971607208
0,1.0096652507781982,6.655638694763184,0.18020862340927124
0,0.9887629151344299,5.841091156005859,2.4210245609283447
0,1.019692301750183,5.739542484283447,2.3598074913024902
0,1.0193275213241577,5.943716526031494,0.16996656358242035
0,1.0283172130584717,5.559213638305664,2.4283576011657715
0,1.0122520923614502,5.711109161376953,0.16647279262542725
0,0.999674379825592,5.513235569000244,0.16706505417823792
0,1.01220703125,5.452820777893066,0.0739421546459198
1,1.011956810951233,5.488569736480713,0.15958979725837708
0,1.0587995052337646,5.890629768371582,1.0335832834243774
1,1.0448079109191895,5.74533748626709,0.18778623640537262
1,1.1195356845855713,6.154455184936523,0.8343143463134766
1,1.0842307806015015,5.81321907043457,0.16457074880599976
1,1.0972049236297607,6.041238784790039,0.19030308723449707
1,1.1833564043045044,6.631923675537109,1.1711419820785522
1,1.1745238304138184,6.207707405090332,1.3255444765090942
1,1.2061686515808105,6.552546977996826,1.266733169555664
1,1.2152155637741089,6.357544898986816,1.3313597440719604
1,1.190259575843811,6.280267238616943,0.1650732159614563
1,1.2107391357421875,5.613078594207764,2.624889612197876
0,1.2307548522949219,5.5833353996276855,2.6638524532318115
0,1.2342369556427002,5.849125862121582,2.678392171859741
0,1.2323410511016846,5.746706962585449,2.6772541999816895
0,1.2525891065597534,5.648423194885254,2.6715848445892334
0,1.2623367309570312,5.6646223068237305,2.682767391204834
0,1.2622178792953491,5.661928176879883,2.674139976501465
0,1.301105260848999,5.836987495422363,2.674407482147217
0,1.192200779914856,5.476112365722656,2.6552505493164062
0,1.2265465259552002,5.778284072875977,2.6567611694335938
0,1.2814443111419678,6.208512306213379,2.675839424133301
0,1.291774034500122,6.1757402420043945,2.6765964031219482
0,1.3031933307647705,5.963212966918945,2.6689343452453613
0,1.2946027517318726,5.745699405670166,2.6802010536193848
0,1.306917667388916,5.877139091491699,2.6795170307159424
0,1.3016237020492554,5.761208534240723,2.669518232345581
0,1.3275753259658813,6.12120246887207,2.6737563610076904
0,1.3387588262557983,6.1812567710876465,2.680222272872925
0,1.3460884094238281,6.222943305969238,2.681910514831543
0,1.3267645835876465,5.864153861999512,2.6773204803466797
0,1.3047916889190674,5.635007858276367,2.679337739944458
0,1.2957797050476074,5.528350353240967,2.68558931350708
0,1.3330607414245605,5.874551296234131,2.690617561340332
0,1.333268404006958,5.883910179138184,2.692366361618042
0,1.2939848899841309,5.747091770172119,2.6913092136383057
0,1.2576957941055298,5.441280364990234,2.6903557777404785
0,1.2207318544387817,5.132544994354248,2.6801064014434814
0,1.2018758058547974,5.191531658172607,2.6843130588531494
0,1.1711338758468628,4.958094120025635,2.6848180294036865
0,1.1314293146133423,4.955852031707764,2.6825082302093506
0,1.1312286853790283,4.8678693771362305,2.682799816131592
0,1.1291543245315552,4.975918769836426,2.6907246112823486
0,1.111843228340149,4.857151985168457,2.684936761856079
0,1.1073757410049438,4.486257076263428,2.5911097526550293
0,1.1121020317077637,4.705404281616211,2.623602867126465
0,1.0602562427520752,4.92283821105957,2.6828503608703613
0,1.0922646522521973,5.041013240814209,2.675157308578491
0,1.0925670862197876,5.423946380615234,2.6786670684814453
0,1.081432580947876,5.4235687255859375,2.6741693019866943
0,1.0277934074401855,5.151952266693115,2.636981725692749
0,0.9916166663169861,4.967347145080566,2.5498135089874268
0,1.0051240921020508,5.275191307067871,2.6082370281219482
0,0.9994968175888062,5.473189353942871,2.5243477821350098
0,1.0777032375335693,6.0608720779418945,2.5638206005096436
0,1.0918445587158203,6.292154788970947,2.5691888332366943
0,1.0825214385986328,6.331988334655762,0.16356423497200012
0,1.0789790153503418,6.3571929931640625,0.14459805190563202
0,1.0917854309082031,6.598944664001465,2.551697254180908
0,1.0981041193008423,6.989348411560059,2.5353140830993652
0,1.0805524587631226,6.951858043670654,2.4467415809631348
0,1.1290920972824097,8.338006973266602,1.2829256057739258
0,1.0660338401794434,8.163808822631836,1.1716879606246948
0,1.0990986824035645,8.5735502243042,1.2515060901641846
0,1.0781344175338745,8.563067436218262,0.8400732278823853
0,1.066094994544983,8.113478660583496,0.640788733959198
0,1.0267744064331055,7.996500015258789,0.5719948410987854
0,1.5981497764587402,7.9157891273498535,0.05682399123907089
0,1.5757747888565063,7.522768497467041,0.060133401304483414
0,1.559643268585205,7.349675178527832,0.06494425982236862
0,1.5676435232162476,7.605998992919922,0.04554210975766182
0,1.4400742053985596,6.8794708251953125,0.016395755112171173
0,1.4321330785751343,6.912095069885254,0.01170108187943697
0,1.4303635358810425,7.018455982208252,0.011343229562044144
0,1.4727715253829956,7.663722991943359,0.013173220679163933
0,1.4423093795776367,7.289552211761475,0.011541606858372688
0,1.4309320449829102,7.2432379722595215,0.01006434578448534
0,1.4239643812179565,7.080963134765625,0.00906682200729847
0,1.4142400026321411,6.955976963043213,0.008903260342776775
0,1.424990177154541,7.146028518676758,0.009121759794652462
0,1.413595199584961,7.009487152099609,0.00898326002061367
0,1.390364170074463,6.692043781280518,0.007993861101567745
0,1.3542861938476562,6.488474369049072,0.008732744492590427
0,1.344208836555481,6.398230075836182,0.008686821907758713
0,1.3489869832992554,6.494495391845703,0.008683950640261173
0,1.357367753982544,6.653777122497559,0.008983996696770191
0,1.3832954168319702,7.011482238769531,0.009312521666288376
0,1.3687324523925781,6.721033096313477,0.008885584771633148
0,1.348861813545227,6.316634178161621,0.010613498277962208
0,1.3500539064407349,6.340124607086182,0.011952881701290607
0,1.3737690448760986,6.780029296875,0.013932873494923115
0,1.4005029201507568,7.150818824768066,0.015468969009816647
0,1.3850165605545044,7.0161004066467285,0.016160257160663605
0,1.3800857067108154,6.984587669372559,0.016089724376797676
0,1.4041521549224854,7.252141952514648,0.016123251989483833
0,1.404515027999878,6.960532188415527,0.012613185681402683
0,1.4008277654647827,7.048093318939209,0.00989934429526329
0,1.356867790222168,6.722259521484375,0.010234000161290169
0,1.3585338592529297,6.671633720397949,0.010150745511054993
0,1.3460899591445923,6.530529499053955,0.009950891137123108
0,1.346149206161499,6.489036560058594,0.00979082752019167
0,1.3569278717041016,6.635707378387451,0.010200431570410728
0,1.338370442390442,6.395005702972412,0.010205680504441261
0,1.3426029682159424,6.472528457641602,0.010320447385311127
0,1.3432693481445312,6.451075553894043,0.010362353175878525
0,1.4524168968200684,6.401650428771973,0.014760981313884258
0,1.4870047569274902,6.5116753578186035,0.021795189008116722
0,1.428453803062439,6.238920211791992,0.020729124546051025
0,1.494441032409668,5.9857001304626465,0.018739089369773865
0,1.5668410062789917,6.541413307189941,0.02142387628555298
0,1.5537631511688232,6.370966911315918,0.01947919838130474
0,1.5700945854187012,6.568911552429199,0.01999681256711483
0,1.5253421068191528,6.0740485191345215,0.01997409015893936
0,1.5263988971710205,6.058259963989258,0.01883148029446602
0,1.5109899044036865,5.824099540710449,0.017804129049181938
0,1.5079425573349,5.809943199157715,0.01697091944515705
0,1.5188084840774536,5.917820930480957,0.017845986410975456
0,1.5208150148391724,5.829675674438477,0.017281265929341316
0,1.496522068977356,5.548858165740967,0.01657535880804062
0,1.473862648010254,5.2269415855407715,0.0168523658066988
0,1.5028526782989502,5.555300712585449,0.016465216875076294
0,1.4845346212387085,5.301857948303223,0.01413256861269474
0,1.4694229364395142,4.9973368644714355,0.013728028163313866
0,1.4414703845977783,4.6808695793151855,0.013173723593354225
0,1.4473106861114502,4.902730464935303,0.01593674346804619
0,1.4695777893066406,5.225640296936035,0.01718900352716446
0,1.4615708589553833,5.008640289306641,0.01648649573326111
0,1.1183823347091675,4.7943572998046875,0.01232866384088993
0,1.1350780725479126,5.032794952392578,0.012150759808719158
0,1.1528428792953491,5.361208915710449,0.012769216671586037
0,1.1379204988479614,5.110416889190674,0.011821839027106762
0,1.1752147674560547,5.189060688018799,0.009331305511295795
0,1.1625287532806396,5.044768333435059,0.008715007454156876
0,1.1545064449310303,4.889927864074707,0.00885658897459507
0,1.1242187023162842,4.514942169189453,0.009268304333090782
0,1.157408595085144,4.832698345184326,0.009108585305511951
0,1.159037709236145,4.773216247558594,0.00837560836225748
0,1.1737457513809204,4.865428924560547,0.007826070301234722
0,1.159100890159607,4.708962440490723,0.0083912443369627
0,1.135499358177185,4.554990768432617,0.008885162882506847
0,1.1446434259414673,4.712801933288574,0.009226454421877861
0,1.1638826131820679,4.880490303039551,0.010760420933365822
0,1.2139415740966797,4.857573509216309,0.008794800378382206
0,1.2373334169387817,5.185883522033691,0.00774078955873847
0,1.2448240518569946,5.127642631530762,0.007216905243694782
0,1.2342314720153809,4.927274703979492,0.006876334547996521
0,1.1427117586135864,4.511934757232666,0.009293033741414547
0,1.1273468732833862,4.284185409545898,0.008585773408412933
0,1.134251356124878,4.3021368980407715,0.008805107325315475
0,1.1291066408157349,4.184106349945068,0.008432412520051003
0,1.1150023937225342,3.9045896530151367,0.007333208806812763
0,1.1201850175857544,3.7652058601379395,0.0062920874916017056
0,1.1339861154556274,3.9905643463134766,0.006718044634908438
0,1.1222903728485107,3.894413948059082,0.006709249224513769
0,1.1051199436187744,3.809615135192871,0.0061611817218363285
0,1.1352698802947998,4.147961616516113,0.006364637520164251
0,1.1361948251724243,4.176208019256592,0.009303796105086803
0,1.175693154335022,4.594005584716797,0.00997315812855959
0,1.5360968112945557,4.718101501464844,0.005185825750231743
0,1.5234081745147705,4.658524036407471,0.005812481977045536
0,1.521395206451416,4.567156791687012,0.005665479693561792
0,1.6317087411880493,5.14267110824585,0.00658796913921833
0,1.6270464658737183,5.247671127319336,0.006609939504414797
0,1.6248730421066284,5.2476582527160645,0.006710829678922892
0,1.6346858739852905,5.334122657775879,0.006647774484008551
0,1.4992045164108276,4.879917144775391,0.010727706365287304
0,1.4834091663360596,4.759335041046143,0.012390031479299068
0,1.5299980640411377,5.255672454833984,0.014375348575413227
0,1.273032546043396,4.94384241104126,0.01298042107373476
0,1.2141714096069336,4.676198959350586,0.02054622583091259
0,1.2357165813446045,4.822159767150879,0.01736367866396904
0,1.218275547027588,4.510663032531738,0.018544817343354225
0,1.2075544595718384,4.564670085906982,0.018354211002588272
0,1.2016574144363403,4.420929431915283,0.017405236139893532
0,1.188392162322998,4.35662317276001,0.0164676234126091
0,1.184007167816162,4.184350967407227,0.01733071729540825
0,1.1685751676559448,4.018630027770996,0.0181821808218956
0,1.1877501010894775,4.285155296325684,0.021663064137101173
0,1.1987611055374146,4.429946422576904,0.021725600585341454
0,1.1822481155395508,4.628379821777344,0.020400095731019974
0,1.1641120910644531,4.386749744415283,0.016450654715299606
0,1.13889741897583,4.099510192871094,0.0136953080072999
0,1.1713680028915405,4.215022087097168,0.014593799598515034
0,1.1994531154632568,4.533066749572754,0.012820417992770672
0,1.1910573244094849,4.377071380615234,0.01858999766409397
