label,img_distance,anomaly_score,z_distance
1,19.772390365600586,21.24578094482422,0.6611427068710327
1,49.30004119873047,50.67781448364258,0.8022825121879578
1,14.04833698272705,15.531462669372559,0.6572325229644775
1,38.87595748901367,40.30348205566406,0.8009679317474365
1,29.58146858215332,31.080265045166016,0.7996619939804077
1,28.631216049194336,30.10927391052246,0.7882181406021118
1,23.321941375732422,24.83240509033203,0.7138814330101013
1,27.748586654663086,29.228124618530273,0.7894619107246399
1,34.35935592651367,35.76713943481445,0.7909133434295654
1,39.39714813232422,40.99992752075195,0.8017907738685608
1,45.29570388793945,46.690399169921875,0.8017528653144836
1,24.63866424560547,26.087810516357422,0.6343404650688171
1,45.75700759887695,47.14276123046875,0.8017016053199768
1,37.641727447509766,39.0651741027832,0.8011194467544556
1,26.0220890045166,27.456649780273438,0.6751142740249634
1,17.10967445373535,18.653261184692383,0.8138048052787781
1,33.25433349609375,34.738059997558594,0.7855592370033264
1,14.226658821105957,15.677230834960938,0.6793527007102966
1,30.924592971801758,32.37693405151367,0.7926797270774841
1,27.241140365600586,28.686248779296875,0.7568220496177673
1,28.2225399017334,29.67374610900879,0.7639422416687012
1,41.62382507324219,43.014610290527344,0.8015427589416504
1,42.18708419799805,43.63334274291992,0.8014823794364929
1,34.75505828857422,36.118839263916016,0.7711884379386902
1,24.086563110351562,25.5485897064209,0.7322989106178284
1,19.482126235961914,20.947616577148438,0.4749017655849457
1,39.13208770751953,40.52790451049805,0.8008242845535278
1,35.014495849609375,36.41530990600586,0.7890387773513794
1,21.464702606201172,22.927785873413086,0.7127573490142822
1,46.732688903808594,48.15218734741211,0.8021553158760071
1,24.63920783996582,26.094402313232422,0.7069728374481201
1,24.1372127532959,25.587766647338867,0.666473925113678
1,34.44851303100586,35.926109313964844,0.7978613376617432
1,17.324039459228516,18.78597640991211,0.5253998637199402
1,25.774856567382812,27.24001693725586,0.7819652557373047
1,37.36735916137695,38.77571105957031,0.793060302734375
1,28.518098831176758,29.95642852783203,0.7623260617256165
1,22.84178352355957,24.276660919189453,0.29328373074531555
1,19.3450870513916,20.802906036376953,0.528955340385437
1,39.391021728515625,40.79945755004883,0.798855185508728
1,38.764007568359375,40.16201400756836,0.7954627275466919
1,19.98566246032715,21.436824798583984,0.7058988213539124
1,37.81367111206055,39.207176208496094,0.7895964980125427
1,1.3269809484481812,2.8875508308410645,0.005007674917578697
1,1.9812408685684204,3.5148143768310547,6.0429825680330396e-05
1,1.4356597661972046,2.9339051246643066,0.004009043797850609
1,1.7866953611373901,3.276885986328125,0.006854559760540724
1,37.416500091552734,38.814937591552734,0.777103066444397
1,47.159576416015625,48.61577606201172,0.8023324608802795
1,38.40580368041992,39.8165283203125,0.7971633672714233
1,43.779273986816406,45.155879974365234,0.7947892546653748
1,1.748011589050293,3.2329745292663574,0.00019171299936715513
1,40.36488342285156,41.779754638671875,0.7971411943435669
1,43.09674835205078,44.44178009033203,0.7838129997253418
1,38.331390380859375,39.735530853271484,0.7817334532737732
1,35.4217643737793,36.82432556152344,0.7508593797683716
1,3.4312572479248047,4.98936653137207,0.0007598710944876075
0,1.5990413427352905,3.085655689239502,0.012954466044902802
0,2.109750986099243,3.6271371841430664,0.0005237137083895504
0,1.997758388519287,3.4631567001342773,0.008930082432925701
0,1.683166742324829,3.2365126609802246,0.0008412953466176987
0,1.720058798789978,3.2140026092529297,0.020185746252536774
0,1.8185834884643555,3.3556113243103027,0.001471713068895042
0,1.9713325500488281,3.5143768787384033,0.00017028269940055907
0,1.7381752729415894,3.2898600101470947,0.0029818573966622353
0,2.520458936691284,4.082025051116943,0.00016096480248961598
0,1.788541316986084,3.3215060234069824,0.002318157348781824
0,2.385335922241211,3.9369864463806152,7.815628487151116e-05
0,1.7727091312408447,3.2249510288238525,0.0027471121866256
0,1.3927642107009888,2.891143798828125,0.007669951766729355
0,1.0316920280456543,2.533735752105713,4.012307908851653e-05
0,1.1027557849884033,2.7374789714813232,0.0005847187130711973
0,0.9393758177757263,2.45605731010437,0.0004583067202474922
0,0.9828717112541199,2.496081590652466,0.00014696268772240728
0,1.3040399551391602,2.8213982582092285,0.010265162214636803
0,1.6700071096420288,3.1961147785186768,0.0004287379269953817
0,2.2971959114074707,3.8515632152557373,0.0006059536244720221
0,1.5473965406417847,3.0621681213378906,0.006489497609436512
0,1.116837501525879,2.639056444168091,0.002400218276306987
0,1.2574682235717773,2.7643141746520996,0.0003918912261724472
0,1.0091410875320435,2.5219552516937256,0.015019075945019722
0,0.9599505066871643,2.4817113876342773,0.0005656398716382682
0,1.035152792930603,2.556212902069092,0.008619474247097969
0,1.4491795301437378,2.966653823852539,0.006642193999141455
0,1.1962881088256836,2.707827091217041,0.017048928886651993
0,1.400687336921692,2.9525198936462402,0.006875617895275354
0,0.9815244078636169,2.5149388313293457,0.008631257340312004
0,1.1460661888122559,2.6640162467956543,0.0019346780609339476
0,1.2124522924423218,2.770078659057617,0.0036090868525207043
0,1.2064495086669922,2.666567325592041,0.031006967648863792
0,1.0279077291488647,2.548506736755371,0.015543878078460693
0,1.0997958183288574,2.609719753265381,0.04947425425052643
0,1.0110584497451782,2.531590461730957,0.051810797303915024
0,0.9959841370582581,2.5731494426727295,6.997994933044538e-05
0,0.9577743411064148,2.482701539993286,0.06443141400814056
0,1.0886402130126953,2.6009719371795654,0.02499224618077278
0,1.0333747863769531,2.574553966522217,8.125133899739012e-05
0,1.1251859664916992,2.6478641033172607,2.540525201766286e-05
0,1.077894926071167,2.5902609825134277,0.001056081266142428
0,1.1430668830871582,2.672084331512451,0.013923360034823418
0,1.0423232316970825,2.547541379928589,0.0011524639558047056
0,1.2078241109848022,2.7404801845550537,0.01913982816040516
0,1.1417882442474365,2.653441905975342,0.002039399230852723
0,1.0025014877319336,2.519413471221924,0.016471698880195618
0,1.0966240167617798,2.6787490844726562,0.02061980403959751
0,1.3033372163772583,2.858043670654297,0.004697130527347326
0,1.4964722394943237,2.9849653244018555,0.004734409041702747
0,1.1113234758377075,2.620875835418701,0.000662822334561497
0,1.174619436264038,2.729501485824585,0.010078424587845802
0,1.055699348449707,2.5714151859283447,0.0018889852799475193
0,0.9847909808158875,2.497288465499878,0.023472992703318596
0,1.0190627574920654,2.5367939472198486,0.018602587282657623
0,1.2635329961776733,2.7722296714782715,0.0018698135390877724
0,1.1815264225006104,2.6459341049194336,0.029195811599493027
0,2.423387050628662,4.004183292388916,0.00029967937734909356
0,1.0023727416992188,2.515352249145508,0.017209239304065704
0,0.9739993214607239,2.4814867973327637,0.02402237430214882
0,0.9686311483383179,2.543264150619507,0.0033394857309758663
0,1.042099952697754,2.511531352996826,0.07698223739862442
0,0.9179514050483704,2.4358487129211426,0.06736323982477188
0,0.977103054523468,2.4839868545532227,0.006437256466597319
0,1.0283195972442627,2.5394446849823,0.0015167106175795197
0,4.841591835021973,6.409676551818848,0.0019768602214753628
0,1.1414324045181274,2.6323232650756836,0.004611654672771692
0,1.1869319677352905,2.7723140716552734,0.0005586930201388896
0,1.636022925376892,3.2554187774658203,0.002182960044592619
0,1.081906795501709,2.6158981323242188,3.705144263221882e-05
0,0.9700435996055603,2.4889514446258545,1.3199170098232571e-05
0,1.0093660354614258,2.5326008796691895,0.05297959968447685
0,0.8823260068893433,2.3978633880615234,0.038190990686416626
0,0.9486830830574036,2.4607105255126953,0.0012938985601067543
0,1.2057359218597412,2.8498878479003906,0.00015150834224186838
0,1.1520895957946777,2.670018434524536,2.79789437627187e-05
0,1.0120396614074707,2.52327823638916,0.00751999719068408
0,1.3994975090026855,2.960669994354248,0.0031520528718829155
0,0.8820095062255859,2.4042956829071045,0.030971936881542206
0,1.0151728391647339,2.5142784118652344,0.000359680358087644
0,1.461125373840332,2.950300693511963,0.011327799409627914
0,1.2157450914382935,2.7628307342529297,0.008255955763161182
0,1.0869725942611694,2.602707862854004,0.018040407449007034
0,0.9906421303749084,2.5061025619506836,0.05094640702009201
0,1.207125186920166,2.8209891319274902,0.0064663696102797985
0,1.0957515239715576,2.6002445220947266,0.0005200576269999146
0,1.1424798965454102,2.676593065261841,0.056786421686410904
0,1.0522552728652954,2.6357669830322266,0.015097823925316334
0,0.9418368339538574,2.472832679748535,0.06790342181921005
0,1.1476339101791382,2.6491904258728027,0.00011585126048885286
0,1.2499693632125854,2.876232862472534,0.003554333932697773
0,1.0752880573272705,2.6201658248901367,0.011472565121948719
0,1.2860689163208008,2.7737016677856445,0.06521391123533249
0,1.0201165676116943,2.531155824661255,0.012872249819338322
0,1.7456436157226562,3.373868942260742,0.001945026102475822
0,1.370475172996521,2.872049331665039,0.0037203312385827303
0,1.338484525680542,2.8348312377929688,0.0046246652491390705
0,1.2777934074401855,2.784541130065918,0.0010528401471674442
0,1.1026890277862549,2.6156387329101562,0.022705765441060066
0,1.0008305311203003,2.5250988006591797,0.0008717930177226663
0,0.9755858182907104,2.484893321990967,0.00010883128561545163
0,1.018450140953064,2.55415678024292,0.004593667108565569
0,1.045027732849121,2.545203924179077,0.004109079949557781
0,1.0015250444412231,2.508315086364746,0.011909100227057934
0,1.0624080896377563,2.523503065109253,0.0329616442322731
0,1.104053258895874,2.610311269760132,0.0007715501706115901
0,1.0173250436782837,2.5396108627319336,0.0001373244886053726
0,1.061766266822815,2.579619884490967,0.03681331127882004
0,0.9718749523162842,2.4963130950927734,0.011042927391827106
0,1.0190378427505493,2.4802842140197754,0.008130061440169811
0,1.4603288173675537,3.015139579772949,0.0020010508596897125
0,21.315452575683594,22.740169525146484,0.7361624240875244
0,1.1520273685455322,2.6581363677978516,0.0026414445601403713
0,1.0978009700775146,2.662658214569092,0.008276363834738731
0,1.0595024824142456,2.6432220935821533,0.0003089538950007409
0,1.1489251852035522,2.6615214347839355,0.0033908369950950146
0,1.087041974067688,2.5700345039367676,0.13843762874603271
0,1.1039397716522217,2.671189785003662,0.009706506505608559
0,1.0247031450271606,2.5564184188842773,0.06573949009180069
0,3.2720444202423096,4.795777797698975,0.0004345799097791314
0,2.92270565032959,4.4653120040893555,0.0002562364097684622
0,1.2250465154647827,2.7447681427001953,0.02421785145998001
0,1.3433177471160889,2.8431835174560547,0.0019295591628178954
0,1.1636500358581543,2.7011871337890625,7.438263855874538e-05
0,1.1449699401855469,2.707655429840088,0.006856084335595369
0,1.1259843111038208,2.6347970962524414,0.01930122636258602
0,1.127401351928711,2.6325111389160156,0.0011833858443424106
0,1.2802540063858032,2.7797913551330566,0.000145815298310481
0,1.3755093812942505,2.941896677017212,0.007199677173048258
0,1.3159303665161133,2.815321922302246,0.0007135117775760591
0,1.2823394536972046,2.782679557800293,0.0001675186795182526
0,1.1339715719223022,2.6054346561431885,0.06027161702513695
0,1.005109429359436,2.5125508308410645,0.003971952013671398
0,1.0022363662719727,2.5128116607666016,0.002589651383459568
0,0.9387710094451904,2.4587016105651855,0.013929500244557858
0,1.232228398323059,2.779587745666504,3.510366514092311e-05
0,2.017439126968384,3.637040138244629,0.004245037212967873
0,1.1683392524719238,2.7173237800598145,0.00019174629414919764
0,1.0549484491348267,2.575503349304199,0.0060308813117444515
0,1.0371437072753906,2.5610342025756836,0.0007098013302311301
0,1.0485856533050537,2.5794825553894043,0.05555858090519905
0,1.0522129535675049,2.5874710083007812,0.004199953284114599
0,1.0858526229858398,2.6003289222717285,0.005000600125640631
0,1.0433244705200195,2.576333522796631,0.0313531719148159
0,1.0412219762802124,2.5574464797973633,0.0330817736685276
0,1.083085060119629,2.604123592376709,0.004620391875505447
0,1.2743192911148071,2.7417831420898438,0.04791048914194107
0,1.3132458925247192,2.868623733520508,0.007917062379419804
0,1.2432790994644165,2.752094268798828,0.012695380486547947
0,1.2511451244354248,2.7959437370300293,8.094469376374036e-05
0,42.88642883300781,44.36853790283203,0.799025297164917
0,1.3987940549850464,3.0412464141845703,0.009322821162641048
0,1.315517783164978,2.7833313941955566,0.015140091069042683
0,4.847405910491943,6.345117092132568,0.002061486942693591
0,1.6559745073318481,3.2245140075683594,0.0073550427332520485
0,2.849292755126953,4.613489151000977,7.242490391945466e-05
0,1.484215259552002,2.9794838428497314,0.002425799146294594
0,1.3799799680709839,2.94586443901062,0.0033366449642926455
0,1.146478533744812,2.660686731338501,0.017406674101948738
0,2.017810583114624,3.7248892784118652,0.0011851751478388906
0,1.2813220024108887,2.8844056129455566,0.006170148029923439
0,1.2131088972091675,2.7754175662994385,0.0015986219514161348
0,1.2706859111785889,2.814383029937744,0.012143251486122608
0,1.3570960760116577,2.9863693714141846,0.01082985382527113
0,1.182619571685791,2.650265693664551,0.048676665872335434
0,1.1222797632217407,2.699122190475464,0.0003615741734392941
0,1.3504453897476196,2.8587217330932617,0.0031442188192158937
0,1.264512062072754,2.7879433631896973,0.0006571713020093739
0,1.252976417541504,2.830578327178955,4.608167364494875e-05
0,1.174247145652771,2.6331334114074707,0.03540685400366783
0,1.1083556413650513,2.7292795181274414,0.009336147457361221
0,1.2067973613739014,2.7765884399414062,0.0033022433053702116
0,1.0600167512893677,2.567002773284912,0.0034502733033150434
0,1.5116167068481445,3.014542579650879,0.0007997443317435682
0,1.1809797286987305,2.7525620460510254,0.0028385191690176725
0,1.1897612810134888,2.7056612968444824,0.026322493329644203
0,1.4128326177597046,2.896012783050537,0.08074691891670227
0,2.106569290161133,3.6737730503082275,0.003306472208350897
0,5.137256145477295,6.8442702293396,2.8728583856718615e-05
0,4.811725616455078,6.569125652313232,4.3721393012674525e-05
0,1.3801096677780151,2.948306083679199,0.001694558304734528
0,1.2479442358016968,2.7131686210632324,0.03166930750012398
0,1.2533842325210571,2.7513723373413086,9.654324821894988e-05
0,1.1335222721099854,2.6411967277526855,0.0038581693079322577
0,1.2434501647949219,2.757291316986084,0.0004935490433126688
0,1.0175498723983765,2.5387563705444336,0.010681049898266792
0,2.3125064373016357,3.92134428024292,0.005976129323244095
0,2.0271823406219482,3.7507078647613525,0.010102984495460987
0,1.2233003377914429,2.7439632415771484,0.0001184016655315645
0,1.2122776508331299,2.7168922424316406,0.0016618003137409687
0,1.2896705865859985,2.853135585784912,0.008006568998098373
0,1.3942676782608032,2.863434314727783,0.0216978807002306
0,3.160720109939575,4.7736029624938965,0.0006507260841317475
0,1.3613113164901733,2.8813304901123047,0.003060382790863514
0,1.484312891960144,2.993560552597046,0.0012024344177916646
0,1.4740577936172485,3.0055599212646484,0.007377471774816513
0,1.6867601871490479,3.220254898071289,0.00018652729340828955
0,1.3066097497940063,2.8258206844329834,0.0013134548207744956
0,1.6736836433410645,3.1206274032592773,0.011212709359824657
0,1.1564265489578247,2.6879467964172363,0.0007619805401191115
0,1.0988800525665283,2.558819532394409,0.1074964702129364
0,1.4687203168869019,3.035550117492676,0.005750785581767559
0,1.2853306531906128,2.7953479290008545,0.007121649570763111
0,1.3928513526916504,2.9020285606384277,0.001872820546850562
0,1.2443004846572876,2.74165678024292,0.0034721684642136097
0,1.3236342668533325,2.8155479431152344,0.01244395412504673
0,1.3623961210250854,2.8325374126434326,0.009311772882938385
0,1.284012794494629,2.8448901176452637,0.0007664788281545043
0,1.2765671014785767,2.8144125938415527,0.004615326412022114
0,1.1981065273284912,2.711292028427124,7.533936877734959e-05
0,1.8968983888626099,3.432251453399658,0.0006838396075181663
0,1.0798348188400269,2.6122207641601562,0.00901598110795021
0,1.204239845275879,2.6658756732940674,0.015960659831762314
0,1.3516006469726562,2.8546676635742188,0.004258142784237862
0,3.3619425296783447,4.970104217529297,4.73070285806898e-05
0,1.3890228271484375,2.896284580230713,0.00022713148791808635
0,1.220044732093811,2.7565460205078125,0.005571363028138876
0,1.5079940557479858,3.05655574798584,0.007873740047216415
0,1.5800126791000366,3.1039743423461914,0.004026062786579132
0,1.2257493734359741,2.8041176795959473,0.0003573425055947155
0,1.219437837600708,2.727829933166504,0.0005746938986703753
0,1.1706639528274536,2.6790764331817627,0.00037199415965005755
0,1.1137285232543945,2.6195054054260254,0.0002881929976865649
0,1.3475764989852905,2.885734796524048,0.004642823711037636
0,1.9171013832092285,3.4227373600006104,0.0008528901380486786
0,1.3899856805801392,2.905174732208252,5.0632483180379495e-05
0,1.4117988348007202,3.0413973331451416,0.0025773197412490845
0,1.3353508710861206,2.8726532459259033,7.752217061351985e-05
0,1.1097339391708374,2.634157180786133,0.0024317449424415827
0,1.195604681968689,2.6880922317504883,0.0030931865330785513
0,1.0019439458847046,2.518484354019165,2.6855475880438462e-05
0,1.1608346700668335,2.676344394683838,0.0022278043907135725
0,1.180596947669983,2.771998405456543,0.0002373672614339739
0,1.1140716075897217,2.634042263031006,0.013734620064496994
0,1.9652190208435059,3.5954723358154297,0.0029390431009233
0,1.1698229312896729,2.6913182735443115,0.00598677946254611
0,1.3408591747283936,2.798823356628418,0.006418765988200903
0,1.1624133586883545,2.6890339851379395,0.01773911900818348
0,1.4893481731414795,3.056708812713623,0.011196557432413101
0,1.2970294952392578,2.8513946533203125,0.007995281368494034
0,1.288034439086914,2.774951457977295,0.003632203908637166
0,1.2077455520629883,2.678027629852295,0.05314077436923981
0,1.2449817657470703,2.755903720855713,0.00046427559573203325
0,1.2080687284469604,2.7311367988586426,0.0015334523050114512
0,1.4528356790542603,2.9650814533233643,0.00020783259242307395
0,1.1928917169570923,2.7753283977508545,0.0008848307770676911
0,1.2739734649658203,2.8246891498565674,0.005852912086993456
0,1.2133601903915405,2.7243871688842773,0.0016472135903313756
0,1.5265451669692993,3.0959391593933105,9.739585220813751e-05
0,1.178495168685913,2.691025733947754,0.0010092203738167882
0,1.0123971700668335,2.520684242248535,0.0004444079240784049
0,1.1388335227966309,2.6042776107788086,0.03263600170612335
0,1.0763648748397827,2.5922751426696777,0.004145318176597357
0,1.2893822193145752,2.8008036613464355,0.0002419582160655409
0,1.6183106899261475,3.129453659057617,0.0005147427436895669
0,1.245672345161438,2.763406753540039,0.0014054428320378065
0,1.2456867694854736,2.7609047889709473,0.0010937342885881662
0,1.1113742589950562,2.695585012435913,0.00041070592124015093
0,3.7268998622894287,5.318857192993164,0.0003599856863729656
0,1.151698112487793,2.6619367599487305,0.0002625772322062403
0,7.751501083374023,9.293697357177734,0.0015491941012442112
0,3.8256001472473145,5.428983211517334,0.00016132551536429673
0,1.1487183570861816,2.6601457595825195,0.00020336547459010035
0,1.0005905628204346,2.502140522003174,0.0004913609009236097
0,1.4022479057312012,2.916325569152832,0.003928629215806723
0,1.1289142370224,2.610262393951416,0.0009896239498630166
0,1.144251823425293,2.611445426940918,0.06539218127727509
0,1.1528346538543701,2.6663923263549805,0.0012689876602962613
0,1.185152530670166,2.6978774070739746,0.0002826924901455641
0,1.1812011003494263,2.6954474449157715,0.0003443968598730862
0,1.2726374864578247,2.772707462310791,0.0010354910045862198
0,1.110640287399292,2.6124460697174072,0.00020089480676688254
0,1.3058677911758423,2.902129650115967,0.03320418670773506
0,1.7217999696731567,3.415006637573242,0.0025874043349176645
0,1.1785532236099243,2.6950128078460693,0.03518498316407204
0,1.2488598823547363,2.7898106575012207,0.002977832918986678
0,1.117392659187317,2.6275272369384766,0.011748218908905983
0,1.10415518283844,2.617703914642334,0.014831747859716415
0,1.1524890661239624,2.6665384769439697,0.02577178180217743
0,1.2590922117233276,2.75508975982666,0.0015754663618281484
0,1.3161448240280151,2.879237174987793,0.0002934509830083698
0,1.2576853036880493,2.7795472145080566,0.0001362655748380348
0,1.7837036848068237,3.313455104827881,0.0009054281399585307
0,1.0108799934387207,2.5839600563049316,0.028902417048811913
0,1.300023078918457,2.770859956741333,0.10461923480033875
0,1.5160263776779175,3.062917709350586,0.002096667652949691
0,1.3117806911468506,2.9999964237213135,0.008740068413317204
0,1.2573564052581787,2.7706503868103027,0.021649276837706566
0,1.0597691535949707,2.593554735183716,0.018694674596190453
0,3.2625954151153564,4.758381366729736,0.0001109535078285262
0,1.2144774198532104,2.776461124420166,0.002344034845009446
0,1.2671653032302856,2.782343864440918,2.286796734551899e-05
0,1.2949233055114746,2.9165878295898438,0.004774839151650667
0,0.9471226930618286,2.5344133377075195,0.08628292381763458
0,1.561641812324524,3.168813705444336,0.002824939088895917
0,1.0491952896118164,2.566214084625244,8.361502841580659e-05
0,1.196727991104126,2.665010452270508,0.033980075269937515
0,1.0989302396774292,2.614409923553467,0.038495983928442
0,3.5878403186798096,5.131106853485107,7.164197450038046e-05
0,1.5653668642044067,3.092783212661743,0.0061136591248214245
0,1.1614820957183838,2.661344051361084,0.0003533294366206974
0,1.2290120124816895,2.7306413650512695,0.01077271718531847
0,0.9644237160682678,2.483281373977661,0.02691793441772461
0,1.146092414855957,2.7138521671295166,0.03220311552286148
0,1.149514079093933,2.710186004638672,0.01059174444526434
0,1.196291208267212,2.8763017654418945,0.009283854626119137
0,1.170495867729187,2.7131283283233643,0.010158027522265911
0,1.4329838752746582,3.0129573345184326,0.008074655197560787
0,1.4804991483688354,2.9209461212158203,0.005526402965188026
0,5.512173175811768,7.022016525268555,0.0005530274356715381
0,1.0587493181228638,2.5485401153564453,0.04305398091673851
0,1.669213056564331,3.156411647796631,0.01512151025235653
0,1.2530899047851562,2.7617006301879883,0.0003765621513593942
0,1.248937726020813,2.7160391807556152,0.11349564790725708
0,4.046344757080078,5.6100006103515625,5.866201900062151e-05
0,1.3606284856796265,2.946732759475708,3.1411254894919693e-05
0,1.5456980466842651,3.1618595123291016,0.00016210312605835497
0,1.4560821056365967,3.025498390197754,0.0003575068840291351
0,2.5323326587677,3.9698519706726074,0.015942497178912163
0,1.5214887857437134,2.9742980003356934,0.0001616572990315035
0,1.394168496131897,2.9135186672210693,0.056932657957077026
0,5.685689449310303,7.3293352127075195,0.0008072264608927071
0,1.1992815732955933,2.6795129776000977,0.004281941801309586
0,18.333358764648438,19.734527587890625,0.7996858954429626
0,4.663796424865723,6.168152809143066,0.0007890941924415529
0,1.1498011350631714,2.6567625999450684,0.0004498671623878181
0,1.3083946704864502,2.780609369277954,0.026248985901474953
0,1.032910943031311,2.5456833839416504,0.014745019376277924
0,1.228358268737793,2.7420437335968018,0.001246917643584311
0,1.1471153497695923,2.730729579925537,0.02422386221587658
0,0.9750916361808777,2.475804090499878,0.004016903229057789
0,0.993696928024292,2.501221179962158,0.022877763956785202
0,1.068350076675415,2.532197952270508,0.09610941261053085
0,1.1478444337844849,2.6969873905181885,0.009209342300891876
0,1.3260316848754883,2.851206064224243,0.00014876708155497909
0,2.378316879272461,3.9635183811187744,0.0012097788276150823
0,1.4957363605499268,3.0214264392852783,0.005291464738547802
0,1.4936223030090332,2.9874322414398193,4.27389022661373e-05
0,1.29318106174469,2.8617610931396484,0.0008712732815183699
0,1.0954029560089111,2.728010654449463,0.0023997665848582983
0,1.021409034729004,2.6529550552368164,0.0018165460787713528
0,1.2205041646957397,2.7340784072875977,0.003154464066028595
0,0.9833996295928955,2.493701457977295,0.08805051445960999
0,1.306903600692749,2.812610149383545,1.9815917767118663e-05
0,1.3311517238616943,2.781747341156006,0.01344395149499178
0,1.2305902242660522,2.7873620986938477,0.005587175488471985
0,1.1799927949905396,2.7727348804473877,0.00701527763158083
0,1.285544753074646,2.9854555130004883,0.010663227178156376
0,1.1381715536117554,2.643928050994873,0.0013886733213439584
0,1.4468234777450562,2.976306438446045,0.006142520811408758
0,62.98324966430664,64.41891479492188,0.8028987646102905
0,1.6537467241287231,3.20886492729187,7.234714757942129e-06
0,1.095466136932373,2.615507125854492,0.0005789524293504655
0,1.10104238986969,2.6283161640167236,2.588970346550923e-05
0,1.5581587553024292,3.106584072113037,0.0032773709390312433
0,0.9949390888214111,2.575089693069458,0.0054636988788843155
0,1.230619192123413,2.6990599632263184,0.031252991408109665
0,1.2144544124603271,2.7095165252685547,0.0021245640236884356
0,1.114036202430725,2.6444692611694336,1.7317037418251857e-05
0,1.222601294517517,2.73410701751709,0.0002986137114930898
0,1.118914008140564,2.608612060546875,0.0007242633146233857
0,1.9399102926254272,3.420581340789795,0.0017787666292861104
0,1.8004041910171509,3.3491644859313965,0.00016860078903846443
0,1.226574182510376,2.828511953353882,0.006239286158233881
0,1.9265570640563965,3.535460948944092,1.3234239304438233e-06
0,1.719793438911438,3.261104106903076,4.5098684495314956e-05
0,1.9483329057693481,3.506075382232666,0.00010532851592870429
0,1.818611979484558,3.3764195442199707,2.298665640410036e-05
0,6.732376575469971,8.268342971801758,0.0023601835127919912
