label,anomaly_score
1.0,0.0020632166415452957
1.0,0.0032647396437823772
1.0,0.006669354625046253
1.0,0.006599852815270424
1.0,0.008629967458546162
1.0,0.004940806422382593
1.0,0.0022157072089612484
1.0,0.0039017333183437586
1.0,0.0014328365214169025
1.0,0.0018744978588074446
1.0,0.006441818084567785
1.0,0.005990646779537201
1.0,0.014631877653300762
1.0,0.005368425045162439
1.0,0.018663208931684494
1.0,0.0030309949070215225
1.0,0.003751026000827551
1.0,0.002093407791107893
1.0,0.003691205522045493
1.0,0.003235338721424341
1.0,0.003216867335140705
1.0,0.0030627602245658636
1.0,0.002847063820809126
1.0,0.004134743474423885
1.0,0.005299398209899664
1.0,0.0036307810805737972
1.0,0.002818770706653595
1.0,0.00520777702331543
1.0,0.0074971322901546955
1.0,0.006179797928780317
1.0,0.004018658772110939
1.0,0.003014859976246953
1.0,0.004622713662683964
1.0,0.009367706254124641
1.0,0.00621596397832036
1.0,0.008602636866271496
1.0,0.004179839044809341
1.0,0.003098331158980727
1.0,0.001650382881052792
1.0,0.006421376019716263
1.0,0.002029316732659936
1.0,0.004198571667075157
1.0,0.007112865801900625
1.0,0.008779063820838928
1.0,0.0025137574411928654
1.0,0.004765718709677458
1.0,0.003195897676050663
1.0,0.007282748818397522
1.0,0.005247579421848059
1.0,0.0034386992920190096
1.0,0.0030104785691946745
1.0,0.0037672952748835087
1.0,0.003368551144376397
1.0,0.0020520887337625027
1.0,0.0025420410092920065
1.0,0.0020989265758544207
1.0,0.0019094361923635006
1.0,0.0024643598590046167
1.0,0.0021670632995665073
1.0,0.0033032973296940327
1.0,0.0036633347626775503
1.0,0.0027158730663359165
1.0,0.0013255152152851224
1.0,0.003128085983917117
1.0,0.002233678475022316
1.0,0.007685563061386347
1.0,0.002642993815243244
1.0,0.004410542082041502
1.0,0.003478881437331438
1.0,0.0016184293199330568
1.0,0.002766146557405591
1.0,0.003024469828233123
1.0,0.0023116800002753735
1.0,0.0031194044277071953
1.0,0.0019142378587275743
1.0,0.0025477372109889984
1.0,0.001472353469580412
1.0,0.002560793189331889
1.0,0.002501115668565035
1.0,0.0046449704095721245
1.0,0.0028593698516488075
1.0,0.002028475049883127
1.0,0.0024473799858242273
1.0,0.002644497435539961
1.0,0.0028412563260644674
1.0,0.0021019061096012592
1.0,0.0023432904854416847
1.0,0.0021788254380226135
1.0,0.0021249528508633375
1.0,0.0022998927161097527
1.0,0.004256414715200663
1.0,0.006318655796349049
1.0,0.0023743174970149994
1.0,0.0029751139227300882
1.0,0.0021383778657764196
1.0,0.0015731814783066511
1.0,0.0028307607863098383
1.0,0.002770772436633706
1.0,0.003696449799463153
1.0,0.0021964493207633495
1.0,0.003464421723037958
1.0,0.002621294232085347
1.0,0.004547317512333393
1.0,0.004791953135281801
1.0,0.0026083472184836864
1.0,0.005745649337768555
1.0,0.006724522449076176
1.0,0.00500895082950592
1.0,0.0020669542718678713
1.0,0.002533879829570651
1.0,0.008435256779193878
1.0,0.0035313323605805635
1.0,0.0018151653930544853
1.0,0.0052795554511249065
1.0,0.003464886685833335
1.0,0.005915126763284206
1.0,0.00700719328597188
1.0,0.003705765353515744
1.0,0.007126352749764919
1.0,0.00872757937759161
1.0,0.00655848253518343
1.0,0.007140772417187691
1.0,0.005283907055854797
1.0,0.002616715617477894
1.0,0.0061816503293812275
1.0,0.006610223092138767
1.0,0.005183825269341469
1.0,0.0033851047046482563
1.0,0.003011483931913972
1.0,0.0030957115814089775
1.0,0.00331426621414721
1.0,0.003310837782919407
1.0,0.003173552453517914
1.0,0.005902581848204136
1.0,0.0051055243238806725
1.0,0.0034004144836217165
1.0,0.0028324767481535673
1.0,0.0019852640107274055
1.0,0.005108744837343693
1.0,0.0024117985740303993
1.0,0.0022381397429853678
1.0,0.001893991488032043
1.0,0.002317591803148389
1.0,0.0018239449709653854
1.0,0.0024185003712773323
1.0,0.001923389732837677
1.0,0.0025763842277228832
1.0,0.0019485148368403316
1.0,0.0015957534778863192
1.0,0.004572803620249033
1.0,0.0037783016450703144
1.0,0.0037498297169804573
1.0,0.003739660605788231
1.0,0.005791645962744951
1.0,0.004894698970019817
1.0,0.0026124154683202505
1.0,0.00744166923686862
1.0,0.0030164357740432024
1.0,0.0031073547434061766
1.0,0.004326775204390287
1.0,0.002884394023567438
1.0,0.002307702787220478
1.0,0.0029140166006982327
1.0,0.0025319515261799097
1.0,0.003621933748945594
1.0,0.00385423400439322
1.0,0.002554859733209014
1.0,0.006327671930193901
1.0,0.00326806609518826
1.0,0.0025058509781956673
1.0,0.003911093808710575
1.0,0.002339819213375449
1.0,0.0043042367324233055
1.0,0.0026947655715048313
1.0,0.0026281552854925394
1.0,0.0040773628279566765
1.0,0.00533282058313489
1.0,0.006032600067555904
1.0,0.0022542469669133425
1.0,0.005187191069126129
1.0,0.0030469249468296766
1.0,0.002115341369062662
1.0,0.0028559109196066856
1.0,0.0033127397764474154
1.0,0.005886581260710955
1.0,0.006654893979430199
1.0,0.021903662011027336
1.0,0.010203640908002853
1.0,0.007069056853652
1.0,0.003364388132467866
1.0,0.004739607684314251
1.0,0.007498573046177626
1.0,0.005883133504539728
1.0,0.0069405147805809975
1.0,0.006488114129751921
1.0,0.0074591864831745625
1.0,0.0029989308677613735
1.0,0.004966775421053171
1.0,0.006089199334383011
1.0,0.003893574932590127
1.0,0.0037287469021975994
1.0,0.004002705216407776
1.0,0.007670409511774778
1.0,0.004103409592062235
1.0,0.004119821824133396
1.0,0.004997205454856157
1.0,0.012365921400487423
1.0,0.004985615145415068
1.0,0.003711536293849349
1.0,0.003994356840848923
1.0,0.002827309537678957
1.0,0.003782787127420306
1.0,0.006816265173256397
1.0,0.003742273896932602
1.0,0.01709171198308468
1.0,0.004594883881509304
1.0,0.003789234207943082
1.0,0.004611744545400143
1.0,0.005787954665720463
1.0,0.004173977766185999
1.0,0.004436959512531757
1.0,0.008645612746477127
1.0,0.004812030121684074
1.0,0.00525748310610652
1.0,0.0035621486604213715
1.0,0.004485513549298048
1.0,0.0051765963435173035
1.0,0.00652479799464345
1.0,0.004995213821530342
1.0,0.0047677974216639996
1.0,0.002600529231131077
1.0,0.003997740335762501
1.0,0.006197166163474321
1.0,0.005822403356432915
1.0,0.008840317837893963
1.0,0.005982732400298119
1.0,0.016883723437786102
1.0,0.0023284133058041334
1.0,0.003497785422950983
1.0,0.008438050746917725
1.0,0.003781792940571904
1.0,0.0038085421547293663
1.0,0.0028475362341850996
1.0,0.0031469615641981363
1.0,0.005583206657320261
1.0,0.0060841720551252365
1.0,0.002625927096232772
1.0,0.005583011079579592
1.0,0.0034024652559310198
1.0,0.0037335169035941362
1.0,0.002114159520715475
1.0,0.006780065596103668
1.0,0.00866259727627039
1.0,0.004557104781270027
1.0,0.009384621866047382
1.0,0.004651135299354792
1.0,0.002703350270166993
1.0,0.004874289035797119
1.0,0.0027586123906075954
1.0,0.0020702930632978678
1.0,0.0034101742785423994
1.0,0.008659484796226025
1.0,0.006738065741956234
1.0,0.0036552916280925274
1.0,0.004261418711394072
1.0,0.006875467952340841
1.0,0.004715466406196356
1.0,0.005059742834419012
1.0,0.005504555068910122
1.0,0.008489792235195637
1.0,0.005571086425334215
1.0,0.006316836457699537
1.0,0.004857748281210661
1.0,0.003723073983564973
1.0,0.012525935657322407
1.0,0.008900700137019157
1.0,0.003918859641999006
1.0,0.0021534250117838383
1.0,0.0016132062301039696
1.0,0.0036590839736163616
1.0,0.00898311473429203
1.0,0.012973751872777939
1.0,0.0026277436409145594
1.0,0.0029437278863042593
1.0,0.0036487076431512833
1.0,0.00399177148938179
1.0,0.0027911346405744553
1.0,0.004217125475406647
1.0,0.0020565565209835768
1.0,0.003777080215513706
1.0,0.002516122767701745
1.0,0.0031762474682182074
1.0,0.004218326415866613
1.0,0.003842479083687067
1.0,0.0036658109165728092
1.0,0.0069278692826628685
1.0,0.005201565567404032
1.0,0.0036893440410494804
1.0,0.007370669394731522
1.0,0.0036256585735827684
1.0,0.004439666401594877
1.0,0.004274267237633467
1.0,0.0042175184935331345
1.0,0.007180309854447842
1.0,0.0031699875835329294
1.0,0.002006076043471694
1.0,0.002142974641174078
1.0,0.002535504288971424
1.0,0.0074040237814188
1.0,0.006977879907935858
1.0,0.0054726568050682545
1.0,0.0037881950847804546
1.0,0.00813517440110445
1.0,0.0040014879778027534
1.0,0.0028882615733891726
1.0,0.004992454778403044
1.0,0.004930056631565094
1.0,0.01065762247890234
1.0,0.003881363430991769
1.0,0.006352043244987726
1.0,0.003661037189885974
1.0,0.0026006517000496387
1.0,0.0035456535406410694
1.0,0.004374498967081308
1.0,0.003507085610181093
1.0,0.00293308449909091
1.0,0.0027400143444538116
1.0,0.0027654448058456182
1.0,0.003474998753517866
1.0,0.00237496686168015
1.0,0.006220425944775343
1.0,0.006234752479940653
1.0,0.0045058708637952805
1.0,0.014392339624464512
1.0,0.006832391023635864
1.0,0.005205580033361912
1.0,0.004494372755289078
1.0,0.006040260195732117
1.0,0.006254063919186592
1.0,0.0033537372946739197
1.0,0.005340928211808205
1.0,0.003644808428362012
1.0,0.006973747164011002
1.0,0.0021801323164254427
1.0,0.004412217065691948
1.0,0.003536475822329521
1.0,0.003530319780111313
1.0,0.0038391787093132734
1.0,0.008095324970781803
1.0,0.00608042674139142
1.0,0.0056429277174174786
1.0,0.004744505975395441
1.0,0.008515341207385063
1.0,0.008072747848927975
1.0,0.0033647597301751375
1.0,0.002924644621089101
1.0,0.0035665107425302267
1.0,0.0034247073344886303
1.0,0.003947459161281586
1.0,0.0042186640202999115
1.0,0.0045324512757360935
1.0,0.004973107483237982
1.0,0.0038030752912163734
1.0,0.003013504669070244
1.0,0.008615666069090366
1.0,0.007302675396203995
1.0,0.004404038656502962
1.0,0.003753851167857647
1.0,0.003171901684254408
1.0,0.003141596680507064
1.0,0.002681381069123745
1.0,0.004382896702736616
1.0,0.0028279460966587067
1.0,0.0037211240269243717
1.0,0.002811672631651163
1.0,0.004020132590085268
1.0,0.0068602063693106174
1.0,0.0036591561511158943
1.0,0.00563071807846427
1.0,0.002186272293329239
1.0,0.004562393296509981
1.0,0.00596271688118577
1.0,0.00422062398865819
1.0,0.003748037153854966
1.0,0.0021826536394655704
1.0,0.00315403426066041
1.0,0.0029730128590017557
1.0,0.0029013166204094887
1.0,0.004241054877638817
1.0,0.002235510153695941
1.0,0.003761681728065014
1.0,0.002838889369741082
1.0,0.0028528289403766394
1.0,0.003105026436969638
1.0,0.004351962357759476
1.0,0.0019172151805832982
1.0,0.0027717892080545425
1.0,0.0017185175092890859
1.0,0.002828888362273574
1.0,0.0028060851618647575
1.0,0.002306130947545171
1.0,0.0032837283797562122
1.0,0.004407500848174095
1.0,0.007627739105373621
1.0,0.0078201899304986
1.0,0.006818057969212532
1.0,0.0020995750091969967
1.0,0.002387579530477524
1.0,0.004914660006761551
1.0,0.0057998159900307655
1.0,0.0038823410868644714
1.0,0.0030622503254562616
1.0,0.010141350328922272
1.0,0.0035376299638301134
1.0,0.001991468481719494
1.0,0.0037105234805494547
1.0,0.0028545965906232595
1.0,0.0033943268936127424
1.0,0.0042580594308674335
1.0,0.005629902705550194
1.0,0.0035377363674342632
1.0,0.00311464536935091
1.0,0.006175327580422163
1.0,0.006441088393330574
1.0,0.006051034200936556
1.0,0.0031243278644979
1.0,0.0031952564604580402
1.0,0.005001716781407595
1.0,0.0025578620843589306
1.0,0.0014261772157624364
1.0,0.007234745193272829
1.0,0.0023540020920336246
1.0,0.006748495157808065
1.0,0.009519001469016075
1.0,0.005637903697788715
1.0,0.009771905839443207
1.0,0.0077150859870016575
1.0,0.004933364223688841
1.0,0.003766409121453762
1.0,0.0027821247931569815
1.0,0.00399347860366106
1.0,0.0054182265885174274
1.0,0.0023987998720258474
1.0,0.0043422020971775055
1.0,0.002328402129933238
1.0,0.005151156801730394
1.0,0.005052398890256882
1.0,0.00407069269567728
1.0,0.0053757550194859505
1.0,0.002700350247323513
1.0,0.004576878156512976
1.0,0.00884882640093565
1.0,0.0053169094026088715
1.0,0.004029939882457256
1.0,0.004019263666123152
1.0,0.005611718166619539
1.0,0.002459303243085742
1.0,0.0028390882071107626
1.0,0.005006144754588604
1.0,0.004261258989572525
1.0,0.002032971242442727
1.0,0.0017529975157231092
1.0,0.0020179199054837227
1.0,0.002845761366188526
1.0,0.0028387911152094603
1.0,0.0022975970059633255
1.0,0.0033223351929336786
1.0,0.0016647032462060452
1.0,0.006127483677119017
1.0,0.004880604334175587
1.0,0.010221418924629688
1.0,0.004127990920096636
1.0,0.0067504518665373325
1.0,0.005287342704832554
1.0,0.016605477780103683
1.0,0.011921748518943787
1.0,0.001793810399249196
1.0,0.003680427558720112
1.0,0.005269199144095182
1.0,0.005344391334801912
1.0,0.005106303840875626
1.0,0.005086695309728384
1.0,0.005556455347687006
1.0,0.004706898704171181
1.0,0.00737736327573657
1.0,0.0038340867031365633
1.0,0.0029864469543099403
1.0,0.0034840842708945274
1.0,0.003026101738214493
1.0,0.005859327036887407
1.0,0.004647369962185621
1.0,0.003976820502430201
1.0,0.0027586950454860926
1.0,0.0021407727617770433
1.0,0.0037761367857456207
1.0,0.0023321823682636023
1.0,0.003040801268070936
1.0,0.004089078865945339
1.0,0.0033321697264909744
1.0,0.0025838185101747513
1.0,0.0021630646660923958
1.0,0.004662803839892149
1.0,0.00492933951318264
1.0,0.01089912373572588
1.0,0.004331264644861221
1.0,0.003809754503890872
1.0,0.0017967487219721079
1.0,0.004298248328268528
1.0,0.005134927574545145
1.0,0.012096710503101349
1.0,0.002594431396573782
1.0,0.004340832587331533
1.0,0.00888802669942379
1.0,0.020593194290995598
1.0,0.004399990662932396
1.0,0.003184281988069415
1.0,0.0033885049633681774
1.0,0.005263094790279865
1.0,0.0038477638736367226
1.0,0.0032745918724685907
1.0,0.003390844212844968
1.0,0.002160998061299324
1.0,0.0014172388473525643
1.0,0.002362353727221489
1.0,0.004553413484245539
1.0,0.0014740427723154426
1.0,0.002639102516695857
0.0,0.0033334814943373203
0.0,0.001318640075623989
0.0,0.0017420871881768107
0.0,0.0012961763422936201
0.0,0.0013070986606180668
0.0,0.0013302805600687861
0.0,0.0018578715389594436
0.0,0.002062293002381921
0.0,0.0012996194418519735
0.0,0.0013216320658102632
0.0,0.0013082255609333515
0.0,0.0013230780605226755
0.0,0.0013276052195578814
0.0,0.001340164104476571
0.0,0.0014079846441745758
0.0,0.0014045098796486855
0.0,0.0013140537776052952
0.0,0.0013582019601017237
0.0,0.0013204468414187431
0.0,0.0012953236000612378
0.0,0.0013153976760804653
0.0,0.001942160539329052
0.0,0.0015110000967979431
0.0,0.002256618579849601
0.0,0.0013086916878819466
0.0,0.004167309962213039
0.0,0.0013318961719051003
0.0,0.004073642659932375
0.0,0.0014400025829672813
0.0,0.0032895382028073072
0.0,0.00229858560487628
0.0,0.0015373151982203126
0.0,0.0013054104056209326
0.0,0.001626240904442966
0.0,0.0013719783164560795
0.0,0.001316617475822568
0.0,0.001309071434661746
0.0,0.0012899809516966343
0.0,0.0013903497019782662
0.0,0.0013949056155979633
0.0,0.0016540702199563384
0.0,0.0014770427951589227
0.0,0.0013934308663010597
0.0,0.0013139856746420264
0.0,0.0021122517064213753
0.0,0.0014039281522855163
0.0,0.0013151384191587567
0.0,0.0012900924775749445
0.0,0.001974798273295164
0.0,0.001363237970508635
0.0,0.0014680561143904924
0.0,0.0016031928826123476
0.0,0.0016821660101413727
0.0,0.0013497258769348264
0.0,0.0013472805730998516
0.0,0.0013247184688225389
0.0,0.0019251893972977996
0.0,0.001313907210715115
0.0,0.0012938875006511807
0.0,0.001527374959550798
0.0,0.0019872745033353567
0.0,0.0017105339793488383
0.0,0.0018158236052840948
0.0,0.0016920673660933971
0.0,0.001307557220570743
0.0,0.0013296287506818771
0.0,0.0017074873903766274
0.0,0.0014103185385465622
0.0,0.0012913938844576478
0.0,0.0012923901667818427
0.0,0.001308320788666606
0.0,0.0012905403273180127
0.0,0.0013154733460396528
0.0,0.0014713967684656382
0.0,0.0013372795656323433
0.0,0.0015520694432780147
0.0,0.00164631602820009
0.0,0.0013255821540951729
0.0,0.0013294876553118229
0.0,0.0018168690148741007
0.0,0.0015292203752323985
0.0,0.0013303307350724936
0.0,0.0012902960879728198
0.0,0.0014864130644127727
0.0,0.0013094003079459071
0.0,0.0013764535542577505
0.0,0.0019114231690764427
0.0,0.0013134892797097564
0.0,0.0014619352295994759
0.0,0.0013859892496839166
0.0,0.0013147677527740598
0.0,0.0012905379990115762
0.0,0.0014748163521289825
0.0,0.0012899788562208414
0.0,0.0017753600841388106
0.0,0.0014634731924161315
0.0,0.0013354173861443996
0.0,0.002698043594136834
0.0,0.0012903421884402633
0.0,0.001323680393397808
0.0,0.0014819541247561574
0.0,0.0013917204923927784
0.0,0.0013189928140491247
0.0,0.0013126279227435589
0.0,0.0013190113240852952
0.0,0.001827784813940525
0.0,0.0015202895738184452
0.0,0.0013362907338887453
0.0,0.0013156539062038064
0.0,0.0014132487121969461
0.0,0.0013439336325973272
0.0,0.0015180386835709214
0.0,0.0015118841547518969
0.0,0.0013286476023495197
0.0,0.0020294813439249992
0.0,0.0014654312981292605
0.0,0.0014617457054555416
0.0,0.0014043310657143593
0.0,0.001292564906179905
0.0,0.001838029595091939
0.0,0.0013371508102864027
0.0,0.0016862511401996017
0.0,0.0018806986045092344
0.0,0.001294904388487339
0.0,0.0018593942513689399
0.0,0.0016552760498598218
0.0,0.0017402834491804242
0.0,0.0012960395542904735
0.0,0.00132730882614851
0.0,0.0017602824373170733
0.0,0.0013255280209705234
0.0,0.0013109456049278378
0.0,0.0016948817064985633
0.0,0.001605520723387599
0.0,0.0013512424193322659
0.0,0.0016738120466470718
0.0,0.001306998310610652
0.0,0.0013318477431312203
0.0,0.0014011026360094547
0.0,0.0019030922558158636
0.0,0.0014520266558974981
0.0,0.0013146812561899424
0.0,0.0015097078867256641
0.0,0.0013144125696271658
0.0,0.0012945589842274785
0.0,0.0013410542160272598
0.0,0.001422730041667819
0.0,0.0018012392101809382
0.0,0.0013223682763054967
0.0,0.0014401038642972708
0.0,0.0012977099977433681
0.0,0.001290277112275362
0.0,0.0013196119107306004
0.0,0.0012920423178002238
0.0,0.002038910984992981
0.0,0.0013094419846311212
0.0,0.001438075676560402
0.0,0.002018408849835396
0.0,0.0013789465883746743
0.0,0.0016008500242605805
0.0,0.0013163966359570622
0.0,0.0018067925702780485
0.0,0.0013323972234502435
0.0,0.0013319780118763447
0.0,0.001306239515542984
0.0,0.0013095415197312832
0.0,0.0013886579545214772
0.0,0.0013315199175849557
0.0,0.0014577081892639399
0.0,0.0015583551721647382
0.0,0.0012899556895717978
0.0,0.0013070681598037481
0.0,0.001312514883466065
0.0,0.001327299396507442
0.0,0.0013447838136926293
0.0,0.0014630334917455912
0.0,0.001295789610594511
0.0,0.0013295109383761883
0.0,0.0013143599499017
0.0,0.0013584772823378444
0.0,0.0038571052718907595
0.0,0.0013163923285901546
0.0,0.001533124828711152
0.0,0.0013244440779089928
0.0,0.0013103112578392029
0.0,0.0013346532359719276
0.0,0.001325747580267489
0.0,0.0013408985687419772
0.0,0.0018724799156188965
0.0,0.0013956130715087056
0.0,0.0013154620537534356
0.0,0.0012899963185191154
0.0,0.0013520853826776147
0.0,0.0013290782226249576
0.0,0.001292906585149467
0.0,0.001385951996780932
0.0,0.0013317966368049383
0.0,0.00129037257283926
0.0,0.001758575439453125
0.0,0.0016811358509585261
0.0,0.0034904885105788708
0.0,0.0013132226886227727
0.0,0.001482166349887848
0.0,0.0014416160993278027
0.0,0.0013084989041090012
0.0,0.0013211180921643972
0.0,0.0013152199098840356
0.0,0.0014573325170204043
0.0,0.0016037733294069767
0.0,0.0013071502326056361
0.0,0.0013859951868653297
0.0,0.0013125253608450294
0.0,0.0012944269692525268
0.0,0.001306976773776114
0.0,0.0012911059893667698
0.0,0.0013184327399358153
0.0,0.0019032146083191037
0.0,0.001400598674081266
0.0,0.0018816940719261765
0.0,0.001479564351029694
0.0,0.001660822774283588
0.0,0.0016199667006731033
0.0,0.0013637568335980177
0.0,0.0012953269761055708
0.0,0.001290984102524817
0.0,0.0021350949537009
0.0,0.0013402713229879737
0.0,0.0014275427674874663
0.0,0.0013252334902063012
0.0,0.0016890253173187375
0.0,0.001899012946523726
0.0,0.0019208657322451472
0.0,0.0013267109170556068
0.0,0.0013045377563685179
0.0,0.0014572181971743703
0.0,0.0013427995145320892
0.0,0.004389251582324505
0.0,0.0019089746056124568
0.0,0.0013728062622249126
0.0,0.0021195439621806145
0.0,0.0016911093844100833
0.0,0.0013304036110639572
0.0,0.0016679137479513884
0.0,0.001407175324857235
0.0,0.0019338361453264952
0.0,0.001324083423241973
0.0,0.0017358653713017702
0.0,0.0017910088645294309
0.0,0.0013132698368281126
0.0,0.0017255187267437577
0.0,0.0018490850925445557
0.0,0.001293001463636756
0.0,0.0013145501725375652
0.0,0.0013262855354696512
0.0,0.0013113610912114382
0.0,0.0013498220359906554
0.0,0.001317360787652433
0.0,0.0013180937385186553
0.0,0.0013140416704118252
0.0,0.0012925467453897
0.0,0.0012989607639610767
0.0,0.001466403715312481
0.0,0.0014283130876719952
0.0,0.0013341971207410097
0.0,0.0013247414026409388
0.0,0.0012925744522362947
0.0,0.001796223921701312
0.0,0.0012918185675516725
0.0,0.0013285994064062834
0.0,0.001333247171714902
0.0,0.001329010701738298
0.0,0.0013354404363781214
0.0,0.0013471804559230804
0.0,0.0013109177816659212
0.0,0.0013211258919909596
0.0,0.0019015928264707327
0.0,0.0013254976365715265
0.0,0.0013104924000799656
0.0,0.0013218943495303392
0.0,0.0013125562109053135
0.0,0.0014130205381661654
0.0,0.0013131420128047466
0.0,0.0014333623694255948
0.0,0.0018286023987457156
0.0,0.0013329205103218555
0.0,0.0013090264983475208
0.0,0.0014072071062400937
0.0,0.00172033766284585
0.0,0.0013036654563620687
0.0,0.0013089034473523498
0.0,0.0013188925804570317
0.0,0.0015701840166002512
0.0,0.0017925554420799017
0.0,0.0019271791679784656
0.0,0.001325762365013361
0.0,0.0012934779515489936
0.0,0.0015098595758900046
0.0,0.0013158603105694056
0.0,0.0021485546603798866
0.0,0.0013299549464136362
0.0,0.0013615890638902783
0.0,0.0013103802921250463
0.0,0.0012919087894260883
0.0,0.0015648381086066365
0.0,0.00157904380466789
0.0,0.00326774874702096
0.0,0.0013170014135539532
0.0,0.0013934242306277156
0.0,0.0018548632506281137
0.0,0.001292626024223864
0.0,0.0013526169350370765
0.0,0.0013069692067801952
0.0,0.0016105694230645895
0.0,0.0016695564845576882
0.0,0.0017256096471101046
0.0,0.0013136796187609434
0.0,0.0013639935059472919
0.0,0.0016901686321943998
0.0,0.0013665214646607637
0.0,0.0015080719022080302
0.0,0.0013799213338643312
0.0,0.0013205170398578048
0.0,0.0016109346179291606
0.0,0.0014218444703146815
0.0,0.0012988478410989046
0.0,0.0014371230499818921
0.0,0.0019681225530803204
0.0,0.0016602029791101813
0.0,0.0021552066318690777
0.0,0.0013603850966319442
0.0,0.001364069408737123
0.0,0.0019360851729288697
0.0,0.0013070185668766499
0.0,0.0016255114460363984
0.0,0.001387802534736693
0.0,0.001913300366140902
0.0,0.0013203970156610012
0.0,0.0013376229908317327
0.0,0.001511674257926643
0.0,0.0013152738101780415
0.0,0.0013596928911283612
0.0,0.001585153047926724
0.0,0.0013337082928046584
0.0,0.0013349552173167467
0.0,0.0013205575523898005
0.0,0.0016029317630454898
0.0,0.0016994028119370341
0.0,0.0013948276173323393
0.0,0.0012903546448796988
0.0,0.0013087480328977108
0.0,0.0017498905071988702
0.0,0.001394407358020544
0.0,0.0013042761711403728
0.0,0.0019759235437959433
0.0,0.0012900893343612552
0.0,0.00150385033339262
0.0,0.0018950800877064466
0.0,0.0020309865940362215
0.0,0.0016170936869457364
0.0,0.0013065614039078355
0.0,0.0017506445292383432
0.0,0.0012900492874905467
0.0,0.0013090088032186031
0.0,0.0017241192981600761
0.0,0.0015828333562240005
0.0,0.0016320057911798358
0.0,0.0016463290667161345
0.0,0.0013120616786181927
0.0,0.0013791456585749984
0.0,0.002001421060413122
0.0,0.0015987029764801264
0.0,0.001853381167165935
0.0,0.0013015484437346458
0.0,0.0016165158012881875
0.0,0.0015424209414049983
0.0,0.0019440315663814545
0.0,0.0016305687604472041
0.0,0.0018009667983278632
0.0,0.0016336273401975632
0.0,0.0018013793742284179
0.0,0.0013214345090091228
0.0,0.0019326413748785853
0.0,0.0018849859479814768
0.0,0.0013123617973178625
0.0,0.0013321232981979847
0.0,0.0018981186440214515
0.0,0.0013224435970187187
0.0,0.0013120162766426802
0.0,0.0016674824291840196
0.0,0.0013165527489036322
0.0,0.001322849770076573
0.0,0.0018709187861531973
0.0,0.00140721770003438
0.0,0.0013150147860869765
0.0,0.0012978820595890284
0.0,0.0019048908725380898
0.0,0.0013015635777264833
0.0,0.001470082439482212
0.0,0.0014577604597434402
0.0,0.0013502135407179594
0.0,0.0016968734562397003
0.0,0.0014238277217373252
0.0,0.0013088432606309652
0.0,0.0013746500480920076
0.0,0.0016010563122108579
0.0,0.001289964304305613
0.0,0.0036823125556111336
0.0,0.0020369617268443108
0.0,0.001307678408920765
0.0,0.0016018152236938477
0.0,0.0017706614453345537
0.0,0.0012926944764330983
0.0,0.0015112794935703278
0.0,0.0013918098993599415
0.0,0.001498928526416421
0.0,0.0014282300835475326
0.0,0.0013157085049897432
0.0,0.0015350629109889269
0.0,0.0018859384581446648
0.0,0.0018750965828076005
0.0,0.0018990237731486559
0.0,0.001290289219468832
0.0,0.0014836029149591923
0.0,0.003462285967543721
0.0,0.0012899513822048903
0.0,0.001342478790320456
0.0,0.00130809738766402
0.0,0.0022902698256075382
0.0,0.0013241041451692581
0.0,0.0015135661233216524
0.0,0.0012903243768960238
0.0,0.0013244135770946741
0.0,0.0012910037767142057
0.0,0.0013077454641461372
0.0,0.0017779592890292406
0.0,0.0013790385564789176
0.0,0.0013660016702488065
0.0,0.0012960557360202074
0.0,0.0013221659464761615
0.0,0.0020081251859664917
0.0,0.001596989925019443
0.0,0.002108777640387416
0.0,0.001615846180357039
0.0,0.0013107400154694915
0.0,0.001444528577849269
0.0,0.0012899568537250161
0.0,0.0013217299710959196
0.0,0.001435282756574452
0.0,0.0013598930090665817
0.0,0.0014326965902000666
0.0,0.0016628827434033155
0.0,0.0018770653987303376
0.0,0.0013324199244379997
0.0,0.0013097274350002408
0.0,0.0013071064604446292
0.0,0.0013384994817897677
0.0,0.0018495824187994003
0.0,0.0013852347619831562
0.0,0.0013242849381640553
0.0,0.001348487683571875
0.0,0.0013924766099080443
0.0,0.0013594228075817227
0.0,0.0015237533953040838
0.0,0.0020999452099204063
0.0,0.001965590286999941
0.0,0.0016201891703531146
0.0,0.001390863792039454
0.0,0.0013355021364986897
0.0,0.0014896231004968286
0.0,0.001333190593868494
0.0,0.0013394133420661092
0.0,0.0013078870251774788
0.0,0.0013069971464574337
0.0,0.0013858666643500328
0.0,0.0013110190629959106
0.0,0.0014687934890389442
0.0,0.0014441062230616808
0.0,0.0013913724105805159
0.0,0.001313523156568408
0.0,0.0017327654641121626
0.0,0.0017291831318289042
0.0,0.0013154469197615981
0.0,0.0017073890194296837
0.0,0.00248807854950428
0.0,0.0021595628932118416
0.0,0.001981403212994337
0.0,0.0016713845543563366
0.0,0.0015875835670158267
0.0,0.004241327755153179
0.0,0.0017479530069977045
0.0,0.0013859678292647004
0.0,0.0013698331313207746
0.0,0.0013540228828787804
0.0,0.0013466770760715008
0.0,0.0012910369550809264
0.0,0.001655658707022667
0.0,0.0013070330023765564
0.0,0.0014328266261145473
0.0,0.001473759301006794
0.0,0.001353002735413611
0.0,0.0013255351223051548
0.0,0.0014998586848378181
0.0,0.002148277824744582
