label,img_distance,anomaly_score,z_distance
0,0.28685784339904785,0.30034586787223816,0.004655095748603344
0,0.2715710401535034,0.30103006958961487,0.005347036756575108
0,0.28523755073547363,0.2968854606151581,0.0052563766948878765
0,0.2904362976551056,0.3067827522754669,0.004837976768612862
0,0.3123820424079895,0.3342149555683136,0.012952901422977448
0,0.3836591839790344,0.4640555679798126,0.08499003201723099
0,0.27788615226745605,0.3062320947647095,0.0049914149567484856
0,0.3474883437156677,0.45655757188796997,0.10705739259719849
0,0.275590181350708,0.3012430965900421,0.004992825444787741
0,0.27983665466308594,0.3168528378009796,0.006144742947071791
0,0.2531251013278961,0.27209004759788513,0.019011734053492546
0,0.35550904273986816,0.43536677956581116,0.09569878876209259
0,0.28463807702064514,0.30417001247406006,0.004608477931469679
0,0.2727145850658417,0.30127692222595215,0.004957355558872223
0,0.2771453261375427,0.2896055281162262,0.003790003713220358
0,0.2771429419517517,0.2993517220020294,0.0050658597610890865
0,0.2688682973384857,0.3020710051059723,0.005436408333480358
0,0.29301777482032776,0.31143760681152344,0.005031336564570665
0,0.3091405928134918,0.32073068618774414,0.00472284248098731
0,0.2890963852405548,0.3080254793167114,0.004742697346955538
0,0.2780911922454834,0.304811030626297,0.0061180307529866695
0,0.2934587001800537,0.3213864266872406,0.00437748059630394
0,0.2721542716026306,0.31297123432159424,0.005476746708154678
0,0.23893873393535614,0.26693975925445557,0.004664939362555742
0,0.2828288972377777,0.30457666516304016,0.005647317040711641
0,0.2744162976741791,0.30327853560447693,0.007545129861682653
0,0.31923386454582214,0.405024915933609,0.054239220917224884
0,0.29271426796913147,0.3350200653076172,0.004748876206576824
0,0.2832528352737427,0.3042314648628235,0.01162963267415762
0,8.28175163269043,8.805724143981934,0.024553989991545677
0,0.3393010199069977,0.3539023995399475,0.003954251296818256
0,0.2732607126235962,0.301058292388916,0.0055688731372356415
0,0.27380257844924927,0.3035759925842285,0.0054283756762743
0,0.2793624699115753,0.30383074283599854,0.00654164794832468
0,0.2907755374908447,0.30870896577835083,0.005068319849669933
0,0.3128848969936371,0.3311924934387207,0.0053511811420321465
0,0.3870551884174347,0.4576226472854614,0.10251007974147797
0,0.27797678112983704,0.29758578538894653,0.004339372739195824
0,0.31638303399086,0.32509294152259827,0.008009294047951698
0,0.3411593735218048,0.4008210003376007,0.11513148993253708
0,0.281354695558548,0.31433841586112976,0.005755513906478882
0,0.3149449825286865,0.3379443883895874,0.006042443681508303
0,0.2962077856063843,0.3046819865703583,0.005538912024348974
0,0.31760063767433167,0.35998252034187317,0.06177670508623123
0,0.27698689699172974,0.29583585262298584,0.005369397811591625
0,0.2513647675514221,0.27948126196861267,0.005688590928912163
0,0.28305765986442566,0.3075006902217865,0.004806215409189463
0,0.2808530032634735,0.30047041177749634,0.0048914747312664986
0,0.2746141850948334,0.2951020896434784,0.005058877635747194
0,0.2516149878501892,0.2689262330532074,0.006098736077547073
0,0.3211803734302521,0.32777848839759827,0.007661217357963324
0,0.2763284146785736,0.31552693247795105,0.0054776472970843315
0,0.27482715249061584,0.30646204948425293,0.0053678047843277454
0,0.23971186578273773,0.27172914147377014,0.0041011031717062
0,0.25203225016593933,0.268406480550766,0.0048145717009902
0,0.4888615906238556,0.5083906054496765,0.01945498213171959
0,0.60954350233078,0.6403573155403137,0.06556884944438934
0,0.41804081201553345,0.44294437766075134,0.012540929019451141
0,0.39994826912879944,0.4153138995170593,0.006937993224710226
0,0.35785096883773804,0.373994380235672,0.00813094712793827
0,0.37798869609832764,0.3918694257736206,0.01275890227407217
0,0.3954598903656006,0.41749975085258484,0.008443247526884079
0,0.38627979159355164,0.395270973443985,0.009991219267249107
0,0.4711070954799652,0.545427680015564,0.29806283116340637
0,0.3554559648036957,0.3769059479236603,0.16788429021835327
0,0.337638258934021,0.34822097420692444,0.007530486211180687
0,0.3938855230808258,0.4092676341533661,0.009533345699310303
0,0.38543716073036194,0.4123866856098175,0.054800767451524734
0,0.43890124559402466,0.4974689185619354,0.02024075575172901
0,0.4195423424243927,0.48440471291542053,0.015917137265205383
0,0.3888576924800873,0.4064379334449768,0.014202850870788097
0,0.4122288227081299,0.45243149995803833,0.007945694029331207
0,0.37367790937423706,0.3846171796321869,0.005751016549766064
0,0.43417301774024963,0.4783674478530884,0.018132463097572327
0,0.4100312292575836,0.4239450693130493,0.0643753856420517
0,0.3380614221096039,0.3472587466239929,0.006777542177587748
0,0.355155348777771,0.3730018138885498,0.008410446345806122
0,0.34180474281311035,0.3515223562717438,0.007116564549505711
0,0.2979527413845062,0.32052963972091675,0.00606676796451211
0,0.34936583042144775,0.36584246158599854,0.008417931385338306
0,0.6887508630752563,0.8939270377159119,0.0917200818657875
0,0.39800021052360535,0.46827858686447144,0.03847149759531021
0,0.7204778790473938,1.0521799325942993,0.04779155179858208
0,0.6410863399505615,1.0295164585113525,0.028435245156288147
0,0.7066598534584045,1.011713981628418,0.16740348935127258
0,0.7356913685798645,0.8980978727340698,0.008495023474097252
0,0.7759476900100708,1.158129096031189,0.124630406498909
0,0.6514909863471985,1.065932273864746,0.024995865300297737
0,0.5468926429748535,0.5744267106056213,0.0908559262752533
0,0.6147770881652832,1.006765604019165,0.03400418907403946
0,0.6544253826141357,0.991086483001709,0.15760129690170288
0,1.1574543714523315,2.164907932281494,0.017064394429326057
0,0.45258617401123047,0.5152342319488525,0.08146979659795761
0,1.548628807067871,4.475035667419434,0.02153388410806656
0,1.225443959236145,2.362013339996338,0.017766142264008522
0,0.3218819200992584,0.32792094349861145,0.006758206523954868
0,0.6869530081748962,1.132859706878662,0.026320457458496094
0,0.7231863141059875,0.9391593933105469,0.14445364475250244
0,0.7822896838188171,1.1953747272491455,0.0568646565079689
0,0.6534201502799988,0.6955130100250244,0.07249464839696884
0,0.6426928043365479,0.8412024974822998,0.011313910596072674
0,0.6322572827339172,0.9706454277038574,0.020370127633213997
0,0.38299769163131714,0.42146632075309753,0.015762224793434143
0,0.6539481282234192,0.6860864758491516,0.10477302223443985
0,0.342337042093277,0.34507086873054504,0.0070574902929365635
0,0.36650094389915466,0.3703634738922119,0.004610326141119003
0,0.357386976480484,0.3664493262767792,0.005624843295663595
0,0.39189842343330383,0.4047110676765442,0.010257181711494923
0,0.43530404567718506,0.47530654072761536,0.015861697494983673
0,0.35862812399864197,0.37737736105918884,0.006846798583865166
0,0.40575170516967773,0.44388410449028015,0.0703575536608696
0,0.49277129769325256,0.5354649424552917,0.061402034014463425
0,0.40490221977233887,0.4266946017742157,0.00904795154929161
0,0.5305230021476746,0.5410046577453613,0.06626218557357788
0,0.4006619155406952,0.4259040653705597,0.014245537109673023
0,0.37732794880867004,0.4123283922672272,0.13733071088790894
0,1.104453206062317,1.8176186084747314,0.012169246561825275
0,1.4261410236358643,4.204209327697754,0.02246079407632351
0,0.5074552893638611,0.5404651165008545,0.032105959951877594
0,0.39103084802627563,0.40622153878211975,0.008808089420199394
0,0.7261918783187866,0.9272292852401733,0.015351014211773872
0,0.3817007541656494,0.38418862223625183,0.007515656761825085
0,0.5567106604576111,0.5983421802520752,0.11748573184013367
0,0.626836359500885,0.6517547369003296,0.07234475761651993
0,0.4698289930820465,0.4932599663734436,0.0961700901389122
0,0.28992509841918945,0.3116752505302429,0.005167997442185879
0,0.3044537603855133,0.3292049765586853,0.004431685898452997
0,0.2854293882846832,0.31891292333602905,0.005485624074935913
0,0.2524723708629608,0.2864364981651306,0.004831705708056688
0,0.28740018606185913,0.31232598423957825,0.005071716383099556
0,0.2912096083164215,0.3140071928501129,0.006464104168117046
0,0.31787633895874023,0.3336690366268158,0.0047620851546525955
0,0.33068469166755676,0.3453928828239441,0.004980066791176796
0,0.29195332527160645,0.3152691423892975,0.004993373062461615
0,0.3359338343143463,0.36075717210769653,0.005248605739325285
0,0.37996792793273926,0.4581431448459625,0.007162249647080898
0,0.28256598114967346,0.3146804869174957,0.0056862253695726395
0,0.2953909933567047,0.31740495562553406,0.005106828641146421
0,0.28422975540161133,0.31009024381637573,0.005921219475567341
0,0.28769779205322266,0.29374828934669495,0.0032108065206557512
0,0.2520841658115387,0.27685171365737915,0.0047864364460110664
0,0.3121187388896942,0.324601948261261,0.004620473366230726
0,0.39555612206459045,0.5175777077674866,0.08909811079502106
0,0.2748984396457672,0.32157397270202637,0.006052152719348669
0,0.29180628061294556,0.3152977228164673,0.005066645331680775
0,0.2625768482685089,0.2936268746852875,0.007806587032973766
0,0.3342393934726715,0.33854997158050537,0.008902293629944324
0,0.321201354265213,0.3380434513092041,0.005637052468955517
0,0.28515103459358215,0.30610212683677673,0.004955335520207882
0,0.3041529655456543,0.32241952419281006,0.004631027113646269
0,0.2939397394657135,0.3123560845851898,0.004270376171916723
0,0.31089138984680176,0.3310214579105377,0.004997217562049627
0,0.34172722697257996,0.36499056220054626,0.0056632570922374725
0,0.2967793345451355,0.32533887028694153,0.004984784405678511
0,0.28357914090156555,0.3078705668449402,0.005086677614599466
0,0.30498751997947693,0.33309683203697205,0.005966220051050186
0,0.2972259819507599,0.32788634300231934,0.005764565896242857
0,0.30218228697776794,0.3277167081832886,0.005519903264939785
0,0.3231155276298523,0.3290255665779114,0.008892103098332882
0,0.2974683940410614,0.317480206489563,0.004844318144023418
0,0.2813240587711334,0.3015020787715912,0.0053824675269424915
0,0.2971053421497345,0.31380361318588257,0.003619853174313903
0,0.2736795246601105,0.301562637090683,0.00579424574971199
0,0.42802995443344116,0.5022608041763306,0.09818077087402344
0,0.2764507234096527,0.3051869571208954,0.00562982028350234
0,0.2908983826637268,0.3154642581939697,0.00460646441206336
0,0.2583002746105194,0.2993376851081848,0.0039320881478488445
0,0.2790951430797577,0.30323880910873413,0.005278193857520819
0,0.279346764087677,0.30560502409935,0.003288016654551029
0,0.2693655490875244,0.3069570064544678,0.005805720575153828
0,0.3125876784324646,0.3224790394306183,0.006974209565669298
0,0.34005656838417053,0.35810476541519165,0.004802657291293144
0,0.30973219871520996,0.3266621232032776,0.007559420075267553
0,0.29618698358535767,0.31376972794532776,0.007904741913080215
0,0.2791273295879364,0.2982710301876068,0.005410822574049234
0,0.27378568053245544,0.2836035192012787,0.006681122817099094
0,0.29692891240119934,0.309865266084671,0.005310580600053072
0,0.2922927141189575,0.31513601541519165,0.00516803003847599
0,0.26871711015701294,0.292685866355896,0.004085604101419449
0,0.2920960783958435,0.3105790317058563,0.007089582271873951
0,0.25773730874061584,0.27521035075187683,0.004505104850977659
0,0.23813199996948242,0.2639685273170471,0.004745012149214745
0,0.3022025525569916,0.32731956243515015,0.005522808525711298
0,0.31569206714630127,0.3656880259513855,0.006713281851261854
0,0.3414323627948761,0.3772692084312439,0.009492984041571617
0,0.3136790692806244,0.3297518491744995,0.004690314177423716
0,0.2900037169456482,0.3122643530368805,0.004872725810855627
0,0.3415970802307129,0.3510463833808899,0.005058642011135817
0,0.32092511653900146,0.3339729607105255,0.004495132714509964
0,0.3241265118122101,0.3337653875350952,0.004734111949801445
0,0.32918375730514526,0.3415285646915436,0.004475020803511143
0,0.30104127526283264,0.3209940195083618,0.0035993342753499746
0,0.3238479495048523,0.3421475291252136,0.004416526760905981
0,0.30189278721809387,0.31375765800476074,0.004816317465156317
0,0.36727187037467957,0.37445083260536194,0.011487787589430809
0,0.28348907828330994,0.31171029806137085,0.006300574634224176
0,0.2674623727798462,0.287581205368042,0.00505606597289443
0,0.3301648199558258,0.34762606024742126,0.0042174868285655975
0,0.2711166441440582,0.31029820442199707,0.0029105988796800375
0,0.3415629267692566,0.3462676703929901,0.008031412027776241
0,0.3139835298061371,0.3296499252319336,0.004678031895309687
0,0.2808884382247925,0.29893413186073303,0.004643329884856939
0,0.28411799669265747,0.29643672704696655,0.005025106482207775
0,0.3271571099758148,0.3385506868362427,0.0044180057011544704
0,0.3016992509365082,0.321523517370224,0.006411249749362469
0,0.30016857385635376,0.3124440312385559,0.00643746554851532
0,0.3246796131134033,0.33389145135879517,0.009669099003076553
0,0.2814306318759918,0.29268214106559753,0.005243922583758831
0,0.3312622010707855,0.3494674861431122,0.010333490557968616
0,0.27771544456481934,0.2935827076435089,0.007251020520925522
0,0.28452426195144653,0.3110700249671936,0.009132754057645798
0,0.31239065527915955,0.3215310573577881,0.007560874801129103
0,0.282452255487442,0.29395610094070435,0.005997078027576208
0,0.34101128578186035,0.36216363310813904,0.0032091999892145395
0,0.313401460647583,0.3178234100341797,0.00672278692945838
0,0.3122718632221222,0.32268384099006653,0.006736986804753542
0,0.3134680688381195,0.3169287443161011,0.008222500793635845
0,0.29522424936294556,0.3194287121295929,0.008939001709222794
0,0.3032858371734619,0.32002291083335876,0.006300406064838171
0,0.30765315890312195,0.31616759300231934,0.0050489287823438644
0,0.36384668946266174,0.41858479380607605,0.08419286459684372
0,0.3606630265712738,0.41650328040122986,0.02595037966966629
0,0.29864370822906494,0.31666961312294006,0.006206287071108818
0,0.4538745880126953,0.5236945748329163,0.024172864854335785
0,0.35277214646339417,0.3835378587245941,0.0316428616642952
0,0.33435097336769104,0.38237273693084717,0.16308969259262085
0,0.3223104178905487,0.35062816739082336,0.0207196231931448
0,0.3250960111618042,0.34956976771354675,0.14697641134262085
0,0.38596153259277344,0.3912803530693054,0.008727038279175758
0,0.3239520192146301,0.3270956575870514,0.00933048501610756
0,0.3339594304561615,0.37669041752815247,0.11973200738430023
0,0.3811613917350769,0.46007198095321655,0.006101849023252726
0,0.2698375880718231,0.2759007513523102,0.01645919494330883
0,0.3623071610927582,0.3791484832763672,0.011351135559380054
0,0.34713730216026306,0.3982587456703186,0.06211457774043083
0,0.32042527198791504,0.34275445342063904,0.03593854606151581
0,0.38502955436706543,0.4167883098125458,0.03824053332209587
0,0.3908994197845459,0.5135141611099243,0.30355632305145264
0,0.38371503353118896,0.42372915148735046,0.08201032876968384
0,0.31689998507499695,0.3354608118534088,0.012589151971042156
0,0.33256667852401733,0.37731069326400757,0.27350422739982605
0,0.29201647639274597,0.3172864615917206,0.007140135858207941
0,0.34975317120552063,0.4216110408306122,0.05964192748069763
0,0.3426080048084259,0.36691662669181824,0.019200898706912994
0,0.32126960158348083,0.34056058526039124,0.027527155354619026
0,0.31522107124328613,0.3536679744720459,0.1451902985572815
0,0.33671292662620544,0.37044647336006165,0.10437650978565216
0,0.34202492237091064,0.3679755628108978,0.005995406303554773
0,0.3803046643733978,0.4014919698238373,0.008735655806958675
0,0.3410816490650177,0.38495561480522156,0.10163866728544235
0,0.3322145640850067,0.3547167479991913,0.01924346387386322
0,0.33652952313423157,0.363631933927536,0.04729175195097923
0,0.3084713816642761,0.3460162281990051,0.12462559342384338
0,0.32750654220581055,0.35204946994781494,0.02078651823103428
0,0.34845873713493347,0.3704123795032501,0.09418636560440063
0,0.323254257440567,0.36301982402801514,0.027173345908522606
0,0.30974146723747253,0.3497660160064697,0.1539008915424347
0,0.33164501190185547,0.3585125803947449,0.017604947090148926
0,0.37121501564979553,0.4053482115268707,0.02102484554052353
0,0.3524916470050812,0.3977814018726349,0.10531612485647202
0,0.3398227095603943,0.3681248128414154,0.009718312881886959
0,0.3333330452442169,0.3717203736305237,0.02200314775109291
0,0.32858964800834656,0.3588113784790039,0.023195547983050346
0,0.32166150212287903,0.36612367630004883,0.060503408312797546
0,0.33376362919807434,0.35602131485939026,0.013115324079990387
0,0.3342648446559906,0.35983696579933167,0.008274374529719353
0,0.3279484510421753,0.33882421255111694,0.004698398523032665
0,0.36396142840385437,0.4245871901512146,0.03322962671518326
0,0.33692502975463867,0.36562860012054443,0.008438657969236374
0,0.3179457485675812,0.3712901771068573,0.037526149302721024
0,0.3677826523780823,0.4025247395038605,0.013670193962752819
0,0.3702476918697357,0.4015223979949951,0.016059886664152145
0,0.354209840297699,0.388857901096344,0.023093976080417633
0,0.38996589183807373,0.4147885739803314,0.01500754989683628
0,0.32132771611213684,0.35157498717308044,0.009439543820917606
0,0.33147132396698,0.3483000099658966,0.008710631169378757
0,0.35947176814079285,0.36699339747428894,0.013883785344660282
0,0.31967806816101074,0.3578221797943115,0.03531760722398758
0,0.809380292892456,0.8183265328407288,0.014047984033823013
0,0.34693247079849243,0.3757284879684448,0.016897624358534813
0,0.37256380915641785,0.3854970335960388,0.012408248148858547
0,0.3733091950416565,0.3856509327888489,0.01835164614021778
0,0.3504676818847656,0.3693920075893402,0.008437378332018852
0,0.31504008173942566,0.3248235285282135,0.006461984943598509
0,0.34430766105651855,0.3855777978897095,0.04824763908982277
0,0.33633509278297424,0.3623500168323517,0.014765214174985886
0,0.34990882873535156,0.3645404279232025,0.014168965630233288
0,0.3038291931152344,0.33584529161453247,0.010003715753555298
0,0.3304387032985687,0.3578484058380127,0.01598186604678631
0,0.36654338240623474,0.3977241516113281,0.02754208818078041
0,0.3738902807235718,0.3880026042461395,0.02800959348678589
0,0.37378597259521484,0.38573721051216125,0.02104598470032215
0,0.37087327241897583,0.38573282957077026,0.0237404964864254
0,0.4030618965625763,0.7075995802879333,0.40582260489463806
0,0.37393736839294434,0.391141802072525,0.012041470035910606
0,0.3094421625137329,0.32302549481391907,0.007692377083003521
0,0.3066694736480713,0.3271174430847168,0.005970128811895847
0,0.3508096933364868,0.37227576971054077,0.019019393250346184
0,0.5497375726699829,0.6047860383987427,0.008991176262497902
0,0.3218405246734619,0.35310471057891846,0.012744849547743797
0,0.35139521956443787,0.39890292286872864,0.027089755982160568
0,0.39057430624961853,0.42265528440475464,0.050749074667692184
0,0.34928321838378906,0.36660295724868774,0.06599455326795578
0,0.34826335310935974,0.375204861164093,0.018951963633298874
0,0.3390641212463379,0.37577009201049805,0.024759309366345406
0,0.3467295169830322,0.4010595381259918,0.10886762291193008
0,0.3498038351535797,0.398782342672348,0.024633008986711502
0,0.32560738921165466,0.3584270775318146,0.013128621503710747
0,0.33893465995788574,0.3674044907093048,0.009454085491597652
0,0.33706846833229065,0.37532466650009155,0.0315907783806324
0,0.3860531747341156,0.40699541568756104,0.014043504372239113
0,0.32615938782691956,0.35728323459625244,0.008598972111940384
0,0.3455375134944916,0.3772309720516205,0.0282284002751112
0,0.34726667404174805,0.3724263608455658,0.010965793393552303
0,0.4136815369129181,0.43584689497947693,0.06211577728390694
0,0.35454368591308594,0.38708388805389404,0.017365574836730957
0,0.32215672731399536,0.3465766906738281,0.015857558697462082
0,0.37144097685813904,0.38912707567214966,0.014411789365112782
0,0.34335753321647644,0.38762781023979187,0.039831411093473434
0,0.3325474262237549,0.3516858220100403,0.008975627832114697
0,0.3793447017669678,0.40666666626930237,0.011429313570261002
0,0.32019558548927307,0.33385950326919556,0.010167491622269154
0,0.3137868046760559,0.34633201360702515,0.022431612014770508
0,0.3224934935569763,0.33648401498794556,0.019276099279522896
0,0.354943186044693,0.3749769330024719,0.01241827942430973
0,0.48420149087905884,0.4976285696029663,0.024011855944991112
0,0.37495604157447815,0.3854866027832031,0.01669561117887497
0,0.37703362107276917,0.3893101215362549,0.019887810572981834
0,0.45156991481781006,0.48344022035598755,0.018370332196354866
0,0.6459705829620361,0.8611764907836914,0.12934914231300354
0,0.3695223033428192,0.3942422866821289,0.010431956499814987
0,0.3713468313217163,0.3823321461677551,0.01474787387996912
0,0.3308255672454834,0.34651899337768555,0.011145289056003094
0,0.34042811393737793,0.35991963744163513,0.013695158064365387
0,0.33945608139038086,0.35112297534942627,0.040107522159814835
0,0.3356729745864868,0.36439192295074463,0.014172838069498539
0,0.37822505831718445,0.40706637501716614,0.019711079075932503
0,0.7688791751861572,0.983009397983551,0.15858040750026703
0,0.39070531725883484,0.40152207016944885,0.011660098098218441
0,0.3506639003753662,0.3883543312549591,0.01022158470004797
0,0.32095903158187866,0.33542701601982117,0.01616605930030346
0,0.3304380476474762,0.33992627263069153,0.030018292367458344
0,0.3698824644088745,0.38562896847724915,0.010532382875680923
0,0.354457825422287,0.40499675273895264,0.078113853931427
0,0.3166288435459137,0.32926008105278015,0.022502031177282333
0,0.33491626381874084,0.34801968932151794,0.022169459611177444
0,0.3089916408061981,0.3177374005317688,0.015050863847136497
0,0.3695978820323944,0.37797418236732483,0.016819052398204803
0,0.39317190647125244,0.41407129168510437,0.09253677725791931
0,0.4690326452255249,0.5272988677024841,0.22438929975032806
0,0.3392881453037262,0.348503440618515,0.019338103011250496
0,0.32134729623794556,0.332149475812912,0.01290098950266838
0,0.33712610602378845,0.34823405742645264,0.015051928348839283
0,0.5748102068901062,0.689504861831665,0.03445923328399658
0,0.3613763153553009,0.3714955151081085,0.016677461564540863
0,0.31023162603378296,0.31655699014663696,0.007097776513546705
0,0.35139453411102295,0.3687053918838501,0.008554584346711636
0,0.3445511758327484,0.3683543801307678,0.03924209997057915
0,0.33136263489723206,0.3444857597351074,0.03391173481941223
0,0.4609634578227997,0.4747788608074188,0.020842954516410828
0,0.5265730619430542,0.6202432513237,0.14016671478748322
0,0.34751781821250916,0.36438995599746704,0.019230477511882782
0,0.2977712154388428,0.30782148241996765,0.03529023751616478
0,0.34034183621406555,0.3523125946521759,0.047575775533914566
0,0.37832140922546387,0.3871276378631592,0.006199804600328207
0,0.45106908679008484,0.4627968370914459,0.03530116379261017
0,0.3263663351535797,0.3408852219581604,0.019698405638337135
0,0.39194270968437195,0.5935848355293274,0.27642378211021423
0,0.33452582359313965,0.3465513288974762,0.015906672924757004
0,0.36609238386154175,0.38167768716812134,0.008572855032980442
0,0.3750818371772766,0.382676899433136,0.014612175524234772
0,0.3593178391456604,0.3802143633365631,0.01856645755469799
0,0.568372368812561,0.6440884470939636,0.022648753598332405
0,0.36827123165130615,0.3794160783290863,0.012202965095639229
0,0.4759462773799896,0.4846329391002655,0.02363576740026474
0,0.3325522840023041,0.35439905524253845,0.019564783200621605
0,0.3373202979564667,0.34504231810569763,0.02411310002207756
0,0.4699621796607971,0.474937379360199,0.021465038880705833
0,0.3230274021625519,0.338942289352417,0.041502173990011215
0,0.4543566405773163,0.48465579748153687,0.021537262946367264
0,0.3349754214286804,0.34393471479415894,0.03922921419143677
0,0.3137328624725342,0.3247414827346802,0.020257700234651566
0,0.3359736204147339,0.34517017006874084,0.03998788446187973
0,0.322090208530426,0.34004002809524536,0.008723197504878044
0,0.46190518140792847,0.472209095954895,0.026102174073457718
0,0.34257224202156067,0.35596704483032227,0.03552811220288277
0,0.6032225489616394,0.7737119793891907,0.09456191211938858
0,0.38613247871398926,0.42040306329727173,0.07709241658449173
0,0.4635012745857239,0.47069481015205383,0.024384019896388054
0,0.3547273874282837,0.3687747120857239,0.015438774600625038
0,0.34483233094215393,0.3588697016239166,0.047732722014188766
0,0.4018704295158386,0.42104101181030273,0.07027489691972733
0,0.4228897988796234,0.5515218377113342,0.03422557935118675
0,0.3356175124645233,0.34898367524147034,0.017669744789600372
0,0.3158062994480133,0.32694318890571594,0.010889897122979164
0,0.8311224579811096,0.8698647618293762,0.019289057701826096
0,0.31557387113571167,0.3273327946662903,0.017832329496741295
0,0.32865360379219055,0.3429724872112274,0.008041045628488064
0,0.33249932527542114,0.3433786630630493,0.020174412056803703
0,0.32474377751350403,0.3343685567378998,0.016107769683003426
0,0.332527756690979,0.35666441917419434,0.026891697198152542
0,0.32488125562667847,0.3348056972026825,0.011524967849254608
0,0.34349843859672546,0.38252028822898865,0.0908648669719696
0,0.3183205723762512,0.32990410923957825,0.021043529734015465
0,0.3260088860988617,0.3440510034561157,0.0044640908017754555
0,0.3603127598762512,0.37253355979919434,0.01402002852410078
0,0.3123341500759125,0.32850220799446106,0.02110275998711586
0,0.3185573220252991,0.32851991057395935,0.012845681980252266
0,0.47384488582611084,0.48306483030319214,0.01666540466248989
0,0.31795403361320496,0.3419782221317291,0.005506523419171572
0,0.3639566898345947,0.37301650643348694,0.017193777486681938
0,0.35382455587387085,0.3685712218284607,0.012523976154625416
0,0.31508827209472656,0.3303510844707489,0.015464995056390762
0,0.388215571641922,0.4060840606689453,0.016519511118531227
0,0.39342761039733887,0.39890146255493164,0.018739517778158188
0,0.39995214343070984,0.4065301716327667,0.02229212038218975
0,0.3452810049057007,0.36347445845603943,0.021185273304581642
0,0.3410171568393707,0.3510807752609253,0.012759488075971603
0,0.40168890357017517,0.41043856739997864,0.02478974126279354
0,0.3350616693496704,0.34775030612945557,0.016143081709742546
0,0.45038896799087524,0.5442156791687012,0.022057270631194115
0,0.3929721713066101,0.416424423456192,0.022676052525639534
0,0.35491859912872314,0.3691084384918213,0.01683536358177662
0,0.47952261567115784,0.6022427678108215,0.045809678733348846
0,0.3857620656490326,0.3969992697238922,0.02031560242176056
0,0.3900366723537445,0.39907220005989075,0.020036382600665092
0,0.3886285722255707,0.4120720624923706,0.036229707300662994
0,0.377634733915329,0.38565748929977417,0.016086507588624954
0,0.3618311285972595,0.3741523027420044,0.018578941002488136
0,0.3905573785305023,0.3997434675693512,0.014192410744726658
0,0.3988505005836487,0.4083213210105896,0.024992242455482483
0,0.35460925102233887,0.3728578984737396,0.01601739600300789
0,0.3832857310771942,0.3919517695903778,0.018473796546459198
0,0.32096028327941895,0.332449346780777,0.023392684757709503
0,0.43073663115501404,0.45149776339530945,0.03668806329369545
0,0.6519122123718262,0.8083215951919556,0.13655848801136017
0,0.3217373788356781,0.35341423749923706,0.02954687364399433
0,0.3133973181247711,0.32500016689300537,0.014286053366959095
0,0.38449177145957947,0.3982275724411011,0.019127776846289635
0,0.29430487751960754,0.3036336898803711,0.008564472198486328
0,0.3273693919181824,0.34216344356536865,0.010308384895324707
0,0.3329661190509796,0.3583735227584839,0.024802548810839653
0,0.3303585350513458,0.34406521916389465,0.02206004597246647
0,0.3226032257080078,0.3337249159812927,0.02022594027221203
0,0.3493436276912689,0.3917232155799866,0.054865092039108276
0,0.3734248876571655,0.38626331090927124,0.037660080939531326
0,0.36406299471855164,0.37864261865615845,0.0400734506547451
0,0.3919900357723236,0.39684468507766724,0.018102670088410378
0,0.3545149266719818,0.36866140365600586,0.05847052112221718
0,0.3550613522529602,0.37431731820106506,0.026338625699281693
0,0.4225446283817291,0.44141626358032227,0.025666052475571632
0,0.32678571343421936,0.3356768786907196,0.02338830754160881
0,0.3434509038925171,0.3885810077190399,0.04086633771657944
0,0.3947971761226654,0.4127016067504883,0.010108526796102524
0,0.3947378098964691,0.4066144824028015,0.020958412438631058
0,0.4622291326522827,0.6076523065567017,0.0317503958940506
0,0.3720910847187042,0.3817686140537262,0.018191110342741013
0,0.3503749370574951,0.36352160573005676,0.016649188473820686
0,0.3559238910675049,0.36955952644348145,0.015980293974280357
0,0.34252965450286865,0.3924761116504669,0.04669247940182686
0,0.39659029245376587,0.41598600149154663,0.022471005097031593
0,0.32548683881759644,0.34141796827316284,0.014196109026670456
0,0.34679165482521057,0.3582858145236969,0.015929674729704857
0,0.34133294224739075,0.3532203733921051,0.02220538817346096
0,0.3244875967502594,0.3374961018562317,0.016051869839429855
0,0.34399914741516113,0.35496118664741516,0.020908880978822708
0,0.507728099822998,0.5558682084083557,0.22744643688201904
0,0.3195898234844208,0.3288033604621887,0.024679701775312424
0,0.4480818808078766,0.4741530418395996,0.06012348830699921
0,0.5751954913139343,0.5917390584945679,0.03237990289926529
0,0.3871375024318695,0.40683600306510925,0.02065194398164749
0,0.36374711990356445,0.37948763370513916,0.047932032495737076
0,0.45282986760139465,0.5806599855422974,0.03778347373008728
0,0.3502618074417114,0.361908495426178,0.031717754900455475
0,0.4118601679801941,0.42499667406082153,0.03628182038664818
0,0.34749606251716614,0.3577342927455902,0.022580783814191818
0,0.3844524323940277,0.39667657017707825,0.022598911076784134
0,0.37655654549598694,0.3843447268009186,0.019448868930339813
0,0.3457570970058441,0.3594553768634796,0.018627548590302467
0,0.382892370223999,0.4222875237464905,0.0184482354670763
0,0.3550417721271515,0.3705005645751953,0.028571462258696556
0,0.36318182945251465,0.3973338007926941,0.015054238960146904
0,0.3318774700164795,0.3595455586910248,0.006181003525853157
