label,anomaly_score
1.0,0.026229696348309517
1.0,0.035532452166080475
1.0,0.029131466522812843
1.0,0.03728059306740761
1.0,0.026569508016109467
1.0,0.04682883992791176
1.0,0.02736923098564148
1.0,0.05884465575218201
1.0,0.03821414336562157
1.0,0.045468010008335114
1.0,0.057333625853061676
1.0,0.035928308963775635
1.0,0.037774838507175446
1.0,0.03157756105065346
1.0,0.03030022606253624
1.0,0.036856576800346375
1.0,0.04386873543262482
1.0,0.07429773360490799
1.0,0.03739551082253456
1.0,0.03263721242547035
0.0,0.026077844202518463
0.0,0.06083753705024719
0.0,0.05784797668457031
0.0,0.042181238532066345
0.0,0.021593647077679634
0.0,0.02466624788939953
0.0,0.020118067041039467
0.0,0.022871918976306915
0.0,0.019305342808365822
0.0,0.013808300718665123
0.0,0.02352255955338478
0.0,0.01747528836131096
0.0,0.016950469464063644
0.0,0.015581575222313404
0.0,0.014962030574679375
0.0,0.015750691294670105
0.0,0.020337438210844994
0.0,0.02134767919778824
0.0,0.01329841185361147
0.0,0.028316017240285873
0.0,0.014908442273736
0.0,0.033555082976818085
0.0,0.05962105095386505
0.0,0.057519227266311646
0.0,0.029117463156580925
0.0,0.012509060092270374
0.0,0.03437051549553871
0.0,0.01841571368277073
0.0,0.022482993081212044
0.0,0.058548860251903534
0.0,0.015435717068612576
0.0,0.042886193841695786
0.0,0.027943195775151253
0.0,0.0193248949944973
0.0,0.01577024906873703
0.0,0.019966650754213333
0.0,0.08403386920690536
0.0,0.17145323753356934
0.0,0.08094190061092377
0.0,0.08355747163295746
0.0,0.0518137589097023
0.0,0.01369409915059805
0.0,0.025669464841485023
0.0,0.016414185985922813
0.0,0.016710728406906128
0.0,0.14926829934120178
0.0,0.09015695005655289
0.0,0.17447952926158905
0.0,0.1779751032590866
0.0,0.09429297596216202
0.0,0.08365344256162643
0.0,0.06993573158979416
0.0,0.04171605408191681
0.0,0.018518570810556412
0.0,0.024091117084026337
0.0,0.016460105776786804
0.0,0.03977736458182335
0.0,0.013609679415822029
0.0,0.015696203336119652
0.0,0.015736084431409836
0.0,0.013470320962369442
0.0,0.015883684158325195
0.0,0.02041928842663765
0.0,0.017688458785414696
0.0,0.024410352110862732
0.0,0.024741098284721375
0.0,0.02386888675391674
0.0,0.014446554705500603
0.0,0.015513268299400806
0.0,0.03228512033820152
0.0,0.0320829413831234
0.0,0.01622314192354679
0.0,0.015219194814562798
0.0,0.029213227331638336
0.0,0.024424130097031593
0.0,0.02458213083446026
1.0,0.033640336245298386
1.0,0.04614543169736862
1.0,0.10156209021806717
1.0,0.0425315722823143
1.0,0.06579779088497162
1.0,0.05793742090463638
1.0,0.0968862771987915
1.0,0.03377508744597435
