label,anomaly_score
1,0.011936070397496223
1,0.01691831462085247
1,0.02529424987733364
1,0.001979916589334607
1,0.009125906974077225
1,0.02565125562250614
1,0.03704977408051491
1,0.008044157177209854
0,0.008205394260585308
0,0.012024201452732086
0,0.003949591424316168
1,0.02784779667854309
1,0.1091003492474556
1,0.059756070375442505
0,0.00728200189769268
0,0.010963940992951393
1,0.00532710924744606
1,0.006120867561548948
1,0.005930256564170122
1,0.013386704958975315
1,0.027598371729254723
1,0.06686115264892578
0,0.018498167395591736
1,0.027508430182933807
1,0.15551699697971344
1,0.01775284856557846
1,0.007220872677862644
1,0.031357549130916595
1,0.019984235987067223
1,0.061982735991477966
1,0.04666999354958534
1,0.009017182514071465
1,0.00677605951204896
1,0.008827573619782925
0,0.0071153342723846436
1,0.00935429148375988
0,0.004121740348637104
1,0.014711996540427208
1,0.016780124977231026
1,0.05052701756358147
1,0.07040280103683472
1,0.01911107636988163
1,0.021269802004098892
1,0.00482547003775835
1,0.01319971214979887
0,0.004533069673925638
0,0.00234266952611506
0,0.005820562597364187
0,0.005863328464329243
0,0.006217092275619507
0,0.008344368077814579
1,0.01201581209897995
1,0.6578666567802429
1,0.7157865166664124
1,0.631188690662384
1,0.645715594291687
1,0.5720655918121338
1,0.7802839279174805
1,0.854945182800293
1,0.9619215726852417
1,0.8026629686355591
1,0.7617022395133972
1,0.7104222774505615
1,0.9570763111114502
1,0.6615447402000427
1,0.7646715044975281
1,0.8408594727516174
1,0.7349250316619873
1,0.4112815260887146
1,0.5593642592430115
1,0.5820855498313904
1,0.5992041230201721
1,0.6403239965438843
1,0.8483858108520508
1,0.8831944465637207
1,0.7049148082733154
1,0.7235881090164185
1,0.6485974192619324
1,0.5542660355567932
1,0.6539491415023804
1,0.54799485206604
1,0.953565776348114
1,0.8401720523834229
1,0.8751739859580994
1,0.7300997972488403
1,0.6929053068161011
1,0.5273861289024353
1,0.668921709060669
1,0.4263785183429718
1,0.5731028318405151
1,0.4523264169692993
1,0.658419668674469
1,0.33209896087646484
1,0.5968844890594482
1,0.8478521704673767
1,0.6698659062385559
1,0.5460662245750427
1,0.40082859992980957
1,0.6825510859489441
1,0.3942808508872986
1,0.70210200548172
1,0.7033969759941101
1,0.0316009558737278
1,0.09882518649101257
1,0.33194321393966675
1,1.010402798652649
1,0.6571913957595825
1,0.456251323223114
1,0.30669352412223816
1,0.7528347969055176
1,0.5835574269294739
1,0.920905590057373
1,0.7933628559112549
1,0.3865715563297272
1,0.23004193603992462
1,0.05385897681117058
1,0.6603034138679504
1,0.47316086292266846
1,0.6733412146568298
1,0.44933053851127625
1,0.30527493357658386
1,0.6957882642745972
1,0.5054774284362793
1,0.523070216178894
1,0.7449043393135071
1,0.7431178092956543
1,0.4126867949962616
1,0.5494173765182495
1,0.5998780727386475
1,0.3065943717956543
1,0.6430908441543579
1,0.3569887578487396
1,0.5407021641731262
1,0.5413638353347778
1,0.845240592956543
1,0.6427258849143982
1,0.7461594343185425
1,0.6756220459938049
1,0.3721837103366852
1,0.709965705871582
1,0.6887307167053223
1,0.48430123925209045
1,0.7641582489013672
1,0.2525676488876343
1,0.31879082322120667
1,0.49683520197868347
1,1.0607997179031372
1,0.2698545455932617
1,0.41940927505493164
1,0.5678595304489136
1,0.4786553978919983
1,0.6076920628547668
1,0.6950379014015198
1,1.0468288660049438
1,0.38054561614990234
1,0.005365558434277773
1,0.32975760102272034
1,0.6688731908798218
1,0.927453339099884
1,0.6610825061798096
1,0.6504857540130615
1,0.38642576336860657
1,0.47161173820495605
1,0.554467499256134
1,0.44759559631347656
1,0.6579759120941162
1,0.47287222743034363
1,0.7297237515449524
1,0.18161360919475555
1,0.5410097241401672
1,0.395268052816391
1,0.7349134087562561
1,0.7669458985328674
1,0.4610331654548645
1,0.5409409403800964
1,0.6511642932891846
1,0.4699075222015381
1,0.6333163380622864
1,0.6290473937988281
1,0.4963591992855072
1,0.8849917054176331
1,0.03713721036911011
1,0.428173691034317
1,1.0171767473220825
1,0.6271649599075317
1,1.0637494325637817
1,0.39182955026626587
1,0.29506999254226685
1,0.544396162033081
1,0.7867799401283264
1,0.9077509045600891
1,0.5535335540771484
1,0.3607134521007538
1,0.5067110061645508
1,0.665086030960083
1,0.1305706799030304
1,0.6797448992729187
1,0.48185017704963684
1,0.2998899221420288
1,0.8590176701545715
1,0.2242015153169632
1,0.5746768116950989
1,0.7584006786346436
1,1.0042845010757446
1,0.5198049545288086
1,0.3328515291213989
1,0.506380021572113
1,0.9681010842323303
1,0.48941290378570557
1,0.5341089963912964
1,0.014219704084098339
1,0.520621657371521
1,0.27177780866622925
1,1.0090757608413696
1,0.35620322823524475
1,0.4092142879962921
1,0.3637923002243042
1,0.7000086307525635
1,0.5790765285491943
1,0.4464775323867798
1,0.862799346446991
1,0.2727164328098297
1,0.40948230028152466
1,0.40669193863868713
1,0.8090589642524719
1,0.4164547026157379
1,0.5625234246253967
1,0.7281625270843506
1,1.1658878326416016
1,0.6711838841438293
1,0.7999039888381958
1,0.5195480585098267
1,0.295231431722641
1,0.42898568511009216
1,0.7062864899635315
1,0.5674322843551636
1,0.15238681435585022
1,0.5106737017631531
1,0.8782207369804382
1,0.8250299096107483
1,0.34762486815452576
1,0.479655385017395
1,0.46335703134536743
1,0.49180009961128235
1,0.7471964955329895
1,1.066993236541748
1,0.4973898231983185
1,0.4399486780166626
1,0.052491914480924606
1,0.02581651695072651
1,0.9921576976776123
1,0.1854505091905594
1,0.38241514563560486
1,0.26221930980682373
1,0.59194016456604
1,0.7487322688102722
1,0.7726947069168091
1,0.5298563241958618
1,0.2225121259689331
1,0.4695414900779724
1,0.627918541431427
1,0.4792410135269165
1,0.3857957720756531
1,0.43388694524765015
1,0.15017831325531006
1,0.480499267578125
1,0.8641611933708191
1,0.6434153914451599
1,0.6519933938980103
1,0.28906145691871643
1,0.9947972297668457
1,0.29158681631088257
1,0.4765956401824951
1,0.6676220893859863
1,0.6116026043891907
1,0.4957100749015808
1,0.4447457492351532
1,0.3096373379230499
1,0.025972643867135048
1,0.3751959204673767
1,0.12436401098966599
1,0.1293296217918396
1,0.0921439379453659
1,0.3339003920555115
1,0.3449195623397827
1,0.4775587022304535
1,0.1976170390844345
1,0.12390442192554474
1,0.0929877758026123
1,0.1398354023694992
1,0.12950344383716583
1,0.12424687296152115
1,0.12995843589305878
1,0.14695776998996735
1,0.14880722761154175
1,0.15838472545146942
1,0.17974381148815155
1,0.14941415190696716
1,0.1700536459684372
1,0.15476946532726288
1,0.1421792358160019
1,0.1554766297340393
1,0.042423103004693985
1,0.009783406741917133
1,0.007385412231087685
1,0.013763322494924068
0,0.00445692241191864
1,0.03814680874347687
1,0.006086020264774561
1,0.009968576952815056
0,0.03861754760146141
0,0.011565961875021458
1,0.0238051600754261
1,0.20362016558647156
1,0.1000315472483635
1,0.15523017942905426
1,0.07365518808364868
1,0.15592660009860992
1,0.2550569474697113
1,0.06474444270133972
1,0.21889697015285492
1,0.1928490698337555
1,0.061994947493076324
1,0.03668859228491783
1,0.008521012961864471
1,0.0901850163936615
1,0.12948176264762878
1,0.12234631180763245
1,0.2079334706068039
1,0.36114659905433655
1,0.28429681062698364
1,0.05725972354412079
0,0.006057628430426121
0,0.004594084341078997
0,0.005941253621131182
0,0.02150650881230831
0,0.01287002395838499
0,0.0042881048284471035
0,0.009066009894013405
0,0.0036757129710167646
0,0.016354933381080627
0,0.017115257680416107
0,0.003940284252166748
0,0.011000661179423332
0,0.0053076050244271755
0,0.006298275198787451
0,0.005889002699404955
0,0.006465363781899214
0,0.007278759032487869
0,0.00676086638122797
0,0.013235367834568024
0,0.009424795396625996
0,0.0055378577671945095
0,0.009340125136077404
0,0.012918936088681221
0,0.011831368319690228
0,0.002960464684292674
0,0.006057186983525753
0,0.009358123876154423
0,0.014257935807108879
0,0.0031631402671337128
0,0.02391291968524456
0,0.01230284571647644
0,0.007834390737116337
0,0.00543544627726078
0,0.005531616508960724
0,0.009849470108747482
0,0.019767755642533302
0,0.0085034454241395
0,0.026773380115628242
0,0.01111517008394003
0,0.006277136038988829
0,0.014273871667683125
0,0.022932231426239014
0,0.011523500084877014
0,0.0071919639594852924
0,0.027512354776263237
0,0.034301191568374634
0,0.05027543008327484
0,0.008811398409307003
0,0.048767052590847015
0,0.005409822799265385
0,0.024766216054558754
0,0.0171726793050766
0,0.014307198114693165
0,0.09396607428789139
0,0.00857122614979744
0,0.014231137931346893
0,0.013114284723997116
0,0.0067039853893220425
0,0.007536316756159067
0,0.006336972117424011
0,0.005090268794447184
0,0.004375726915895939
0,0.005767378024756908
0,0.007893507368862629
0,0.007963907904922962
0,0.00546295428648591
0,0.004924027249217033
0,0.0036419911775738
0,0.003483530366793275
0,0.002965654945001006
0,0.008598612621426582
0,0.013329531997442245
0,0.005070938728749752
0,0.005689157173037529
0,0.009908798150718212
0,0.015575752593576908
0,0.006230361294001341
0,0.020884867757558823
0,0.014262276701629162
0,0.010611574165523052
0,0.034587312489748
0,0.008027742616832256
0,0.010360857471823692
0,0.010342705063521862
0,0.005991027224808931
0,0.00912726391106844
0,0.01215953566133976
0,0.007069017272442579
0,0.008681637234985828
0,0.003535045310854912
0,0.0059301950968801975
0,0.004318466410040855
0,0.00908633228391409
0,0.004540331661701202
0,0.009915689937770367
0,0.006212705746293068
0,0.0067095267586410046
0,0.008839374408125877
0,0.004843578208237886
0,0.006528350990265608
0,0.011208130046725273
0,0.015715403482317924
0,0.005415000487118959
0,0.0026783242356032133
0,0.00964716449379921
0,0.002403413411229849
0,0.005590422078967094
0,0.004661462735384703
0,0.013818535953760147
0,0.007872956804931164
0,0.006856716703623533
0,0.0053874128498137
0,0.010568256489932537
0,0.01152453850954771
0,0.005114234518259764
0,0.016647428274154663
0,0.008351702243089676
0,0.008082836866378784
0,0.004190491512417793
0,0.004196780733764172
0,0.00609065406024456
0,0.004820623435080051
0,0.0062568336725234985
0,0.011674093082547188
0,0.0041292933747172356
0,0.006604042369872332
0,0.0032258688006550074
0,0.00655975891277194
1,0.017025446519255638
0,0.00969177670776844
1,0.01108875684440136
0,0.008920623920857906
0,0.010522794909775257
0,0.005771762225776911
0,0.012122672982513905
0,0.028078719973564148
0,0.006742845755070448
0,0.010187654756009579
0,0.020325377583503723
0,0.027737684547901154
0,0.010969923809170723
0,0.009568773210048676
0,0.019285129383206367
0,0.020540868863463402
0,0.050257641822099686
0,0.006886310409754515
0,0.0047859447076916695
0,0.006352607160806656
0,0.005464011803269386
0,0.013232186436653137
0,0.015397073701024055
0,0.008815978653728962
0,0.026887353509664536
0,0.016236495226621628
0,0.0045250155963003635
0,0.007759895175695419
0,0.004033263772726059
0,0.018603844568133354
0,0.007868587970733643
0,0.0036163190379738808
0,0.00952139776200056
0,0.015050426125526428
0,0.005329762119799852
0,0.008957063779234886
0,0.01551954448223114
0,0.010399198159575462
0,0.007827077992260456
0,0.0361497737467289
0,0.01786896586418152
0,0.012162025086581707
0,0.010390128009021282
0,0.0119963139295578
0,0.009601562283933163
0,0.01029405277222395
0,0.012345656752586365
0,0.020676564425230026
0,0.01276862807571888
0,0.006325039081275463
0,0.020564941689372063
0,0.0072037591598927975
0,0.0047520059160888195
0,0.013949130661785603
0,0.01477382518351078
0,0.010712160728871822
0,0.020814841613173485
0,0.010242912918329239
1,0.011518782004714012
0,0.013769878074526787
0,0.011714205145835876
0,0.0047799767926335335
1,0.01653723604977131
0,0.01273887138813734
0,0.030624110251665115
0,0.03315669670701027
1,0.019139019772410393
0,0.011066438630223274
0,0.02821032702922821
1,0.0074492753483355045
0,0.011702444404363632
0,0.02746567502617836
0,0.013677412644028664
0,0.00701804319396615
0,0.006877482868731022
1,0.011114463210105896
0,0.027503471821546555
0,0.015512186102569103
1,0.01844835840165615
0,0.0032670546788722277
1,0.0234471894800663
0,0.006672658957540989
0,0.007342357188463211
1,0.005687153898179531
0,0.013303026556968689
1,0.01181785948574543
0,0.002825878094881773
0,0.007522786036133766
1,0.016038689762353897
1,0.004436570219695568
0,0.0038407212123274803
0,0.006230100989341736
0,0.010287084616720676
0,0.014751539565622807
0,0.010721067897975445
0,0.016276460140943527
0,0.01009864266961813
0,0.009197890758514404
0,0.015457535162568092
0,0.013168830424547195
0,0.012684945948421955
0,0.006621061358600855
0,0.012609833851456642
0,0.00548554165288806
0,0.01252876315265894
0,0.004044020548462868
0,0.010405863635241985
0,0.005008109379559755
0,0.03996269032359123
0,0.00957346148788929
0,0.009941456839442253
0,0.0062345582991838455
0,0.011879232712090015
0,0.007225667592138052
0,0.00506499083712697
0,0.011437732726335526
0,0.022493569180369377
0,0.005060800351202488
0,0.002983768004924059
0,0.0038153219502419233
0,0.0030823678243905306
0,0.022724520415067673
0,0.01781582646071911
0,0.008216416463255882
0,0.005656201392412186
0,0.002427763771265745
0,0.0039866166189312935
0,0.014587225392460823
0,0.016755923628807068
0,0.0038524470292031765
0,0.01691819727420807
0,0.006615758873522282
0,0.003919810522347689
0,0.01677943579852581
0,0.003707591909915209
0,0.0024707450065761805
0,0.006530930753797293
0,0.006301686633378267
0,0.033291757106781006
0,0.008963068015873432
0,0.00495163444429636
0,0.008970421738922596
0,0.062482308596372604
0,0.01347044762223959
0,0.0046217008493840694
0,0.0076051317155361176
0,0.011931674554944038
0,0.0027615465223789215
0,0.0073834010399878025
0,0.00909921620041132
0,0.007719462271779776
0,0.01022404246032238
0,0.020199183374643326
0,0.00640462338924408
0,0.04282606020569801
0,0.07779986411333084
0,0.03473833575844765
0,0.03896872326731682
0,0.04280008748173714
0,0.013205992989242077
0,0.019228361546993256
0,0.033070702105760574
0,0.01832401752471924
0,0.004209204576909542
0,0.008448177948594093
0,0.009693649597465992
0,0.03340309113264084
0,0.003931165207177401
0,0.006509164348244667
1,0.019900722429156303
0,0.0038430627901107073
0,0.007158052641898394
0,0.015985284000635147
0,0.008287552744150162
0,0.010883640497922897
0,0.008143112063407898
0,0.00986672192811966
0,0.0035704157780855894
0,0.005427329335361719
0,0.00796687975525856
0,0.003949030768126249
0,0.003414505161345005
0,0.009213450364768505
0,0.03190282732248306
0,0.006563074421137571
0,0.016963904723525047
0,0.014615834690630436
0,0.01983364298939705
0,0.005942533258348703
0,0.021194258704781532
0,0.009408283978700638
0,0.015228955075144768
0,0.012198278680443764
0,0.03365053981542587
0,0.043060868978500366
0,0.013594635762274265
0,0.00553538091480732
0,0.010706014931201935
0,0.007533361669629812
0,0.017690276727080345
0,0.005971348378807306
0,0.012896312400698662
0,0.00785780232399702
0,0.012974521145224571
0,0.0056434934958815575
0,0.011530818417668343
0,0.0030187712982296944
0,0.003254560986533761
1,0.016600053757429123
1,0.0233833696693182
1,0.017466429620981216
1,0.013717776164412498
1,0.010273783467710018
1,0.02147699147462845
1,0.002539536915719509
1,0.010276922956109047
1,0.011911081150174141
1,0.017289618030190468
1,0.030098682269454002
1,0.007508862763643265
1,0.006890625227242708
1,0.008398887701332569
1,0.01362602412700653
1,0.005556910298764706
0,0.01104671135544777
0,0.004834827501326799
0,0.007073419634252787
0,0.020622627809643745
0,0.004422425292432308
0,0.009263384155929089
0,0.0021298385690897703
0,0.01449592411518097
1,0.020752014592289925
1,0.01997065357863903
1,0.007206088397651911
1,0.012575626373291016
1,0.018832845613360405
1,0.018495824187994003
1,0.012761283665895462
1,0.0027698897756636143
1,0.003875494934618473
1,0.010076475329697132
1,0.012959087267518044
1,0.006424328777939081
1,0.007882603444159031
1,0.024809278547763824
1,0.008432227186858654
1,0.05199975520372391
0,0.0058265430852770805
0,0.004532068967819214
0,0.004028498660773039
1,0.008071446791291237
1,0.004094723146408796
1,0.001940096146427095
0,0.00652859453111887
0,0.009172908961772919
0,0.0036932171788066626
0,0.010166645050048828
0,0.004879602696746588
0,0.005387434735894203
0,0.004802378825843334
0,0.004315453581511974
0,0.003389914520084858
0,0.011601178906857967
0,0.004995699040591717
0,0.002793049905449152
0,0.018324457108974457
0,0.005012254696339369
0,0.005900432821363211
0,0.011065583676099777
0,0.008900914341211319
0,0.010767629370093346
0,0.005781115498393774
0,0.007317822426557541
0,0.006094483193010092
0,0.024056248366832733
0,0.007570027839392424
0,0.009179010055959225
0,0.009317285381257534
0,0.018714310601353645
0,0.005016600713133812
0,0.0042030238546431065
0,0.01321104820817709
0,0.014578809030354023
0,0.010348940268158913
0,0.014258934184908867
0,0.010782130993902683
0,0.004152197390794754
0,0.007445607800036669
0,0.003338729729875922
0,0.00524180568754673
0,0.025451133027672768
0,0.0023563294671475887
0,0.011971931904554367
0,0.011083860881626606
0,0.006819899659603834
0,0.008011207915842533
0,0.01624821312725544
0,0.010569901205599308
0,0.011924014426767826
0,0.009178298525512218
0,0.007719696033746004
0,0.0069992439821362495
0,0.011884687468409538
0,0.006130559835582972
0,0.006018009968101978
0,0.007484076078981161
0,0.009294381365180016
0,0.007292316295206547
0,0.0116201126947999
0,0.003875706112012267
0,0.011988963931798935
0,0.00785764493048191
0,0.007766599766910076
0,0.005417960695922375
0,0.005566556006669998
0,0.005927671678364277
0,0.03020472452044487
0,0.017368018627166748
0,0.0072166938334703445
0,0.012160786427557468
0,0.003791360417380929
0,0.010433048009872437
0,0.06765779852867126
0,0.01625676639378071
0,0.14399196207523346
0,0.03819135203957558
0,0.026643626391887665
0,0.034822843968868256
0,0.009831898845732212
0,0.03980586305260658
0,0.010770024731755257
0,0.010059391148388386
0,0.015210563316941261
0,0.004937241319566965
0,0.006258952431380749
0,0.0029110745526850224
0,0.0041645364835858345
0,0.009215425699949265
0,0.007946825586259365
0,0.0049761091358959675
0,0.006999028380960226
0,0.005643959157168865
0,0.0064996108412742615
0,0.01305836159735918
0,0.028384031727910042
0,0.010219238698482513
0,0.0200315210968256
0,0.00487735727801919
0,0.0045913755893707275
0,0.00823498796671629
0,0.0052639697678387165
0,0.012482328340411186
0,0.008413837291300297
0,0.012249767780303955
