label,img_distance,anomaly_score,z_distance
0,0.1170254647731781,0.13189765810966492,0.006046936381608248
0,0.13687624037265778,0.1726495772600174,0.006793195381760597
0,0.13746410608291626,0.1737164855003357,0.0068201166577637196
0,0.10509143769741058,0.11198775470256805,0.005553754046559334
0,0.10293439775705338,0.10823918879032135,0.0054527027532458305
0,0.1036381796002388,0.10944251716136932,0.00548570929095149
0,0.1040525957942009,0.11015983670949936,0.005505100358277559
0,0.1034979373216629,0.10920121520757675,0.0054791453294456005
0,0.10312185436487198,0.10855831950902939,0.00546154472976923
0,0.10085418820381165,0.10471497476100922,0.00534716434776783
0,0.10829834640026093,0.1178332269191742,0.00570449186488986
0,0.10917516052722931,0.11934138834476471,0.005744273774325848
0,0.10411027073860168,0.11026021838188171,0.005507796071469784
0,0.12304269522428513,0.14216996729373932,0.0062479544430971146
0,0.13168121874332428,0.16034050285816193,0.0065700034610927105
0,0.12133794277906418,0.13906815648078918,0.006180472671985626
0,0.12117961049079895,0.13880091905593872,0.00617418484762311
0,0.11169546842575073,0.12338189035654068,0.005850883200764656
0,0.11619765311479568,0.13052915036678314,0.00602371571585536
0,0.12033428251743317,0.13737718760967255,0.006140860728919506
0,0.12746518850326538,0.15122844278812408,0.006396384444087744
0,0.12094643712043762,0.13840758800506592,0.006164927501231432
0,0.1284106820821762,0.15327292680740356,0.0064331721514463425
0,0.1299271583557129,0.15652433037757874,0.00649660499766469
0,0.14247961342334747,0.1827443242073059,0.0070517901331186295
0,0.1444881707429886,0.18639728426933289,0.0071471212431788445
0,0.15026625990867615,0.19708186388015747,0.007418507244437933
0,0.17108286917209625,0.23623031377792358,0.008406655862927437
0,0.20681363344192505,0.30158019065856934,0.010141856037080288
0,0.19867868721485138,0.2847106456756592,0.009739699773490429
0,0.20527541637420654,0.298374205827713,0.010065116919577122
0,0.22727036476135254,0.3451245129108429,0.011152476072311401
0,0.2515590488910675,0.38783830404281616,0.012365972623229027
0,0.2652657926082611,0.40459132194519043,0.01310628280043602
0,0.26098427176475525,0.39946138858795166,0.012874985113739967
0,0.26713812351226807,0.40681523084640503,0.013202556408941746
0,0.27207720279693604,0.412685751914978,0.013456120155751705
0,0.24351556599140167,0.37673693895339966,0.011957580223679543
0,0.2509849965572357,0.3871311843395233,0.012336664833128452
0,0.2547302544116974,0.3917480707168579,0.012533816508948803
0,0.27690908312797546,0.4184148609638214,0.013708282262086868
0,0.2681148052215576,0.40797552466392517,0.013252749107778072
0,0.26584720611572266,0.40528133511543274,0.013136187568306923
0,0.2963469326496124,0.4429967701435089,0.014682035893201828
0,0.2746874988079071,0.41578030586242676,0.013592313975095749
0,0.27989232540130615,0.42195361852645874,0.013863840140402317
0,0.28425973653793335,0.42708951234817505,0.014089900068938732
0,0.2976174056529999,0.44461768865585327,0.014744121581315994
0,0.28637373447418213,0.42988914251327515,0.014193638227880001
0,0.27034786343574524,0.4106297492980957,0.01336740329861641
0,0.30133056640625,0.4500058591365814,0.014925440773367882
0,0.3026353418827057,0.4521605372428894,0.014989099465310574
0,0.32074442505836487,0.4886332154273987,0.015798570588231087
0,0.33108264207839966,0.5121291875839233,0.016254041343927383
0,0.32410022616386414,0.49653661251068115,0.015939202159643173
0,2.5867817401885986,2.613574266433716,0.07990334182977676
0,2.749300479888916,2.781242609024048,0.08358204364776611
0,2.750889539718628,2.782874584197998,0.08361853659152985
0,2.766061782836914,2.7984426021575928,0.08396679908037186
0,2.7920703887939453,2.8251121044158936,0.08456284552812576
0,2.8154003620147705,2.849013566970825,0.08509647846221924
0,2.771182060241699,2.8036949634552,0.08408422768115997
0,2.785782814025879,2.818666934967041,0.0844188705086708
0,2.8131861686706543,2.8467462062835693,0.08504586666822433
0,2.5731236934661865,2.599431276321411,0.0795970931649208
0,2.598196506500244,2.6253910064697266,0.08016034960746765
0,2.732956647872925,2.764462947845459,0.08320639282464981
0,2.737367630004883,2.7689919471740723,0.08330784738063812
0,2.7337498664855957,2.7652769088745117,0.08322463184595108
0,2.6121087074279785,2.6397876739501953,0.08047329634428024
0,2.6228561401367188,2.6509060859680176,0.08071475476026535
0,2.5474536418914795,2.5728373527526855,0.07900875061750412
0,2.5707623958587646,2.5969862937927246,0.07954409718513489
0,2.715280294418335,2.7463037967681885,0.08279956132173538
0,2.7388112545013428,2.770474672317505,0.08334100991487503
0,2.841916799545288,2.8760368824005127,0.08571750670671463
0,2.9091038703918457,2.944265365600586,0.08730024844408035
0,2.9507689476013184,2.986443042755127,0.08825220167636871
0,2.9759089946746826,3.0117440223693848,0.08882518857717514
0,3.0583012104034424,3.094520330429077,0.09066829085350037
0,3.0553808212280273,3.0915896892547607,0.09060321748256683
0,2.9066085815429688,2.941734790802002,0.08724331110715866
0,2.9232730865478516,2.9586329460144043,0.08762340992689133
0,3.0990419387817383,3.135371208190918,0.09154824912548065
0,3.0957727432250977,3.1320953369140625,0.09147799760103226
0,3.0974926948547363,3.1338186264038086,0.091514952480793
0,3.1701011657714844,3.206503391265869,0.09306151419878006
0,3.1646132469177246,3.201014280319214,0.09294606000185013
0,3.0036160945892334,3.039604663848877,0.08944670110940933
0,3.087002754211426,3.123305559158325,0.09128935635089874
0,3.11458158493042,3.150940179824829,0.09188196808099747
0,3.141188621520996,3.1775786876678467,0.09245193749666214
0,3.111607313156128,3.147960662841797,0.09181813895702362
0,3.0871379375457764,3.123440742492676,0.09129226207733154
0,3.0768487453460693,3.1131248474121094,0.09107068181037903
0,3.144681453704834,3.181074619293213,0.09252619743347168
0,3.1715328693389893,3.2079336643218994,0.09309160709381104
0,3.11922025680542,3.155585289001465,0.09198145568370819
0,3.189678430557251,3.2260732650756836,0.09347274154424667
0,3.2041687965393066,3.2405519485473633,0.09377656131982803
0,3.2091996669769287,3.245577335357666,0.09388193488121033
0,3.2517013549804688,3.288003444671631,0.09476976841688156
0,3.1351921558380127,3.171576976776123,0.0923236533999443
0,3.0574522018432617,3.0936684608459473,0.09064935147762299
0,3.0140974521636963,3.0501370429992676,0.08968135714530945
0,3.0335230827331543,3.0696487426757812,0.09011562913656235
0,2.9077649116516113,2.9429078102111816,0.08726968616247177
0,2.9033453464508057,2.938424825668335,0.08716876059770584
0,2.9277546405792236,2.9631764888763428,0.08772554248571396
0,3.0176429748535156,3.0536997318267822,0.0897606834769249
0,2.923919916152954,2.9592883586883545,0.08763816207647324
0,2.961268663406372,2.997012138366699,0.08849441260099411
0,2.933487892150879,2.968986749649048,0.08785612881183624
0,2.956449031829834,2.9921610355377197,0.0883832648396492
0,3.0148653984069824,3.0509092807769775,0.08969853818416595
0,2.4149343967437744,2.435826539993286,0.07579440623521805
0,2.2454752922058105,2.2621965408325195,0.0713663101196289
0,2.242344379425049,2.258989095687866,0.071278877556324
0,2.1747305393218994,2.1899144649505615,0.06938450783491135
0,2.154334545135498,2.169090986251831,0.06881114840507507
0,2.1029558181762695,2.1162242889404297,0.06737078726291656
0,2.2176945209503174,2.233748435974121,0.07058998942375183
0,2.1261889934539795,2.140342950820923,0.0680207908153534
0,2.099957227706909,2.1131081581115723,0.06728721410036087
0,1.4469048976898193,1.4471662044525146,0.04852696880698204
0,1.4055628776550293,1.4065133333206177,0.0473141223192215
0,1.3907809257507324,1.3920053243637085,0.04689360782504082
0,1.4814637899398804,1.4814995527267456,0.04954703897237778
0,1.4807114601135254,1.4807499647140503,0.04952477291226387
0,1.3391108512878418,1.3416500091552734,0.045456383377313614
0,1.3263139724731445,1.329253077507019,0.04509665071964264
0,1.2171096801757812,1.224703073501587,0.04207263141870499
0,1.2874183654785156,1.2917221784591675,0.04400421306490898
0,1.1335917711257935,1.1472848653793335,0.039833031594753265
0,1.1925452947616577,1.2016232013702393,0.041396573185920715
0,1.2666569948196411,1.2718555927276611,0.04343239217996597
0,1.182600975036621,1.1924190521240234,0.04112529754638672
0,1.1917399168014526,1.2008763551712036,0.04137459397315979
0,1.2809895277023315,1.2855592966079712,0.04382683336734772
0,1.2189778089523315,1.2264792919158936,0.042123932391405106
0,1.1958037614822388,1.2046469449996948,0.041485581547021866
0,1.3000637292861938,1.3038831949234009,0.044355664402246475
0,1.312999963760376,1.3163678646087646,0.044718313962221146
0,1.4292292594909668,1.4297465085983276,0.04800668731331825
0,1.4375925064086914,1.4379743337631226,0.0482528917491436
0,1.4262360334396362,1.426807165145874,0.047916676849126816
0,1.4766887426376343,1.4767429828643799,0.049405645579099655
0,1.484259843826294,1.4842866659164429,0.049629904329776764
0,1.5470114946365356,1.547145962715149,0.051449332386255264
0,1.5962210893630981,1.596741795539856,0.05289031192660332
0,1.4359538555145264,1.436360478401184,0.048204682767391205
0,1.4164677858352661,1.4172176122665405,0.04762810841202736
0,1.3995051383972168,1.4005672931671143,0.04714164510369301
0,1.4647022485733032,1.4648205041885376,0.04905133321881294
0,1.5659589767456055,1.5662217140197754,0.05199561268091202
0,1.60606849193573,1.6066776514053345,0.05318402871489525
0,1.7461997270584106,1.7491703033447266,0.057354703545570374
0,1.7355858087539673,1.738306999206543,0.05704367160797119
0,1.7000471353530884,1.7019996643066406,0.05598495900630951
0,1.6054757833480835,1.6060794591903687,0.05316632613539696
0,1.483453631401062,1.483482837677002,0.04960601031780243
0,1.3983662128448486,1.3994487524032593,0.04710924252867699
1,1.4319483041763306,1.4324191808700562,0.04808685928583145
0,1.3846547603607178,1.3860011100769043,0.04672301188111305
1,1.4713881015777588,1.4714674949645996,0.04924885928630829
1,1.4467698335647583,1.4470324516296387,0.04852302372455597
1,1.444050669670105,1.4443424940109253,0.04844304546713829
1,1.5264347791671753,1.52647864818573,0.0508575402200222
1,1.5744487047195435,1.574779987335205,0.05224506929516792
1,1.4928439855575562,1.4928513765335083,0.0498846136033535
1,1.5855379104614258,1.5859694480895996,0.052572187036275864
1,1.5529714822769165,1.55314302444458,0.051620759069919586
1,1.574573278427124,1.5749056339263916,0.0522487498819828
1,1.5789964199066162,1.5793684720993042,0.052379000931978226
0,1.534850001335144,1.5349231958389282,0.05109995976090431
0,1.4264130592346191,1.426980972290039,0.047922004014253616
0,1.4215306043624878,1.4221891164779663,0.04777620732784271
0,1.4129782915115356,1.4137948751449585,0.047526050359010696
0,1.3614224195480347,1.3633102178573608,0.046076562255620956
0,1.3409446477890015,1.3434253931045532,0.04550730809569359
0,1.4256080389022827,1.4261908531188965,0.047897819429636
0,1.3234769105911255,1.3265044689178467,0.04501613974571228
0,1.3292871713638306,1.3321354389190674,0.04518099129199982
0,1.4774181842803955,1.4774694442749023,0.04942724481225014
0,1.5482407808303833,1.5483826398849487,0.05148468166589737
0,1.556869387626648,1.5570673942565918,0.05173299089074135
0,1.6389667987823486,1.6399128437042236,0.054168298840522766
0,1.385671854019165,1.3869974613189697,0.04675132408738136
0,1.3566157817840576,1.3586338758468628,0.04594285786151886
0,1.4802297353744507,1.4802699089050293,0.04951050132513046
0,1.4724034070968628,1.472477674484253,0.049278877675533295
0,1.488753080368042,1.488768219947815,0.04976317659020424
0,1.390864610671997,1.392087459564209,0.04689592495560646
0,1.3216813802719116,1.3247655630111694,0.04496520385146141
0,1.2515298128128052,1.2574182748794556,0.04301638901233673
0,1.0371190309524536,1.0615938901901245,0.03734207898378372
0,1.0258369445800781,1.0521022081375122,0.03704993426799774
0,1.220157265663147,1.2275956869125366,0.042156048119068146
0,1.1007503271102905,1.1173335313796997,0.038991447538137436
0,0.9601200222969055,0.9991670846939087,0.035311002284288406
0,0.9145532846450806,0.9646643400192261,0.034132324159145355
0,0.8234380483627319,0.9049423336982727,0.0317574217915535
0,0.7704402804374695,0.8748093247413635,0.03037724457681179
0,0.5662574172019958,0.8305970430374146,0.024409037083387375
0,0.5408884882926941,0.8241495490074158,0.02358897402882576
0,0.5308116674423218,0.8221449255943298,0.023255588486790657
0,0.5089429616928101,0.8137723207473755,0.02254832722246647
0,0.5003843903541565,0.8104397058486938,0.022276267409324646
0,0.45722755789756775,0.7726485729217529,0.020964397117495537
0,0.4139779210090637,0.6947047710418701,0.01952497661113739
0,0.43846434354782104,0.7388413548469543,0.02036833018064499
0,0.43742284178733826,0.7369161248207092,0.020333783701062202
0,0.4310241937637329,0.725098729133606,0.02012161910533905
0,0.42646077275276184,0.7167921662330627,0.019970009103417397
0,0.45782727003097534,0.7737300395965576,0.02098345384001732
0,0.48906198143959045,0.805444598197937,0.021930254995822906
0,0.47287777066230774,0.7972970604896545,0.021453900262713432
0,0.5073898434638977,0.8129388689994812,0.02249891310930252
0,0.49966946244239807,0.810230016708374,0.02225356549024582
0,0.5023220777511597,0.8108334541320801,0.022337809205055237
0,0.535620391368866,0.8230730891227722,0.02341463416814804
0,0.5816336274147034,0.8351194858551025,0.02487172558903694
0,0.5815255641937256,0.8350882530212402,0.02486850507557392
0,0.6152126789093018,0.8406165838241577,0.025895409286022186
0,0.6312649250030518,0.8424707651138306,0.02636857144534588
0,0.6584942936897278,0.8449598550796509,0.027124909684062004
0,0.6825476884841919,0.8482774496078491,0.027814654633402824
0,0.6285004615783691,0.8420990705490112,0.02628702111542225
0,0.592453122138977,0.8383398056030273,0.025196658447384834
0,0.9101963639259338,0.9614670872688293,0.034023310989141464
0,0.8388157486915588,0.9149349331855774,0.032157305628061295
0,0.8010934591293335,0.8909237384796143,0.031175019219517708
0,0.8561389446258545,0.9264599084854126,0.03260749205946922
0,0.8596808910369873,0.9287831783294678,0.03269912302494049
0,0.9088281989097595,0.9604660272598267,0.03398911654949188
0,0.9337614178657532,0.9789779186248779,0.0346200168132782
0,1.0233545303344727,1.050025463104248,0.03698566183447838
0,0.9762019515037537,1.0117783546447754,0.03573813661932945
0,1.0217370986938477,1.04867422580719,0.036943793296813965
0,0.9842546582221985,1.0180479288101196,0.03595215454697609
0,0.9549559950828552,0.9951633214950562,0.035173580050468445
0,0.9930188655853271,1.0249866247177124,0.03618456423282623
0,0.9811562299728394,1.0156339406967163,0.03586999699473381
0,0.970878541469574,1.0075799226760864,0.03559675067663193
0,1.1107118129730225,1.1263049840927124,0.03924930468201637
0,1.1028956174850464,1.1192604303359985,0.039047084748744965
0,1.0944795608520508,1.1117115020751953,0.038828834891319275
0,1.1196116209030151,1.1344457864761353,0.03947623074054718
0,1.1587636470794678,1.170508861541748,0.040478236973285675
0,1.1531504392623901,1.1653497219085693,0.04033109173178673
0,0.904485285282135,0.9574548602104187,0.033877208828926086
0,0.9419454336166382,0.9851797819137573,0.0348307229578495
0,1.0734635591506958,1.0929944515228271,0.03828390687704086
0,1.2249311208724976,1.2321181297302246,0.04228639602661133
0,1.2326427698135376,1.2394354343414307,0.042497601360082626
0,1.2418756484985352,1.248215913772583,0.04275094345211983
0,1.3376262187957764,1.3402132987976074,0.04541515186429024
0,1.0232787132263184,1.049961805343628,0.03698369488120079
0,1.2265160083770752,1.2336207628250122,0.04232976958155632
0,1.2906445264816284,1.294818639755249,0.04409358277916908
0,1.2686904668807983,1.273796558380127,0.0434882678091526
0,1.24309241771698,1.2493743896484375,0.04278436303138733
0,1.2464696168899536,1.2525919675827026,0.042877182364463806
0,1.3165125846862793,1.3197638988494873,0.04481847584247589
0,1.2734674215316772,1.2783607244491577,0.04361964762210846
0,1.295644760131836,1.2996264696121216,0.04423274099826813
0,1.3132308721542358,1.3165909051895142,0.04472489655017853
0,1.2633198499679565,1.2686721086502075,0.04334075003862381
0,1.366800308227539,1.3685482740402222,0.04622620344161987
0,1.3062299489974976,1.3098297119140625,0.044527944177389145
0,1.279330849647522,1.2839707136154175,0.043781109154224396
0,1.4036908149719238,1.404676079750061,0.047260817140340805
0,1.308760643005371,1.3122726678848267,0.04459894448518753
0,1.3433436155319214,1.3457493782043457,0.04557393863797188
0,1.266608715057373,1.271809458732605,0.04343106597661972
0,1.2466726303100586,1.2527854442596436,0.0428827702999115
0,1.1782822608947754,1.1884331703186035,0.04100767895579338
0,1.1627918481826782,1.1741957664489746,0.04058733209967613
0,1.220833420753479,1.2282357215881348,0.042174503207206726
0,1.2297307252883911,1.2366708517074585,0.04241780564188957
0,1.1498017311096191,1.1622483730316162,0.04024720937013626
0,1.1052367687225342,1.1213653087615967,0.039107795804739
0,1.1691639423370361,1.1800413131713867,0.040760088711977005
0,1.0488243103027344,1.0715281963348389,0.037645306438207626
0,0.9993080496788025,1.030124545097351,0.03635130822658539
0,0.9238893389701843,0.9715777039527893,0.03436644375324249
0,0.9196901917457581,0.9684581756591797,0.03426105156540871
0,1.0185257196426392,1.0459970235824585,0.036860667169094086
0,1.0215089321136475,1.0484838485717773,0.036937907338142395
0,0.6358485817909241,0.842884361743927,0.02650057151913643
0,0.6655283570289612,0.8457638025283813,0.0273194070905447
0,0.7219622135162354,0.8572164177894592,0.02897847816348076
0,0.6940335631370544,0.8501538634300232,0.02815466932952404
0,0.5522565245628357,0.8267033100128174,0.023961877450346947
0,0.5175838470458984,0.8184460997581482,0.022822516039013863
0,0.5033652782440186,0.8110493421554565,0.02237095683813095
0,0.46783721446990967,0.7917786836624146,0.02130172587931156
0,0.5105874538421631,0.8146548271179199,0.022600682452321053
0,0.48279687762260437,0.8022994995117188,0.021748654544353485
0,0.48282939195632935,0.8023163676261902,0.021749623119831085
0,0.4807521402835846,0.8012517094612122,0.021687807515263557
0,0.46147146821022034,0.7802984714508057,0.021099289879202843
0,0.47327426075935364,0.7974806427955627,0.021465690806508064
0,0.537736177444458,0.8234978914260864,0.023484641686081886
0,0.4529036581516266,0.7648561000823975,0.020827027037739754
0,0.4513431191444397,0.7620455622673035,0.020777471363544464
0,0.45229339599609375,0.7637569904327393,0.020807651802897453
0,0.427173912525177,0.7180548906326294,0.019993804395198822
0,0.5765297412872314,0.833677351474762,0.024719929322600365
0,0.5373100638389587,0.823409914970398,0.02347053773701191
0,0.55705326795578,0.8273828029632568,0.024113941937685013
0,0.5645226240158081,0.8299272656440735,0.02435336261987686
0,0.5277660489082336,0.8216958045959473,0.0231549683958292
0,0.43492427468299866,0.7323008179664612,0.02025093138217926
0,0.4674217700958252,0.7910289764404297,0.02128850668668747
0,0.43310487270355225,0.7289393544197083,0.02019059844315052
0,0.4038994312286377,0.6759722232818604,0.01916561834514141
0,0.4494752883911133,0.7586815357208252,0.020718161016702652
0,0.4384773373603821,0.7388637661933899,0.020368756726384163
0,0.4303281009197235,0.7238133549690247,0.020098544657230377
0,0.43943560123443604,0.7406054735183716,0.020399637520313263
0,0.49717622995376587,0.8091691136360168,0.022174442186951637
0,0.48764750361442566,0.8047778606414795,0.02188856340944767
0,0.5487958788871765,0.8261028528213501,0.023850305005908012
0,0.6531966924667358,0.8444048166275024,0.026980312541127205
0,0.6536055207252502,0.8444443345069885,0.026991458609700203
0,0.6682760119438171,0.8461097478866577,0.027398401871323586
0,0.663885235786438,0.8455702066421509,0.02727239765226841
0,0.5956510305404663,0.8392603397369385,0.025295162573456764
0,0.6591591238975525,0.8450354337692261,0.027143074199557304
0,0.6597298979759216,0.845102071762085,0.02715868502855301
0,0.6834630370140076,0.8484374284744263,0.027841715142130852
0,0.7717245817184448,0.8753410577774048,0.030411891639232635
0,0.6907145380973816,0.8495787382125854,0.028056323528289795
0,0.6756266355514526,0.8471482396125793,0.027610188350081444
0,0.6718559861183167,0.8465937376022339,0.027501415461301804
0,0.6754806637763977,0.8471251130104065,0.027605880051851273
0,0.6386163234710693,0.8431097269058228,0.026578420773148537
0,0.5786925554275513,0.8342819213867188,0.024784205481410027
0,0.5765687227249146,0.8336882591247559,0.024721084162592888
0,0.6107041239738464,0.8402297496795654,0.02575540542602539
0,0.6389378905296326,0.8431389927864075,0.0265874695032835
0,0.6543094515800476,0.8445147275924683,0.027010655030608177
0,0.6556864976882935,0.8446547389030457,0.027048230171203613
0,0.6700589656829834,0.8463448882102966,0.02744969166815281
0,0.8595166802406311,0.9286761283874512,0.03269486874341965
0,0.8116251230239868,0.8974561095237732,0.03144938871264458
0,0.7414476871490479,0.8636067509651184,0.02954140305519104
0,0.8046479225158691,0.8931122422218323,0.03126756101846695
0,0.8528925776481628,0.9243161678314209,0.03252372518181801
0,0.8433315753936768,0.9179205894470215,0.032274819910526276
0,0.842868447303772,0.9176133275032043,0.032262761145830154
0,0.841830313205719,0.9169257283210754,0.03223574906587601
0,0.8675883412361145,0.9337682723999023,0.032907743006944656
0,0.8966161608695984,0.9521579146385193,0.033672481775283813
0,0.8595406413078308,0.9286918640136719,0.03269549086689949
0,0.8580458760261536,0.9277181625366211,0.03265674039721489
0,0.7812797427177429,0.8793455958366394,0.03065977245569229
0,0.8237760066986084,0.9051591753959656,0.031766198575496674
0,0.7606592774391174,0.8708106279373169,0.030094491317868233
0,0.7454115748405457,0.8650205135345459,0.029654396697878838
0,0.7023207545280457,0.8517353534698486,0.028398847207427025
0,0.674385130405426,0.8469605445861816,0.027574263513088226
0,0.6350760459899902,0.842826247215271,0.026478856801986694
0,0.6167789101600647,0.8407638072967529,0.02594178169965744
0,0.5584484338760376,0.8276902437210083,0.024158619344234467
0,0.5348368287086487,0.8229172229766846,0.023388711735606194
0,0.5050421953201294,0.8116881847381592,0.022424258291721344
0,0.3049793243408203,0.4560340344905853,0.015103379264473915
0,0.29799309372901917,0.4450976252555847,0.014762479811906815
0,0.2868359386920929,0.43050163984298706,0.014216309413313866
0,0.2698448598384857,0.41003137826919556,0.013341585174202919
0,0.2681056261062622,0.40796419978141785,0.013252267614006996
0,0.30656617879867554,0.45890307426452637,0.01517647597938776
0,0.2743622958660126,0.41539493203163147,0.013575324788689613
0,0.2714128792285919,0.4118959307670593,0.013422057032585144
0,0.2724301218986511,0.41310518980026245,0.013474362902343273
0,0.26579394936561584,0.40521812438964844,0.013133442029356956
0,0.2691081762313843,0.40915584564208984,0.013303766027092934
0,0.2611207664012909,0.3996305465698242,0.012882563285529613
0,0.26011979579925537,0.3983950614929199,0.012827014550566673
0,0.23043489456176758,0.3514218032360077,0.01130873803049326
0,0.2366643100976944,0.3639569878578186,0.011617710813879967
0,0.2813209891319275,0.4236498475074768,0.013938259333372116
0,0.2778170108795166,0.41949182748794556,0.013755650259554386
0,0.2748754620552063,0.41600337624549866,0.013602125458419323
0,0.27425912022590637,0.415272057056427,0.01356994267553091
0,0.2768819034099579,0.4183833599090576,0.013706868514418602
0,0.30088603496551514,0.4492720663547516,0.01490374468266964
0,0.3098653256893158,0.46494096517562866,0.015327178873121738
0,0.30734753608703613,0.4603320360183716,0.015212186612188816
0,0.3245602548122406,0.4975919723510742,0.015959221869707108
0,0.3020121157169342,0.4511312246322632,0.0149586983025074
0,0.31050994992256165,0.4661215841770172,0.01535660121589899
0,0.3202589154243469,0.4874926507472992,0.015778210014104843
0,0.3165453374385834,0.47879132628440857,0.015622423030436039
0,0.3180287480354309,0.48226216435432434,0.01568467915058136
0,0.3273027241230011,0.5036927461624146,0.0160832479596138
0,0.3824183940887451,0.628423810005188,0.01836548000574112
0,0.3872225880622864,0.6389967203140259,0.018550394102931023
0,0.3754790127277374,0.6128649711608887,0.018092080950737
0,0.3685373067855835,0.5970661640167236,0.017823440954089165
0,0.39251601696014404,0.650678277015686,0.018754122778773308
0,0.39460402727127075,0.6552960276603699,0.018834473565220833
0,0.4095839560031891,0.6869335770606995,0.019368283450603485
