label,img_distance,anomaly_score,z_distance
0,0.04008211940526962,0.05828147009015083,0.0060609267093241215
0,0.0569324865937233,0.13284064829349518,0.013221337459981441
0,0.03283822163939476,0.044171858578920364,0.002771273022517562
0,0.05135533958673477,0.10542462766170502,0.010887770913541317
0,0.031685054302215576,0.04257891699671745,0.002246580785140395
0,0.04511040076613426,0.07767951488494873,0.008230962790548801
0,0.029527926817536354,0.039490956813097,0.0013026766246184707
0,0.02798178605735302,0.03737387806177139,0.0006427031476050615
0,0.0416937917470932,0.06427377462387085,0.00675911596044898
0,0.026686841621994972,0.03520072251558304,0.00021449971245601773
0,0.03777230903506279,0.050747375935316086,0.005028348881751299
0,0.030524171888828278,0.04093880206346512,0.0017313639400526881
0,0.03164214268326759,0.042519018054008484,0.002227189252153039
0,0.029086865484714508,0.03889566287398338,0.0011089966865256429
0,0.05651337280869484,0.13054223358631134,0.01304727140814066
0,0.027536628767848015,0.03673399239778519,0.000473737163702026
0,0.03522622957825661,0.047391295433044434,0.0038723580073565245
0,0.04680275544524193,0.08462187647819519,0.00895538367331028
0,0.028637640178203583,0.038286030292510986,0.0009132829145528376
0,0.02828563004732132,0.03780004382133484,0.0007655916851945221
0,0.03734859824180603,0.050193361937999725,0.004836557898670435
0,0.05207539722323418,0.10882838070392609,0.011191155761480331
0,0.031357601284980774,0.04212058335542679,0.0020989023614674807
0,0.03306499123573303,0.04448173940181732,0.0028751411009579897
0,0.036411020904779434,0.04896123707294464,0.0044122119434177876
0,0.06805051118135452,0.19656920433044434,0.017779363319277763
0,0.05981523171067238,0.1493055522441864,0.01441283244639635
0,0.0268394835293293,0.035505227744579315,0.0002509532787371427
0,0.03134246915578842,0.042099326848983765,0.0020920922979712486
0,0.03682682290673256,0.04950876533985138,0.004600385669618845
0,0.0483190082013607,0.09140165150165558,0.009601665660738945
0,0.03269259259104729,0.04397232085466385,0.0027046785689890385
0,0.03106764145195484,0.041712015867233276,0.0019700119737535715
0,0.02835990861058235,0.03790328651666641,0.0007962725940160453
0,0.03532867878675461,0.047527533024549484,0.003919868264347315
0,0.04112040624022484,0.062114499509334564,0.0065109822899103165
0,0.035057831555604935,0.047167062759399414,0.003794299904257059
0,0.032852187752723694,0.04419098049402237,0.00277766608633101
0,0.027816081419587135,0.037138164043426514,0.0005780237261205912
0,0.03274534270167351,0.044044654816389084,0.002728792140260339
0,0.08245395869016647,0.28011736273765564,0.02347402460873127
0,0.03294073045253754,0.044312067329883575,0.002818204229697585
0,0.029024625197052956,0.0388118177652359,0.0010814653942361474
0,0.03985263407230377,0.05744849890470505,0.005961332004517317
0,0.02785283327102661,0.03719067573547363,0.0005922018899582326
0,0.04083216190338135,0.061040155589580536,0.006386130582541227
0,0.029039792716503143,0.03883226960897446,0.00108816206920892
0,0.02933984436094761,0.039234623312950134,0.001222105580382049
0,0.027152763679623604,0.036095790565013885,0.00034280336694791913
0,0.04250422492623329,0.06737353652715683,0.007109312806278467
0,0.07130806893110275,0.21504390239715576,0.01909543201327324
0,0.043602779507637024,0.07165823876857758,0.007582971826195717
0,0.027889955788850784,0.03724357485771179,0.0006066212081350386
0,0.029940573498606682,0.040096085518598557,0.001478613237850368
0,0.027949320152401924,0.037327904254198074,0.0006298830267041922
0,0.028678573668003082,0.03834204003214836,0.0009308073786087334
0,0.029437057673931122,0.039364613592624664,0.0012642969377338886
0,0.02756751887500286,0.03677912428975105,0.00048493052599951625
0,0.028994129970669746,0.03877066820859909,0.001068020355887711
0,0.03441556170582771,0.04630831256508827,0.0034970389679074287
0,0.056185003370046616,0.12874916195869446,0.012910742312669754
0,0.04043817147612572,0.059584248811006546,0.006215365137904882
0,0.05799020454287529,0.13868851959705353,0.013659665361046791
0,0.037721745669841766,0.050681352615356445,0.005005458369851112
0,0.028518961742520332,0.03812308609485626,0.0008628647774457932
0,0.060598310083150864,0.1539357602596283,0.014734780415892601
0,0.027338631451129913,0.036430902779102325,0.0004043116350658238
0,0.028082679957151413,0.037516169250011444,0.0006829690537415445
0,0.027081061154603958,0.035963911563158035,0.00032017118064686656
0,0.029664935544133186,0.039692819118499756,0.00136079965159297
0,0.030203212052583694,0.04047708213329315,0.0015918505378067493
0,0.02732536941766739,0.03640726953744888,0.0003998194879386574
0,0.03803789243102074,0.0515173114836216,0.005148555152118206
0,0.027631981298327446,0.036872927099466324,0.0005085700540803373
0,0.03857129439711571,0.05319666489958763,0.005389944184571505
0,0.028542818501591682,0.03815591335296631,0.0008729518740437925
0,0.03313523158431053,0.04457751661539078,0.002907347632572055
0,0.027142304927110672,0.036076661199331284,0.00033945191535167396
0,0.027695216238498688,0.03696445748209953,0.0005321153439581394
0,0.026326637715101242,0.03439874202013016,0.00017120150732807815
0,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
0,0.027525395154953003,0.036717548966407776,0.00046968989772722125
0,0.028770150616765022,0.038466982543468475,0.0009702530223876238
0,0.03902678191661835,0.05464770644903183,0.0055960072204470634
0,0.03274237737059593,0.04404058679938316,0.002727432642132044
0,0.028219586238265038,0.03770790994167328,0.0007385472417809069
0,0.04677046835422516,0.08447930216789246,0.008941596373915672
0,0.02656572498381138,0.03494728356599808,0.0001917811023304239
0,0.027878940105438232,0.037227895110845566,0.0006023325840942562
0,0.02723732404410839,0.03624924644827843,0.0003705047129187733
0,0.033800069242715836,0.0454796627163887,0.003212999552488327
0,0.03703462705016136,0.049781739711761475,0.004694444127380848
0,0.028940267860889435,0.038697876036167145,0.001044349861331284
0,0.02858743630349636,0.0382172055542469,0.000891881762072444
0,0.026663536205887794,0.035152941942214966,0.00020957444212399423
0,0.028051268309354782,0.037471964955329895,0.0006703674443997443
0,0.03489568457007408,0.0469508022069931,0.003719179192557931
0,0.02693665772676468,0.03569268807768822,0.00027733881142921746
0,0.05125593766570091,0.1049569696187973,0.01084583718329668
0,0.03087429329752922,0.041438087821006775,0.001884792814962566
0,0.027965933084487915,0.037351444363594055,0.000636434939224273
0,0.030798472464084625,0.04133032262325287,0.0018514663679525256
0,0.027745699509978294,0.037037208676338196,0.0005511530907824636
0,0.05113206058740616,0.10437491536140442,0.010793561115860939
0,0.026660097762942314,0.03514586016535759,0.00020886493439320475
0,0.028531260788440704,0.038140010088682175,0.0008680617320351303
0,0.04161972925066948,0.06399325281381607,0.006727085914462805
0,0.02687021903693676,0.03556500002741814,0.00025906108203344047
0,0.038055162876844406,0.051571331918239594,0.005156367551535368
0,0.027516715228557587,0.03670482337474823,0.0004665694141294807
0,0.02922615222632885,0.039082638919353485,0.0011710423277691007
0,0.02793249674141407,0.03730404004454613,0.0006232694140635431
0,0.032269466668367386,0.04339001327753067,0.0025116903707385063
0,0.030037837103009224,0.04023753106594086,0.001520445104688406
0,0.029164118692278862,0.03899947553873062,0.0011433357140049338
0,0.030333561822772026,0.04066509008407593,0.0016483674990013242
0,0.02647823840379715,0.03475513309240341,0.00018017903494182974
0,0.03149758279323578,0.042316876351833344,0.0021619475446641445
0,0.02856648713350296,0.038188446313142776,0.000882985012140125
0,0.058259401470422745,0.1402205228805542,0.013771013356745243
0,0.040440116077661514,0.059591397643089294,0.006216203793883324
0,0.03231044113636017,0.043446578085422516,0.0025303445290774107
0,0.028927987441420555,0.038681261241436005,0.0010389656526967883
0,0.033572904765605927,0.04517228156328201,0.0031084134243428707
0,0.03652050718665123,0.04910558834671974,0.00446175504475832
0,0.03432083874940872,0.04618116095662117,0.0034532658755779266
0,0.0682826042175293,0.1978757679462433,0.017873508855700493
0,0.031510546803474426,0.04233502596616745,0.0021677925251424313
0,0.033296409994363785,0.04479695111513138,0.002981320722028613
0,0.031458791345357895,0.04226253181695938,0.0021444635931402445
0,0.027652936056256294,0.03690331056714058,0.000516334839630872
0,0.04727846384048462,0.08673151582479477,0.009158432483673096
0,0.058777984231710434,0.1432313174009323,0.01398526132106781
0,0.028784004971385002,0.038485847413539886,0.0009762469562701881
0,0.02924513630568981,0.03910806030035019,0.0011795414611697197
0,0.03564521297812462,0.04794783517718315,0.004065798595547676
0,0.0406612902879715,0.06040693074464798,0.006312088575214148
0,0.03276728093624115,0.04407471418380737,0.0027388192247599363
0,0.03769528493285179,0.050646793097257614,0.0049934834241867065
0,0.03330904617905617,0.044814132153987885,0.0029871268197894096
0,0.05090130493044853,0.1032930314540863,0.010696141980588436
0,0.032020293176174164,0.04304521530866623,0.002398432930931449
0,0.0580720528960228,0.13914385437965393,0.013693530112504959
0,0.03551090508699417,0.04776953533291817,0.0040044113993644714
0,0.04414447396993637,0.07380374521017075,0.0078160734847188
0,0.035914573818445206,0.048305053263902664,0.004187609069049358
0,0.029845334589481354,0.03995716571807861,0.0014377832412719727
0,0.03728260099887848,0.05010691285133362,0.004806683864444494
0,0.04962971433997154,0.09738630056381226,0.010158183053135872
0,0.02996806986629963,0.04013611376285553,0.001490424619987607
0,0.033094372600317,0.04452181234955788,0.00288861314766109
0,0.03109149821102619,0.041745733469724655,0.001980548957362771
0,0.03435087576508522,0.04622149467468262,0.003467146074399352
0,0.032683588564395905,0.04395997151732445,0.002700564218685031
0,0.027036277577280998,0.035880640149116516,0.0003064711345359683
0,0.026881612837314606,0.035587042570114136,0.00026212501688860357
0,0.02775423415005207,0.03704947233200073,0.0005543876904994249
0,0.027971284464001656,0.03735902160406113,0.0006385483429767191
0,0.03954358398914337,0.056334782391786575,0.005826699547469616
0,0.034500375390052795,0.046422045677900314,0.0035362495109438896
0,0.03203190863132477,0.04306131973862648,0.002403703983873129
0,0.03725794330239296,0.050074607133865356,0.004795522894710302
0,0.03013925999403,0.04038458690047264,0.0015641961945220828
0,0.026895733550190926,0.03561427444219589,0.00026596247334964573
0,0.02801712229847908,0.03742381930351257,0.0006567322998307645
0,0.032108124345541,0.04316691681742668,0.002438317984342575
0,0.027171963825821877,0.03613082319498062,0.00034900192986242473
0,0.028867943212389946,0.0385998971760273,0.0010127209825441241
0,0.033046916127204895,0.044457074254751205,0.002866854425519705
0,0.028615133836865425,0.03825519606471062,0.0009036755654960871
0,0.028564177453517914,0.03818526864051819,0.0008820043294690549
0,0.03065422736108303,0.041124776005744934,0.0017882139654830098
0,0.026753561571240425,0.03533550724387169,0.00022959215857554227
0,0.03269648924469948,0.04397766664624214,0.0027064585592597723
0,0.027684664353728294,0.036949217319488525,0.0005281642661429942
0,0.028000427410006523,0.03740024194121361,0.0006500948220491409
0,0.02820987068116665,0.03769432380795479,0.0007345868507400155
0,0.02705560252070427,0.03591666370630264,0.00031233925255946815
0,0.04651691019535065,0.083429254591465,0.008833258412778378
0,0.026588527485728264,0.03499613702297211,0.00019538668857421726
0,0.04404951632022858,0.07342614233493805,0.007775239180773497
0,0.03907952085137367,0.05481742322444916,0.005619676783680916
0,0.027471117675304413,0.03663784638047218,0.00045030732871964574
0,0.03250586614012718,0.043715834617614746,0.002619416220113635
0,0.03277727589011192,0.04408841207623482,0.002743395045399666
0,0.032159365713596344,0.0432378388941288,0.002461606403812766
0,0.032302308827638626,0.04343535006046295,0.0025266394950449467
0,0.034262608736753464,0.04610293358564377,0.00342637300491333
0,0.03652717173099518,0.04911436885595322,0.00446476973593235
0,0.030743123963475227,0.041251540184020996,0.001827170723117888
0,0.03249591961503029,0.0437021441757679,0.002614878583699465
0,0.02775145322084427,0.03704547882080078,0.0005533340736292303
0,0.031164932996034622,0.04184940829873085,0.0020130141638219357
0,0.034919146448373795,0.046982116997241974,0.0037300472613424063
0,0.027768325060606003,0.03706971928477287,0.0005597492563538253
0,0.033228594809770584,0.044704683125019073,0.0029501854442059994
0,0.037721291184425354,0.05068076401948929,0.005005255341529846
0,0.02977655455470085,0.03985656425356865,0.001408373937010765
0,0.03779047355055809,0.05077109858393669,0.005036568734794855
0,0.048444006592035294,0.09196758270263672,0.009654823690652847
0,0.02837958186864853,0.03793056309223175,0.0008044441929087043
0,0.027561742812395096,0.036770693957805634,0.00048283024807460606
0,0.044874407351017,0.07672686874866486,0.00812968984246254
0,0.02773403376340866,0.03702041879296303,0.000546733383089304
0,0.035819269716739655,0.048178769648075104,0.004144510254263878
0,0.027278728783130646,0.03632379695773125,0.0003841843572445214
0,0.02725907415151596,0.03628845885396004,0.0003776785742957145
0,0.03014928661286831,0.04039910063147545,0.001568529405631125
0,0.04209307208657265,0.06579415500164032,0.006931728217750788
0,0.04586651176214218,0.08075547218322754,0.008555015549063683
0,0.034957561641931534,0.04703336954116821,0.003747839480638504
0,0.03406018018722534,0.04583057016134262,0.003332920605316758
0,0.02729622647166252,0.03635518252849579,0.00039001842378638685
0,0.031964149326086044,0.04296731948852539,0.0023729584645479918
0,0.02800007350742817,0.037399739027023315,0.0006499545415863395
0,0.028114520013332367,0.03756088763475418,0.0006958069861866534
0,0.0409274697303772,0.061394549906253815,0.00642742495983839
0,0.026832111179828644,0.03549082204699516,0.00024904345627874136
0,0.05983155593276024,0.14940164983272552,0.014419544488191605
0,0.029419053345918655,0.03934050351381302,0.0012567079393193126
0,0.037596795707941055,0.05051809176802635,0.004948901943862438
0,0.0281986016780138,0.037678591907024384,0.0007299818098545074
0,0.026858026161789894,0.0355413444340229,0.0002558170526754111
0,0.027309466153383255,0.03637886792421341,0.00039445681613869965
0,0.028030555695295334,0.03744276985526085,0.0006620887434110045
0,0.03329378738999367,0.04479338228702545,0.002980116754770279
0,0.06025688350200653,0.15191234648227692,0.014594495296478271
0,0.03446432575583458,0.04637371748685837,0.003519580001011491
0,0.051085200160741806,0.10415498167276382,0.010773786343634129
0,0.02811717428267002,0.03756461292505264,0.0006968778907321393
0,0.02855866588652134,0.038177695125341415,0.00087966542923823
0,0.032173093408346176,0.04325682669878006,0.002467847429215908
0,0.027089320123195648,0.03597918525338173,0.0003227345587220043
0,0.030174506828188896,0.04043558984994888,0.0015794321661815047
0,0.06548773497343063,0.1822481006383896,0.016735827550292015
0,0.03251930698752403,0.043734315782785416,0.002625548979267478
0,0.059161506593227386,0.1454693078994751,0.014143506065011024
0,0.036616984754800797,0.04923268035054207,0.0045054140500724316
0,0.02781100384891033,0.037130896002054214,0.0005760716740041971
0,0.02846994437277317,0.03805552423000336,0.0008422179380431771
0,0.02753368206322193,0.03672967851161957,0.0004726762999780476
0,0.02825644426047802,0.03775936737656593,0.0007536108023487031
0,0.02835148759186268,0.03789160028100014,0.0007927807164378464
0,0.07224594801664352,0.2204093337059021,0.019469359889626503
0,0.032104555517435074,0.04316197708249092,0.002436697017401457
0,0.06838781386613846,0.19846856594085693,0.017916176468133926
0,0.029385661706328392,0.039295751601457596,0.0012426539324223995
0,0.05715542659163475,0.13406763970851898,0.013313833624124527
0,0.026662122458219528,0.03515003249049187,0.00020928223966620862
0,0.0312909297645092,0.04202689602971077,0.0020689195953309536
0,0.03468747437000275,0.046672578901052475,0.0036227903328835964
0,0.038533397018909454,0.053076621145009995,0.0053727952763438225
0,0.03123355656862259,0.04194613918662071,0.002043388318270445
0,0.031637802720069885,0.042512960731983185,0.0022252285853028297
0,0.03309224173426628,0.04451890289783478,0.0028876350261271
0,0.039632488042116165,0.056654542684555054,0.005865754559636116
0,0.036446910351514816,0.0490085668861866,0.00442845094949007
0,0.03238588571548462,0.04355062544345856,0.0025647105649113655
0,0.028349565342068672,0.03788893297314644,0.0007919830968603492
0,0.02836797945201397,0.03791448101401329,0.0007996227941475809
0,0.03535427525639534,0.04756155237555504,0.003931738436222076
0,0.03358326852321625,0.045186325907707214,0.003113183891400695
0,0.02871152199804783,0.03838704898953438,0.0009449614444747567
0,0.026643646880984306,0.03511185944080353,0.00020552636124193668
0,0.03760248422622681,0.05052552744746208,0.004951479844748974
0,0.0318133644759655,0.042757727205753326,0.0023046249989420176
0,0.026519589126110077,0.0348469540476799,0.00018519283912610263
0,0.02812839299440384,0.037580352276563644,0.000701417971868068
0,0.029743308201432228,0.03980785608291626,0.0013941862853243947
0,0.028179382905364037,0.03765173628926277,0.0007221350097097456
0,0.03224038705229759,0.043349847197532654,0.002498455112800002
0,0.03000897914171219,0.040195610374212265,0.001508022891357541
0,0.02695424109697342,0.0357261560857296,0.00028233774355612695
0,0.029130147770047188,0.038953859359025955,0.0011282134801149368
0,0.038301754742860794,0.05234527960419655,0.005267970729619265
0,0.03311721980571747,0.044552963227033615,0.002899087266996503
0,0.02850358933210373,0.0381019152700901,0.0008563797455281019
0,0.03654898703098297,0.04914311319589615,0.004474644083529711
0,0.036919284611940384,0.04963027685880661,0.0046422346495091915
0,0.0272102952003479,0.03620043024420738,0.0003615388704929501
0,0.04066447168588638,0.06041869521141052,0.006313466001302004
0,0.06504324078559875,0.17978480458259583,0.016554094851017
0,0.030548186972737312,0.04097318649291992,0.0017418492352589965
0,0.0694340169429779,0.20438013970851898,0.01833971031010151
0,0.027667291462421417,0.036924101412296295,0.0005216777208261192
0,0.0363394170999527,0.04886676371097565,0.004379810765385628
0,0.037303660064935684,0.050134506076574326,0.004816217347979546
0,0.03188396617770195,0.04285593330860138,0.0023366042878478765
0,0.029083771631121635,0.03889150172472,0.0011076251976191998
0,0.02774066850543022,0.037029966711997986,0.0005492449272423983
0,0.030385605990886688,0.040739960968494415,0.0016709904884919524
0,0.035425711423158646,0.04765644669532776,0.0039648814126849174
0,0.055527213960886,0.12550804018974304,0.012636873871088028
0,0.032737717032432556,0.0440341979265213,0.0027253031730651855
0,0.02998541109263897,0.04016134515404701,0.0014978816034272313
0,0.028361590579152107,0.03790561854839325,0.0007969727157615125
0,0.05986613407731056,0.14960543811321259,0.01443378534168005
0,0.03223266825079918,0.043339185416698456,0.002494944492354989
0,0.056880414485931396,0.13255444169044495,0.013199715875089169
0,0.027820264920592308,0.037144146859645844,0.0005796322948299348
0,0.028008120134472847,0.03741110861301422,0.0006531519466079772
0,0.028677046298980713,0.038339950144290924,0.0009301528916694224
0,0.028683513402938843,0.03834879398345947,0.0009329263702966273
0,0.03056858293712139,0.04100237786769867,0.0017507560551166534
0,0.04279506951570511,0.06849891692399979,0.007234834134578705
0,0.036803022027015686,0.0494774766266346,0.004589616786688566
0,0.031225919723510742,0.04193538427352905,0.0020400085486471653
0,0.05864160135388374,0.14243778586387634,0.013928947038948536
0,0.030445009469985962,0.040825292468070984,0.0016968428390100598
0,0.0338929258286953,0.04560505598783493,0.003255786607041955
0,0.030102329328656197,0.04033108800649643,0.0015482499729841948
0,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
0,0.07239410281181335,0.2212587147951126,0.019528239965438843
0,0.02678696997463703,0.035401977598667145,0.0002376575575908646
0,0.026379680261015892,0.03452758491039276,0.00017236775602214038
0,0.03226109966635704,0.04337846115231514,0.0025078814942389727
0,0.029493385925889015,0.03943995386362076,0.0012880684807896614
0,0.028882866725325584,0.03862014040350914,0.0010192343033850193
0,0.03034060448408127,0.040675222873687744,0.0016514267772436142
0,0.034898094832897186,0.046954017132520676,0.003720293752849102
0,0.026294274255633354,0.03431734815239906,0.0001718243001960218
0,0.033582523465156555,0.04518531262874603,0.003112836042419076
0,0.029192157089710236,0.03903708606958389,0.0011558457044884562
0,0.027676690369844437,0.036937691271305084,0.0005251815891824663
0,0.027596842497587204,0.03682186082005501,0.0004956373595632613
0,0.027063189074397087,0.03593076765537262,0.00031466150539927185
0,0.02827746979892254,0.03778867796063423,0.0007622374105267227
0,0.02816213294863701,0.037627607583999634,0.0007151109748519957
0,0.027698932215571404,0.03696982190012932,0.0005335081950761378
0,0.042982108891010284,0.06922614574432373,0.007315512280911207
0,0.028949610888957977,0.03871051222085953,0.0010484487283974886
0,0.027881892397999763,0.03723210096359253,0.0006034844554960728
0,0.042831677943468094,0.0686410591006279,0.007250626105815172
0,0.02952362783253193,0.03948460519313812,0.00130085542332381
0,0.03397378325462341,0.04571413993835449,0.003293074667453766
0,0.03246484324336052,0.043659381568431854,0.0026007008273154497
0,0.03915086016058922,0.05504807084798813,0.005651511251926422
0,0.10845427215099335,0.4406823515892029,0.033179983496665955
0,0.03641625866293907,0.04896814748644829,0.004414580296725035
0,0.027480406686663628,0.03665151819586754,0.0004536040942184627
0,0.03149360045790672,0.042311303317546844,0.002160152420401573
0,0.026627767831087112,0.035078853368759155,0.00020240247249603271
0,0.02894226461648941,0.03870058059692383,0.0010452269343659282
0,0.028466524556279182,0.038050808012485504,0.0008407841087318957
0,0.03300512582063675,0.04440003260970116,0.002847702242434025
0,0.02800615318119526,0.03740832954645157,0.0006523709744215012
0,0.030431030318140984,0.04080522805452347,0.0016907579265534878
0,0.02892155572772026,0.0386725552380085,0.0010361492168158293
0,0.02768968977034092,0.036956481635570526,0.0005300450138747692
0,0.027392935007810593,0.036522313952445984,0.0004229290352668613
0,0.03426891565322876,0.04611140489578247,0.0034292847849428654
0,0.02858218364417553,0.03820999711751938,0.0008896496146917343
0,0.0273316390812397,0.03641844540834427,0.00040193923632614315
0,0.03185808286070824,0.04281993955373764,0.0023248777724802494
0,0.027499325573444366,0.03667931631207466,0.00046034445404075086
0,0.03434352949261665,0.04621163383126259,0.003463751170784235
0,0.029591280966997147,0.03958442062139511,0.0013295150129124522
0,0.028133273124694824,0.03758718818426132,0.0007033927831798792
0,0.0453910306096077,0.0788169652223587,0.00835130549967289
0,0.03384748101234436,0.04554370418190956,0.0032348446547985077
0,0.043364860117435455,0.0707225576043129,0.007480497471988201
0,0.0348566398024559,0.04689867049455643,0.0037010989617556334
0,0.031898900866508484,0.04287669435143471,0.0023433768656104803
0,0.03588224574923515,0.04826222360134125,0.004172989632934332
0,0.033976998180150986,0.0457184761762619,0.003294555004686117
0,0.03355546295642853,0.04514864459633827,0.003100388450548053
0,0.028803668916225433,0.03851260244846344,0.0009847684996202588
0,0.027944857254624367,0.037321578711271286,0.0006281252717599273
0,0.03439917787909508,0.04628632217645645,0.0034894682466983795
0,0.03780589997768402,0.050815291702747345,0.0050435494631528854
0,0.029515765607357025,0.03947298601269722,0.0012975293211638927
0,0.04877551645040512,0.09347355365753174,0.009795722551643848
0,0.038251735270023346,0.05218791961669922,0.005245337262749672
0,0.0293264277279377,0.039216719567775726,0.001216063741594553
0,0.029019974172115326,0.03880554437637329,0.001079412642866373
0,0.03166403993964195,0.04254958778619766,0.002237081527709961
0,0.0326036661863327,0.043850261718034744,0.0026640547439455986
0,0.027895163744688034,0.03725099191069603,0.0006086548091843724
0,0.03467360511422157,0.046654023230075836,0.0036163723561912775
0,0.029309744015336037,0.039194442331790924,0.001208551344461739
0,0.029736118391156197,0.03979731723666191,0.0013911151327192783
0,0.028221307322382927,0.03771031275391579,0.0007392484694719315
0,0.030392831191420555,0.04075034707784653,0.0016741325380280614
0,0.0382663868367672,0.0522339902818203,0.005251963157206774
0,0.03226466476917267,0.04338338226079941,0.00250950432382524
0,0.09325002878904343,0.3456787168979645,0.027587128803133965
0,0.032887332141399384,0.04423905909061432,0.0027937539853155613
0,0.02941768243908882,0.03933866694569588,0.0012561313342303038
0,0.037306543439626694,0.050138287246227264,0.004817520268261433
0,0.031588148325681686,0.04244358092546463,0.0022028074599802494
0,0.03649543598294258,0.049072541296482086,0.004450409673154354
0,0.03844790160655975,0.052806220948696136,0.005334106739610434
0,0.03155004605650902,0.042390305548906326,0.0021856094244867563
0,0.035830769687891006,0.04819400608539581,0.004149708431214094
0,0.03415316715836525,0.04595576226711273,0.0033758357167243958
0,0.029451556503772736,0.03938401862978935,0.0012704088585451245
0,0.03300940990447998,0.04440588131546974,0.002849663607776165
0,0.045373596251010895,0.07874615490436554,0.008343834429979324
0,0.03558449447154999,0.047867193818092346,0.00403834693133831
0,0.03980258107185364,0.057267554104328156,0.0059396056458354
0,0.03358515724539757,0.04518888518214226,0.003114046761766076
0,0.028231658041477203,0.037724774330854416,0.0007434719591401517
0,0.028479237109422684,0.03806834667921066,0.0008461263496428728
0,0.03303007036447525,0.0444340854883194,0.00285913422703743
0,0.028971731662750244,0.03874041512608528,0.0010581663809716702
0,0.04777637869119644,0.08895691484212875,0.009370683692395687
0,0.034125152975320816,0.0459180623292923,0.00336290686391294
0,0.046832431107759476,0.08475300669670105,0.008968058973550797
0,0.02932465635240078,0.0392143577337265,0.0012152644339948893
0,0.03194449096918106,0.04294002428650856,0.0023640436120331287
0,0.03070601262152195,0.041198648512363434,0.0018108998192474246
0,0.02726917155086994,0.036306627094745636,0.0003810127091128379
0,0.029704522341489792,0.03975096344947815,0.0013776487903669477
0,0.028580278158187866,0.03820738196372986,0.0008888393640518188
0,0.03590843081474304,0.04829691722989082,0.00418483279645443
0,0.03019106388092041,0.0404595285654068,0.0015865913592278957
0,0.03819289058446884,0.052003007382154465,0.005218697711825371
0,0.031140686944127083,0.041815198957920074,0.0020022885873913765
0,0.027346283197402954,0.036444514989852905,0.0004069138376507908
0,0.02877611666917801,0.03847510740160942,0.0009728336590342224
0,0.034204766154289246,0.04602517560124397,0.003399658016860485
0,0.03274964913725853,0.04405055195093155,0.0027307572308927774
0,0.03220690041780472,0.04330357536673546,0.0024832228664308786
0,0.037147801369428635,0.04993022233247757,0.004745666403323412
0,0.02825542725622654,0.03775794804096222,0.0007531933952122927
