label,img_distance,anomaly_score,z_distance
0,0.5379450917243958,0.5450249314308167,0.04586968570947647
0,0.5116996169090271,0.5275532603263855,0.04701605439186096
0,0.5451375246047974,0.5540644526481628,0.03413501754403114
0,0.6620678901672363,0.6841166019439697,0.04071544110774994
0,0.9240422248840332,0.9759685397148132,0.03570955619215965
0,0.5625916719436646,0.5911201238632202,0.07071993499994278
0,0.5025677680969238,0.5101651549339294,0.04447608068585396
0,0.5008421540260315,0.508368730545044,0.036791302263736725
0,0.5652714967727661,0.6021097898483276,0.06673023104667664
0,0.5146108865737915,0.5191900730133057,0.05135217681527138
0,0.6116074323654175,0.6448572278022766,0.10099583864212036
0,0.7011065483093262,0.7806673049926758,0.012506243772804737
0,0.5367581248283386,0.5426645278930664,0.024545099586248398
0,0.491657018661499,0.49636363983154297,0.03634387254714966
0,0.5528119802474976,0.5744698643684387,0.03548843786120415
0,0.4982646405696869,0.5063620209693909,0.0339793786406517
0,0.4937148094177246,0.501379668712616,0.03857182338833809
0,0.4904530942440033,0.49686476588249207,0.03791447728872299
0,0.48921534419059753,0.4962562918663025,0.03764292597770691
0,0.5149236917495728,0.5186991691589355,0.037148021161556244
0,0.5621821880340576,0.5969620943069458,0.06403897702693939
0,0.49504733085632324,0.5045536160469055,0.03881312534213066
0,0.5010151267051697,0.5118281841278076,0.03791820630431175
0,0.5376507043838501,0.5485140681266785,0.06494475156068802
0,0.5303332209587097,0.5422955751419067,0.05671178176999092
0,0.5178573131561279,0.5241718292236328,0.04555926471948624
0,0.5094335675239563,0.5133636593818665,0.029582763090729713
0,0.5272197723388672,0.5459758043289185,0.047899190336465836
0,0.5226766467094421,0.539307177066803,0.06631749868392944
0,0.5254470705986023,0.5423018932342529,0.06569231301546097
0,0.5070500373840332,0.5152170658111572,0.04591228440403938
0,0.5447818636894226,0.5674903988838196,0.06149804964661598
0,0.4970664083957672,0.5027508735656738,0.03716372326016426
0,0.5191253423690796,0.5352712869644165,0.05790985748171806
0,0.5058228969573975,0.5134060382843018,0.04066232219338417
0,0.49940159916877747,0.5057111978530884,0.04140399023890495
0,0.6266228556632996,0.6453111171722412,0.042683955281972885
0,0.5302954316139221,0.5346623659133911,0.05388743802905083
0,0.5792697668075562,0.6004852652549744,0.04930166155099869
0,0.5206632614135742,0.5251944065093994,0.05794433504343033
0,0.6033661961555481,0.6251272559165955,0.06405796110630035
0,0.5930719971656799,0.6136239767074585,0.049577683210372925
0,0.5286223292350769,0.5313805341720581,0.04632338508963585
0,0.5141798853874207,0.5185149312019348,0.029572052881121635
0,0.5573267340660095,0.5751102566719055,0.04917695000767708
0,0.5361053943634033,0.5419557094573975,0.03381986916065216
0,0.5553480982780457,0.5672057867050171,0.048663172870874405
0,0.5313133597373962,0.5432302951812744,0.05875779315829277
0,0.5253487825393677,0.5346946120262146,0.05143527686595917
0,0.5106025338172913,0.516052782535553,0.05278932675719261
0,0.5252559185028076,0.5479829907417297,0.04873083531856537
0,0.6154229044914246,0.6419135928153992,0.025133559480309486
0,0.5940411686897278,0.6253677010536194,0.02709818445146084
0,0.5039270520210266,0.5180051326751709,0.04408970847725868
0,0.577395498752594,0.5949879884719849,0.0447717159986496
0,0.619012713432312,0.6445555686950684,0.05001304671168327
0,0.5992385745048523,0.637786328792572,0.015954578295350075
0,0.6051636934280396,0.648453950881958,0.02063458040356636
0,0.5369699597358704,0.5539335608482361,0.05448353663086891
0,0.8021373748779297,0.914756178855896,0.05283929035067558
0,0.5391054153442383,0.5633749961853027,0.01862095668911934
0,0.5103892087936401,0.5239365696907043,0.047724347561597824
0,0.5109143257141113,0.523822009563446,0.050488490611314774
0,0.49487701058387756,0.5035699009895325,0.04290422797203064
0,0.5062596201896667,0.5163461565971375,0.04446853697299957
0,0.5113027095794678,0.5223202109336853,0.05071883276104927
0,0.49294400215148926,0.5021159052848816,0.04268680885434151
0,0.5015125274658203,0.509345531463623,0.04356732964515686
0,0.5078932046890259,0.5175738334655762,0.04170111566781998
0,0.4887278378009796,0.4971815049648285,0.04171084240078926
0,0.5066565871238708,0.519359290599823,0.051290083676576614
0,0.5429645776748657,0.5580289959907532,0.07762088626623154
0,0.5141977071762085,0.5231596231460571,0.04856609180569649
0,0.5343038439750671,0.5468761920928955,0.02636120840907097
0,0.5197002291679382,0.5255036950111389,0.04858855903148651
0,0.4883611798286438,0.497036337852478,0.039954617619514465
0,0.5414204001426697,0.5546044111251831,0.05179494246840477
0,0.5193359851837158,0.536777138710022,0.0595259815454483
0,0.5078045725822449,0.515948474407196,0.043182894587516785
0,0.5289033651351929,0.531265377998352,0.060882166028022766
0,0.5154305100440979,0.5256755352020264,0.04743151366710663
0,0.5340640544891357,0.6342777013778687,0.050357770174741745
0,0.5531255006790161,0.5952430367469788,0.011749210767447948
0,0.5161948800086975,0.5286023020744324,0.042238663882017136
0,0.4998568296432495,0.5078718066215515,0.0384715236723423
0,0.528583288192749,0.5327355265617371,0.030575111508369446
0,0.5436801314353943,0.5524908304214478,0.04078216850757599
0,0.4956766664981842,0.5076445937156677,0.04781293869018555
0,0.5006327033042908,0.509109616279602,0.04588506743311882
0,0.5250321626663208,0.5385019183158875,0.058977384120225906
0,0.5413610339164734,0.5534963607788086,0.0460960678756237
0,0.5577396750450134,0.5902549028396606,0.013595622032880783
0,0.6814342141151428,0.7337899804115295,0.03234883397817612
0,0.506310760974884,0.516656756401062,0.047605644911527634
0,0.5011860132217407,0.5113704204559326,0.044508956372737885
0,0.5704357028007507,0.5979037284851074,0.01809636317193508
0,0.5304775238037109,0.5420288443565369,0.0514056459069252
0,0.6285737156867981,0.8416481614112854,0.1508791297674179
0,0.5176482200622559,0.52043217420578,0.028808817267417908
0,0.7854568958282471,0.8476646542549133,0.02922799065709114
0,0.5216158032417297,0.5273261070251465,0.020982511341571808
0,0.588684618473053,0.6113035082817078,0.05531676113605499
0,0.5307816863059998,0.5488598346710205,0.052072133868932724
0,0.5028505325317383,0.5126132965087891,0.04905271902680397
0,0.619425356388092,0.6275222897529602,0.045097723603248596
0,0.5220245122909546,0.53096604347229,0.04733451455831528
0,0.517266035079956,0.5274240374565125,0.04771094024181366
0,0.5281466841697693,0.5337485074996948,0.026717066764831543
0,0.5069453120231628,0.5170958638191223,0.04729476571083069
0,0.5135096907615662,0.5164820551872253,0.04981331527233124
0,0.5346287488937378,0.5496332049369812,0.04969458654522896
0,0.5029833912849426,0.5142173767089844,0.04595814645290375
0,0.5182034969329834,0.5321031212806702,0.05676008388400078
0,0.5593882203102112,0.5678152441978455,0.050149135291576385
0,0.6126032471656799,0.645054280757904,0.046258240938186646
0,0.5187495350837708,0.5289877653121948,0.045742303133010864
0,0.5470912456512451,0.557149350643158,0.04907740280032158
0,0.5884571075439453,0.5996595621109009,0.06626053899526596
0,0.5330587029457092,0.5429563522338867,0.047033634036779404
0,2.399709463119507,2.7304508686065674,0.06419729441404343
0,0.541550874710083,0.5578156113624573,0.0539909265935421
0,0.5428280234336853,0.553584098815918,0.04866843670606613
0,0.532301127910614,0.5410627722740173,0.046304408460855484
0,0.5601857900619507,0.5725135803222656,0.04726165160536766
0,0.5890465974807739,0.6024294495582581,0.0556454099714756
0,0.540074348449707,0.5507996678352356,0.039084676653146744
0,0.5688415169715881,0.5833718776702881,0.053045839071273804
0,0.5373877286911011,0.5597062110900879,0.020229466259479523
0,0.9867849946022034,1.1528346538543701,0.06908369064331055
0,0.5623292326927185,0.5714817047119141,0.042922768741846085
0,0.5249943733215332,0.5346383452415466,0.04831133410334587
0,0.5118364691734314,0.5227867960929871,0.0489189513027668
0,0.6315359473228455,0.657280683517456,0.03593991696834564
0,0.6018256545066833,0.6757579445838928,0.027487386018037796
0,0.528368353843689,0.5366860032081604,0.047016896307468414
0,0.5503482222557068,0.5609543323516846,0.04783306270837784
0,0.5586047172546387,0.5671782493591309,0.04370672628283501
0,0.5199680924415588,0.5320773124694824,0.05483934283256531
0,0.5124021768569946,0.5229457020759583,0.046886492520570755
0,0.5372633337974548,0.5470068454742432,0.04855518788099289
0,0.5193488597869873,0.528195321559906,0.0453830249607563
0,0.5341342091560364,0.5449435114860535,0.04668966680765152
0,0.5840962529182434,0.6945164203643799,0.07035942375659943
0,0.5094290971755981,0.5222116708755493,0.05018617585301399
0,0.5748538970947266,0.7231041789054871,0.08063782006502151
0,0.5874055624008179,0.6018905639648438,0.053816914558410645
0,0.6175745129585266,0.641602098941803,0.0636550784111023
0,0.5581318736076355,0.5680844783782959,0.050079572945833206
0,0.6081846952438354,0.7081315517425537,0.056564632803201675
0,0.6654729843139648,0.6983551383018494,0.10371140390634537
0,0.5686559081077576,0.5808111429214478,0.05203944817185402
0,0.5531013607978821,0.5645855069160461,0.050130780786275864
0,0.7352496385574341,0.9557832479476929,0.05541016533970833
0,0.792953610420227,0.8777233958244324,0.04602767899632454
0,0.5809246897697449,0.6022653579711914,0.010773596353828907
0,0.5817568302154541,0.5970123410224915,0.05273212119936943
0,0.6737738847732544,0.7650480270385742,0.05584272742271423
0,0.5911653637886047,0.6372162699699402,0.010455437935888767
0,0.5770765542984009,0.5902804732322693,0.05861480534076691
0,0.6442368030548096,0.6834233999252319,0.019560152664780617
0,0.6977998614311218,0.7482479810714722,0.03736986964941025
0,0.6199244260787964,0.7419025897979736,0.05920110642910004
0,0.599968671798706,0.7183488607406616,0.0723373219370842
0,0.6739071011543274,0.8368239402770996,0.05668991431593895
0,0.6665440797805786,0.6887602806091309,0.06363339722156525
0,0.5230703949928284,0.5333114862442017,0.04830782487988472
0,0.6521934270858765,0.77046799659729,0.05592311918735504
0,0.583060622215271,0.698887288570404,0.06752637028694153
0,0.5345554351806641,0.5435463190078735,0.04928412288427353
0,0.5577337145805359,0.5699743628501892,0.05675484985113144
0,0.5875905752182007,0.6731571555137634,0.046431899070739746
0,0.5357339382171631,0.5434127449989319,0.04560575634241104
0,0.5848164558410645,0.6012515425682068,0.05764516815543175
0,0.6370406746864319,0.6873304843902588,0.059725746512413025
0,0.6604033708572388,0.7692720890045166,0.09328430145978928
0,0.5390154719352722,0.5463005900382996,0.04893365502357483
0,0.660426139831543,0.7701200842857361,0.06261365115642548
0,0.6597619652748108,0.7567485570907593,0.04953433573246002
0,0.5433324575424194,0.5518360137939453,0.04663427174091339
0,0.558230459690094,0.5784265398979187,0.04269995167851448
0,0.5671899914741516,0.5782593488693237,0.055722590535879135
0,0.5804166793823242,0.5892277359962463,0.058295801281929016
0,0.5415440201759338,0.5486271977424622,0.04496832937002182
0,0.5710626840591431,0.5829333066940308,0.05892364680767059
0,0.5296331644058228,0.5424195528030396,0.05175434425473213
0,0.6238390207290649,0.7469600439071655,0.058743830770254135
0,0.5288240909576416,0.5405322313308716,0.04919895529747009
0,0.6489648222923279,0.6978696584701538,0.024726498872041702
0,0.6780591011047363,0.8162211179733276,0.062583789229393
0,0.6029112339019775,0.6114614009857178,0.04841940477490425
0,0.5432817935943604,0.5507659316062927,0.05364198237657547
0,0.5901145339012146,0.6021023392677307,0.061896540224552155
0,0.587297260761261,0.5941344499588013,0.05078752338886261
0,0.566140353679657,0.5737540125846863,0.05410608649253845
0,0.5936561226844788,0.6179901361465454,0.0554741770029068
0,0.6974570751190186,0.7164309024810791,0.06457290053367615
0,0.7204375267028809,0.7675965428352356,0.16538763046264648
0,0.6494645476341248,0.666944146156311,0.04297840967774391
0,0.7106659412384033,0.7371722459793091,0.06809742003679276
0,0.6269277334213257,0.6353719830513,0.05696681886911392
0,0.6181594729423523,0.7047236561775208,0.04723886027932167
0,0.5694572925567627,0.641782283782959,0.051034994423389435
0,0.5849741101264954,0.6000053286552429,0.0466855950653553
0,0.6420207023620605,0.6573243737220764,0.06648090481758118
0,0.5532522797584534,0.5615943074226379,0.046451471745967865
0,0.5388391017913818,0.547848105430603,0.05190360173583031
0,0.5686438679695129,0.5785863995552063,0.06216239556670189
0,0.5840021371841431,0.6005725264549255,0.05154228210449219
0,0.5240189433097839,0.5346431732177734,0.049181099981069565
0,0.5578381419181824,0.5775820016860962,0.01088093314319849
0,0.5599309206008911,0.5681555271148682,0.057569876313209534
0,0.5347168445587158,0.5493320822715759,0.052220918238162994
0,3.0204808712005615,3.355022430419922,0.07806378602981567
0,0.582317054271698,0.5972878932952881,0.061182986944913864
0,0.5098957419395447,0.5188541412353516,0.04800098016858101
0,0.5577561259269714,0.5675445199012756,0.04482179507613182
0,0.5243427157402039,0.5321495532989502,0.04659801349043846
0,0.5393882393836975,0.5495824813842773,0.05926080793142319
0,0.5352044701576233,0.5441077947616577,0.04987568035721779
0,0.5578439831733704,0.5704494118690491,0.05571848526597023
0,0.5458773970603943,0.5573660731315613,0.05407687649130821
0,0.5577253103256226,0.5730970501899719,0.037128254771232605
0,0.5634961128234863,0.5698331594467163,0.056990403681993484
0,0.5488949418067932,0.5628899931907654,0.055058784782886505
0,0.573607861995697,0.5861920714378357,0.0590338334441185
0,0.6231600046157837,0.6354217529296875,0.060409631580114365
0,0.5426468253135681,0.5574379563331604,0.05278845876455307
0,0.5586397647857666,0.5698820352554321,0.05561373755335808
0,0.5493221282958984,0.5631775259971619,0.05839938670396805
0,0.613558292388916,0.6328015327453613,0.05530873313546181
0,0.5866754055023193,0.6006160378456116,0.054402317851781845
0,0.5829205513000488,0.5956421494483948,0.05939500778913498
0,0.5825899839401245,0.5902361869812012,0.055632077157497406
0,2.5547165870666504,2.806901454925537,0.08023343980312347
0,0.6392479538917542,0.6471599340438843,0.058092016726732254
0,0.6263023018836975,0.6361984014511108,0.06169283762574196
0,0.6201494336128235,0.6271783709526062,0.05609788000583649
1,0.5735372304916382,0.58283531665802,0.05911542847752571
1,0.6963056921958923,0.7137866616249084,0.06774295121431351
1,1.4049122333526611,1.5876168012619019,0.07888820022344589
1,0.8983075022697449,0.9583929777145386,0.03854479640722275
0,0.6848877668380737,0.7162244319915771,0.07203588634729385
0,0.5429112315177917,0.5529959797859192,0.050473012030124664
0,0.5268253087997437,0.5396179556846619,0.05126480013132095
0,0.8598215579986572,0.8964647054672241,0.09963778406381607
0,0.5606726408004761,0.5692082047462463,0.04383791983127594
0,0.6460124850273132,0.6603455543518066,0.06596061587333679
0,0.5437918305397034,0.5514823198318481,0.05394304171204567
0,0.6852871775627136,0.712952196598053,0.032112427055835724
1,1.3185920715332031,1.4648555517196655,0.05488429591059685
1,0.7267505526542664,0.7427079081535339,0.07102656364440918
1,0.8009238243103027,0.9791028499603271,0.24524793028831482
1,0.6187289357185364,0.6340442895889282,0.06036485731601715
0,0.5757248997688293,0.5822536945343018,0.050592128187417984
0,0.5875499844551086,0.5968957543373108,0.05526958778500557
0,0.5678884983062744,0.574823796749115,0.05976613610982895
0,0.6431973576545715,0.64910888671875,0.055976904928684235
0,0.7774522304534912,0.844062328338623,0.04297325760126114
0,1.1000438928604126,1.3808910846710205,0.24801254272460938
0,0.8924984931945801,1.0374974012374878,0.05369763821363449
0,0.5350210070610046,0.544734537601471,0.04607893526554108
