label,img_distance,anomaly_score,z_distance
0,0.800273060798645,1.001468300819397,0.02750338800251484
0,0.48773568868637085,0.5136066675186157,0.03924001753330231
0,0.7751522064208984,1.0071505308151245,0.06652197241783142
0,0.4506196081638336,0.4800354540348053,0.03253944590687752
0,0.5526191592216492,0.5951341390609741,0.02789098583161831
0,0.5033608078956604,0.5532009601593018,0.025677697733044624
0,0.5041232705116272,0.5395963191986084,0.013822309672832489
0,0.7294170260429382,0.8790746927261353,0.06494602560997009
0,0.7726125717163086,0.9116631150245667,0.01740991324186325
0,0.6229751110076904,0.6620653867721558,0.032234128564596176
0,0.6268366575241089,0.9159826040267944,0.0548226535320282
0,0.9285985231399536,1.5176935195922852,0.053584448993206024
0,0.6064599752426147,0.727660059928894,0.03875747695565224
0,0.5654336810112,0.6431105136871338,0.03743332624435425
0,0.5559307336807251,0.6653918623924255,0.0292801670730114
0,0.5033370852470398,0.5686739683151245,0.03361373394727707
0,0.7251071333885193,1.0720072984695435,0.13297446072101593
0,0.6839860081672668,1.3680543899536133,0.024892890825867653
0,0.6858221292495728,1.0015790462493896,0.031474802643060684
0,0.6465086936950684,1.0356389284133911,0.035000938922166824
0,0.9166135787963867,1.5346508026123047,0.05876278504729271
0,0.5159371495246887,0.5837098956108093,0.05443282797932625
0,0.6609295606613159,0.9181345701217651,0.02954431064426899
0,0.4352673590183258,0.53989177942276,0.038706857711076736
0,0.42960983514785767,0.4602257013320923,0.03617310896515846
0,0.4266056716442108,0.44578298926353455,0.02461385726928711
0,0.5060149431228638,0.6509683132171631,0.048468876630067825
0,0.5444583892822266,0.6200652718544006,0.015070809982717037
0,0.4147377908229828,0.44687139987945557,0.019269393756985664
0,0.7150549292564392,0.9675008058547974,0.02551223151385784
0,0.4681490957736969,0.5762428641319275,0.05543007329106331
0,0.7826129794120789,1.2550755739212036,0.05417415872216225
0,11.206403732299805,13.00475025177002,0.45162737369537354
0,1.3112770318984985,1.4225717782974243,0.02360338531434536
0,0.7964276075363159,0.8866263628005981,0.022933609783649445
0,0.507221519947052,0.636441171169281,0.055010151118040085
0,0.5302537083625793,0.5723786354064941,0.013058596290647984
0,0.5866765379905701,0.9852687120437622,0.12079889327287674
0,0.7801790237426758,1.079411268234253,0.1310785710811615
0,0.4936927556991577,0.518246054649353,0.030757615342736244
0,0.5617760419845581,0.6094427704811096,0.012924407608807087
0,0.6905498504638672,0.7581069469451904,0.0489443838596344
0,0.4439486265182495,0.45942994952201843,0.02747863344848156
0,0.6045478582382202,0.6381953358650208,0.2723434269428253
0,0.6972147822380066,0.8779312372207642,0.1350872963666916
0,0.8733771443367004,1.0129492282867432,0.34348490834236145
0,0.767134964466095,0.9365317225456238,0.12446244060993195
0,8.123586654663086,13.02103328704834,0.050641655921936035
0,0.8196748495101929,0.9812881946563721,0.17264531552791595
0,1.1162317991256714,1.180797815322876,0.2043696939945221
0,0.8337244391441345,0.9888429641723633,0.06546130031347275
0,0.5122893452644348,0.5596794486045837,0.022278212010860443
0,0.5978361964225769,0.6353982090950012,0.023183690384030342
0,0.5923734307289124,0.778208315372467,0.023599423468112946
0,0.5919409990310669,0.61716628074646,0.028344210237264633
0,0.8145002722740173,0.9008065462112427,0.022004596889019012
0,0.607994556427002,0.7097368240356445,0.031329669058322906
0,0.7962251305580139,0.9483940005302429,0.02809372916817665
0,0.49250316619873047,0.5388721823692322,0.01888030767440796
0,0.49897417426109314,0.6024700403213501,0.026859411969780922
0,0.4193095266819,0.5815489888191223,0.03597211465239525
0,0.4678678810596466,0.4888312816619873,0.03331231698393822
0,0.7251176238059998,0.8485006093978882,0.02637578919529915
0,0.4369014501571655,0.5362662076950073,0.01779262349009514
1,0.8333751559257507,0.93301922082901,0.035246629267930984
1,0.910326361656189,1.0790867805480957,0.21628053486347198
1,1.0971426963806152,1.5969728231430054,0.34453850984573364
1,2.3257148265838623,3.5861878395080566,0.014554864726960659
0,0.5666131973266602,0.7173221111297607,0.014471257105469704
0,0.6720467209815979,0.9758673906326294,0.0370778813958168
0,0.7089089751243591,0.8739657402038574,0.024444978684186935
0,0.8872828483581543,1.245254635810852,0.012535681948065758
0,0.5648590922355652,0.7937577962875366,0.028953082859516144
0,0.5493342876434326,0.7029300928115845,0.033880989998579025
0,0.7095194458961487,0.8249112367630005,0.023108048364520073
0,0.8376461267471313,1.0182133913040161,0.35934603214263916
0,0.7990424036979675,0.958666205406189,0.10252528637647629
0,0.6805148720741272,0.7709413766860962,0.005841486621648073
0,0.7780641913414001,0.8955433964729309,0.021174445748329163
0,0.5513624548912048,0.609150230884552,0.0351799875497818
0,0.8031866550445557,0.8524324297904968,0.029754336923360825
0,0.49910518527030945,0.5767493844032288,0.023296302184462547
0,0.5581352710723877,0.7468631863594055,0.08034642785787582
0,9.419930458068848,10.197649955749512,0.04845017194747925
0,0.614212155342102,0.6666815876960754,0.025830404832959175
0,0.697577178478241,0.8595664501190186,0.01764466054737568
0,0.5603411197662354,0.6121282577514648,0.01830183155834675
0,0.6528005003929138,0.6923184990882874,0.03722492232918739
0,0.5855860710144043,0.6646196842193604,0.05239750072360039
0,0.5698758959770203,0.6109737157821655,0.015862103551626205
0,0.6420648694038391,1.2973324060440063,0.08607862889766693
0,0.6688977479934692,0.6965185403823853,0.02650396153330803
0,0.5919828414916992,0.706100344657898,0.010942293331027031
0,0.54233318567276,0.7293753027915955,0.03316514194011688
0,0.7673777937889099,0.9371147751808167,0.028371617197990417
0,0.5900105834007263,0.7543541789054871,0.0333869643509388
0,0.63881516456604,0.68860924243927,0.025653716176748276
0,0.5975109338760376,0.6829409599304199,0.009756852872669697
0,0.6022680401802063,0.7727408409118652,0.02291652373969555
0,0.7225164175033569,0.9102591276168823,0.02231494151055813
0,0.5693591833114624,0.7473276853561401,0.035331856459379196
1,1.0565645694732666,1.2943601608276367,0.6934853792190552
1,1.3171602487564087,2.058993101119995,0.07964582741260529
1,1.2630494832992554,1.801256537437439,0.06527750194072723
1,0.7680522799491882,1.1353518962860107,0.1378445029258728
0,0.8948767781257629,1.1700507402420044,0.01850360631942749
0,1.0803362131118774,1.1761608123779297,0.06276460736989975
0,0.6810019612312317,0.7414823174476624,0.03961869701743126
1,149.7626495361328,204.55361938476562,0.07653235644102097
1,214.3020477294922,295.2940368652344,0.019795270636677742
1,219.90403747558594,301.7796630859375,0.02531375177204609
1,25.266969680786133,30.248201370239258,0.060460638254880905
1,0.8536326885223389,1.0358083248138428,0.035839229822158813
1,10.501815795898438,11.769864082336426,0.041576337069272995
1,15.033929824829102,16.405492782592773,0.04315986484289169
1,9.775718688964844,10.662063598632812,0.07274013757705688
0,2.4191203117370605,2.894436836242676,0.30824294686317444
1,0.7565653920173645,0.9339466094970703,0.017301127314567566
1,1.0614476203918457,1.2614415884017944,0.10177082568407059
1,1.1466329097747803,1.5462110042572021,0.37673962116241455
1,7.407802581787109,18.18304443359375,0.1496325433254242
1,3.246652364730835,5.2227983474731445,0.15516744554042816
1,2.9300663471221924,4.090854644775391,0.08851810544729233
0,1.2288278341293335,1.4509741067886353,0.5575581789016724
0,1.1433007717132568,1.3458449840545654,0.006194973364472389
0,1.4128459692001343,1.6321969032287598,0.032626695930957794
0,0.9038916826248169,1.0401365756988525,0.05857667326927185
0,0.6473478078842163,0.7846914529800415,0.011284306645393372
0,0.620894730091095,0.7900574207305908,0.031013481318950653
0,0.6541354656219482,0.6989278793334961,0.015584294684231281
0,0.8913413882255554,1.1793681383132935,0.007250181864947081
0,0.6489201188087463,0.9391423463821411,0.03818877413868904
1,1.5895243883132935,1.8579801321029663,0.032463133335113525
1,5.5497541427612305,13.82571792602539,0.2295054942369461
1,22.158620834350586,27.45812225341797,0.1347602754831314
1,4.958435535430908,7.285971164703369,0.056829292327165604
0,3.869032144546509,4.273111343383789,0.013581277802586555
0,2.1919519901275635,2.350553035736084,0.05560826510190964
0,1.2348251342773438,1.3408632278442383,0.027756625786423683
0,0.6060470938682556,0.7068073749542236,0.01811440847814083
0,0.6411124467849731,0.714880108833313,0.019866716116666794
0,0.6166505217552185,0.6749300956726074,0.03641032055020332
0,1.9071109294891357,2.0363688468933105,0.1582535356283188
0,0.5508740544319153,0.5721111297607422,0.014443757943809032
0,0.49170416593551636,0.5122519135475159,0.03091280534863472
0,0.569572925567627,0.6450933814048767,0.020359141752123833
0,0.5260215997695923,0.5696561336517334,0.016791004687547684
0,0.8838008046150208,1.0060079097747803,0.05360749363899231
0,0.8083197474479675,1.084255337715149,0.05056607723236084
0,0.5260538458824158,0.5562231540679932,0.019526537507772446
0,0.6352658867835999,0.7822557687759399,0.040432319045066833
0,1.0991268157958984,1.5423996448516846,0.03091505356132984
0,0.6208317279815674,0.7102688550949097,0.018904630094766617
0,0.5064741373062134,0.5354125499725342,0.015755366533994675
0,0.6196078658103943,0.6459072828292847,0.015250389464199543
0,0.6066630482673645,0.6767206788063049,0.022960154339671135
0,2.291154146194458,2.584536075592041,0.30138033628463745
0,2.3015360832214355,2.8671934604644775,0.17933566868305206
0,1.470024585723877,1.6911811828613281,0.11059911549091339
0,1.223913311958313,1.2781676054000854,0.024700012058019638
0,0.7139065265655518,0.8526860475540161,0.15630324184894562
0,0.5364676713943481,0.586865246295929,0.026638273149728775
0,0.5485129356384277,0.6040083765983582,0.019290393218398094
0,0.4917116165161133,0.5408194661140442,0.025493785738945007
0,0.6224881410598755,0.7079583406448364,0.08177466690540314
0,0.551201581954956,0.7927658557891846,0.08860328793525696
0,0.5541352033615112,0.7638412714004517,0.029042061418294907
0,0.4817109704017639,0.5062078833580017,0.01773916743695736
0,0.42735838890075684,0.484811007976532,0.1660938858985901
0,0.6162398457527161,0.6566797494888306,0.01795624941587448
0,0.4502236843109131,0.49854496121406555,0.016224659979343414
0,1.3504923582077026,1.9266573190689087,0.02997109852731228
0,0.4378601312637329,0.472541868686676,0.021726276725530624
0,0.44890138506889343,0.4706055223941803,0.015420188196003437
0,1.1901220083236694,1.2663789987564087,0.01781044900417328
0,0.36232441663742065,0.3750371038913727,0.021976979449391365
0,0.6504790782928467,0.6880658864974976,0.019205285236239433
0,0.542144775390625,0.5891987681388855,0.012037268839776516
0,0.5946852564811707,0.6906090378761292,0.020897744223475456
0,0.6709397435188293,0.7186238765716553,0.018226383253932
0,0.5311817526817322,0.6523074507713318,0.018453730270266533
0,0.7908177375793457,0.8448741436004639,0.016709519550204277
0,0.5011206865310669,0.5428072214126587,0.02166375331580639
0,0.40357938408851624,0.43266183137893677,0.03151339665055275
0,0.4951311945915222,0.5387575030326843,0.02818826213479042
0,0.5092585682868958,0.542678713798523,0.02749074622988701
0,0.6612446308135986,0.6822401881217957,0.01470662746578455
0,0.5492841601371765,0.5720459818840027,0.0136404475197196
0,0.4986226558685303,0.5115951299667358,0.025781115517020226
0,0.5855900049209595,0.63994961977005,0.017063213512301445
0,0.537221372127533,0.5736546516418457,0.03389430791139603
0,0.5031408667564392,0.5357306599617004,0.004074869677424431
0,0.5400319695472717,0.5803322792053223,0.009476466104388237
0,1.082015872001648,1.8920176029205322,0.20174820721149445
0,0.7089173793792725,1.0901131629943848,0.12131548672914505
0,0.5660123825073242,0.6707678437232971,0.07442419975996017
0,0.5247185230255127,0.7229783535003662,0.2160773128271103
0,0.5641860961914062,0.5970226526260376,0.021178852766752243
0,0.631218433380127,0.6544833779335022,0.013025612570345402
0,0.680044949054718,0.7232262492179871,0.023593300953507423
0,0.5566573143005371,0.6253123879432678,0.022973472252488136
0,0.7612937092781067,0.8868190050125122,0.021381814032793045
0,0.5833930969238281,0.7428847551345825,0.02180810272693634
0,0.7504622936248779,0.9251242876052856,0.009265760891139507
0,0.9197845458984375,1.129181146621704,0.3884623944759369
0,0.5221426486968994,0.5693415999412537,0.02758067473769188
0,0.6767538785934448,0.9209429025650024,0.08478030562400818
0,0.8967697620391846,1.3469115495681763,0.04766257852315903
0,0.5155434012413025,0.57928866147995,0.05383514240384102
0,0.5287625789642334,0.5725196003913879,0.01711130142211914
0,0.5384521484375,0.6158740520477295,0.025634419173002243
0,0.6968768239021301,0.7544445991516113,0.022981993854045868
0,0.5385608077049255,0.570124626159668,0.015794027596712112
0,0.42230162024497986,0.4322246313095093,0.01919177919626236
0,0.46589985489845276,0.48482275009155273,0.029870815575122833
0,0.6316431760787964,0.6583113670349121,0.012533807195723057
0,0.5395519137382507,0.6549780964851379,0.022353827953338623
0,0.7336546778678894,0.7908289432525635,0.018894463777542114
0,0.5881547331809998,0.6058554649353027,0.017740335315465927
0,0.4185763895511627,0.4328099489212036,0.024672487750649452
0,0.6607199311256409,0.7593455910682678,0.00634404644370079
0,0.4930954575538635,0.5518787503242493,0.037152450531721115
0,0.7654960751533508,0.8475026488304138,0.034391045570373535
0,0.8363267779350281,1.5828595161437988,0.03705329820513725
0,1.0463324785232544,1.523672103881836,0.058589693158864975
0,0.6584275364875793,0.7261815667152405,0.01858079805970192
0,0.7066890597343445,0.7762412428855896,0.06238036975264549
0,0.9626349806785583,1.3271899223327637,0.0084902448579669
0,0.7732326984405518,1.1573456525802612,0.007314465474337339
0,0.712041437625885,1.0725717544555664,0.014655453152954578
0,0.8692107796669006,1.2185590267181396,0.010792221873998642
0,0.6081729531288147,0.923783540725708,0.021313302218914032
0,0.7645979523658752,0.9073700904846191,0.014063896611332893
0,0.7280294895172119,0.8462302088737488,0.023439794778823853
0,0.5043848752975464,0.5640769004821777,0.011307548731565475
0,0.5273754596710205,0.6135451793670654,0.01993139460682869
0,0.544421374797821,0.6375465989112854,0.1180422380566597
0,0.6216296553611755,0.6453455686569214,0.02567311003804207
0,0.567291796207428,0.5833988785743713,0.016922829672694206
0,0.7448795437812805,0.7783894538879395,0.02226931042969227
0,0.5045278072357178,0.5305348038673401,0.03397788479924202
0,0.5516966581344604,0.6771387457847595,0.03327634558081627
0,0.499627023935318,0.5191579461097717,0.009201880544424057
0,0.5524505972862244,0.5785881280899048,0.01774507761001587
0,0.6236203908920288,0.7634117603302002,0.025758802890777588
0,0.6674006581306458,0.7928486466407776,0.026806892827153206
0,0.5879086852073669,0.6472140550613403,0.05439571663737297
0,0.5848758220672607,0.7294291257858276,0.029940156266093254
0,1.2168471813201904,1.3114341497421265,0.08326923102140427
0,0.6088587641716003,0.7177714705467224,0.02146083116531372
0,0.6147535443305969,0.7666460275650024,0.010224348865449429
0,0.5879797339439392,0.63896644115448,0.034167706966400146
0,0.6513690948486328,0.7403716444969177,0.025671835988759995
0,0.44696977734565735,0.5083971619606018,0.02172916941344738
0,0.5825098752975464,0.6874583959579468,0.03897111490368843
0,0.5738639235496521,0.6508148908615112,0.010020103305578232
0,0.5785011053085327,0.7559877038002014,0.027853496372699738
0,0.5371926426887512,0.5908655524253845,0.03413910046219826
0,0.6820695996284485,0.7617633938789368,0.01206983346492052
0,0.6891286969184875,0.8076345324516296,0.016290908679366112
0,0.5281617045402527,0.5622611045837402,0.027659893035888672
0,0.672767698764801,0.7082244753837585,0.023695290088653564
0,0.6068159937858582,0.7398418188095093,0.03889063373208046
0,0.6296220421791077,0.7406411170959473,0.026644965633749962
0,0.5281314253807068,0.5683673620223999,0.02307698503136635
0,0.7726714015007019,0.870013415813446,0.04767663776874542
0,0.5834494233131409,0.6498395800590515,0.016055628657341003
0,0.6313046216964722,0.8033452033996582,0.026608632877469063
0,0.4828837513923645,0.5671872496604919,0.02572495862841606
0,0.5329912900924683,0.6182118654251099,0.011966447345912457
0,0.7578812837600708,0.8920066356658936,0.025839317589998245
0,0.6767616868019104,0.7256126403808594,0.013990002684295177
0,1.53183114528656,2.6526522636413574,0.08582216501235962
0,0.6739506721496582,0.8866000175476074,0.1582363396883011
0,0.6686563491821289,0.8515560030937195,0.012287309393286705
0,0.6466450095176697,0.7094142436981201,0.025140849873423576
0,0.4846893846988678,0.5282348990440369,0.01954774558544159
0,0.619806706905365,0.7226463556289673,0.02094264328479767
0,0.5411304831504822,0.6918697953224182,0.03280587121844292
0,0.6628307104110718,0.8453057408332825,0.034220799803733826
0,0.5546289682388306,0.7569602131843567,0.0198665764182806
0,0.5782693028450012,0.775740385055542,0.021038690581917763
0,0.6116753220558167,0.7398924827575684,0.032865043729543686
0,0.41617071628570557,0.5087307691574097,0.030907655134797096
0,0.635369598865509,0.7030174732208252,0.026113737374544144
0,0.503572940826416,0.5817525386810303,0.03262728080153465
0,0.9618066549301147,1.4264417886734009,0.01978171616792679
0,1.010257363319397,1.6163263320922852,0.018930958583950996
0,0.8079566359519958,1.4065334796905518,0.02403016947209835
0,0.590987503528595,0.7209610939025879,0.013733512721955776
0,0.5894703269004822,0.6847647428512573,0.05824330821633339
0,0.660267174243927,1.0200631618499756,0.016054125502705574
0,0.7696017622947693,0.8694711327552795,0.009237558580935001
0,0.8949547410011292,1.1589837074279785,0.27374905347824097
0,2.875600576400757,3.449441909790039,0.011403994634747505
0,0.8778249025344849,1.1389968395233154,0.03400620073080063
0,1.2776473760604858,2.142758369445801,0.061255306005477905
0,0.6638254523277283,1.0941811800003052,0.11595349758863449
0,0.4688999056816101,0.706399142742157,0.006687445566058159
0,0.6227095723152161,1.0224412679672241,0.014502402395009995
0,0.5073641538619995,0.7326855659484863,0.019784634932875633
0,2.027430534362793,2.3386456966400146,0.020986497402191162
0,0.6878085136413574,0.9157096147537231,0.01121534127742052
0,4.5530924797058105,5.472714900970459,0.07626988738775253
0,0.4246692955493927,0.632502555847168,0.010691632516682148
0,0.4341805875301361,0.54167640209198,0.02556767873466015
0,0.552402675151825,0.8276668787002563,0.028275946155190468
0,0.43964943289756775,0.4718623757362366,0.021607600152492523
0,0.5308136940002441,0.5797377824783325,0.02207188308238983
0,0.43921491503715515,0.46146029233932495,0.018115798011422157
0,0.5299205780029297,0.5727972388267517,0.028616664931178093
0,0.5242237448692322,0.6980706453323364,0.03079143539071083
0,0.5968034863471985,0.760332465171814,0.034160640090703964
0,0.5941517353057861,0.6561101675033569,0.018444107845425606
0,1.1970531940460205,1.3313674926757812,0.37090930342674255
0,0.9088810086250305,1.2229994535446167,0.0282922200858593
0,1.3014919757843018,1.7126450538635254,0.058159198611974716
0,1.8654100894927979,2.5680627822875977,0.3096613585948944
0,1.221912145614624,1.5227043628692627,0.052882563322782516
0,0.5510450005531311,0.5786299705505371,0.011235373094677925
0,0.3875698745250702,0.41533398628234863,0.03208690881729126
0,0.5950998663902283,0.9757609367370605,0.2383081465959549
0,0.4883385896682739,0.7276459336280823,0.013328229077160358
0,0.35565516352653503,0.4295521080493927,0.024502284824848175
0,0.4401448667049408,0.5356715321540833,0.02864208072423935
0,1.4028438329696655,1.587697148323059,0.023127835243940353
0,1.2057154178619385,2.1242101192474365,0.05884125083684921
0,0.7720564603805542,1.0602340698242188,0.33233121037483215
0,1.061495065689087,1.7042441368103027,0.062149789184331894
0,0.5429593920707703,0.625839352607727,0.018519217148423195
0,0.5126438140869141,0.6101199388504028,0.01834544539451599
0,0.3801320195198059,0.40481606125831604,0.04612413048744202
0,0.36640721559524536,0.445178747177124,0.04103668034076691
0,0.4765187203884125,0.65500807762146,0.02269831858575344
0,0.4575566053390503,0.5622544884681702,0.037578143179416656
0,0.6616387367248535,0.8318219184875488,0.30871739983558655
0,0.5515534281730652,0.5990056395530701,0.0204914677888155
0,0.9044564962387085,1.5268962383270264,0.02280733920633793
0,0.44371920824050903,0.566366970539093,0.017549928277730942
0,0.33982980251312256,0.4558814764022827,0.03665905073285103
0,0.522503674030304,0.6290935277938843,0.01955745369195938
0,0.4129222333431244,0.5430879592895508,0.02552446350455284
0,0.4408766031265259,0.5844066739082336,0.011389777064323425
0,0.5770854949951172,0.7514371275901794,0.3400871455669403
0,0.5874894261360168,0.6740686893463135,0.318729966878891
0,0.39478540420532227,0.4876521825790405,0.012775080278515816
0,0.5751420855522156,0.7156637907028198,0.10329452902078629
0,0.5823084712028503,0.6523795127868652,0.03504592925310135
0,0.5794591307640076,0.6589629054069519,0.015124415047466755
0,0.6055431962013245,0.659613847732544,0.09238024055957794
0,0.49917370080947876,0.6710201501846313,0.011986390687525272
0,0.34367769956588745,0.3801646828651428,0.021001329645514488
0,0.5355553030967712,0.667775571346283,0.01955299824476242
0,0.6612812876701355,0.8856074810028076,0.18109627068042755
0,0.5314496755599976,0.5842441320419312,0.010370776057243347
0,0.5839829444885254,0.6779664754867554,0.0372575968503952
0,0.6676886677742004,0.765195906162262,0.08618247509002686
0,0.5721162557601929,0.6839759945869446,0.014841829426586628
0,0.469195693731308,0.5678285956382751,0.013919733464717865
0,0.6205416917800903,0.7094603776931763,0.023805392906069756
0,0.6195905208587646,1.0108379125595093,0.012469911947846413
0,0.5310239195823669,0.8446640372276306,0.36616209149360657
0,0.608010470867157,0.7473878860473633,0.012560676783323288
0,0.530451774597168,0.6289651393890381,0.013511286117136478
0,0.6131538152694702,0.8676334619522095,0.0657695084810257
0,0.4230731725692749,0.5588830709457397,0.009179624728858471
0,0.36225011944770813,0.47964298725128174,0.009811931289732456
0,0.5948120355606079,0.9129214286804199,0.040149372071027756
0,0.6265347599983215,0.7808266878128052,0.01155909989029169
0,0.6109346747398376,0.825374186038971,0.13016556203365326
0,0.6427275538444519,0.8639135360717773,0.020533233880996704
0,0.6726598739624023,1.2342498302459717,0.057320356369018555
0,0.5751960873603821,0.8625839948654175,0.019881248474121094
0,2.3793466091156006,6.768723487854004,0.017301250249147415
0,0.578131914138794,0.8235653042793274,0.14349183440208435
0,0.8644699454307556,0.9459888339042664,0.10086362063884735
0,0.7435680627822876,0.8786369562149048,0.08235368132591248
0,0.6180124878883362,0.7765233516693115,0.15115727484226227
0,0.5961363911628723,0.6891542673110962,0.10903488099575043
0,0.6643720865249634,0.7912501692771912,0.009759431704878807
0,0.4978429973125458,0.6473820209503174,0.026424694806337357
0,0.7734218835830688,0.9039521813392639,0.03327178210020065
0,0.42816606163978577,0.4712509214878082,0.021673602983355522
0,0.620652973651886,0.6464513540267944,0.018656011670827866
0,0.5838871002197266,0.6890126466751099,0.027778377756476402
0,0.8703975677490234,0.9910707473754883,0.015871552750468254
0,0.7241180539131165,0.8362864851951599,0.37046700716018677
0,0.5759848952293396,0.5970688462257385,0.017457790672779083
0,0.717073380947113,0.8172434568405151,0.04335527494549751
0,0.6082218289375305,0.6688511371612549,0.02947896160185337
0,0.5244951248168945,0.6440646052360535,0.024012906476855278
0,0.7008594274520874,0.8282192945480347,0.37904027104377747
0,0.7988685369491577,0.9337764978408813,0.439461886882782
0,0.6299715042114258,0.7338962554931641,0.023571794852614403
0,0.5213621854782104,0.5656582713127136,0.017456987872719765
0,0.6260576248168945,0.6882135272026062,0.0244212057441473
0,0.8701897263526917,1.0946433544158936,0.41259777545928955
0,0.6001565456390381,0.6645984053611755,0.035095784813165665
0,0.5179811120033264,0.5545061230659485,0.020909061655402184
0,0.5110954642295837,0.5683711767196655,0.02134820632636547
0,0.6902310848236084,0.7268366813659668,0.2251468151807785
0,0.5976572632789612,0.6793217062950134,0.02049313671886921
0,0.4088663160800934,0.436082661151886,0.029110286384820938
0,0.9413434863090515,1.0595555305480957,0.0887455940246582
0,0.747787594795227,0.9883055090904236,0.3198005259037018
0,0.7821568846702576,0.8885752558708191,0.18033026158809662
0,0.75343918800354,0.8240640759468079,0.10423796623945236
0,0.7709009051322937,1.0553662776947021,0.4308178424835205
0,0.660840630531311,0.8362099528312683,0.21109530329704285
0,0.5824930667877197,0.6261041164398193,0.04152221977710724
0,0.9555109739303589,1.0832263231277466,0.14501580595970154
0,0.6529473066329956,0.8426898121833801,0.09144757688045502
0,0.6304522156715393,0.6969544291496277,0.046122193336486816
0,0.9947261810302734,1.565683126449585,0.014998610131442547
0,0.6856650710105896,0.7642425894737244,0.01992207206785679
0,0.49153363704681396,0.5758156776428223,0.03140390291810036
0,0.5741233229637146,0.6915820240974426,0.022052425891160965
0,0.7211119532585144,0.8140280246734619,0.3812532126903534
0,0.4925246238708496,0.5776441693305969,0.018244396895170212
0,0.6902005672454834,0.8929004073143005,0.04293590784072876
0,0.9186280369758606,1.7240417003631592,0.03408535197377205
0,0.6790910363197327,0.8940249085426331,0.05534856766462326
0,0.5981200337409973,0.7020336985588074,0.03144354000687599
0,0.5573850870132446,0.7152801752090454,0.03123123198747635
0,0.633976936340332,0.6718043684959412,0.017806794494390488
0,0.5283347368240356,0.6919863820075989,0.017080795019865036
0,0.6381551623344421,0.7455143928527832,0.026841584593057632
0,0.4723983108997345,0.5515305399894714,0.033619124442338943
0,0.46164670586586,0.4936758279800415,0.019498150795698166
0,0.5202200412750244,0.6120392084121704,0.03234599903225899
0,0.5998846888542175,0.6429949998855591,0.021372422575950623
0,0.9230530858039856,1.1146470308303833,0.02345726639032364
0,0.42457735538482666,0.5128698945045471,0.039852291345596313
0,0.5535861849784851,0.6991233229637146,0.02519654855132103
0,0.6366080641746521,0.7785273790359497,0.023242559283971786
0,0.7510420680046082,1.0075833797454834,0.011329254135489464
0,0.8003356456756592,1.2914702892303467,0.16460904479026794
0,0.7615618109703064,0.8884137272834778,0.014471573755145073
0,0.5923126935958862,0.7481710910797119,0.02526879496872425
0,0.8104553818702698,1.0411556959152222,0.3086467683315277
0,0.8160839080810547,0.9628061056137085,0.023382723331451416
0,0.7792307138442993,0.9401966333389282,0.023377401754260063
0,0.8208789825439453,1.026785969734192,0.01867556944489479
0,0.7683563828468323,1.0286738872528076,0.024710003286600113
0,0.5437806248664856,0.784878671169281,0.053495485335588455
0,0.5170485973358154,0.6163238883018494,0.04471558704972267
0,0.49461352825164795,0.588045597076416,0.027079766616225243
0,0.5175809860229492,0.5950651168823242,0.01914737932384014
0,0.5388143658638,0.6338497400283813,0.020172350108623505
0,0.4749828577041626,0.5675084590911865,0.03413431718945503
0,0.45215269923210144,0.5640185475349426,0.03500042483210564
0,0.6119948625564575,0.7313795685768127,0.01603771559894085
0,0.558695912361145,0.6557216644287109,0.021242942661046982
0,0.5469132661819458,0.6719371676445007,0.03629541024565697
0,0.7246976494789124,0.9939125776290894,0.025228839367628098
0,0.614223062992096,0.7262691855430603,0.034063536673784256
0,0.521325409412384,0.616914689540863,0.027161186560988426
0,0.5694374442100525,0.6499745845794678,0.022034697234630585
0,0.5268521904945374,0.6377940773963928,0.028995202854275703
0,0.5215758085250854,0.65142422914505,0.02543158456683159
0,0.6252865791320801,0.9839699268341064,0.057954590767621994
0,0.9038026332855225,1.2106620073318481,0.007971157319843769
0,0.566983163356781,0.7183346748352051,0.04390764236450195
0,0.5990235209465027,0.6742299199104309,0.015281467698514462
0,0.5049306154251099,0.5796787738800049,0.02948063798248768
0,0.5468776822090149,0.7407945394515991,0.04899442195892334
0,0.43948090076446533,0.5479087233543396,0.01662478782236576
0,0.6096709370613098,0.6970608234405518,0.01877732388675213
0,0.5656031370162964,0.6579828858375549,0.027407769113779068
0,0.5329517722129822,0.6099821329116821,0.03511734679341316
0,0.5615426898002625,0.7375130653381348,0.03948523849248886
0,0.5313199758529663,0.6534674167633057,0.03116561472415924
0,0.45803794264793396,0.6298346519470215,0.04070597514510155
0,0.5954280495643616,0.8130745887756348,0.0348920114338398
0,0.6207219958305359,0.8940081000328064,0.033973176032304764
0,1.136414885520935,1.9741206169128418,0.08728842437267303
0,0.5288872718811035,0.6774588227272034,0.014606142416596413
0,0.41569676995277405,0.5165419578552246,0.0361563116312027
0,0.44887372851371765,0.5668230652809143,0.026455597952008247
0,0.44461318850517273,0.6555048823356628,0.05188082531094551
0,0.4324322044849396,0.7116405367851257,0.036471400409936905
0,0.5192482471466064,0.7913608551025391,0.05949767678976059
0,0.4858858585357666,0.6281328797340393,0.0437641516327858
0,0.6611877679824829,0.8125940561294556,0.03623958304524422
0,0.6783908605575562,0.9878355264663696,0.04567158967256546
0,0.7520239353179932,1.091169834136963,0.06122854724526405
0,0.5909091830253601,0.7861290574073792,0.04020356386899948
