label,img_distance,anomaly_score,z_distance
0,1.9626929759979248,74.04115295410156,0.007060980889946222
0,1.8635895252227783,70.05976867675781,0.0070606800727546215
0,1.7475706338882446,64.48295593261719,0.007059920579195023
0,1.655514121055603,60.1048469543457,0.007059071678668261
0,1.5619949102401733,55.60280990600586,0.007058030925691128
0,1.4990649223327637,52.596988677978516,0.007057193201035261
0,1.4324872493743896,49.27668762207031,0.00705628702417016
0,1.3694030046463013,46.267486572265625,0.007055267225950956
0,1.2934134006500244,41.9052734375,0.007052934262901545
0,1.209532380104065,37.106544494628906,0.007048892788589001
0,1.137987494468689,32.82872009277344,0.00704401358962059
0,1.074843168258667,29.615554809570312,0.007039565593004227
0,1.0118056535720825,26.000595092773438,0.0070315636694431305
0,0.9519510865211487,22.799585342407227,0.0070221214555203915
0,1.0237025022506714,21.070642471313477,0.007008412387222052
0,0.9708184003829956,17.984161376953125,0.0069872415624558926
0,0.9255548715591431,15.231709480285645,0.006956292316317558
0,0.8850657939910889,12.768070220947266,0.006914610508829355
0,0.8582847118377686,10.91887092590332,0.006867789663374424
0,0.8280051350593567,8.836039543151855,0.0067733777686953545
0,0.8058714270591736,7.324234962463379,0.006670658010989428
0,0.7738428115844727,6.047897815704346,0.006543884053826332
0,0.7549293637275696,4.760281085968018,0.006355670280754566
0,0.7632851600646973,3.897207021713257,0.006407953333109617
0,0.7523466944694519,2.863507032394409,0.006050988100469112
0,0.752438485622406,2.2394514083862305,0.005675936583429575
0,0.74135422706604,2.068356990814209,0.005749911069869995
0,0.7379781603813171,2.0827958583831787,0.007108614780008793
0,0.7348516583442688,2.1371943950653076,0.00991183239966631
0,0.6998827457427979,2.231934070587158,0.015660975128412247
0,0.7298687100410461,2.3905301094055176,0.099433533847332
0,0.9538407325744629,2.8500497341156006,0.06798898428678513
0,0.9884188175201416,3.264232873916626,0.04223969951272011
0,0.9674291610717773,2.9668116569519043,0.059347379952669144
0,0.9731831550598145,3.1461901664733887,0.07825091481208801
0,1.2494679689407349,4.069324016571045,1.1625601053237915
0,1.3423463106155396,3.8066511154174805,1.3793267011642456
0,1.336006760597229,3.838603973388672,1.466422200202942
0,1.3270857334136963,3.9761862754821777,1.485216736793518
0,1.3120828866958618,4.060808181762695,1.4900621175765991
0,1.2986059188842773,4.205695152282715,1.4939879179000854
0,1.387481927871704,4.682111740112305,1.497857928276062
0,1.397886037826538,5.111452102661133,1.5001177787780762
0,1.407723069190979,5.579513072967529,1.5022881031036377
0,1.4179033041000366,6.014114856719971,1.5037521123886108
0,1.440826654434204,6.651481628417969,1.505820870399475
0,1.5268975496292114,6.754219055175781,1.506212592124939
0,1.5517830848693848,7.353766441345215,1.5072906017303467
0,1.5731831789016724,7.838474273681641,1.5080426931381226
0,1.572768211364746,7.85615348815918,1.5081722736358643
0,1.533817172050476,7.855286598205566,1.5082058906555176
0,1.545589804649353,7.791692733764648,1.507851243019104
0,1.5743465423583984,7.571967601776123,1.5075948238372803
0,1.567236065864563,7.484043598175049,1.5075081586837769
0,1.598576307296753,6.998133659362793,1.506495714187622
0,1.5951427221298218,7.007198333740234,1.506925106048584
0,1.8268100023269653,7.037837028503418,1.5053753852844238
0,1.8117777109146118,6.902832984924316,1.5050441026687622
0,1.7878422737121582,6.938510894775391,1.5052528381347656
0,1.8011696338653564,7.141069412231445,1.5056134462356567
0,1.8056625127792358,7.241793632507324,1.5056021213531494
0,1.7174581289291382,6.966095924377441,1.5045243501663208
0,1.7138371467590332,6.975611209869385,1.5046038627624512
0,1.7181437015533447,6.974118232727051,1.5044679641723633
0,1.6969797611236572,6.6980485916137695,1.5038871765136719
0,1.6975263357162476,6.808317184448242,1.5039703845977783
0,1.7043066024780273,7.029985427856445,1.5043803453445435
0,1.725844383239746,7.2315497398376465,1.5047963857650757
0,1.7153807878494263,7.078493595123291,1.5045466423034668
0,1.699459433555603,6.872032165527344,1.503984808921814
0,1.6818366050720215,6.653580188751221,1.5034469366073608
0,1.6856191158294678,6.577836036682129,1.5032234191894531
0,1.6668044328689575,6.233452320098877,1.5025272369384766
0,1.6450388431549072,6.083436012268066,1.5022850036621094
0,1.4074428081512451,4.791831016540527,1.487603783607483
0,1.383300542831421,4.488340377807617,1.4839837551116943
0,1.3620318174362183,4.373347759246826,1.4838367700576782
0,1.3435486555099487,4.23491096496582,1.4805171489715576
0,1.3250545263290405,3.9981932640075684,1.4729313850402832
0,1.2982404232025146,3.790290117263794,1.4663069248199463
0,1.2853020429611206,3.6700191497802734,1.4445090293884277
0,1.295660138130188,3.726949691772461,1.4610052108764648
0,1.250035285949707,3.4889235496520996,1.3244779109954834
0,1.276936650276184,3.608865737915039,0.9748504161834717
0,1.2088921070098877,3.5450727939605713,0.420065313577652
0,1.1598893404006958,3.304802894592285,0.3214608132839203
0,1.1635463237762451,3.3520114421844482,0.3162258267402649
0,1.1655391454696655,3.417558193206787,0.32196035981178284
0,1.153613805770874,3.3489115238189697,0.3232404291629791
0,1.1495875120162964,3.2923669815063477,0.32026398181915283
0,1.125364899635315,3.066316604614258,0.3084805905818939
0,1.1118319034576416,2.946467638015747,0.30273187160491943
0,1.462649941444397,3.1186904907226562,0.2563994228839874
0,1.4571284055709839,3.0215635299682617,0.23503828048706055
0,1.4573051929473877,2.992161512374878,0.23345708847045898
0,1.4430357217788696,2.826521873474121,0.2269570380449295
0,1.2859752178192139,2.6267662048339844,0.22659733891487122
0,1.2654712200164795,2.535243034362793,0.21747808158397675
0,1.254172682762146,2.516965866088867,0.21703539788722992
0,1.2582894563674927,2.507801055908203,0.22309789061546326
0,1.1826428174972534,2.3598570823669434,0.2021448016166687
0,1.1363643407821655,2.168914794921875,0.16346341371536255
0,1.1373738050460815,2.1704459190368652,0.1681867092847824
0,1.1408569812774658,2.158085346221924,0.16069401800632477
0,1.2963881492614746,2.331085443496704,0.1469278186559677
0,1.30810546875,2.3169031143188477,0.1409023553133011
0,1.2757340669631958,2.5302555561065674,0.1522173434495926
0,1.2783359289169312,2.5127997398376465,0.14166153967380524
0,1.2787351608276367,2.5542001724243164,0.1673102229833603
0,1.2809491157531738,2.53658127784729,0.17159810662269592
0,1.2843503952026367,2.5057992935180664,0.17373721301555634
0,1.288299798965454,2.5109682083129883,0.16860559582710266
0,1.300351858139038,2.512885570526123,0.1634216010570526
0,1.3098249435424805,2.591413974761963,0.17397138476371765
0,1.3215855360031128,2.583895683288574,0.16013288497924805
0,1.299056887626648,2.5159568786621094,0.16016525030136108
0,1.281562089920044,2.6680526733398438,0.18807077407836914
0,1.2832289934158325,2.649906635284424,0.1947353631258011
0,1.4368419647216797,2.8090200424194336,0.18382981419563293
0,1.4268244504928589,2.7149505615234375,0.17168208956718445
0,1.4110503196716309,2.623155117034912,0.1686115711927414
0,1.4113582372665405,2.727168083190918,0.18550404906272888
0,1.404371976852417,2.5766196250915527,0.17124123871326447
0,1.4030290842056274,2.651595115661621,0.17833082377910614
0,1.4035948514938354,2.6943132877349854,0.18748901784420013
0,1.3958320617675781,2.7205698490142822,0.18511824309825897
0,1.3928955793380737,2.6750378608703613,0.18445158004760742
0,1.476777195930481,2.4194369316101074,0.21347104012966156
0,1.480333924293518,2.471972703933716,0.2186676561832428
0,1.4759106636047363,2.4550979137420654,0.2152007669210434
0,1.466629147529602,2.4326696395874023,0.20717498660087585
0,1.4936400651931763,2.4235610961914062,0.2107594907283783
0,1.485687255859375,2.401543140411377,0.20937539637088776
0,1.4948080778121948,2.4874043464660645,0.2189503014087677
0,1.5049235820770264,2.551081895828247,0.217710942029953
0,1.5304474830627441,2.684861421585083,0.24032220244407654
0,1.5443094968795776,2.7390618324279785,0.24665234982967377
0,1.5362813472747803,2.6941463947296143,0.2423526644706726
0,1.5395152568817139,2.7383005619049072,0.24533075094223022
0,1.5373250246047974,2.7349438667297363,0.24736294150352478
0,1.5405546426773071,2.783294677734375,0.25394269824028015
0,1.543583631515503,2.802000045776367,0.25673040747642517
0,1.5646708011627197,2.967189311981201,0.2661823332309723
0,1.5812592506408691,3.108109951019287,0.27146899700164795
0,1.4817453622817993,2.9119744300842285,0.2643836736679077
0,1.4843668937683105,3.011979103088379,0.2696410119533539
0,1.501142978668213,3.1276438236236572,0.2735714018344879
0,1.4988385438919067,3.12862491607666,0.2735584080219269
0,1.5136933326721191,3.242269515991211,0.27767956256866455
0,1.5423537492752075,3.4589014053344727,0.2882608473300934
0,1.5387260913848877,3.4761128425598145,0.2866980731487274
0,1.529185175895691,3.4026148319244385,0.28325387835502625
0,1.139028787612915,3.3674509525299072,0.31389445066452026
0,1.16560697555542,3.6278347969055176,0.3229805827140808
0,1.1577309370040894,3.5985889434814453,0.3226346969604492
0,1.1627517938613892,3.686931610107422,0.32488372921943665
0,1.162581205368042,3.741636037826538,0.32912659645080566
0,1.1756160259246826,3.902055025100708,0.3309704661369324
0,2.8864262104034424,6.845130920410156,1.4962843656539917
0,3.0483384132385254,6.6328444480896,1.4892146587371826
0,3.077324151992798,6.94751501083374,1.492135763168335
0,3.1045796871185303,7.3844499588012695,1.4951695203781128
0,3.115232229232788,7.438778877258301,1.4955682754516602
0,3.105937957763672,7.429813385009766,1.4958534240722656
0,3.00421142578125,7.331628799438477,1.4985121488571167
0,3.0211267471313477,7.578015327453613,1.499015212059021
0,3.1591227054595947,7.436798095703125,1.4979395866394043
0,3.554161787033081,7.437932968139648,1.4972566366195679
0,3.5714404582977295,7.62784481048584,1.4975674152374268
0,3.6439549922943115,7.5891828536987305,1.4967156648635864
0,3.6615962982177734,7.768357753753662,1.4973232746124268
0,3.6842265129089355,7.987486839294434,1.4984447956085205
0,3.6521284580230713,8.403255462646484,1.5001518726348877
0,3.7489535808563232,8.358625411987305,1.4996484518051147
0,3.7452993392944336,8.847515106201172,1.5010706186294556
0,3.7534947395324707,8.996060371398926,1.501392126083374
0,3.6687357425689697,9.308100700378418,1.5024112462997437
0,3.6878228187561035,9.568243026733398,1.5028390884399414
0,3.5251564979553223,9.389240264892578,1.5041109323501587
0,3.55768084526062,9.730613708496094,1.5048794746398926
0,3.567755937576294,9.884814262390137,1.5052669048309326
0,3.5734522342681885,9.860825538635254,1.5051569938659668
0,3.616136074066162,10.283886909484863,1.5061147212982178
0,3.6465303897857666,10.253678321838379,1.5057506561279297
0,3.6303744316101074,10.125015258789062,1.504899501800537
0,3.633816719055176,10.23341178894043,1.5051170587539673
0,3.688211679458618,10.109984397888184,1.5048375129699707
0,3.536303758621216,9.728154182434082,1.50588858127594
0,3.5362768173217773,9.676027297973633,1.5056395530700684
0,3.5520412921905518,9.873126983642578,1.5060739517211914
0,3.5500378608703613,9.854408264160156,1.5061171054840088
0,3.497182607650757,9.962894439697266,1.5061728954315186
0,3.530846357345581,10.295798301696777,1.5068931579589844
0,3.5408365726470947,10.356374740600586,1.5070728063583374
0,3.5530035495758057,10.497795104980469,1.5073245763778687
0,3.538567304611206,10.372638702392578,1.5071300268173218
0,3.5260157585144043,10.296489715576172,1.5069491863250732
0,3.530587673187256,10.370920181274414,1.5072377920150757
0,3.5739407539367676,10.555412292480469,1.5074713230133057
0,3.5758206844329834,10.590394973754883,1.507422685623169
0,3.5569303035736084,10.362032890319824,1.5071872472763062
0,3.5778908729553223,10.550114631652832,1.5074542760849
0,3.5974369049072266,10.632287979125977,1.5077344179153442
0,3.588958263397217,10.573562622070312,1.5077674388885498
0,3.601076364517212,10.674508094787598,1.5080161094665527
0,3.564441204071045,10.307172775268555,1.5072845220565796
0,3.5940959453582764,10.187050819396973,1.5062463283538818
0,3.5663187503814697,9.995095252990723,1.5057997703552246
0,3.5694503784179688,10.08454418182373,1.5060889720916748
0,3.527832508087158,9.652973175048828,1.5051724910736084
0,3.5222525596618652,9.612531661987305,1.5052295923233032
0,3.534261703491211,9.689197540283203,1.5053492784500122
0,3.577740430831909,10.123910903930664,1.5063995122909546
0,3.5245041847229004,9.63121223449707,1.505257487297058
0,3.5346810817718506,9.689854621887207,1.5054569244384766
0,3.5128262042999268,9.426244735717773,1.5047569274902344
0,3.533363103866577,9.673835754394531,1.505200982093811
0,3.548001527786255,9.759639739990234,1.5051096677780151
0,1.893550992012024,6.451267242431641,1.4191169738769531
0,1.7148388624191284,5.999050617218018,1.4943885803222656
0,1.7078388929367065,5.996895790100098,1.494741439819336
0,1.6822566986083984,5.801547527313232,1.4930903911590576
0,1.6679341793060303,5.684077262878418,1.4924826622009277
0,1.653384804725647,5.589230537414551,1.491803765296936
0,1.7530109882354736,5.567533016204834,1.4895110130310059
0,1.7789604663848877,5.247141361236572,1.4824376106262207
0,1.7697820663452148,5.173098564147949,1.4801456928253174
0,1.3828288316726685,5.267391204833984,1.4828693866729736
0,1.3774328231811523,5.201493740081787,1.482048749923706
0,1.3343485593795776,5.313137054443359,1.4867836236953735
0,1.386985182762146,5.302567958831787,1.4853066205978394
0,1.3779453039169312,5.203604698181152,1.483630895614624
0,1.3449409008026123,4.970793724060059,1.478141188621521
0,1.3431901931762695,4.973641872406006,1.4781668186187744
0,1.3215503692626953,4.816331386566162,1.472864031791687
0,1.3317865133285522,4.913793087005615,1.477019190788269
0,1.2499947547912598,4.694890975952148,1.473870873451233
0,1.2558083534240723,4.737936973571777,1.4751648902893066
0,1.3246946334838867,4.777151107788086,1.4709477424621582
0,1.31697678565979,4.685090065002441,1.4626851081848145
0,1.3156704902648926,4.676102638244629,1.4613698720932007
0,1.3316750526428223,4.8261518478393555,1.4724482297897339
0,1.3586117029190063,4.953332901000977,1.4718185663223267
0,1.341551661491394,4.889388561248779,1.4739354848861694
0,1.312357783317566,5.028972625732422,1.484052300453186
0,1.3182333707809448,5.025372505187988,1.4841454029083252
0,1.3557053804397583,5.242337703704834,1.487583041191101
0,1.3113577365875244,5.316069602966309,1.4952199459075928
0,1.3185937404632568,5.301178932189941,1.4948039054870605
0,1.3886992931365967,5.365286827087402,1.492969274520874
0,1.4012565612792969,5.425197124481201,1.4933137893676758
0,1.4174919128417969,5.4836931228637695,1.4936672449111938
0,1.4212232828140259,5.475075721740723,1.4938033819198608
0,1.399341344833374,5.2657012939453125,1.4914649724960327
0,1.383280634880066,5.120236396789551,1.4901494979858398
0,1.4018893241882324,5.18044900894165,1.49053955078125
0,1.4265307188034058,5.3110551834106445,1.4915989637374878
0,1.4544942378997803,5.480534553527832,1.4926689863204956
0,1.4333754777908325,5.393813610076904,1.4922809600830078
0,1.5365736484527588,5.501173496246338,1.4921050071716309
0,1.5366274118423462,5.505373954772949,1.4913908243179321
0,1.5398080348968506,5.4797515869140625,1.4903403520584106
0,1.5266610383987427,5.364724636077881,1.4883133172988892
0,1.5045315027236938,5.188456058502197,1.4845161437988281
0,1.4964975118637085,5.093204021453857,1.4800854921340942
0,1.513196349143982,5.186361789703369,1.4814430475234985
0,1.4671919345855713,5.21969747543335,1.488248348236084
0,1.5071444511413574,5.436333656311035,1.4902064800262451
0,1.5170646905899048,5.4118571281433105,1.4889360666275024
0,1.5188730955123901,5.390312194824219,1.4886800050735474
0,1.546629786491394,5.538026332855225,1.4905022382736206
0,1.5878912210464478,5.683563232421875,1.4910919666290283
0,1.5837067365646362,5.560436725616455,1.4888153076171875
0,1.617469072341919,5.750781059265137,1.4909706115722656
0,1.6352497339248657,5.7711358070373535,1.4895890951156616
0,1.6529583930969238,5.871607303619385,1.4909385442733765
0,1.677780032157898,5.883305072784424,1.4898746013641357
0,1.6879570484161377,5.842740058898926,1.4879677295684814
0,1.6227352619171143,5.806975364685059,1.4879785776138306
0,1.6166560649871826,5.768441200256348,1.4880462884902954
0,1.6378545761108398,5.749230861663818,1.4870107173919678
0,1.6467783451080322,5.7065839767456055,1.4845985174179077
0,1.673917293548584,5.75075626373291,1.4841476678848267
0,1.7110692262649536,5.8820672035217285,1.4845335483551025
0,1.6155571937561035,5.970025062561035,1.4846693277359009
0,1.563503384590149,6.076335906982422,1.486707091331482
0,1.618324875831604,6.364568710327148,1.488910436630249
0,1.6335608959197998,6.370431900024414,1.4880644083023071
0,1.6425801515579224,6.266902446746826,1.4862316846847534
0,1.6833395957946777,6.184070110321045,1.4846714735031128
0,1.619249701499939,6.082335472106934,1.4849079847335815
0,1.6181747913360596,6.031950950622559,1.4834891557693481
0,1.6570850610733032,6.311161041259766,1.4863860607147217
0,1.6522302627563477,6.282157897949219,1.4841651916503906
0,1.6572914123535156,6.299994468688965,1.4835792779922485
0,1.6338684558868408,6.060354232788086,1.4792673587799072
0,1.6077765226364136,5.895864963531494,1.4754934310913086
0,1.5904964208602905,5.773496627807617,1.4713696241378784
0,1.5553765296936035,5.764554977416992,1.4683674573898315
0,1.5521899461746216,5.7429070472717285,1.4652674198150635
0,1.5984580516815186,5.873283386230469,1.469867467880249
0,1.5558186769485474,5.674950122833252,1.4627692699432373
0,1.5044522285461426,5.526803970336914,1.461457371711731
0,1.4846715927124023,5.544981956481934,1.4623444080352783
0,1.4476759433746338,5.373234748840332,1.4526315927505493
0,1.4158358573913574,5.356742858886719,1.4604052305221558
0,1.3309495449066162,5.097135543823242,1.4519107341766357
0,1.3181356191635132,5.091498851776123,1.4454361200332642
0,1.3051624298095703,5.062568664550781,1.4538462162017822
0,1.252569317817688,4.979687690734863,1.4669007062911987
0,1.2623562812805176,4.958926200866699,1.4785269498825073
0,1.2518776655197144,4.814021587371826,1.4694905281066895
0,1.3423155546188354,4.656882286071777,1.4372822046279907
0,1.3512983322143555,4.913283824920654,1.458444595336914
0,1.3488248586654663,4.93806791305542,1.4599815607070923
0,1.3237992525100708,4.780309200286865,1.4605493545532227
0,1.3012653589248657,4.6412811279296875,1.463110327720642
0,1.3104305267333984,4.851683139801025,1.4701169729232788
0,1.3246382474899292,4.977158546447754,1.4763484001159668
0,1.333188772201538,5.131164073944092,1.4775370359420776
0,1.3530892133712769,5.305130958557129,1.4813306331634521
0,1.3431538343429565,5.213991641998291,1.481378197669983
0,1.3414690494537354,5.268873691558838,1.4820667505264282
0,1.360379934310913,5.526742935180664,1.4857137203216553
0,1.3763002157211304,5.799886703491211,1.4895495176315308
0,1.3633408546447754,5.698549747467041,1.489346981048584
0,1.3665906190872192,5.699389934539795,1.4912610054016113
0,1.3558727502822876,5.713693141937256,1.4926918745040894
0,1.3585995435714722,5.886268138885498,1.4935081005096436
0,1.3692642450332642,5.969169616699219,1.4943814277648926
0,1.3474235534667969,5.741318702697754,1.493030071258545
0,1.325786828994751,5.6559038162231445,1.4932548999786377
0,1.887403130531311,6.175281524658203,1.5022929906845093
0,1.8581660985946655,5.904971599578857,1.5015809535980225
0,1.831183671951294,5.752318382263184,1.5011913776397705
0,1.8582783937454224,5.983163833618164,1.502069115638733
0,1.8286608457565308,5.782674789428711,1.5017493963241577
0,1.839732050895691,5.842093467712402,1.5022450685501099
0,1.8358523845672607,5.9173784255981445,1.5025604963302612
0,1.8679416179656982,6.288683891296387,1.503644585609436
0,1.8438191413879395,6.051180839538574,1.5030767917633057
0,1.8439865112304688,6.057286262512207,1.5031745433807373
0,1.8217487335205078,5.979898929595947,1.5028730630874634
0,1.8088256120681763,5.90411376953125,1.5024921894073486
0,1.8204089403152466,6.026020526885986,1.502831220626831
0,1.8075032234191895,5.931931495666504,1.502592921257019
0,1.7845362424850464,5.718766212463379,1.5019694566726685
0,1.813044548034668,5.799718856811523,1.5022852420806885
0,1.7997995615005493,5.724123001098633,1.5022392272949219
0,1.7746906280517578,5.736271858215332,1.501829981803894
0,1.7824442386627197,5.849580764770508,1.50202214717865
0,1.792302131652832,6.050090312957764,1.502686858177185
0,1.7788399457931519,5.908181190490723,1.5025019645690918
0,1.698696255683899,5.842705249786377,1.50201416015625
0,1.7224352359771729,5.961009979248047,1.5022163391113281
0,1.7650744915008545,6.350006103515625,1.5031239986419678
0,1.8170514106750488,6.601934432983398,1.503724455833435
0,1.8109920024871826,6.475472450256348,1.5036598443984985
0,1.8030426502227783,6.452225685119629,1.503756046295166
0,1.8250401020050049,6.639410972595215,1.504713773727417
0,1.7507761716842651,6.2375593185424805,1.5038325786590576
0,1.8199747800827026,6.196554660797119,1.5040174722671509
0,1.8138902187347412,6.024786949157715,1.5038305521011353
0,1.8155871629714966,5.977591514587402,1.5037707090377808
0,1.805820107460022,5.8830037117004395,1.5033787488937378
0,1.80494225025177,5.846693515777588,1.503279685974121
0,1.821264386177063,5.962047100067139,1.503690242767334
0,1.8207647800445557,5.87528133392334,1.5033313035964966
0,1.8229403495788574,5.923233985900879,1.50338876247406
0,1.8267979621887207,5.92413330078125,1.503448486328125
0,1.928160309791565,5.935669422149658,1.5017800331115723
0,1.9392707347869873,6.231291770935059,1.5032751560211182
0,1.8297816514968872,6.2271599769592285,1.5031765699386597
0,1.8559410572052002,5.828075408935547,1.5018253326416016
0,1.98520028591156,6.029482364654541,1.5022010803222656
0,1.937847375869751,5.873315811157227,1.5019789934158325
0,1.9576551914215088,6.01298713684082,1.502413272857666
0,1.9264781475067139,5.696990013122559,1.501162052154541
0,1.913225769996643,5.653983116149902,1.5012425184249878
0,1.8918676376342773,5.496955871582031,1.5006494522094727
0,1.8783742189407349,5.439341068267822,1.500569224357605
0,1.8990623950958252,5.501499176025391,1.5005484819412231
0,1.9001069068908691,5.435882568359375,1.5003284215927124
0,1.8770009279251099,5.248744964599609,1.4994972944259644
0,1.8890568017959595,5.03889799118042,1.499027967453003
0,1.9024871587753296,5.227187156677246,1.4999834299087524
0,1.8681635856628418,5.032252311706543,1.4990638494491577
0,1.8585593700408936,4.852706432342529,1.4981656074523926
0,1.8341184854507446,4.651908874511719,1.4970626831054688
0,1.8729920387268066,4.682379722595215,1.4984047412872314
0,1.8937832117080688,4.889385223388672,1.4994350671768188
0,1.8774818181991577,4.728074073791504,1.498617172241211
0,1.5640074014663696,4.395872116088867,1.4848332405090332
0,1.5733898878097534,4.498171329498291,1.485936164855957
0,1.5908113718032837,4.684231281280518,1.4893622398376465
0,1.5639103651046753,4.498446464538574,1.486937165260315
0,1.5288795232772827,4.429829120635986,1.4843312501907349
0,1.5133640766143799,4.320930480957031,1.4812780618667603
0,1.5114026069641113,4.253562927246094,1.4782826900482178
0,1.4959664344787598,4.108926773071289,1.475617527961731
0,1.5219134092330933,4.28782320022583,1.479653239250183
0,1.5243529081344604,4.258001804351807,1.477442979812622
0,1.5338919162750244,4.31887149810791,1.4784173965454102
0,1.5294017791748047,4.258427619934082,1.4777743816375732
0,1.517470121383667,4.203730583190918,1.4784247875213623
0,1.527963638305664,4.307954788208008,1.4806658029556274
0,1.628090739250183,4.473083019256592,1.4798712730407715
0,1.6144249439239502,4.403133392333984,1.4770028591156006
0,1.623798131942749,4.539217472076416,1.4787607192993164
0,1.614013910293579,4.478769302368164,1.4793195724487305
0,1.6043821573257446,4.380354881286621,1.4761015176773071
0,1.6528979539871216,4.375401020050049,1.4784899950027466
0,1.6331865787506104,4.242103099822998,1.4747958183288574
0,1.640428066253662,4.256877899169922,1.475659728050232
0,1.6288535594940186,4.157310485839844,1.474469780921936
0,1.6068437099456787,3.9939308166503906,1.464911699295044
0,1.5940402746200562,3.8891639709472656,1.4537354707717896
0,1.601778507232666,4.000421524047852,1.4653526544570923
0,1.5963116884231567,3.97359037399292,1.4598875045776367
0,1.5802431106567383,3.9055161476135254,1.4662965536117554
0,1.6058472394943237,4.082747459411621,1.4741941690444946
0,1.517828106880188,4.013197422027588,1.4839180707931519
0,1.5089027881622314,4.18206787109375,1.486633062362671
0,1.8382879495620728,4.435962200164795,1.486548662185669
0,1.8825135231018066,4.478609085083008,1.4855155944824219
0,1.8787778615951538,4.4434051513671875,1.4847095012664795
0,2.0879650115966797,5.097647666931152,1.4972673654556274
0,2.0983355045318604,5.145633697509766,1.497349739074707
0,2.100938558578491,5.1525726318359375,1.4974349737167358
0,2.108898162841797,5.208518028259277,1.4977822303771973
0,1.952773928642273,5.034357070922852,1.4949276447296143
0,1.923735499382019,4.8876519203186035,1.4939355850219727
0,1.9504649639129639,5.145556449890137,1.4954657554626465
0,1.7298951148986816,5.021242141723633,1.4979053735733032
0,1.61447274684906,4.976813793182373,1.4985655546188354
0,1.6540101766586304,5.204833984375,1.4991286993026733
0,1.6279345750808716,4.96972131729126,1.4980181455612183
0,1.6166443824768066,4.973206520080566,1.4980725049972534
0,1.6157115697860718,4.915867328643799,1.4976794719696045
0,1.6090441942214966,4.881438732147217,1.4976072311401367
0,1.6005324125289917,4.783514976501465,1.496996283531189
0,1.5797648429870605,4.644765853881836,1.4962685108184814
0,1.570477843284607,4.675560474395752,1.4967923164367676
0,1.576712965965271,4.741579532623291,1.4972715377807617
0,1.5206235647201538,4.8770575523376465,1.4982651472091675
0,1.523234248161316,4.828543186187744,1.4981200695037842
0,1.51962149143219,4.745655059814453,1.4977333545684814
0,1.5857282876968384,4.783533096313477,1.4977012872695923
0,1.6793744564056396,5.067214488983154,1.4986426830291748
0,1.6273066997528076,4.997102737426758,1.4967058897018433
