label,anomaly_score
0,-0.1074853975187181
0,-0.004602868360672863
0,-0.12659113941675565
0,-0.06303728284448462
0,-0.07744255926855287
0,-0.028248197990928092
0,-0.11389997686915554
0,-0.07391227067011219
0,-0.07008524726819765
0,-0.059202980683010276
1,0.28488513182222386
1,0.0008456935027532086
1,0.27836618255642
1,0.21744782640050397
1,0.08103773083441379
1,0.2764342755948077
1,0.2832936199440851
1,0.15714829688175325
