label,anomaly_score
1.0,0.006772622466087341
1.0,0.0059036314487457275
1.0,0.005851202644407749
1.0,0.004050211515277624
1.0,0.0040780832059681416
1.0,0.005507609806954861
1.0,0.004589303396642208
1.0,0.004035334102809429
1.0,0.004048846662044525
1.0,0.004123726859688759
1.0,0.002901264000684023
1.0,0.002812233753502369
1.0,0.0037284553982317448
1.0,0.005389267113059759
1.0,0.006862310692667961
1.0,0.006592757999897003
1.0,0.006838962435722351
1.0,0.004045989830046892
1.0,0.0039551821537315845
1.0,0.0038770921528339386
1.0,0.004030570853501558
1.0,0.004087163135409355
1.0,0.004049590788781643
1.0,0.006281602196395397
1.0,0.003681429196149111
1.0,0.003503229934722185
1.0,0.003937503322958946
1.0,0.0028565204702317715
1.0,0.004047514870762825
1.0,0.004998321644961834
1.0,0.0075283534824848175
1.0,0.006441925186663866
1.0,0.005768757313489914
1.0,0.005451412871479988
1.0,0.0040761008858680725
1.0,0.004185788799077272
1.0,0.004042275249958038
1.0,0.004149561747908592
1.0,0.004736684262752533
1.0,0.004036036320030689
1.0,0.0038719242438673973
1.0,0.004441533237695694
1.0,0.004153088666498661
1.0,0.003586579579859972
1.0,0.0041667139157652855
1.0,0.0047811660915613174
1.0,0.004149234388023615
1.0,0.006887201685458422
1.0,0.006611191667616367
1.0,0.004401066806167364
1.0,0.00390901044011116
1.0,0.0040244595147669315
1.0,0.0048133027739822865
1.0,0.005986684933304787
1.0,0.006333852652460337
1.0,0.00667573232203722
1.0,0.0056541189551353455
1.0,0.006014117039740086
1.0,0.005800430662930012
1.0,0.006731536239385605
1.0,0.006835509091615677
1.0,0.006055100820958614
1.0,0.006759887561202049
1.0,0.006466723512858152
1.0,0.006278659217059612
1.0,0.005824605468660593
1.0,0.006888491101562977
1.0,0.004538382403552532
1.0,0.004875520244240761
1.0,0.0027853846549987793
1.0,0.004045617301017046
1.0,0.003934916574507952
1.0,0.003925569821149111
1.0,0.003956822212785482
1.0,0.0039970772340893745
1.0,0.0037665371783077717
1.0,0.0041222283616662025
1.0,0.0044653890654444695
1.0,0.005144977010786533
1.0,0.004186272621154785
1.0,0.005557331256568432
1.0,0.004041273612529039
1.0,0.004648875445127487
1.0,0.006499992683529854
1.0,0.004411622881889343
1.0,0.00669925007969141
1.0,0.005348363425582647
1.0,0.0040890732780098915
1.0,0.004050220362842083
1.0,0.004039363004267216
1.0,0.005587214604020119
1.0,0.004047519527375698
1.0,0.004034580662846565
1.0,0.006728439591825008
1.0,0.006584048271179199
1.0,0.006787861697375774
1.0,0.006772777531296015
1.0,0.006742542609572411
1.0,0.0045393528416752815
1.0,0.005414408631622791
1.0,0.006416024640202522
1.0,0.004047900438308716
1.0,0.003997922874987125
1.0,0.0024817283265292645
1.0,0.004185696132481098
1.0,0.005458435975015163
1.0,0.010154048912227154
1.0,0.015572083182632923
1.0,0.006586850620806217
1.0,0.008222888223826885
1.0,0.014404072426259518
1.0,0.008887428790330887
1.0,0.006689342670142651
1.0,0.005449477583169937
1.0,0.005413627251982689
1.0,0.004123779013752937
1.0,0.005422492511570454
1.0,0.004048021510243416
1.0,0.00404779426753521
1.0,0.006887739524245262
1.0,0.004041333682835102
1.0,0.006744730286300182
1.0,0.004049581475555897
1.0,0.004065090790390968
1.0,0.0055342623963952065
1.0,0.004122661892324686
1.0,0.0040498157031834126
1.0,0.004296070896089077
1.0,0.006226537749171257
1.0,0.00451945373788476
1.0,0.00684062484651804
1.0,0.005037564784288406
1.0,0.0066836983896791935
1.0,0.004770976956933737
1.0,0.0048022083938121796
1.0,0.003355942899361253
1.0,0.004166941158473492
1.0,0.004039090126752853
1.0,0.004788537509739399
1.0,0.004486043006181717
1.0,0.004635686986148357
1.0,0.006695162039250135
1.0,0.004248166456818581
1.0,0.007166323252022266
1.0,0.007863673381507397
1.0,0.005421980284154415
1.0,0.006483818404376507
1.0,0.006120260339230299
1.0,0.00685272878035903
1.0,0.006196935661137104
1.0,0.0062314956448972225
1.0,0.005319688469171524
1.0,0.004961164202541113
1.0,0.004364394582808018
1.0,0.003793160431087017
1.0,0.0036190487444400787
1.0,0.003331031184643507
1.0,0.005285373888909817
1.0,0.006351495161652565
1.0,0.0040419031865894794
1.0,0.0037867804057896137
1.0,0.004017154686152935
1.0,0.0036018036771565676
1.0,0.004048632457852364
1.0,0.0037769973278045654
1.0,0.004188826307654381
1.0,0.0035238461568951607
1.0,0.0031879828311502934
1.0,0.003916935063898563
1.0,0.0038641653954982758
1.0,0.0019343830645084381
1.0,0.003405344905331731
1.0,0.006885742302983999
1.0,0.0060142213478684425
1.0,0.005401532165706158
1.0,0.004014345817267895
1.0,0.0035138193052262068
1.0,0.0036926392931491137
1.0,0.004042419604957104
1.0,0.004077053628861904
1.0,0.003704185364767909
1.0,0.0035138153471052647
1.0,0.00364526710473001
1.0,0.004155047237873077
1.0,0.004029751755297184
1.0,0.0029974495992064476
1.0,0.0033515046816319227
1.0,0.0033697052858769894
1.0,0.0036222708877176046
1.0,0.0061096446588635445
1.0,0.0045599061995744705
1.0,0.004053727723658085
1.0,0.003508023452013731
1.0,0.0025167400017380714
1.0,0.0033566313795745373
1.0,0.003295320086181164
1.0,0.004675543867051601
1.0,0.002716509625315666
1.0,0.003498557722195983
1.0,0.0024069552309811115
1.0,0.0035878780763596296
1.0,0.0025565032847225666
1.0,0.003544408129528165
1.0,0.004046648740768433
1.0,0.004013204015791416
1.0,0.00367204612120986
1.0,0.0032531279139220715
1.0,0.00377903925254941
1.0,0.002806695643812418
1.0,0.0026352708227932453
1.0,0.003185802139341831
1.0,0.0040587433613836765
1.0,0.004415156319737434
1.0,0.005913698114454746
1.0,0.004439295269548893
1.0,0.00511519517749548
1.0,0.003637725953012705
1.0,0.004049845039844513
1.0,0.005819302052259445
1.0,0.004049134906381369
1.0,0.004021901171654463
1.0,0.00399742042645812
1.0,0.0034404201433062553
1.0,0.0041237398982048035
1.0,0.004029376897960901
1.0,0.0039887698367238045
1.0,0.0033043548464775085
1.0,0.003554384224116802
1.0,0.003455790691077709
1.0,0.0040385727770626545
1.0,0.003980787005275488
1.0,0.00405056681483984
1.0,0.0029216990806162357
1.0,0.0021285703405737877
1.0,0.0036300178617239
1.0,0.004043780267238617
1.0,0.004087824374437332
1.0,0.004050598479807377
1.0,0.00398888997733593
1.0,0.004038777202367783
1.0,0.0034877369180321693
1.0,0.003468521637842059
1.0,0.0040391176007688046
1.0,0.004044004250317812
1.0,0.004022718407213688
1.0,0.003704868722707033
1.0,0.002756804693490267
1.0,0.00231724139302969
1.0,0.002649061381816864
1.0,0.0034071295522153378
1.0,0.0030162204056978226
1.0,0.002024932997301221
1.0,0.0039635333232581615
1.0,0.005674419924616814
1.0,0.003761465195566416
1.0,0.004049006383866072
1.0,0.003701183944940567
1.0,0.0027722041122615337
1.0,0.002735019661486149
1.0,0.00228075310587883
1.0,0.002324805362150073
1.0,0.003740996588021517
1.0,0.0028869195375591516
1.0,0.0028231563046574593
1.0,0.003962084650993347
1.0,0.0026039984077215195
1.0,0.003314667847007513
1.0,0.004041857086122036
1.0,0.004221794195473194
1.0,0.005139337386935949
1.0,0.004468048922717571
1.0,0.0043246690183877945
1.0,0.0045044696889817715
1.0,0.004038730636239052
1.0,0.004031195305287838
1.0,0.004199088551104069
1.0,0.004043783992528915
1.0,0.003774553071707487
1.0,0.004443337209522724
1.0,0.004607207607477903
1.0,0.00412331335246563
1.0,0.002990145469084382
1.0,0.00329295895062387
1.0,0.004582278896123171
1.0,0.004135544411838055
1.0,0.003902764990925789
1.0,0.0037061902694404125
1.0,0.002653236500918865
1.0,0.0037610246799886227
1.0,0.0041428254917263985
1.0,0.003685364034026861
1.0,0.005093697924166918
1.0,0.005201901309192181
1.0,0.004464848432689905
1.0,0.005645792931318283
1.0,0.0044189393520355225
1.0,0.0065522887744009495
1.0,0.006098977755755186
1.0,0.006205703131854534
1.0,0.004067107103765011
1.0,0.003419585758820176
1.0,0.004043373744934797
1.0,0.006083921529352665
1.0,0.004982508718967438
1.0,0.003939155954867601
1.0,0.0037654610350728035
1.0,0.004106593318283558
1.0,0.0035406798124313354
1.0,0.004012756515294313
1.0,0.0045672254636883736
1.0,0.00361509807407856
1.0,0.006153811700642109
1.0,0.005215845070779324
1.0,0.004020126536488533
1.0,0.002851664088666439
1.0,0.0038673628587275743
1.0,0.004597441293299198
1.0,0.004230184946209192
1.0,0.005945292301476002
1.0,0.006752974819391966
1.0,0.0040468983352184296
1.0,0.0040884180925786495
1.0,0.004022596403956413
1.0,0.004022209905087948
1.0,0.005525031592696905
1.0,0.005689095240086317
1.0,0.00421623419970274
1.0,0.006672652438282967
1.0,0.005873921327292919
1.0,0.0040390403009951115
1.0,0.0041223145090043545
1.0,0.004039417486637831
1.0,0.0038701798766851425
1.0,0.004305858165025711
1.0,0.004907418042421341
1.0,0.003396826097741723
1.0,0.0029898034408688545
1.0,0.002759187715128064
1.0,0.0036072598304599524
1.0,0.006002137437462807
1.0,0.004381982143968344
1.0,0.0035893230233341455
1.0,0.002982699777930975
1.0,0.0039888485334813595
1.0,0.0037925573997199535
1.0,0.0055304826237261295
1.0,0.006144134793430567
1.0,0.004040239378809929
1.0,0.004256008192896843
1.0,0.005592070519924164
1.0,0.0037377248518168926
1.0,0.005025947466492653
1.0,0.00557409692555666
1.0,0.004041094332933426
1.0,0.0025002097245305777
1.0,0.004046914633363485
1.0,0.003269738284870982
1.0,0.004007572308182716
1.0,0.004042526241391897
1.0,0.003236076096072793
1.0,0.0036396123468875885
1.0,0.004249447025358677
1.0,0.006707865744829178
1.0,0.01361231878399849
1.0,0.006431164685636759
1.0,0.0065985145047307014
1.0,0.00404928345233202
1.0,0.0039199842140078545
1.0,0.004113530740141869
1.0,0.004851706326007843
1.0,0.0030114613473415375
1.0,0.003980133216828108
1.0,0.0067513613030314445
1.0,0.004039371851831675
1.0,0.006877033039927483
1.0,0.00428107101470232
1.0,0.005677501671016216
1.0,0.0038453335873782635
1.0,0.0042267716489732265
1.0,0.004021471366286278
1.0,0.006322446744889021
1.0,0.004039941355586052
1.0,0.0065969908609986305
1.0,0.004207683727145195
1.0,0.004557794891297817
1.0,0.004912478383630514
1.0,0.004027182701975107
1.0,0.0038185312878340483
1.0,0.0041178567335009575
1.0,0.0034752320498228073
1.0,0.0046279774978756905
1.0,0.0040436964482069016
1.0,0.004123178776353598
1.0,0.00457316730171442
1.0,0.007659634575247765
1.0,0.00665961392223835
1.0,0.0068870894610881805
1.0,0.006693971808999777
1.0,0.0064069172367453575
1.0,0.004079355858266354
1.0,0.0026350112166255713
1.0,0.003407267155125737
1.0,0.004238734021782875
1.0,0.002427468542009592
1.0,0.0034610358998179436
1.0,0.004039965104311705
1.0,0.0037917608860880136
1.0,0.0022505405358970165
1.0,0.004013492725789547
1.0,0.006740190088748932
1.0,0.004041816107928753
1.0,0.004396048840135336
1.0,0.004575673956423998
1.0,0.004040499217808247
1.0,0.003668036311864853
1.0,0.005770193412899971
1.0,0.004335301928222179
1.0,0.004560617730021477
1.0,0.004027083981782198
1.0,0.004047849681228399
1.0,0.004877305589616299
1.0,0.003541491460055113
1.0,0.003683837130665779
1.0,0.006457237526774406
1.0,0.004039093852043152
1.0,0.004151768516749144
1.0,0.004984984640032053
1.0,0.006880752742290497
1.0,0.004046260379254818
1.0,0.005908491089940071
1.0,0.004315229132771492
1.0,0.004999239929020405
1.0,0.004345797002315521
1.0,0.0055840350687503815
1.0,0.003982446622103453
1.0,0.0040389010682702065
1.0,0.003964461386203766
1.0,0.004068805370479822
1.0,0.00539616122841835
1.0,0.005813791416585445
1.0,0.006595824845135212
1.0,0.005475216545164585
1.0,0.004409864079207182
1.0,0.0036974414251744747
1.0,0.004123328253626823
1.0,0.0043023377656936646
1.0,0.004044170957058668
1.0,0.0045621683821082115
1.0,0.003819658188149333
1.0,0.003257931675761938
1.0,0.004113517235964537
1.0,0.004066614434123039
1.0,0.0035531630273908377
1.0,0.004125832114368677
1.0,0.003230081871151924
1.0,0.0038965772837400436
1.0,0.0041220420971512794
1.0,0.004096230026334524
1.0,0.0039895265363156796
1.0,0.0035891153384000063
1.0,0.004096525721251965
1.0,0.003998031839728355
1.0,0.004520411603152752
1.0,0.003954451531171799
1.0,0.0036893265787512064
1.0,0.005829522851854563
1.0,0.006309296004474163
1.0,0.006676372606307268
1.0,0.0036779865622520447
1.0,0.004735838156193495
1.0,0.004511736333370209
1.0,0.0045333728194236755
1.0,0.0032158149406313896
1.0,0.004046032205224037
1.0,0.005532702896744013
1.0,0.004044394940137863
1.0,0.003249356523156166
1.0,0.004123140126466751
1.0,0.0040066842921078205
1.0,0.0035325048957020044
1.0,0.0033735502511262894
1.0,0.0036992551758885384
1.0,0.0039778887294232845
1.0,0.0026764911599457264
1.0,0.0041233873926103115
1.0,0.004047045484185219
1.0,0.0035629281774163246
1.0,0.006508910097181797
1.0,0.00658879429101944
1.0,0.005718291737139225
1.0,0.006136782001703978
1.0,0.006873458158224821
1.0,0.004178650677204132
1.0,0.002768476027995348
1.0,0.002913437318056822
1.0,0.00583338737487793
1.0,0.00404581893235445
1.0,0.0028315444942563772
1.0,0.0024990765377879143
1.0,0.004046187736093998
1.0,0.004532957449555397
1.0,0.004064855631440878
1.0,0.004948647227138281
1.0,0.006369323469698429
1.0,0.004387442953884602
1.0,0.0068750884383916855
1.0,0.005749176722019911
1.0,0.004037286154925823
1.0,0.004018131643533707
1.0,0.00410383939743042
1.0,0.0042632753029465675
1.0,0.005866046994924545
1.0,0.006717306561768055
1.0,0.006331294775009155
1.0,0.004189515486359596
1.0,0.0035763094201684
1.0,0.004031338728964329
1.0,0.0032101671677082777
1.0,0.004195457324385643
1.0,0.009863755665719509
1.0,0.006437777541577816
1.0,0.004927048459649086
1.0,0.004064895212650299
1.0,0.00398314418271184
1.0,0.0032983943819999695
1.0,0.0045381407253444195
1.0,0.004100501537322998
1.0,0.004755211062729359
1.0,0.006807813420891762
1.0,0.006788149941712618
1.0,0.004123013466596603
1.0,0.004263102076947689
1.0,0.004771892912685871
1.0,0.00414341501891613
1.0,0.00444688368588686
1.0,0.006544533185660839
1.0,0.006878494285047054
1.0,0.004331515170633793
1.0,0.0043769231997430325
1.0,0.005888835527002811
1.0,0.006827278062701225
1.0,0.006131407804787159
1.0,0.002929478185251355
1.0,0.003583021927624941
1.0,0.0030480388086289167
1.0,0.003958751913160086
1.0,0.004178967326879501
1.0,0.005311043933033943
1.0,0.006768648512661457
1.0,0.0064995139837265015
1.0,0.005863521248102188
1.0,0.004473530687391758
1.0,0.00401502288877964
1.0,0.003935452550649643
1.0,0.0040404279716312885
1.0,0.005058063194155693
1.0,0.004077637568116188
1.0,0.004159039817750454
1.0,0.003929277881979942
1.0,0.004441454075276852
1.0,0.0028668036684393883
1.0,0.00404641916975379
1.0,0.003810353809967637
1.0,0.004452635999768972
1.0,0.005095288157463074
1.0,0.006151054985821247
1.0,0.003325157333165407
1.0,0.004477725364267826
1.0,0.002938878955319524
1.0,0.0027423936408013105
1.0,0.003783757332712412
1.0,0.003921622410416603
1.0,0.004049282521009445
1.0,0.004045827779918909
1.0,0.00404731510207057
1.0,0.004617565311491489
1.0,0.004786947276443243
1.0,0.006518067792057991
1.0,0.004766704514622688
1.0,0.004163924604654312
1.0,0.006063062697649002
1.0,0.0063644889742136
1.0,0.006681568454951048
1.0,0.009366501122713089
1.0,0.006653760559856892
1.0,0.00372268701903522
1.0,0.0040471721440553665
1.0,0.00410425616428256
1.0,0.0027821767143905163
1.0,0.006509530358016491
1.0,0.0040155211463570595
1.0,0.004790253937244415
1.0,0.004390771500766277
1.0,0.002596175530925393
1.0,0.0031535159796476364
1.0,0.004125906620174646
1.0,0.005675961263477802
1.0,0.005516229197382927
1.0,0.003577140625566244
1.0,0.006890388205647469
1.0,0.005294026806950569
1.0,0.006482720375061035
1.0,0.004019759129732847
1.0,0.006510541308671236
1.0,0.0038743815384805202
1.0,0.004039051476866007
1.0,0.004516709595918655
1.0,0.0038738364819437265
1.0,0.0025098933838307858
1.0,0.0026066990103572607
1.0,0.004044520203024149
1.0,0.004045359790325165
1.0,0.004210219718515873
1.0,0.006899644620716572
1.0,0.004865916445851326
1.0,0.004047630820423365
1.0,0.004594299476593733
1.0,0.003386111930012703
1.0,0.0034225438721477985
1.0,0.004529743921011686
1.0,0.004049275070428848
1.0,0.004130663815885782
1.0,0.00436557037755847
1.0,0.004122314043343067
1.0,0.004038527607917786
1.0,0.004123350139707327
1.0,0.003768794471397996
1.0,0.004040786996483803
1.0,0.004501164425164461
1.0,0.006007201969623566
1.0,0.00427227932959795
1.0,0.005481635686010122
1.0,0.004049598705023527
1.0,0.004051027819514275
1.0,0.004034094512462616
1.0,0.00489495974034071
1.0,0.0031715917866677046
1.0,0.0038195124361664057
1.0,0.002894709352403879
1.0,0.003398473374545574
1.0,0.004710935056209564
1.0,0.0030846023000776768
1.0,0.004026141948997974
1.0,0.0033950982615351677
1.0,0.004402694292366505
1.0,0.004039381165057421
1.0,0.005872874986380339
1.0,0.0061506303027272224
1.0,0.0041246917098760605
1.0,0.00640302337706089
1.0,0.006443418562412262
1.0,0.006565210875123739
1.0,0.006892015226185322
1.0,0.005235546268522739
1.0,0.0028886767104268074
1.0,0.004042054060846567
1.0,0.005842439364641905
1.0,0.0033042000140994787
1.0,0.0036867507733404636
1.0,0.0019136567134410143
1.0,0.002263217233121395
1.0,0.0040472038090229034
1.0,0.004700164310634136
1.0,0.004227368161082268
1.0,0.0032124733552336693
1.0,0.0036525153554975986
1.0,0.004263870418071747
1.0,0.0031750525813549757
1.0,0.004409761168062687
1.0,0.004042461048811674
1.0,0.005669380538165569
1.0,0.0040481179021298885
1.0,0.004309343174099922
1.0,0.002621722174808383
1.0,0.004122506361454725
1.0,0.003220523241907358
1.0,0.0041403258219361305
1.0,0.004041111096739769
1.0,0.003451019059866667
1.0,0.004041782580316067
1.0,0.004049082286655903
1.0,0.004710268694907427
1.0,0.0021255193278193474
1.0,0.0035445536486804485
1.0,0.004122515209019184
1.0,0.0027229583356529474
1.0,0.002875440986827016
1.0,0.004116907715797424
1.0,0.0032213195227086544
1.0,0.004106839187443256
1.0,0.004123500548303127
1.0,0.004040568135678768
1.0,0.004788084886968136
1.0,0.00352972699329257
1.0,0.003663762006908655
1.0,0.0030041129793971777
1.0,0.0040175896137952805
1.0,0.002895230893045664
1.0,0.0042350925505161285
1.0,0.003300136886537075
1.0,0.004029158502817154
1.0,0.006485347636044025
1.0,0.005372381769120693
1.0,0.006897870451211929
1.0,0.006064222194254398
1.0,0.006514240521937609
1.0,0.016515463590621948
1.0,0.006893427576869726
1.0,0.003571425098925829
1.0,0.0037653627805411816
1.0,0.003949034493416548
1.0,0.003983987960964441
1.0,0.004138793330639601
1.0,0.0032098605297505856
1.0,0.0039220452308654785
1.0,0.0038591630291193724
1.0,0.004084860440343618
1.0,0.004041111562401056
1.0,0.0034951725974678993
1.0,0.006866102106869221
1.0,0.004952327348291874
1.0,0.017545610666275024
1.0,0.006487089209258556
1.0,0.004109031520783901
1.0,0.004518914967775345
1.0,0.004525886848568916
1.0,0.006018376909196377
1.0,0.005821135826408863
1.0,0.005765355192124844
1.0,0.005698440596461296
1.0,0.0041053807362914085
1.0,0.003581540659070015
1.0,0.004034880548715591
1.0,0.006850322242826223
1.0,0.0041226577013731
1.0,0.0027323653921484947
1.0,0.003615923225879669
1.0,0.00412334781140089
1.0,0.004990513902157545
1.0,0.005652252584695816
1.0,0.004123895429074764
1.0,0.00448631402105093
1.0,0.005744260735809803
1.0,0.00526276882737875
1.0,0.006193573120981455
1.0,0.006205424666404724
1.0,0.004120612051337957
1.0,0.004141623619943857
1.0,0.004634992219507694
1.0,0.006633942946791649
1.0,0.0067140888422727585
1.0,0.006568828597664833
1.0,0.00643441965803504
1.0,0.006820833310484886
1.0,0.006384049076586962
1.0,0.005797594785690308
1.0,0.005969916470348835
1.0,0.0063796150498092175
1.0,0.004567613825201988
1.0,0.0063969045877456665
1.0,0.005851137917488813
1.0,0.005469204392284155
1.0,0.004461641423404217
1.0,0.0035848873667418957
1.0,0.004562351852655411
1.0,0.0040168859995901585
1.0,0.007614681962877512
1.0,0.006804104428738356
1.0,0.006860705092549324
1.0,0.006270504556596279
1.0,0.00688366312533617
1.0,0.006644833367317915
1.0,0.006901224609464407
1.0,0.006379349157214165
1.0,0.004204927012324333
1.0,0.004027287941426039
1.0,0.0037083602510392666
1.0,0.0033702354412525892
1.0,0.004097367636859417
1.0,0.004048207774758339
1.0,0.004494063556194305
1.0,0.006670066155493259
1.0,0.006747197359800339
1.0,0.00688218604773283
1.0,0.006448740605264902
1.0,0.0068970355205237865
1.0,0.005266784690320492
1.0,0.0031938436441123486
1.0,0.004040703177452087
1.0,0.004223853349685669
1.0,0.004586224444210529
1.0,0.004108654800802469
1.0,0.004025130532681942
1.0,0.0041222479194402695
1.0,0.004015137441456318
1.0,0.004124315921217203
1.0,0.005950810853391886
1.0,0.006692077498883009
1.0,0.0066764275543391705
1.0,0.006481509655714035
1.0,0.004830042365938425
1.0,0.0049805897288024426
1.0,0.006611683871597052
1.0,0.005184415727853775
1.0,0.0055287606082856655
1.0,0.004111303016543388
1.0,0.004190816543996334
1.0,0.004064582288265228
1.0,0.004047734662890434
1.0,0.005918161943554878
1.0,0.0040455590933561325
1.0,0.004284055903553963
1.0,0.0062398724257946014
1.0,0.0067767612636089325
1.0,0.004277974832803011
1.0,0.0067284731194376945
1.0,0.0065734474919736385
1.0,0.0064736632630229
1.0,0.006320452317595482
1.0,0.0037834206596016884
1.0,0.004049282055348158
1.0,0.004122530110180378
