label,img_distance,anomaly_score,z_distance
1,0.0227237269282341,0.022746995091438293,0.09941620379686356
1,0.029894446954131126,0.03032723255455494,0.12224268168210983
1,0.01940963603556156,0.019428914412856102,0.08570346236228943
1,0.02030431106686592,0.020307371392846107,0.08965161442756653
1,0.019735516980290413,0.019747188314795494,0.0871649906039238
1,0.024685785174369812,0.024783644825220108,0.10645171254873276
1,0.024208679795265198,0.02428421564400196,0.10481595993041992
1,0.030201278626918793,0.030657431110739708,0.12308740615844727
1,0.029394550248980522,0.029790323227643967,0.12084716558456421
1,0.04969334229826927,0.052747420966625214,0.16375590860843658
1,0.020229633897542953,0.020233498886227608,0.08932963758707047
1,0.03282999247312546,0.03350456804037094,0.12997908890247345
1,0.03591245785355568,0.036873865872621536,0.13735824823379517
1,0.029815442860126495,0.03024229407310486,0.12202378362417221
1,0.02358609437942505,0.02363605611026287,0.10261917114257812
1,0.026821428909897804,0.02703702263534069,0.11327118426561356
1,0.022376852110028267,0.022392379119992256,0.09809049218893051
1,0.03781263530254364,0.03896891325712204,0.14159108698368073
1,0.037672653794288635,0.03881419450044632,0.1412857323884964
1,0.030859874561429024,0.031367816030979156,0.12487092614173889
1,0.02597745507955551,0.02614257112145424,0.1106523871421814
1,0.022778116166591644,0.02280273102223873,0.09962209314107895
1,0.02719787508249283,0.027439527213573456,0.11442176252603531
1,0.02071133442223072,0.02071167156100273,0.09138354659080505
1,0.036819711327552795,0.0378727987408638,0.1394023299217224
1,0.045420095324516296,0.04761888086795807,0.15654437243938446
1,0.030658945441246033,0.031150855123996735,0.1243310496211052
1,0.02264566905796528,0.022667067125439644,0.09911980479955673
1,0.015454891137778759,0.015900123864412308,0.06402241438627243
1,0.023560509085655212,0.023609478026628494,0.1025259867310524
1,0.0198492631316185,0.019858747720718384,0.08766865730285645
1,0.030034609138965607,0.030478009954094887,0.12262970209121704
1,0.02945658750832081,0.029856882989406586,0.12102168053388596
1,0.03243064507842064,0.033070772886276245,0.12897001206874847
1,0.035481613129377365,0.03640061244368553,0.13636812567710876
1,0.03737466037273407,0.03848506510257721,0.14063160121440887
1,0.026774102821946144,0.026986511424183846,0.1131252869963646
1,0.026705710217356682,0.0269135944545269,0.1129143238067627
1,0.028159262612462044,0.028467804193496704,0.11729320883750916
1,0.023843402042984962,0.02390364184975624,0.10354030132293701
1,0.01972462609410286,0.01973652094602585,0.08711656183004379
1,0.028267478570342064,0.028583554551005363,0.11761057376861572
1,0.02935010753571987,0.029742654412984848,0.12072193622589111
1,0.0275083277374506,0.02777240239083767,0.11535810679197311
1,0.05408332869410515,0.058085691183805466,0.1705329269170761
1,0.033214908093214035,0.03392314165830612,0.13093964755535126
1,0.03003288246691227,0.030476152896881104,0.12262489646673203
1,0.033385269343853,0.03410860151052475,0.13136105239391327
1,0.01586013101041317,0.01622460037469864,0.0665799081325531
1,0.016136689111590385,0.016452256590127945,0.06827065348625183
1,0.02275918424129486,0.022783325985074043,0.09955049306154251
1,0.02785220555961132,0.02813977561891079,0.11638567596673965
1,0.04164823517203331,0.0432804673910141,0.14950911700725555
1,0.0428735725581646,0.04467964544892311,0.1518702358007431
1,0.03323810175061226,0.0339483842253685,0.13099713623523712
1,0.0459405891597271,0.04823775589466095,0.15746331214904785
1,0.028652414679527283,0.028995715081691742,0.11872971057891846
1,0.019836485385894775,0.019846204668283463,0.08761223405599594
1,0.02378653921186924,0.023844541981816292,0.10333985090255737
1,0.025039374828338623,0.02515532076358795,0.10763546079397202
1,0.043913405388593674,0.045872170478105545,0.15381558239459991
1,0.024769365787506104,0.024871397763490677,0.10673443228006363
1,0.023433024063706398,0.02347717620432377,0.10206001996994019
1,0.026654012501239777,0.026858722791075706,0.11275588721036911
1,0.029041163623332977,0.029411576688289642,0.11984582990407944
1,0.0300136711448431,0.03045547753572464,0.12257198244333267
1,0.02755480259656906,0.027822306379675865,0.11549731343984604
1,0.0289447158575058,0.029308322817087173,0.11957035213708878
1,0.02528366446495056,0.02541206032037735,0.10843533277511597
1,0.031199142336845398,0.031734615564346313,0.12577436864376068
1,0.024594580754637718,0.02468797005712986,0.106141597032547
1,0.025859102606773376,0.026017673313617706,0.11027857661247253
1,0.02497563697397709,0.025088226422667503,0.10742374509572983
1,0.029641104862093925,0.0300549678504467,0.12153851985931396
1,0.02242574281990528,0.022442271932959557,0.0982787013053894
1,0.015086382627487183,0.015615489333868027,0.06160661578178406
1,0.027514755725860596,0.02777930349111557,0.11537736654281616
1,0.017851239070296288,0.017958570271730423,0.07792308926582336
1,0.02999698556959629,0.030437523499131203,0.12252599000930786
1,0.028300030156970024,0.02861838787794113,0.11770584434270859
1,0.0188785120844841,0.018918870016932487,0.08314532041549683
1,0.027347659692168236,0.02760002575814724,0.11487492173910141
1,0.02730059064924717,0.027549568563699722,0.11473279446363449
1,0.04877806082367897,0.051640041172504425,0.16227275133132935
1,0.02237802930176258,0.02239358052611351,0.09809502214193344
1,0.02479439415037632,0.024897681549191475,0.10681840032339096
1,0.020203832536935806,0.020207997411489487,0.08921810239553452
1,0.024402206763625145,0.02448648028075695,0.10548356175422668
1,0.0315229631960392,0.03208524361252785,0.12662722170352936
1,0.034614626318216324,0.0354505218565464,0.13433635234832764
1,0.03516029566526413,0.03604814037680626,0.1356213539838791
1,0.022025609388947487,0.02203482761979103,0.09672507643699646
1,0.023803463205695152,0.02386212907731533,0.10339955240488052
1,0.019094210118055344,0.01912492886185646,0.08419682830572128
1,0.02162781171500683,0.021631747484207153,0.09514834731817245
1,0.028051182627677917,0.028352271765470505,0.11697494983673096
1,0.02567841112613678,0.025827208533883095,0.10970442742109299
1,0.021550511941313744,0.02155364863574505,0.09483768790960312
1,0.02722371183335781,0.02746719680726528,0.11450013518333435
1,0.01874532364308834,0.01879235729575157,0.08248859643936157
1,0.019114550203084946,0.019144434481859207,0.08429523557424545
1,0.02521338313817978,0.02533828653395176,0.10820720344781876
1,0.02390419878065586,0.023966874927282333,0.10375405102968216
1,0.029703067615628242,0.03012152761220932,0.12171131372451782
1,0.024784253910183907,0.02488703280687332,0.1067844033241272
1,0.030280979350209236,0.030743280425667763,0.12330537289381027
1,0.024130387231707573,0.024202510714530945,0.1045442447066307
1,0.018585512414574623,0.018641311675310135,0.0816928967833519
1,0.039300691336393356,0.04061903432011604,0.14476308226585388
1,0.042900200933218,0.04471011832356453,0.15192069113254547
1,0.025195537135004997,0.02531955949962139,0.10814919322729111
1,0.031480688601732254,0.03203944116830826,0.1265164166688919
1,0.04299378767609596,0.044817276298999786,0.15209780633449554
1,0.02771858684718609,0.027997221797704697,0.11598754674196243
1,0.01729767397046089,0.01745728775858879,0.07494708150625229
1,0.01942981220781803,0.01944855973124504,0.08579477667808533
1,0.01943150907754898,0.01945021189749241,0.08580244332551956
1,0.026592260226607323,0.026793206110596657,0.11256619542837143
1,0.02707315981388092,0.02730603888630867,0.11404246091842651
1,0.021237170323729515,0.02123798243701458,0.0935656800866127
1,0.05526869371533394,0.059530388563871384,0.17228125035762787
1,0.018438024446368217,0.01850266195833683,0.08095094561576843
1,0.02154623158276081,0.021549325436353683,0.09482047706842422
1,0.02842923440039158,0.02875671349465847,0.1180826798081398
1,0.02074134349822998,0.02074158936738968,0.09150973707437515
1,0.02521577663719654,0.025340797379612923,0.10821501165628433
1,0.02716084010899067,0.02739987149834633,0.11430934071540833
1,0.03474852070212364,0.0355970524251461,0.13465362787246704
1,0.03426361456513405,0.03506673127412796,0.13349832594394684
1,0.04006510600447655,0.0414828285574913,0.1463419795036316
1,0.03711584955453873,0.03819948807358742,0.14005888998508453
1,0.029415063560009003,0.02981232851743698,0.12090492248535156
1,0.01781105063855648,0.017921768128871918,0.0777110904455185
1,0.021037384867668152,0.021037502214312553,0.09274375438690186
1,0.03282859921455383,0.03350305184721947,0.1299756020307541
1,0.030572183430194855,0.03105723299086094,0.12409672886133194
1,0.037618037313222885,0.03875384479761124,0.14116628468036652
1,0.026870347559452057,0.027089256793260574,0.11342164129018784
1,0.027260540053248405,0.027506651356816292,0.1146116852760315
1,0.02317066676914692,0.023206042125821114,0.1010923683643341
1,0.02588161639869213,0.02604142390191555,0.11034983396530151
1,0.024256689473986626,0.02433435246348381,0.10498207807540894
1,0.027405468747019768,0.027662022039294243,0.11504912376403809
1,0.022707322612404823,0.02273019216954708,0.09935399889945984
1,0.022195979952812195,0.022208062931895256,0.09739033132791519
1,0.022477196529507637,0.022494811564683914,0.09847629070281982
1,0.027005702257156372,0.027233894914388657,0.11383651942014694
1,0.020473988726735115,0.02047557570040226,0.0903783068060875
1,0.027036422863602638,0.027266744524240494,0.1139303669333458
1,0.023987455293536186,0.024053538218140602,0.10404583811759949
1,0.02504597418010235,0.025162270292639732,0.10765737295150757
1,0.02834935300052166,0.028671178966760635,0.1178499087691307
1,0.030434565618634224,0.03090880997478962,0.12372371554374695
1,0.034580033272504807,0.03541267290711403,0.13425417244434357
1,0.03916531801223755,0.04046766459941864,0.14447996020317078
1,0.03028811514377594,0.030750973150134087,0.12332486361265182
1,0.053453970700502396,0.057321228086948395,0.16958636045455933
1,0.03246230259537697,0.033105216920375824,0.12905041873455048
1,0.0517796128988266,0.055288780480623245,0.16702121496200562
1,0.024233924224972725,0.024310573935508728,0.10490334033966064
1,0.022915547713637352,0.02294372208416462,0.10013993829488754
1,0.0290763471275568,0.029449254274368286,0.11994607001543045
1,0.030263086780905724,0.03072400577366352,0.12325652688741684
1,0.021085983142256737,0.021086212247610092,0.09294447302818298
1,0.014606643468141556,0.015261964872479439,0.05831795558333397
1,0.014910961501300335,0.015483851544559002,0.060423895716667175
1,0.018491564318537712,0.018552908673882484,0.08122113347053528
1,0.026627255603671074,0.02683033049106598,0.11267375946044922
1,0.03408156707882881,0.03486788272857666,0.13306015729904175
1,0.021027252078056335,0.021027350798249245,0.09270180016756058
1,0.022269735112786293,0.022283172234892845,0.097676582634449
1,0.021481981500983238,0.021484483033418655,0.09456124156713486
1,0.028982117772102356,0.029348360374569893,0.11967729777097702
1,0.018583543598651886,0.0186394564807415,0.08168306201696396
1,0.024256452918052673,0.024334104731678963,0.10498128086328506
1,0.0226641446352005,0.022685978561639786,0.09919005632400513
1,0.023840464651584625,0.02390058897435665,0.10352995246648788
1,0.02336222492158413,0.023403801023960114,0.10180006176233292
1,0.023082196712493896,0.023114988580346107,0.10076338052749634
1,0.019469574093818665,0.019487300887703896,0.08597436547279358
1,0.030016491189599037,0.030458511784672737,0.12257976084947586
1,0.025878041982650757,0.026037652045488358,0.11033850908279419
1,0.027271682396531105,0.027518589049577713,0.11464539170265198
1,0.025633154436945915,0.025779547169804573,0.10955995321273804
1,0.02699378691613674,0.027221156284213066,0.1138000562787056
1,0.026709258556365967,0.026917360723018646,0.11292519420385361
1,0.0274199228733778,0.02767752856016159,0.11509259790182114
1,0.03610718250274658,0.037087999284267426,0.13780160248279572
1,0.022259971126914024,0.022273225709795952,0.09763873368501663
1,0.02766440622508526,0.0279394518584013,0.11582551151514053
1,0.028198368847370148,0.028509624302387238,0.11740803718566895
1,0.017686868086457253,0.017808444797992706,0.07705207169055939
1,0.0183608066290617,0.01843036524951458,0.08055951446294785
1,0.021992860361933708,0.022001570090651512,0.09659653902053833
1,0.029741080477833748,0.030162369832396507,0.12181713432073593
1,0.018349522724747658,0.018419817090034485,0.08050214499235153
1,0.04472972825169563,0.046811606734991074,0.1553068906068802
1,0.02213357202708721,0.022144561633467674,0.09714726358652115
1,0.03412342444062233,0.03491359204053879,0.13316111266613007
1,0.01836601085960865,0.01843523047864437,0.08058596402406693
1,0.034894660115242004,0.03575706109404564,0.13499847054481506
1,0.021302932873368263,0.021304110065102577,0.09383434802293777
1,0.026006804779171944,0.026173563674092293,0.11074483394622803
1,0.0217402633279562,0.02174551784992218,0.09559812396764755
1,0.03299101069569588,0.03367958962917328,0.13038232922554016
1,0.021338308230042458,0.02133970893919468,0.09397850185632706
1,0.022571368142962456,0.022591054439544678,0.09883663803339005
1,0.0397452749311924,0.04112108051776886,0.14568541944026947
1,0.03215285390615463,0.03276873752474785,0.12826032936573029
1,0.02941647358238697,0.029813842847943306,0.12090888619422913
1,0.024939849972724915,0.02505057491362095,0.10730456560850143
1,0.02056162990629673,0.02056264691054821,0.09075098484754562
1,0.057890620082616806,0.06274792551994324,0.1759963184595108
1,0.03596801683306694,0.036934949457645416,0.13748499751091003
1,0.024001402780413628,0.024068064987659454,0.10409461706876755
1,0.024347597733139992,0.024429362267255783,0.10529572516679764
1,0.021804412826895714,0.021810470148921013,0.09585294127464294
1,0.027880998328328133,0.0281705092638731,0.11647122353315353
1,0.018650172278285027,0.018702324479818344,0.08201584964990616
1,0.0158664733171463,0.016229769214987755,0.0666191503405571
1,0.021024085581302643,0.021024178713560104,0.09268871694803238
1,0.021409660577774048,0.02141156792640686,0.09426847100257874
1,0.05553168058395386,0.0598517581820488,0.17266316711902618
1,0.02513258159160614,0.02525351569056511,0.10794410109519958
1,0.02385423332452774,0.02391490526497364,0.10357842594385147
1,0.024357065558433533,0.024439262226223946,0.10532831400632858
1,0.03048066794872284,0.030958522111177444,0.12384888529777527
1,0.053617749363183975,0.05751999467611313,0.1698339432477951
1,0.039084095507860184,0.04037749022245407,0.14430959522724152
1,0.02391624264419079,0.02397940494120121,0.1037963256239891
1,0.02065972238779068,0.02066025137901306,0.09116602689027786
1,0.03284762054681778,0.03352372348308563,0.13002334535121918
1,0.031822141259908676,0.03240964189171791,0.12740711867809296
1,0.029488882049918175,0.029891537502408028,0.12111237645149231
1,0.021811960265040398,0.021818114444613457,0.0958828553557396
1,0.02089567482471466,0.02089567855000496,0.09215544909238815
1,0.025346210226416588,0.025477750226855278,0.10863777995109558
1,0.01845952309668064,0.018522826954722404,0.08105955272912979
1,0.026771394535899162,0.02698362059891224,0.11311694234609604
1,0.028595656156539917,0.028935039415955544,0.11856549978256226
1,0.024947119876742363,0.025058221071958542,0.10732877999544144
1,0.02552470564842224,0.02566540241241455,0.10921268910169601
1,0.02439122647047043,0.024474993348121643,0.10544580221176147
1,0.019187523052096367,0.019214510917663574,0.08464720100164413
1,0.02623540721833706,0.02641518972814083,0.11146103590726852
1,0.026811622083187103,0.027026554569602013,0.11324097961187363
1,0.020713234320282936,0.0207135658711195,0.09139153361320496
1,0.02750481106340885,0.027768626809120178,0.11534754186868668
1,0.030082285404205322,0.030529316514730453,0.12276089936494827
1,0.021366482600569725,0.021368075162172318,0.09409312158823013
1,0.05444864556193352,0.058530259877443314,0.1710764616727829
1,0.035948507487773895,0.03691349923610687,0.1374405324459076
1,0.022910134866833687,0.022938165813684464,0.10011959820985794
1,0.02137948013842106,0.021381163969635963,0.09414595365524292
1,0.02393757738173008,0.024001609534025192,0.10387114435434341
1,0.023500068113207817,0.023546723648905754,0.10230543464422226
1,0.030083544552326202,0.030530674383044243,0.12276434898376465
1,0.045640092343091965,0.04788025841116905,0.1569342315196991
1,0.03072967194020748,0.031227203086018562,0.12452147156000137
1,0.03194029629230499,0.032537881284952164,0.12771300971508026
1,0.025025300681591034,0.02514050155878067,0.10758877545595169
1,0.021667884662747383,0.021672269329428673,0.09530892968177795
1,0.017854059115052223,0.017961153760552406,0.07793794572353363
1,0.018803125247359276,0.018847191706299782,0.082774318754673
1,0.02297753095626831,0.023007385432720184,0.10037240386009216
1,0.044662248343229294,0.04673384502530098,0.1551847904920578
1,0.03539455309510231,0.03630506992340088,0.1361664980649948
1,0.024854058399796486,0.024960368871688843,0.10701817274093628
1,0.022958829998970032,0.022988172248005867,0.10030233860015869
1,0.022694403305649757,0.022716959938406944,0.09930499643087387
1,0.01950196363031864,0.019518882036209106,0.08612033724784851
1,0.023275399580597878,0.02331394888460636,0.10148007422685623
1,0.046803951263427734,0.04926794394850731,0.15896187722682953
1,0.05279603600502014,0.05652397871017456,0.16858281195163727
1,0.02240709215402603,0.022423235699534416,0.09820692986249924
1,0.04416364058852196,0.046159837394952774,0.15427599847316742
1,0.029166730120778084,0.02954607643187046,0.12020304799079895
1,0.03694619610905647,0.0380123145878315,0.13968299329280853
1,0.032959774136543274,0.0336456261575222,0.1303042620420456
1,0.03968627005815506,0.04105439409613609,0.14556367695331573
1,0.021315591409802437,0.02131684683263302,0.09388599544763565
1,0.017847267910838127,0.017954930663108826,0.0779021754860878
1,0.01786973513662815,0.01797552779316902,0.07802045345306396
1,0.02323046885430813,0.02326764166355133,0.10131397098302841
1,0.017259644344449043,0.017423314973711967,0.07473807781934738
1,0.017717095091938972,0.01783597469329834,0.07721302658319473
1,0.024372292682528496,0.02445518784224987,0.10538070648908615
1,0.03046266734600067,0.03093910962343216,0.12380003929138184
1,0.022341551259160042,0.022356374189257622,0.09795431047677994
1,0.03622685745358467,0.03721967339515686,0.13807277381420135
1,0.032899994403123856,0.03358064219355583,0.13015465438365936
1,0.04578125849366188,0.04804813116788864,0.15718327462673187
1,0.028107546269893646,0.028412513434886932,0.11714107543230057
1,0.020129743963479996,0.020134836435317993,0.08889689296483994
1,0.015040270984172821,0.015580634586513042,0.06129785254597664
1,0.03181902691721916,0.032406266778707504,0.1273990273475647
1,0.03073710761964321,0.03123522736132145,0.1245414987206459
1,0.02038051187992096,0.020382849499583244,0.08997879177331924
1,0.02072274684906006,0.020723046734929085,0.09143155813217163
1,0.024959715083241463,0.02507147379219532,0.10737072676420212
1,0.022183367982506752,0.022195225581526756,0.09734127670526505
1,0.02793193608522415,0.028224892914295197,0.11662230640649796
1,0.026826774701476097,0.027042729780077934,0.11328762769699097
1,0.020945362746715546,0.020945370197296143,0.09236223250627518
1,0.025249943137168884,0.025376658886671066,0.10832596570253372
1,0.03281179443001747,0.033484794199466705,0.12993338704109192
1,0.02199423313140869,0.022002963349223137,0.09660196304321289
1,0.02485436201095581,0.02496068738400936,0.10701918601989746
1,0.025285707786679268,0.025414206087589264,0.10844194144010544
1,0.028622468933463097,0.028963716700673103,0.11864309757947922
1,0.01967797242105007,0.01969084143638611,0.08690889924764633
1,0.02497388981282711,0.025086387991905212,0.10741790384054184
1,0.035970304161310196,0.03693746402859688,0.13749022781848907
1,0.027257708832621574,0.027503617107868195,0.11460310220718384
1,0.030588550493121147,0.03107489086687565,0.12414100766181946
1,0.02757241763174534,0.027841225266456604,0.11555000394582748
1,0.019481413066387177,0.01949884183704853,0.08602777123451233
1,0.018283119425177574,0.018357835710048676,0.08016360551118851
1,0.022117948159575462,0.022128673270344734,0.09708630293607712
1,0.02283855341374874,0.022864704951643944,0.09985025972127914
1,0.015892885625362396,0.01625131070613861,0.0667824000120163
1,0.024155138060450554,0.024228332564234734,0.1046302542090416
1,0.021579714491963387,0.02158314175903797,0.09495522826910019
1,0.03593313321471214,0.03689659386873245,0.13740545511245728
1,0.028153298422694206,0.028461428359150887,0.1172756776213646
1,0.023083336651325226,0.023116160184144974,0.10076761990785599
1,0.01735084131360054,0.017504889518022537,0.07523829489946365
1,0.024427659809589386,0.024513116106390953,0.10557093471288681
1,0.014391127042472363,0.015109170228242874,0.056783512234687805
1,0.015004538930952549,0.015553746372461319,0.06105756759643555
1,0.027769237756729126,0.02805124782025814,0.11613871902227402
1,0.02926287241280079,0.029649116098880768,0.12047553062438965
1,0.038251738995313644,0.039454709738492966,0.1425410360097885
1,0.03173311799764633,0.03231307119131088,0.12717585265636444
1,0.02292056567966938,0.02294887602329254,0.10015878826379776
1,0.021707147359848022,0.02171199396252632,0.09546595066785812
1,0.0177577156573534,0.017873024567961693,0.07742876559495926
1,0.015285001136362553,0.015767592936754227,0.06291987746953964
1,0.019581079483032227,0.019596105441451073,0.08647581189870834
1,0.021718161180615425,0.02172314189374447,0.09550992399454117
1,0.02257537841796875,0.022595155984163284,0.09885194152593613
1,0.021305078640580177,0.021306268870830536,0.09384310245513916
1,0.01631087437272072,0.01659802906215191,0.06931424885988235
1,0.03220544382929802,0.03282588720321655,0.1283951848745346
1,0.0292955469340086,0.029684146866202354,0.12056791037321091
1,0.02567148208618164,0.025819910690188408,0.10968232154846191
1,0.020151233300566673,0.020156046375632286,0.08899017423391342
1,0.021323198452591896,0.02132450044155121,0.09391697496175766
1,0.021039515733718872,0.021039636805653572,0.09275256842374802
1,0.04066460207104683,0.04216219112277031,0.14755727350711823
1,0.019589435309171677,0.019604267552495003,0.0865132287144661
1,0.028149886056780815,0.028457775712013245,0.11726564913988113
1,0.024361176416277885,0.02444356121122837,0.10534247756004333
1,0.036352671682834625,0.03735816851258278,0.13835687935352325
1,0.058873821049928665,0.06396210938692093,0.17733824253082275
1,0.03645171597599983,0.03746723011136055,0.13857978582382202
1,0.028047479689121246,0.028348315507173538,0.11696401238441467
1,0.027643034234642982,0.027916671708226204,0.11576152592897415
1,0.017815234139561653,0.017925597727298737,0.07773318141698837
1,0.028337808325886726,0.028658822178840637,0.11781617999076843
1,0.01911088638007641,0.01914091967046261,0.08427748829126358
1,0.024003325030207634,0.024070067331194878,0.10410132259130478
1,0.02262621931731701,0.022647162899374962,0.0990457758307457
1,0.02765481173992157,0.02792922407388687,0.11579680442810059
1,0.022700266912579536,0.022722965106368065,0.09932724386453629
1,0.017705637961626053,0.0178255345672369,0.0771520584821701
1,0.02485724724829197,0.02496371977031231,0.10702884942293167
1,0.025193704292178154,0.025317635387182236,0.10814321786165237
1,0.022816181182861328,0.022841759026050568,0.09976585954427719
1,0.019476518034934998,0.0194940697401762,0.08600565791130066
1,0.02262759394943714,0.02264856919646263,0.09905102103948593
1,0.020783912390470505,0.020784052088856697,0.0916883647441864
1,0.023622101172804832,0.02367348037660122,0.10275015234947205
1,0.015462271869182587,0.01590593159198761,0.06406987458467484
1,0.028185417875647545,0.028495771810412407,0.11737000942230225
1,0.018046241253614426,0.01813800260424614,0.07894318550825119
1,0.02017771266400814,0.02018219418823719,0.08910500258207321
1,0.021610429510474205,0.021614177152514458,0.09507862478494644
1,0.01940239779651165,0.019421866163611412,0.08567070215940475
1,0.02421584725379944,0.02429169788956642,0.10484075546264648
1,0.026484450325369835,0.026678895577788353,0.112233966588974
1,0.018383171409368515,0.018451284617185593,0.08067310601472855
1,0.015898002311587334,0.016255490481853485,0.06681396812200546
1,0.020473910495638847,0.020475497469305992,0.09037796407938004
1,0.02192118763923645,0.021928833797574043,0.09631454944610596
1,0.03010590374469757,0.030554739758372307,0.12282580882310867
1,0.024085508659482002,0.024155709892511368,0.10438809543848038
1,0.018655257299542427,0.01870712824165821,0.08204121142625809
1,0.024396220222115517,0.024480218067765236,0.10546299815177917
1,0.01558296661823988,0.016001440584659576,0.06484144926071167
1,0.015830403193831444,0.016200417652726173,0.06639561802148819
1,0.02091917209327221,0.02091917209327221,0.09225331991910934
1,0.02129586599767208,0.021297000348567963,0.09380552172660828
1,0.018632488325238228,0.01868562400341034,0.08192766457796097
1,0.016333207488059998,0.01661684736609459,0.06944691389799118
1,0.021852655336260796,0.021859347820281982,0.09604396671056747
1,0.018546173349022865,0.018604258075356483,0.0814957395195961
1,0.020244570448994637,0.02024826593697071,0.08939415216445923
1,0.01627691648900509,0.0165694709867239,0.06911206990480423
1,0.025436798110604286,0.02557295188307762,0.1089300736784935
1,0.015301055274903774,0.015780024230480194,0.06302487105131149
1,0.017013581469655037,0.017205018550157547,0.0733708068728447
1,0.02515529654920101,0.02527734264731407,0.1080181896686554
1,0.018068769946694374,0.018158823251724243,0.0790601298213005
1,0.02148246578872204,0.021484971046447754,0.09456321597099304
1,0.016486315056681633,0.01674673706293106,0.07034947723150253
1,0.018500428646802902,0.018561236560344696,0.08126577734947205
1,0.017395595088601112,0.017545050010085106,0.07548248767852783
1,0.017655272036790848,0.01777970790863037,0.07688343524932861
1,0.018601443618535995,0.018656332045793533,0.08177260309457779
1,0.030162183567881584,0.03061533346772194,0.12298029661178589
1,0.02532779984176159,0.025458412244915962,0.10857822746038437
1,0.01597345620393753,0.016317306086421013,0.06727787852287292
1,0.01560143381357193,0.016016146168112755,0.06495871394872665
1,0.017307814210653305,0.017466356977820396,0.07500270754098892
1,0.016495240852236748,0.016754379495978355,0.07040169835090637
1,0.01863580010831356,0.018688751384615898,0.08194420486688614
1,0.020086972042918205,0.020092643797397614,0.08871082216501236
1,0.02488773502409458,0.024995768442749977,0.10713071376085281
1,0.021459052339196205,0.021461356431245804,0.09446855634450912
1,0.02246573381125927,0.02248310297727585,0.09843229502439499
1,0.021038180217146873,0.021038299426436424,0.0927470326423645
1,0.021507248282432556,0.02150997519493103,0.09466331452131271
1,0.02762897126376629,0.027901681140065193,0.11571937799453735
1,0.020120883360505104,0.020126093178987503,0.08885836601257324
1,0.030280431732535362,0.030742691829800606,0.12330388277769089
1,0.027828147634863853,0.02811410091817379,0.1163141205906868
1,0.02794143371284008,0.02823503501713276,0.11665043979883194
1,0.018860584124922752,0.018901808187365532,0.08305726200342178
1,0.017151108011603355,0.01732669584453106,0.07413821667432785
1,0.022365039214491844,0.02238032966852188,0.09804492443799973
1,0.021579822525382042,0.021583251655101776,0.09495565295219421
1,0.01651018299162388,0.016767185181379318,0.0704890713095665
1,0.02676655910909176,0.02697846293449402,0.1131020113825798
1,0.023054642602801323,0.02308664843440056,0.10066062211990356
1,0.022247714921832085,0.022260742262005806,0.09759121388196945
1,0.033217787742614746,0.03392627462744713,0.13094674050807953
1,0.024947389960289,0.025058506056666374,0.10732970386743546
1,0.02900880016386509,0.02937692403793335,0.11975348740816116
1,0.026560993865132332,0.026760045439004898,0.11247000843286514
1,0.03470996394753456,0.03555484488606453,0.1345624178647995
1,0.026742180809378624,0.026952451094985008,0.11302676051855087
1,0.02458474040031433,0.02467765286564827,0.10610807687044144
1,0.021239832043647766,0.021240659058094025,0.0935765728354454
1,0.028881056234240532,0.0292402021586895,0.11938800662755966
1,0.03663886711001396,0.03767342492938042,0.13899917900562286
1,0.01920795626938343,0.01923416368663311,0.08474546670913696
1,0.021993381902575493,0.022002099081873894,0.09659857302904129
1,0.017815114930272102,0.017925487831234932,0.07773256301879883
1,0.019394399598240852,0.019414082169532776,0.08563446253538132
1,0.017741570249199867,0.017858291044831276,0.07734309881925583
1,0.02001272328197956,0.020019477233290672,0.08838679641485214
1,0.025303373113274574,0.025432756170630455,0.10849916934967041
1,0.025095464661717415,0.02521440200507641,0.10782135277986526
1,0.026238806545734406,0.026418784633278847,0.11147165298461914
1,0.025928432121872902,0.026090823113918304,0.11049776524305344
1,0.026742717251181602,0.02695302478969097,0.11302844434976578
1,0.020360896363854408,0.02036341093480587,0.08989471197128296
1,0.029428452253341675,0.02982669323682785,0.12094257026910782
1,0.019155221059918404,0.01918347179889679,0.08449161797761917
1,0.01756042055785656,0.01769367791712284,0.07637486606836319
1,0.017394009977579117,0.017543626949191093,0.07547387480735779
1,0.030534381046891212,0.031016452237963676,0.12399444729089737
1,0.017886850982904434,0.017991231754422188,0.0781104639172554
1,0.016610722988843918,0.016853641718626022,0.07107409089803696
1,0.01631828583776951,0.016604268923401833,0.06935832649469376
1,0.027664395049214363,0.027939440682530403,0.11582549661397934
1,0.016206469386816025,0.016510438174009323,0.06869065761566162
1,0.016346722841262817,0.016628248617053032,0.06952708214521408
1,0.027880897745490074,0.028170401230454445,0.11647091060876846
1,0.018434176221489906,0.01849905401468277,0.08093148469924927
1,0.022368939593434334,0.02238430827856064,0.09805997461080551
1,0.028772756457328796,0.029124360531568527,0.11907687783241272
1,0.0320187471807003,0.032623060047626495,0.12791548669338226
1,0.029600350186228752,0.030011199414730072,0.12142463773488998
1,0.026011629030108452,0.02617865800857544,0.11075999587774277
1,0.0373147688806057,0.0384189635515213,0.14049944281578064
1,0.018436379730701447,0.018501119688153267,0.08094263076782227
1,0.030597127974033356,0.031084144487977028,0.1241641715168953
1,0.018915658816695213,0.018954254686832428,0.08332744985818863
1,0.02157311886548996,0.021576479077339172,0.09492867439985275
1,0.017121804878115654,0.017300698906183243,0.07397538423538208
