label,img_distance,anomaly_score,z_distance
0,0.05830012634396553,0.08316315710544586,0.0007161768735386431
0,0.11938197165727615,0.1542631983757019,0.01102014072239399
0,0.05816638469696045,0.08299148082733154,0.0006850775680504739
0,0.06011604145169258,0.0854136273264885,0.0011238952865824103
0,0.06249641254544258,0.08823876827955246,0.0016303390730172396
0,0.059600457549095154,0.08478641510009766,0.0010104686953127384
0,0.06347952038049698,0.08938229084014893,0.0018328854348510504
0,0.06911934167146683,0.09579776972532272,0.0029415839817374945
0,0.06103217601776123,0.08651261031627655,0.0013218545354902744
0,0.059422288089990616,0.08456786721944809,0.0009708904544822872
0,0.05841507762670517,0.0833098292350769,0.000742764794267714
0,0.06329810619354248,0.08917205780744553,0.0017957568634301424
0,0.07262136042118073,0.0998229831457138,0.003595075337216258
0,0.062371931970119476,0.08809319138526917,0.0016044477233663201
0,0.05891605466604233,0.08394097536802292,0.0008572352235205472
0,0.060054339468479156,0.08533894270658493,0.001110405195504427
0,0.06263204663991928,0.08839718252420425,0.0016584869008511305
0,0.06141600385308266,0.08696824312210083,0.001403591362759471
0,0.06081024557352066,0.08624795079231262,0.0012742873514071107
0,0.13319504261016846,0.1702502965927124,0.012932528741657734
0,0.061096157878637314,0.08658872544765472,0.0013355279807001352
0,0.059242866933345795,0.08434675633907318,0.0009308174485340714
0,0.0667424201965332,0.09311747550964355,0.002483996795490384
0,0.06778135150671005,0.09429239481687546,0.0026855506002902985
0,0.06060975790023804,0.08600805699825287,0.0012311068130657077
0,0.05975663289427757,0.0849771723151207,0.001044994918629527
0,0.06073838844895363,0.08616206794977188,0.0012588335666805506
0,0.0731109157204628,0.10041053593158722,0.003684691386297345
0,0.06073068454861641,0.08615283668041229,0.0012571790721267462
0,0.06525710970163345,0.09142681211233139,0.002191261388361454
0,0.06070512533187866,0.08612227439880371,0.0012516716960817575
0,0.061306800693273544,0.08683885633945465,0.0013804048066958785
0,0.0638715922832489,0.08983558416366577,0.0019127519335597754
0,0.05783526599407196,0.08256097137928009,0.0006072185933589935
0,0.06492210179567337,0.09104344248771667,0.0021244268864393234
0,0.0626002699136734,0.08836007863283157,0.0016519005876034498
0,0.05943119525909424,0.08457883447408676,0.0009728752193041146
0,0.06258967518806458,0.08834770321846008,0.001649700105190277
0,0.05970734357833862,0.08491705358028412,0.001034118002280593
0,0.059614311903715134,0.08480336517095566,0.0010135396150872111
0,0.05993380770087242,0.08519275486469269,0.0010839871829375625
0,0.061834320425987244,0.08746211230754852,0.0014919436071068048
0,0.06532970070838928,0.09150977432727814,0.0022057010792195797
0,0.05829383432865143,0.08315510302782059,0.0007147197029553354
0,0.05954616889357567,0.08471992611885071,0.0009984311182051897
0,0.06078623607754707,0.08621927350759506,0.0012691287556663156
0,0.058775488287210464,0.08376508206129074,0.0008253321866504848
0,0.05981137603521347,0.08504387736320496,0.0010570635786280036
0,0.059925541281700134,0.08518271148204803,0.0010821712203323841
0,0.059544872492551804,0.08471833169460297,0.0009981435723602772
0,0.062199387699365616,0.08789107948541641,0.0015684638638049364
0,0.06075301393866539,0.08617953956127167,0.0012619815533980727
0,0.05832592397928238,0.08319613337516785,0.0007221566047519445
0,0.1209704577922821,0.15610924363136292,0.011244850233197212
0,0.5588091611862183,0.6476104259490967,0.053326111286878586
0,0.16173940896987915,0.2029224932193756,0.01663120463490486
0,0.08030498772859573,0.10892903059720993,0.004960368853062391
0,0.06257586181163788,0.08833158016204834,0.0016468350077047944
0,0.08069048821926117,0.10938048362731934,0.005026764236390591
0,0.08837078511714935,0.11829740554094315,0.0063148802146315575
0,0.06144839897751808,0.0870065689086914,0.0014104627771303058
0,0.14607948064804077,0.1850493997335434,0.014640028588473797
0,0.057804450392723083,0.08252045512199402,0.000599901017267257
0,0.06273479014635086,0.08851701766252518,0.0016797654097899795
0,0.06311607360839844,0.08896076679229736,0.001758393133059144
0,0.05911367014050484,0.08418682962656021,0.0009018233977258205
0,0.05874666944146156,0.08372890949249268,0.0008187704952433705
0,0.05889897048473358,0.08391961455345154,0.0008533638902008533
0,0.0714731216430664,0.09843990206718445,0.0033832783810794353
0,0.05925256386399269,0.08435873687267303,0.0009329881286248565
0,0.05964340269565582,0.08483893424272537,0.0010199807584285736
0,0.059898778796195984,0.08515019714832306,0.0010762930614873767
0,0.05844990164041519,0.08335410803556442,0.000750795123167336
0,0.06098655238747597,0.08645826578140259,0.0013120968360453844
0,0.058497194200754166,0.08341415226459503,0.0007616812363266945
0,0.05853061378002167,0.08345648646354675,0.0007693602819927037
0,0.06336228549480438,0.089246466755867,0.0018089024815708399
0,0.06021600589156151,0.08553442358970642,0.0011457080254331231
0,0.06418852508068085,0.09020094573497772,0.0019769591744989157
0,0.060315825045108795,0.08565482497215271,0.0011674375273287296
0,0.06104937568306923,0.0865330696105957,0.001325536286458373
0,0.06268865615129471,0.08846323192119598,0.0016702136490494013
0,0.059892330318689346,0.0851423591375351,0.0010748738422989845
0,0.0592297799885273,0.08433058112859726,0.0009278893703594804
0,0.06028970703482628,0.0856233537197113,0.0011617575073614717
0,0.05834008753299713,0.08321423083543777,0.0007254353840835392
0,0.058019910007715225,0.08280207216739655,0.0006507934886030853
0,0.059403158724308014,0.0845443531870842,0.0009666305268183351
0,0.06689193844795227,0.0932869091629982,0.002513160230591893
0,0.062148917466402054,0.08783186972141266,0.0015579148894175887
0,0.058211877942085266,0.08305001258850098,0.0006956756114959717
0,0.05819377675652504,0.08302672952413559,0.0006914623663760722
0,0.08438354730606079,0.11368520557880402,0.005654085893183947
0,0.061769843101501465,0.08738618344068527,0.0014783733058720827
0,0.057274963706731796,0.0818169116973877,0.0004700477293226868
0,0.0596027597784996,0.0847892165184021,0.001010977546684444
0,0.059530507773160934,0.08470072597265244,0.0009949562372639775
0,0.06650718301534653,0.09285061806440353,0.0024380083195865154
0,0.05899224430322647,0.08403593301773071,0.000874460965860635
0,0.13424310088157654,0.17145779728889465,0.013073992915451527
0,0.06682954728603363,0.09321622550487518,0.002500996459275484
0,0.05799767002463341,0.08277318626642227,0.0006455667316913605
0,0.05903065204620361,0.08408371359109879,0.0008831273880787194
0,0.06159534305334091,0.08718030899763107,0.0014415604528039694
0,0.059378672391176224,0.08451422303915024,0.0009611694258637726
0,0.19234846532344818,0.23769815266132355,0.02030274271965027
0,0.06011466681957245,0.08541196584701538,0.0011235947022214532
0,0.059688448905944824,0.08489397168159485,0.0010299391578882933
0,0.06540326029062271,0.09159381687641144,0.002220318652689457
0,0.059251461178064346,0.0843573585152626,0.0009327406878583133
0,0.06461270153522491,0.09068862348794937,0.0020624210592359304
0,0.061005547642707825,0.08648089319467545,0.0013161628739908338
0,0.059983525425195694,0.08525310456752777,0.0010948915733024478
0,0.06108478456735611,0.08657518774271011,0.0013330995570868254
0,0.061660286039114,0.08725698292255402,0.00145527848508209
0,0.06132827699184418,0.08686430752277374,0.0013849681708961725
0,0.06047464534640312,0.08584591746330261,0.0012018942506983876
0,0.06717319041490555,0.09360532462596893,0.002567871008068323
0,0.0577927865087986,0.08250511437654495,0.0005971310310997069
0,0.06339465081691742,0.08928398787975311,0.0018155232537537813
0,0.05777615308761597,0.08248317986726761,0.0005931743653491139
0,0.05847584828734398,0.08338704705238342,0.0007567679858766496
0,0.05872378498315811,0.08370015025138855,0.0008135566604323685
0,0.10002272576093674,0.13161884248256683,0.008163100108504295
0,0.21364139020442963,0.2619839906692505,0.022714659571647644
0,0.06911861896514893,0.09579696506261826,0.002941449638456106
0,0.06580785661935806,0.09205535054206848,0.002300471067428589
0,0.05835563316941261,0.08323407173156738,0.000729032326489687
0,0.06090795621275902,0.08636458218097687,0.0012952610850334167
0,0.06120738759636879,0.08672090619802475,0.001359247136861086
0,0.0667511522769928,0.09312737733125687,0.0024857004173099995
0,0.057502225041389465,0.08211921155452728,0.0005272257258184254
0,0.06262549757957458,0.08838953822851181,0.0016571326414123178
0,0.06069827079772949,0.0861140564084053,0.001250194851309061
0,0.05716986581683159,0.0816744863986969,0.0004431812558323145
0,0.057965751737356186,0.08273164927959442,0.0006380554987117648
0,0.05955690145492554,0.08473306894302368,0.001000814838334918
0,0.05739809572696686,0.08198156207799911,0.0005011694156564772
0,0.05873728170990944,0.08371711522340775,0.0008166306652128696
0,0.057370781898498535,0.08194522559642792,0.0004942958476021886
0,0.0618467703461647,0.08747679740190506,0.0014945610892027617
0,0.061748288571834564,0.08736075460910797,0.001473832642659545
0,0.058682940900325775,0.08364878594875336,0.0008042406989261508
0,0.09101896733045578,0.12134354561567307,0.006745175924152136
0,0.057406309992074966,0.08199246972799301,0.0005032348562963307
0,0.058912694454193115,0.08393678069114685,0.0008564746822230518
0,0.06273403763771057,0.08851616084575653,0.0016796074341982603
0,0.05783914402127266,0.08256608247756958,0.0006081381579861045
0,0.1850137710571289,0.22930768132209778,0.01944667100906372
0,0.05893922969698906,0.08396986871957779,0.0008624796755611897
0,0.06422855705022812,0.09024704992771149,0.0019850481767207384
0,0.17210961878299713,0.2147020846605301,0.01790536195039749
0,0.06422997266054153,0.09024868160486221,0.00198533502407372
0,0.061717163771390915,0.08732406049966812,0.0014672745019197464
0,0.06015197932720184,0.08545708656311035,0.0011317420285195112
0,0.061168137937784195,0.0866742730140686,0.001350886537693441
0,0.0576818473637104,0.08235839754343033,0.0005706733209080994
0,0.05751322582364082,0.08213368058204651,0.0005299639306031168
0,0.06339853256940842,0.08928848057985306,0.0018163202330470085
0,0.06917870789766312,0.09586435556411743,0.0029528571758419275
0,0.06185511499643326,0.08748659491539001,0.0014963148860260844
0,0.06025690957903862,0.08558379113674164,0.0011546227615326643
0,0.10663782805204391,0.13936492800712585,0.009165960364043713
0,0.059827160090208054,0.08506309241056442,0.0010605400893837214
0,0.05990086868405342,0.08515274524688721,0.0010767519706860185
0,0.059422846883535385,0.0845685601234436,0.0009710138547234237
0,0.058705948293209076,0.0836777463555336,0.0008094905642792583
0,0.06418971717357635,0.09020233154296875,0.001977199222892523
0,0.06736325472593307,0.0938202440738678,0.002604739973321557
0,0.058841194957494736,0.08384738862514496,0.0008402641979046166
0,0.07720194011926651,0.10527828335762024,0.00441900547593832
0,0.058460772037506104,0.08336791396141052,0.0007532999734394252
0,0.06176569685339928,0.0873812884092331,0.0014775018207728863
0,0.05996448174118996,0.08522998541593552,0.0010907178511843085
0,0.06143110617995262,0.08698612451553345,0.001406793831847608
0,0.06221640110015869,0.08791101723909378,0.0015720187220722437
0,0.05905437842011452,0.0841132253408432,0.0008884770795702934
0,0.06220761686563492,0.08790070563554764,0.0015701819211244583
0,0.06374704837799072,0.08969175815582275,0.0018874317174777389
0,0.059300508350133896,0.084417924284935,0.0009437164990231395
0,0.06375003606081009,0.08969518542289734,0.0018880392890423536
0,0.057312365621328354,0.08186715096235275,0.0004795404674950987
0,0.05842246115207672,0.08331923186779022,0.0007444697548635304
0,0.0594949945807457,0.08465717732906342,0.0009870692156255245
0,0.05873166397213936,0.08371006697416306,0.0008153512026183307
0,0.058211151510477066,0.08304908871650696,0.0006955095450393856
0,0.05951029062271118,0.08467594534158707,0.0009904679609462619
0,0.059887681156396866,0.08513671159744263,0.0010738535784184933
0,0.06580828875303268,0.09205584228038788,0.002300555119290948
0,0.05982184037566185,0.0850566029548645,0.0010593668557703495
0,0.06005967780947685,0.08534541726112366,0.0011115717934444547
0,0.060777246952056885,0.0862085223197937,0.0012671935837715864
0,0.0595833882689476,0.08476551622152328,0.0010066843824461102
0,0.06349692493677139,0.0894024446606636,0.0018364355200901628
0,0.1994892954826355,0.24585583806037903,0.021123327314853668
0,0.061801258474588394,0.0874231830239296,0.0014849916333332658
0,0.09943327307701111,0.1309494823217392,0.008072231896221638
0,0.05878660827875137,0.08377900719642639,0.0008278630557470024
0,0.05933365970849991,0.08445878326892853,0.000951128255110234
0,0.05976122245192528,0.08498278260231018,0.0010460071498528123
0,0.05840860679745674,0.0833016037940979,0.0007412728737108409
0,0.05913363769650459,0.08421158045530319,0.0009063130128197372
0,0.05943185091018677,0.08457964658737183,0.0009730213205330074
0,0.0688832551240921,0.09553273022174835,0.002896681660786271
0,0.07183025777339935,0.09887085109949112,0.003449397860094905
0,0.059069953858852386,0.08413255214691162,0.0008919829269871116
0,0.06285141408443451,0.08865292370319366,0.0017038695514202118
0,0.06148756667971611,0.08705291897058487,0.001418757950887084
0,0.058623991906642914,0.08357450366020203,0.0007907642866484821
0,0.06038312613964081,0.08573587983846664,0.0011820534709841013
0,0.06712067872285843,0.09354590624570847,0.002557669533416629
0,0.06223499774932861,0.08793281018733978,0.0015759015223011374
0,0.05910797417163849,0.08417976647615433,0.0009005407919175923
0,0.0611102432012558,0.08660547435283661,0.0013385346392169595
0,0.0603971928358078,0.08575280010700226,0.00118510820902884
0,0.06336990743875504,0.08925530314445496,0.0018104638438671827
0,0.06064288690686226,0.08604775369167328,0.0012382580898702145
0,0.0607440210878849,0.08616878092288971,0.0012600468471646309
0,0.05811088904738426,0.0829198956489563,0.000672113907057792
0,0.061479732394218445,0.0870436504483223,0.001417098450474441
0,0.06129338592290878,0.08682294189929962,0.0013775540282949805
0,0.05843133106827736,0.08333049714565277,0.0007465151138603687
0,0.05927688255906105,0.08438875526189804,0.000938431650865823
0,0.11637947708368301,0.15076777338981628,0.010591702535748482
0,0.06695206463336945,0.09335502982139587,0.0025248697493225336
0,0.06485868245363235,0.09097078442573547,0.002111737849190831
0,0.06280574202537537,0.08859972655773163,0.0016944354865700006
0,0.07916930317878723,0.10759646445512772,0.004763676784932613
0,0.08044877648353577,0.1090974435210228,0.004985152743756771
0,0.060456063598394394,0.08582359552383423,0.0011978712864220142
0,0.06994715332984924,0.09672529250383377,0.0030981372110545635
0,0.058450523763895035,0.0833549052476883,0.0007509388960897923
0,0.0636398196220398,0.08956779539585114,0.0018655953463166952
0,0.058736491948366165,0.08371612429618835,0.000816452142316848
0,0.05675307288765907,0.08108507841825485,0.0003329245955683291
0,0.05968402698636055,0.08488858491182327,0.0010289635974913836
0,0.06244582310318947,0.08817963302135468,0.0016198245575651526
0,0.057040002197027206,0.08149564266204834,0.0004095397889614105
0,0.05820956453680992,0.08304703235626221,0.0006951395189389586
0,0.05812139809131622,0.0829334706068039,0.000674573122523725
0,0.18962062895298004,0.23457807302474976,0.019985970109701157
0,0.05759940296411514,0.08224856108427048,0.0005509010516107082
0,0.06253930926322937,0.08828888833522797,0.0016392532270401716
0,0.06701017916202545,0.0934208333492279,0.002536182524636388
0,0.061224762350320816,0.08674153685569763,0.0013629511231556535
0,0.062256358563899994,0.08795784413814545,0.001580358250066638
0,0.1040111780166626,0.13627174496650696,0.008771365508437157
0,0.062381040304899216,0.08810384571552277,0.0016063464572653174
0,0.06155797466635704,0.0871361494064331,0.0014336627209559083
0,0.062100108712911606,0.0877746045589447,0.0015477044507861137
0,0.05988645553588867,0.08513522893190384,0.0010735827963799238
0,0.059307996183633804,0.08442715555429459,0.0009453911334276199
0,0.05955003574490547,0.08472467213869095,0.0009992871200665832
0,0.05913114547729492,0.08420848846435547,0.0009057522984221578
0,0.05835023894906044,0.08322718739509583,0.0007277847616933286
0,0.058859940618276596,0.08387085795402527,0.0008445166749879718
0,0.06319449841976166,0.08905183523893356,0.0017745044315233827
0,0.06269637495279312,0.08847223222255707,0.0016718159895390272
0,0.0624799020588398,0.08821947872638702,0.00162691087462008
0,0.061532340943813324,0.08710587024688721,0.0014282374177128077
0,0.08009252697229385,0.10868000984191895,0.004923689644783735
0,0.06469283252954483,0.0907806009054184,0.002078505465760827
0,0.06284604966640472,0.08864666521549225,0.0017027599969878793
0,0.07866382598876953,0.10700207948684692,0.004675608593970537
0,0.06435223668813705,0.09038936346769333,0.0020100080873817205
0,0.06340960413217545,0.08930130302906036,0.001818585442379117
0,0.09026765823364258,0.12048059701919556,0.006623757071793079
0,0.058937862515449524,0.08396816998720169,0.0008621701272204518
0,0.06277989596128464,0.08856961876153946,0.0016890966799110174
0,0.06367291510105133,0.08960606902837753,0.0018723385874181986
0,0.06293666362762451,0.08875216543674469,0.001721459673717618
0,0.061813656240701675,0.08743779361248016,0.0014875942142680287
0,0.06842822581529617,0.09502120316028595,0.0028098146431148052
0,0.0619724839925766,0.08762466907501221,0.0015209640841931105
0,0.11466418951749802,0.1487671136856079,0.010344724170863628
0,0.07390029728412628,0.10135543346405029,0.0038283728063106537
0,0.05938546359539032,0.08452258259057999,0.0009626842802390456
0,0.08768464624881744,0.11750601977109909,0.006202309858053923
0,0.11253752559423447,0.1462826430797577,0.0100361667573452
0,0.07603755593299866,0.10389981418848038,0.0042125266045331955
0,0.06107055023312569,0.0865582674741745,0.0013300578575581312
0,0.06032087653875351,0.0856609046459198,0.0011685347417369485
0,0.059751737862825394,0.08497121930122375,0.0010439157485961914
0,0.05836884677410126,0.08325092494487762,0.0007320871809497476
0,0.05918246880173683,0.08427205681800842,0.0009172807331196964
0,0.061078205704689026,0.08656737953424454,0.0013316930271685123
0,0.06121096387505531,0.0867251455783844,0.001360013848170638
0,0.0595858097076416,0.08476848900318146,0.0010072242002934217
0,0.19169114530086517,0.23694650828838348,0.020226579159498215
0,0.05909086763858795,0.0841585248708725,0.0008966915193013847
0,0.06188707426190376,0.08752422779798508,0.0015030340291559696
0,0.0629984587430954,0.088824063539505,0.0017341908533126116
0,0.06723363697528839,0.0936737060546875,0.002579607767984271
0,0.06692567467689514,0.09332514554262161,0.0025197300128638744
0,0.06770870089530945,0.0942104160785675,0.0026715367566794157
0,0.06360787153244019,0.08953084796667099,0.0018590828403830528
0,0.07018360495567322,0.0969897210597992,0.003142611589282751
0,0.06205198913812637,0.08771809935569763,0.0015376302180811763
0,0.06561734527349472,0.09183816611766815,0.002262783469632268
0,0.06765558570623398,0.09415046870708466,0.0026612840592861176
0,0.06386134773492813,0.08982375264167786,0.001910668215714395
0,0.0660589411854744,0.09234122931957245,0.0023499946109950542
0,0.06489268690347672,0.09100974351167679,0.0021185455843806267
0,0.06697522103786469,0.09338124096393585,0.00252938037738204
0,0.05986672639846802,0.08511123806238174,0.0010692443465813994
0,0.06111663952469826,0.08661308139562607,0.0013399010058492422
0,0.05920660123229027,0.08430193364620209,0.0009226909023709595
0,0.06242327392101288,0.08815325796604156,0.0016151359304785728
0,0.059052739292383194,0.08411117643117905,0.0008881044341251254
0,0.05880003049969673,0.08379586040973663,0.0008309134282171726
0,0.057277631014585495,0.08182048797607422,0.0004707247135229409
0,0.0646643340587616,0.0907479077577591,0.002072786446660757
0,0.05737721920013428,0.08195380866527557,0.0004959203070029616
0,0.06174522265791893,0.08735715597867966,0.001473188167437911
0,0.059090711176395416,0.08415833115577698,0.0008966592140495777
0,0.05936828628182411,0.08450142294168472,0.000958853866904974
0,0.059136923402547836,0.08421565592288971,0.0009070514934137464
0,0.06311216950416565,0.08895623683929443,0.0017575904494151473
0,0.061313822865486145,0.08684718608856201,0.0013818952720612288
0,0.16626593470573425,0.20806920528411865,0.0171914454549551
0,0.05742839351296425,0.08202175796031952,0.0005087752942927182
0,0.08045384287834167,0.10910339653491974,0.004986024461686611
0,0.05833015218377113,0.08320152759552002,0.0007231358904391527
0,0.06066145747900009,0.0860699862241745,0.0012422611471265554
0,0.057288166135549545,0.08183467388153076,0.0004734021204058081
0,0.058702871203422546,0.0836738720536232,0.0008087881724350154
0,0.0574057437479496,0.08199173212051392,0.0005030914326198399
0,0.05786559358239174,0.08260077983140945,0.0006144031067378819
0,0.05672542005777359,0.08104398101568222,0.00032532596378587186
0,0.05967171490192413,0.08487354218959808,0.0010262408759444952
0,0.060942888259887695,0.08640623837709427,0.0013027464738115668
0,0.05872170999646187,0.08369755744934082,0.0008130851201713085
0,0.19917172193527222,0.2454933226108551,0.02108709141612053
0,0.059623364359140396,0.08481442183256149,0.0010155438212677836
0,0.05980687960982323,0.08503839373588562,0.0010560720693320036
0,0.07427190989255905,0.10179927200078964,0.0038956664502620697
0,0.058825623244047165,0.083827905356884,0.0008367275004275143
0,0.06930755823850632,0.09600888937711716,0.0029773027636110783
0,0.05730866268277168,0.0818621888756752,0.0004786006757058203
0,0.058617040514945984,0.08356574177742004,0.0007891731220297515
0,0.06217148154973984,0.08785834163427353,0.0015626309905201197
0,0.05917983874678612,0.08426881581544876,0.0009166881209239364
0,0.05922798812389374,0.08432837575674057,0.00092748471070081
0,0.06031334400177002,0.08565184473991394,0.0011668965453281999
0,0.057145778089761734,0.08164156973361969,0.00043698237277567387
0,0.06068173423409462,0.08609426766633987,0.0012466346379369497
0,0.0627024695277214,0.08847934007644653,0.0016730737406760454
