label,img_distance,anomaly_score,z_distance
0,0.023409126326441765,0.02380901202559471,0.0005524581065401435
0,0.01337653212249279,0.013450073078274727,0.00021588068921118975
0,0.013445558957755566,0.013520818203687668,0.00021825505245942622
0,0.010777540504932404,0.010791934095323086,0.00012795226939488202
0,0.013002435676753521,0.013066818006336689,0.00020282580226194113
0,0.018436742946505547,0.018663255497813225,0.00038812318234704435
0,0.012007834389805794,0.01204910408705473,0.0001678084663581103
0,0.01627558283507824,0.01643272675573826,0.0003165809903293848
0,0.01402641087770462,0.014117423444986343,0.00023850923753343523
0,0.014811303466558456,0.014924608170986176,0.0002663572086021304
0,0.013556663878262043,0.01363481767475605,0.00022208073642104864
0,0.014717393554747105,0.014827977865934372,0.00026301946491003036
0,0.01486999448388815,0.014985006302595139,0.00026844392414204776
0,0.015410241670906544,0.01554119773209095,0.00028767710318788886
0,0.020331230014562607,0.02062196470797062,0.00045079365372657776
0,0.0180608369410038,0.018274929374456406,0.0003756808000616729
0,0.010307768359780312,0.01031594816595316,0.00011500951222842559
0,0.012158880941569805,0.012203723192214966,0.0001728714123601094
0,0.012592789717018604,0.012647495605051517,0.0001874679437605664
0,0.016427602618932724,0.016589432954788208,0.00032161272247321904
0,0.016354011371731758,0.01651356928050518,0.000319177022902295
0,0.014441545121371746,0.014544220641255379,0.0002532240469008684
0,0.015039283782243729,0.015159246511757374,0.0002744660305324942
0,0.016602827236056328,0.01677009090781212,0.00032741250470280647
0,0.012631530873477459,0.012687137350440025,0.0001889041595859453
0,0.012832827866077423,0.012893161736428738,0.00019644934218376875
0,0.015782907605171204,0.01592504233121872,0.0003002737939823419
0,0.014187175780534744,0.014282668940722942,0.0002442037221044302
0,0.02583308331668377,0.026298509910702705,0.0006323806010186672
0,0.038304973393678665,0.03908710926771164,0.001041544135659933
0,0.03613146394491196,0.03685856610536575,0.0009704870171844959
0,0.014175166375935078,0.01427032332867384,0.00024377826775889844
0,0.021126022562384605,0.021444402635097504,0.00047706690384075046
0,0.014232330024242401,0.014329089783132076,0.00024580422905273736
0,0.039921946823596954,0.04074498638510704,0.0010943383676931262
0,0.014452298171818256,0.014555279165506363,0.00025360577274113894
0,0.04342575743794441,0.04433734714984894,0.001208542031235993
0,0.015516079030930996,0.015650205314159393,0.000291441596345976
0,0.01405020710080862,0.014141879975795746,0.0002393520117038861
0,0.012935618869960308,0.012998399324715137,0.00020031200256198645
0,0.01181357353925705,0.011850048787891865,0.00016131265147123486
0,0.012822222895920277,0.012882305309176445,0.00019605136185418814
0,0.015226595103740692,0.01535208523273468,0.000281134300166741
0,0.01876869611442089,0.01900627464056015,0.00039910851046442986
0,0.021311793476343155,0.021636689081788063,0.0004832059785258025
0,0.016364367678761482,0.016524245962500572,0.00031951963319443166
0,0.012490342371165752,0.012542678974568844,0.00018401502165943384
0,0.01218445599079132,0.012229867279529572,0.00017372952424921095
0,0.012788844294846058,0.012848137877881527,0.00019479855836834759
0,0.012194512411952019,0.012240147218108177,0.0001740671432344243
0,0.016086183488368988,0.016237525269389153,0.00031031217076815665
0,0.019376855343580246,0.019634919241070747,0.0004192298511043191
0,0.013104310259222984,0.013171156868338585,0.00020653571118600667
0,0.012307284399867058,0.012355447746813297,0.00017785519594326615
0,0.01854785345494747,0.018778059631586075,0.00039179998566396534
0,0.04846877604722977,0.04950917139649391,0.001363264163956046
0,0.06116987392306328,0.06253466755151749,0.0017484091222286224
0,0.024135729297995567,0.024557821452617645,0.0005764288944192231
0,0.017831817269325256,0.018038401380181313,0.00036809942685067654
0,0.02021346241235733,0.02050013281404972,0.00044689985224977136
0,0.016825851052999496,0.017000075429677963,0.0003347937308717519
0,0.02445589192211628,0.02488616481423378,0.0005869874730706215
0,0.01208245474845171,0.012125609442591667,0.00017030838353093714
0,0.01239072810858488,0.012440783903002739,0.00018066135817207396
0,0.013466288335621357,0.01354206632822752,0.00021896859107073396
0,0.01548896823078394,0.015622281469404697,0.0002904832363128662
0,0.01139993779361248,0.011426815763115883,0.0001475469907745719
0,0.014943556860089302,0.015060714446008205,0.00027106027118861675
0,0.013792531564831734,0.013877111487090588,0.00023023485846351832
0,0.011231368407607079,0.011254600249230862,0.00014196585107129067
0,0.01255189161747694,0.01260564848780632,0.00018608903337735683
0,0.01243131048977375,0.012482292018830776,0.00018202740466222167
0,0.012586791068315506,0.012641358189284801,0.00018726567213889211
0,0.011966983787715435,0.012007231824100018,0.0001664410374360159
0,0.022271690890192986,0.02263062633574009,0.0005149123608134687
0,0.01261445228010416,0.01266966201364994,0.0001882650249172002
0,0.010880451649427414,0.010896649211645126,0.00013078347546979785
0,0.020229322835803032,0.020516540855169296,0.0004474239831324667
0,0.013453396037220955,0.013528851792216301,0.0002185247140005231
0,0.03556779399514198,0.036280617117881775,0.0009520427556708455
0,0.012694262899458408,0.012751332484185696,0.0001912527222884819
0,0.012360689230263233,0.012410061433911324,0.00017965081497095525
0,0.03357923403382301,0.03424164652824402,0.0008869160083122551
0,0.14868180453777313,0.15278209745883942,0.00420889537781477
0,0.012760288082063198,0.01281890831887722,0.0001937273918883875
0,0.016420701518654823,0.016582319512963295,0.00032138440292328596
0,0.021441081538796425,0.021770523861050606,0.00048747844994068146
0,0.011812116950750351,0.011848557740449905,0.00016126412083394825
0,0.015720048919320107,0.015860289335250854,0.0002981932193506509
0,0.011705038137733936,0.01173891220241785,0.00015769165474921465
0,0.0277582835406065,0.028272775933146477,0.000695766240824014
0,0.01671735756099224,0.016888190060853958,0.00033120292937383056
0,0.012933471240103245,0.01299620047211647,0.00020023119577672333
0,0.02469051443040371,0.025126779451966286,0.0005947237368673086
0,0.059188902378082275,0.06050312891602516,0.0016885638469830155
0,0.02179146185517311,0.022133300080895424,0.0004990527522750199
0,0.014109374955296516,0.014202694408595562,0.00024144709459505975
0,0.013307805173099041,0.013379642739892006,0.00021351866598706692
0,0.013061225414276123,0.013127025216817856,0.00020504003623500466
0,0.014985673129558563,0.015104063786566257,0.0002725585363805294
0,0.01432617474347353,0.014425578527152538,0.00024913143715821207
0,0.018204733729362488,0.018423568457365036,0.0003804437874350697
0,0.022110590711236,0.022463776171207428,0.0005095926462672651
0,0.014951460063457489,0.015068848617374897,0.0002713415597099811
0,0.01266309805214405,0.012719440273940563,0.00019008574599865824
0,0.018181800842285156,0.018399877473711967,0.0003796847886405885
0,0.013907762244343758,0.013995498418807983,0.000234310093219392
0,0.013540036976337433,0.013617741875350475,0.00022150776931084692
0,0.011958062648773193,0.011998088099062443,0.00016614243213552982
0,0.014255061745643616,0.014352461323142052,0.0002466100559104234
0,0.013019928708672523,0.013084732927381992,0.0002034844073932618
0,0.014453626237809658,0.01455664448440075,0.00025365306646563113
0,0.012911994010210037,0.012974211014807224,0.00019942376820836216
0,0.011208928190171719,0.011231687851250172,0.0001412244455423206
0,0.013699973002076149,0.013782020658254623,0.000227021737373434
0,0.01157438289374113,0.011605201289057732,0.00015334089403040707
0,0.011941478587687016,0.01198109146207571,0.00016558750940021127
0,0.010748781263828278,0.010762747377157211,0.00012716083438135684
0,0.012973022647202015,0.013036699034273624,0.00020171899814158678
0,0.020190197974443436,0.020476065576076508,0.0004461304342839867
0,0.016065388917922974,0.01621609553694725,0.00030962409800849855
0,0.013141341507434845,0.013209090568125248,0.0002078050747513771
0,0.012769644148647785,0.012828485108911991,0.00019407836953178048
0,0.011526411399245262,0.011556129902601242,0.00015174565487541258
0,0.02317056432366371,0.023561809211969376,0.0005445857532322407
0,0.04159662500023842,0.042462002485990524,0.0011489561293274164
0,0.01390855759382248,0.013996316120028496,0.00023433809110429138
0,0.021259017288684845,0.02158205956220627,0.0004814623389393091
0,0.04295719787478447,0.04385695233941078,0.0011932854540646076
0,0.011874466203153133,0.011912425979971886,0.00016334692190866917
0,0.011424786411225796,0.01145221572369337,0.00014837105118203908
0,0.018343469128012657,0.018566889688372612,0.0003850355860777199
0,0.018937809392809868,0.019181055948138237,0.00040470410021953285
0,0.014048663899302483,0.014140293933451176,0.00023929735471028835
0,0.015752362087368965,0.01589357480406761,0.0002992626978084445
0,0.01556466519832611,0.015700243413448334,0.00029304969939403236
0,0.019919002428650856,0.020195549353957176,0.00043716226355172694
0,0.016340604051947594,0.016499750316143036,0.0003187331894878298
0,0.016206974163651466,0.016362011432647705,0.0003143101348541677
0,0.010688051581382751,0.010701128281652927,0.00012548929953482002
0,0.01236524898558855,0.012414724566042423,0.00017980404663830996
0,0.013007600791752338,0.013072107918560505,0.0002030205214396119
0,0.012638634070754051,0.012694405391812325,0.00018916980479843915
0,0.01131200511008501,0.011336960829794407,0.0001446333626518026
0,0.013221628963947296,0.013291343115270138,0.00021055928664281964
0,0.014370152726769447,0.014470800757408142,0.00025069090770557523
0,0.014206791296601295,0.014302834868431091,0.000244899041717872
0,0.020747246220707893,0.02105240523815155,0.0004645471926778555
0,0.021216969937086105,0.021538538858294487,0.0004800722817890346
0,0.012485220097005367,0.012537438422441483,0.00018384249415248632
0,0.01432704646140337,0.014426475390791893,0.00024916231632232666
0,0.013214743696153164,0.01328428927809,0.00021032309450674802
0,0.011609585955739021,0.01164121925830841,0.00015451209037564695
0,0.01347071398049593,0.013546601869165897,0.00021912068768870085
0,0.03246093541383743,0.033094972372055054,0.000850252341479063
0,0.017323672771453857,0.017513766884803772,0.0003512758994475007
0,0.01412902120500803,0.01422288827598095,0.00024214333097916096
0,0.012952309101819992,0.013015489093959332,0.00020093961211387068
0,0.01788943260908127,0.018097901716828346,0.0003700067172758281
0,0.01963108219206333,0.019897788763046265,0.0004276393447071314
0,0.014604907482862473,0.014712251722812653,0.0002590233343653381
0,0.017723867669701576,0.017926929518580437,0.00036452579661272466
0,0.013230334036052227,0.01330026239156723,0.0002108581393258646
0,0.014170952141284943,0.014265990816056728,0.00024362903786823153
0,0.013317570090293884,0.013389648869633675,0.00021385408763308078
0,0.012009866535663605,0.012051187455654144,0.0001678764820098877
0,0.013553938828408718,0.013632019981741905,0.00022198676015250385
0,0.013138916343450546,0.013206605799496174,0.0002077218669001013
0,0.021231232210993767,0.021553300321102142,0.0004805440257769078
0,0.014036281034350395,0.014127567410469055,0.00023885890550445765
0,0.017594313248991966,0.017793159931898117,0.0003602365031838417
0,0.03238602727651596,0.033018164336681366,0.0008477953961119056
0,0.016647275537252426,0.016815923154354095,0.0003288834122940898
0,0.018446292728185654,0.01867312379181385,0.00038843907532282174
0,0.01674502342939377,0.01691672019660473,0.0003321188560221344
0,0.020790372043848038,0.021097030490636826,0.0004659728438127786
0,0.014546464197337627,0.014652132987976074,0.00025694858049973845
0,0.018427811563014984,0.018654029816389084,0.000387827429221943
0,0.08958146721124649,0.09176952391862869,0.0025905598886311054
0,0.019815053790807724,0.020088043063879013,0.00043372446089051664
0,0.01594197191298008,0.016088921576738358,0.00030553920078091323
0,0.019397955387830734,0.01965673454105854,0.000419927469920367
0,0.014685769565403461,0.014795441180467606,0.00026189585332758725
0,0.012683343142271042,0.012740157544612885,0.00019084362429566681
0,0.014601998031139374,0.014709259383380413,0.00025892016128636897
0,0.011230568401515484,0.011253783479332924,0.00014193938113749027
0,0.015063255093991756,0.015183922834694386,0.0002753192966338247
0,0.012615878134965897,0.012671121396124363,0.0001883186341729015
0,0.020204735919833183,0.020491106435656548,0.00044661088031716645
0,0.016122719272971153,0.016275176778435707,0.00031152143492363393
0,0.018709778785705566,0.01894538663327694,0.0003971588157583028
0,0.016272790729999542,0.016429848968982697,0.0003164887020830065
0,0.015881627798080444,0.016026746481657028,0.00030354151385836303
0,0.023770704865455627,0.024183467030525208,0.000564388174097985
0,0.013972160406410694,0.014061671681702137,0.000236589097767137
0,0.02594873495399952,0.026417113840579987,0.0006361908745020628
0,0.01742260344326496,0.01761588826775551,0.00035455147735774517
0,0.01949182339012623,0.01975378952920437,0.0004230328486301005
0,0.05675498768687248,0.05800706893205643,0.0016149235889315605
0,0.014328229241073132,0.01442769169807434,0.00024920428404584527
0,0.012118993327021599,0.012162953615188599,0.00017153352382592857
0,0.014606659300625324,0.014714053831994534,0.00025908570387400687
0,0.016242563724517822,0.01639869250357151,0.0003154882579110563
0,0.019276078790426254,0.019530728459358215,0.0004158959782216698
0,0.012369293719530106,0.012418861500918865,0.00017994031077250838
0,0.030613232403993607,0.03120034746825695,0.0007896132883615792
0,0.02151811681687832,0.021850278601050377,0.0004900233470834792
0,0.01245554257184267,0.012507079169154167,0.00018284295219928026
0,0.0213568564504385,0.021683335304260254,0.00048469516332261264
0,0.029754886403679848,0.0303201824426651,0.0007614171481691301
0,0.017380263656377792,0.017572183161973953,0.00035314977867528796
0,0.012467518448829651,0.01251932978630066,0.00018324637494515628
0,0.013385219499468803,0.01345897652208805,0.0002161794836865738
0,0.026759080588817596,0.027248118072748184,0.0006628787377849221
0,0.014241582714021206,0.014338603243231773,0.00024613208370283246
0,0.024008575826883316,0.024427419528365135,0.0005722349160350859
0,0.021715303882956505,0.022054441273212433,0.0004965372500009835
0,0.012427754700183868,0.012478655204176903,0.00018190751143265516
0,0.014357151463627815,0.014457431621849537,0.0002502302813809365
0,0.03390871733427048,0.03457948565483093,0.0008977131801657379
0,0.016859443858265877,0.01703472062945366,0.0003359053807798773
0,0.016050424426794052,0.016200674697756767,0.00030912854708731174
0,0.01223148126155138,0.012277941219508648,0.00017530834884382784
0,0.01393171027302742,0.014020105823874474,0.00023515733482781798
0,0.013806914910674095,0.013891886919736862,0.00023074312775861472
0,0.015260889194905758,0.015387396328151226,0.0002823557879310101
0,0.01925346627831459,0.019507352262735367,0.00041514827171340585
0,0.012755137868225574,0.012813637033104897,0.00019353437528479844
0,0.015617896802723408,0.015755068510770798,0.00029481170349754393
0,0.026552733033895493,0.0270365122705698,0.0006560842739418149
0,0.01404363103210926,0.014135121367871761,0.00023911897733341902
0,0.013449907302856445,0.013525275513529778,0.00021840482077095658
0,0.014058583416044712,0.014150489121675491,0.00023964863794390112
0,0.013916903175413609,0.01400489080697298,0.00023463356774300337
0,0.023641981184482574,0.02405032329261303,0.000560141634196043
0,0.013552887365221977,0.013630939647555351,0.0002219504676759243
0,0.017477836459875107,0.017672907561063766,0.0003563803038559854
0,0.01278423611074686,0.0128434207290411,0.00019462576892692596
0,0.012365943752229214,0.012415435165166855,0.00017982760618906468
0,0.020688265562057495,0.0209913719445467,0.000462597468867898
0,0.011315226554870605,0.011340251192450523,0.00014473998453468084
0,0.013814018107950687,0.013899184763431549,0.00023099425015971065
0,0.03915277495980263,0.039956361055374146,0.0010692313080653548
0,0.01578570157289505,0.01592792011797428,0.000300366198644042
0,0.01675485260784626,0.016926854848861694,0.0003324438876006752
0,0.01460268534719944,0.014709966257214546,0.00025894487043842673
0,0.012969333678483963,0.013032921589910984,0.00020158007100690156
0,0.012070130556821823,0.01211297232657671,0.0001698953565210104
0,0.013235865160822868,0.01330592855811119,0.00021104796906001866
0,0.014489080756902695,0.014593110419809818,0.00025491099222563207
0,0.043989602476358414,0.04491547867655754,0.0012266054982319474
0,0.012093731202185154,0.012137134559452534,0.00017068626766558737
0,0.01282239705324173,0.012882483191788197,0.00019605793931987137
0,0.012135498225688934,0.012179822660982609,0.00017208671488333493
0,0.012415343895554543,0.01246596034616232,0.00018148972594644874
0,0.012378101237118244,0.012427869252860546,0.00018023658776655793
0,0.012502425350248814,0.012555040419101715,0.00018442216969560832
0,0.010690150782465935,0.010703258216381073,0.00012554717250168324
0,0.012545035220682621,0.012598633766174316,0.00018585805082693696
0,0.011708068661391735,0.011742014437913895,0.0001577926304889843
0,0.011822749860584736,0.011859448626637459,0.00016161924577318132
0,0.012692883610725403,0.012749921530485153,0.0001912011211970821
0,0.012895938940346241,0.012957772240042686,0.00019882012566085905
0,0.03875523805618286,0.03954876586794853,0.0010562511160969734
0,0.01537319365888834,0.015503043308854103,0.0002863567788153887
0,0.011156139895319939,0.011177800595760345,0.00013948122796136886
0,0.014514637179672718,0.014619396068155766,0.0002558182750362903
0,0.01466949749737978,0.014778699725866318,0.0002613178512547165
0,0.024511834606528282,0.024943536147475243,0.0005888318992219865
0,0.01546350959688425,0.015596059150993824,0.00028957577887922525
0,0.017760416492819786,0.017964670434594154,0.00036573599209077656
0,0.016676293686032295,0.01684584468603134,0.0003298437222838402
0,0.012542183510959148,0.01259571686387062,0.0001857619354268536
0,0.015383427031338215,0.015513582155108452,0.00028672165353782475
