label,img_distance,anomaly_score,z_distance
0,1.0439724922180176,1.7877881526947021,0.012998361140489578
0,1.3442699909210205,2.1065256595611572,0.016424084082245827
0,1.086757779121399,1.8333711624145508,0.013485054485499859
0,1.1469275951385498,1.8973898887634277,0.014176033437252045
0,1.8384126424789429,2.627326488494873,0.02184295654296875
0,1.1673953533172607,1.9191265106201172,0.014412099495530128
1,1.7369850873947144,2.520756483078003,0.020752474665641785
1,6.959939956665039,182.04974365234375,0.48726481199264526
1,22.05104637145996,686.410888671875,0.5395060181617737
1,36.784725189208984,1190.1939697265625,0.5594817996025085
1,58.4276123046875,1937.569580078125,0.5701672434806824
1,33.41612243652344,1074.5225830078125,0.5563521385192871
1,70.814453125,2367.536376953125,0.5727068185806274
1,30.67552947998047,980.5988159179688,0.5533013343811035
1,46.60797119140625,1528.646728515625,0.5658327341079712
1,4.356644630432129,98.82353973388672,0.4729841351509094
1,6.729742527008057,174.59274291992188,0.4860546588897705
1,46.68511962890625,1531.31005859375,0.5658703446388245
1,7.30558443069458,193.2730255126953,0.48905715346336365
1,7.593157768249512,202.6334228515625,0.4905253052711487
1,35.65690994262695,1151.441162109375,0.5585018992424011
1,47.60847473144531,1563.19775390625,0.5663091540336609
1,22.740325927734375,709.828369140625,0.5409074425697327
1,40.42228698730469,1315.34326171875,0.5622442364692688
1,27.315391540527344,865.703857421875,0.5487935543060303
1,17.052650451660156,517.2744750976562,0.5273339748382568
1,40.35940933227539,1313.17822265625,0.5622010827064514
1,9.145181655883789,253.45619201660156,0.4980790615081787
1,14.693971633911133,437.9746398925781,0.5200849175453186
1,4.022826671600342,88.38658905029297,0.47105032205581665
1,10.979955673217773,314.0660705566406,0.5061975121498108
1,49.6042594909668,1632.158447265625,0.5671883821487427
1,31.87909507751465,1021.8246459960938,0.5547032356262207
1,47.79279708862305,1569.5648193359375,0.5663942098617554
1,36.28097915649414,1172.8822021484375,0.559052050113678
1,40.16500473022461,1306.484375,0.562066912651062
1,20.546560287475586,635.368408203125,0.5362205505371094
1,14.885643005371094,444.40362548828125,0.5207163691520691
1,56.0492057800293,1855.1636962890625,0.5694875121116638
1,23.772905349731445,744.9440307617188,0.5428937077522278
1,55.46345520019531,1834.8775634765625,0.569307804107666
1,15.929725646972656,479.4724426269531,0.524021327495575
1,1.1518937349319458,5.715519905090332,0.40412360429763794
1,3.0757226943969727,59.25697708129883,0.46533843874931335
1,39.726322174072266,1291.380859375,0.561758816242218
1,42.86648941040039,1399.5594482421875,0.5638079047203064
1,16.993412017822266,515.2781372070312,0.5271652340888977
1,44.521514892578125,1456.6363525390625,0.5647540092468262
1,11.283371925354004,324.13372802734375,0.50745689868927
1,10.278654098510742,290.8416748046875,0.5031974911689758
1,10.49820327758789,298.10516357421875,0.5041502714157104
1,28.662715911865234,911.736083984375,0.5507141351699829
1,42.1800422668457,1375.8983154296875,0.563389778137207
1,34.73605728149414,1119.8193359375,0.5576525330543518
1,38.166133880615234,1237.6932373046875,0.5605987906455994
1,25.60053062438965,807.1936645507812,0.5461024641990662
1,52.84239196777344,1744.1456298828125,0.5684361457824707
1,12.67009449005127,370.2821350097656,0.5129212737083435
1,5.380217552185059,131.21852111816406,0.478767067193985
1,15.816061019897461,475.6507568359375,0.523672342300415
1,29.589651107788086,943.4352416992188,0.5519452691078186
1,41.97017288208008,1368.666015625,0.5632588267326355
1,39.48518753051758,1283.0806884765625,0.5615860223770142
1,50.58799362182617,1666.16650390625,0.567589282989502
1,40.19472122192383,1307.507568359375,0.5620875358581543
1,15.476747512817383,464.24774169921875,0.5226149559020996
1,49.84800338745117,1640.583251953125,0.5672895908355713
1,30.232341766357422,965.4275512695312,0.5527586936950684
1,31.955556869506836,1024.4449462890625,0.5547889471054077
1,32.224063873291016,1033.647705078125,0.555086612701416
1,2.629457712173462,45.87607192993164,0.46238505840301514
1,4.6720404624938965,108.74776458740234,0.4747890532016754
1,6.6507697105407715,172.03799438476562,0.4856363832950592
1,65.08649444580078,2168.556396484375,0.5717087984085083
1,34.588623046875,1114.7576904296875,0.5575122833251953
1,57.60044479370117,1908.904541015625,0.5699397325515747
1,72.3459701538086,2420.77880859375,0.572933554649353
1,47.81871795654297,1570.4600830078125,0.5664060711860657
1,35.807472229003906,1156.6134033203125,0.5586366057395935
1,49.244625091552734,1619.7281494140625,0.567036509513855
1,12.936300277709961,379.16448974609375,0.5139170289039612
1,21.584672927856445,670.5775146484375,0.5385216474533081
1,1.5055357217788696,14.179010391235352,0.4453410506248474
1,9.747114181518555,273.2849426269531,0.5008388757705688
1,6.417590618133545,164.50595092773438,0.4844011962413788
1,7.211007118225098,190.19895935058594,0.4885697662830353
1,8.175491333007812,221.6458282470703,0.49343323707580566
1,10.590104103088379,301.1475830078125,0.5045454502105713
1,10.273959159851074,290.6863708496094,0.5031771063804626
1,7.09781551361084,186.5228729248047,0.48798319697380066
1,7.588963031768799,202.49668884277344,0.4905039966106415
1,21.24961280822754,659.208251953125,0.5377958416938782
1,5.3097100257873535,128.9709014892578,0.47837570309638977
1,18.789709091186523,575.904052734375,0.532002866268158
1,4.2032318115234375,94.01790618896484,0.47209852933883667
1,19.621530532836914,604.0391235351562,0.5340575575828552
1,45.66912841796875,1496.23681640625,0.5653620958328247
1,46.522823333740234,1525.70703125,0.5657909512519836
1,45.69257736206055,1497.046142578125,0.5653742551803589
1,31.917020797729492,1023.12451171875,0.5547459125518799
1,44.61376190185547,1459.8189697265625,0.564804196357727
1,18.405248641967773,562.9129638671875,0.531014621257782
1,14.681775093078613,437.5656433105469,0.5200446248054504
1,33.29155349731445,1070.24951171875,0.5562240481376648
1,9.250301361083984,256.9146423339844,0.4985678493976593
1,41.35462951660156,1347.4569091796875,0.5628657937049866
1,34.40931701660156,1108.6025390625,0.5573400855064392
1,8.965421676635742,247.54611206054688,0.4972364902496338
1,36.077510833740234,1165.8909912109375,0.5588749647140503
1,26.987001419067383,854.4918823242188,0.5483004450798035
1,43.386837005615234,1417.500732421875,0.564114511013031
1,22.034767150878906,685.8580932617188,0.539472222328186
1,24.928665161132812,784.296142578125,0.5449661016464233
1,23.81739044189453,746.457763671875,0.5429763793945312
1,23.97010040283203,751.65478515625,0.5432581901550293
1,43.199073791503906,1411.026123046875,0.5640050172805786
1,3.887734889984131,84.18479919433594,0.4702596664428711
1,26.616670608520508,841.8526000976562,0.5477320551872253
1,37.34061813354492,1209.3040771484375,0.5599420070648193
1,10.820099830627441,308.7664794921875,0.5055248141288757
1,6.6289801597595215,171.33340454101562,0.48552075028419495
1,5.311063289642334,129.0139923095703,0.4783831834793091
1,31.266286849975586,1000.8299560546875,0.5540022253990173
1,27.3970947265625,868.4935913085938,0.5489145517349243
1,37.9051628112793,1228.7169189453125,0.5603945851325989
1,40.57948303222656,1320.75634765625,0.5623512268066406
1,21.822729110717773,678.6585083007812,0.5390278697013855
1,52.33791732788086,1726.691162109375,0.5682550072669983
1,27.872928619384766,884.74609375,0.5496079921722412
1,29.713531494140625,947.6734619140625,0.552104651927948
1,50.56987380981445,1665.5400390625,0.5675820708274841
1,11.025373458862305,315.5722961425781,0.5063877701759338
1,40.68661117553711,1324.4459228515625,0.5624236464500427
1,19.811176300048828,610.458740234375,0.5345105528831482
1,23.758310317993164,744.4476928710938,0.5428664088249207
1,3.8135697841644287,81.88385772705078,0.4698234498500824
1,5.5861430168151855,137.7946014404297,0.4799042344093323
1,12.873309135437012,377.06195068359375,0.5136829614639282
1,2.8069980144500732,51.16545486450195,0.4636005163192749
1,6.9489874839782715,181.6946258544922,0.48720741271972656
1,14.63232421875,435.90753173828125,0.5198802351951599
1,15.455102920532227,463.5207214355469,0.522546648979187
1,4.035874843597412,88.79314422607422,0.4711262285709381
1,38.82661819458008,1260.4161376953125,0.5611023902893066
1,13.783722877502441,407.4844970703125,0.5169776082038879
1,5.733665466308594,142.51593017578125,0.4807133972644806
1,17.798694610595703,542.4334716796875,0.5294042825698853
1,3.2476203441619873,64.4796142578125,0.46640995144844055
1,15.012489318847656,448.6597595214844,0.5211299061775208
1,14.813307762145996,441.9769592285156,0.5204789638519287
1,24.99860191345215,786.6788940429688,0.5450867414474487
1,40.546234130859375,1319.611572265625,0.5623286366462708
1,8.9757661819458,247.8860626220703,0.49728527665138245
1,45.409305572509766,1487.269287109375,0.565227746963501
1,61.93356704711914,2059.1376953125,0.5710384249687195
1,53.31563949584961,1760.5224609375,0.5686020255088806
1,6.492965221405029,166.9387969970703,0.4848010241985321
1,22.043874740600586,686.1672973632812,0.5394912362098694
1,8.712632179260254,239.24473571777344,0.49603697657585144
1,3.2388134002685547,64.21125030517578,0.46635571122169495
1,48.38925552368164,1590.1705322265625,0.5666639804840088
1,43.63584518432617,1426.0875244140625,0.5642582774162292
1,9.690947532653809,271.432373046875,0.5005854964256287
1,39.74904251098633,1292.1629638671875,0.5617748498916626
1,58.30430221557617,1933.29638671875,0.5701339840888977
1,40.383262634277344,1313.999755859375,0.5622174143791199
1,118.29476928710938,4023.923828125,0.5759443044662476
1,27.760696411132812,880.9121704101562,0.5494462847709656
1,9.522334098815918,265.87347412109375,0.4998195171356201
1,35.46974182128906,1145.012451171875,0.5583329796791077
1,24.719419479370117,777.16796875,0.5446022152900696
1,20.192686080932617,623.3779907226562,0.5354052782058716
1,21.22362518310547,658.3267822265625,0.5377389788627625
1,16.514297485351562,499.14093017578125,0.5257760286331177
1,5.251681804656982,127.12283325195312,0.47805291414260864
1,20.51219367980957,634.2035522460938,0.5361416935920715
1,26.724882125854492,845.5453491210938,0.547899603843689
1,4.786090850830078,112.35006713867188,0.47543665766716003
1,8.864114761352539,244.21788024902344,0.49675774574279785
1,28.821319580078125,917.1583251953125,0.5509299635887146
1,17.239368438720703,523.5679931640625,0.5278617143630981
1,14.197108268737793,421.3229064941406,0.5184112787246704
1,55.714027404785156,1843.5555419921875,0.569385290145874
1,42.00968551635742,1370.0277099609375,0.5632835626602173
1,31.485246658325195,1008.3303833007812,0.5542557835578918
1,55.620487213134766,1840.315185546875,0.5693564414978027
1,9.626200675964355,269.2972106933594,0.5002923011779785
1,42.32966995239258,1381.055419921875,0.5634822249412537
1,93.33854675292969,3151.99951171875,0.5749405026435852
1,31.23395347595215,999.7224731445312,0.5539645552635193
1,76.91703033447266,2579.783447265625,0.573527991771698
1,40.9788818359375,1334.5128173828125,0.5626190304756165
1,7.14971399307251,188.20799255371094,0.48825252056121826
1,51.88719940185547,1711.0994873046875,0.5680890083312988
1,32.66747283935547,1048.8480224609375,0.5555679202079773
1,34.53004837036133,1112.746826171875,0.5574561953544617
1,24.936336517333984,784.5573120117188,0.5449793934822083
1,6.3944807052612305,163.76040649414062,0.4842784106731415
1,40.6548957824707,1323.353759765625,0.5624022483825684
1,55.44963073730469,1834.398681640625,0.5693032741546631
1,9.402815818786621,261.9358825683594,0.499271959066391
1,1.0012885332107544,2.867037773132324,0.338495671749115
1,25.019289016723633,787.3836669921875,0.5451223254203796
1,33.297786712646484,1070.4632568359375,0.5562304854393005
1,40.749847412109375,1326.6241455078125,0.5624662041664124
1,51.06510925292969,1682.6649169921875,0.5677767395973206
1,27.635862350463867,876.64794921875,0.5492650270462036
1,17.88498878479004,545.3458251953125,0.529637336730957
1,2.8073699474334717,51.17659378051758,0.463603138923645
1,30.77308464050293,983.9392700195312,0.5534188747406006
1,29.1064395904541,926.9077758789062,0.5513123273849487
1,32.232295989990234,1033.929443359375,0.5550956726074219
1,47.13819885253906,1546.9556884765625,0.5660881996154785
1,7.992258071899414,215.65553283691406,0.49252763390541077
1,5.434218883514404,132.94131469726562,0.4790661633014679
1,22.178110122680664,690.7261962890625,0.5397689938545227
1,4.101354122161865,90.83509826660156,0.4715075194835663
1,2.8143818378448486,51.386470794677734,0.4636496305465698
1,0.7318306565284729,0.7366108298301697,0.07644091546535492
1,10.441317558288574,296.2225646972656,0.5039046406745911
1,9.156529426574707,253.82923889160156,0.4981318712234497
1,25.499996185302734,803.7665405273438,0.5459356307983398
1,46.44218063354492,1522.9227294921875,0.5657514333724976
1,0.35862642526626587,1.0419799089431763,0.004477245733141899
1,13.692764282226562,404.44171142578125,0.5166569948196411
1,37.081241607666016,1200.3868408203125,0.5597291588783264
1,43.15553665161133,1409.5252685546875,0.56397944688797
1,49.74447250366211,1637.0047607421875,0.5672467350959778
1,40.49494934082031,1317.845458984375,0.5622937679290771
1,32.72936248779297,1050.97021484375,0.5556340217590332
1,11.130496978759766,319.0597229003906,0.5068252682685852
1,33.28912353515625,1070.166015625,0.5562214851379395
1,22.464078903198242,700.4407958984375,0.5403531193733215
1,38.26181411743164,1240.984375,0.5606728792190552
1,40.971736907958984,1334.266357421875,0.562614381313324
1,27.887155532836914,885.2318115234375,0.5496282577514648
1,56.67230224609375,1876.747314453125,0.5696731209754944
1,41.67151641845703,1358.3748779296875,0.5630698204040527
1,32.37542724609375,1038.8360595703125,0.5552522540092468
1,32.684181213378906,1049.4210205078125,0.5555858016014099
1,44.68849182128906,1462.3966064453125,0.5648447871208191
1,24.578432083129883,772.3660278320312,0.5443542003631592
1,33.94706726074219,1092.7386474609375,0.5568873882293701
1,41.68010711669922,1358.6705322265625,0.5630753040313721
1,36.657676696777344,1185.8272705078125,0.5593747496604919
1,45.80078887939453,1500.78125,0.5654293894767761
1,50.92768478393555,1677.912841796875,0.5677233338356018
1,36.58567428588867,1183.35302734375,0.5593135356903076
1,53.16741180419922,1755.3927001953125,0.5685505867004395
1,41.34889602661133,1347.25927734375,0.5628619194030762
1,31.79913902282715,1019.0849609375,0.5546133518218994
1,26.6645565032959,843.4866943359375,0.5478062033653259
1,32.62681198120117,1047.453857421875,0.5555242896080017
1,35.23954772949219,1137.1064453125,0.5581225752830505
1,31.835710525512695,1020.33837890625,0.5546545386314392
1,33.29112243652344,1070.23486328125,0.5562235713005066
1,11.345985412597656,326.21282958984375,0.507713794708252
1,7.652493953704834,204.56715393066406,0.4908256530761719
1,14.16338062286377,420.1933288574219,0.5182957649230957
1,1.3690438270568848,2.132746458053589,0.01670270785689354
0,0.4534987807273865,1.1480145454406738,0.005788472481071949
1,0.8692359924316406,1.6009154319763184,0.010971988551318645
1,1.2548288106918335,2.0118460655212402,0.015412572771310806
0,0.5344263315200806,1.2376360893249512,0.006854988634586334
0,1.4268429279327393,2.1938681602478027,0.017349300906062126
0,1.8031957149505615,2.5903403759002686,0.02146567590534687
0,0.9495483636856079,1.68696129322052,0.011911499314010143
1,1.2360812425613403,1.9919826984405518,0.015199114568531513
1,16.301788330078125,491.98809814453125,0.525145947933197
1,4.0913472175598145,90.52284240722656,0.47144922614097595
1,0.5345527529716492,1.2377753257751465,0.0068566217087209225
1,18.091949462890625,552.3321533203125,0.5301909446716309
1,9.728654861450195,272.6761169433594,0.500755786895752
1,1.093422532081604,4.521417617797852,0.38560521602630615
1,3.1430249214172363,61.29775619506836,0.4657606780529022
1,6.057971954345703,152.92332458496094,0.48247528076171875
1,11.305481910705566,324.8677978515625,0.5075476169586182
1,3.7802085876464844,80.8502197265625,0.46962660551071167
1,1.1821404695510864,6.366074562072754,0.41141489148139954
1,0.2521209120750427,0.9162269830703735,0.0028516717720776796
1,0.5457056164741516,1.2500371932983398,0.0070003727450966835
1,9.392420768737793,261.5934753417969,0.49922409653663635
1,9.110494613647461,252.3152313232422,0.497917115688324
1,3.4086220264434814,69.4002456665039,0.4673953354358673
1,2.3186421394348145,36.74876022338867,0.45995163917541504
1,2.5973010063171387,44.92346954345703,0.46215662360191345
1,1.5997068881988525,16.641239166259766,0.44892993569374084
0,1.8205140829086304,2.6085309982299805,0.02165139466524124
0,1.2037672996520996,1.9577231407165527,0.014829828403890133
0,1.5133014917373657,2.2851686477661133,0.018307728692889214
0,0.21992985904216766,0.8667364120483398,0.002159529598429799
0,1.3801854848861694,2.14453387260437,0.016827724874019623
0,1.3465768098831177,2.1089677810668945,0.0164500642567873
0,0.9158639907836914,1.6509029865264893,0.011519137769937515
0,0.7234189510345459,1.443799376487732,0.009224374778568745
0,0.831679105758667,1.5605707168579102,0.010527403093874454
0,1.2256783246994019,1.9809561967849731,0.015080416575074196
0,1.546308994293213,2.3199870586395264,0.018670955672860146
0,0.9904878735542297,1.730721116065979,0.012385033071041107
0,1.4040077924728394,2.1697287559509277,0.017094425857067108
0,1.5907031297683716,2.3667855262756348,0.019158104434609413
0,1.655869483947754,2.4354195594787598,0.019871622323989868
0,1.6460328102111816,2.4250636100769043,0.0197642520070076
0,1.2332465648651123,1.9889781475067139,0.015166781842708588
0,1.5763589143753052,2.351668357849121,0.01900039054453373
0,1.4439233541488647,2.211916923522949,0.017539456486701965
0,1.2702773809432983,2.028207302093506,0.015588045120239258
0,0.9401755332946777,1.6769328117370605,0.011802575550973415
0,0.5126999616622925,1.2136915922164917,0.0065727136097848415
0,1.1537061929702759,1.904590129852295,0.014254291541874409
0,1.156705379486084,1.9077751636505127,0.014288893900811672
0,1.3090139627456665,2.0692059993743896,0.016026394441723824
0,1.0640166997909546,1.809147596359253,0.013226723298430443
0,1.7102887630462646,2.4926817417144775,0.020463446155190468
0,1.9400684833526611,2.7339982986450195,0.02289455756545067
0,1.5866374969482422,2.3625011444091797,0.019113410264253616
0,1.5336447954177856,2.3066303730010986,0.018531758338212967
0,1.3076763153076172,2.067790985107422,0.01601128838956356
0,1.3716169595718384,2.1354687213897705,0.01673159748315811
0,1.6664972305297852,2.446605920791626,0.019987482577562332
0,1.6457457542419434,2.4247615337371826,0.019761117175221443
0,1.9963644742965698,2.7934141159057617,0.023447053506970406
0,1.4611234664916992,2.230085849761963,0.017730537801980972
0,1.6846110820770264,2.465668201446533,0.02018464356660843
0,0.5696078538894653,1.276272177696228,0.007306598126888275
0,0.9283514618873596,1.6642756462097168,0.011664875783026218
0,1.6105531454086304,2.3876991271972656,0.01937600038945675
0,1.110774040222168,1.858962059020996,0.013757588341832161
0,1.1568918228149414,1.9079734086990356,0.01429104246199131
0,1.3920230865478516,2.157055139541626,0.016960350796580315
0,1.4366559982299805,2.204238176345825,0.01745859906077385
0,1.452816128730774,2.221311569213867,0.0176383089274168
0,1.315508484840393,2.0760762691497803,0.016099657863378525
0,1.2715790271759033,2.029585599899292,0.015602813102304935
0,1.070760726928711,1.8163306713104248,0.01330338791012764
0,1.0203559398651123,1.762603521347046,0.012728261761367321
0,1.080697774887085,1.8269119262695312,0.013416185043752193
0,1.0516656637191772,1.795987844467163,0.01308609638363123
0,1.7981289625167847,2.585017681121826,0.02141128107905388
0,1.1671284437179565,1.918843150138855,0.014409027993679047
0,1.5384080410003662,2.311654567718506,0.01858413964509964
0,0.754522979259491,1.477428674697876,0.009602226316928864
0,1.4644941091537476,2.2336459159851074,0.01776794157922268
0,0.7954015731811523,1.5215249061584473,0.01009446382522583
0,1.4384043216705322,2.206085443496704,0.017478061839938164
0,1.72635018825531,2.5095736980438232,0.02063744142651558
0,1.3057748079299927,2.065779209136963,0.01598982699215412
0,1.3500398397445679,2.112633466720581,0.0164890605956316
0,1.4617756605148315,2.2307751178741455,0.017737779766321182
0,1.433533787727356,2.200939178466797,0.017423834651708603
0,1.249228835105896,2.005913496017456,0.015348867513239384
0,1.621638536453247,2.3993759155273438,0.019497478380799294
0,0.6605226397514343,1.3755667209625244,0.008450763300061226
0,1.3573830127716064,2.120405912399292,0.016571680083870888
0,0.6224440336227417,1.3340853452682495,0.007975592277944088
0,0.9585648775100708,1.6966049671173096,0.012016101740300655
0,1.678545355796814,2.4592854976654053,0.020118657499551773
0,1.2048143148422241,1.9588336944580078,0.014841830357909203
0,1.3752121925354004,2.139272689819336,0.0167719516903162
0,1.3807557821273804,2.145137310028076,0.01683412306010723
0,0.931950032711029,1.6681286096572876,0.011706816963851452
0,1.199266791343689,1.9529492855072021,0.014778263866901398
0,1.2908647060394287,2.050001621246338,0.0158213060349226
0,1.455281376838684,2.2239155769348145,0.017665687948465347
0,1.4937454462051392,2.2645301818847656,0.018091842532157898
0,0.8976470828056335,1.6313862800598145,0.01130599807947874
0,1.4637037515640259,2.2328109741210938,0.017759175971150398
0,1.1693605184555054,1.9212127923965454,0.014434730634093285
0,1.7198659181594849,2.5027544498443604,0.020567230880260468
0,1.2693700790405273,2.0272464752197266,0.015577757731080055
0,1.5147241353988647,2.2866697311401367,0.01832340657711029
0,1.5099653005599976,2.2816483974456787,0.018270937725901604
0,1.019830584526062,1.762042760848999,0.012722238898277283
0,1.3642774820327759,2.1277027130126953,0.01664918102324009
0,1.1115652322769165,1.8598042726516724,0.013766538351774216
0,1.6003743410110474,2.3769757747650146,0.019264329224824905
0,1.4256044626235962,2.192559003829956,0.017335498705506325
0,1.3316776752471924,2.0931925773620605,0.016282111406326294
0,1.208444595336914,1.962683916091919,0.014883395284414291
0,0.6416785717010498,1.3550565242767334,0.00821630097925663
0,0.9110429286956787,1.6457395553588867,0.011462807655334473
0,1.4827197790145874,2.2528910636901855,0.0179698895663023
0,1.761808156967163,2.546851634979248,0.021020464599132538
0,1.9093832969665527,2.7017996311187744,0.02259173057973385
0,1.1243627071380615,1.8734111785888672,0.013914929702877998
0,1.4027475118637085,2.16839599609375,0.01708032563328743
0,1.628962516784668,2.4070892333984375,0.01957765966653824
0,1.6582262516021729,2.4379003047943115,0.01989731937646866
0,1.1435973644256592,1.8938517570495605,0.014137550257146358
0,1.5334745645523071,2.306450843811035,0.018529891967773438
0,1.7665622234344482,2.5518481731414795,0.02107171155512333
0,1.3431422710418701,2.1053316593170166,0.016411378979682922
0,1.946168303489685,2.7403979301452637,0.02295452356338501
0,1.3870495557785034,2.151794672012329,0.01690465398132801
0,0.9263489842414856,1.662131667137146,0.011641524732112885
0,1.717514991760254,2.5002822875976562,0.02054177224636078
0,0.9625769257545471,1.700895071029663,0.012062592431902885
0,0.617917001247406,1.3291443586349487,0.007918725721538067
0,1.2716695070266724,2.0296812057495117,0.015603840351104736
0,1.4501200914382935,2.218463659286499,0.01760835386812687
0,1.4361158609390259,2.203667640686035,0.01745259016752243
0,1.4764578342437744,2.24627947807312,0.017900556325912476
0,0.9159772396087646,1.651024341583252,0.01152046024799347
0,1.0874625444412231,1.8341227769851685,0.013493077829480171
0,1.584514856338501,2.360264301300049,0.019090058282017708
0,1.5186936855316162,2.290858030319214,0.018367156386375427
0,0.6392735838890076,1.3524364233016968,0.008186278864741325
0,1.745368242263794,2.5295701026916504,0.02084306813776493
0,1.5468989610671997,2.3206090927124023,0.01867743395268917
0,1.381723403930664,2.1461610794067383,0.016844969242811203
0,1.6565414667129517,2.436126470565796,0.019878949970006943
0,1.1388583183288574,1.8888167142868042,0.014082767069339752
0,1.9382127523422241,2.7320516109466553,0.022876303642988205
0,1.4718525409698486,2.2414166927337646,0.017849525436758995
0,1.5371832847595215,2.3103628158569336,0.018570676445961
1,1.423907995223999,2.1907660961151123,0.017316581681370735
1,1.517975091934204,2.290099859237671,0.018359243869781494
0,1.5052869319915771,2.2767114639282227,0.01821931079030037
0,1.689787745475769,2.4711151123046875,0.020240923389792442
0,1.343385934829712,2.1055896282196045,0.01641412079334259
0,0.22505725920200348,0.8759481310844421,0.0022746671456843615
0,1.5354095697402954,2.3084919452667236,0.01855117455124855
0,1.1203539371490479,1.8691496849060059,0.013868443667888641
0,0.5786409378051758,1.2861794233322144,0.007421827409416437
0,0.9606454968452454,1.6988298892974854,0.012040219269692898
0,1.3790942430496216,2.1433794498443604,0.016815491020679474
0,0.6391339898109436,1.3522844314575195,0.008184532634913921
0,0.41309988498687744,1.1029999256134033,0.005238620564341545
0,1.1849538087844849,1.9377633333206177,0.014614037238061428
0,1.5858982801437378,2.361722230911255,0.019105279818177223
0,1.4213515520095825,2.1880640983581543,0.017288068309426308
0,1.5068455934524536,2.2783565521240234,0.018236516043543816
0,1.0013551712036133,1.7423251867294312,0.012510133907198906
0,1.5902200937271118,2.366276502609253,0.01915278658270836
0,1.332207441329956,2.0937533378601074,0.016288090497255325
