label,anomaly_score
0.0,0.088802769780159
0.0,0.0860723927617073
0.0,0.08732561022043228
0.0,0.08264580368995667
0.0,0.08515694737434387
0.0,0.12447144091129303
0.0,0.13150794804096222
0.0,0.12972202897071838
0.0,0.09015696495771408
0.0,0.08459623157978058
0.0,0.09265358746051788
0.0,0.10078394412994385
0.0,0.1590019166469574
0.0,0.09951244294643402
0.0,0.09540748596191406
0.0,0.08675399422645569
0.0,0.08469829708337784
0.0,0.0953647568821907
0.0,0.10312298685312271
0.0,0.09586677700281143
0.0,0.08857604116201401
0.0,0.08438700437545776
0.0,0.08686511963605881
0.0,0.08300502598285675
0.0,0.08888035267591476
0.0,0.0848441794514656
0.0,0.08299530297517776
0.0,0.08534049242734909
0.0,0.09051907807588577
0.0,0.08573399484157562
0.0,0.0856083557009697
0.0,0.08587882667779922
0.0,0.08549969643354416
0.0,0.08400174230337143
0.0,0.08414462953805923
0.0,0.09244236350059509
0.0,0.08641912788152695
0.0,0.08676572144031525
0.0,0.08412818610668182
0.0,0.08316315710544586
0.0,0.1542631983757019
0.0,0.08299148082733154
0.0,0.0854136273264885
0.0,0.08823876827955246
0.0,0.08478641510009766
0.0,0.08938229084014893
0.0,0.09579776972532272
0.0,0.08651261031627655
0.0,0.08456786721944809
0.0,0.0833098292350769
0.0,0.08917205780744553
0.0,0.0998229831457138
0.0,0.08809319138526917
0.0,0.08394097536802292
0.0,0.08533894270658493
0.0,0.08839718252420425
0.0,0.08696824312210083
0.0,0.08624795079231262
0.0,0.1702502965927124
0.0,0.08658872544765472
0.0,0.08434675633907318
0.0,0.09311747550964355
0.0,0.09429239481687546
0.0,0.08600805699825287
0.0,0.0849771723151207
0.0,0.08616206794977188
0.0,0.10041053593158722
0.0,0.08615283668041229
0.0,0.09142681211233139
0.0,0.08612227439880371
0.0,0.08683885633945465
0.0,0.08983558416366577
0.0,0.08256097137928009
0.0,0.09104344248771667
0.0,0.08836007863283157
0.0,0.08457883447408676
0.0,0.08834770321846008
0.0,0.08491705358028412
0.0,0.08480336517095566
0.0,0.08519275486469269
0.0,0.08746211230754852
0.0,0.09150977432727814
0.0,0.08315510302782059
0.0,0.08471992611885071
0.0,0.08621927350759506
0.0,0.08376508206129074
0.0,0.08504387736320496
0.0,0.08518271148204803
0.0,0.08471833169460297
0.0,0.08789107948541641
0.0,0.08617953956127167
0.0,0.08319613337516785
0.0,0.15610924363136292
0.0,0.6476104259490967
0.0,0.2029224932193756
0.0,0.10892903059720993
0.0,0.08833158016204834
0.0,0.10938048362731934
0.0,0.11829740554094315
0.0,0.0870065689086914
0.0,0.1850493997335434
0.0,0.08252045512199402
0.0,0.08851701766252518
0.0,0.08896076679229736
0.0,0.08418682962656021
0.0,0.08372890949249268
0.0,0.08391961455345154
0.0,0.09843990206718445
0.0,0.08435873687267303
0.0,0.08483893424272537
0.0,0.08515019714832306
0.0,0.08335410803556442
0.0,0.08645826578140259
0.0,0.08341415226459503
0.0,0.08345648646354675
0.0,0.089246466755867
0.0,0.08553442358970642
0.0,0.09020094573497772
0.0,0.08565482497215271
0.0,0.0865330696105957
0.0,0.08846323192119598
0.0,0.0851423591375351
0.0,0.08433058112859726
0.0,0.0856233537197113
0.0,0.08321423083543777
0.0,0.08280207216739655
0.0,0.0845443531870842
0.0,0.0932869091629982
0.0,0.08783186972141266
0.0,0.08305001258850098
0.0,0.08302672952413559
0.0,0.11368520557880402
0.0,0.08738618344068527
0.0,0.0818169116973877
0.0,0.0847892165184021
0.0,0.08470072597265244
0.0,0.09285061806440353
0.0,0.08403593301773071
0.0,0.17145779728889465
0.0,0.09321622550487518
0.0,0.08277318626642227
0.0,0.08408371359109879
0.0,0.08718030899763107
0.0,0.08451422303915024
0.0,0.23769815266132355
0.0,0.08541196584701538
0.0,0.08489397168159485
0.0,0.09159381687641144
0.0,0.0843573585152626
0.0,0.09068862348794937
0.0,0.08648089319467545
0.0,0.08525310456752777
0.0,0.08657518774271011
0.0,0.08725698292255402
0.0,0.08686430752277374
0.0,0.08584591746330261
0.0,0.09360532462596893
0.0,0.08250511437654495
0.0,0.08928398787975311
0.0,0.08248317986726761
0.0,0.08338704705238342
0.0,0.08370015025138855
0.0,0.13161884248256683
0.0,0.2619839906692505
0.0,0.09579696506261826
0.0,0.09205535054206848
0.0,0.08323407173156738
0.0,0.08636458218097687
0.0,0.08672090619802475
0.0,0.09312737733125687
0.0,0.08211921155452728
0.0,0.08838953822851181
0.0,0.0861140564084053
0.0,0.0816744863986969
0.0,0.08273164927959442
0.0,0.08473306894302368
0.0,0.08198156207799911
0.0,0.08371711522340775
0.0,0.08194522559642792
0.0,0.08747679740190506
0.0,0.08736075460910797
0.0,0.08364878594875336
0.0,0.12134354561567307
0.0,0.08199246972799301
0.0,0.08393678069114685
0.0,0.08851616084575653
0.0,0.08256608247756958
0.0,0.22930768132209778
0.0,0.08396986871957779
0.0,0.09024704992771149
0.0,0.2147020846605301
0.0,0.09024868160486221
0.0,0.08732406049966812
0.0,0.08545708656311035
0.0,0.0866742730140686
0.0,0.08235839754343033
0.0,0.08213368058204651
0.0,0.08928848057985306
0.0,0.09586435556411743
0.0,0.08748659491539001
0.0,0.08558379113674164
0.0,0.13936492800712585
0.0,0.08506309241056442
0.0,0.08515274524688721
0.0,0.0845685601234436
0.0,0.0836777463555336
0.0,0.09020233154296875
0.0,0.0938202440738678
0.0,0.08384738862514496
0.0,0.10527828335762024
0.0,0.08336791396141052
0.0,0.0873812884092331
0.0,0.08522998541593552
0.0,0.08698612451553345
0.0,0.08791101723909378
0.0,0.0841132253408432
0.0,0.08790070563554764
0.0,0.08969175815582275
0.0,0.084417924284935
0.0,0.08969518542289734
0.0,0.08186715096235275
0.0,0.08331923186779022
0.0,0.08465717732906342
0.0,0.08371006697416306
0.0,0.08304908871650696
0.0,0.08467594534158707
0.0,0.08513671159744263
0.0,0.09205584228038788
0.0,0.0850566029548645
0.0,0.08534541726112366
0.0,0.0862085223197937
0.0,0.08476551622152328
0.0,0.0894024446606636
0.0,0.24585583806037903
0.0,0.0874231830239296
0.0,0.1309494823217392
0.0,0.08377900719642639
0.0,0.08445878326892853
0.0,0.08498278260231018
0.0,0.0833016037940979
0.0,0.08421158045530319
0.0,0.08457964658737183
0.0,0.09553273022174835
0.0,0.09887085109949112
0.0,0.08413255214691162
0.0,0.08865292370319366
0.0,0.08705291897058487
0.0,0.08357450366020203
0.0,0.08573587983846664
0.0,0.09354590624570847
0.0,0.08793281018733978
0.0,0.08417976647615433
0.0,0.08660547435283661
0.0,0.08575280010700226
0.0,0.08925530314445496
0.0,0.08604775369167328
0.0,0.08616878092288971
0.0,0.0829198956489563
0.0,0.0870436504483223
0.0,0.08682294189929962
0.0,0.08333049714565277
0.0,0.08438875526189804
0.0,0.15076777338981628
0.0,0.09335502982139587
0.0,0.09097078442573547
0.0,0.08859972655773163
0.0,0.10759646445512772
0.0,0.1090974435210228
0.0,0.08582359552383423
0.0,0.09672529250383377
0.0,0.0833549052476883
0.0,0.08956779539585114
0.0,0.08371612429618835
0.0,0.08108507841825485
0.0,0.08488858491182327
0.0,0.08817963302135468
0.0,0.08149564266204834
0.0,0.08304703235626221
0.0,0.0829334706068039
0.0,0.23457807302474976
0.0,0.08224856108427048
0.0,0.08828888833522797
0.0,0.0934208333492279
0.0,0.08674153685569763
0.0,0.08795784413814545
0.0,0.13627174496650696
0.0,0.08810384571552277
0.0,0.0871361494064331
0.0,0.0877746045589447
0.0,0.08513522893190384
0.0,0.08442715555429459
0.0,0.08472467213869095
0.0,0.08420848846435547
0.0,0.08322718739509583
0.0,0.08387085795402527
0.0,0.08905183523893356
0.0,0.08847223222255707
0.0,0.08821947872638702
0.0,0.08710587024688721
0.0,0.10868000984191895
0.0,0.0907806009054184
0.0,0.08864666521549225
0.0,0.10700207948684692
0.0,0.09038936346769333
0.0,0.08930130302906036
0.0,0.12048059701919556
0.0,0.08396816998720169
0.0,0.08856961876153946
0.0,0.08960606902837753
0.0,0.08875216543674469
0.0,0.08743779361248016
0.0,0.09502120316028595
0.0,0.08762466907501221
0.0,0.1487671136856079
0.0,0.10135543346405029
0.0,0.08452258259057999
0.0,0.11750601977109909
0.0,0.1462826430797577
0.0,0.10389981418848038
0.0,0.0865582674741745
0.0,0.0856609046459198
0.0,0.08497121930122375
0.0,0.08325092494487762
0.0,0.08427205681800842
0.0,0.08656737953424454
0.0,0.0867251455783844
0.0,0.08476848900318146
0.0,0.23694650828838348
0.0,0.0841585248708725
0.0,0.08752422779798508
0.0,0.088824063539505
0.0,0.0936737060546875
0.0,0.09332514554262161
0.0,0.0942104160785675
0.0,0.08953084796667099
0.0,0.0969897210597992
0.0,0.08771809935569763
0.0,0.09183816611766815
0.0,0.09415046870708466
0.0,0.08982375264167786
0.0,0.09234122931957245
0.0,0.09100974351167679
0.0,0.09338124096393585
0.0,0.08511123806238174
0.0,0.08661308139562607
0.0,0.08430193364620209
0.0,0.08815325796604156
0.0,0.08411117643117905
0.0,0.08379586040973663
0.0,0.08182048797607422
0.0,0.0907479077577591
0.0,0.08195380866527557
0.0,0.08735715597867966
0.0,0.08415833115577698
0.0,0.08450142294168472
0.0,0.08421565592288971
0.0,0.08895623683929443
0.0,0.08684718608856201
0.0,0.20806920528411865
0.0,0.08202175796031952
0.0,0.10910339653491974
0.0,0.08320152759552002
0.0,0.0860699862241745
0.0,0.08183467388153076
0.0,0.0836738720536232
0.0,0.08199173212051392
0.0,0.08260077983140945
0.0,0.08104398101568222
0.0,0.08487354218959808
0.0,0.08640623837709427
0.0,0.08369755744934082
0.0,0.2454933226108551
0.0,0.08481442183256149
0.0,0.08503839373588562
0.0,0.10179927200078964
0.0,0.083827905356884
0.0,0.09600888937711716
0.0,0.0818621888756752
0.0,0.08356574177742004
0.0,0.08785834163427353
0.0,0.08426881581544876
0.0,0.08432837575674057
0.0,0.08565184473991394
0.0,0.08164156973361969
0.0,0.08609426766633987
0.0,0.08847934007644653
0.0,0.08642194420099258
0.0,0.08494488894939423
0.0,0.08515556901693344
0.0,0.09581940621137619
0.0,0.09217510372400284
0.0,0.09161917865276337
0.0,0.08578874915838242
0.0,0.08330771327018738
0.0,0.08411625772714615
0.0,0.08580665290355682
0.0,0.08976781368255615
0.0,0.08558601140975952
0.0,0.08801314234733582
0.0,0.09383637458086014
0.0,0.09336154162883759
0.0,0.0847621038556099
0.0,0.12224593013525009
0.0,0.08806202560663223
0.0,0.08474133908748627
0.0,0.08723919838666916
0.0,0.08658712357282639
0.0,0.08669169247150421
0.0,0.087786965072155
0.0,0.08197907358407974
0.0,0.09272406250238419
0.0,0.09505595266819
0.0,0.08391416072845459
0.0,0.08784116804599762
0.0,0.09039172530174255
0.0,0.22113192081451416
0.0,0.08544141054153442
0.0,0.09475753456354141
0.0,0.11142845451831818
0.0,0.10560767352581024
0.0,0.12011773884296417
0.0,0.09197492897510529
0.0,0.0859466940164566
0.0,0.09448308497667313
0.0,0.09039047360420227
0.0,0.09302079677581787
0.0,0.08441084623336792
0.0,0.08411641418933868
0.0,0.08817756175994873
0.0,0.09103917330503464
0.0,0.0926847755908966
0.0,0.09901031106710434
0.0,0.08618437498807907
0.0,0.09225423634052277
0.0,0.08680279552936554
0.0,0.08738509565591812
0.0,0.08288067579269409
0.0,0.08533595502376556
0.0,0.09160786122083664
0.0,0.08574552834033966
0.0,0.10513178259134293
0.0,0.09811507165431976
0.0,0.0822768434882164
0.0,0.08354725688695908
0.0,0.08607102185487747
0.0,0.17741698026657104
0.0,0.09027250856161118
0.0,0.09061423689126968
0.0,0.09524828940629959
0.0,0.08663690090179443
0.0,0.0863279402256012
0.0,0.08490519970655441
0.0,0.08694109320640564
0.0,0.0818391665816307
0.0,0.08851280063390732
0.0,0.08185859024524689
0.0,0.08478313684463501
0.0,0.08928622305393219
0.0,0.08697555214166641
0.0,0.08610166609287262
0.0,0.18888403475284576
0.0,0.0839632898569107
0.0,0.08322564512491226
0.0,0.08404546976089478
0.0,0.0834144726395607
0.0,0.0908380001783371
0.0,0.09447303414344788
0.0,0.09017910808324814
0.0,0.0918092280626297
0.0,0.08612093329429626
0.0,0.10148215293884277
0.0,0.0865168422460556
0.0,0.08533833920955658
0.0,0.09472144395112991
0.0,0.09314452111721039
0.0,0.09114431589841843
0.0,0.10088780522346497
0.0,0.09033427387475967
0.0,0.08511796593666077
0.0,0.08716215193271637
1.0,0.08392665535211563
1.0,0.08995412290096283
1.0,0.09520238637924194
1.0,0.1010240688920021
1.0,0.098129041492939
1.0,0.09050782769918442
1.0,0.09766905754804611
1.0,0.09523341059684753
1.0,0.09114328771829605
1.0,0.0988783910870552
1.0,0.5137552618980408
1.0,0.09060105681419373
1.0,0.09502802789211273
1.0,0.1069822609424591
1.0,0.09309068322181702
1.0,0.09806588292121887
1.0,0.08889502286911011
1.0,0.10512842983007431
1.0,0.09123722463846207
1.0,0.09173581004142761
1.0,0.09525181353092194
1.0,0.09253895282745361
1.0,0.08943956345319748
1.0,0.15929710865020752
1.0,0.12797658145427704
1.0,0.09325867891311646
1.0,0.12042736262083054
1.0,0.11425274610519409
1.0,0.08959512412548065
1.0,0.1309562772512436
1.0,0.19894815981388092
1.0,0.11004254221916199
1.0,0.1980690211057663
1.0,0.12949499487876892
1.0,0.08488843590021133
1.0,0.11062199622392654
1.0,0.1656804382801056
1.0,0.08690530061721802
1.0,0.11171408742666245
1.0,0.10930048674345016
1.0,0.14925390481948853
1.0,0.09803639352321625
0.0,0.09310539066791534
0.0,0.08614924550056458
0.0,0.08527165651321411
0.0,0.11920909583568573
0.0,0.09212896227836609
0.0,0.0962202250957489
0.0,0.0908261314034462
0.0,0.1244390532374382
0.0,0.09705817699432373
0.0,0.08510568737983704
0.0,0.09658647328615189
0.0,0.08636429905891418
0.0,0.08446917682886124
0.0,0.08525200933218002
0.0,0.09321066737174988
0.0,0.08683789521455765
0.0,0.10421042889356613
0.0,0.15079179406166077
0.0,0.08288387954235077
0.0,0.08606354147195816
0.0,0.08988253027200699
0.0,0.09234633296728134
0.0,0.08264687657356262
0.0,0.08511921763420105
0.0,0.08726510405540466
0.0,0.08641835302114487
0.0,0.08365675806999207
0.0,0.08646513521671295
0.0,0.08758837729692459
0.0,0.08420975506305695
0.0,0.08369500935077667
0.0,0.09294026345014572
0.0,0.09049700945615768
0.0,0.08579221367835999
0.0,0.08338098227977753
0.0,0.08852755278348923
0.0,0.23747305572032928
0.0,0.14196065068244934
0.0,0.08236581087112427
0.0,0.10210622847080231
0.0,0.1680750548839569
0.0,0.4439414143562317
0.0,0.08424658328294754
0.0,0.08512294292449951
0.0,0.08693808317184448
0.0,0.08856652677059174
0.0,0.08541674166917801
0.0,0.09274082630872726
0.0,0.08179055899381638
0.0,0.0878649353981018
0.0,0.08346676081418991
1.0,0.24729546904563904
1.0,0.36654478311538696
1.0,0.10760846734046936
1.0,0.4274500608444214
1.0,0.11157038062810898
1.0,0.35760068893432617
1.0,0.2501586079597473
1.0,0.214275062084198
1.0,0.19773346185684204
1.0,0.23618337512016296
1.0,0.2016935646533966
1.0,0.29194942116737366
1.0,0.3133334517478943
1.0,0.2523743808269501
1.0,0.28536295890808105
1.0,0.14384853839874268
1.0,0.29195648431777954
1.0,0.186274915933609
1.0,0.6282645463943481
1.0,0.1481914520263672
1.0,0.32598021626472473
1.0,0.18791520595550537
1.0,0.22125855088233948
1.0,0.18223246932029724
1.0,0.19370724260807037
1.0,0.27961400151252747
1.0,0.27044516801834106
1.0,0.3708585798740387
1.0,0.21418216824531555
1.0,0.2530655264854431
1.0,0.15976661443710327
1.0,0.23762789368629456
1.0,0.40700942277908325
1.0,0.4578626751899719
1.0,0.39364317059516907
1.0,0.21309097111225128
1.0,0.26850301027297974
1.0,0.207298144698143
1.0,0.3400830030441284
1.0,0.20074495673179626
1.0,0.26700708270072937
1.0,0.22436335682868958
1.0,0.41726523637771606
1.0,0.08221873641014099
0.0,0.08928553760051727
0.0,0.08820441365242004
0.0,0.08894434571266174
0.0,0.2200906127691269
0.0,0.08704168349504471
0.0,0.08773110806941986
0.0,0.09067756682634354
0.0,0.08541547507047653
0.0,0.09620042145252228
0.0,0.08544309437274933
0.0,0.08831410109996796
0.0,0.08561519533395767
0.0,0.08299142122268677
0.0,0.083498015999794
0.0,0.08678404986858368
0.0,0.09713348001241684
0.0,0.0841224193572998
0.0,0.083710215985775
0.0,0.08640079945325851
0.0,0.09138333052396774
0.0,0.1890895962715149
0.0,0.08855479955673218
0.0,0.08863856643438339
0.0,0.08723223209381104
0.0,0.08599904179573059
0.0,0.08457325398921967
0.0,0.08763722330331802
0.0,0.09814004600048065
0.0,0.0894661545753479
0.0,0.1118014007806778
0.0,0.08851602673530579
0.0,0.08446381241083145
0.0,0.08613535761833191
0.0,0.09028947353363037
0.0,0.09398415684700012
0.0,0.08826126903295517
0.0,0.08493630588054657
0.0,0.08939987421035767
0.0,0.09096893668174744
0.0,0.08956718444824219
0.0,0.19675686955451965
0.0,0.0881553515791893
0.0,0.08714711666107178
1.0,0.09325267374515533
0.0,0.09110493957996368
0.0,0.15075117349624634
0.0,0.12029411643743515
0.0,0.08956719189882278
1.0,0.09535342454910278
1.0,0.08664517849683762
1.0,0.09172260761260986
1.0,0.11350522935390472
1.0,0.08640067279338837
1.0,0.09333957731723785
1.0,0.08695217967033386
1.0,0.09410862624645233
1.0,0.08401598036289215
1.0,0.14305329322814941
1.0,0.09459030628204346
1.0,0.09221674501895905
1.0,0.09204106032848358
1.0,0.08246009051799774
1.0,0.08667248487472534
1.0,0.08294963836669922
1.0,0.08584946393966675
1.0,0.08731812238693237
1.0,0.15901657938957214
1.0,0.8500922322273254
1.0,0.36733028292655945
1.0,0.09907308220863342
1.0,0.08602751791477203
1.0,0.08498004078865051
1.0,0.08687250316143036
1.0,0.08470658212900162
1.0,0.08797527849674225
1.0,0.09271921217441559
1.0,0.08711057901382446
1.0,0.08193355053663254
1.0,0.09803911298513412
1.0,0.08660034835338593
1.0,0.08781080693006516
1.0,0.08407743275165558
1.0,0.1540340930223465
1.0,0.08641555905342102
1.0,0.22470462322235107
1.0,0.08443562686443329
1.0,0.08265155553817749
1.0,0.08370611071586609
1.0,0.08331379294395447
1.0,0.08451154083013535
1.0,0.0855344906449318
1.0,0.09511682391166687
1.0,0.08780837059020996
1.0,0.08830621093511581
1.0,0.08392008394002914
1.0,0.08333021402359009
1.0,0.08757302165031433
1.0,0.09608735889196396
1.0,0.08521115034818649
1.0,0.08472847193479538
1.0,0.09036941081285477
1.0,0.09008114784955978
1.0,0.10240553319454193
1.0,0.09820365160703659
1.0,0.09328892827033997
1.0,0.0986880511045456
1.0,0.09622669965028763
1.0,0.08500990271568298
1.0,0.08992242813110352
1.0,0.08707975596189499
1.0,0.09185417741537094
1.0,0.08651670813560486
1.0,0.14371100068092346
1.0,0.12966863811016083
1.0,0.08624931424856186
1.0,0.08411411195993423
1.0,0.1483008861541748
1.0,0.12273654341697693
1.0,0.08654820173978806
1.0,0.08559790253639221
1.0,0.08825927972793579
1.0,0.20939484238624573
1.0,0.09127210080623627
1.0,0.0864630937576294
1.0,0.12034082412719727
1.0,0.1537044644355774
1.0,0.09363177418708801
1.0,0.09077305346727371
1.0,0.1734336018562317
1.0,0.15312546491622925
1.0,0.12505033612251282
1.0,0.09720978140830994
1.0,0.08747654408216476
1.0,0.0850665271282196
1.0,0.12335345149040222
1.0,0.08372834324836731
1.0,0.08592617511749268
1.0,0.08575774729251862
1.0,0.08953353017568588
1.0,0.12354542315006256
1.0,0.0919901505112648
1.0,0.3143516480922699
1.0,0.12165646255016327
1.0,0.08657363802194595
1.0,0.08960853517055511
1.0,0.08566069602966309
1.0,0.0851750299334526
1.0,0.08803819119930267
1.0,0.09788161516189575
1.0,0.08904288709163666
1.0,0.08422794938087463
1.0,0.08298371732234955
1.0,0.08293110132217407
1.0,0.08988483250141144
1.0,0.08464670181274414
1.0,0.08628271520137787
1.0,0.09071356058120728
1.0,0.08990219235420227
1.0,0.12086647003889084
1.0,0.10761000216007233
1.0,0.08318685740232468
1.0,0.08485081791877747
1.0,0.08287389576435089
1.0,0.08148916065692902
1.0,0.10234291851520538
1.0,0.08177118748426437
1.0,0.20945902168750763
1.0,0.08495663851499557
1.0,0.13561637699604034
1.0,0.09202130883932114
1.0,0.11717234551906586
1.0,0.12481266260147095
1.0,0.09524867683649063
1.0,0.09229065477848053
1.0,0.08401572704315186
1.0,0.09630217403173447
1.0,0.08513223379850388
1.0,0.10150604695081711
1.0,0.09656066447496414
1.0,0.08482130616903305
1.0,0.10868251323699951
1.0,0.08133257925510406
0.0,0.23306117951869965
0.0,0.08437731862068176
0.0,0.08338390290737152
0.0,0.08421165496110916
0.0,0.08463342487812042
0.0,0.0916278138756752
0.0,0.09152743220329285
0.0,0.08197581768035889
0.0,0.08366597443819046
0.0,0.09020031243562698
0.0,0.08862180262804031
0.0,0.08670616149902344
0.0,0.08718308806419373
0.0,0.08404143154621124
1.0,0.09684978425502777
1.0,0.22088798880577087
1.0,0.20934337377548218
1.0,0.2430604100227356
1.0,0.23490393161773682
1.0,0.2582316994667053
1.0,0.24070823192596436
1.0,0.23646746575832367
1.0,0.20958492159843445
1.0,0.21274900436401367
1.0,0.27220216393470764
1.0,0.2105523645877838
1.0,0.21609154343605042
1.0,0.2216082513332367
1.0,0.2167438268661499
1.0,0.2090522199869156
1.0,0.18900763988494873
1.0,0.18451012670993805
1.0,0.23713649809360504
1.0,0.18709972500801086
1.0,0.19634665548801422
1.0,0.18554338812828064
1.0,0.1983068287372589
1.0,0.19032958149909973
1.0,0.17578762769699097
1.0,0.15623460710048676
1.0,0.1905086636543274
1.0,0.20390011370182037
1.0,0.16785120964050293
1.0,0.16664740443229675
1.0,0.21019351482391357
1.0,0.19155171513557434
1.0,0.1786240041255951
1.0,0.1906539648771286
1.0,0.19217506051063538
1.0,0.1682989001274109
1.0,0.16682428121566772
1.0,0.17564678192138672
1.0,0.15576381981372833
1.0,0.16468355059623718
1.0,0.17677055299282074
1.0,0.0847218930721283
0.0,0.0845547541975975
0.0,0.08494096994400024
0.0,0.08323106914758682
0.0,0.0870187059044838
0.0,0.08346495032310486
0.0,0.08873271942138672
0.0,0.12404399365186691
0.0,0.30879440903663635
0.0,0.08500461280345917
0.0,0.11812195181846619
0.0,0.11696144938468933
0.0,0.08700934052467346
0.0,0.08450448513031006
0.0,0.08333759754896164
0.0,0.08946098387241364
0.0,0.08462019264698029
0.0,0.42799073457717896
0.0,0.46945658326148987
0.0,0.12277685850858688
0.0,0.10809332132339478
0.0,0.13385479152202606
0.0,0.13605594635009766
0.0,0.10002314299345016
0.0,0.10699422657489777
0.0,0.08508119732141495
0.0,0.08813364803791046
0.0,0.08468657732009888
0.0,0.08194831013679504
0.0,0.09097439795732498
0.0,0.08744639903306961
0.0,0.08963354676961899
0.0,0.09140045940876007
0.0,0.08869601786136627
0.0,0.08344763517379761
0.0,0.08360576629638672
0.0,0.0836736410856247
0.0,0.08316507935523987
0.0,0.08656618744134903
0.0,0.09754642099142075
0.0,0.08304856717586517
0.0,0.11807142943143845
0.0,0.0854216143488884
0.0,0.0878366157412529
0.0,0.08341659605503082
0.0,0.09318502247333527
0.0,0.09534838795661926
0.0,0.0919315367937088
0.0,0.09139399230480194
0.0,0.13478752970695496
0.0,0.10245463997125626
0.0,0.08337201923131943
0.0,0.08331561833620071
0.0,0.08789052069187164
0.0,0.08900684863328934
0.0,0.1831306666135788
0.0,0.08215147256851196
1.0,0.10662177205085754
1.0,0.11373912543058395
1.0,0.12687185406684875
1.0,0.12093773484230042
1.0,0.12071705609560013
1.0,0.10124228894710541
1.0,0.11199627816677094
1.0,0.12830562889575958
1.0,0.10883434116840363
1.0,0.10631423443555832
1.0,0.1277265101671219
1.0,0.10024302452802658
1.0,0.1159462109208107
1.0,0.10329651832580566
1.0,0.10740240663290024
1.0,0.11906299740076065
1.0,0.11452892422676086
1.0,0.119468092918396
1.0,0.1404140442609787
1.0,0.11237379163503647
1.0,0.10786506533622742
1.0,0.11053941398859024
1.0,0.10309865325689316
1.0,0.0972479060292244
1.0,0.10097438097000122
1.0,0.10737334191799164
1.0,0.1063106432557106
1.0,0.09981410950422287
1.0,0.10626509040594101
1.0,0.10679697245359421
1.0,0.09725531935691833
1.0,0.09847649931907654
0.0,0.08457519114017487
0.0,0.09076695144176483
0.0,0.09077192842960358
1.0,0.09364461153745651
1.0,0.1401008814573288
1.0,0.13742437958717346
1.0,0.11468499898910522
1.0,0.12318719923496246
1.0,0.12235020101070404
1.0,0.10743487626314163
1.0,0.09549425542354584
1.0,0.1118113100528717
1.0,0.12155821174383163
1.0,0.11137198656797409
1.0,0.11197327077388763
1.0,0.15484870970249176
1.0,0.11767503619194031
1.0,0.10330607742071152
1.0,0.11098051071166992
1.0,0.10668546706438065
1.0,0.10852596908807755
1.0,0.1051618754863739
1.0,0.10826350748538971
1.0,0.1857665628194809
1.0,0.10998855531215668
1.0,0.0973992794752121
1.0,0.11204890161752701
1.0,0.10408523678779602
1.0,0.11154039204120636
1.0,0.10809221863746643
1.0,0.10895871371030807
1.0,0.10891002416610718
1.0,0.09583266824483871
1.0,0.0977291464805603
1.0,0.10568173229694366
0.0,0.09144780784845352
0.0,0.08657854795455933
0.0,0.08329025655984879
1.0,0.083857960999012
1.0,0.09806542098522186
1.0,0.09657494723796844
1.0,0.11956167221069336
1.0,0.10010281205177307
1.0,0.10195998102426529
1.0,0.08955629914999008
1.0,0.10062596201896667
1.0,0.0900779440999031
1.0,0.09249227494001389
1.0,0.09453137218952179
