label,img_distance,anomaly_score,z_distance
0,0.061393581330776215,0.06209750100970268,0.0021862268913537264
0,0.03454470634460449,0.03489876538515091,0.07667378336191177
0,0.03817761316895485,0.038316983729600906,0.0169940497726202
0,0.1403343230485916,0.15758872032165527,0.00066210055956617
0,0.06270439177751541,0.06354475766420364,0.0021960213780403137
0,0.0545172318816185,0.05462781712412834,0.0019148214487358928
0,0.08003554493188858,0.08054765313863754,0.0005064446595497429
0,0.04220731928944588,0.04243064299225807,0.0022592206951230764
0,0.06967739015817642,0.07024917006492615,0.001415677135810256
0,0.052558280527591705,0.05261889100074768,0.0019422034965828061
0,0.043992236256599426,0.04423510283231735,0.0019576638005673885
0,0.038369596004486084,0.03852677345275879,0.015717746689915657
0,0.05264408513903618,0.05270664021372795,0.0019409977830946445
0,0.07277901470661163,0.07320216298103333,0.0011429302394390106
0,0.035321757197380066,0.03550504520535469,0.05734957754611969
0,0.04435170069336891,0.044555261731147766,0.0020098641980439425
0,0.04939018562436104,0.04940596967935562,0.0019413712434470654
0,0.1902448534965515,0.19158753752708435,0.00029279186856001616
0,0.04309557005763054,0.04333529621362686,0.0019116256153210998
0,0.03515626862645149,0.03537521883845329,0.06148100644350052
0,0.08187059313058853,0.08251168578863144,0.0004532644525170326
0,0.0435299389064312,0.04379713907837868,0.0019153753528371453
0,0.04352802038192749,0.04379507899284363,0.001915273955091834
0,0.04785395413637161,0.04788878932595253,0.0020922229159623384
0,0.05884946882724762,0.059272054582834244,0.0020320392213761806
0,0.06127350404858589,0.061963535845279694,0.0021809323225170374
0,0.040243037045001984,0.04057729244232178,0.006823032163083553
0,0.06375259160995483,0.06462220847606659,0.002126713516190648
0,0.04607809707522392,0.04618716612458229,0.0021705806721001863
0,0.04764750972390175,0.04768835008144379,0.0021099739242345095
0,0.062378156930208206,0.06319908052682877,0.002211071318015456
0,0.04336485639214516,0.04362151399254799,0.0019094166345894337
0,0.10653181374073029,0.11454376578330994,0.0005117568653076887
0,0.1684902161359787,0.1751623898744583,0.0004166062281001359
0,0.05378703400492668,0.05387848988175392,0.0019249714678153396
0,0.0580960288643837,0.05844336375594139,0.0019898538012057543
0,0.04644400626420975,0.04653457552194595,0.0021785013377666473
0,0.039972443133592606,0.040297504514455795,0.008039798587560654
0,0.03306066244840622,0.03332945331931114,0.09522483497858047
0,0.05164775997400284,0.05168309435248375,0.00194750411901623
0,0.045479997992515564,0.045616522431373596,0.002144552068784833
0,0.03906070813536644,0.039296217262744904,0.012193003669381142
0,0.13504473865032196,0.15170350670814514,0.0006547205848619342
0,0.05072064325213432,0.050741251558065414,0.0019234222127124667
0,0.06842979788780212,0.06902781128883362,0.001538106705993414
0,0.059653785079717636,0.06016452983021736,0.0020806160755455494
0,0.032144710421562195,0.03234591707587242,0.10417665541172028
0,0.049003999680280685,0.049019988626241684,0.001976917264983058
0,0.08897748589515686,0.09154671430587769,0.0004581472312565893
0,0.05217937007546425,0.052229948341846466,0.0019450437976047397
0,0.10065310448408127,0.1067609041929245,0.00045959415729157627
0,0.07262739539146423,0.07306446135044098,0.0011599018471315503
0,0.06607545167207718,0.06680259853601456,0.0018192218849435449
0,0.045016463845968246,0.045169927179813385,0.0021097168792039156
0,0.03769897669553757,0.03780237212777138,0.02064359188079834
0,0.04293573275208473,0.04316558316349983,0.0019205890130251646
0,0.046278227120637894,0.04637693986296654,0.0021749925799667835
0,0.03633125498890877,0.03640199080109596,0.03310389816761017
0,0.05764348804950714,0.05794724449515343,0.001975136576220393
0,0.062226634472608566,0.06303410232067108,0.0022138948552310467
0,0.061860647052526474,0.06262125074863434,0.002204674994572997
0,0.0773840844631195,0.07786466181278229,0.0006792095955461264
0,0.03166172280907631,0.03185662254691124,0.10721514374017715
0,0.062036894261837006,0.06281942129135132,0.0022089509293437004
0,0.04711645096540451,0.04717662185430527,0.0021528133656829596
0,0.08456775546073914,0.08576163649559021,0.0004380739701446146
0,0.06365672498941422,0.06452489644289017,0.002134383423253894
0,0.03478217497467995,0.035088855773210526,0.07072896510362625
0,0.02895439974963665,0.029143135994672775,0.10412817448377609
0,0.04001082107424736,0.04033694788813591,0.007861095480620861
0,0.5075514316558838,0.5085975527763367,0.0006487863720394671
0,0.1624658852815628,0.17152176797389984,0.0004373923293314874
0,0.11838409304618835,0.13005360960960388,0.0005884747952222824
0,0.07080595940351486,0.07136157155036926,0.0013232019264250994
0,0.06231564283370972,0.06313285231590271,0.002213988220319152
0,0.06587862223386765,0.0666230097413063,0.0018466673791408539
0,0.042117491364479065,0.042340248823165894,0.0023462041281163692
0,0.045476023107767105,0.045612677931785583,0.0021442733705043793
0,0.039373207837343216,0.0396442711353302,0.01071374025195837
0,0.0648113340139389,0.06565037369728088,0.0020010292064398527
0,0.054023321717977524,0.054121457040309906,0.0019216929795220494
0,0.03677694872021675,0.036839183419942856,0.02783348225057125
0,0.03097221627831459,0.031381163746118546,0.10739849507808685
0,0.04271010309457779,0.04293140396475792,0.0019491862040013075
0,0.04065266624093056,0.04098161682486534,0.00547983730211854
0,0.04558350518345833,0.04571680724620819,0.0021517681889235973
0,0.02112114615738392,0.02112237550318241,0.05468907207250595
0,0.031033094972372055,0.031446944922208786,0.1073024645447731
0,0.03218085691332817,0.03238138556480408,0.10372201353311539
0,0.035232704132795334,0.03543353080749512,0.05952427536249161
0,0.09775251895189285,0.10299425572156906,0.0004495515313465148
0,0.03122413158416748,0.03151841461658478,0.1079602763056755
0,0.04069749265909195,0.04102451726794243,0.00534594664350152
0,0.03577682748436928,0.03588530048727989,0.04418093338608742
0,0.01993996649980545,0.020130977034568787,0.041148796677589417
0,0.027871359139680862,0.027948657050728798,0.09881655871868134
0,0.08348783105611801,0.08440147340297699,0.0004367520450614393
0,0.09201829135417938,0.09555993229150772,0.00045517447870224714
0,0.021202556788921356,0.021203435957431793,0.055448465049266815
0,0.046498604118824005,0.04658658429980278,0.002179630333557725
0,0.03642140328884125,0.03649018704891205,0.0319223590195179
0,0.01922552101314068,0.01974337175488472,0.0335581973195076
0,0.03139675781130791,0.031608425080776215,0.1079070046544075
0,0.05582202970981598,0.05598187819123268,0.0019276355160400271
0,0.04045295715332031,0.04078754410147667,0.006091483402997255
0,0.04572928324341774,0.045857470482587814,0.0021618318278342485
0,0.024440549314022064,0.024462295696139336,0.07869655638933182
0,0.032469332218170166,0.0326942577958107,0.1009906530380249
0,0.11446024477481842,0.12488643825054169,0.000562189903575927
0,0.03914186730980873,0.03938644751906395,0.011793006211519241
0,0.04981556162238121,0.04983092099428177,0.001906607998535037
0,0.1254604011774063,0.13907544314861298,0.0006327793234959245
0,0.12706121802330017,0.14117911458015442,0.0006327396840788424
0,0.2514658570289612,0.2514672577381134,0.0003276144852861762
0,0.04218391329050064,0.0424070805311203,0.0022809591609984636
0,0.03598688170313835,0.03607482463121414,0.03927196189761162
0,0.03675496578216553,0.03681715950369835,0.028032058849930763
0,0.02453620918095112,0.024558091536164284,0.07931587100028992
0,0.025905553251504898,0.02590608038008213,0.08883337676525116
0,1.0698449611663818,1.124096155166626,0.00248828437179327
0,152.40054321289062,160.63954162597656,0.04992343485355377
0,5.400320529937744,6.872636318206787,0.03408218175172806
0,32.79043197631836,35.83704376220703,0.050513532012701035
0,5.610473155975342,7.09741735458374,0.034841425716876984
0,288.3548278808594,301.8327941894531,0.04942849650979042
0,95.99945831298828,101.91441345214844,0.04994191229343414
0,0.018780775368213654,0.019568858668208122,0.029785150662064552
0,0.01775723323225975,0.01915152184665203,0.022125156596302986
0,0.022804955020546913,0.022819673642516136,0.0674418956041336
0,0.04684944078326225,0.04692133516073227,0.0021738605573773384
0,0.040312644094228745,0.0406498946249485,0.006564915180206299
0,0.03301725536584854,0.03328282758593559,0.09563115239143372
0,0.019168244674801826,0.01971856690943241,0.03304855152964592
0,0.019098836928606033,0.019689401611685753,0.032444678246974945
0,0.02071402780711651,0.02072218246757984,0.05053655803203583
0,0.04268978163599968,0.04291095212101936,0.001953230006620288
0,0.03612702712416649,0.03620561212301254,0.036512527614831924
0,0.04604435712099075,0.046155158430337906,0.0021698973141610622
0,0.07007324695587158,0.07064733654260635,0.0013835636200383306
0,0.04329753294587135,0.04354992136359215,0.0019084797240793705
0,0.040143273770809174,0.04047365114092827,0.0072596436366438866
0,0.03149046376347542,0.03168373554944992,0.10773307830095291
0,0.07222043722867966,0.07268722355365753,0.0011951749911531806
0,0.03591489791870117,0.036009304225444794,0.04088149592280388
0,0.025684408843517303,0.025686440989375114,0.08736853301525116
0,0.039111439138650894,0.03935258463025093,0.011941627599298954
0,0.02136753685772419,0.021367844194173813,0.056880395859479904
0,0.31889763474464417,0.31896668672561646,0.0005009894375689328
0,0.03873414173722267,0.03893094137310982,0.013719725422561169
0,0.03431583195924759,0.03464896231889725,0.08023479580879211
0,0.01638137735426426,0.01766573078930378,0.01429632306098938
0,0.024351291358470917,0.02437296323478222,0.07811914384365082
0,0.028072820976376534,0.02816934697329998,0.09958045929670334
0,0.05363183096051216,0.05371902137994766,0.001927137840539217
0,0.062211908400058746,0.06301738321781158,0.0022134960163384676
0,0.0891842469573021,0.09181540459394455,0.0004583109694067389
0,0.024260636419057846,0.02428225241601467,0.07752738147974014
0,0.0948449894785881,0.09940170496702194,0.00045011527254246175
0,0.12322815507650375,0.13615338504314423,0.000631831178907305
0,0.15678265690803528,0.16864478588104248,0.00047631727647967637
0,0.12644293904304504,0.1403658241033554,0.0006327198352664709
0,0.10810349136590958,0.11656810343265533,0.0005233247647993267
0,0.06287276744842529,0.06372329592704773,0.002188381738960743
0,0.03047824837267399,0.030846690759062767,0.10793401300907135
0,0.02874634973704815,0.0289060827344656,0.10332803428173065
0,0.024394435808062553,0.024416137486696243,0.0783989354968071
0,0.024447457864880562,0.024469206109642982,0.07874097675085068
0,0.07200439274311066,0.07248646020889282,0.0012131378753110766
0,0.047522254288196564,0.04756702110171318,0.0021208880934864283
0,0.11447345465421677,0.12490368634462357,0.0005622643511742353
0,0.02567942999303341,0.0256815068423748,0.0873352661728859
0,0.02607651986181736,0.026076557114720345,0.0899541899561882
0,0.12465985119342804,0.13802599906921387,0.0006329076131805778
0,0.020626362413167953,0.020641211420297623,0.04941835626959801
0,0.01796821504831314,0.01922997646033764,0.023659858852624893
0,0.031427741050720215,0.03162630274891853,0.1078825369477272
0,0.03370021656155586,0.034011390060186386,0.08940481394529343
0,0.02060275711119175,0.020620541647076607,0.04908986762166023
0,0.020275522023439407,0.020383985713124275,0.04467242211103439
0,0.024228380993008614,0.024249978363513947,0.07731548696756363
0,0.018526529893279076,0.019427744671702385,0.027943091467022896
0,0.019138170406222343,0.01970592327415943,0.032781731337308884
0,0.02069985494017601,0.020708894357085228,0.05036178603768349
0,0.018873771652579308,0.019603077322244644,0.030552487820386887
0,0.017797982320189476,0.019166942685842514,0.022417191416025162
0,0.015700632706284523,0.017051270231604576,0.009818698279559612
0,0.014276426285505295,0.014742749743163586,0.0037816467229276896
0,0.021079696714878082,0.021081117913126945,0.05429857224225998
0,0.015299452468752861,0.01644401252269745,0.007966412231326103
0,0.014007534831762314,0.014289764687418938,0.0030636677984148264
0,0.014430927112698555,0.01501309685409069,0.004268484190106392
0,0.029473423957824707,0.02974221482872963,0.10597391426563263
0,5.861937046051025,7.366406440734863,0.03569977357983589
0,0.18981961905956268,0.19123883545398712,0.00029551543411798775
0,0.24141483008861542,0.241430401802063,0.0002609066723380238
0,0.032590191811323166,0.032824013382196426,0.09978042542934418
0,0.014574929140508175,0.015249381773173809,0.004825945012271404
0,0.01778336428105831,0.01916140876710415,0.02231224812567234
0,0.07376820594072342,0.07414788752794266,0.0010507497936487198
0,0.693461537361145,0.704932451248169,0.0008737370371818542
0,0.19242778420448303,0.19348201155662537,0.0002794637402985245
0,0.1709388643503189,0.17678172886371613,0.00040913160773925483
0,0.05158122628927231,0.05161397531628609,0.0019461482297629118
0,0.018679598346352577,0.01951790601015091,0.02901536412537098
0,0.01726546883583069,0.01876181922852993,0.01910259574651718
0,0.023134123533964157,0.02315053902566433,0.06975316256284714
0,0.05215318128466606,0.05220303684473038,0.0019451669650152326
0,0.05677684396505356,0.057004690170288086,0.0019495864398777485
0,0.03233347088098526,0.03254474326968193,0.10221412777900696
1,5.690585613250732,7.183112144470215,0.03512062877416611
1,358.5925598144531,374.666748046875,0.049233756959438324
1,448.4181823730469,467.7463073730469,0.049001965671777725
1,332.2091369628906,347.3143310546875,0.049307964742183685
0,0.031776297837495804,0.031974680721759796,0.10688378661870956
0,0.02453639917075634,0.024558277800679207,0.07931704819202423
0,0.04192160815000534,0.04215777665376663,0.0025754307862371206
0,0.04025964066386223,0.04059462994337082,0.00675175292417407
0,0.024081941694021225,0.024103473871946335,0.07631704211235046
0,0.025029778480529785,0.025041358545422554,0.08290945738554001
0,0.053807131946086884,0.053899142891168594,0.0019246939336881042
1,1.038223385810852,1.0870418548583984,0.0022393716499209404
1,21.444835662841797,23.89882469177246,0.0494956411421299
1,14.253249168395996,16.30101776123047,0.047322023659944534
1,14.676178932189941,16.74956703186035,0.04758213087916374
1,10.906912803649902,12.747525215148926,0.044729504734277725
1,11.22677993774414,13.087420463562012,0.04500972852110863
1,14.002025604248047,16.034515380859375,0.04716048017144203
1,4.818789958953857,6.252233982086182,0.03195425122976303
1,3.055556297302246,3.8245949745178223,0.02237537130713463
1,3.3852784633636475,4.293959617614746,0.024460438638925552
0,0.047278061509132385,0.04733173921704292,0.002140154829248786
0,0.03993202745914459,0.04025597870349884,0.00823166873306036
0,0.037851933389902115,0.03796720132231712,0.019560741260647774
0,0.03140745311975479,0.031614530831575394,0.10789890587329865
0,0.01637187786400318,0.0176556333899498,0.014238158240914345
0,0.021749047562479973,0.021749626845121384,0.05972176790237427
0,0.02643812820315361,0.026438947767019272,0.09235364943742752
0,0.02772839553654194,0.027790550142526627,0.09829732030630112
0,0.019979659467935562,0.020163191482424736,0.041527971625328064
0,0.022807681933045387,0.022822411730885506,0.06746125966310501
0,0.03971371799707413,0.04002561420202255,0.009279423393309116
0,0.03533687815070152,0.035517286509275436,0.05698852613568306
0,0.027557523921132088,0.02760348469018936,0.09767605364322662
0,0.024260343983769417,0.024281959980726242,0.07752542197704315
0,0.020557425916194916,0.020581679418683052,0.04845690354704857
0,0.027380304411053658,0.027411790564656258,0.09701056778430939
0,0.022583400830626488,0.022597145289182663,0.06585217267274857
1,24.816823959350586,27.450454711914062,0.049870606511831284
1,20.720895767211914,23.1358699798584,0.04940567910671234
1,14.536473274230957,16.601411819458008,0.04749775305390358
1,2.2225141525268555,2.667816400527954,0.015140523202717304
0,0.0232185460627079,0.023235447704792023,0.07033547759056091
0,0.03106933832168579,0.031458690762519836,0.10745029151439667
0,0.2747145891189575,0.27477580308914185,0.0004357657744549215
0,0.035838354378938675,0.035939935594797134,0.04265856742858887
0,0.022007077932357788,0.02201080694794655,0.06161677837371826
0,0.028697967529296875,0.028851229697465897,0.10313699394464493
0,0.034885603934526443,0.03517330810427666,0.0682927593588829
0,0.021977536380290985,0.021980714052915573,0.061397671699523926
0,0.03413977846503258,0.03445717319846153,0.08273512870073318
1,17.16935920715332,19.390499114990234,0.048862870782613754
1,11.07483959197998,12.925976753234863,0.04487846791744232
1,10.881219863891602,12.720219612121582,0.044706348329782486
1,0.05820666626095772,0.05856505408883095,0.001994202844798565
0,0.02327951230108738,0.023296771571040154,0.07075312733650208
0,0.026474054902791977,0.026475081220269203,0.09259071946144104
0,0.0311477892100811,0.031485866755247116,0.1077563464641571
0,0.02438104711472988,0.024402741342782974,0.07831218093633652
0,0.027798281982541084,0.027867669239640236,0.09855291992425919
0,0.02647201158106327,0.0264730267226696,0.0925772488117218
0,0.5723779797554016,0.5755651593208313,0.0006982808699831367
0,0.031405795365571976,0.03161359578371048,0.10790026932954788
1,28.949626922607422,31.799030303955078,0.05023229867219925
1,42.03180694580078,45.531436920166016,0.05057307332754135
1,43.4642219543457,47.03248596191406,0.050532564520835876
1,5.91649055480957,7.4247565269470215,0.03587646782398224
0,0.1295558214187622,0.1444711834192276,0.0006351796328090131
0,0.033462148159742355,0.03375794738531113,0.0915338322520256
0,0.040654100477695465,0.04098300635814667,0.005475708749145269
0,0.022665170952677727,0.02267926000058651,0.06644187122583389
0,0.022290566936135292,0.022301942110061646,0.06370073556900024
0,0.08887235075235367,0.09141042083501816,0.0004579193191602826
0,0.032020971179008484,0.0322231650352478,0.10569432377815247
0,0.025287218391895294,0.02529403194785118,0.08470874279737473
0,0.019430814310908318,0.01982584223151207,0.03550507873296738
0,0.025256415829062462,0.025263693183660507,0.08450081199407578
0,0.024293165653944016,0.024314796552062035,0.077740378677845
0,0.022423764690756798,0.02243689075112343,0.06469114124774933
0,0.036362674087285995,0.036432716995477676,0.03268821910023689
0,0.02657482773065567,0.026576552540063858,0.09324013441801071
0,0.024299783632159233,0.02432142198085785,0.07778358459472656
0,0.0260175708681345,0.02601771242916584,0.08956922590732574
0,0.029378151521086693,0.029631465673446655,0.10565416514873505
0,0.026414904743433,0.02641560323536396,0.09220003336668015
0,0.10763753205537796,0.11596661061048508,0.0005198583239689469
0,0.025878919288516045,0.025879574939608574,0.0886576846241951
0,0.025177525356411934,0.025186073035001755,0.083966463804245
0,0.01884051039814949,0.019590800628066063,0.03027689829468727
0,0.026319805532693863,0.02632010728120804,0.09156873822212219
0,0.021289795637130737,0.021290339529514313,0.056208863854408264
0,0.04045073315501213,0.04078539088368416,0.006098683457821608
0,0.020355718210339546,0.020438263192772865,0.04567134752869606
0,0.03084304928779602,0.031241534277796745,0.10759171098470688
0,0.030063234269618988,0.03039456717669964,0.10750152915716171
0,0.15936067700386047,0.16990111768245697,0.00045197459985502064
0,0.030681734904646873,0.031067032366991043,0.10781285166740417
0,0.02007659152150154,0.02024194784462452,0.04246087744832039
0,0.130228191614151,0.14536157250404358,0.000635964039247483
0,0.03263117000460625,0.03286801278591156,0.0993725061416626
0,0.03204948455095291,0.03225155919790268,0.10534756630659103
0,0.024261415004730225,0.02428303472697735,0.07753248512744904
0,0.7900782227516174,0.8102218508720398,0.001079551293514669
0,13.004640579223633,14.976009368896484,0.04646384343504906
0,0.022322718054056168,0.02233523316681385,0.06394609808921814
0,0.021855201572179794,0.021856581792235374,0.06049448251724243
0,0.020820174366235733,0.02082326076924801,0.05166749283671379
0,0.019760727882385254,0.019989097490906715,0.03944863751530647
0,0.0900016650557518,0.09288346022367477,0.00045769766438752413
0,0.02573958784341812,0.025741150602698326,0.08773589879274368
0,0.022875845432281494,0.022890904918313026,0.06794501841068268
0,0.01964656636118889,0.01992083340883255,0.03816355764865875
0,0.03486546128988266,0.03515677526593208,0.06876037269830704
0,0.039177894592285156,0.039426516741514206,0.01161911990493536
0,0.09777306765317917,0.10302029550075531,0.00044959972728975117
0,0.03527579456567764,0.035468004643917084,0.058461688458919525
0,0.022768208757042885,0.022782759740948677,0.0671800747513771
0,0.02187042310833931,0.021871985867619514,0.06060715764760971
0,0.039614416658878326,0.03991419076919556,0.009679647162556648
0,0.01738610491156578,0.018875787034630775,0.019793914631009102
0,0.01677558943629265,0.01814645528793335,0.01641928032040596
0,0.09637752920389175,0.10127635300159454,0.0004485793469939381
0,0.01977255381643772,0.019998272880911827,0.03955982252955437
0,0.019876189529895782,0.020079199224710464,0.04054303839802742
0,0.031603310257196426,0.0317966528236866,0.10738193988800049
0,0.03788085654377937,0.03799859434366226,0.019360573962330818
0,0.02346869744360447,0.023487137630581856,0.07203397899866104
0,0.028223101049661636,0.028327569365501404,0.10055067390203476
0,0.061673518270254135,0.06241114065051079,0.0021991911344230175
0,0.024759238585829735,0.02477804757654667,0.08091294020414352
0,0.02880852110683918,0.02897672913968563,0.10357079654932022
0,0.20064006745815277,0.20113980770111084,0.00024173087149392813
0,0.07118943333625793,0.07173177599906921,0.0012924822513014078
0,0.018017906695604324,0.01924825832247734,0.024031737819314003
0,0.04010043293237686,0.04042920842766762,0.0074534243904054165
0,0.42489343881607056,0.4249749183654785,0.0005908600287511945
0,0.09297093003988266,0.0968640148639679,0.0004536739725153893
0,0.18811996281147003,0.1898643523454666,0.0003069756203331053
0,0.42542606592178345,0.42550957202911377,0.0005916383233852684
0,0.02707650139927864,0.027090011164546013,0.09588748961687088
0,0.020562967285513878,0.020586282014846802,0.04853738844394684
0,0.021348677575588226,0.02134903520345688,0.05671807751059532
0,0.01732097938656807,0.018814435228705406,0.019419332966208458
0,0.05510210990905762,0.0552264042198658,0.0019123194506391883
0,0.07129134237766266,0.07182618230581284,0.0012814464280381799
0,0.06227966398000717,0.06309443712234497,0.002215362386777997
0,0.026026703417301178,0.02602682262659073,0.08962896466255188
0,0.031029585748910904,0.03144315630197525,0.10730813443660736
0,0.025707073509693146,0.02570890635251999,0.0875195786356926
0,0.029694046825170517,0.029989125207066536,0.10660452395677567
0,0.01911458745598793,0.01969599910080433,0.03257785364985466
0,0.03326037898659706,0.033543217927217484,0.0933736190199852
0,0.03893083706498146,0.039151158183813095,0.01280894409865141
0,0.027346884831786156,0.027375921607017517,0.09688249975442886
0,0.04608709365129471,0.046195708215236664,0.0021707701962441206
0,0.04467810317873955,0.044853705912828445,0.002059422666206956
0,0.06523309648036957,0.06603392213582993,0.0019385484047234058
0,0.17550109326839447,0.18014520406723022,0.00039725456736050546
0,0.04700378701090813,0.04706874489784241,0.0021616702433675528
0,0.02122621424496174,0.021226996555924416,0.055655404925346375
0,0.05845671892166138,0.058840204030275345,0.002009421819821
0,0.025240736082196236,0.02524825930595398,0.08439484238624573
0,0.02211509458720684,0.02212122641503811,0.06241188198328018
0,0.037346720695495605,0.03742861747741699,0.0233145784586668
0,0.025945132598280907,0.025945495814085007,0.08909405767917633
0,0.020934849977493286,0.02093704417347908,0.052918434143066406
0,0.02272607758641243,0.022740432992577553,0.06687882542610168
0,0.018549639731645584,0.0194401778280735,0.02810797095298767
0,0.05852159485220909,0.05891139805316925,0.002013095188885927
0,0.02061254344880581,0.02062908187508583,0.04922586306929588
0,0.026020647957921028,0.026020782068371773,0.08958934247493744
0,0.03220408037304878,0.03240416571497917,0.10343050956726074
0,0.025752441957592964,0.02575390413403511,0.08782129734754562
0,0.11376264691352844,0.12396982312202454,0.0005582672893069685
0,0.032690197229385376,0.032931409776210785,0.09878744184970856
0,0.02223128452897072,0.022240713238716125,0.06325618922710419
0,0.03271088749170303,0.03295363113284111,0.09858297556638718
0,0.04296647757291794,0.043198224157094955,0.0019183915574103594
0,0.022376976907253265,0.02238992415368557,0.06434854120016098
0,0.021426253020763397,0.021426420658826828,0.057343319058418274
0,0.0408041812479496,0.04112648963928223,0.005040720105171204
0,0.04715520888566971,0.047213781625032425,0.002149765845388174
0,0.07245922088623047,0.07290954887866974,0.0011757106985896826
0,0.044679101556539536,0.044854629784822464,0.0020595721434801817
0,0.021024901419878006,0.02102661319077015,0.053779736161231995
0,0.06289494037628174,0.06374680250883102,0.002187370089814067
0,0.031721070408821106,0.03191772475838661,0.10704343765974045
0,0.03415783867239952,0.03447716683149338,0.08250153809785843
0,0.02140156738460064,0.021401789039373398,0.05715572088956833
0,0.02885223738849163,0.029026497155427933,0.10373959690332413
0,0.020305415615439415,0.020404929295182228,0.04502243548631668
0,0.02177567407488823,0.02177639864385128,0.059916913509368896
0,0.023702610284090042,0.023722657933831215,0.07358428090810776
0,0.05131464824080467,0.051341354846954346,0.0019389495719224215
0,0.11670995503664017,0.12785695493221283,0.0005753448931500316
0,0.022276539355516434,0.022287437692284584,0.06359391659498215
0,0.96321040391922,1.0010387897491455,0.0017642676830291748
0,0.018734822049736977,0.019549401476979256,0.029416022822260857
0,0.03494451567530632,0.03522159531712532,0.06693645566701889
0,0.031777482479810715,0.03197590634226799,0.10688070952892303
0,0.019917553290724754,0.020112771540880203,0.040935371071100235
0,0.020957373082637787,0.02095944806933403,0.05313446372747421
0,0.02437783218920231,0.024399522691965103,0.0782914087176323
0,0.08906343579292297,0.09165836870670319,0.0004583359113894403
0,0.05827140435576439,0.05863624066114426,0.0019981341902166605
0,0.0647343099117279,0.06558042019605637,0.00201263721100986
0,0.0796508863568306,0.08015723526477814,0.0005235321004875004
0,0.026040159165859222,0.026040252298116684,0.08971691131591797
0,0.03550209850072861,0.03565295413136482,0.052182819694280624
0,0.021454552188515663,0.021454667672514915,0.0575573667883873
0,0.03226606547832489,0.03247063234448433,0.10282409191131592
0,0.020928777754306793,0.020931003615260124,0.05286012962460518
0,0.028560705482959747,0.0286963302642107,0.10251365602016449
0,0.025757350027561188,0.02575877495110035,0.08785387873649597
0,0.051047250628471375,0.051070503890514374,0.0019318765262141824
0,0.04261181503534317,0.04283246025443077,0.001978524262085557
0,0.05715985223650932,0.05742012709379196,0.0019603311084210873
0,0.0361095629632473,0.03618901968002319,0.036843638867139816
0,0.04274703934788704,0.04296860098838806,0.0019422811456024647
0,0.021999748423695564,0.022003335878252983,0.06156255677342415
0,0.0840466171503067,0.08510110527276993,0.0004373012634459883
0,0.03775763139128685,0.03786502033472061,0.020225565880537033
0,0.03318403288722038,0.03346196934580803,0.09407798200845718
0,0.027103180065751076,0.02711797133088112,0.09598798304796219
0,0.02230074256658554,0.022312471643090248,0.06377816945314407
0,0.023297753185033798,0.023315120488405228,0.07087771594524384
0,0.0407993420958519,0.0411217175424099,0.005053414963185787
0,0.020375167950987816,0.020451463758945465,0.045924410223960876
0,0.039464931935071945,0.03974679484963417,0.01030992902815342
0,0.07290715724229813,0.07331878691911697,0.0011287684319540858
0,0.031966861337423325,0.0321686826646328,0.10619601607322693
0,0.03155025467276573,0.03174329921603203,0.10753119736909866
0,0.021320823580026627,0.021321265026926994,0.05647767335176468
0,0.0380813330411911,0.038214586675167084,0.01782611384987831
0,0.02978367730975151,0.030088741332292557,0.10685333609580994
0,0.05225982517004013,0.05231263488531113,0.0019446763908490539
0,0.031194539740681648,0.03150473162531853,0.10788796097040176
0,0.07527215033769608,0.07564859092235565,0.0008709030807949603
0,0.03283108398318291,0.0330827459692955,0.09740420430898666
0,0.025405403226614,0.025410575792193413,0.0855022519826889
0,0.02333604358136654,0.02335364930331707,0.07113835215568542
0,0.10240518301725388,0.10907179117202759,0.0004747789353132248
0,0.026661597192287445,0.026664074510335922,0.0937969908118248
0,0.026660935953259468,0.026663407683372498,0.09379266202449799
0,0.0281977616250515,0.028300996869802475,0.10037961602210999
0,0.03418629243969917,0.03450823202729225,0.08210275322198868
0,0.041293688118457794,0.04160737246274948,0.003925943281501532
0,0.019744211807847023,0.01997632347047329,0.03929359093308449
0,0.02359612099826336,0.023615418002009392,0.07288315147161484
0,0.038899485021829605,0.03911599516868591,0.012950449250638485
0,0.030942289158701897,0.031348809599876404,0.1074444055557251
0,0.03126665949821472,0.031539011746644974,0.10796726495027542
0,0.031111830845475197,0.0314728245139122,0.10762050747871399
0,0.04827352613210678,0.04829784855246544,0.002057035453617573
0,0.06816858798265457,0.06877681612968445,0.0015672824811190367
0,0.08878877758979797,0.09130216389894485,0.0004577478102874011
0,0.01907547004520893,0.01967962272465229,0.0322476401925087
0,0.01394227147102356,0.014185072854161263,0.002902659587562084
0,0.04192443564534187,0.04216030240058899,0.002571710152551532
0,0.016243159770965576,0.017518354579806328,0.013457349501550198
0,0.022114058956503868,0.022120166569948196,0.062404338270425797
0,0.02447504922747612,0.024496814236044884,0.07891827076673508
0,0.03233076632022858,0.03254178166389465,0.10223862528800964
0,0.07564571499824524,0.0760469138622284,0.0008290259866043925
0,0.047633420675992966,0.04767470061779022,0.0021111927926540375
0,0.10427335649728775,0.11156070977449417,0.0004926383262500167
0,0.06762608140707016,0.06825633347034454,0.0016280928393825889
0,0.03574775904417038,0.035860348492860794,0.04497488588094711
0,0.030874153599143028,0.031275153160095215,0.10754651576280594
0,0.024606799706816673,0.024628831073641777,0.07980890572071075
