label,anomaly_score
1.0,0.04216219112277031
1.0,0.019604267552495003
1.0,0.028457775712013245
1.0,0.02444356121122837
1.0,0.03735816851258278
1.0,0.06396210938692093
1.0,0.03746723011136055
1.0,0.028348315507173538
1.0,0.027916671708226204
1.0,0.017925597727298737
1.0,0.028658822178840637
1.0,0.01914091967046261
1.0,0.024070067331194878
1.0,0.022647162899374962
1.0,0.02792922407388687
1.0,0.022722965106368065
1.0,0.0178255345672369
1.0,0.02496371977031231
1.0,0.025317635387182236
1.0,0.022841759026050568
1.0,0.0194940697401762
1.0,0.02264856919646263
1.0,0.020784052088856697
1.0,0.02367348037660122
1.0,0.01590593159198761
1.0,0.028495771810412407
1.0,0.01813800260424614
1.0,0.02018219418823719
1.0,0.021614177152514458
1.0,0.019421866163611412
1.0,0.02429169788956642
1.0,0.026678895577788353
1.0,0.018451284617185593
1.0,0.016255490481853485
1.0,0.020475497469305992
1.0,0.021928833797574043
1.0,0.030554739758372307
1.0,0.024155709892511368
1.0,0.01870712824165821
1.0,0.024480218067765236
1.0,0.016001440584659576
1.0,0.016200417652726173
1.0,0.02091917209327221
1.0,0.021297000348567963
1.0,0.01868562400341034
1.0,0.01661684736609459
1.0,0.021859347820281982
1.0,0.018604258075356483
1.0,0.02024826593697071
1.0,0.0165694709867239
1.0,0.02557295188307762
1.0,0.015780024230480194
1.0,0.017205018550157547
1.0,0.02527734264731407
1.0,0.018158823251724243
1.0,0.021484971046447754
1.0,0.01674673706293106
1.0,0.018561236560344696
1.0,0.017545050010085106
1.0,0.01777970790863037
1.0,0.018656332045793533
1.0,0.03061533346772194
1.0,0.025458412244915962
1.0,0.016317306086421013
1.0,0.016016146168112755
1.0,0.017466356977820396
1.0,0.016754379495978355
1.0,0.018688751384615898
1.0,0.020092643797397614
1.0,0.024995768442749977
1.0,0.021461356431245804
1.0,0.02248310297727585
1.0,0.021038299426436424
1.0,0.02150997519493103
1.0,0.027901681140065193
1.0,0.020126093178987503
1.0,0.030742691829800606
1.0,0.02811410091817379
1.0,0.02823503501713276
1.0,0.018901808187365532
1.0,0.01732669584453106
1.0,0.02238032966852188
1.0,0.021583251655101776
1.0,0.016767185181379318
1.0,0.02697846293449402
1.0,0.02308664843440056
1.0,0.022260742262005806
1.0,0.03392627462744713
1.0,0.025058506056666374
1.0,0.02937692403793335
1.0,0.026760045439004898
1.0,0.03555484488606453
1.0,0.026952451094985008
1.0,0.02467765286564827
1.0,0.021240659058094025
1.0,0.0292402021586895
1.0,0.03767342492938042
1.0,0.01923416368663311
1.0,0.022002099081873894
1.0,0.017925487831234932
1.0,0.019414082169532776
1.0,0.017858291044831276
1.0,0.020019477233290672
1.0,0.025432756170630455
1.0,0.02521440200507641
1.0,0.026418784633278847
1.0,0.026090823113918304
1.0,0.02695302478969097
1.0,0.02036341093480587
1.0,0.02982669323682785
1.0,0.01918347179889679
1.0,0.01769367791712284
1.0,0.017543626949191093
1.0,0.031016452237963676
1.0,0.017991231754422188
1.0,0.016853641718626022
1.0,0.016604268923401833
1.0,0.027939440682530403
1.0,0.016510438174009323
1.0,0.016628248617053032
1.0,0.028170401230454445
1.0,0.01849905401468277
1.0,0.02238430827856064
1.0,0.029124360531568527
1.0,0.032623060047626495
1.0,0.030011199414730072
1.0,0.02617865800857544
1.0,0.0384189635515213
1.0,0.018501119688153267
1.0,0.031084144487977028
1.0,0.018954254686832428
1.0,0.021576479077339172
1.0,0.017300698906183243
1.0,0.028555480763316154
1.0,0.018464041873812675
1.0,0.02832658961415291
1.0,0.03389301896095276
1.0,0.025436747819185257
1.0,0.033243272453546524
1.0,0.031430933624506
1.0,0.019962405785918236
1.0,0.023858902975916862
1.0,0.017170488834381104
1.0,0.02736780047416687
1.0,0.020936908200383186
1.0,0.020440181717276573
1.0,0.022993290796875954
1.0,0.024735553190112114
1.0,0.03454184904694557
1.0,0.025972554460167885
1.0,0.033660657703876495
1.0,0.023043446242809296
1.0,0.018691664561629295
1.0,0.020670270547270775
1.0,0.026180950924754143
1.0,0.028820421546697617
1.0,0.03277549147605896
1.0,0.043409086763858795
1.0,0.035765696316957474
1.0,0.02814902551472187
1.0,0.02350984886288643
1.0,0.03451539948582649
1.0,0.03091791644692421
1.0,0.03540298342704773
1.0,0.026891248300671577
1.0,0.035435352474451065
1.0,0.036606382578611374
1.0,0.020178794860839844
1.0,0.025084171444177628
1.0,0.036680229008197784
1.0,0.02550177089869976
1.0,0.02281770296394825
1.0,0.02042854018509388
1.0,0.026502396911382675
1.0,0.025170017033815384
1.0,0.031211666762828827
1.0,0.02868025191128254
1.0,0.05258339270949364
1.0,0.03654176741838455
1.0,0.036311015486717224
1.0,0.02417893521487713
1.0,0.027964817360043526
1.0,0.023279260843992233
1.0,0.03135381639003754
1.0,0.0415182001888752
1.0,0.028922569006681442
1.0,0.018616361543536186
1.0,0.021726489067077637
1.0,0.025725537911057472
1.0,0.023789500817656517
1.0,0.024139337241649628
1.0,0.023977935314178467
1.0,0.03221447765827179
1.0,0.02245170809328556
1.0,0.03312365338206291
1.0,0.025858459994196892
1.0,0.021926522254943848
1.0,0.02273596078157425
1.0,0.026569616049528122
1.0,0.025180388242006302
1.0,0.03244937211275101
1.0,0.018456174060702324
1.0,0.01695157028734684
1.0,0.03633841499686241
1.0,0.034057315438985825
1.0,0.02594015747308731
1.0,0.023646267130970955
1.0,0.044202208518981934
1.0,0.017150646075606346
1.0,0.01859406568109989
1.0,0.01951025240123272
1.0,0.02983752265572548
1.0,0.019431259483098984
1.0,0.01876719854772091
1.0,0.01703912951052189
1.0,0.02161240205168724
1.0,0.02714594081044197
1.0,0.01673218421638012
1.0,0.028253426775336266
1.0,0.017734935507178307
1.0,0.02224368415772915
1.0,0.021903883665800095
1.0,0.032245270907878876
1.0,0.03719404712319374
1.0,0.05169948190450668
1.0,0.058551207184791565
1.0,0.032922159880399704
1.0,0.02486390992999077
1.0,0.01964099332690239
1.0,0.021055638790130615
1.0,0.017544660717248917
1.0,0.017451271414756775
1.0,0.042537763714790344
1.0,0.03408866003155708
1.0,0.02698213793337345
1.0,0.02343408763408661
1.0,0.032944437116384506
1.0,0.026719413697719574
1.0,0.031056879088282585
1.0,0.023545637726783752
1.0,0.02847922220826149
1.0,0.05166834220290184
1.0,0.035524286329746246
1.0,0.039533473551273346
1.0,0.056402526795864105
1.0,0.03907916322350502
1.0,0.03734339773654938
1.0,0.022331682965159416
1.0,0.03134194388985634
1.0,0.015717390924692154
1.0,0.026243312284350395
1.0,0.043755173683166504
1.0,0.05260692164301872
1.0,0.01888846419751644
1.0,0.022994309663772583
1.0,0.027580520138144493
1.0,0.027896013110876083
1.0,0.017730221152305603
1.0,0.024887695908546448
1.0,0.020114244893193245
1.0,0.030787145718932152
1.0,0.02826971746981144
1.0,0.025395771488547325
1.0,0.024992337450385094
1.0,0.0234916303306818
1.0,0.019341830164194107
1.0,0.030512593686580658
1.0,0.028883231803774834
1.0,0.024845734238624573
1.0,0.04076078161597252
1.0,0.023312555626034737
1.0,0.016545969992876053
1.0,0.027662964537739754
1.0,0.015487240627408028
1.0,0.021245576441287994
1.0,0.015982624143362045
1.0,0.01727568916976452
1.0,0.019557936117053032
1.0,0.02809649147093296
1.0,0.03901202604174614
1.0,0.026241660118103027
1.0,0.043119218200445175
1.0,0.015475733205676079
1.0,0.029508067294955254
1.0,0.024218833073973656
1.0,0.021753009408712387
1.0,0.03732334449887276
1.0,0.029171401634812355
1.0,0.04043310135602951
1.0,0.0376216396689415
1.0,0.03675507754087448
1.0,0.025682358071208
1.0,0.017830245196819305
1.0,0.023985104635357857
1.0,0.027167968451976776
1.0,0.020801139995455742
1.0,0.021331166848540306
1.0,0.01808907650411129
1.0,0.025605663657188416
1.0,0.0223420150578022
1.0,0.021927950903773308
1.0,0.03917118161916733
1.0,0.03956049680709839
1.0,0.02054314874112606
1.0,0.06570008397102356
1.0,0.05791611596941948
1.0,0.02834712341427803
1.0,0.033153604716062546
1.0,0.02681698650121689
1.0,0.02655843272805214
1.0,0.017595680430531502
1.0,0.022835109382867813
1.0,0.0233892984688282
1.0,0.03084985353052616
1.0,0.02086610719561577
1.0,0.024118762463331223
1.0,0.024942398071289062
1.0,0.0279444120824337
1.0,0.023172028362751007
1.0,0.033207494765520096
1.0,0.036911267787218094
1.0,0.038269054144620895
1.0,0.022852962836623192
1.0,0.07001405209302902
1.0,0.04283936694264412
1.0,0.02386176586151123
1.0,0.026251550763845444
1.0,0.01755446195602417
1.0,0.027549462392926216
1.0,0.02367939054965973
1.0,0.026631318032741547
1.0,0.02284841611981392
1.0,0.020494911819696426
1.0,0.02250066213309765
1.0,0.021807100623846054
1.0,0.0332629568874836
1.0,0.02287246100604534
1.0,0.032956939190626144
1.0,0.024472298100590706
1.0,0.023060543462634087
1.0,0.01544234249740839
1.0,0.017413757741451263
1.0,0.018087241798639297
1.0,0.01699032448232174
1.0,0.02077196165919304
1.0,0.020586026832461357
1.0,0.017366917803883553
1.0,0.02114262804389
1.0,0.024531591683626175
1.0,0.028927013278007507
1.0,0.01652003638446331
1.0,0.018401719629764557
1.0,0.025927230715751648
1.0,0.03710109367966652
1.0,0.021183300763368607
1.0,0.01960044540464878
1.0,0.024111876264214516
1.0,0.0199794452637434
1.0,0.024080244824290276
1.0,0.020429255440831184
1.0,0.01966979168355465
1.0,0.027636436745524406
1.0,0.02188146859407425
1.0,0.01642088033258915
1.0,0.01976168341934681
1.0,0.0278592798858881
1.0,0.016955727711319923
1.0,0.019259389489889145
1.0,0.01538096833974123
1.0,0.021037479862570763
1.0,0.02187865972518921
1.0,0.018497822806239128
1.0,0.026210039854049683
1.0,0.04000047966837883
1.0,0.02649901807308197
1.0,0.03025769256055355
1.0,0.050773974508047104
1.0,0.020218072459101677
1.0,0.02502986416220665
1.0,0.029315611347556114
1.0,0.03332948684692383
1.0,0.02398683875799179
1.0,0.01684209518134594
1.0,0.019217366352677345
1.0,0.02166362851858139
1.0,0.021061282604932785
1.0,0.022060224786400795
1.0,0.01758626662194729
1.0,0.027162620797753334
1.0,0.021550830453634262
1.0,0.030474817380309105
1.0,0.02430007793009281
1.0,0.022546978667378426
1.0,0.06505760550498962
1.0,0.05059518292546272
1.0,0.04340387508273125
1.0,0.018083440139889717
1.0,0.019829392433166504
1.0,0.02220727503299713
1.0,0.020985551178455353
1.0,0.01580919697880745
1.0,0.028410665690898895
1.0,0.016473637893795967
1.0,0.020341088995337486
1.0,0.02264975756406784
1.0,0.03037981316447258
1.0,0.03554922714829445
1.0,0.030952513217926025
1.0,0.021661825478076935
1.0,0.03250626102089882
1.0,0.028596770018339157
1.0,0.023667294532060623
1.0,0.030875662341713905
1.0,0.018206782639026642
1.0,0.022347331047058105
1.0,0.020142022520303726
1.0,0.027488907799124718
1.0,0.03998945653438568
1.0,0.02940216101706028
1.0,0.036583345383405685
1.0,0.0254202987998724
1.0,0.028893163427710533
1.0,0.034365214407444
1.0,0.028225863352417946
1.0,0.02465205267071724
1.0,0.01992536149919033
1.0,0.06456688046455383
1.0,0.01698107086122036
1.0,0.01922232285141945
1.0,0.024842534214258194
1.0,0.02015700563788414
1.0,0.016091588884592056
1.0,0.01541042234748602
1.0,0.016246983781456947
1.0,0.019887499511241913
1.0,0.01785569079220295
1.0,0.020691290497779846
1.0,0.022950487211346626
1.0,0.015315723605453968
1.0,0.018566980957984924
1.0,0.027384677901864052
1.0,0.025618920102715492
1.0,0.023198530077934265
1.0,0.025660306215286255
1.0,0.03717493265867233
1.0,0.031246792525053024
1.0,0.04408319666981697
1.0,0.01718677580356598
1.0,0.026837866753339767
1.0,0.03319935500621796
1.0,0.02496098354458809
1.0,0.02594684064388275
1.0,0.032524846494197845
1.0,0.0303889699280262
1.0,0.027959028258919716
1.0,0.019209519028663635
1.0,0.0207375455647707
1.0,0.025395110249519348
1.0,0.019675390794873238
1.0,0.020245879888534546
1.0,0.02236870676279068
1.0,0.03376205265522003
1.0,0.02824809029698372
1.0,0.020111825317144394
1.0,0.01849447749555111
1.0,0.023372242227196693
1.0,0.023645929992198944
1.0,0.018828460946679115
1.0,0.021936293691396713
1.0,0.026063580065965652
1.0,0.0240886639803648
1.0,0.018415771424770355
1.0,0.02967734821140766
1.0,0.03082072176039219
1.0,0.02623915672302246
1.0,0.023930614814162254
1.0,0.019724920392036438
1.0,0.016920650377869606
1.0,0.03548886999487877
1.0,0.020256407558918
1.0,0.022517157718539238
1.0,0.022240765392780304
1.0,0.028797226026654243
1.0,0.026898128911852837
1.0,0.042109038680791855
1.0,0.020000936463475227
1.0,0.01621304079890251
1.0,0.01645699515938759
1.0,0.02123194746673107
1.0,0.01706361398100853
1.0,0.01889045722782612
1.0,0.01666097342967987
1.0,0.018054353073239326
1.0,0.014759581536054611
1.0,0.02096077986061573
1.0,0.015644054859876633
1.0,0.015750862658023834
1.0,0.016767727211117744
0.0,0.025690417736768723
0.0,0.013828002847731113
0.0,0.013951720669865608
0.0,0.014060723595321178
0.0,0.01407950185239315
0.0,0.01391497440636158
0.0,0.014002179726958275
0.0,0.016636526212096214
0.0,0.01488051749765873
0.0,0.014512930065393448
0.0,0.014116412959992886
0.0,0.014013448730111122
0.0,0.014148501679301262
0.0,0.014652332291007042
0.0,0.013975502923130989
0.0,0.013963169418275356
0.0,0.014373313635587692
0.0,0.013828554190695286
0.0,0.014711076393723488
0.0,0.014404219575226307
0.0,0.01732560060918331
0.0,0.014392341487109661
0.0,0.014059338718652725
0.0,0.015187707729637623
0.0,0.01468424778431654
0.0,0.014834797941148281
0.0,0.01403098739683628
0.0,0.020357483997941017
0.0,0.014411096461117268
0.0,0.017295144498348236
0.0,0.018656136468052864
0.0,0.014156651683151722
0.0,0.015252796933054924
0.0,0.013874826021492481
0.0,0.013836047612130642
0.0,0.013837060891091824
0.0,0.013832936994731426
0.0,0.013845156878232956
0.0,0.013896502554416656
0.0,0.01415733527392149
0.0,0.014245102182030678
0.0,0.01632109470665455
0.0,0.014285446144640446
0.0,0.014261561445891857
0.0,0.014418586157262325
0.0,0.014943345449864864
0.0,0.01579231210052967
0.0,0.014083195477724075
0.0,0.017105795443058014
0.0,0.013864897191524506
0.0,0.013827954418957233
0.0,0.013996684923768044
0.0,0.013940713368356228
0.0,0.014034983702003956
0.0,0.013833729550242424
0.0,0.013848940841853619
0.0,0.013990255072712898
0.0,0.014215853065252304
0.0,0.013879292644560337
0.0,0.013832904398441315
0.0,0.013847365975379944
0.0,0.013986053876578808
0.0,0.014140496030449867
0.0,0.01382764708250761
0.0,0.014253347180783749
0.0,0.01383260078728199
0.0,0.013940472155809402
0.0,0.01386420801281929
0.0,0.014140903949737549
0.0,0.013861005194485188
0.0,0.016200102865695953
0.0,0.013918859884142876
0.0,0.014440293423831463
0.0,0.013849430717527866
0.0,0.013924984261393547
0.0,0.014004802331328392
0.0,0.014105944894254208
0.0,0.01382810901850462
0.0,0.014494333416223526
0.0,0.013828529044985771
0.0,0.013856520876288414
0.0,0.013833845034241676
0.0,0.01389890443533659
0.0,0.013858257792890072
0.0,0.013918474316596985
0.0,0.013889864087104797
0.0,0.014079935848712921
0.0,0.013828394934535027
0.0,0.01428533811122179
0.0,0.013837821781635284
0.0,0.013836910016834736
0.0,0.013854091055691242
0.0,0.014245688915252686
0.0,0.013828277587890625
0.0,0.014085281640291214
0.0,0.01611969619989395
0.0,0.013900800608098507
0.0,0.024872852489352226
0.0,0.013845427893102169
0.0,0.014499722979962826
0.0,0.013827953487634659
0.0,0.013826366513967514
0.0,0.015786195173859596
0.0,0.013937138020992279
0.0,0.01382827665656805
0.0,0.01382740680128336
0.0,0.01446585450321436
0.0,0.013843849301338196
0.0,0.014539536088705063
0.0,0.013906128704547882
0.0,0.019762057811021805
0.0,0.014007912948727608
0.0,0.013884603045880795
0.0,0.013826997950673103
0.0,0.013829046860337257
0.0,0.013830107636749744
0.0,0.013828101567924023
0.0,0.013913370668888092
0.0,0.013871324248611927
0.0,0.017608532682061195
0.0,0.01489067543298006
0.0,0.013829119503498077
0.0,0.014227254316210747
0.0,0.014161592349410057
0.0,0.014297918416559696
0.0,0.013902869075536728
0.0,0.013847382739186287
0.0,0.013940438628196716
0.0,0.013894090428948402
0.0,0.014176440425217152
0.0,0.013828851282596588
0.0,0.014176568947732449
0.0,0.013940487988293171
0.0,0.014010804705321789
0.0,0.013999978080391884
0.0,0.014629146084189415
0.0,0.013828731141984463
0.0,0.014192404225468636
0.0,0.013878860510885715
0.0,0.014127545990049839
0.0,0.014142144471406937
0.0,0.015064853243529797
0.0,0.013955684378743172
0.0,0.013828874565660954
0.0,0.015685776248574257
0.0,0.014258598908782005
0.0,0.01697133295238018
0.0,0.017932381480932236
0.0,0.01640266180038452
0.0,0.014081074856221676
0.0,0.014532994478940964
0.0,0.013836639933288097
0.0,0.013986311852931976
0.0,0.013927835039794445
0.0,0.014143080450594425
0.0,0.013828583061695099
0.0,0.013853752054274082
0.0,0.014325889758765697
0.0,0.01394797395914793
0.0,0.01387326605618
0.0,0.013899301178753376
0.0,0.014123817905783653
0.0,0.013842136599123478
0.0,0.01418086513876915
0.0,0.014164278283715248
0.0,0.014037630520761013
0.0,0.016566285863518715
0.0,0.014501160942018032
0.0,0.013829031959176064
0.0,0.014068497344851494
0.0,0.013890307396650314
0.0,0.014834537170827389
0.0,0.014573829248547554
0.0,0.013979233801364899
0.0,0.01383932027965784
0.0,0.015577916987240314
0.0,0.015600240789353848
0.0,0.013992346823215485
0.0,0.014034915715456009
0.0,0.01577671431005001
0.0,0.018424848094582558
0.0,0.014063798822462559
0.0,0.016623107716441154
0.0,0.014794735237956047
0.0,0.014423258602619171
0.0,0.01902967505156994
0.0,0.014691533520817757
0.0,0.013828087598085403
0.0,0.014492603950202465
0.0,0.013827547430992126
0.0,0.014844420365989208
0.0,0.014143921434879303
0.0,0.013881455175578594
0.0,0.014012256637215614
0.0,0.013947723433375359
0.0,0.013962703756988049
0.0,0.01416002120822668
0.0,0.014148419722914696
0.0,0.014121651649475098
0.0,0.014426814392209053
0.0,0.017184467986226082
0.0,0.01382851880043745
0.0,0.015076683834195137
0.0,0.013860870152711868
0.0,0.0141036631539464
0.0,0.014104316011071205
0.0,0.013831963762640953
0.0,0.013980097137391567
0.0,0.013826342299580574
0.0,0.014480267651379108
0.0,0.014252244494855404
0.0,0.013893136754631996
0.0,0.013975873589515686
0.0,0.01682225428521633
0.0,0.013941962271928787
0.0,0.015939032658934593
0.0,0.013827484101057053
0.0,0.013843564316630363
0.0,0.013941638171672821
0.0,0.013853706419467926
0.0,0.013914810493588448
0.0,0.013863170519471169
0.0,0.014020578004419804
0.0,0.014039674773812294
0.0,0.013919330202043056
0.0,0.014181523583829403
0.0,0.013944877311587334
0.0,0.013901869766414165
0.0,0.013826942071318626
0.0,0.01382659561932087
0.0,0.013828120194375515
0.0,0.01399761438369751
0.0,0.013978473842144012
0.0,0.01428734790533781
0.0,0.014267400838434696
0.0,0.01485228631645441
0.0,0.03124898485839367
0.0,0.013991386629641056
0.0,0.013828698545694351
0.0,0.014007499441504478
0.0,0.01431659609079361
0.0,0.015067774802446365
0.0,0.014195466414093971
0.0,0.01384780928492546
0.0,0.013829652220010757
0.0,0.01394486241042614
0.0,0.013834968209266663
0.0,0.013828590512275696
0.0,0.01431666687130928
0.0,0.013829491101205349
0.0,0.014427648857235909
0.0,0.013851108960807323
0.0,0.013880171813070774
0.0,0.014445286244153976
0.0,0.014146805740892887
0.0,0.014693863689899445
0.0,0.014697798527777195
0.0,0.0139195267111063
0.0,0.014501218684017658
0.0,0.013826449401676655
0.0,0.014060142450034618
0.0,0.015149183571338654
0.0,0.0138417799025774
0.0,0.01427368726581335
0.0,0.014451958239078522
0.0,0.013833494856953621
0.0,0.013834148645401001
0.0,0.013836132362484932
0.0,0.013832006603479385
0.0,0.014463823288679123
0.0,0.014387240633368492
0.0,0.014271982945501804
0.0,0.013921108096837997
0.0,0.013838037848472595
0.0,0.013889258727431297
0.0,0.01559357438236475
0.0,0.013858595862984657
0.0,0.013860691338777542
0.0,0.013828197494149208
0.0,0.01410212367773056
0.0,0.013958785682916641
0.0,0.013887763023376465
0.0,0.014038881286978722
0.0,0.014333084225654602
0.0,0.013826445676386356
0.0,0.013829919509589672
0.0,0.013828760012984276
0.0,0.013828391209244728
0.0,0.013828516006469727
0.0,0.015747031196951866
0.0,0.014178895391523838
0.0,0.013940844684839249
0.0,0.014090316370129585
0.0,0.013826417736709118
0.0,0.014129921793937683
0.0,0.014195945113897324
0.0,0.013856050558388233
0.0,0.013836445286870003
0.0,0.013833086006343365
0.0,0.013943986967206001
0.0,0.013834342360496521
0.0,0.014386498369276524
0.0,0.013828067108988762
0.0,0.013920129276812077
0.0,0.014560027047991753
0.0,0.021241609007120132
0.0,0.014110022224485874
0.0,0.013917792588472366
0.0,0.013903103768825531
0.0,0.014807079918682575
0.0,0.01382637582719326
0.0,0.014123886823654175
0.0,0.014064410701394081
0.0,0.014073288068175316
0.0,0.013932354748249054
0.0,0.01472329068928957
0.0,0.01382737047970295
0.0,0.014224354177713394
0.0,0.01404836867004633
0.0,0.01435996126383543
0.0,0.013923420570790768
0.0,0.013906450942158699
0.0,0.013896300457417965
0.0,0.013826520182192326
0.0,0.014941953122615814
0.0,0.015763327479362488
0.0,0.013849235139787197
0.0,0.013899344950914383
0.0,0.01862710528075695
0.0,0.01393966656178236
0.0,0.015777193009853363
0.0,0.013953804969787598
0.0,0.013865865767002106
0.0,0.013918410986661911
0.0,0.013852577656507492
0.0,0.01385451853275299
0.0,0.013834016397595406
0.0,0.013832172378897667
0.0,0.013895425014197826
0.0,0.014103981666266918
0.0,0.01387303788214922
0.0,0.013865562155842781
0.0,0.013929083943367004
0.0,0.013828265480697155
0.0,0.013900469057261944
0.0,0.013952648267149925
0.0,0.013956586830317974
0.0,0.013970433734357357
0.0,0.013873312622308731
0.0,0.013933300040662289
0.0,0.013841837644577026
0.0,0.013927154242992401
0.0,0.0155852185562253
0.0,0.013870252296328545
0.0,0.013897166587412357
0.0,0.018122443929314613
0.0,0.013829585164785385
0.0,0.014313572086393833
0.0,0.014303212985396385
0.0,0.015567544847726822
0.0,0.013898620381951332
0.0,0.014521421864628792
0.0,0.01382638793438673
0.0,0.013826337642967701
0.0,0.013881855644285679
0.0,0.014302507042884827
0.0,0.013908762484788895
0.0,0.013855463825166225
0.0,0.014478512108325958
0.0,0.014336303807795048
0.0,0.013827797025442123
0.0,0.013988901861011982
0.0,0.014203313738107681
0.0,0.01414027065038681
0.0,0.014436936005949974
0.0,0.014404172077775002
0.0,0.01391848735511303
0.0,0.013883916661143303
0.0,0.014053456485271454
0.0,0.013857928104698658
0.0,0.013835351914167404
0.0,0.014100207015872002
0.0,0.014222598634660244
0.0,0.01389371044933796
0.0,0.013871797360479832
0.0,0.013995996676385403
0.0,0.015360768884420395
0.0,0.014334255829453468
0.0,0.01395572442561388
0.0,0.014107689261436462
0.0,0.01396949402987957
0.0,0.014054663479328156
0.0,0.014133327640593052
0.0,0.014230522327125072
0.0,0.014140711165964603
0.0,0.014306345023214817
0.0,0.013913564383983612
0.0,0.014078833162784576
0.0,0.013829592615365982
0.0,0.014648441225290298
0.0,0.013852289877831936
0.0,0.01419819612056017
0.0,0.014333662576973438
0.0,0.014080292545258999
0.0,0.014015105552971363
0.0,0.01456267200410366
0.0,0.018608301877975464
0.0,0.014040164649486542
0.0,0.014017214998602867
0.0,0.013902678154408932
0.0,0.014108317904174328
0.0,0.014080069959163666
0.0,0.013865947723388672
0.0,0.014502076432108879
0.0,0.014017041772603989
0.0,0.01382680144160986
0.0,0.014062706381082535
0.0,0.014084897935390472
0.0,0.014003614895045757
0.0,0.014058115892112255
0.0,0.014347625896334648
0.0,0.013826752081513405
0.0,0.01384152565151453
0.0,0.02274134010076523
0.0,0.013847672380506992
0.0,0.01403810828924179
0.0,0.013830352574586868
0.0,0.013878474943339825
0.0,0.019884245470166206
0.0,0.013918979093432426
0.0,0.014048411510884762
0.0,0.014163950458168983
0.0,0.0142274871468544
0.0,0.01471719890832901
0.0,0.018310129642486572
0.0,0.013870462775230408
0.0,0.01663713902235031
0.0,0.013827058486640453
0.0,0.013912387192249298
0.0,0.013828115537762642
0.0,0.013830969110131264
0.0,0.013853725045919418
0.0,0.013925401493906975
0.0,0.016196314245462418
0.0,0.014209453947842121
0.0,0.014009556733071804
0.0,0.013826397247612476
0.0,0.014313098043203354
0.0,0.014036833308637142
0.0,0.013836915604770184
0.0,0.01395123079419136
0.0,0.014027301222085953
0.0,0.014476980082690716
0.0,0.015014445409178734
0.0,0.013858780264854431
0.0,0.013828683644533157
0.0,0.015445415861904621
0.0,0.0139050567522645
0.0,0.013997126370668411
0.0,0.013952385634183884
0.0,0.01383478008210659
0.0,0.014068352058529854
0.0,0.014179341495037079
0.0,0.013826373033225536
0.0,0.014492648653686047
0.0,0.013899648562073708
0.0,0.013850339688360691
0.0,0.015911627560853958
0.0,0.013826441951096058
0.0,0.013999792747199535
0.0,0.013997933827340603
0.0,0.01382692065089941
0.0,0.013917982578277588
0.0,0.015757163986563683
0.0,0.01436381321400404
0.0,0.014968172647058964
0.0,0.014908719807863235
0.0,0.014400246553122997
0.0,0.014420037157833576
0.0,0.01674753800034523
0.0,0.013978859409689903
0.0,0.01404867134988308
0.0,0.013856584206223488
0.0,0.01462525688111782
0.0,0.016273317858576775
0.0,0.021642791107296944
0.0,0.01645473763346672
0.0,0.017349952831864357
0.0,0.016809947788715363
0.0,0.014502420090138912
0.0,0.015691079199314117
0.0,0.015245352871716022
0.0,0.014256802387535572
0.0,0.014028171077370644
0.0,0.013852361589670181
0.0,0.013885853812098503
0.0,0.01382823009043932
0.0,0.013834444805979729
0.0,0.013933978043496609
0.0,0.013828100636601448
0.0,0.013927089981734753
0.0,0.014522594399750233
0.0,0.014800488948822021
0.0,0.013959316536784172
0.0,0.014648537151515484
0.0,0.013830797746777534
0.0,0.013837439939379692
0.0,0.014416748657822609
0.0,0.013957109302282333
0.0,0.013892803341150284
0.0,0.02681352198123932
0.0,0.015398886986076832
0.0,0.014680139720439911
0.0,0.01398372370749712
0.0,0.01519805658608675
0.0,0.013839884661138058
0.0,0.014240240678191185
0.0,0.014058198779821396
0.0,0.015444818884134293
0.0,0.013919137418270111
0.0,0.013828588649630547
0.0,0.014278908260166645
0.0,0.02603144384920597
0.0,0.013850321993231773
0.0,0.014115143567323685
0.0,0.014028852805495262
0.0,0.013947239145636559
0.0,0.013917072676122189
0.0,0.01414187066257
0.0,0.014362340793013573
0.0,0.022560017183423042
0.0,0.01564609818160534
0.0,0.013865322805941105
0.0,0.014097719453275204
0.0,0.013893643394112587
0.0,0.01385262981057167
0.0,0.01416346151381731
0.0,0.01404727715998888
0.0,0.014270068146288395
0.0,0.014054886996746063
0.0,0.014008589088916779
0.0,0.014086239971220493
0.0,0.01405560877174139
0.0,0.013835939578711987
0.0,0.013946755789220333
0.0,0.013905621133744717
0.0,0.014826701954007149
0.0,0.015616927295923233
0.0,0.014847783371806145
0.0,0.014079959131777287
0.0,0.013870921917259693
0.0,0.013857136480510235
0.0,0.013903620652854443
0.0,0.014069033786654472
0.0,0.01415255106985569
0.0,0.013986875303089619
0.0,0.013836371712386608
0.0,0.014564044773578644
0.0,0.013912706635892391
0.0,0.013916636817157269
0.0,0.013828124850988388
0.0,0.014034957624971867
0.0,0.013872124254703522
0.0,0.013943220488727093
0.0,0.014758902601897717
0.0,0.013873028568923473
0.0,0.01383301056921482
0.0,0.014008896425366402
0.0,0.013827835209667683
0.0,0.013891258276998997
0.0,0.01474155392497778
0.0,0.017005395144224167
0.0,0.015162038616836071
0.0,0.014028314501047134
0.0,0.013909334316849709
0.0,0.01399947889149189
0.0,0.013920151628553867
0.0,0.013899539597332478
