label,anomaly_score
0,0.15076707530763925
0,0.03416785818013072
0,0.1393404560301914
0,0.12183824209075934
0,0.04553434165939518
0,0.08440583977080275
0,0.0890344702966557
0,0.0845651083664055
0,0.08555939518490398
0,0.09599813233158136
0,0.10943906610011757
0,0.07693308045188489
0,0.07862748542133138
0,0.045055420748423405
0,0.07881802494108482
0,0.09353378779054297
0,0.042961887178566735
0,0.0825618330980896
0,0.1091379590688495
0,0.0643689978754373
0,0.10472404748592937
0,0.15365774319698955
0,0.047113843754997095
0,0.04648940901656049
0,0.13935986877786913
0,0.043774464790485905
0,0.10697346623898336
0,0.037966894707030394
0,0.04388982574386678
0,0.06219352767240208
0,0.13442244999149608
0,0.14747526641103484
0,0.102597609536233
0,0.09733363849041116
0,0.043201963894304196
0,0.08080184210227806
0,0.05077451556123092
0,0.0406653813764108
0,0.12785016329207047
0,0.02950582268421018
0,0.1918129959378757
0,0.052934007064737595
0,0.1122638320808338
0,0.052791303067689165
0,0.029755647907959853
0,0.04214924986625296
0,0.041629331696702895
0,0.09172115011972921
0,0.19073789774352126
0,0.09415012443536006
0,0.16571241295800224
0,0.05441106184192709
0,0.05408105573899096
0,0.08534213409445464
0,0.033441204158998504
0,0.06152831600624548
0,0.20704947064095572
0,0.08058597392604283
0,0.19180812559570656
0,0.10945247745604009
0,0.04978790308168266
0,0.053122962588303076
0,0.04014063370642325
0,0.05465259752947557
0,0.046015337760853724
0,0.22037491708724657
0,0.08212782482425729
0,0.21356606520449375
0,0.06337333899477789
0,0.18258129040720136
0,0.03498462033134241
0,0.07978979756349373
0,0.09572889273631298
0,0.11580947787359802
0,0.06995613342658603
0,0.08079910471133317
0,0.09120651155820145
0,0.12281630619661899
0,0.10568957765480352
0,0.08786091187153794
0,0.04388115827714313
0,0.048344557784444964
0,0.10532125878918332
0,0.09424053164502214
0,0.048423384497325715
0,0.03443991291215275
0,0.11542029442334589
0,0.08303872733828424
0,0.03285284628854339
0,0.05141183470776779
0,0.06196403920298702
0,0.043527146975874544
0,0.08422349469346689
0,0.057419716966814686
0,0.03566781391418757
0,0.06657657936680564
0,0.11197419929869086
0,0.09065004576229363
0,0.04888626713332273
0,0.10897662831347141
0,0.11418250773967477
0,0.04246432533168516
0,0.1258714243981578
0,0.2030780369448334
0,0.06994145451391931
0,0.21344921382229698
0,0.04846250045937841
0,0.11008265485123182
0,0.10832029598336611
0,0.0763538047048971
0,0.0584700476319892
0,0.04191392690852556
0,0.06469132995350133
0,0.09809876347872763
0,0.17539667524059044
0,0.08292467213904954
0,0.05706241289827395
0,0.04851806623843775
0,0.1884750295550238
0,0.08531899388768549
0,0.17827614667521718
0,0.040961355241136345
0,0.042273261294384176
0,0.04541641450545047
0,0.04919679009940924
0,0.06417859165414085
0,0.13210779961544114
0,0.10919728159601706
0,0.0785848671965396
0,0.18692448653479776
0,0.07526778459117212
0,0.09365474883653553
0,0.06395554101580879
0,5191647037238973.0
0,0.220557169976908
0,0.031073972607531638
0,0.026763986379973282
0,0.0879831037290131
0,0.054986750067205666
0,0.056512217570359624
0,0.0674590665717593
0,0.09378159110391636
0,0.02433332228703411
0,0.09218295264033109
0,0.06371945519771341
0,0.05059510437585319
0,0.04560432385023746
0,0.038816042899593686
0,0.05587470835448175
0,0.05393367458026375
0,0.04766592126292757
0,0.13322813786053747
0,0.054821894842091316
0,0.05110919254525623
0,0.13725714822221774
0,0.062429203291377106
0,0.09532252453787314
0,0.0858031377750562
0,0.12420309725338814
0,0.2967073030767088
0,0.10721252883659878
0,0.037118502796240405
0,0.07905507996389181
0,0.035267931584874505
0,0.05530005736991691
0,0.054904990728302294
0,0.079681364340673
0,0.042528336296604755
0,0.06700963822877387
0,0.06115157579684288
0,0.050539668429615096
0,0.044814816524047334
0,0.09679398992792032
0,0.053838436654656825
0,0.044830008110340276
0,0.08178168186545226
0,0.03922566836647016
0,0.09581017003786729
0,0.06319491565138023
0,0.044829446307548995
0,0.14652624498234698
0,0.09386897908120018
0,0.1342735541422164
0,0.09025365881679992
0,0.07039001710661122
0,0.09970942940101486
0,0.09102228426164416
0,0.08770290227531502
0,0.05480037910899824
0,0.045459431079881776
0,0.09666482233063918
0,0.10391642791255593
0,0.0569337729278621
0,0.15640351689821774
0,0.1149435036765535
0,0.06674843966011974
0,0.05209929939790448
0,0.07652787006477375
0,0.08849424321444944
0,0.04097774565617495
0,0.09959878649223322
0,0.05956315355906431
0,0.06230609702999052
0,0.049118325857438756
0,0.0639942294305857
0,0.11759981608148504
0,0.0756611985467614
0,0.267354675788679
0,0.08455632719498533
0,0.05892295860509431
0,0.10439692430287754
0,0.07800117713375787
0,0.10615507126660705
0,0.11024772458461646
0,0.06950652044185204
0,0.09523302593122406
0,0.08496405063211987
0,0.05641982843883368
0,0.08257109065529776
0,0.14640966526856125
0,0.09893030300447782
0,0.11991509832949214
0,0.08833030043355815
0,0.04559554417919489
0,0.04565323375752499
0,0.08441949375558322
0,0.057830276820553195
0,0.1478865096741623
0,0.09001406062469317
0,0.14368049407099764
0,0.054944826635574096
0,0.07709120427853465
0,0.06818317052112842
0,0.0412362639334886
0,0.06171393482151763
0,0.04979199225725025
0,0.09642936986610766
0,0.0710127927287322
0,0.11775760272587668
0,0.06663613038667189
0,0.0409549614546216
0,0.0582159292652344
0,0.09066318600580336
0,0.08046731477179224
0,0.0820807277875942
0,0.11148320939701549
0,0.05401534583409615
0,0.03531668787921847
0,0.030156185333611404
0,0.04598223542162787
0,0.03224758173074427
0,0.10684089126631528
0,0.058886768758356266
0,0.05865018145832339
0,0.14665183069747356
0,0.22374858574375048
0,0.055669439212176285
0,0.05479408246364495
0,0.04620597708432551
0,0.12066243678020876
0,0.16427056731508835
0,0.06038896362795356
0,0.11167525913934205
0,0.13837022385393088
0,0.08704675587859047
0,0.094906339919277
0,0.08817742651057861
0,0.20649498224421026
0,0.09101214171505997
0,0.13343738158358673
0,0.09197971092767536
0,0.05988391503791083
0,0.09519746521718238
0,0.04975614170424958
0,0.050440793489103644
0,0.05374918230542696
0,0.0821026206434202
0,0.06034926470454494
0,0.04774748295283041
0,0.13771209860048447
0,0.09536430588766169
0,0.07106216918876505
0,0.08509121764535675
0,0.09266579025304508
0,0.04337823174837943
0,0.0568366452151866
0,0.11285855277681442
0,0.0912542765768204
0,0.10790385863407195
0,0.07761028765079063
0,5191647037238973.0
0,1.0383294074477946e+16
0,0.09724381468013268
0,0.08560559673968482
0,0.1415092855967778
0,0.09709863417346136
0,0.05981917458158646
0,0.20706159283570072
0,0.05721485623251572
0,0.10373978576683163
0,0.03346029078404272
0,0.11905185165351007
0,0.07407342416921808
0,0.13790787773165133
0,0.08952291298692004
0,0.11865791837878882
0,0.06601814408075066
0,0.04989339076286754
0,0.2420234136998568
0,0.14646009984888853
0,0.030466182014368102
0,0.04112782579907476
0,0.034054175134059624
0,0.06065341885620903
0,0.14895194213302518
0,0.15838326464284802
0,0.22134755378879156
0,0.07119555354181852
0,0.2109638803908527
0,0.051858610297426666
0,0.13651817083925002
0,0.053145705734524894
0,0.06796415356425943
0,0.11100065280816862
0,0.10148399628986961
0,0.04635789103602868
0,0.16104584460657034
0,0.21002090032155937
0,0.047111117920802074
0,0.03293325796683275
0,0.05258260114514113
0,0.03102562203214956
0,0.19120531360448068
0,0.048525236088578
0,0.06697569480506486
0,0.05232926805619878
0,0.12601942309377653
0,0.03627333175043841
0,0.04595789430837283
0,0.0622376896167162
0,0.05352025212823836
0,0.042654220098153534
0,0.09697325648775593
0,0.10092414330685077
0,0.2604370739811657
0,0.04431977105402201
0,0.06523037940754743
0,0.057286920756549294
0,0.12405612148666575
0,0.09832954402223248
0,0.10654674612500938
1,0.23123087232784242
1,0.17798240707660976
1,0.1034078724638611
1,0.12364513149626066
1,0.16326508249274457
1,0.1474778039163968
1,0.16885438082057927
1,0.19566497078298564
1,0.13043867126667746
1,0.16005556592681489
1,5191647037238973.0
1,0.11716987772965294
1,0.1390896383983661
1,0.09521744436000125
1,0.18762539540315257
1,0.1350006620182726
1,0.12696545965503134
1,0.18493852239668324
1,0.14451874091873748
1,0.18204354269133122
1,0.35960017773224234
1,0.12961427190399416
1,0.09533480417790809
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,0.3378570079521756
1,1.0383294074477946e+16
1,0.5079267039225371
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,0.1763551540173354
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,0.24660407450905758
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,5191647037238973.0
1,5191647037238973.0
1,5191647037238973.0
1,5191647037238973.0
1,0.11622658564298957
0,0.0625010860675176
0,0.03504197312648275
0,0.10273422915004665
0,0.08676252770266328
0,0.06655513240155994
0,0.10049880116708898
0,0.07469290036902208
0,0.08122868702333409
0,0.08036898992193685
0,0.0785616951834172
0,0.09200018125858117
0,0.0901759947597461
0,0.09684434587531861
0,0.051297059472750546
0,0.05339966015321779
0,0.04244124530526342
0,0.07762327052135623
0,0.1774300791568238
0,0.11041922726568835
0,0.11376847829809672
0,0.048348685704170204
0,0.04561476298310635
0,0.06962136100087803
0,0.08740180505363747
0,0.04541309502178918
0,0.04319752526613973
0,0.12157352793165067
0,0.10806351333558227
0,0.10641616790269848
0,0.14655256615350276
0,0.09315299409522114
0,0.19850645602157307
0,0.04464264999177944
0,0.10604110673904192
0,0.12575334430202473
0,0.057544864190222395
0,0.03475673718588335
0,0.07310456581768349
0,0.12994969642623636
0,0.0411300972620074
0,0.06600291915286233
0,0.41633274957327354
0,0.15650414481996505
0,0.08810113293524346
0,0.05774314804970096
0,0.08914708512629399
0,0.11028251207120186
0,0.10413603324332947
0,0.13859536312578632
0,0.10170194236179189
0,0.12164736967047206
1,5191647037238973.0
1,2.2026292953352356e+16
1,2.2629864785857024e+16
1,1.7984392886924664e+16
1,2.1405709105461264e+16
1,1.6417429445340156e+16
1,2.595823518619486e+16
1,1.7984392886924664e+16
1,2.7471613910719216e+16
1,1.0383294074477946e+16
1,1.373580695535961e+16
1,2.697658933038699e+16
1,3.671048825558726e+16
1,1.6417429445340156e+16
1,1.6417429445340158e+16
1,2.7471613910719216e+16
1,1.7984392886924664e+16
1,2.2026292953352356e+16
1,2.0107162514613616e+16
1,1.5574941111716918e+16
1,2.2026292953352356e+16
1,2.647230955056769e+16
1,1.7984392886924664e+16
1,3.743749919375164e+16
1,1.0383294074477946e+16
1,1.373580695535961e+16
1,2.647230955056769e+16
1,2.2026292953352356e+16
1,2.2629864785857024e+16
1,1.7984392886924664e+16
1,2.7471613910719216e+16
1,1.7984392886924664e+16
1,1.373580695535961e+16
1,1.7984392886924664e+16
1,2.595823518619486e+16
1,1.7984392886924664e+16
1,1.7984392886924664e+16
1,1.7984392886924664e+16
1,2.2629864785857024e+16
1,1.5574941111716918e+16
1,2.7471613910719216e+16
1,1.7984392886924664e+16
1,1.7984392886924664e+16
1,2.0766588148955892e+16
1,0.21986498451948255
0,0.09491660642558235
0,0.1116448183350736
0,0.11644122330635194
0,0.09547240288356132
0,0.05533197940105332
0,0.04715864092493739
0,0.10818246213003184
0,0.049733239637308
0,0.05443995633511691
0,0.10304042672747958
0,0.03964627809770058
0,0.05484045943957028
0,0.12571292862137587
0,0.1540110344608149
0,0.11002446907588004
0,0.045245007694586815
0,0.1345520166513463
0,0.10244040918248142
0,0.1451381386337798
0,0.051627863134259114
0,0.053578075964244846
0,0.07992625586810968
0,0.1328154784196497
0,0.15730693017418815
0,0.0895700739194938
0,0.04373228824806342
0,0.07821311243133845
0,0.08889420891052016
0,0.06550476593105929
0,0.08245181498336537
0,0.038815606245616974
0,0.055986371604765335
0,0.09458747934420013
0,0.08092405567647805
0,0.03099334439019473
0,0.07694572065060154
0,0.046655656052074015
0,0.10797347102981278
0,0.031149215960740946
0,0.045759162659551496
0,0.0685066613245332
0,0.10541215856541752
0,0.11369385563299222
1,0.1286886036785383
0,0.05872324501562786
0,0.07656801372215674
0,0.10131824447638083
0,0.0625306034147623
0,0.06685818215446057
1,0.08587618959464373
1,0.03476303757821838
1,0.04331168608513799
1,0.04561880701777943
1,0.08826728086577548
1,0.1351664354839679
1,0.10890381867827073
1,0.07481401894882156
1,0.09676727962628781
1,0.13503626417375975
1,0.0334021835449423
1,0.0826229294288082
1,0.08258196349549295
1,0.13600960585313054
1,0.03151364068842135
1,0.06125682686871443
1,0.0500750621796611
1,0.0509470314336598
1,0.06695987476352883
1,0.6384928369888868
1,0.12229870087117588
1,0.054077823700877166
1,0.09880141165227685
1,0.0717920895333384
1,0.04305222061240366
1,0.08265493690409856
1,0.16887995884284693
1,0.07733833459865232
1,0.054825116659764576
1,0.12860893967093714
1,0.09217316817174025
1,0.0860314833914167
1,0.07322065524725059
1,0.16619900036645316
1,0.08775215651938292
1,0.03949033324770197
1,0.10743658109504071
1,0.04201655824670984
1,0.04011102715470649
1,0.06756671169874301
1,0.10409039396016617
1,0.08007774603639106
1,0.10356590120582088
1,0.0842026203444291
1,0.1823501203938788
1,0.08196600537874989
1,0.17773563047432486
1,0.05056819147267788
1,0.09439714584866091
1,0.09563375916158753
1,0.16907441715321997
1,0.07921965133661338
1,0.1719772397844633
1,0.07530349830360188
1,5191647037238973.0
1,0.0706009919652841
1,0.1575467122139752
1,1.0383294074477946e+16
1,0.2891313355340871
1,0.31901542955864165
1,0.034638170029302195
1,0.05087974310923
1,0.09333250516695053
1,0.10417062546063881
1,0.15532304038721356
1,0.1049664611019893
1,0.08123795115823954
1,0.08034468160789499
1,0.12079038589279206
1,0.06876261652233619
1,0.06699705163952537
1,0.031131710597995105
1,0.07344670716460414
1,0.10913846910291321
1,0.15459352904188214
1,0.13364864148859926
1,0.041375310839940935
1,0.16808755330275318
1,0.06807009304261001
1,0.10324120259120707
1,0.11171587324961255
1,0.0473689425374825
1,0.11585958980500422
1,0.052660357266128936
1,0.08835042370964356
1,0.0728471669089605
1,0.03128461913144666
1,0.19688859029736844
1,0.09398420255259533
1,0.08979645456265703
1,0.09627426416582743
1,0.0663994925893175
1,0.07741273595603078
1,0.24021764409751542
1,0.30645206957793636
1,0.1581579814081422
1,0.11606709074731378
1,0.12021517883522334
1,0.10889911038121139
1,0.22652933862300256
1,0.2232274159638681
1,0.10119665956162059
1,0.06023155614871244
1,0.058336330008892844
1,0.09841245485077517
1,0.11221364305657767
1,0.048331250600654616
1,0.07729127767245986
1,0.08074508634810326
1,0.07716685807405761
1,0.05091550621151854
1,0.08400615441589646
1,0.04652369948572154
1,0.05799847439899478
1,0.18836669489742905
1,0.06179628647412452
1,0.42802372835876934
1,0.09087359583432414
1,0.14311492395725062
1,0.03828427368093762
1,0.05007533558883355
1,0.07566392430572402
1,0.09191081914707282
1,0.08010631236527298
1,0.21076675006253598
1,0.3476043372474419
1,0.11270763400132276
1,0.21236925463926615
1,0.2604256763875675
1,0.05052556042348477
1,0.2703862170701464
1,0.04606374615181936
1,0.03984468119634153
1,0.18620726168798096
1,0.049916846050219225
0,0.059713212339813075
0,0.038944772963296174
0,0.07996525314026076
0,0.11004896994929639
0,0.12826977120377395
0,0.07781332622274874
0,0.1212967461500862
0,0.14687111752103185
0,0.13224698534731907
0,0.09600339945222293
0,0.08200969577050883
0,0.10572475354110634
0,0.10619954415060381
0,0.04989733523566129
0,0.0824195763690415
1,0.6383728333166191
1,0.534478407392702
1,0.4120670091122228
1,0.5016845516146898
1,0.5943913428125752
1,0.4864189003735403
1,0.441295464710394
1,0.6400059524148439
1,0.5414213842979598
1,0.38198678085738236
1,0.49101538747718176
1,0.4477370650164582
1,0.6528409292463737
1,0.4676984370626229
1,0.469785390977944
1,0.4239907069598915
1,0.4707447613080116
1,0.4379631476682848
1,0.47706748856283354
1,0.4291834128494013
1,0.5261100959887846
1,0.42832837279005914
1,0.44135130135263295
1,0.4992610824768963
1,0.44920119313875123
1,0.42820026596070343
1,0.4752316731936584
1,0.42377528173756324
1,0.42310367805227217
1,0.4117245128590516
1,0.5138559975986523
1,0.4356144954882925
1,0.45395272406584525
1,0.4282383134413265
1,0.47410191014258996
1,0.4549227998716507
1,0.4427724121680195
1,0.49514865355134174
1,0.4194543388611105
1,0.46266839847039715
1,0.39164108390685315
0,0.07564371742981124
0,0.03871639080296194
0,0.31402762421508845
0,0.08094683130122805
0,0.06256331928933052
0,0.04250206291970072
0,0.12174611508359756
0,0.11037111755940421
0,0.10790508883962288
0,0.12418819484389192
0,0.14735679212832675
0,0.10809643882770471
0,0.1606889431626913
0,0.08469846401655248
0,0.09549997754397074
0,0.04832303881929155
0,0.0922782254295652
0,0.10410624445635677
0,0.03801970972977146
0,0.11797465465306414
0,0.1324632210226743
0,0.04993265751146474
0,0.13202734241618239
0,0.08982874062874507
0,0.05017659334364123
0,0.0462835851709166
0,0.053338154231019765
0,0.07511001295708666
0,0.061777548234407786
0,0.04109844904761031
0,0.08419036638460929
0,0.14036488835476135
0,0.15813220088740806
0,0.11248388705448242
0,0.11035503280176193
0,0.02868336301961081
0,0.12306651678669062
0,0.08578019326175898
0,0.033950204741031775
0,0.060273505803245496
0,0.03931032707412185
0,0.052385340874927445
0,0.03115723875270913
0,0.09257495615841332
0,0.05728664641867295
0,0.09166243960738597
0,0.11164308692202189
0,0.09404838742560331
0,0.060615744958522615
0,0.11803221055614561
0,0.07718118129960322
0,0.05386425210521322
0,0.05099292608778607
0,0.08847324875118685
0,0.10812574949834856
0,0.12004733069021166
0,0.10966566288138017
1,0.11038959774705166
1,0.20439346809554412
1,0.19973161154040625
1,0.19252934298264635
1,0.23789750394573517
1,0.22576064451291392
1,0.20461108319902022
1,0.21940603639603087
1,0.20341437185338387
1,0.17461546727561092
1,0.18222392182265815
1,0.21574601184082134
1,0.213839000349673
1,0.19645616897587093
1,0.19308250297996435
1,0.2038913089462421
1,0.21674642373137037
1,0.21882661499293307
1,0.21429932092126724
1,0.21128874609963277
1,0.20687867311092045
1,0.2171663789576352
1,0.1837511841714571
1,0.20205051987918402
1,0.1841261681986109
1,0.26129239499706847
1,0.24924166747207133
1,0.20002791068398354
1,0.2744080493347498
1,0.2072807399223689
1,0.18345902805934428
1,0.20584066389743133
1,0.04655224188758005
0,0.03745569493104498
0,0.07254410333465883
0,0.08814058679643895
1,0.23235578104946913
1,0.26435281841343494
1,0.38801508193055406
1,0.39885193070535374
1,0.4736459578463563
1,0.19284607169250426
1,0.1970736459666497
1,0.22256524652693957
1,0.21126047949157922
1,0.2143284852863738
1,0.17570286587512923
1,0.18419838929629184
1,0.19008317149696272
1,0.17298573695857175
1,0.2363902885044184
1,0.1903559157684574
1,0.20521496132775213
1,0.1989587720155279
1,0.19442467018530138
1,0.2629336006128518
1,0.18041245094875014
1,0.20412886321799434
1,0.2613083328174324
1,0.23797104205165862
1,0.21155973106994577
1,0.2185224322138574
1,0.1995523767246765
1,0.19835802838977984
1,0.2908200835027681
1,0.210124613326036
1,0.18536391227295837
1,0.1446367660146812
0,0.18403534949098938
0,0.08979660623830574
0,0.07702656319349815
1,1.1608875690451724e+16
1,0.09486796529883648
1,0.09563842794120565
1,0.2133993214142892
1,0.10901388471098848
1,0.17698833079894574
1,0.08950460930271593
1,1.6417429445340158e+16
1,1.0383294074477946e+16
1,0.1084001615965805
1,0.07698325155621845
1,0.07653440051373032
1,0.13198535265187378
1,0.13129509952665772
1,0.13443160581818397
1,0.080768624325612
1,0.08510888570612733
1,0.19678730473929382
1,0.0770277354762639
1,0.13849131279685425
1,0.10870642344742922
1,0.0843379029833598
1,0.17246805183883368
1,1.5574941111716918e+16
1,0.1018498458688245
1,0.10926232707788772
1,0.1744558685376707
1,0.11361622932966403
1,0.10120571678882168
1,0.09364762653895231
0,0.08813997042881586
0,0.06019799677174507
0,5191647037238973.0
0,0.054599004862304616
0,0.059171285010880675
0,0.08944015033350146
0,0.0487558196451156
0,0.03412052061065154
0,0.08050220365612448
0,0.031192062952400044
0,0.10380037471172449
0,0.04679950092294403
0,0.1306593526709615
0,0.046300916147956235
0,0.05545198993273596
0,0.0787462519693138
0,0.052216538949412195
0,0.19046799740379855
0,0.031251076685944124
0,0.11945126182003915
0,0.11963304537815837
0,0.15016595912883296
0,0.15426944113836005
0,0.032098627502774806
0,0.039472840480593165
0,0.09036189791508675
0,0.05525331446335139
0,0.09288187060456658
0,0.11397468552973904
0,0.06535865969215014
0,0.0964270552857789
0,0.057875374799184955
0,0.07549948676105465
0,0.10457305670193058
0,0.041089179090364476
0,0.0953669808637238
0,5191647037238973.0
0,0.12351622708576349
0,0.14710951053342874
0,0.23526387974633117
0,0.05876645532186944
0,0.08785776584430424
0,0.15452223364099374
0,0.1028277461965594
0,0.03175546245231828
0,0.09322000649489655
0,0.041478198641137866
0,0.12460305263350539
0,0.08747079441884004
0,0.05338098591957463
0,0.11308252061126388
0,0.06063452820793057
0,0.05402393418332554
0,0.04845915650295799
0,0.06162323893197874
0,0.13313060537900423
0,0.05067335442798824
0,0.029615186268462466
0,0.08729742045932003
0,0.1505675190617883
0,0.035109469303631076
0,0.09144457099973824
0,0.1121004442563696
0,0.12267433589202908
0,0.06284300146226142
0,0.09804086739394638
0,0.05590756501010094
0,0.09097922102130652
0,0.08145408738288647
0,0.179301652121743
0,0.05237255829016462
0,0.06224456548675131
0,0.08603189496515075
0,0.12940827082659984
0,0.08294559544892181
0,0.08977653538903767
0,0.0961767215866923
0,0.14075188449833853
1,1.0383294074477946e+16
1,0.36285693530091645
1,1.0383294074477946e+16
1,5191647037238973.0
1,5191647037238973.0
1,1.0383294074477946e+16
1,1.0383294074477946e+16
1,0.44324763870203393
