label,img_distance,anomaly_score,z_distance
0,1.723800539970398,5.7898712158203125,0.007816451601684093
0,1.7938531637191772,5.892443656921387,0.007721045985817909
0,1.8665708303451538,6.0402750968933105,0.007708922494202852
0,1.716179370880127,6.019424915313721,0.008572053164243698
0,1.7931605577468872,5.9815850257873535,0.00785941444337368
0,1.7718822956085205,5.912474632263184,0.007836737670004368
0,1.7411786317825317,5.845547199249268,0.00784989818930626
0,1.6499583721160889,5.627998352050781,0.007903579622507095
0,1.5370817184448242,5.356315612792969,0.007709112949669361
0,1.4513896703720093,5.138813495635986,0.007402700372040272
1,1.4993308782577515,5.223013401031494,0.007590979337692261
0,1.5067533254623413,5.416257858276367,0.00797404907643795
1,1.6141947507858276,5.6448564529418945,0.008315145038068295
1,1.590966820716858,5.543385982513428,0.008179818280041218
1,1.5792078971862793,5.485172748565674,0.00805724412202835
1,1.656430721282959,5.65273904800415,0.008200859650969505
1,1.7273846864700317,5.739645004272461,0.008250368759036064
1,1.6382032632827759,5.4981842041015625,0.008051389828324318
1,1.7349907159805298,5.722280502319336,0.008254745043814182
1,1.7273240089416504,5.606462478637695,0.008082685060799122
1,1.782888412475586,5.741106986999512,0.00826869998127222
1,1.7688050270080566,5.678372383117676,0.00811209250241518
0,1.7271944284439087,5.540218830108643,0.008002514019608498
0,1.6851348876953125,5.553211688995361,0.008275004103779793
0,1.661563515663147,5.498263359069824,0.008206960745155811
0,1.66317617893219,5.378400802612305,0.007928645238280296
0,1.6171715259552002,5.317795753479004,0.007933158427476883
0,1.7807139158248901,5.191117763519287,0.006916165351867676
0,1.8610796928405762,5.2547101974487305,0.006821043789386749
0,1.8715592622756958,5.245757579803467,0.006809805985540152
0,1.956217885017395,5.198202133178711,0.0064937649294734
0,2.081904649734497,5.453369140625,0.006752779707312584
0,2.101850748062134,5.404081344604492,0.00661734351888299
0,2.0698165893554688,5.254297256469727,0.006321834400296211
0,2.0741820335388184,5.249582290649414,0.006355999503284693
0,1.8187223672866821,5.268524646759033,0.007111535407602787
0,1.7979493141174316,5.213680744171143,0.0070686256512999535
0,1.8863404989242554,5.574662208557129,0.007634167559444904
0,1.8879187107086182,5.579361915588379,0.007692410610616207
0,1.8783414363861084,5.618622303009033,0.007819652557373047
0,1.7933703660964966,5.34768533706665,0.007519021164625883
0,1.7248445749282837,5.119659423828125,0.007153269834816456
0,1.667595386505127,4.974595069885254,0.007060830947011709
0,1.5039794445037842,5.148346900939941,0.007719200104475021
0,1.4789875745773315,5.163743019104004,0.007680168375372887
0,1.7051656246185303,5.063187122344971,0.00729078333824873
0,1.5922698974609375,4.876723289489746,0.007066742051392794
0,1.46174156665802,4.818436145782471,0.0071511827409267426
0,1.459067940711975,4.856208801269531,0.007252828683704138
0,1.395765781402588,4.663871765136719,0.006879399064928293
0,1.3828614950180054,4.725230693817139,0.006938851438462734
0,1.1626524925231934,4.753922462463379,0.005555924028158188
0,1.1361734867095947,4.808060646057129,0.005534112453460693
0,1.13221275806427,4.8023223876953125,0.0054730381816625595
0,1.1392335891723633,4.692022323608398,0.005440163426101208
0,1.176276445388794,4.685159683227539,0.005670108832418919
0,1.1134918928146362,4.639081954956055,0.0052916849963366985
0,1.0674152374267578,4.527613639831543,0.004886723589152098
0,1.1454253196716309,4.808218002319336,0.005700657144188881
0,1.1429882049560547,4.896320343017578,0.005840956699103117
0,1.1025230884552002,4.840305328369141,0.005582117009907961
0,1.063529372215271,4.82010555267334,0.005311525892466307
0,1.1483831405639648,5.017477989196777,0.006096154451370239
0,1.2093443870544434,5.177657127380371,0.006673139054328203
0,1.2015665769577026,5.484872817993164,0.006857295986264944
0,1.2756736278533936,5.626767158508301,0.0074763852171599865
0,1.2595839500427246,5.553250312805176,0.0072871786542236805
0,1.2691072225570679,5.6044230461120605,0.00737909646704793
0,1.3335777521133423,5.870390892028809,0.008034421131014824
0,1.427344799041748,6.211348056793213,0.008939218707382679
0,1.415405511856079,6.121394157409668,0.008802728727459908
0,1.4609239101409912,6.176754951477051,0.009111739695072174
0,1.4863190650939941,6.2549943923950195,0.009368074126541615
0,1.5468494892120361,6.435843467712402,0.009865266270935535
0,1.5801349878311157,6.500808238983154,0.010105283930897713
0,1.4983172416687012,6.301580429077148,0.009482906199991703
0,1.4754467010498047,6.197508335113525,0.009231681004166603
0,1.8949682712554932,6.106019020080566,0.008842525072395802
0,1.7795912027359009,5.844326496124268,0.008694003336131573
0,1.6918694972991943,5.771379470825195,0.008687317371368408
0,1.8183130025863647,5.9805803298950195,0.008881391026079655
0,1.7910329103469849,5.87089729309082,0.008711549453437328
0,1.832321047782898,6.007794380187988,0.008709934540092945
0,1.8364781141281128,6.11953592300415,0.008926351554691792
0,1.9868712425231934,6.50779914855957,0.009024197235703468
0,1.8797736167907715,6.276414394378662,0.008972960524260998
0,1.9004993438720703,6.355040073394775,0.008990750648081303
0,1.8338606357574463,6.25526237487793,0.009077063761651516
0,1.7700395584106445,6.186195373535156,0.009223203174769878
0,1.830129861831665,6.297663688659668,0.009207279421389103
0,1.7813283205032349,6.227293014526367,0.009193269535899162
0,1.7127125263214111,6.034096717834473,0.008951741270720959
0,1.8579789400100708,6.034731388092041,0.008115311153233051
0,1.8339273929595947,5.952204704284668,0.007981980219483376
0,1.8877431154251099,5.846199035644531,0.007391352206468582
0,1.9176526069641113,5.962152004241943,0.007542240433394909
0,1.9819525480270386,6.1395263671875,0.0076628620736300945
0,1.9424744844436646,6.02968692779541,0.0075121610425412655
0,1.73139226436615,6.208550930023193,0.009163093753159046
0,1.7888988256454468,6.323505878448486,0.009321363642811775
0,1.9495424032211304,6.705552101135254,0.00944916345179081
0,2.052568197250366,7.083673477172852,0.009894034825265408
0,2.053332805633545,7.03475284576416,0.009694593958556652
0,2.0447566509246826,7.047234535217285,0.009727222844958305
0,2.1677987575531006,7.289346694946289,0.009665163233876228
0,1.825439214706421,7.006250381469727,0.010516739450395107
0,1.9841516017913818,6.581587791442871,0.00868135690689087
0,2.0204062461853027,6.309617519378662,0.007829336449503899
0,2.0050883293151855,6.276388645172119,0.007818500511348248
0,1.9716848134994507,6.163381576538086,0.007680981885641813
0,1.9692503213882446,6.146127700805664,0.00765228783711791
0,2.069127321243286,6.270687103271484,0.00753184175118804
0,2.0179154872894287,6.1210832595825195,0.0074827116914093494
0,2.0302622318267822,6.178563117980957,0.007539631798863411
0,2.032768487930298,6.207642555236816,0.007546554785221815
0,1.946264624595642,6.067450046539307,0.007443773560225964
0,2.092150926589966,6.3680219650268555,0.007624148856848478
0,2.0352344512939453,6.3835906982421875,0.007887394167482853
0,1.976947546005249,6.183586120605469,0.007562996353954077
0,2.1194558143615723,6.431339263916016,0.007567038759589195
0,2.0658717155456543,6.163912296295166,0.007146702613681555
0,2.1452181339263916,6.330937385559082,0.007344369310885668
0,1.989712119102478,5.945942401885986,0.007042332086712122
0,1.9637317657470703,5.896352767944336,0.0069543528370559216
0,1.8673063516616821,5.713733196258545,0.006873722188174725
0,1.8412089347839355,5.649166107177734,0.006801667157560587
0,1.882364273071289,5.766026020050049,0.0068026199005544186
0,1.8701459169387817,5.691319465637207,0.006615102291107178
0,1.769919514656067,5.498302459716797,0.006638274062424898
0,1.637863039970398,5.386081218719482,0.0071631488390266895
0,1.7232564687728882,5.652796268463135,0.007281830068677664
0,1.587557315826416,5.370687007904053,0.007438157685101032
0,1.5029032230377197,5.178187370300293,0.0072700465098023415
0,1.4046311378479004,4.9437150955200195,0.0070432149805128574
0,1.412240982055664,4.946017265319824,0.007055601105093956
0,1.5396970510482788,5.2277727127075195,0.007310303393751383
0,1.4648751020431519,5.065647602081299,0.007027302403002977
0,1.155718445777893,4.972952365875244,0.006480533629655838
0,1.2097147703170776,5.088335990905762,0.006962114479392767
0,1.311255931854248,5.309561729431152,0.007736971601843834
0,1.2168432474136353,5.117553234100342,0.0070100086741149426
0,1.0618809461593628,5.331118583679199,0.006276051979511976
0,1.0118498802185059,5.204758644104004,0.005895345006138086
0,0.990627646446228,5.100063800811768,0.005720565095543861
0,0.9210097789764404,4.9026031494140625,0.005114315543323755
0,0.9980096817016602,5.108187198638916,0.005683720577508211
0,0.9810967445373535,5.029300689697266,0.0055469367653131485
0,0.9867206811904907,5.05931282043457,0.005585019011050463
0,0.9755396246910095,4.986320495605469,0.005501398351043463
0,0.9473592042922974,4.921189785003662,0.005246093031018972
0,0.9817447066307068,5.046477794647217,0.005517561454325914
0,1.1259852647781372,4.9175496101379395,0.0062844520434737206
0,0.9930261373519897,5.025849342346191,0.005543948616832495
0,1.0554381608963013,5.122526168823242,0.006128707434982061
0,1.0456578731536865,5.0939435958862305,0.006077481899410486
0,1.0010887384414673,4.954453468322754,0.005707171745598316
0,1.1767618656158447,4.580099105834961,0.00658025685697794
0,1.1075801849365234,4.413951873779297,0.00598711846396327
0,1.1181950569152832,4.464850425720215,0.0061128451488912106
0,1.0844051837921143,4.416286468505859,0.005856737960129976
0,1.0073227882385254,4.1797590255737305,0.005206977482885122
0,0.8688909411430359,4.27036190032959,0.004633130505681038
0,0.9328227639198303,4.41228723526001,0.005217726342380047
0,0.9016699194908142,4.298684120178223,0.004925703164190054
0,0.8496089577674866,4.222555160522461,0.00448766490444541
0,0.936527669429779,4.468713760375977,0.005290472414344549
0,0.9655441641807556,4.591001033782959,0.005594799295067787
0,1.0003557205200195,4.908378601074219,0.00600232370197773
0,1.0166747570037842,4.986487865447998,0.006125645246356726
0,1.0741961002349854,4.929088592529297,0.006522919982671738
0,1.0476007461547852,4.894845962524414,0.006297535728663206
0,1.199913501739502,4.878981590270996,0.007109866477549076
0,1.327219009399414,4.808770656585693,0.007026508916169405
0,1.3334102630615234,4.794941425323486,0.006999765057116747
0,1.3588734865188599,4.846284866333008,0.007050686050206423
0,1.3550440073013306,4.785851955413818,0.006944728083908558
0,1.2559508085250854,4.613286018371582,0.006687400862574577
0,1.368637204170227,4.868786811828613,0.006966629531234503
0,1.3296350240707397,4.909165859222412,0.007168367970734835
0,1.1695634126663208,5.126628398895264,0.007112422492355108
0,1.275800108909607,5.2586541175842285,0.00780234020203352
0,1.1670526266098022,5.041146278381348,0.006940568797290325
0,1.1686995029449463,5.02650260925293,0.006961048115044832
0,1.15900719165802,4.984073638916016,0.006896080449223518
0,1.1607035398483276,4.954248428344727,0.006869022734463215
0,1.1223820447921753,4.835101127624512,0.00646588858217001
0,1.0544277429580688,4.666314125061035,0.005887453444302082
0,1.0564388036727905,4.738412380218506,0.006016980390995741
0,1.077584147453308,4.892209529876709,0.006312982644885778
0,1.1834110021591187,4.883082866668701,0.006643657572567463
0,1.1858556270599365,4.8412933349609375,0.006601331289857626
0,1.1582127809524536,4.755336761474609,0.006337203085422516
0,1.1189885139465332,4.953314781188965,0.006541305221617222
0,1.2972627878189087,5.102077960968018,0.007542453706264496
0,1.2529778480529785,5.07390022277832,0.007494759745895863
0,1.182957649230957,4.929015159606934,0.007059491239488125
0,1.2871787548065186,5.116478443145752,0.007723588962107897
0,1.336516261100769,5.249179363250732,0.008056809194386005
0,1.3256970643997192,5.219422340393066,0.008030491881072521
0,1.3155121803283691,5.1765289306640625,0.00797843374311924
0,1.3446459770202637,5.211968421936035,0.00807200837880373
0,1.3658781051635742,5.260048866271973,0.008208592422306538
0,1.3952860832214355,5.331325054168701,0.008359648287296295
0,1.3322718143463135,5.22133731842041,0.00806219968944788
0,1.3380277156829834,5.225318908691406,0.008100845851004124
0,1.2424644231796265,4.997738361358643,0.007609136402606964
0,1.2669984102249146,5.1148176193237305,0.007894033566117287
0,1.1787797212600708,4.909675121307373,0.007237357087433338
0,1.1540626287460327,4.873459815979004,0.006997878663241863
0,1.1120727062225342,4.708878517150879,0.006657741963863373
0,1.072449803352356,4.596686363220215,0.006319908425211906
0,1.0505117177963257,4.296010971069336,0.005725147668272257
0,1.0318461656570435,4.2648725509643555,0.005564975552260876
0,0.9419981837272644,4.092977046966553,0.004732773173600435
0,0.9186089038848877,3.991419792175293,0.00448607699945569
0,0.8792710304260254,3.866950035095215,0.004154738504439592
0,0.6617432236671448,4.160513401031494,0.002972128102555871
0,0.6623253226280212,4.157076835632324,0.002967276144772768
0,0.6602798104286194,4.0937347412109375,0.0028957510367035866
0,0.645458996295929,4.0172438621521,0.002682029502466321
0,0.6594045162200928,3.946087598800659,0.0027007278986275196
0,0.6815230250358582,3.935258150100708,0.002858000108972192
0,0.6053717732429504,3.5537397861480713,0.002056154189631343
0,0.5828841924667358,3.591224193572998,0.0019832062534987926
0,0.5904315710067749,3.507345676422119,0.0019555133767426014
0,0.5766289234161377,3.393935441970825,0.001792500726878643
0,0.5743496417999268,3.281951665878296,0.0017130638007074594
0,0.5403069257736206,3.094083786010742,0.001373337465338409
0,0.5175555944442749,2.8932313919067383,0.0011184575268998742
0,0.4925175607204437,2.995391368865967,0.0010501252254471183
0,0.49709317088127136,3.04866361618042,0.0011432413011789322
0,0.5025919675827026,2.5696487426757812,0.0008581019937992096
0,0.5191079378128052,2.5235328674316406,0.0008636798011139035
0,0.5050095319747925,2.517545223236084,0.0008277562446892262
0,0.4790600836277008,2.280513048171997,0.0005322480574250221
0,0.48599618673324585,2.3537185192108154,0.0006356467492878437
0,0.5226964950561523,2.3870491981506348,0.0008447582367807627
0,0.5355653762817383,2.1503524780273438,0.0007180465618148446
0,0.5219435095787048,2.124216318130493,0.0006473285611718893
0,0.5502696633338928,1.9746794700622559,0.0006104219937697053
0,0.49594035744667053,1.9535670280456543,0.0004273822414688766
0,0.5841121673583984,2.027172565460205,0.0015529420925304294
0,0.5818178057670593,2.011855125427246,0.0015678739873692393
0,0.5655232667922974,1.8951834440231323,0.001297463197261095
0,0.546201229095459,1.9248013496398926,0.0012487354688346386
0,0.5786498188972473,1.9855449199676514,0.0015112168621271849
0,0.714162290096283,1.8676159381866455,0.0016927686519920826
0,0.7231013178825378,1.7390341758728027,0.0013796696439385414
0,0.7178614139556885,1.7411689758300781,0.0013531120494008064
0,0.6852315068244934,1.7897071838378906,0.0015152842970564961
0,0.7393172383308411,1.7598474025726318,0.0014185492182150483
0,0.8098859786987305,1.9200527667999268,0.0017542596906423569
0,0.8287978768348694,1.7445844411849976,0.0013092114822939038
0,0.8236345648765564,1.603851556777954,0.000997591414488852
0,0.7576772570610046,1.607469081878662,0.00110570527613163
0,0.7144158482551575,1.6412115097045898,0.0011738007888197899
0,0.6114179491996765,1.6220240592956543,0.0011206717463210225
0,0.5439112782478333,1.5308812856674194,0.0007411004626192153
