label,img_distance,anomaly_score,z_distance
0,0.49168410897254944,0.7371286153793335,0.09368864446878433
0,0.4892628788948059,0.7643483877182007,0.0911453366279602
0,0.5078855156898499,0.7488448023796082,0.09202603995800018
0,0.49114009737968445,0.7412126064300537,0.09427649527788162
0,0.48858383297920227,0.745254397392273,0.09319911897182465
0,0.4563072621822357,0.7013254761695862,0.10171876847743988
0,0.4403892755508423,0.6900683641433716,0.10573092848062515
0,0.4082888960838318,0.6531714200973511,0.11624812334775925
0,0.3789384067058563,0.6302304863929749,0.12709569931030273
0,0.37479832768440247,0.6218083500862122,0.1298336535692215
0,0.3470398485660553,0.6143512725830078,0.14058955013751984
0,0.31887638568878174,0.641608715057373,0.12944433093070984
0,0.3078214228153229,0.617447018623352,0.14017225801944733
0,0.301100492477417,0.6243553161621094,0.1392369121313095
0,0.30312684178352356,0.6254009008407593,0.13654065132141113
0,0.2911987006664276,0.5644952654838562,0.17496494948863983
0,0.27682554721832275,0.5188588500022888,0.19768445193767548
0,0.27654045820236206,0.5163272023200989,0.20200888812541962
0,0.27777743339538574,0.5077923536300659,0.21064355969429016
0,0.29266148805618286,0.5224884748458862,0.2596118152141571
0,0.2919021248817444,0.528415858745575,0.2790542542934418
0,0.28743237257003784,0.5440971851348877,0.31313973665237427
0,0.28282487392425537,0.5386661291122437,0.3264095187187195
0,0.2968546748161316,0.5521396398544312,0.29596126079559326
0,0.29809385538101196,0.5595071315765381,0.30267682671546936
0,0.30085986852645874,0.570631206035614,0.3140568137168884
0,0.30331555008888245,0.5697364807128906,0.31324678659439087
0,0.3056855797767639,0.5726397037506104,0.31838929653167725
0,0.31365981698036194,0.561244010925293,0.28810203075408936
0,0.31447628140449524,0.5603171586990356,0.29258450865745544
0,0.3011387586593628,0.5571562051773071,0.3142488896846771
0,0.30696335434913635,0.5517495274543762,0.2750353515148163
0,0.30902668833732605,0.5526866316795349,0.2807331383228302
0,0.3113444745540619,0.5549584031105042,0.27714666724205017
0,0.2988326847553253,0.5572090744972229,0.3096311092376709
0,0.2908259332180023,0.5611672401428223,0.3294391632080078
0,0.30107206106185913,0.5584198832511902,0.29405662417411804
0,0.2863926291465759,0.5666041374206543,0.3477156460285187
0,0.2944360673427582,0.5585067272186279,0.31147846579551697
0,0.3048812747001648,0.5526814460754395,0.2698114216327667
0,0.31126099824905396,0.5500326156616211,0.2543507218360901
0,0.3073195815086365,0.548114538192749,0.2694397270679474
0,0.26585572957992554,0.7055069804191589,0.11187303066253662
0,0.27124452590942383,0.722878098487854,0.10762754827737808
0,0.2754198908805847,0.7006404995918274,0.11337980628013611
0,0.2838904857635498,0.6743278503417969,0.12291942536830902
0,0.298568457365036,0.7005224227905273,0.12522053718566895
0,0.2946494519710541,0.6998963356018066,0.12392811477184296
0,0.3056626617908478,0.7300214767456055,0.11347780376672745
0,0.3210485577583313,0.7141291499137878,0.11365552246570587
0,0.351619154214859,0.7366920709609985,0.10587458312511444
0,0.36560186743736267,0.7286245822906494,0.10691876709461212
0,0.3585447371006012,0.7183281183242798,0.1096123605966568
0,0.3686434328556061,0.7261261940002441,0.10674507170915604
0,0.37190017104148865,0.7196249961853027,0.10927575826644897
0,0.35818934440612793,0.7610601186752319,0.10076899826526642
0,0.3656674325466156,0.7510811686515808,0.10235904902219772
0,0.386502742767334,0.7911497354507446,0.09491793066263199
0,0.41724491119384766,0.8155696392059326,0.09048948436975479
0,0.3945947289466858,0.8067919015884399,0.0912209153175354
0,0.4055403470993042,0.8630276918411255,0.08526024967432022
0,0.4429943561553955,0.8636664748191833,0.08423618972301483
0,0.42616939544677734,0.8957906365394592,0.08102017641067505
0,0.4457916021347046,0.9235714673995972,0.07806674391031265
0,0.4764646589756012,0.9884709119796753,0.07229380309581757
0,0.4906785786151886,0.9930222034454346,0.07172488421201706
0,0.47887828946113586,0.9514855146408081,0.07500913739204407
0,0.4652150273323059,0.9698724746704102,0.07332704216241837
0,0.5188674330711365,1.0232198238372803,0.06946934014558792
0,0.514060914516449,1.012375831604004,0.07087128609418869
0,0.5386759042739868,1.0461162328720093,0.06860693544149399
0,0.5486340522766113,1.0778543949127197,0.06708452105522156
0,0.5538690090179443,1.1007356643676758,0.06566468626260757
0,3.4400253295898438,3.9642505645751953,0.005080461967736483
0,3.36238694190979,3.8652713298797607,0.005120735615491867
0,3.375394105911255,3.9094316959381104,0.004691469483077526
0,3.44990873336792,4.029174327850342,0.004583785776048899
0,3.4811105728149414,4.0834574699401855,0.004512243438512087
0,3.403484344482422,3.9888792037963867,0.0047469004057347775
0,3.330129861831665,3.903512477874756,0.004861154593527317
0,3.40558123588562,4.022284507751465,0.0046357158571481705
0,3.513000965118408,4.2773895263671875,0.00495593436062336
0,3.3740787506103516,4.1003875732421875,0.0052996291778981686
0,3.399515151977539,4.1686296463012695,0.0050303321331739426
0,3.4449710845947266,4.284253120422363,0.0049760183319449425
0,3.502713203430176,4.39286470413208,0.004802986979484558
0,3.585601568222046,4.518653869628906,0.004752006381750107
0,3.6694118976593018,4.62381649017334,0.004638643469661474
0,3.652218818664551,4.587386131286621,0.004688793793320656
0,3.770876407623291,4.7624616622924805,0.004632031079381704
0,3.878422737121582,4.916652679443359,0.004727550782263279
0,3.8681139945983887,4.8401336669921875,0.004713328089565039
0,3.9667470455169678,5.005975723266602,0.004886582959443331
0,4.0965495109558105,5.24259614944458,0.005186181515455246
0,4.240292549133301,5.487538814544678,0.005577851552516222
0,4.3231377601623535,5.615851402282715,0.005791118834167719
0,4.296005725860596,5.587403774261475,0.0058053480461239815
0,4.522862911224365,5.971199035644531,0.006426886655390263
0,4.477928161621094,5.939608573913574,0.006359096150845289
0,4.251803874969482,5.584596633911133,0.005792160052806139
0,4.31761360168457,5.677323341369629,0.005940710660070181
0,4.342550277709961,5.7631025314331055,0.006065100431442261
0,4.478019714355469,5.522527694702148,0.00689952727407217
0,4.417649745941162,5.440731048583984,0.006797797977924347
0,4.554867267608643,5.647634506225586,0.007244020700454712
0,4.536080837249756,5.624151229858398,0.0071513717994093895
0,4.534093856811523,5.577791213989258,0.007117418572306633
0,4.745880126953125,5.898191928863525,0.007695402018725872
0,4.804572582244873,5.995771408081055,0.007859773002564907
0,4.93727970123291,6.1955976486206055,0.00820705946534872
0,4.880410671234131,6.103696823120117,0.008031440898776054
0,4.778441905975342,5.943438529968262,0.007757522165775299
0,4.821049213409424,5.999948501586914,0.0077886744402348995
0,4.861586570739746,6.08933687210083,0.007945177145302296
0,4.913919925689697,6.166123390197754,0.008141481317579746
0,4.757439613342285,5.936962127685547,0.0077114286832511425
0,4.9691338539123535,6.265182018280029,0.008281176909804344
0,5.018898010253906,6.355463981628418,0.008377926424145699
0,4.9804534912109375,6.293514251708984,0.008321837522089481
0,5.11514949798584,6.5004401206970215,0.008618057705461979
0,4.800649166107178,6.010934829711914,0.00783175602555275
0,4.550917148590088,5.647380828857422,0.007151452358812094
0,4.448764801025391,5.489684104919434,0.006861141882836819
0,4.555093288421631,5.647523403167725,0.007110678590834141
0,4.22700834274292,5.152385711669922,0.006064177956432104
0,4.182534694671631,5.077686309814453,0.005991986021399498
0,4.222184658050537,5.145403861999512,0.006124755833297968
0,4.528557300567627,5.599996089935303,0.006966996937990189
0,4.210935592651367,5.123932361602783,0.006050623022019863
0,4.269761085510254,5.216388702392578,0.006262866780161858
0,4.12642240524292,5.0030131340026855,0.005907758604735136
0,4.267155170440674,5.223718643188477,0.006264673545956612
0,4.401587963104248,5.441046237945557,0.006690293550491333
0,3.2321791648864746,3.871655225753784,0.003664351301267743
0,3.0356602668762207,3.5961313247680664,0.003570465836673975
0,3.0173137187957764,3.5636978149414062,0.003638720139861107
0,2.865948438644409,3.3448243141174316,0.003796520410105586
0,2.787916421890259,3.235229969024658,0.004153659101575613
0,2.70881986618042,3.1199703216552734,0.004496349487453699
0,2.815403938293457,3.2531685829162598,0.004022076725959778
0,2.463271141052246,2.8181581497192383,0.006457031238824129
0,2.373687267303467,2.6984870433807373,0.007678426802158356
0,1.4416462182998657,1.8135485649108887,0.037872906774282455
0,1.414626955986023,1.781728982925415,0.04006189480423927
0,1.4626036882400513,1.8035831451416016,0.03698740527033806
0,1.4692456722259521,1.845961570739746,0.036298658698797226
0,1.4256495237350464,1.7915985584259033,0.038108088076114655
0,1.2910362482070923,1.63667893409729,0.047146957367658615
0,1.2712866067886353,1.6174448728561401,0.04738704487681389
0,1.180532693862915,1.5218610763549805,0.05197753757238388
0,1.2138954401016235,1.5660607814788818,0.04987434297800064
0,1.131540060043335,1.4456191062927246,0.053963739424943924
0,1.1650470495224,1.4794286489486694,0.05279256030917168
0,1.1676503419876099,1.5091941356658936,0.05202895402908325
0,1.093108892440796,1.4341121912002563,0.05416054278612137
0,1.091884732246399,1.4307754039764404,0.054267533123493195
0,1.1949708461761475,1.5330806970596313,0.050714146345853806
0,1.3102775812149048,1.6257200241088867,0.04558570310473442
0,1.2620195150375366,1.576027512550354,0.04813666269183159
0,1.3894597291946411,1.7228825092315674,0.03916206955909729
0,1.3920588493347168,1.7271239757537842,0.03908471390604973
0,1.525984525680542,1.8838019371032715,0.032022275030612946
0,1.50845468044281,1.885230302810669,0.031025966629385948
0,1.498233437538147,1.8727331161499023,0.03293845057487488
0,1.523284673690796,1.9003937244415283,0.031526677310466766
0,1.5488947629928589,1.934530258178711,0.030135449022054672
0,1.6187456846237183,2.014209508895874,0.027119889855384827
0,1.6555439233779907,2.054243326187134,0.025385841727256775
0,1.4742053747177124,1.8522899150848389,0.03357209637761116
0,1.4082539081573486,1.770972728729248,0.03701644763350487
0,1.422836184501648,1.7921195030212402,0.03727315366268158
0,1.4915132522583008,1.876263976097107,0.03266182541847229
0,1.558890461921692,1.963479995727539,0.027833884581923485
0,1.4045772552490234,1.8308236598968506,0.0352773517370224
0,1.4590327739715576,1.9285646677017212,0.03100541979074478
0,1.4353715181350708,1.9047448635101318,0.03205834701657295
0,1.3957029581069946,1.8629239797592163,0.034516870975494385
0,1.2991487979888916,1.7595185041427612,0.04134258255362511
0,1.1830310821533203,1.631506323814392,0.05024020001292229
0,1.091755747795105,1.5375778675079346,0.05402113124728203
0,1.138037085533142,1.590045690536499,0.05258593708276749
0,1.1358129978179932,1.6178704500198364,0.052272044122219086
0,1.2421883344650269,1.7302641868591309,0.04788465052843094
0,1.2160637378692627,1.701783299446106,0.04944828897714615
0,1.1980217695236206,1.684136986732483,0.04997234418988228
0,1.2818793058395386,1.774444341659546,0.04521648585796356
0,1.3635872602462769,1.8638792037963867,0.03973832726478577
0,1.2651002407073975,1.7548457384109497,0.04704860597848892
0,1.3695390224456787,1.8728817701339722,0.03947709500789642
0,1.3479719161987305,1.847139596939087,0.041199348866939545
0,1.411168098449707,1.9138816595077515,0.03887651860713959
0,1.3765336275100708,1.874381184577942,0.04199936240911484
0,1.31997811794281,1.8075940608978271,0.04683409631252289
0,1.2885435819625854,1.7425789833068848,0.05060626566410065
0,1.2601317167282104,1.7130239009857178,0.05149966478347778
0,1.2563692331314087,1.700560212135315,0.0520835816860199
0,1.206142783164978,1.6531869173049927,0.05345150828361511
0,1.3790397644042969,1.7619752883911133,0.0506337471306324
0,1.4645459651947021,1.8433196544647217,0.04595370218157768
0,1.469499945640564,1.8483266830444336,0.04730178788304329
0,1.5075732469558716,1.8565360307693481,0.04688798636198044
0,1.6379921436309814,2.0038061141967773,0.037365447729825974
0,1.6740610599517822,2.026721715927124,0.03377378731966019
0,1.6392487287521362,1.9719206094741821,0.03624381124973297
0,1.6238548755645752,1.9868451356887817,0.036598801612854004
0,1.4646369218826294,1.824733018875122,0.04956201836466789
0,1.4492206573486328,1.8066869974136353,0.05077581852674484
0,1.5792049169540405,1.962172269821167,0.0401390939950943
0,1.5887572765350342,1.97117018699646,0.040873948484659195
0,1.591844916343689,1.9767297506332397,0.040790192782878876
0,1.4827258586883545,1.8482862710952759,0.0500972643494606
0,1.3760029077529907,1.732886552810669,0.05436950922012329
0,1.3049184083938599,1.6598105430603027,0.05755814537405968
0,1.2180466651916504,1.5793362855911255,0.057228825986385345
0,1.1913634538650513,1.558863639831543,0.05514911189675331
0,1.3476067781448364,1.7114992141723633,0.0571848563849926
0,1.2091903686523438,1.5792953968048096,0.05525198578834534
0,1.080740213394165,1.480080246925354,0.05580532178282738
0,1.0785859823226929,1.4818618297576904,0.055543381720781326
0,1.0203075408935547,1.404630184173584,0.05844207853078842
0,1.0075701475143433,1.4003909826278687,0.0576486773788929
0,0.8940621614456177,1.2556607723236084,0.06409599632024765
0,0.8773281574249268,1.2428041696548462,0.06455443799495697
0,0.8764832615852356,1.2388168573379517,0.06488078087568283
0,0.875210165977478,1.221797227859497,0.0663849487900734
0,0.9049868583679199,1.2363481521606445,0.06679616868495941
0,0.8560943007469177,1.1897870302200317,0.06821948289871216
0,0.8148767948150635,1.143174171447754,0.07007306814193726
0,0.8753808736801147,1.2284291982650757,0.06576542556285858
0,0.8780010342597961,1.2401455640792847,0.06557386368513107
0,0.8551934957504272,1.2079887390136719,0.06543657928705215
0,0.8264819383621216,1.18068528175354,0.06580600887537003
0,0.8922758102416992,1.2525665760040283,0.0630902498960495
0,0.946628749370575,1.3193385601043701,0.059516459703445435
0,0.9775397181510925,1.3422240018844604,0.059596482664346695
0,1.0471367835998535,1.4175587892532349,0.0572928823530674
0,1.030003547668457,1.3901649713516235,0.05759609118103981
0,1.0372425317764282,1.402057409286499,0.05648723244667053
0,1.107405185699463,1.490477204322815,0.05282818526029587
0,1.2142019271850586,1.6043586730957031,0.052898913621902466
0,1.2042773962020874,1.5860309600830078,0.051730308681726456
0,1.2650229930877686,1.629547119140625,0.054704416543245316
0,1.3029682636260986,1.6578775644302368,0.05449756607413292
0,1.3707010746002197,1.7266831398010254,0.051967818289995193
0,1.4151811599731445,1.7706265449523926,0.050728701055049896
0,1.324994444847107,1.6702880859375,0.05353546142578125
0,1.291975498199463,1.6302169561386108,0.0544721856713295
0,1.6886789798736572,1.973732590675354,0.039547041058540344
0,1.566571831703186,1.8265069723129272,0.04806121811270714
0,1.478978157043457,1.7296350002288818,0.05186797305941582
0,1.608686089515686,1.8779181241989136,0.04549803584814072
0,1.5640686750411987,1.8521703481674194,0.045925017446279526
0,1.6278437376022339,1.9230502843856812,0.041183821856975555
0,1.6378028392791748,1.9394145011901855,0.03854672610759735
0,1.805008053779602,2.1361300945281982,0.0297338105738163
0,1.7042481899261475,2.009840488433838,0.03606268763542175
0,1.7355754375457764,2.045522689819336,0.03330042585730553
0,1.6611438989639282,1.960910677909851,0.03747271001338959
0,1.5886552333831787,1.8753591775894165,0.041569530963897705
0,1.6528218984603882,1.9507237672805786,0.037809066474437714
0,1.6077423095703125,1.8908581733703613,0.04033873602747917
0,1.5459405183792114,1.8051624298095703,0.04446961358189583
0,1.6152082681655884,1.9118828773498535,0.03891849145293236
0,1.5941327810287476,1.8773396015167236,0.0409562811255455
0,1.6792042255401611,1.9107508659362793,0.03838826343417168
0,1.7059956789016724,1.949506402015686,0.0366675965487957
0,1.7733842134475708,2.029238224029541,0.03318585082888603
0,1.728604793548584,1.9740294218063354,0.034727539867162704
0,1.4521209001541138,1.7452272176742554,0.044167518615722656
0,1.5132603645324707,1.8227699995040894,0.03985656425356865
0,1.6916615962982178,2.0427441596984863,0.02960803546011448
0,1.8166477680206299,2.213437080383301,0.023551639169454575
0,1.8181805610656738,2.2087795734405518,0.02269080840051174
0,1.8091984987258911,2.1986427307128906,0.022211873903870583
0,1.950985074043274,2.36873722076416,0.01753326877951622
0,1.6555460691452026,1.9896622896194458,0.02920006774365902
0,1.8460675477981567,2.1314170360565186,0.02394494041800499
0,1.8168365955352783,2.0939407348632812,0.026836194097995758
0,1.801355004310608,2.073434352874756,0.0282615814357996
0,1.770089864730835,2.0291924476623535,0.029980000108480453
0,1.769666314125061,2.029137134552002,0.02979492023587227
0,1.8818950653076172,2.1551249027252197,0.02422449365258217
0,1.8248194456100464,2.088439464569092,0.026262778788805008
0,1.8368080854415894,2.1066336631774902,0.0250652227550745
0,1.8426234722137451,2.1144561767578125,0.02466030977666378
0,1.7506122589111328,2.0057902336120605,0.029019875451922417
0,1.8923712968826294,2.185241222381592,0.022137904539704323
0,1.8373072147369385,2.130917549133301,0.02481945790350437
0,1.7832554578781128,2.050009250640869,0.02805345132946968
0,1.9201202392578125,2.2153830528259277,0.021452978253364563
0,1.8574833869934082,2.1184616088867188,0.025070417672395706
0,1.9351880550384521,2.219820261001587,0.021796254441142082
0,1.7852410078048706,2.0314834117889404,0.028673896566033363
0,1.7613328695297241,1.996758222579956,0.030738694593310356
0,1.6653525829315186,1.8808262348175049,0.03608240932226181
0,1.6437901258468628,1.8492562770843506,0.037809599190950394
0,1.6986395120620728,1.9124470949172974,0.03419247269630432
0,1.6931943893432617,1.898633599281311,0.03500691428780556
0,1.5911005735397339,1.7804148197174072,0.04211411625146866
0,1.449402928352356,1.6636569499969482,0.048262819647789
0,1.5321720838546753,1.7655165195465088,0.04308144748210907
0,1.390207052230835,1.6041492223739624,0.05138493701815605
0,1.3030885457992554,1.5088958740234375,0.05417029932141304
0,1.1986429691314697,1.4016090631484985,0.0566917322576046
0,1.209487795829773,1.4122334718704224,0.05704156681895256
0,1.3440356254577637,1.5540809631347656,0.05382242426276207
0,1.2849112749099731,1.4802676439285278,0.05560464411973953
0,0.9116352200508118,1.1993420124053955,0.05616571381688118
0,0.953397274017334,1.2484958171844482,0.05449516698718071
0,1.0416264533996582,1.3413175344467163,0.053872402757406235
0,0.9675202369689941,1.2571601867675781,0.054240062832832336
0,0.8956292271614075,1.1843453645706177,0.05691264942288399
0,0.8548163175582886,1.1346451044082642,0.059325817972421646
0,0.8362285494804382,1.1068812608718872,0.06127941235899925
0,0.7819547653198242,1.0450999736785889,0.06476633250713348
0,0.838190495967865,1.1177599430084229,0.06058897078037262
0,0.8224565982818604,1.094225287437439,0.062300339341163635
0,0.8248332738876343,1.1050481796264648,0.061469752341508865
0,0.8173169493675232,1.0910013914108276,0.06303602457046509
0,0.7962008118629456,1.0695173740386963,0.06394973397254944
0,0.8204447031021118,1.106317162513733,0.06156822666525841
0,1.1034623384475708,1.2946889400482178,0.05600212141871452
0,1.1254411935806274,1.2654731273651123,0.05733857303857803
0,1.188271403312683,1.3432799577713013,0.05767354369163513
0,1.17623770236969,1.330674171447754,0.056421056389808655
0,1.1300958395004272,1.2791903018951416,0.05691109597682953
0,0.9935551881790161,1.2460286617279053,0.05579591169953346
0,0.9346805214881897,1.171185851097107,0.058580584824085236
0,0.9487014412879944,1.1904127597808838,0.05743185058236122
0,0.9303135275840759,1.1606523990631104,0.058692026883363724
0,0.8689178228378296,1.0763587951660156,0.06335385888814926
0,0.7455844879150391,0.9797570109367371,0.06824560463428497
0,0.7928236722946167,1.0426335334777832,0.06500580906867981
0,0.7633950114250183,1.0044713020324707,0.06748677045106888
0,0.7262305617332458,0.95757657289505,0.07009539753198624
0,0.7945184707641602,1.0456914901733398,0.06450694054365158
0,0.8040512800216675,1.0761563777923584,0.06262563169002533
0,0.9482235312461853,1.1686440706253052,0.059545114636421204
0,0.963161826133728,1.1890981197357178,0.058222949504852295
0,0.8910137414932251,1.1971619129180908,0.056784387677907944
0,0.8699191212654114,1.1715914011001587,0.057685717940330505
0,0.9992743134498596,1.2825465202331543,0.05397319793701172
0,1.1375823020935059,1.3819118738174438,0.05534563213586807
0,1.1421998739242554,1.385122537612915,0.05550670996308327
0,1.1700547933578491,1.4120992422103882,0.05668104439973831
0,1.1685564517974854,1.4056496620178223,0.05701248347759247
0,1.0666794776916504,1.3030182123184204,0.05415613204240799
0,1.1826469898223877,1.4186936616897583,0.05625636875629425
0,1.1435190439224243,1.3930684328079224,0.056693438440561295
0,0.9929193258285522,1.2955374717712402,0.05275921896100044
0,1.1005195379257202,1.3983066082000732,0.05617990344762802
0,0.9903488755226135,1.2864524126052856,0.05329059064388275
0,0.98764568567276,1.2848167419433594,0.05331023409962654
0,0.9753280282020569,1.2719576358795166,0.05377444624900818
0,0.9757828712463379,1.2714393138885498,0.054157804697752
0,0.9379709362983704,1.2259442806243896,0.0552617609500885
0,0.8765029311180115,1.1498959064483643,0.058408040553331375
0,0.880781888961792,1.1562236547470093,0.05830223485827446
0,0.9082822799682617,1.1957937479019165,0.056283749639987946
0,0.9485806226730347,1.2184078693389893,0.05550847202539444
0,0.9534255862236023,1.2185297012329102,0.05592748522758484
0,0.9364194869995117,1.1986212730407715,0.056776925921440125
0,0.956571638584137,1.2526068687438965,0.054369840770959854
0,1.0554178953170776,1.403719425201416,0.056013818830251694
0,1.0025858879089355,1.3609373569488525,0.05446554347872734
0,0.9303936958312988,1.2892292737960815,0.05265097692608833
0,1.0213356018066406,1.3849315643310547,0.052525389939546585
0,1.0757054090499878,1.4428062438964844,0.05454676225781441
0,1.0610201358795166,1.4295845031738281,0.053812358528375626
0,1.0495022535324097,1.4186744689941406,0.053610801696777344
0,1.0731871128082275,1.4395582675933838,0.05335551127791405
0,1.0900977849960327,1.461819052696228,0.053494781255722046
0,1.127625823020935,1.4968457221984863,0.05433691665530205
0,1.062766194343567,1.433387041091919,0.05278359353542328
0,1.0688316822052002,1.4380927085876465,0.05292171612381935
0,0.9699898362159729,1.3333330154418945,0.05202735960483551
0,0.9999033808708191,1.3698318004608154,0.05153971537947655
0,0.9192090034484863,1.2727113962173462,0.05426500365138054
0,0.9018591642379761,1.2502219676971436,0.054805368185043335
0,0.858278214931488,1.189505934715271,0.057335980236530304
0,0.8266420364379883,1.1464316844940186,0.05913648381829262
0,0.7763729095458984,1.045403242111206,0.0649922713637352
0,0.7616515159606934,1.025486707687378,0.06607715040445328
0,0.7013437151908875,0.9424781799316406,0.07349160313606262
0,0.6798632144927979,0.9136910438537598,0.07581374049186707
0,0.6521914005279541,0.8760536313056946,0.07912561297416687
0,0.5764424800872803,0.8492990732192993,0.08949865400791168
0,0.573950469493866,0.8543699979782104,0.08941638469696045
0,0.5679911375045776,0.847165584564209,0.09213561564683914
0,0.5549736618995667,0.837925374507904,0.09316661953926086
0,0.5580779314041138,0.8312017917633057,0.09542208164930344
0,0.5740300416946411,0.8214677572250366,0.08572366833686829
0,0.5199309587478638,0.7577428221702576,0.09465482831001282
0,0.509186863899231,0.7608559131622314,0.09558194875717163
0,0.5107104778289795,0.7491260766983032,0.09732276946306229
0,0.498690128326416,0.7316973209381104,0.10244248062372208
0,0.4941093325614929,0.7144758701324463,0.10533970594406128
0,0.47014981508255005,0.6851882934570312,0.1125979870557785
0,0.4543585777282715,0.653347373008728,0.12199334800243378
0,0.44595733284950256,0.6790679693222046,0.12252048403024673
0,0.4502333402633667,0.6848655343055725,0.12118001282215118
0,0.4373794198036194,0.6077567338943481,0.14192666113376617
0,0.43102672696113586,0.612412691116333,0.13713400065898895
0,0.4248736500740051,0.6113282442092896,0.1388486921787262
0,0.40562137961387634,0.5805743336677551,0.1606021523475647
0,0.411429762840271,0.5951000452041626,0.16031871736049652
0,0.4207073748111725,0.6016269326210022,0.14608022570610046
0,0.4191111922264099,0.5740375518798828,0.15715740621089935
0,0.4133659303188324,0.5689971446990967,0.16210687160491943
0,0.42313578724861145,0.565239429473877,0.1737847775220871
0,0.39687302708625793,0.5571959614753723,0.18799714744091034
0,0.40426531434059143,0.7214419841766357,0.11151252686977386
0,0.4047670066356659,0.7184176445007324,0.11382749676704407
0,0.3948020935058594,0.6910445690155029,0.12213189899921417
0,0.3882730007171631,0.6954550743103027,0.11917486041784286
0,0.40275344252586365,0.7117363214492798,0.11468146741390228
0,0.46668925881385803,0.7048455476760864,0.12521906197071075
0,0.4662829637527466,0.6769020557403564,0.13325613737106323
0,0.46220701932907104,0.6756153106689453,0.13199858367443085
0,0.44988033175468445,0.6816611289978027,0.13208507001399994
0,0.4757353365421295,0.6828088760375977,0.13468186557292938
0,0.5091897249221802,0.7282949686050415,0.12120858579874039
0,0.5150578022003174,0.6747664213180542,0.13750669360160828
0,0.515484094619751,0.6349759697914124,0.1530512422323227
0,0.48255935311317444,0.6179208755493164,0.15234024822711945
0,0.4615252614021301,0.6123141050338745,0.1487514227628708
0,0.41183343529701233,0.5973437428474426,0.15676958858966827
