label,img_distance,anomaly_score,z_distance
0,0.31249991059303284,1.133469581604004,0.17565788328647614
0,0.31165969371795654,1.1211435794830322,0.17019297182559967
0,0.31028643250465393,1.1005501747131348,0.1610090434551239
0,0.37463968992233276,1.5032272338867188,0.47864601016044617
0,0.33144986629486084,1.3259525299072266,0.28454330563545227
0,0.35044142603874207,1.429529070854187,0.39248931407928467
0,0.33305981755256653,1.3369770050048828,0.2947618365287781
0,0.3243160843849182,1.2743136882781982,0.2423878312110901
0,0.34274181723594666,1.3956977128982544,0.35546576976776123
0,0.3321261703968048,1.3306232690811157,0.2888615131378174
0,0.373692125082016,0.9140926599502563,0.08168003708124161
0,0.39249491691589355,1.0825090408325195,0.0818914845585823
0,0.4659489691257477,1.865891933441162,0.08233065158128738
0,0.4482322335243225,1.6638810634613037,0.08225775510072708
0,0.46136897802352905,1.813054084777832,0.08231283724308014
0,0.502933144569397,2.3058688640594482,0.08245417475700378
0,0.37110939621925354,0.8925713300704956,0.0816444680094719
0,0.32626649737358093,0.6291167736053467,0.08061876893043518
0,0.30129027366638184,0.7182621359825134,0.08302921056747437
0,0.3003860414028168,0.7736914753913879,0.08687373250722885
0,0.3014545738697052,0.7125355005264282,0.08273261785507202
0,0.30530908703804016,0.646440863609314,0.08046416938304901
0,0.3166150152683258,0.6121065616607666,0.08028222620487213
0,0.3531357944011688,0.7570170164108276,0.08134176582098007
0,0.42429742217063904,1.4025006294250488,0.08213475346565247
0,0.46279004216194153,1.8294060230255127,0.08231841772794724
0,0.5794304609298706,3.30043363571167,0.08261064440011978
0,0.6690568327903748,4.5485076904296875,0.08270897716283798
0,0.7764557600021362,6.111572742462158,0.08277241140604019
0,0.8366223573684692,7.010572910308838,0.08279448002576828
0,1.0056341886520386,9.600740432739258,0.08283068984746933
0,1.1727111339569092,12.230412483215332,0.08284791558980942
0,1.2672637701034546,13.741440773010254,0.08285368978977203
0,1.1960030794143677,12.601263999938965,0.08284955471754074
0,1.2164781093597412,12.92802906036377,0.0828508734703064
0,1.2065256834030151,12.769113540649414,0.08285023272037506
0,1.228154182434082,13.114680290222168,0.08285152167081833
0,7.345729351043701,116.73965454101562,0.08287055790424347
0,7.3357343673706055,116.56757354736328,0.08287055790424347
0,7.319474697113037,116.28765106201172,0.08287055790424347
0,7.29010009765625,115.7821273803711,0.08287055790424347
0,7.199905872344971,114.22988891601562,0.08287055790424347
0,7.132410049438477,113.06865692138672,0.08287055790424347
0,3.5188796520233154,51.407249450683594,0.08287040889263153
0,3.3701283931732178,48.9010124206543,0.08287037163972855
0,3.2241601943969727,46.44556427001953,0.08287033438682556
0,3.0957024097442627,44.288116455078125,0.08287028223276138
0,2.92203950881958,41.37699508666992,0.08287020027637482
0,2.8585593700408936,40.31456756591797,0.08287012577056885
0,2.8087081909179688,39.48091125488281,0.08287011086940765
0,2.5811448097229004,35.64441680908203,0.08286985754966736
0,0.8499684929847717,7.21185827255249,0.08279849588871002
0,0.9349420070648193,8.507241249084473,0.0828188806772232
0,0.9705662131309509,9.056663513183594,0.08282528817653656
0,2.740610122680664,38.343109130859375,0.08287002146244049
0,3.1011550426483154,44.379638671875,0.08287028223276138
0,3.3942065238952637,49.30641555786133,0.08287038654088974
0,3.756957769393921,55.42619323730469,0.08287045359611511
0,4.058663845062256,60.53153991699219,0.0828704982995987
0,4.677148818969727,71.03409576416016,0.08287052065134048
0,12.237908363342285,201.4282989501953,0.08287055790424347
0,12.938451766967773,213.61294555664062,0.08287055790424347
0,13.563852310180664,224.49984741210938,0.08287055790424347
0,13.525202751159668,223.82676696777344,0.08287055790424347
0,7.937847137451172,126.94145202636719,0.08287055790424347
0,8.064295768737793,129.1222686767578,0.08287055790424347
0,13.922860145568848,230.75286865234375,0.08287055790424347
0,13.958568572998047,231.3750762939453,0.08287055790424347
0,22.177780151367188,375.079833984375,0.08287055790424347
0,21.042993545532227,355.1898498535156,0.08287055790424347
0,24.74102783203125,420.0508728027344,0.08287055790424347
0,24.104637145996094,408.8802795410156,0.08287055790424347
0,24.09527587890625,408.7159729003906,0.08287055790424347
0,24.319854736328125,412.6577453613281,0.08287055790424347
0,24.543790817260742,416.58843994140625,0.08287055790424347
0,24.115373611450195,409.0688171386719,0.08287055790424347
0,23.97661781311035,406.6336669921875,0.08287055790424347
0,24.139955520629883,409.50018310546875,0.08287055790424347
0,23.01474952697754,389.7576904296875,0.08287055790424347
0,22.729862213134766,384.7608642578125,0.08287055790424347
0,23.180570602416992,392.6664733886719,0.08287055790424347
0,23.749231338500977,402.6432189941406,0.08287055790424347
0,23.39455795288086,396.42034912109375,0.08287055790424347
0,22.407907485961914,379.1148681640625,0.08287055790424347
0,21.78433609008789,368.1821594238281,0.08287055790424347
0,21.63353157043457,365.538818359375,0.08287055790424347
0,21.142620086669922,356.9355773925781,0.08287055790424347
0,20.892702102661133,352.5565490722656,0.08287055790424347
0,19.86376953125,334.53521728515625,0.08287055790424347
0,19.410167694091797,326.59429931640625,0.08287055790424347
0,19.5214786529541,328.542724609375,0.08287055790424347
0,19.459177017211914,327.4521179199219,0.08287055790424347
0,19.45045280456543,327.29949951171875,0.08287055790424347
0,19.986597061157227,336.6859130859375,0.08287055790424347
0,20.013349533081055,337.15435791015625,0.08287055790424347
0,20.208581924438477,340.5731201171875,0.08287055790424347
0,19.945594787597656,335.9678955078125,0.08287055790424347
0,19.92918586730957,335.68060302734375,0.08287055790424347
0,19.343294143676758,325.423828125,0.08287055790424347
0,19.184825897216797,322.6501770019531,0.08287055790424347
0,19.35207748413086,325.5775146484375,0.08287055790424347
0,19.560688018798828,329.22918701171875,0.08287055790424347
0,19.515487670898438,328.43792724609375,0.08287055790424347
0,19.65847396850586,330.94085693359375,0.08287055790424347
0,19.773700714111328,332.958251953125,0.08287055790424347
0,19.809606552124023,333.5868835449219,0.08287055790424347
0,19.70336151123047,331.726806640625,0.08287055790424347
0,19.55716896057129,329.1675109863281,0.08287055790424347
0,19.605247497558594,330.0091247558594,0.08287055790424347
0,19.377883911132812,326.0291748046875,0.08287055790424347
0,15.462993621826172,257.60595703125,0.08287055790424347
0,15.474456787109375,257.805908203125,0.08287055790424347
0,15.519046783447266,258.5840148925781,0.08287055790424347
0,15.653959274291992,260.93829345703125,0.08287055790424347
0,8.116704940795898,130.0263214111328,0.08287055790424347
0,8.012681007385254,128.23196411132812,0.08287055790424347
0,8.046746253967285,128.8195037841797,0.08287055790424347
0,8.13412094116211,130.32679748535156,0.08287055790424347
0,8.287779808044434,132.97833251953125,0.08287055790424347
0,8.154314041137695,130.6752166748047,0.08287055790424347
0,2.2894668579101562,30.68414306640625,0.08286924660205841
0,2.310452461242676,31.039691925048828,0.08286931365728378
0,2.2971560955047607,30.814409255981445,0.0828692615032196
0,2.3081820011138916,31.00121307373047,0.08286929875612259
0,2.330796718597412,31.38457679748535,0.08286934345960617
0,2.2988009452819824,30.84227180480957,0.0828692615032196
0,2.283433437347412,30.58198356628418,0.08286920934915543
0,2.3745508193969727,32.12700271606445,0.08286947757005692
0,2.411156415939331,32.74882125854492,0.08286955207586288
0,2.43121600151062,33.08984375,0.08286958932876587
0,2.612762689590454,36.18437576293945,0.08286987990140915
0,2.696665048599243,37.60951232910156,0.0828699842095375
0,2.7832589149475098,39.05556106567383,0.08287009596824646
0,2.7911384105682373,39.1872444152832,0.08287011086940765
0,2.6716158390045166,37.19050216674805,0.08286997675895691
0,2.651554822921753,36.84739685058594,0.08286993950605392
0,2.664933204650879,37.07617950439453,0.08286995440721512
0,2.6834306716918945,37.38865661621094,0.08286996185779572
0,4.413465976715088,66.55093383789062,0.08287052065134048
0,4.496778964996338,67.96656799316406,0.0828704982995987
0,4.531404972076416,68.55514526367188,0.0828704982995987
0,5.7113847732543945,88.68446350097656,0.08287055045366287
0,5.729824066162109,88.99998474121094,0.08287055045366287
0,5.767415523529053,89.64332580566406,0.08287055045366287
0,5.970709323883057,93.1242446899414,0.08287055045366287
0,11.073060035705566,181.19412231445312,0.08287055790424347
0,11.04191780090332,180.6536102294922,0.08287055790424347
0,11.10964584350586,181.82913208007812,0.08287055790424347
0,11.305098533630371,185.22190856933594,0.08287055790424347
0,11.268278121948242,184.5827178955078,0.08287055790424347
0,11.215935707092285,183.67405700683594,0.08287055790424347
0,11.198410034179688,183.3697967529297,0.08287055790424347
0,11.235614776611328,184.0157012939453,0.08287055790424347
0,11.279823303222656,184.783203125,0.08287055790424347
0,11.01600170135498,180.2038116455078,0.08287055790424347
0,10.99719524383545,179.87753295898438,0.08287055790424347
0,10.911711692810059,178.3941650390625,0.08287055790424347
0,11.005290031433105,180.01797485351562,0.08287055790424347
0,11.288792610168457,184.93887329101562,0.08287055790424347
0,11.199462890625,183.38804626464844,0.08287055790424347
0,11.381390571594238,186.5465850830078,0.08287055790424347
0,11.183704376220703,183.11453247070312,0.08287055790424347
0,11.213656425476074,183.6344451904297,0.08287055790424347
0,11.182160377502441,183.0877227783203,0.08287055790424347
0,11.240005493164062,184.09182739257812,0.08287055790424347
0,11.16334056854248,182.7610321044922,0.08287055790424347
0,11.004853248596191,180.01039123535156,0.08287055790424347
0,11.162113189697266,182.73976135253906,0.08287055790424347
0,11.103768348693848,181.72708129882812,0.08287055790424347
0,11.196261405944824,183.3325653076172,0.08287055790424347
0,11.286293983459473,184.8955078125,0.08287055790424347
0,11.156920433044434,182.64968872070312,0.08287055790424347
0,15.643131256103516,260.7493896484375,0.08287055790424347
0,17.58007049560547,294.581298828125,0.08287055790424347
0,18.33173370361328,307.72467041015625,0.08287055790424347
0,19.425121307373047,326.8560791015625,0.08287055790424347
0,19.840988159179688,334.13629150390625,0.08287055790424347
0,19.00560188293457,319.5138854980469,0.08287055790424347
0,18.168123245239258,304.8631896972656,0.08287055790424347
0,19.101720809936523,321.19598388671875,0.08287055790424347
0,26.511249542236328,451.1402587890625,0.08287055790424347
0,28.517845153808594,486.408447265625,0.08287055790424347
0,28.83989906311035,492.0714111328125,0.08287055790424347
0,35.13869857788086,602.9505615234375,0.08287055790424347
0,35.82840347290039,615.1041870117188,0.08287055790424347
0,36.81846237182617,632.55419921875,0.08287055790424347
0,32.00289535522461,547.72314453125,0.08287055790424347
0,33.00409698486328,565.3506469726562,0.08287055790424347
0,26.41877555847168,449.5155944824219,0.08287055790424347
0,27.033458709716797,460.3159484863281,0.08287055790424347
0,28.10138511657715,479.08648681640625,0.08287055790424347
0,29.535343170166016,504.3023376464844,0.08287055790424347
0,30.782337188720703,526.2408447265625,0.08287055790424347
0,31.54107093811035,539.5938110351562,0.08287055790424347
0,31.719951629638672,542.742431640625,0.08287055790424347
0,31.647600173950195,541.468994140625,0.08287055790424347
0,33.226776123046875,569.27197265625,0.08287055790424347
0,34.00849914550781,583.039794921875,0.08287055790424347
0,28.29279899597168,482.4515686035156,0.08287055790424347
0,28.73543930053711,490.23443603515625,0.08287055790424347
0,37.792022705078125,649.717529296875,0.08287055790424347
0,33.341583251953125,571.2939453125,0.08287055790424347
0,33.0743293762207,566.5872802734375,0.08287055790424347
0,33.943355560302734,581.8925170898438,0.08287055790424347
0,33.537166595458984,574.7383422851562,0.08287055790424347
0,25.66014862060547,436.1897888183594,0.08287055790424347
0,27.059532165527344,460.77423095703125,0.08287055790424347
0,27.230010986328125,463.7700500488281,0.08287055790424347
0,27.922239303588867,475.9371337890625,0.08287055790424347
0,27.043581008911133,460.4938049316406,0.08287055790424347
0,26.534061431884766,451.54107666015625,0.08287055790424347
0,26.785852432250977,455.96502685546875,0.08287055790424347
0,31.07312774658203,531.3580322265625,0.08287055790424347
0,31.553321838378906,539.8095092773438,0.08287055790424347
0,30.523855209350586,521.6925659179688,0.08287055790424347
0,31.99152374267578,547.52294921875,0.08287055790424347
0,32.54740905761719,557.3093872070312,0.08287055790424347
0,31.84610939025879,544.9631958007812,0.08287055790424347
0,32.38634490966797,554.4736938476562,0.08287055790424347
0,30.456432342529297,520.5062866210938,0.08287055790424347
0,29.35236167907715,501.0838623046875,0.08287055790424347
0,28.40441131591797,484.4139709472656,0.08287055790424347
0,28.653289794921875,488.7899475097656,0.08287055790424347
0,27.027280807495117,460.2074279785156,0.08287055790424347
0,26.43682861328125,449.8327331542969,0.08287055790424347
0,26.802804946899414,456.2628479003906,0.08287055790424347
0,28.463289260864258,485.44915771484375,0.08287055790424347
0,26.46465492248535,450.3215637207031,0.08287055790424347
0,26.64557647705078,453.500244140625,0.08287055790424347
0,25.703615188598633,436.95330810546875,0.08287055790424347
0,26.85968017578125,457.26214599609375,0.08287055790424347
0,27.597579956054688,470.23028564453125,0.08287055790424347
0,24.330812454223633,412.8500061035156,0.08287055790424347
0,22.827213287353516,386.46826171875,0.08287055790424347
0,22.497709274291992,380.68963623046875,0.08287055790424347
0,21.5605525970459,364.25970458984375,0.08287055790424347
0,20.952001571655273,353.5955810546875,0.08287055790424347
0,20.522136688232422,346.0649719238281,0.08287055790424347
0,21.975116729736328,371.526611328125,0.08287055790424347
0,24.371044158935547,413.5560607910156,0.08287055790424347
0,23.65530014038086,400.99517822265625,0.08287055790424347
0,23.533641815185547,398.8606262207031,0.08287055790424347
0,23.440340042114258,397.2236633300781,0.08287055790424347
0,15.684282302856445,261.467529296875,0.08287055790424347
0,23.512006759643555,398.4810485839844,0.08287055790424347
0,22.948043823242188,388.587646484375,0.08287055790424347
0,22.09836196899414,373.6873779296875,0.08287055790424347
0,22.017086029052734,372.262451171875,0.08287055790424347
0,21.30995750427246,359.867919921875,0.08287055790424347
0,21.341176986694336,360.41497802734375,0.08287055790424347
0,13.598575592041016,225.10450744628906,0.08287055790424347
0,13.682720184326172,226.56983947753906,0.08287055790424347
0,21.01653480529785,354.7262878417969,0.08287055790424347
0,20.623897552490234,347.8475646972656,0.08287055790424347
0,20.61831283569336,347.7496032714844,0.08287055790424347
0,21.64595603942871,365.7566833496094,0.08287055790424347
0,21.772048950195312,367.96685791015625,0.08287055790424347
0,21.77750015258789,368.0624084472656,0.08287055790424347
0,22.65654182434082,383.47503662109375,0.08287055790424347
0,22.765642166137695,385.3883972167969,0.08287055790424347
0,23.701740264892578,401.8099670410156,0.08287055790424347
0,23.982959747314453,406.744873046875,0.08287055790424347
0,23.956697463989258,406.283935546875,0.08287055790424347
0,23.716686248779297,402.072265625,0.08287055790424347
0,24.05698013305664,408.0439758300781,0.08287055790424347
0,24.55403709411621,416.7683410644531,0.08287055790424347
0,24.887556076049805,422.6232604980469,0.08287055790424347
0,23.825571060180664,403.98297119140625,0.08287055790424347
0,23.071334838867188,390.75018310546875,0.08287055790424347
0,23.59619140625,399.9580078125,0.08287055790424347
0,24.132448196411133,409.36834716796875,0.08287055790424347
0,24.66570472717285,418.7285461425781,0.08287055790424347
0,24.22835922241211,411.0517883300781,0.08287055790424347
0,37.86583709716797,651.0191040039062,0.08287055790424347
0,37.75713348388672,649.1026000976562,0.08287055790424347
0,37.39985275268555,642.8033447265625,0.08287055790424347
0,36.8211555480957,632.6016235351562,0.08287055790424347
0,35.928550720214844,616.8689575195312,0.08287055790424347
0,35.22036361694336,604.3894653320312,0.08287055790424347
0,35.82207107543945,614.99267578125,0.08287055790424347
0,36.01612091064453,618.412353515625,0.08287055790424347
0,37.0561637878418,636.7442626953125,0.08287055790424347
0,36.95530700683594,634.9662475585938,0.08287055790424347
0,36.70816421508789,630.60986328125,0.08287055790424347
0,37.52973937988281,645.0933227539062,0.08287055790424347
0,38.73349380493164,666.319091796875,0.08287055790424347
0,37.925872802734375,652.07763671875,0.08287055790424347
0,39.146385192871094,673.60107421875,0.08287055790424347
0,39.264251708984375,675.6798095703125,0.08287055790424347
0,40.271331787109375,693.444580078125,0.08287055790424347
0,39.51992416381836,680.1895141601562,0.08287055790424347
0,39.1949462890625,674.4573974609375,0.08287055790424347
0,25.26058006286621,429.17303466796875,0.08287055790424347
0,25.051944732666016,425.509521484375,0.08287055790424347
0,25.268598556518555,429.3137512207031,0.08287055790424347
0,24.917118072509766,423.1423645019531,0.08287055790424347
0,25.889015197753906,440.20953369140625,0.08287055790424347
0,26.84607696533203,457.02313232421875,0.08287055790424347
0,26.033048629760742,442.739501953125,0.08287055790424347
0,23.257165908813477,394.0100402832031,0.08287055790424347
0,24.655059814453125,418.5416564941406,0.08287055790424347
0,24.68914794921875,419.1400451660156,0.08287055790424347
0,24.323265075683594,412.71746826171875,0.08287055790424347
0,22.811981201171875,386.2011413574219,0.08287055790424347
0,16.451534271240234,274.86273193359375,0.08287055790424347
0,16.372018814086914,273.47393798828125,0.08287055790424347
0,17.520530700683594,293.54052734375,0.08287055790424347
0,17.680477142333984,296.33660888671875,0.08287055790424347
0,17.547739028930664,294.0160827636719,0.08287055790424347
0,16.835681915283203,281.5728454589844,0.08287055790424347
0,15.830008506774902,264.010986328125,0.08287055790424347
0,15.383798599243164,256.22406005859375,0.08287055790424347
0,9.159385681152344,148.03726196289062,0.08287055790424347
0,8.928921699523926,144.0525665283203,0.08287055790424347
0,16.368633270263672,273.4149169921875,0.08287055790424347
0,14.952564239501953,248.7015838623047,0.08287055790424347
0,11.978802680969238,196.9244842529297,0.08287055790424347
0,12.009321212768555,197.45486450195312,0.08287055790424347
0,11.696429252624512,192.01806640625,0.08287055790424347
0,11.536332130432129,189.23724365234375,0.08287055790424347
0,5.761017322540283,89.53379821777344,0.08287055045366287
0,5.62301778793335,87.17276000976562,0.08287055045366287
0,5.6363911628723145,87.40151977539062,0.08287055045366287
0,6.256551265716553,98.02359008789062,0.08287055790424347
0,6.560549736022949,103.24019622802734,0.08287055790424347
0,5.583693027496338,86.50022888183594,0.08287055045366287
0,5.624389171600342,87.19619750976562,0.08287055045366287
0,5.850456237792969,91.06481170654297,0.08287055045366287
0,5.964994430541992,93.02632904052734,0.08287055045366287
0,6.923474311828613,109.47550201416016,0.08287055790424347
0,6.7437872886657715,106.38739013671875,0.08287055790424347
0,7.120683193206787,112.86689758300781,0.08287055790424347
0,7.417874336242676,117.98170471191406,0.08287055790424347
0,3.2293875217437744,46.53343200683594,0.08287033438682556
0,3.4535162448883057,50.30549240112305,0.08287039399147034
0,3.3726868629455566,48.944068908691406,0.08287037163972855
0,3.4514236450195312,50.27021408081055,0.08287039399147034
0,3.615281343460083,53.033485412597656,0.08287043869495392
0,3.6903092861175537,54.300209045410156,0.08287045359611511
0,3.7946269512176514,56.06288146972656,0.08287045359611511
0,3.9952573776245117,59.457550048828125,0.0828704908490181
0,3.9276890754699707,58.31364440917969,0.0828704759478569
0,3.9825448989868164,59.24226379394531,0.0828704908490181
0,3.9835267066955566,59.25890350341797,0.0828704908490181
0,3.8013508319854736,56.17656326293945,0.08287045359611511
0,3.750284194946289,55.31342315673828,0.0828704684972763
0,6.8183794021606445,107.66909790039062,0.08287055790424347
0,6.325985431671143,99.21454620361328,0.08287055790424347
0,5.93544340133667,92.52013397216797,0.08287055045366287
0,6.504714012145996,102.2816162109375,0.08287055790424347
0,12.330042839050293,203.03012084960938,0.08287055790424347
0,12.277776718139648,202.1213836669922,0.08287055790424347
0,12.118621826171875,199.3546600341797,0.08287055790424347
0,12.70633602142334,209.57452392578125,0.08287055790424347
0,12.146141052246094,199.83297729492188,0.08287055790424347
0,12.090289115905762,198.86215209960938,0.08287055790424347
0,10.055251121520996,163.54469299316406,0.08287055790424347
0,9.819732666015625,159.46514892578125,0.08287055790424347
0,10.106854438781738,164.43875122070312,0.08287055790424347
0,9.759346008300781,158.41949462890625,0.08287055790424347
0,9.340106964111328,151.16323852539062,0.08287055790424347
0,16.49871253967285,275.686767578125,0.08287055790424347
0,16.286863327026367,271.9869384765625,0.08287055790424347
0,15.206021308898926,253.12255859375,0.08287055790424347
0,15.29966926574707,254.7562255859375,0.08287055790424347
0,15.60661506652832,260.112060546875,0.08287055790424347
0,16.378921508789062,273.5946044921875,0.08287055790424347
0,13.66755485534668,226.30581665039062,0.08287055790424347
0,14.269264221191406,236.78887939453125,0.08287055790424347
0,15.436966896057129,257.15179443359375,0.08287055790424347
0,18.987850189208984,319.2032470703125,0.08287055790424347
0,19.007675170898438,319.5501708984375,0.08287055790424347
0,18.962827682495117,318.7653503417969,0.08287055790424347
0,20.09157371520996,338.524169921875,0.08287055790424347
0,11.266758918762207,184.55630493164062,0.08287055790424347
0,13.481793403625488,223.0708770751953,0.08287055790424347
0,20.042131423950195,337.6583251953125,0.08287055790424347
0,20.112537384033203,338.8913269042969,0.08287055790424347
0,19.784372329711914,333.14508056640625,0.08287055790424347
0,19.719383239746094,332.0073547363281,0.08287055790424347
0,20.294628143310547,342.0801696777344,0.08287055790424347
0,20.25103187561035,341.316650390625,0.08287055790424347
0,20.20791244506836,340.5615234375,0.08287055790424347
0,20.262405395507812,341.515869140625,0.08287055790424347
0,18.686721801757812,313.93450927734375,0.08287055790424347
0,20.339616775512695,342.8681640625,0.08287055790424347
0,20.141517639160156,339.39874267578125,0.08287055790424347
0,19.62582778930664,330.36944580078125,0.08287055790424347
0,20.314210891723633,342.423095703125,0.08287055790424347
0,17.098737716674805,286.1689147949219,0.08287055790424347
0,17.80931854248047,298.5889892578125,0.08287055790424347
0,16.950197219848633,283.5734558105469,0.08287055790424347
0,16.61815071105957,277.7728271484375,0.08287055790424347
0,16.176389694213867,270.0580139160156,0.08287055790424347
0,15.968242645263672,266.42401123046875,0.08287055790424347
0,14.934305191040039,248.38323974609375,0.08287055790424347
0,14.83496379852295,246.65081787109375,0.08287055790424347
0,14.617822647094727,242.86456298828125,0.08287055790424347
0,14.085874557495117,233.59304809570312,0.08287055790424347
0,14.343887329101562,238.08946228027344,0.08287055790424347
0,13.875478744506836,229.92747497558594,0.08287055790424347
0,13.63456916809082,225.73133850097656,0.08287055790424347
0,13.364924430847168,221.03602600097656,0.08287055790424347
0,13.465409278869629,222.78555297851562,0.08287055790424347
0,13.965010643005371,231.48728942871094,0.08287055790424347
0,13.27251148223877,219.42726135253906,0.08287055790424347
0,10.019326210021973,162.9223175048828,0.08287055790424347
0,10.29787826538086,167.7491455078125,0.08287055790424347
0,10.738038063049316,175.38124084472656,0.08287055790424347
0,10.130364418029785,164.8461151123047,0.08287055790424347
0,5.1431474685668945,78.97483825683594,0.08287054300308228
0,5.0057573318481445,76.63143920898438,0.08287054300308228
0,5.024608612060547,76.952880859375,0.08287054300308228
0,4.845088958740234,73.89334106445312,0.08287054300308228
0,5.045891284942627,77.31578826904297,0.08287054300308228
0,5.06873893737793,77.7054672241211,0.08287054300308228
0,5.050771713256836,77.39903259277344,0.08287054300308228
0,5.128391265869141,78.72303771972656,0.08287054300308228
0,5.006269454956055,76.64017486572266,0.08287054300308228
0,5.072903156280518,77.7764892578125,0.08287054300308228
0,8.066702842712402,129.16375732421875,0.08287055790424347
0,3.358459711074829,48.704566955566406,0.08287037163972855
0,3.57283353805542,52.317222595214844,0.08287043869495392
0,3.437638759613037,50.03797149658203,0.08287039399147034
0,3.39646577835083,49.3444709777832,0.08287038654088974
0,14.189986228942871,235.4073028564453,0.08287055790424347
0,13.86148452758789,229.6837158203125,0.08287055790424347
0,13.863394737243652,229.71694946289062,0.08287055790424347
0,13.453131675720215,222.57183837890625,0.08287055790424347
0,13.147441864013672,217.2501678466797,0.08287055790424347
0,9.474827766418457,153.49436950683594,0.08287055790424347
0,9.802678108215332,159.16983032226562,0.08287055790424347
0,9.745152473449707,158.17373657226562,0.08287055790424347
0,9.524612426757812,154.35595703125,0.08287055790424347
0,9.856949806213379,160.10972595214844,0.08287055790424347
0,10.369495391845703,168.99050903320312,0.08287055790424347
0,5.606622695922852,86.892333984375,0.08287055045366287
0,5.636911392211914,87.41040802001953,0.08287055045366287
0,10.80561637878418,176.5535125732422,0.08287055790424347
0,10.686492919921875,174.48712158203125,0.08287055790424347
0,11.23310661315918,183.97210693359375,0.08287055790424347
0,15.307429313659668,254.8916778564453,0.08287055790424347
0,15.338263511657715,255.4296112060547,0.08287055790424347
0,15.434063911437988,257.1011047363281,0.08287055790424347
0,15.908904075622559,265.3881530761719,0.08287055790424347
0,15.166412353515625,252.4315948486328,0.08287055790424347
0,15.645363807678223,260.7883605957031,0.08287055790424347
0,15.161198616027832,252.34060668945312,0.08287055790424347
0,14.419267654418945,239.4033203125,0.08287055790424347
0,15.185879707336426,252.77114868164062,0.08287055790424347
0,14.345641136169434,238.12002563476562,0.08287055790424347
0,14.398544311523438,239.04208374023438,0.08287055790424347
0,14.565777778625488,241.9573211669922,0.08287055790424347
0,14.535944938659668,241.437255859375,0.08287055790424347
0,14.310531616210938,237.50807189941406,0.08287055790424347
0,13.798891067504883,228.5933837890625,0.08287055790424347
0,13.706500053405762,226.98414611816406,0.08287055790424347
0,13.733819961547852,227.4599151611328,0.08287055790424347
0,14.190770149230957,235.42091369628906,0.08287055790424347
0,14.297628402709961,237.28323364257812,0.08287055790424347
0,14.101515769958496,233.8656005859375,0.08287055790424347
0,13.921571731567383,230.73046875,0.08287055790424347
0,22.123632431030273,374.1303405761719,0.08287055790424347
0,21.862903594970703,369.5594177246094,0.08287055790424347
0,21.332674026489258,360.2660217285156,0.08287055790424347
0,22.467065811157227,380.15228271484375,0.08287055790424347
0,22.867691040039062,387.17828369140625,0.08287055790424347
0,22.965024948120117,388.88543701171875,0.08287055790424347
0,22.971223831176758,388.994140625,0.08287055790424347
0,23.309524536132812,394.92864990234375,0.08287055790424347
0,23.666610717773438,401.19354248046875,0.08287055790424347
0,23.9856014251709,406.79132080078125,0.08287055790424347
0,23.181350708007812,392.68011474609375,0.08287055790424347
0,23.22545623779297,393.45379638671875,0.08287055790424347
0,22.53519630432129,381.34698486328125,0.08287055790424347
0,22.669477462768555,383.7018127441406,0.08287055790424347
