label,img_distance,anomaly_score,z_distance
0,1.0081757307052612,5.807684421539307,0.07617202401161194
0,1.001110553741455,5.7447638511657715,0.07616589218378067
0,1.031845211982727,6.05369758605957,0.07619304955005646
0,1.052405595779419,6.264213562011719,0.07621002197265625
0,1.0630232095718384,6.3600263595581055,0.07621823251247406
0,2.577669620513916,22.411457061767578,0.0764322355389595
0,2.5506579875946045,22.147302627563477,0.07643668353557587
0,2.575795888900757,22.46748161315918,0.07644393295049667
0,2.625993013381958,22.94719886779785,0.07645044475793839
0,2.6405138969421387,23.083736419677734,0.07645159214735031
0,2.6155529022216797,22.800291061401367,0.07645028829574585
0,2.7158234119415283,23.861148834228516,0.07645197957754135
0,2.7577288150787354,24.3004150390625,0.07645543664693832
0,2.9351351261138916,26.715852737426758,0.07646219432353973
0,2.9649956226348877,27.00461196899414,0.07646286487579346
0,2.9928035736083984,27.30097770690918,0.07646451890468597
0,3.340754747390747,31.346580505371094,0.07646869868040085
0,3.3747785091400146,31.71114730834961,0.07647038251161575
0,3.4171743392944336,32.194583892822266,0.07647256553173065
0,3.152172327041626,29.09613609313965,0.07647255063056946
0,3.1595304012298584,29.16380500793457,0.07647202908992767
0,2.941180467605591,26.568655014038086,0.0764707699418068
0,2.96966552734375,26.90135383605957,0.07647214084863663
0,3.0818729400634766,27.80856704711914,0.07647230476140976
0,3.1495554447174072,28.586761474609375,0.07647410035133362
0,3.185150146484375,28.97319221496582,0.07647566497325897
0,3.2623796463012695,29.781147003173828,0.07647735625505447
0,3.291858434677124,30.0821475982666,0.07647794485092163
0,3.295837163925171,30.131267547607422,0.07647789269685745
0,3.418790817260742,31.442317962646484,0.07647980749607086
0,3.4406566619873047,31.66739273071289,0.07647988945245743
0,3.4173078536987305,31.419063568115234,0.07647889852523804
0,3.4467194080352783,31.748497009277344,0.07647936046123505
0,3.7008187770843506,34.84803771972656,0.07648129761219025
0,3.9340460300445557,34.74506378173828,0.07647751271724701
0,3.9188122749328613,34.558799743652344,0.07647686451673508
0,3.993011236190796,35.31110382080078,0.07647805660963058
0,3.970686674118042,35.07759094238281,0.07647761702537537
0,3.7252988815307617,32.06196975708008,0.07647525519132614
0,3.8405001163482666,33.271942138671875,0.0764772817492485
0,3.868861198425293,33.570220947265625,0.07647794485092163
0,3.9254021644592285,34.14753341674805,0.07647845149040222
0,3.8699734210968018,33.56733322143555,0.07647770643234253
0,3.8304288387298584,33.14187240600586,0.07647717744112015
0,3.8431644439697266,33.289268493652344,0.07647773623466492
0,3.8157830238342285,32.95890426635742,0.07647811621427536
0,3.8517425060272217,33.34288024902344,0.07647857069969177
0,3.7821669578552246,32.62282180786133,0.07647775858640671
0,3.9023947715759277,33.90424346923828,0.07647895067930222
0,3.9433302879333496,34.35852813720703,0.07647960633039474
0,3.899542808532715,33.88346862792969,0.07647886872291565
0,3.956317663192749,34.48114013671875,0.0764797180891037
0,3.779520034790039,32.635009765625,0.07647763937711716
0,3.628873586654663,31.048564910888672,0.07647547125816345
0,3.5602965354919434,30.326608657836914,0.0764741599559784
0,3.5931568145751953,30.661584854125977,0.07647476345300674
0,3.4371564388275146,29.085466384887695,0.0764717236161232
0,3.3944318294525146,28.62143325805664,0.07647094130516052
0,3.4206085205078125,28.89731216430664,0.07647146284580231
0,3.57112455368042,30.470439910888672,0.0764748677611351
0,3.405770778656006,28.75380516052246,0.07647106796503067
0,3.430818557739258,28.985727310180664,0.0764714926481247
0,3.345111608505249,28.08056640625,0.07646916061639786
0,3.4317169189453125,28.987462997436523,0.07647141069173813
0,3.488663911819458,29.592327117919922,0.07647228986024857
0,3.0434958934783936,25.056055068969727,0.07646723091602325
0,3.011906147003174,24.74363899230957,0.07646467536687851
0,2.986776351928711,24.505069732666016,0.07646434009075165
0,2.909104108810425,23.685325622558594,0.07646098732948303
0,2.8553266525268555,23.12548065185547,0.07645885646343231
0,2.828165292739868,22.846866607666016,0.07645776122808456
0,2.7689645290374756,22.197805404663086,0.07645580172538757
0,2.6842312812805176,21.70107078552246,0.07645341753959656
0,2.6522045135498047,21.37323760986328,0.07645116001367569
0,2.202958106994629,16.61738395690918,0.0764380544424057
0,2.19480299949646,16.56757164001465,0.07643736153841019
0,1.9354348182678223,13.484598159790039,0.07641822099685669
0,2.2135910987854004,16.708354949951172,0.07643873244524002
0,2.193159580230713,16.49898910522461,0.0764361321926117
0,2.116227149963379,15.756924629211426,0.07642889767885208
0,2.099297285079956,15.555721282958984,0.07642735540866852
0,2.0468358993530273,15.046201705932617,0.07642217725515366
0,2.0679988861083984,15.215529441833496,0.07642363011837006
0,1.7632213830947876,11.788349151611328,0.07638868689537048
0,1.7917718887329102,12.046696662902832,0.07639183104038239
0,2.055259943008423,15.075031280517578,0.07641851156949997
0,2.0061256885528564,14.60417652130127,0.07641323655843735
0,2.005690574645996,14.598588943481445,0.07641240209341049
0,2.0755302906036377,15.293519020080566,0.07642170786857605
0,2.2487027645111084,17.102210998535156,0.07643088698387146
0,2.2343952655792236,16.942108154296875,0.07642744481563568
0,2.3064022064208984,17.665523529052734,0.07643552869558334
0,2.325488567352295,17.875455856323242,0.07643638551235199
0,2.413649082183838,18.74949836730957,0.07644353061914444
0,2.4283599853515625,18.883880615234375,0.07644403725862503
0,2.4410741329193115,19.050668716430664,0.076445072889328
0,2.464623212814331,19.309223175048828,0.0764460489153862
0,2.4893884658813477,19.54119873046875,0.07644781470298767
0,2.530731439590454,19.970720291137695,0.07644980400800705
0,2.5704097747802734,20.397260665893555,0.07645069807767868
0,2.4544060230255127,19.217876434326172,0.07644490897655487
0,2.402195930480957,18.669124603271484,0.07643995434045792
1,2.407869338989258,18.76375389099121,0.07644235342741013
1,2.4544684886932373,19.2109375,0.07644574344158173
1,2.499983787536621,19.60434341430664,0.07644783705472946
1,2.2761573791503906,17.264678955078125,0.07644051313400269
1,2.610074996948242,21.077972412109375,0.07645121961832047
1,2.592989444732666,20.882997512817383,0.07645059376955032
1,2.5639357566833496,20.583425521850586,0.07644922286272049
1,2.5081915855407715,20.022480010986328,0.07644623517990112
1,2.430924415588379,19.258159637451172,0.07644136995077133
1,2.3623180389404297,18.55866050720215,0.07643642276525497
1,2.4014296531677246,18.967472076416016,0.07644008845090866
1,2.383234977722168,18.765602111816406,0.07644163817167282
1,2.4546549320220947,19.515928268432617,0.07644779980182648
1,2.4384665489196777,19.35700225830078,0.07644613087177277
1,2.430093288421631,19.267370223999023,0.07644565403461456
1,2.5047879219055176,20.032543182373047,0.07644955068826675
1,2.578878879547119,20.831926345825195,0.07645366340875626
1,2.5208451747894287,20.244037628173828,0.0764501690864563
1,2.6058549880981445,21.144023895263672,0.07645484060049057
1,2.596698045730591,21.07050132751465,0.07645472884178162
1,2.6527621746063232,21.683115005493164,0.0764581561088562
1,2.63070011138916,21.43511199951172,0.07645732164382935
1,2.602107286453247,21.136314392089844,0.0764562338590622
1,2.3144004344940186,17.793384552001953,0.0764467716217041
1,2.297423839569092,17.620418548583984,0.07644563168287277
1,2.312840461730957,17.785755157470703,0.07644573599100113
1,2.286384344100952,17.519636154174805,0.07644437253475189
1,2.613032817840576,20.940271377563477,0.07645484060049057
1,2.696586847305298,21.837186813354492,0.07645805180072784
1,2.750555992126465,22.424266815185547,0.07645943015813828
1,2.750303030014038,22.090721130371094,0.07645834237337112
1,2.8877925872802734,23.514251708984375,0.0764629915356636
1,2.924638032913208,23.891700744628906,0.07646342366933823
1,2.90777587890625,23.72498893737793,0.07646164298057556
1,2.9375929832458496,24.412147521972656,0.07646393775939941
1,2.331637144088745,17.675254821777344,0.07644675672054291
1,2.3159189224243164,17.514114379882812,0.07644563168287277
1,2.4089527130126953,18.45339584350586,0.07645127177238464
1,2.410121202468872,18.487293243408203,0.07645174860954285
1,2.3982956409454346,18.36073875427246,0.07645120471715927
1,2.316007614135742,17.52472686767578,0.0764462873339653
1,2.239032745361328,16.730243682861328,0.07644087821245193
1,2.17982816696167,16.13936996459961,0.07643678784370422
0,1.693137526512146,10.763890266418457,0.07638498395681381
0,1.6619473695755005,10.455799102783203,0.0763792172074318
1,2.225456476211548,16.64801597595215,0.07644116133451462
1,2.092639446258545,15.275188446044922,0.07643142342567444
0,1.9547785520553589,13.86367416381836,0.07641970366239548
0,1.9284359216690063,13.605583190917969,0.07641851902008057
0,1.8529267311096191,12.859773635864258,0.07640990614891052
0,1.8249648809432983,12.558332443237305,0.0764073058962822
0,1.3545756340026855,7.456973075866699,0.07627126574516296
0,1.3310158252716064,7.239584922790527,0.07625734061002731
0,1.3219478130340576,7.149101257324219,0.07625144720077515
0,1.3185275793075562,7.146524429321289,0.07625001668930054
0,1.3221625089645386,7.192588806152344,0.07625281810760498
0,1.282039999961853,6.818830966949463,0.07622632384300232
0,1.2535594701766968,6.578348636627197,0.07620711624622345
0,1.3044110536575317,7.024055480957031,0.07624068111181259
0,1.306136965751648,7.049945831298828,0.07624071091413498
0,1.2912505865097046,6.911768436431885,0.07623216509819031
0,1.264581322669983,6.665897846221924,0.07621318101882935
0,1.3073782920837402,7.062324523925781,0.07624199986457825
0,1.3527522087097168,7.469576835632324,0.07626784592866898
0,1.0995821952819824,4.52902364730835,0.07561907917261124
0,1.1421371698379517,4.894946098327637,0.0757485032081604
0,1.1304469108581543,4.802019119262695,0.07572517544031143
0,1.1370820999145508,4.8473663330078125,0.07573708891868591
0,1.173019528388977,5.114716053009033,0.07580611854791641
0,1.2263667583465576,5.543582916259766,0.07591362297534943
0,1.2215169668197632,5.537141799926758,0.0759170800447464
0,1.2554538249969482,5.8393707275390625,0.07598734647035599
0,1.2695019245147705,5.965810775756836,0.07601476460695267
0,1.2964236736297607,6.186681747436523,0.07605171203613281
0,1.3183919191360474,6.3712077140808105,0.07608386874198914
0,1.266587257385254,5.942892074584961,0.07601013034582138
0,1.2552752494812012,5.865243911743164,0.07600236684083939
0,1.421898603439331,7.506178855895996,0.07623788714408875
0,1.3696576356887817,7.062102317810059,0.07620570063591003
0,1.3336514234542847,6.767943859100342,0.07617928832769394
0,1.388655424118042,7.256129264831543,0.07621973007917404
0,1.6595345735549927,10.419679641723633,0.0763782188296318
0,1.696933627128601,10.777424812316895,0.07638532668352127
0,1.6925437450408936,10.69782543182373,0.07638412714004517
0,1.7818447351455688,11.546163558959961,0.0764010101556778
0,1.7306560277938843,11.083252906799316,0.07639162242412567
0,1.7409099340438843,11.172795295715332,0.07639297842979431
0,1.7180076837539673,10.977526664733887,0.07638828456401825
0,1.6728692054748535,10.531356811523438,0.07637950778007507
0,1.709553837776184,10.87549877166748,0.07638679444789886
0,1.6894218921661377,10.675785064697266,0.07638226449489594
0,1.6570767164230347,10.390380859375,0.07637470960617065
0,2.06557297706604,14.821763038635254,0.07642893493175507
0,2.053389072418213,14.714933395385742,0.0764269232749939
0,2.099684715270996,14.900564193725586,0.0764254778623581
0,2.1129961013793945,15.017245292663574,0.07642729580402374
0,2.157118797302246,15.450884819030762,0.07643166929483414
0,2.1436002254486084,15.302572250366211,0.07642927765846252
0,2.0394206047058105,14.203941345214844,0.07642166316509247
0,2.074882745742798,14.555892944335938,0.07642588019371033
0,2.185941219329834,15.648834228515625,0.07643590122461319
0,2.2940757274627686,16.7170352935791,0.07644364982843399
0,2.2908856868743896,16.66436004638672,0.07644262909889221
0,2.276801347732544,16.513500213623047,0.0764417052268982
0,2.3714089393615723,17.457197189331055,0.0764472559094429
0,1.7789971828460693,11.082351684570312,0.07638875395059586
0,1.8070875406265259,11.411172866821289,0.07639347016811371
0,2.2095601558685303,15.875256538391113,0.07643420994281769
0,2.2114152908325195,15.89199161529541,0.07643407583236694
0,2.1872894763946533,15.653522491455078,0.07643195241689682
0,2.1888577938079834,15.6738862991333,0.07643179595470428
0,2.25679087638855,16.364938735961914,0.07643644511699677
0,2.224337100982666,16.037742614746094,0.07643395662307739
0,2.2254254817962646,16.032983779907227,0.07643433660268784
0,2.2362983226776123,16.115373611450195,0.07643457502126694
0,2.2558135986328125,16.33698081970215,0.07643359899520874
0,2.35711932182312,17.338712692260742,0.0764411985874176
0,2.293009042739868,16.67242431640625,0.0764380469918251
0,2.2511098384857178,16.2703857421875,0.07643385231494904
0,2.3711447715759277,17.458385467529297,0.076441690325737
0,2.3741531372070312,17.55063247680664,0.07644051313400269
0,2.428999423980713,18.10331916809082,0.07644476741552353
0,2.3395614624023438,17.210220336914062,0.07643760740756989
0,2.319777011871338,17.024438858032227,0.07643602043390274
0,2.2578835487365723,16.413436889648438,0.07643122971057892
0,2.2371666431427,16.23129653930664,0.07642962783575058
0,2.259486675262451,16.42927360534668,0.07643058151006699
0,2.2565383911132812,16.39301300048828,0.07642856985330582
0,2.1891486644744873,15.764056205749512,0.07642360031604767
0,2.073756456375122,14.920257568359375,0.07641887664794922
0,2.119774580001831,15.379149436950684,0.07642406225204468
0,2.0350940227508545,14.583011627197266,0.07641592621803284
0,1.9889576435089111,14.14992904663086,0.07640981674194336
0,1.9296644926071167,13.596147537231445,0.07640200853347778
0,1.9225571155548096,13.53046703338623,0.07640160620212555
0,2.0002527236938477,14.286242485046387,0.0764116570353508
0,1.9794316291809082,14.07809829711914,0.07640625536441803
0,1.5119670629501343,9.339701652526855,0.07633257657289505
0,1.549208402633667,9.70156192779541,0.07634429633617401
0,1.61619234085083,10.335758209228516,0.07636197656393051
0,1.548398733139038,9.659992218017578,0.07634256035089493
0,1.1846873760223389,5.818661689758301,0.07613176107406616
0,1.1608563661575317,5.622630596160889,0.07610982656478882
0,1.15199613571167,5.577129364013672,0.07610152661800385
0,1.1143039464950562,5.249910354614258,0.07606101781129837
0,1.1522555351257324,5.566298007965088,0.07610223442316055
0,1.1464496850967407,5.543792724609375,0.07609779387712479
0,1.1505283117294312,5.5671234130859375,0.07610278576612473
0,1.1475679874420166,5.563713073730469,0.07610023766756058
0,1.1348052024841309,5.446370601654053,0.07608956098556519
0,1.1516567468643188,5.58317756652832,0.0761057436466217
0,1.3373825550079346,7.622932434082031,0.0762772262096405
0,1.0450230836868286,4.545680522918701,0.075883649289608
0,1.0734858512878418,4.8944597244262695,0.07594425976276398
0,1.0619170665740967,4.807797908782959,0.07592415809631348
0,1.041069746017456,4.651252746582031,0.07588997483253479
0,1.595499873161316,10.68174934387207,0.0763639435172081
0,1.5475763082504272,10.227801322937012,0.07635152339935303
0,1.5558162927627563,10.293363571166992,0.0763528048992157
0,1.525967001914978,9.987217903137207,0.07634314149618149
0,1.4760730266571045,9.531078338623047,0.07632742077112198
0,1.2976772785186768,7.768921852111816,0.07627079635858536
0,1.3449339866638184,8.231321334838867,0.07629294693470001
0,1.3262747526168823,8.064563751220703,0.07628580182790756
0,1.2695714235305786,7.5178680419921875,0.07626113295555115
0,1.3311039209365845,8.089438438415527,0.07628994435071945
0,1.3355774879455566,8.107987403869629,0.07629314064979553
0,1.215478539466858,6.614711284637451,0.07620902359485626
0,1.220217227935791,6.6519951820373535,0.07621248811483383
0,1.417085886001587,8.861712455749512,0.07632435113191605
0,1.3978406190872192,8.66646957397461,0.07631736993789673
0,1.4293060302734375,8.929802894592285,0.0763297751545906
0,1.6242763996124268,10.944390296936035,0.07637158036231995
0,1.630141019821167,11.005040168762207,0.07637270539999008
0,1.640557050704956,11.102240562438965,0.07637515664100647
0,1.7593941688537598,12.334049224853516,0.07639012485742569
0,1.690891981124878,11.650707244873047,0.07637820392847061
0,1.7457178831100464,12.177839279174805,0.07638923823833466
0,1.7480930089950562,12.214338302612305,0.07638917118310928
0,1.620887041091919,10.899017333984375,0.07637147605419159
0,1.688827395439148,11.551594734191895,0.07638445496559143
0,1.610862374305725,10.792035102844238,0.07636811584234238
0,1.6173712015151978,10.879950523376465,0.07637065649032593
0,1.6189342737197876,10.919373512268066,0.07637067139148712
0,1.6171451807022095,10.9111967086792,0.07637014240026474
0,1.5904181003570557,10.656323432922363,0.07636374235153198
0,1.5450162887573242,10.226204872131348,0.07635245472192764
0,1.5378650426864624,10.172514915466309,0.07635241001844406
0,1.548158884048462,10.251477241516113,0.07635504752397537
0,1.6521086692810059,11.052309036254883,0.07636711001396179
0,1.6590819358825684,11.112884521484375,0.07636705040931702
0,1.6452114582061768,10.947092056274414,0.07636147737503052
