label,anomaly_score
0.0,0.019746067002415657
0.0,0.019694387912750244
0.0,0.022071033716201782
0.0,0.020397379994392395
0.0,0.020044445991516113
0.0,0.019922787323594093
0.0,0.019639214500784874
0.0,0.019648415967822075
0.0,0.01964007131755352
0.0,0.021531356498599052
0.0,0.022579848766326904
0.0,0.021989351138472557
0.0,0.021162185817956924
0.0,0.050125617533922195
0.0,0.020827649161219597
0.0,0.019725030288100243
0.0,0.020971758291125298
0.0,0.021278973668813705
0.0,0.12797272205352783
0.0,0.019992396235466003
0.0,0.025945834815502167
0.0,0.10996691882610321
0.0,0.022896209731698036
0.0,0.02298053167760372
0.0,0.02037101238965988
0.0,0.019781049340963364
0.0,0.022545617073774338
0.0,0.019672079011797905
0.0,0.020053643733263016
0.0,0.03553185239434242
0.0,0.020788103342056274
0.0,0.02116185426712036
0.0,0.05139151215553284
0.0,0.02030239813029766
0.0,0.020256467163562775
0.0,0.01969003491103649
0.0,0.02022685669362545
0.0,0.024507103487849236
0.0,0.027639122679829597
0.0,0.019676245748996735
0.0,0.03930918499827385
0.0,0.020602473989129066
0.0,0.01976710930466652
0.0,0.01966455578804016
0.0,0.02221924625337124
0.0,0.02485009655356407
0.0,0.0196976475417614
0.0,0.021267108619213104
0.0,0.026774197816848755
0.0,0.02011892944574356
0.0,0.027783911675214767
0.0,0.02125389873981476
0.0,0.01980985887348652
0.0,0.021844739094376564
0.0,0.019818156957626343
0.0,0.02131294459104538
0.0,0.019799405708909035
0.0,0.01967168226838112
0.0,0.021236805245280266
0.0,0.02050022780895233
0.0,0.022467736154794693
0.0,0.023206036537885666
0.0,0.019650805741548538
0.0,0.024044837802648544
0.0,0.14792297780513763
0.0,0.022926203906536102
0.0,0.04560964182019234
0.0,0.020927749574184418
0.0,0.019646305590867996
0.0,0.019835427403450012
0.0,0.01969870552420616
0.0,0.019638264551758766
0.0,0.01974739506840706
0.0,0.035258278250694275
0.0,0.034702837467193604
0.0,0.021784290671348572
0.0,0.02216152288019657
0.0,0.01985347643494606
0.0,0.02012021094560623
0.0,0.0200014878064394
0.0,0.020089928060770035
0.0,0.022671326994895935
0.0,0.01987229660153389
0.0,0.02096487022936344
0.0,0.019682936370372772
0.0,0.02421610802412033
0.0,0.019684482365846634
0.0,0.021522467955946922
0.0,0.01972658559679985
0.0,0.020953714847564697
0.0,0.02198820188641548
0.0,0.01963837817311287
0.0,0.01967279054224491
0.0,0.07497347891330719
0.0,0.030839942395687103
0.0,0.025811845436692238
0.0,0.02594967931509018
0.0,0.041739121079444885
0.0,0.041478440165519714
0.0,0.020925043150782585
0.0,0.02092079445719719
0.0,0.019746318459510803
0.0,0.026599785313010216
0.0,0.019689343869686127
0.0,0.023959625512361526
0.0,0.019819140434265137
0.0,0.02345842868089676
0.0,0.023257218301296234
0.0,0.020777257159352303
0.0,0.01963757537305355
0.0,0.14565029740333557
0.0,0.021404055878520012
0.0,0.02689441293478012
0.0,0.03270198404788971
0.0,0.02230541594326496
0.0,0.022424500435590744
0.0,0.04945075511932373
0.0,0.028024915605783463
0.0,0.02090081013739109
0.0,0.020298099145293236
0.0,0.02047485113143921
0.0,0.019666802138090134
0.0,0.019695639610290527
0.0,0.019668936729431152
0.0,0.01969737373292446
0.0,0.020074106752872467
0.0,0.0196799598634243
0.0,0.02282632887363434
0.0,0.024991631507873535
0.0,0.02085587941110134
0.0,0.036918576806783676
0.0,0.026053516194224358
0.0,0.023470811545848846
0.0,0.037962738424539566
0.0,0.026417434215545654
0.0,0.025197908282279968
0.0,0.04183192178606987
0.0,0.019669292494654655
0.0,0.02234901860356331
0.0,0.024272385984659195
0.0,0.021878134459257126
0.0,0.0233272947371006
0.0,0.03548948094248772
0.0,0.024528032168745995
0.0,0.07358841598033905
0.0,0.035546012222766876
0.0,0.021853681653738022
0.0,0.04721275717020035
0.0,0.07095567882061005
0.0,0.035939496010541916
0.0,0.01970142126083374
0.0,0.020468315109610558
0.0,0.020506491884589195
0.0,0.02042398415505886
0.0,0.020910043269395828
0.0,0.0205315500497818
0.0,0.02178255468606949
0.0,0.02118644304573536
0.0,0.1300613135099411
0.0,0.021568765863776207
0.0,0.021531755104660988
0.0,0.02424558438360691
0.0,0.030284952372312546
0.0,0.025982176885008812
0.0,0.030273910611867905
0.0,0.025768883526325226
0.0,0.033951058983802795
0.0,0.02384144812822342
0.0,0.0306900255382061
0.0,0.031177230179309845
0.0,0.025741972029209137
0.0,0.029838349670171738
0.0,0.02564280480146408
0.0,0.029088204726576805
0.0,0.02216479927301407
0.0,0.02237352728843689
0.0,0.0208313949406147
0.0,0.026286989450454712
0.0,0.020615873858332634
0.0,0.01963861845433712
0.0,0.020142870023846626
0.0,0.02434844896197319
0.0,0.019755840301513672
0.0,0.021241767331957817
0.0,0.020071642473340034
0.0,0.019659368321299553
0.0,0.020330315455794334
0.0,0.023629317060112953
0.0,0.021491864696145058
0.0,0.12597796320915222
0.0,0.01964334025979042
0.0,0.02167690172791481
0.0,0.01994636096060276
0.0,0.023066788911819458
0.0,0.022279635071754456
0.0,0.020053887739777565
0.0,0.019643504172563553
0.0,0.01964348368346691
0.0,0.021756967529654503
0.0,0.019665131345391273
0.0,0.021049566566944122
0.0,0.019642198458313942
0.0,0.14893536269664764
0.0,0.01964578405022621
0.0,0.019765790551900864
0.0,0.025332976132631302
0.0,0.019660821184515953
0.0,0.03090149536728859
0.0,0.0204368457198143
0.0,0.01975201815366745
0.0,0.02215646207332611
0.0,0.020136624574661255
0.0,0.019931171089410782
0.0,0.020319906994700432
0.0,0.020910922437906265
0.0,0.020961159840226173
0.0,0.021438615396618843
0.0,0.022207975387573242
0.0,0.01964445412158966
0.0,0.019724063575267792
0.0,0.030524954199790955
0.0,0.027472373098134995
0.0,0.025784168392419815
0.0,0.022213071584701538
0.0,0.019637562334537506
0.0,0.021501312032341957
0.0,0.024593770503997803
0.0,0.023696759715676308
0.0,0.021996701136231422
0.0,0.02616235241293907
0.0,0.029067400842905045
0.0,0.02978290617465973
0.0,0.021094491705298424
0.0,0.051130928099155426
0.0,0.024466371163725853
0.0,0.019888101145625114
0.0,0.023780912160873413
0.0,0.02344219572842121
0.0,0.020763907581567764
0.0,0.024445177987217903
0.0,0.019651105627417564
0.0,0.02992483414709568
0.0,0.031138163059949875
0.0,0.01977388560771942
0.0,0.024324145168066025
0.0,0.020916009321808815
0.0,0.12412289530038834
0.0,0.02052045799791813
0.0,0.03165512531995773
0.0,0.0416482649743557
0.0,0.03700913488864899
0.0,0.04330436885356903
0.0,0.028851015493273735
0.0,0.019652526825666428
0.0,0.03153053671121597
0.0,0.030034510418772697
0.0,0.030112018808722496
0.0,0.020688064396381378
0.0,0.01977085880935192
0.0,0.025160618126392365
0.0,0.02763970196247101
0.0,0.02808881737291813
0.0,0.02129281312227249
0.0,0.019779114052653313
0.0,0.025528639554977417
0.0,0.022497937083244324
0.0,0.02430037409067154
0.0,0.020147522911429405
0.0,0.02055872231721878
0.0,0.02749168686568737
0.0,0.021698802709579468
0.0,0.0364508181810379
0.0,0.029032262042164803
0.0,0.019638776779174805
0.0,0.019677814096212387
0.0,0.01985851489007473
0.0,0.08616543561220169
0.0,0.028512021526694298
0.0,0.029153145849704742
0.0,0.021409116685390472
0.0,0.023682119324803352
0.0,0.0209639985114336
0.0,0.02108812890946865
0.0,0.01972126215696335
0.0,0.019756529480218887
0.0,0.02278153784573078
0.0,0.020545363426208496
0.0,0.021546795964241028
0.0,0.025051048025488853
0.0,0.020678574219346046
0.0,0.021779054775834084
0.0,0.10080728679895401
0.0,0.020029708743095398
0.0,0.019736560061573982
0.0,0.020099762827157974
0.0,0.019684629514813423
0.0,0.019967325031757355
0.0,0.030135011300444603
0.0,0.021352555602788925
0.0,0.026069175451993942
0.0,0.02192571572959423
0.0,0.03549623489379883
0.0,0.02297242544591427
0.0,0.02194521576166153
0.0,0.032069578766822815
0.0,0.028364265337586403
0.0,0.026865333318710327
0.0,0.03550061956048012
0.0,0.026982160285115242
0.0,0.020932866260409355
0.0,0.02653743326663971
1.0,0.020624252036213875
1.0,0.02540101297199726
1.0,0.028454339131712914
1.0,0.03587573766708374
1.0,0.03549599647521973
1.0,0.027090169489383698
1.0,0.03346802666783333
1.0,0.030987150967121124
1.0,0.029792476445436478
1.0,0.03573447838425636
1.0,0.3138289749622345
1.0,0.025874072685837746
1.0,0.028936725109815598
1.0,0.037902288138866425
1.0,0.02957475744187832
1.0,0.03549054265022278
1.0,0.02519524283707142
1.0,0.036530185490846634
1.0,0.026971781626343727
1.0,0.02967180870473385
1.0,0.03543127700686455
1.0,0.029341720044612885
1.0,0.02386907860636711
1.0,0.06800494343042374
1.0,0.04208342358469963
1.0,0.02975648269057274
1.0,0.04278384521603584
1.0,0.03677693009376526
1.0,0.024135733023285866
1.0,0.047895390540361404
1.0,0.09632031619548798
1.0,0.03575761988759041
1.0,0.08833618462085724
1.0,0.04651536047458649
1.0,0.01968645490705967
1.0,0.036787666380405426
1.0,0.06845399737358093
1.0,0.022046105936169624
1.0,0.03795119747519493
1.0,0.03683071956038475
1.0,0.05948461964726448
1.0,0.03390295058488846
0.0,0.026590200141072273
0.0,0.020439816638827324
0.0,0.019659927114844322
0.0,0.04249194636940956
0.0,0.027372900396585464
0.0,0.033453408628702164
0.0,0.02666931413114071
0.0,0.04593827575445175
0.0,0.030400818213820457
0.0,0.020403677597641945
0.0,0.027760785073041916
0.0,0.020325472578406334
0.0,0.01978224888443947
0.0,0.019645603373646736
0.0,0.021717721596360207
0.0,0.02517518401145935
0.0,0.03752674162387848
0.0,0.07700011879205704
0.0,0.01967642642557621
0.0,0.02157309092581272
0.0,0.026074059307575226
0.0,0.028387147933244705
0.0,0.02038106508553028
0.0,0.019806697964668274
0.0,0.020529653877019882
0.0,0.022507144138216972
0.0,0.019823795184493065
0.0,0.020263738930225372
0.0,0.02363002300262451
0.0,0.019832156598567963
0.0,0.019764317199587822
0.0,0.030037516728043556
0.0,0.02056795358657837
0.0,0.02028452791273594
0.0,0.019670184701681137
0.0,0.022621748968958855
0.0,0.1443382054567337
0.0,0.0688030868768692
0.0,0.020002292469143867
0.0,0.02978811413049698
0.0,0.07452312111854553
0.0,0.2960071563720703
0.0,0.020133787766098976
0.0,0.020564496517181396
0.0,0.021413365378975868
0.0,0.019793998450040817
0.0,0.019746586680412292
0.0,0.02752753719687462
0.0,0.0207351204007864
0.0,0.023939788341522217
0.0,0.019900590181350708
1.0,0.12346945703029633
1.0,0.21344171464443207
1.0,0.03663000091910362
1.0,0.27214837074279785
1.0,0.03655927628278732
1.0,0.21772965788841248
1.0,0.119764044880867
1.0,0.09477470070123672
1.0,0.08242525160312653
1.0,0.11562120169401169
1.0,0.09029657393693924
1.0,0.16485941410064697
1.0,0.1707381159067154
1.0,0.13087409734725952
1.0,0.14277248084545135
1.0,0.050981950014829636
1.0,0.1489599496126175
1.0,0.07713954895734787
1.0,0.47860443592071533
1.0,0.0559791661798954
1.0,0.18285691738128662
1.0,0.0793386846780777
1.0,0.10068155825138092
1.0,0.07067840546369553
1.0,0.08570054173469543
1.0,0.15082702040672302
1.0,0.1490458846092224
1.0,0.22410379350185394
1.0,0.10064370930194855
1.0,0.12521710991859436
1.0,0.06126217544078827
1.0,0.10801615566015244
1.0,0.2505224645137787
1.0,0.30421483516693115
1.0,0.2490765005350113
1.0,0.0779263973236084
1.0,0.14374183118343353
1.0,0.09868188947439194
1.0,0.20161128044128418
1.0,0.09299282729625702
1.0,0.1340572088956833
1.0,0.11132220178842545
1.0,0.2750580608844757
1.0,0.020574312657117844
0.0,0.02238493226468563
0.0,0.021237315610051155
0.0,0.02355724386870861
0.0,0.1190117597579956
0.0,0.023184755817055702
0.0,0.02254333533346653
0.0,0.02601562812924385
0.0,0.02102971076965332
0.0,0.03584194928407669
0.0,0.020159926265478134
0.0,0.02477150596678257
0.0,0.020071011036634445
0.0,0.021080249920487404
0.0,0.019658628851175308
0.0,0.022454166784882545
0.0,0.0198656152933836
0.0,0.019718796014785767
0.0,0.02053217403590679
0.0,0.020653165876865387
0.0,0.0231187641620636
0.0,0.08099342882633209
0.0,0.02377036027610302
0.0,0.0268637016415596
0.0,0.023105917498469353
0.0,0.019822949543595314
0.0,0.019955264404416084
0.0,0.022798363119363785
0.0,0.035660140216350555
0.0,0.027302347123622894
0.0,0.04342375695705414
0.0,0.022949261590838432
0.0,0.019911887124180794
0.0,0.02078375034034252
0.0,0.026294440031051636
0.0,0.023227738216519356
0.0,0.022366274148225784
0.0,0.01978076435625553
0.0,0.025100264698266983
0.0,0.021474596112966537
0.0,0.02396649867296219
0.0,0.10223749279975891
0.0,0.026872657239437103
0.0,0.02348661981523037
1.0,0.03016258217394352
0.0,0.026348957791924477
0.0,0.07100577652454376
0.0,0.04876578599214554
0.0,0.026952357962727547
1.0,0.03390030190348625
1.0,0.024147478863596916
1.0,0.030870886519551277
1.0,0.044761814177036285
1.0,0.021939096972346306
1.0,0.03261543810367584
1.0,0.020518193021416664
1.0,0.030171934515237808
1.0,0.019708193838596344
1.0,0.06891284883022308
1.0,0.034495726227760315
1.0,0.023435184732079506
1.0,0.019637513905763626
1.0,0.020668182522058487
1.0,0.023930026218295097
1.0,0.02195131406188011
1.0,0.01965954527258873
1.0,0.02463393099606037
1.0,0.08330883830785751
1.0,0.7468770742416382
1.0,0.17880958318710327
1.0,0.021519435569643974
1.0,0.020705578848719597
1.0,0.020780330523848534
1.0,0.021367784589529037
1.0,0.020099639892578125
1.0,0.019638510420918465
1.0,0.025344030931591988
1.0,0.022369232028722763
1.0,0.019724804908037186
1.0,0.021630533039569855
1.0,0.022147152572870255
1.0,0.020855678245425224
1.0,0.019887857139110565
1.0,0.07257039844989777
1.0,0.022548500448465347
1.0,0.13027434051036835
1.0,0.02068781666457653
1.0,0.01973978988826275
1.0,0.019802674651145935
1.0,0.01966208964586258
1.0,0.019666334614157677
1.0,0.021312592551112175
1.0,0.0277378149330616
1.0,0.023681731894612312
1.0,0.02292351983487606
1.0,0.02024238370358944
1.0,0.019824661314487457
1.0,0.02072744444012642
1.0,0.01967727765440941
1.0,0.020799340680241585
1.0,0.019868820905685425
1.0,0.028607873246073723
1.0,0.029345300048589706
1.0,0.03556586056947708
1.0,0.035504259169101715
1.0,0.028014035895466805
1.0,0.03548809885978699
1.0,0.032496705651283264
1.0,0.019863370805978775
1.0,0.02900935523211956
1.0,0.0219426229596138
1.0,0.02739672176539898
1.0,0.020232025533914566
1.0,0.06779279559850693
1.0,0.05031701177358627
1.0,0.020585261285305023
1.0,0.01967841386795044
1.0,0.07230941951274872
1.0,0.04628796502947807
1.0,0.02289583347737789
1.0,0.020523371174931526
1.0,0.021061953157186508
1.0,0.10490027815103531
1.0,0.026659738272428513
1.0,0.02372894622385502
1.0,0.048486143350601196
1.0,0.07844976335763931
1.0,0.031685721129179
1.0,0.024582523852586746
1.0,0.09744926542043686
1.0,0.07770857214927673
1.0,0.05316833779215813
1.0,0.0286260973662138
1.0,0.019646577537059784
1.0,0.01997440494596958
1.0,0.05133002996444702
1.0,0.02108103036880493
1.0,0.020326489582657814
1.0,0.021819433197379112
1.0,0.02131297066807747
1.0,0.0514519177377224
1.0,0.02738635241985321
1.0,0.1736062616109848
1.0,0.02111254259943962
1.0,0.021060436964035034
1.0,0.023770572617650032
1.0,0.021055806428194046
1.0,0.019648011773824692
1.0,0.02377399243414402
1.0,0.03254411369562149
1.0,0.02341156266629696
1.0,0.019752532243728638
1.0,0.020224086940288544
1.0,0.019640831276774406
1.0,0.019639266654849052
1.0,0.019653812050819397
1.0,0.022609928622841835
1.0,0.024766089394688606
1.0,0.02630491741001606
1.0,0.0468268021941185
1.0,0.04005388170480728
1.0,0.019699152559041977
1.0,0.01964089460670948
1.0,0.01971089467406273
1.0,0.021701857447624207
1.0,0.03550228103995323
1.0,0.019932156428694725
1.0,0.12174136191606522
1.0,0.021238364279270172
1.0,0.048139285296201706
1.0,0.02285574935376644
1.0,0.03826718032360077
1.0,0.03997517749667168
1.0,0.030735095962882042
1.0,0.034089989960193634
1.0,0.02019803784787655
1.0,0.02050774358212948
1.0,0.01964021660387516
1.0,0.0356622040271759
1.0,0.022590631619095802
1.0,0.020508132874965668
1.0,0.04070274159312248
1.0,0.020410757511854172
0.0,0.13999639451503754
0.0,0.019736196845769882
0.0,0.01973634399473667
0.0,0.020014014095067978
0.0,0.021447554230690002
0.0,0.02533513680100441
0.0,0.029849408194422722
0.0,0.019807998090982437
0.0,0.019649501889944077
0.0,0.020621303468942642
0.0,0.02497311495244503
0.0,0.024609144777059555
0.0,0.02178654633462429
0.0,0.019656501710414886
1.0,0.034614454954862595
1.0,0.10119283944368362
1.0,0.08537063747644424
1.0,0.11528458446264267
1.0,0.10705447942018509
1.0,0.12161221355199814
1.0,0.11370331794023514
1.0,0.11004447937011719
1.0,0.08873772621154785
1.0,0.09403108805418015
1.0,0.12748467922210693
1.0,0.08889922499656677
1.0,0.09524363279342651
1.0,0.09619471430778503
1.0,0.09157339483499527
1.0,0.08893784880638123
1.0,0.07840026915073395
1.0,0.07537129521369934
1.0,0.10769467800855637
1.0,0.07256568223237991
1.0,0.07927360385656357
1.0,0.07660619914531708
1.0,0.08167576789855957
1.0,0.07683790475130081
1.0,0.06463256478309631
1.0,0.056218720972537994
1.0,0.07461754977703094
1.0,0.08158489316701889
1.0,0.06511055678129196
1.0,0.06036083772778511
1.0,0.08955906331539154
1.0,0.07379483431577682
1.0,0.06932920962572098
1.0,0.07459799945354462
1.0,0.0722619965672493
1.0,0.06102188676595688
1.0,0.06604880839586258
1.0,0.06658614426851273
1.0,0.05461331829428673
1.0,0.05995061621069908
1.0,0.06566762924194336
1.0,0.020216040313243866
0.0,0.019644612446427345
0.0,0.019700312986969948
0.0,0.01979304477572441
0.0,0.021375633776187897
0.0,0.019892312586307526
0.0,0.019786817952990532
0.0,0.053094808012247086
0.0,0.20920374989509583
0.0,0.02235158160328865
0.0,0.04103782773017883
0.0,0.03949858993291855
0.0,0.02271687425673008
0.0,0.019756311550736427
0.0,0.020985020324587822
0.0,0.02620047517120838
0.0,0.019726062193512917
0.0,0.35038357973098755
0.0,0.3967907726764679
0.0,0.05202660709619522
0.0,0.041640590876340866
0.0,0.06202481687068939
0.0,0.062341898679733276
0.0,0.022045932710170746
0.0,0.0370078980922699
0.0,0.021177126094698906
0.0,0.023173797875642776
0.0,0.019819658249616623
0.0,0.021474353969097137
0.0,0.022078437730669975
0.0,0.019687727093696594
0.0,0.024916144087910652
0.0,0.023101352155208588
0.0,0.020176105201244354
0.0,0.019830791279673576
0.0,0.019706839695572853
0.0,0.019645579159259796
0.0,0.020291773602366447
0.0,0.02109552174806595
0.0,0.02433442324399948
0.0,0.019650127738714218
0.0,0.03130330890417099
0.0,0.02188170701265335
0.0,0.022822335362434387
0.0,0.019638441503047943
0.0,0.031914930790662766
0.0,0.03155629336833954
0.0,0.02867150492966175
0.0,0.02590760588645935
0.0,0.06224774941802025
0.0,0.038233682513237
0.0,0.019667714834213257
0.0,0.01965867541730404
0.0,0.023047376424074173
0.0,0.025170115754008293
0.0,0.09142264723777771
0.0,0.019645337015390396
1.0,0.03553131967782974
1.0,0.04083484783768654
1.0,0.044651105999946594
1.0,0.041136883199214935
1.0,0.041114334017038345
1.0,0.03568142652511597
1.0,0.03871097043156624
1.0,0.04561113193631172
1.0,0.03817543759942055
1.0,0.0364706888794899
1.0,0.04242260754108429
1.0,0.03555958718061447
1.0,0.03719215467572212
1.0,0.03621050715446472
1.0,0.036959968507289886
1.0,0.04206722602248192
1.0,0.04049675539135933
1.0,0.04206753894686699
1.0,0.04504312947392464
1.0,0.03864942491054535
1.0,0.03637713938951492
1.0,0.037361904978752136
1.0,0.035515107214450836
1.0,0.03144408017396927
1.0,0.03486227989196777
1.0,0.03705286234617233
1.0,0.03134114667773247
1.0,0.03342079371213913
1.0,0.036465536803007126
1.0,0.03609107434749603
1.0,0.031445495784282684
1.0,0.0326714888215065
0.0,0.019972508773207664
0.0,0.025137143209576607
0.0,0.02315382845699787
1.0,0.030883872881531715
1.0,0.05097294598817825
1.0,0.05098965764045715
1.0,0.040592219680547714
1.0,0.0435909740626812
1.0,0.04405847191810608
1.0,0.03689064085483551
1.0,0.03384606912732124
1.0,0.03777717798948288
1.0,0.04234478622674942
1.0,0.03942115232348442
1.0,0.039203397929668427
1.0,0.06513374298810959
1.0,0.038840316236019135
1.0,0.035931456834077835
1.0,0.036448005586862564
1.0,0.03612212464213371
1.0,0.036578014492988586
1.0,0.035857170820236206
1.0,0.036487653851509094
1.0,0.08583927899599075
1.0,0.03641507029533386
1.0,0.03224731609225273
1.0,0.036676183342933655
1.0,0.03567935898900032
1.0,0.03721979260444641
1.0,0.03582475334405899
1.0,0.036220476031303406
1.0,0.03719017282128334
1.0,0.030279066413640976
1.0,0.03347453102469444
1.0,0.03634123131632805
0.0,0.028938036412000656
0.0,0.023502128198742867
0.0,0.01973878964781761
1.0,0.020095426589250565
1.0,0.035506267100572586
1.0,0.035017237067222595
1.0,0.04351445287466049
1.0,0.034633293747901917
