label,img_distance,anomaly_score,z_distance
0,1.3127037286758423,1.4345507621765137,0.20494809746742249
0,1.0523288249969482,1.1627845764160156,0.17564494907855988
0,0.7676998972892761,0.8635443449020386,0.13807085156440735
0,0.9830723404884338,1.0902150869369507,0.16709955036640167
0,0.4736941158771515,0.5368173122406006,0.09223340451717377
0,1.078372836112976,1.1900402307510376,0.17877018451690674
0,1.0981000661849976,1.2106735706329346,0.1811065971851349
0,1.1098933219909668,1.2230037450790405,0.18249088525772095
0,1.1757365465164185,1.2917828559875488,0.19005410373210907
0,0.9844399094581604,1.0916494131088257,0.167271688580513
0,0.7620036005973816,0.8575251698493958,0.13724654912948608
0,0.9192814826965332,1.023246169090271,0.15890859067440033
0,1.2264598608016968,1.3447002172470093,0.19569702446460724
0,1.4999232292175293,1.6291275024414062,0.22368039190769196
0,0.716341495513916,0.809222400188446,0.13052144646644592
0,0.7334755063056946,0.8273584246635437,0.13306982815265656
0,36.68352508544922,50.55536651611328,0.6616393327713013
0,318.259765625,442.3802490234375,0.8030606508255005
0,57.237281799316406,79.08705139160156,0.6848667860031128
0,1.0571188926696777,1.1677988767623901,0.1762232780456543
0,0.37037187814712524,0.41897347569465637,0.07347835600376129
0,0.34309282898902893,0.3877580165863037,0.06820019334554672
0,1.2260677814483643,1.3442914485931396,0.1956540048122406
0,1.2904770374298096,1.6695833206176758,0.24022947251796722
0,1.183889389038086,1.3002922534942627,0.19097161293029785
0,0.4659482538700104,0.5280030965805054,0.09088964760303497
0,0.3512323498725891,0.3970775604248047,0.06978963315486908
0,1.4607486724853516,1.5884623527526855,0.21990348398685455
0,0.9486525058746338,1.0540963411331177,0.1627195179462433
0,0.9158632159233093,1.0196540355682373,0.1584605723619461
0,0.35383397340774536,0.4000553488731384,0.07029501348733902
0,0.7966967225074768,0.8941633701324463,0.14221817255020142
0,0.8639042377471924,0.9650014638900757,0.151530921459198
0,0.5979349613189697,0.6777386665344238,0.11265288293361664
0,0.6055198311805725,0.6863158941268921,0.1138356402516365
0,0.09781746566295624,0.10983239114284515,0.011158309876918793
0,0.07328429073095322,0.08096359670162201,0.00303896376863122
0,0.5458831191062927,0.6187987327575684,0.10434583574533463
0,1.4003791809082031,1.5257468223571777,0.21393893659114838
0,1.414835810661316,1.5407707691192627,0.2153836488723755
0,0.5978205800056458,0.6776093244552612,0.11263502389192581
0,1.2688407897949219,1.3888722658157349,0.2002955675125122
0,0.9236689805984497,1.027856469154358,0.15948225557804108
0,0.5911515355110168,0.7355959415435791,0.16170084476470947
0,1.3968424797058105,1.5220707654953003,0.21358396112918854
0,0.7524790167808533,0.8474575877189636,0.13586115837097168
0,0.8661661148071289,0.9673826098442078,0.1518373340368271
0,0.6756818294525146,0.7655295133590698,0.12446434795856476
0,1.1861954927444458,1.3026988506317139,0.1912303864955902
0,0.8200562000274658,0.9188045263290405,0.14550146460533142
0,0.8686282634735107,0.9699742794036865,0.15217038989067078
0,0.4047074317932129,0.45819124579429626,0.07993143796920776
0,1.1052944660186768,1.218195915222168,0.18195216357707977
0,1.1951730251312256,1.3120667934417725,0.19223473966121674
0,1.3678569793701172,1.491934895515442,0.21065053343772888
0,1.046059012413025,1.1562203168869019,0.17488554120063782
0,0.716560959815979,0.8094547986984253,0.13055428862571716
0,0.28597283363342285,0.32222139835357666,0.056676432490348816
0,1.1491693258285522,1.2640433311462402,0.18703565001487732
0,1.2837530374526978,1.4044060707092285,0.2018892467021942
0,0.552481472492218,0.6262779235839844,0.10541783273220062
0,1.3021538257598877,1.4235676527023315,0.2038387805223465
0,1.5968503952026367,1.7296425104141235,0.23272573947906494
0,1.2238038778305054,1.3419307470321655,0.19540533423423767
0,0.3877469599246979,0.4388290047645569,0.07676957547664642
0,1.1171456575393677,1.2305845022201538,0.18333761394023895
0,0.4156758189201355,0.47070810198783875,0.0819435566663742
0,1.0780043601989746,1.1896547079086304,0.17872631549835205
0,0.9918689131736755,1.099440097808838,0.1682044267654419
0,1.4138469696044922,1.539743185043335,0.21528512239456177
0,1.249747633934021,1.3689768314361572,0.1982366442680359
0,0.9079495668411255,1.1572396755218506,0.20080594718456268
0,0.984571099281311,1.0917869806289673,0.1672881841659546
0,1.1482160091400146,1.263047695159912,0.18692649900913239
0,0.9784730672836304,1.0853909254074097,0.16651953756809235
0,1.0170587301254272,1.1258442401885986,0.17133665084838867
0,1.1266920566558838,1.2405613660812378,0.18444696068763733
1,0.23477278649806976,0.26376694440841675,0.04540744051337242
1,1.0980448722839355,1.2106157541275024,0.18110007047653198
1,124.1304931640625,172.08680725097656,0.731759786605835
1,42.25313949584961,58.28315353393555,0.669036328792572
1,44.176246643066406,60.952171325683594,0.671340823173523
1,56.640724182128906,78.25848388671875,0.6843093633651733
1,106.63499450683594,147.75045776367188,0.7215222120285034
1,45.91725540161133,63.368751525878906,0.6733403205871582
1,1.927805781364441,2.5316708087921143,0.29470303654670715
1,33.53801345825195,46.192588806152344,0.6568203568458557
1,5.070589542388916,6.8273515701293945,0.45245426893234253
1,2.817392349243164,3.7423713207244873,0.3539609909057617
1,15.463993072509766,21.159151077270508,0.6024243235588074
1,0.966277539730072,1.2351102828979492,0.20726898312568665
1,6.11115837097168,8.257047653198242,0.48282113671302795
1,75.83212280273438,104.92308044433594,0.7004656791687012
1,28.645586013793945,39.40959930419922,0.6479151844978333
1,0.2062298208475113,0.23535975813865662,0.09915169328451157
1,12.20280933380127,16.65311050415039,0.578125536441803
1,47.154151916503906,65.08576965332031,0.6747161149978638
1,0.8211738467216492,1.041330099105835,0.1907815933227539
1,13.964681625366211,19.08685302734375,0.5925047397613525
1,10.134535789489746,13.79860782623291,0.5559295415878296
1,0.2656467854976654,0.2990173101425171,0.05229654908180237
1,0.23683534562587738,0.2661249339580536,0.04587513953447342
1,0.4273132085800171,0.4839850962162018,0.08405014872550964
1,1.1827417612075806,1.2990944385528564,0.19084270298480988
1,15.157119750976562,20.73491859436035,0.6005379557609558
1,100.00460815429688,138.52940368652344,0.717354416847229
1,30.389053344726562,41.82636642456055,0.6513303518295288
1,77.77411651611328,107.62223815917969,0.7019391655921936
1,44.07965850830078,60.818115234375,0.6712276935577393
1,21.2688045501709,29.190473556518555,0.628621518611908
1,61.59245300292969,85.13662719726562,0.6888091564178467
1,12.18667221069336,16.630828857421875,0.5779772400856018
1,0.27616119384765625,0.3110005557537079,0.05458961799740791
1,8.462550163269043,11.493558883666992,0.5318132638931274
1,103.19076538085938,142.9603271484375,0.7193787097930908
1,70.01600646972656,96.84027099609375,0.6958998441696167
1,125.16643524169922,173.52801513671875,0.7323346734046936
1,0.2947114109992981,0.3479611277580261,0.11611884832382202
1,10.271746635437012,13.98788070678711,0.5576292276382446
0,0.058431535959243774,0.06090549752116203,0.001162549015134573
0,0.782137393951416,0.8787938952445984,0.1401458978652954
0,1.2805284261703491,1.4010474681854248,0.20154574513435364
0,0.9763413667678833,1.0831547975540161,0.16625012457370758
0,1.1478166580200195,1.262630581855774,0.18688076734542847
0,0.6095781326293945,0.6909040212631226,0.11446568369865417
0,0.5647416114807129,0.7006942629814148,0.15808403491973877
0,1.117209792137146,1.230651617050171,0.18334512412548065
0,0.7159612774848938,0.8088198304176331,0.1304645538330078
0,0.5216373801231384,0.6438452005386353,0.15203215181827545
0,0.6816800832748413,0.7722911834716797,0.12534794211387634
0,1.3273242712020874,1.4497681856155396,0.20647546648979187
0,1.4035332202911377,1.5290249586105347,0.2142549753189087
0,0.7065540552139282,0.7988563179969788,0.1290520578622818
0,0.7547807693481445,0.849890947341919,0.1361967921257019
0,0.49323201179504395,0.5590344071388245,0.09558367729187012
0,0.6880171298980713,0.7792105674743652,0.126277357339859
0,0.9008093476295471,1.0038293600082397,0.15647608041763306
0,0.8663153648376465,0.9675396680831909,0.15185755491256714
0,0.9868422746658325,1.0941689014434814,0.16757379472255707
0,1.460246205329895,1.5879405736923218,0.21985456347465515
0,0.9019234776496887,1.0050007104873657,0.15662363171577454
0,0.3565763235092163,0.40319371223449707,0.07082638144493103
0,1.4860212802886963,1.6146992444992065,0.22234824299812317
0,1.3397014141082764,1.462647557258606,0.2077595740556717
0,0.8007720708847046,0.8984639048576355,0.1427946537733078
0,1.1552494764328003,1.2703932523727417,0.1877303421497345
0,0.842197597026825,0.9421411156654358,0.14856746792793274
0,0.9184656739234924,1.0223889350891113,0.15880173444747925
0,1.3829485177993774,1.507627248764038,0.21218319237232208
0,1.3983319997787476,1.5236189365386963,0.2137334942817688
0,1.1305065155029297,1.2445472478866577,0.18488851189613342
0,1.3990650177001953,1.5243808031082153,0.2138071060180664
0,0.912804365158081,1.0164390802383423,0.15805886685848236
0,0.21926665306091309,0.24602459371089935,0.04185566306114197
0,1.1078519821166992,1.2208696603775024,0.1822519451379776
0,1.2083942890167236,1.325859785079956,0.1937050223350525
0,0.9146342277526855,1.0183624029159546,0.15829923748970032
0,0.6688053607940674,0.7577757835388184,0.12344665080308914
0,0.49466437101364136,0.5606623291969299,0.0958271250128746
0,1.1659927368164062,1.2816109657287598,0.18895217776298523
0,0.11169260740280151,0.1257072538137436,0.015225790441036224
0,0.21516184508800507,0.24658925831317902,0.10098975896835327
0,1.0762273073196411,1.187795639038086,0.1785144805908203
0,0.8077376484870911,0.9058127403259277,0.14377634227275848
0,0.8831151127815247,0.9852191805839539,0.15411950647830963
0,1.2942372560501099,1.4153245687484741,0.20300231873989105
0,1.1910479068756104,1.3077625036239624,0.19177387654781342
0,1.0355725288391113,1.1452391147613525,0.17360921204090118
0,1.1212069988250732,1.234829306602478,0.1838102787733078
0,0.8711568117141724,0.9726356863975525,0.15251187980175018
1,0.6677243709564209,0.7565566897392273,0.12328623235225677
1,118.00482177734375,163.56521606445312,0.7282920479774475
1,97.3331298828125,134.81443786621094,0.7156251668930054
1,15.807558059692383,21.634157180786133,0.6044575572013855
1,186.23899841308594,258.521728515625,0.7613518238067627
1,0.9272047281265259,1.1829341650009155,0.20295989513397217
1,98.90967559814453,137.00677490234375,0.7166492342948914
1,32.194793701171875,44.3299560546875,0.6545724868774414
1,12.867362022399902,17.570880889892578,0.5839534997940063
1,45.40740966796875,62.661041259765625,0.6727626919746399
1,98.13021087646484,135.92283630371094,0.716144323348999
1,85.13504028320312,117.85438537597656,0.7073208689689636
1,56.271568298339844,77.74577331542969,0.6839619874954224
1,112.55078125,155.97860717773438,0.725101113319397
1,43.54634094238281,60.07791519165039,0.6705977916717529
1,63.79636764526367,88.19839477539062,0.690726637840271
1,232.73475646972656,323.2592468261719,0.7786310315132141
1,100.40111541748047,139.080810546875,0.717608630657196
1,41.06012725830078,56.627593994140625,0.6675497889518738
1,196.955810546875,273.44091796875,0.7656277418136597
1,33.56920623779297,46.235843658447266,0.6568710803985596
1,48.64836120605469,67.1601333618164,0.6763333082199097
1,17.981548309326172,24.640947341918945,0.6156729459762573
1,87.26457977294922,120.8149185180664,0.70882248878479
1,38.524864196777344,53.10983657836914,0.6642227172851562
1,88.58489990234375,122.65055084228516,0.7097418308258057
1,67.89263153076172,93.88973999023438,0.694170355796814
1,85.81002044677734,118.79273986816406,0.7077993154525757
1,63.04813003540039,87.15887451171875,0.690081000328064
1,23.276052474975586,31.969953536987305,0.6348990201950073
1,144.93893432617188,201.03915405273438,0.74271559715271
1,77.44151306152344,107.15995025634766,0.7016885876655579
1,90.8641357421875,125.81946563720703,0.7113088369369507
1,32.12781524658203,44.237083435058594,0.6544569730758667
1,48.113121032714844,66.41705322265625,0.6757594347000122
1,73.10578155517578,101.13402557373047,0.698354959487915
1,93.84650421142578,129.96621704101562,0.7133222222328186
1,99.0880355834961,137.25479125976562,0.7167644500732422
1,51.72193908691406,71.42764282226562,0.6795234084129333
1,193.70921325683594,268.9211120605469,0.7643539309501648
1,94.4729232788086,130.8372344970703,0.713739812374115
1,37.871150970458984,52.20290756225586,0.6633231043815613
1,40.11097717285156,55.31053924560547,0.6663325428962708
1,68.09451293945312,94.17024993896484,0.6943362951278687
0,0.8582922220230103,0.9590927958488464,0.15076866745948792
0,1.109858512878418,1.2229673862457275,0.18248683214187622
0,1.817818284034729,2.382476329803467,0.2861422300338745
0,0.70098876953125,0.7929599285125732,0.12821200489997864
0,0.925369143486023,1.0296428203582764,0.15970413386821747
0,0.7580641508102417,0.8533616065979004,0.13667459785938263
0,0.7746528387069702,0.8708895444869995,0.1390727013349533
0,0.7720193266868591,0.8681076765060425,0.13869377970695496
0,1.2215029001235962,1.339531421661377,0.19515235722064972
0,0.6620609760284424,0.7501689791679382,0.12244357168674469
0,0.997021496295929,1.1048425436019897,0.168848916888237
0,0.5839227437973022,0.661885678768158,0.11044968664646149
0,0.2266625314950943,0.2544904053211212,0.043557632714509964
0,0.42317160964012146,0.47926098108291626,0.08330297470092773
0,0.8297473192214966,0.9290210604667664,0.1468489021062851
0,0.9402028918266296,1.0452240705490112,0.16163021326065063
0,0.4004165530204773,0.4532945156097412,0.07913615554571152
0,0.7553925514221191,0.8505375981330872,0.1362859010696411
0,1.1505093574523926,1.265442967414856,0.18718896806240082
0,1.416835069656372,1.5428482294082642,0.21558254957199097
0,1.0864763259887695,1.198517084121704,0.17973309755325317
0,0.7061404585838318,0.7984181642532349,0.12898972630500793
0,1.3132777214050293,1.4351482391357422,0.20500823855400085
0,0.6434635519981384,0.7291828989982605,0.11965200304985046
0,0.5193027853965759,0.5886463522911072,0.09996958076953888
0,1.381551742553711,1.5061750411987305,0.21204182505607605
0,1.015604019165039,1.1243199110031128,0.17115697264671326
0,0.6257445812225342,0.709173321723938,0.11695638298988342
0,0.836136519908905,0.935754656791687,0.14773257076740265
0,0.3068526089191437,0.34620583057403564,0.06096630170941353
0,1.2275352478027344,1.3458216190338135,0.1958150416612625
0,0.811503529548645,0.9097850918769836,0.14430522918701172
0,0.9741673469543457,1.080873966217041,0.16597503423690796
0,1.1867785453796387,1.303307294845581,0.19129578769207
0,0.7991607189178467,0.8967635631561279,0.14256691932678223
0,2.885655641555786,3.8355069160461426,0.3578903079032898
0,0.3736347556114197,0.42270368337631226,0.07410048693418503
0,0.9895002841949463,1.0969563722610474,0.1679074764251709
0,0.6918920278549194,0.7833186388015747,0.12684355676174164
0,1.1796962022781372,1.2959158420562744,0.19050024449825287
0,0.1574622392654419,0.17673471570014954,0.027036799117922783
0,0.7219372391700745,0.8151469230651855,0.1313570886850357
0,0.7416168451309204,0.8359711766242981,0.13427011668682098
1,0.34182292222976685,0.386303573846817,0.06795107573270798
0,0.5003774166107178,0.5671541690826416,0.09679519385099411
0,0.52037513256073,0.5898635387420654,0.10014800727367401
0,0.6344039440155029,0.7189539074897766,0.11827819794416428
0,0.8951131105422974,0.9978393912315369,0.1557203084230423
1,1.1928534507751465,1.3096466064453125,0.19197574257850647
1,0.10152904689311981,0.11410370469093323,0.01230672001838684
1,0.4724956154823303,0.535453736782074,0.09202606976032257
1,0.5352522730827332,0.6067438125610352,0.10260681062936783
1,0.41146594285964966,0.4659029543399811,0.0811760351061821
1,0.6718635559082031,0.7612243890762329,0.12389986217021942
1,0.5276482105255127,0.5981174111366272,0.10135377198457718
1,0.5433596968650818,0.6159377694129944,0.10393444448709488
1,1.1100376844406128,1.2231546640396118,0.18250779807567596
1,1.1096653938293457,1.2227654457092285,0.18246424198150635
1,6.174527168273926,8.34417724609375,0.4844610393047333
1,1.3153996467590332,1.4373570680618286,0.20523059368133545
1,1.311989188194275,1.4338068962097168,0.20487315952777863
1,1.280883550643921,1.4014172554016113,0.20158357918262482
1,0.34545883536338806,0.39046749472618103,0.06866350769996643
1,0.9375745058059692,1.042463779449463,0.1612902283668518
1,0.651611864566803,0.738379716873169,0.12087980657815933
1,1.125211238861084,1.239013910293579,0.18427523970603943
1,0.31683406233787537,0.3576599657535553,0.06298494338989258
1,0.9277821779251099,1.0321779251098633,0.1600186824798584
1,50.1060791015625,69.18401336669922,0.6778678894042969
1,0.15407182276248932,0.17297616600990295,0.026191595941781998
1,1.0220564603805542,1.1310807466506958,0.1719525158405304
1,0.9258327484130859,1.0301297903060913,0.1597646027803421
1,0.44018518924713135,0.49866071343421936,0.08635479211807251
1,1.1653786897659302,1.2809699773788452,0.18888254463672638
1,0.8587567806243896,0.9595819711685181,0.150831937789917
1,0.46688055992126465,0.5290641784667969,0.09105183929204941
1,1.5008275508880615,1.63006591796875,0.2237667441368103
1,0.9596607685089111,1.0656518936157227,0.16413027048110962
1,0.8765430450439453,0.9783041477203369,0.15323752164840698
1,1.0934239625930786,1.2057836055755615,0.18055520951747894
1,0.9079771041870117,1.0113650560379028,0.15742330253124237
1,1.1983240842819214,1.3153544664382935,0.19258607923984528
1,1.1010761260986328,1.2137854099273682,0.1814568191766739
1,0.8885922431945801,0.9909809827804565,0.15485180914402008
1,1.070192575454712,1.1814813613891602,0.17779362201690674
1,0.8079472780227661,0.9060339331626892,0.14380581676959991
1,0.1948455274105072,0.21802470088005066,0.0361303985118866
1,0.6600169539451599,0.7478631734848022,0.12213863432407379
1,0.49290210008621216,0.5586594343185425,0.09552757441997528
1,1.0196975469589233,1.128609299659729,0.1716620773077011
1,1.1801210641860962,1.2963593006134033,0.19054807722568512
1,0.9824531078338623,1.089565634727478,0.16702157258987427
1,1.052061676979065,1.1625049114227295,0.17561261355876923
1,1.001091480255127,1.1091094017028809,0.16935665905475616
1,0.38454049825668335,0.43516629934310913,0.07616622745990753
1,0.3311149477958679,0.3740350604057312,0.06583808362483978
1,0.34230026602745056,0.3868502974510193,0.0680447444319725
1,1.0791304111480713,1.1908328533172607,0.17886041104793549
1,1.1914103031158447,1.3081406354904175,0.1918143928050995
1,0.939861536026001,1.044865608215332,0.16158607602119446
1,1.2753087282180786,1.3956103324890137,0.20098832249641418
1,0.9211797714233398,1.0252410173416138,0.15915699303150177
1,1.0008355379104614,1.108841061592102,0.16932472586631775
1,0.93854159116745,1.0434794425964355,0.16141535341739655
1,0.08810362964868546,0.0985441654920578,0.007901825942099094
1,1.4028563499450684,1.528321385383606,0.21418723464012146
1,0.6879045367240906,0.7790911793708801,0.1262608766555786
1,0.6174275875091553,0.6997761130332947,0.1156788170337677
1,1.1177176237106323,1.231182336807251,0.18340429663658142
1,1.1951886415481567,1.312083125114441,0.1922364979982376
1,1.2533900737762451,1.3727729320526123,0.19863101840019226
1,1.084529995918274,1.1964812278747559,0.1795022189617157
1,0.2905268967151642,0.32745540142059326,0.05761998891830444
1,0.9426299333572388,1.047772765159607,0.16194367408752441
1,1.1990079879760742,1.3160679340362549,0.19266226887702942
1,0.6767429709434509,0.7667257785797119,0.12462092936038971
1,0.46287062764167786,0.5244999527931213,0.09035323560237885
1,0.8473123908042908,0.9475293159484863,0.1492694616317749
1,0.2555294632911682,0.29778793454170227,0.10891426354646683
1,0.510364830493927,0.5784986615180969,0.0984766036272049
1,0.8941900730133057,0.9968686699867249,0.15559756755828857
1,0.9338684678077698,1.0385713577270508,0.16080990433692932
1,0.8701661825180054,0.9715930819511414,0.1523781716823578
1,1.2426435947418213,1.3615723848342896,0.19746527075767517
1,0.06946384906768799,0.07631009817123413,0.0019636391662061214
1,0.7054434418678284,0.7976797223091125,0.12888461351394653
1,0.06478766351938248,0.06516989320516586,0.02892923355102539
1,0.45741942524909973,0.5182937383651733,0.08939965069293976
1,0.730658769607544,0.8243779540061951,0.13265295326709747
1,0.40692466497421265,0.46072107553482056,0.08034118264913559
1,1.3859248161315918,1.5107215642929077,0.21248412132263184
1,1.244529128074646,1.3635377883911133,0.19767025113105774
1,1.0261921882629395,1.1354135274887085,0.17246082425117493
1,1.389486312866211,1.5144239664077759,0.21284350752830505
1,1.0696507692337036,1.1809144020080566,0.1777287721633911
1,1.1601996421813965,1.2755624055862427,0.1882941722869873
1,0.7739335894584656,0.8701297640800476,0.1389692723751068
1,1.3668007850646973,1.490836501121521,0.21054282784461975
1,1.0376439094543457,1.147408366203308,0.17386192083358765
1,0.5454190373420715,0.6182725429534912,0.10427025705575943
1,1.0476245880126953,1.1578595638275146,0.17507538199424744
1,1289.531494140625,1796.3916015625,0.8804659843444824
1,31.457809448242188,43.3080940246582,0.6532820463180542
1,1.5229053497314453,1.652972936630249,0.22586308419704437
1,0.8713600039482117,0.9728495478630066,0.15253931283950806
1,0.40948349237442017,0.4636402130126953,0.080812968313694
1,1.3675543069839478,1.4916201829910278,0.21061968803405762
1,0.9798253774642944,1.0868093967437744,0.16669023036956787
1,1.0340020656585693,1.1435942649841309,0.1734173744916916
1,1.4172266721725464,1.543255090713501,0.21562150120735168
1,0.8345274329185486,0.9340590238571167,0.1475103199481964
1,1.1589858531951904,1.2742949724197388,0.1881560981273651
1,1.3994725942611694,1.5248044729232788,0.21384799480438232
1,1.3499846458435059,1.4733457565307617,0.20882025361061096
1,0.6181634664535522,0.7006076574325562,0.1157921701669693
1,0.9752029180526733,1.0819604396820068,0.16610613465309143
1,1.292497992515564,1.413513422012329,0.20281806588172913
1,0.5832378268241882,0.661110520362854,0.11034140735864639
1,0.46826231479644775,0.530636727809906,0.09129203855991364
1,1.183932900428772,1.3003376722335815,0.19097651541233063
1,1.114831805229187,1.2281659841537476,0.18306788802146912
1,0.8456753492355347,0.9458048939704895,0.14904507994651794
1,1.2930610179901123,1.4140996932983398,0.2028777301311493
1,0.777098536491394,0.8734726309776306,0.13942399621009827
1,0.32909923791885376,0.3717246651649475,0.06543783843517303
1,0.5432133078575134,0.6157717704772949,0.10391049087047577
1,0.9331163763999939,1.0377813577651978,0.16071224212646484
1,0.5362554788589478,0.6078816056251526,0.10277161002159119
1,0.9191510677337646,1.0231091976165771,0.15889155864715576
1,0.8458603024482727,0.9459996819496155,0.1490703970193863
1,0.4475450813770294,0.5465149879455566,0.14114446938037872
1,0.3233392536640167,0.36512094736099243,0.0642896220088005
1,1.4724562168121338,1.6006178855895996,0.221039816737175
1,0.057364098727703094,0.059176404029130936,0.0019637509249150753
1,1.3141670227050781,1.4360740184783936,0.20510149002075195
1,1.1749272346496582,1.290938138961792,0.18996281921863556
1,0.565204918384552,0.6406935453414917,0.10746906697750092
1,0.9851653575897217,1.0924103260040283,0.16736294329166412
1,0.9113386273384094,1.0148985385894775,0.15786607563495636
1,0.9394508600234985,1.0444343090057373,0.16153296828269958
1,0.7040004730224609,0.7961509823799133,0.1286669671535492
1,1.3477579355239868,1.4710294008255005,0.2085910588502884
0,0.8736822605133057,0.9752936363220215,0.1528523862361908
0,0.07086770236492157,0.07803158462047577,0.0023618261329829693
0,0.8675147294998169,0.9688022136688232,0.15201985836029053
0,0.33042651414871216,0.3732460141181946,0.06570148468017578
0,0.7405152320861816,0.834805965423584,0.13410809636116028
0,0.1081664115190506,0.12169522792100906,0.014248103834688663
0,0.5759013891220093,0.6528061032295227,0.10917767882347107
0,0.6574793457984924,0.7450003623962402,0.12175939232110977
0,0.3657814860343933,0.41372430324554443,0.07259979844093323
0,0.913048505783081,1.0166957378387451,0.15809090435504913
0,1.0290367603302002,1.1383934020996094,0.17280973494052887
0,0.290371835231781,0.3272772431373596,0.05758795142173767
0,0.3901124894618988,0.44153067469596863,0.07721356302499771
0,0.47992151975631714,0.5439010858535767,0.09330728650093079
1,0.9433948993682861,1.0485759973526,0.16204239428043365
1,102.9049072265625,142.5627899169922,0.7191989421844482
1,122.923828125,170.4081268310547,0.731086015701294
1,125.49799346923828,173.98927307128906,0.7325179576873779
1,88.02000427246094,121.86517333984375,0.709349513053894
1,110.0837631225586,152.54718017578125,0.7236239910125732
1,71.43360900878906,98.81022644042969,0.697035014629364
1,99.16234588623047,137.35812377929688,0.7168125510215759
1,80.89950561523438,111.96647644042969,0.7042621374130249
1,71.97831726074219,99.56718444824219,0.6974673271179199
1,60.254356384277344,83.27782440185547,0.6876205801963806
1,82.33407592773438,113.96062469482422,0.705309271812439
1,80.70602416992188,111.69752502441406,0.7041200399398804
1,101.7310791015625,140.9303436279297,0.718456506729126
1,78.50202941894531,108.63400268554688,0.7024855613708496
1,86.77098846435547,120.12870788574219,0.7084764242172241
1,62.25819396972656,86.06147003173828,0.6893934607505798
1,62.962684631347656,87.04017639160156,0.6900068521499634
1,74.01243591308594,102.3940658569336,0.6990626454353333
1,88.78093719482422,122.923095703125,0.709877610206604
1,97.94380187988281,135.66363525390625,0.7160230875015259
1,63.445316314697266,87.71067810058594,0.6904243230819702
1,82.92578125,114.78315734863281,0.7057377696037292
1,77.92062377929688,107.82587432861328,0.7020496129989624
1,57.670753479003906,79.68911743164062,0.6852691173553467
1,78.7474365234375,108.97509765625,0.7026689648628235
1,67.63034057617188,93.52528381347656,0.6939541697502136
1,81.22663879394531,112.42120361328125,0.7045019268989563
1,72.75263977050781,100.64326477050781,0.6980779767036438
1,72.00387573242188,99.60270690917969,0.6974873542785645
1,68.2525863647461,94.38990020751953,0.6944661140441895
1,79.22930908203125,109.64488983154297,0.7030280828475952
1,52.504722595214844,72.51460266113281,0.6803095936775208
1,77.66202545166016,107.46644592285156,0.7018548250198364
1,52.08314895629883,71.92919921875,0.6798874139785767
1,61.23939514160156,84.64616394042969,0.6884973049163818
1,67.62618255615234,93.5195083618164,0.6939507722854614
1,70.36515808105469,97.32545471191406,0.6961807608604431
1,67.56121826171875,93.42923736572266,0.6938970685005188
1,80.9744873046875,112.07070922851562,0.7043170928955078
1,71.2527847290039,98.5589370727539,0.6968910694122314
1,70.07720184326172,96.92530822753906,0.695949137210846
0,11.7692232131958,16.054458618164062,0.574019193649292
0,0.41278308629989624,0.4674064517021179,0.08141648769378662
0,0.8457175493240356,0.9458492994308472,0.14905086159706116
0,0.20811663568019867,0.23324957489967346,0.03926201909780502
0,0.35237693786621094,0.39838770031929016,0.0700121521949768
0,0.8630024194717407,0.9640520811080933,0.1514085829257965
0,1.4483022689819336,1.5755372047424316,0.21868833899497986
0,1.7160305976867676,1.8530550003051758,0.2433008849620819
0,0.12375511229038239,0.13918952643871307,0.018480762839317322
0,1.2859876155853271,1.4067333936691284,0.20212700963020325
0,5.520360469818115,7.445065498352051,0.46642714738845825
0,0.27115827798843384,0.3053000569343567,0.05350181460380554
0,1.058396816253662,1.1691365242004395,0.1763772964477539
0,0.08217953890562057,0.08493505418300629,0.05272270739078522
0,1.4265815019607544,1.552974820137024,0.21654962003231049
0,0.6985740661621094,0.7904011011123657,0.12784644961357117
0,0.15220949053764343,0.17091010510921478,0.02572586014866829
0,0.938334047794342,1.0432614088058472,0.16138850152492523
0,0.08474940061569214,0.08790753036737442,0.05553877353668213
0,0.862752377986908,0.9637888073921204,0.1513746678829193
0,1.1976289749145508,1.3146291971206665,0.19250865280628204
0,0.7241629362106323,0.8175029754638672,0.13168853521347046
0,3.3785929679870605,4.508787155151367,0.3841536045074463
0,5.080031871795654,6.840314865112305,0.4527623653411865
0,0.06897859275341034,0.06984797865152359,0.036288436502218246
0,0.2718808650970459,0.31867659091949463,0.11197229474782944
0,1.0437450408935547,1.1537973880767822,0.17460453510284424
0,0.5498698353767395,0.6233178973197937,0.10499420017004013
0,0.36844688653945923,0.41677239537239075,0.0731104165315628
0,0.9326699376106262,1.037312388420105,0.16065430641174316
0,0.8599864840507507,0.9608767628669739,0.15099908411502838
0,0.13624756038188934,0.15315452218055725,0.02169119380414486
0,0.3345106840133667,0.3779265880584717,0.06651058048009872
0,1.1401419639587402,1.254613995552063,0.1859998255968094
0,1.0742853879928589,1.1857638359069824,0.17828278243541718
0,0.7845975756645203,0.8813915848731995,0.14049747586250305
0,0.5275964736938477,0.5980587005615234,0.10134521126747131
0,0.6942073702812195,0.785772979259491,0.12718382477760315
0,0.9419366121292114,1.0470447540283203,0.16185420751571655
0,1.037529706954956,1.1472887992858887,0.1738479882478714
0,0.6377713084220886,0.7227563858032227,0.11878989636898041
0,0.5931330919265747,0.6723070740699768,0.11190053075551987
0,1.2512885332107544,1.3705828189849854,0.19840361177921295
