label,img_distance,anomaly_score,z_distance
0,3.0384163856506348,56.320068359375,0.11127617955207825
0,3.0088565349578857,55.66355895996094,0.11126876622438431
0,3.093702793121338,57.549072265625,0.1112896278500557
0,3.1213018894195557,58.163150787353516,0.11129608750343323
0,3.1621735095977783,59.07318878173828,0.1113053634762764
0,3.153714179992676,58.88478088378906,0.1113034263253212
0,3.224496841430664,60.462318420410156,0.11131887882947922
0,3.318556785583496,62.56205749511719,0.11133799701929092
0,3.2767281532287598,61.62784957885742,0.11132969707250595
0,3.205207109451294,60.03218078613281,0.11131478101015091
0,3.183892011642456,59.55710220336914,0.11131016910076141
0,4.488978862762451,88.95623016357422,0.11149059981107712
0,4.353728771209717,85.88472747802734,0.11147921532392502
0,4.3382768630981445,85.53413391113281,0.11147784441709518
0,4.4027299880981445,86.99696350097656,0.11148347705602646
0,4.424771785736084,87.49750518798828,0.11148535460233688
0,4.361511707305908,86.06134033203125,0.11147993057966232
0,4.523499965667725,89.74093627929688,0.1114932969212532
0,3.1670970916748047,59.18286895751953,0.11130645126104355
0,3.2063841819763184,60.05845642089844,0.111315056681633
0,3.2663800716400146,61.396827697753906,0.11132755875587463
0,3.7141098976135254,71.430908203125,0.11140623688697815
0,3.6064295768737793,69.0107421875,0.11138983070850372
0,3.615248203277588,69.20878601074219,0.11139121651649475
0,3.10776948928833,57.86202621459961,0.11129292845726013
0,3.12809419631958,58.31433868408203,0.11129762977361679
0,3.07700514793396,57.17774200439453,0.11128566414117813
0,3.144683599472046,58.683692932128906,0.11130145192146301
0,3.1101016998291016,57.91389465332031,0.1112934872508049
0,3.069185495376587,57.00387191772461,0.11128370463848114
0,3.033447265625,56.20967483520508,0.11127496510744095
0,3.070091724395752,57.024051666259766,0.11128397285938263
0,2.9825432300567627,55.07949447631836,0.11126197129487991
0,3.0038256645202637,55.55185317993164,0.11126746982336044
0,2.9597957134246826,54.57487106323242,0.1112559512257576
0,3.5310792922973633,67.3197021484375,0.11137742549180984
0,3.5084304809570312,66.81181335449219,0.11137357354164124
0,3.0386815071105957,56.325927734375,0.1112762987613678
0,3.5549356937408447,67.85486602783203,0.1113814190030098
0,3.436760425567627,65.20602416992188,0.1113608181476593
0,3.4449729919433594,65.38990783691406,0.11136231571435928
0,3.5605545043945312,67.9809341430664,0.11138235777616501
0,3.5718328952789307,68.2340087890625,0.11138425022363663
0,3.5817337036132812,68.45626831054688,0.11138584464788437
0,4.987933158874512,100.32652282714844,0.1115240752696991
0,4.235128879547119,83.19541931152344,0.11146827042102814
0,4.2263383865356445,82.99626922607422,0.1114673838019371
0,4.246300220489502,83.4485855102539,0.11146936565637589
0,3.9165680408477783,75.9921875,0.11143343150615692
0,3.945547103881836,76.64617919921875,0.11143695563077927
0,4.017175674438477,78.26374816894531,0.11144538223743439
0,4.252499580383301,83.58907318115234,0.11146993935108185
0,4.2701311111450195,83.98871612548828,0.11147163063287735
0,5.727813243865967,117.28498840332031,0.11155672371387482
0,5.743938446044922,117.65576171875,0.11155726760625839
0,5.715069770812988,116.99201965332031,0.11155624687671661
0,5.651576995849609,115.5328369140625,0.11155395209789276
0,5.677318572998047,116.12434387207031,0.11155493557453156
0,5.718679904937744,117.07504272460938,0.11155634373426437
0,6.665136337280273,138.92428588867188,0.111580990254879
0,6.6416425704956055,138.38021850585938,0.11158054322004318
0,6.686833381652832,139.42677307128906,0.11158140003681183
0,6.584295272827148,137.05255126953125,0.11157946288585663
0,6.59493350982666,137.29879760742188,0.11157963424921036
0,6.510070323944092,135.33482360839844,0.11157786101102829
0,6.578485012054443,136.91806030273438,0.1115792766213417
0,6.546977996826172,136.1888427734375,0.11157867312431335
0,6.492616653442383,134.9309844970703,0.11157748848199844
0,6.514348983764648,135.43377685546875,0.11157795786857605
0,6.612528324127197,137.7061004638672,0.11157998442649841
0,6.622804641723633,137.9440155029297,0.11158020794391632
0,5.2174177169799805,105.57485961914062,0.11153597384691238
0,5.196557521820068,105.09733581542969,0.1115349605679512
0,5.177820682525635,104.66848754882812,0.11153402924537659
0,5.147744655609131,103.9802474975586,0.1115325391292572
0,5.152237892150879,104.08304595947266,0.1115327775478363
0,4.415264129638672,87.28155517578125,0.11148452013731003
0,4.460142612457275,88.30094146728516,0.11148825287818909
0,4.456912040710449,88.22755432128906,0.111487977206707
0,4.355744361877441,85.93046569824219,0.11147937178611755
0,4.177629470825195,81.89300537109375,0.11146257072687149
0,4.299105644226074,84.64566802978516,0.11147428303956985
0,4.291693687438965,84.47759246826172,0.11147364974021912
0,4.266992092132568,83.91756439208984,0.11147129535675049
0,4.628407001495361,92.12751007080078,0.11150117218494415
0,4.175042152404785,81.8344497680664,0.11146230250597
0,5.833571434020996,119.71732330322266,0.11156023293733597
0,5.732936382293701,117.40278625488281,0.11155686527490616
0,5.840283393859863,119.87178039550781,0.11156044155359268
0,5.862295150756836,120.37831115722656,0.11156110465526581
0,5.984071731567383,123.18482971191406,0.11156480759382248
0,5.9862141609191895,123.23423767089844,0.11156486719846725
0,5.9748053550720215,122.97118377685547,0.11156453937292099
0,6.052313327789307,124.75874328613281,0.11156675219535828
0,6.025511264801025,124.14055633544922,0.1115659549832344
0,6.045815944671631,124.60887908935547,0.11156654357910156
0,6.056736469268799,124.86082458496094,0.11156685650348663
0,5.810647487640381,119.1899642944336,0.11155946552753448
0,5.880823612213135,120.80496978759766,0.11156165599822998
0,5.878745079040527,120.757080078125,0.11156164854764938
0,5.8646979331970215,120.4336166381836,0.11156118661165237
0,5.707616329193115,116.82072448730469,0.11155600845813751
0,5.674219608306885,116.05310821533203,0.1115548312664032
0,5.6325297355651855,115.09521484375,0.11155334115028381
0,4.30397891998291,84.75614166259766,0.11147470772266388
0,5.183468818664551,104.79776000976562,0.11153432726860046
0,5.19842004776001,105.13993835449219,0.11153504997491837
0,4.358606338500977,85.99542999267578,0.11147964745759964
0,4.878076553344727,97.81806945800781,0.11151767522096634
0,4.905453681945801,98.44293212890625,0.11151929199695587
0,4.887763023376465,98.03913879394531,0.1115182563662529
0,3.2967917919158936,62.07586669921875,0.11133375018835068
0,3.3169093132019043,62.525264739990234,0.11133769154548645
0,2.431325912475586,42.933502197265625,0.11106764525175095
0,2.432844638824463,42.966712951660156,0.11106834560632706
0,3.3518497943878174,63.30615997314453,0.11134467273950577
0,3.3868110179901123,64.08802795410156,0.11135140061378479
0,3.320876121520996,62.613868713378906,0.11133844405412674
0,3.313711166381836,62.45379638671875,0.1113370954990387
0,3.287611484527588,61.87084197998047,0.11133190989494324
0,3.308199882507324,62.33067321777344,0.11133597046136856
0,3.2940921783447266,62.015586853027344,0.1113331988453865
0,3.3373992443084717,62.98314666748047,0.11134174466133118
0,3.3051564693450928,62.262699127197266,0.1113353744149208
0,3.2174668312072754,60.3055534362793,0.11131739616394043
0,3.199805736541748,59.91177749633789,0.11131364852190018
0,3.15376877784729,58.885990142822266,0.11130347847938538
0,3.149423360824585,58.78922653198242,0.11130250245332718
0,3.116722583770752,58.06123352050781,0.11129502952098846
0,3.137587308883667,58.525691986083984,0.1112997978925705
0,4.4004316329956055,86.94476318359375,0.11148326843976974
0,4.367122173309326,86.18864440917969,0.11148036271333694
0,4.39589786529541,86.84183502197266,0.11148291081190109
0,4.410045623779297,87.1630859375,0.1114841029047966
0,4.409672737121582,87.15461730957031,0.11148405075073242
0,4.49533748626709,89.10075378417969,0.1114911288022995
0,4.4343719482421875,87.71552276611328,0.11148615181446075
0,4.384974002838135,86.5938491821289,0.1114819273352623
0,4.376716613769531,86.40644073486328,0.11148130148649216
0,4.4530720710754395,88.14030456542969,0.11148767173290253
0,4.48574161529541,88.88267517089844,0.11149033904075623
0,4.364497661590576,86.12909698486328,0.11148018389940262
0,4.312216758728027,84.94298553466797,0.11147547513246536
0,4.314056873321533,84.98471069335938,0.11147566139698029
0,4.851325988769531,97.20767974853516,0.11151602864265442
0,5.153949737548828,104.12220764160156,0.11153285205364227
0,3.710984706878662,71.36063385009766,0.11140577495098114
0,3.4302921295166016,65.0611801147461,0.1113596186041832
0,3.3776509761810303,63.88315200805664,0.11134962737560272
0,3.403583288192749,64.46334075927734,0.11135463416576385
0,3.3611583709716797,63.51428985595703,0.11134643107652664
0,3.3513691425323486,63.295433044433594,0.11134454607963562
0,3.3627524375915527,63.54994201660156,0.11134675145149231
0,3.3538787364959717,63.351539611816406,0.11134503036737442
0,3.3508036136627197,63.28278350830078,0.11134442687034607
0,3.3081533908843994,62.329627990722656,0.11133599281311035
0,3.2919814586639404,61.96843719482422,0.11133276671171188
0,3.3077492713928223,62.320613861083984,0.11133590340614319
0,3.330698013305664,62.83338165283203,0.11134038120508194
0,3.3664026260375977,63.63157272338867,0.11134748160839081
0,3.3821089267730713,63.98286056518555,0.11135046929121017
0,4.794247627258301,95.90579986572266,0.11151247471570969
0,4.81491231918335,96.3770523071289,0.11151380091905594
0,4.852168083190918,97.2269058227539,0.11151609569787979
0,4.8229804039001465,96.5610580444336,0.11151428520679474
0,4.810657978057861,96.28004455566406,0.11151348799467087
0,4.867678165435791,97.5807876586914,0.11151706427335739
0,5.337008953094482,108.31422424316406,0.11154143512248993
0,5.340456485748291,108.39322662353516,0.11154159903526306
0,5.2969584465026855,107.39651489257812,0.11153963208198547
0,5.2747344970703125,106.88739776611328,0.11153867095708847
0,5.301063060760498,107.4905014038086,0.11153984814882278
0,5.3433122634887695,108.45867919921875,0.1115417405962944
0,5.258105278015137,106.50651550292969,0.111537866294384
0,5.2703022956848145,106.78585815429688,0.11153848469257355
0,3.618861198425293,69.28992462158203,0.11139178276062012
0,3.605344533920288,68.9863510131836,0.1113896369934082
0,5.233564853668213,105.94457244873047,0.11153674870729446
0,5.2695770263671875,106.76927185058594,0.11153843253850937
0,5.2498602867126465,106.31769561767578,0.11153750121593475
0,5.202336311340332,105.2296371459961,0.11153524369001389
0,5.258045196533203,106.50515747070312,0.1115378588438034
0,5.7780656814575195,118.4405517578125,0.11155839264392853
0,5.783838272094727,118.57329559326172,0.11155856400728226
0,5.861606597900391,120.36248779296875,0.11156108230352402
0,5.7306928634643555,117.35118865966797,0.11155679076910019
0,5.7236409187316895,117.1890869140625,0.1115565225481987
0,5.538379669189453,112.93304443359375,0.11154977977275848
0,5.614299774169922,114.67643737792969,0.1115526407957077
0,5.5818257331848145,113.93058013916016,0.1115514487028122
0,3.845872163772583,74.39788818359375,0.11142440140247345
0,3.8255605697631836,73.94015502929688,0.11142172664403915
0,3.8529536724090576,74.5575180053711,0.11142535507678986
0,3.81960129737854,73.80586242675781,0.11142091453075409
0,3.8625223636627197,74.77323913574219,0.11142652481794357
0,3.8576736450195312,74.6639175415039,0.11142594367265701
0,3.4803378582000732,66.18214416503906,0.11136865615844727
0,3.453298807144165,65.57637786865234,0.11136385798454285
0,3.531909704208374,67.33831787109375,0.11137756705284119
0,3.5685274600982666,68.15983581542969,0.11138370633125305
0,3.552088975906372,67.7909927368164,0.11138095706701279
0,3.52427077293396,67.16697692871094,0.1113763153553009
0,3.5313713550567627,67.32622528076172,0.11137749999761581
0,3.558102607727051,67.9259033203125,0.11138196289539337
0,3.50673508644104,66.7738037109375,0.11137328296899796
0,3.9079360961914062,75.79742431640625,0.11143231391906738
0,3.8781185150146484,75.12488555908203,0.11142854392528534
0,4.1316752433776855,80.85279083251953,0.11145789176225662
0,4.185406684875488,82.06914520263672,0.11146333068609238
0,3.8301734924316406,74.04409790039062,0.11142237484455109
0,3.9834189414978027,77.50123596191406,0.111441470682621
0,4.017146110534668,78.26309204101562,0.11144538223743439
0,40.57756805419922,949.1185302734375,0.11161895096302032
0,40.45720672607422,946.2078247070312,0.11161895096302032
0,40.6446647644043,950.7411499023438,0.11161895096302032
0,40.67110824584961,951.381103515625,0.11161895096302032
0,40.1039924621582,937.6658325195312,0.11161895096302032
0,40.26959228515625,941.6701049804688,0.11161895096302032
0,40.07304763793945,936.9175415039062,0.11161895096302032
0,39.923439025878906,933.2998657226562,0.11161895096302032
0,40.021392822265625,935.668212890625,0.11161895096302032
0,40.61901092529297,950.1209106445312,0.11161895096302032
0,40.77674102783203,953.9359130859375,0.11161895096302032
0,41.24167251586914,965.182373046875,0.11161895096302032
0,41.17886734008789,963.6629638671875,0.11161895096302032
0,41.2613525390625,965.6583862304688,0.11161895096302032
0,41.2474365234375,965.3216552734375,0.11161895096302032
0,41.16583251953125,963.3477783203125,0.11161895096302032
0,41.196529388427734,964.0903930664062,0.11161895096302032
0,41.184295654296875,963.7940673828125,0.11161895096302032
0,40.40705490112305,944.99462890625,0.11161895096302032
0,40.3154182434082,942.7787475585938,0.11161895096302032
0,40.20866775512695,940.197021484375,0.11161895096302032
0,40.317256927490234,942.8228759765625,0.11161895096302032
0,40.35660171508789,943.7747192382812,0.11161895096302032
0,40.120094299316406,938.0551147460938,0.11161895096302032
0,40.56856918334961,948.90087890625,0.11161895096302032
0,40.272281646728516,941.7353515625,0.11161895096302032
0,41.7353515625,977.126220703125,0.11161895096302032
0,42.6435546875,999.1040649414062,0.11161895096302032
0,42.62242889404297,998.5928344726562,0.11161895096302032
0,42.55152893066406,996.8766479492188,0.11161895096302032
0,42.515830993652344,996.0125732421875,0.11161895096302032
0,42.433128356933594,994.0113525390625,0.11161895096302032
0,42.5588264465332,997.05322265625,0.11161895096302032
0,33.207427978515625,771.1221923828125,0.11161897331476212
0,33.2317008972168,771.7074584960938,0.11161897331476212
0,33.360904693603516,774.8232421875,0.11161897331476212
0,33.264896392822266,772.5079956054688,0.11161897331476212
0,33.58196258544922,780.1541137695312,0.11161897331476212
0,33.32778549194336,774.0243530273438,0.11161897331476212
0,33.27141571044922,772.6651611328125,0.11161897331476212
0,33.5450325012207,779.2633056640625,0.11161897331476212
0,36.082435607910156,840.4918823242188,0.11161896586418152
0,36.227230072021484,843.9876098632812,0.11161896586418152
0,35.93238067626953,836.8689575195312,0.11161896586418152
0,36.02937316894531,839.2105712890625,0.11161896586418152
0,35.94397735595703,837.1488647460938,0.11161896586418152
0,35.72699737548828,831.9107666015625,0.11161896586418152
0,35.5398063659668,827.3921508789062,0.11161896586418152
0,35.61735534667969,829.2642211914062,0.11161896586418152
0,35.674957275390625,830.65478515625,0.11161896586418152
0,35.58229446411133,828.4177856445312,0.11161896586418152
0,35.730445861816406,831.9942626953125,0.11161896586418152
0,35.74993896484375,832.464599609375,0.11161896586418152
0,11.89497184753418,261.3621520996094,0.11161503195762634
0,11.67663288116455,256.2125244140625,0.11161471158266068
0,11.656197547912598,255.7307586669922,0.11161471158266068
0,9.52535343170166,205.61949157714844,0.1116088405251503
0,9.351886749267578,201.5527801513672,0.11160807311534882
0,9.400860786437988,202.70068359375,0.11160829663276672
0,9.37169075012207,202.0168914794922,0.11160819232463837
0,8.872559547424316,190.3280487060547,0.11160555481910706
0,8.880237579345703,190.50778198242188,0.11160562187433243
0,8.863459587097168,190.11517333984375,0.11160552501678467
0,9.504451751708984,205.12939453125,0.11160876601934433
0,7.0200676918029785,147.1522979736328,0.11158723384141922
0,7.038638591766357,147.5832977294922,0.11158747971057892
0,7.131667137145996,149.7427520751953,0.11158894747495651
0,7.0518646240234375,147.8901824951172,0.11158769577741623
0,7.036926746368408,147.54359436035156,0.11158747971057892
0,7.064467430114746,148.1827392578125,0.11158791184425354
0,7.111020088195801,149.26339721679688,0.11158860474824905
0,7.665002822875977,162.14276123046875,0.11159574240446091
0,7.70090389251709,162.9785614013672,0.11159612983465195
0,7.633085250854492,161.3997039794922,0.11159538477659225
0,7.724609375,163.5305633544922,0.11159643530845642
0,7.781642913818359,164.8588409423828,0.11159699410200119
0,7.816366672515869,165.667724609375,0.11159734427928925
0,7.823633670806885,165.83700561523438,0.11159741878509521
0,8.284232139587402,176.5784149169922,0.11160150170326233
0,8.33287525177002,177.7140655517578,0.11160189658403397
0,8.35142707824707,178.1471405029297,0.1116020679473877
0,8.353819847106934,178.2030487060547,0.11160207539796829
0,8.417791366577148,179.69696044921875,0.11160252243280411
0,6.29970645904541,130.470703125,0.11157315224409103
0,5.294981956481934,107.35123443603516,0.11153960973024368
0,5.400626182556152,109.77256774902344,0.11154420673847198
0,3.7944555282592773,73.2394027709961,0.11141755431890488
0,2.9694857597351074,54.789825439453125,0.11125849932432175
0,2.9231581687927246,53.76267623901367,0.11124594509601593
0,5.151174545288086,104.05872344970703,0.11153274029493332
0,5.029069423675537,101.26648712158203,0.11152634024620056
0,5.045962810516357,101.65260314941406,0.11152729392051697
0,5.073212623596191,102.27558135986328,0.11152872443199158
0,5.492176055908203,111.87263488769531,0.11154796928167343
0,5.499475002288818,112.04010772705078,0.1115482971072197
0,5.575927257537842,113.79512023925781,0.11155121773481369
0,5.533314228057861,112.8167495727539,0.11154958605766296
0,5.533733367919922,112.826416015625,0.11154962331056595
0,5.552698135375977,113.26179504394531,0.11155035346746445
0,5.556987762451172,113.36026000976562,0.11155051738023758
0,5.692957401275635,116.48373413085938,0.11155547946691513
0,4.493194103240967,89.0520248413086,0.11149093508720398
0,4.610693454742432,91.724365234375,0.11149989813566208
0,4.633375644683838,92.24065399169922,0.111501544713974
0,4.65256404876709,92.6774673461914,0.11150290817022324
0,4.6846232414245605,93.40753936767578,0.11150514334440231
0,4.721741199493408,94.25312042236328,0.11150768399238586
0,5.143302917480469,103.87865447998047,0.11153232306241989
0,5.175753593444824,104.62118530273438,0.11153394728899002
0,4.829984664916992,96.7208480834961,0.11151471734046936
0,4.872110843658447,97.68193817138672,0.11151731014251709
0,4.958876132965088,99.66275787353516,0.11152241379022598
0,4.93438196182251,99.1034164428711,0.11152100563049316
0,4.962557315826416,99.74687957763672,0.11152265220880508
0,6.078726291656494,125.36819458007812,0.11156747490167618
0,6.1233906745910645,126.3989028930664,0.11156866699457169
0,7.49528169631958,158.19322204589844,0.11159379035234451
0,6.963616371154785,145.84259033203125,0.1115863025188446
0,7.0528130531311035,147.91226196289062,0.11158771812915802
0,7.028986930847168,147.35931396484375,0.11158739775419235
0,7.156102657318115,150.3101348876953,0.11158929020166397
0,7.257967948913574,152.6762237548828,0.11159072071313858
0,7.366889953613281,155.20758056640625,0.11159217357635498
0,7.337193012237549,154.51727294921875,0.11159177124500275
0,7.4649434089660645,157.487548828125,0.11159341782331467
0,7.40264892578125,156.03900146484375,0.11159267276525497
0,7.386584281921387,155.66542053222656,0.11159245669841766
0,7.430144786834717,156.67831420898438,0.11159298568964005
0,7.632203578948975,161.37916564941406,0.11159534752368927
0,8.062070846557617,171.39483642578125,0.11159969121217728
0,8.152645111083984,173.50759887695312,0.11160046607255936
0,8.125178337097168,172.8668212890625,0.11160020530223846
0,8.177005767822266,174.07594299316406,0.11160066723823547
0,8.463936805725098,180.7748565673828,0.11160287261009216
0,8.454750061035156,180.56033325195312,0.11160280555486679
0,8.437783241271973,180.1639404296875,0.11160268634557724
0,8.558445930480957,182.98306274414062,0.11160361021757126
0,8.575640678405762,183.3848876953125,0.11160370707511902
0,6.4782891273498535,134.59951782226562,0.11157719790935516
0,6.572404384613037,136.7772979736328,0.11157915741205215
0,6.6000447273254395,137.41709899902344,0.11157975345849991
0,6.749212741851807,140.87185668945312,0.11158261448144913
0,6.671835899353027,139.07940673828125,0.11158113926649094
0,7.602238655090332,160.68177795410156,0.1115950420498848
0,7.5051984786987305,158.42384338378906,0.11159393936395645
0,7.411459445953369,156.24378967285156,0.11159271746873856
0,7.978275775909424,169.44094848632812,0.111598901450634
0,8.084227561950684,171.91160583496094,0.11159991472959518
0,8.15411376953125,173.54183959960938,0.11160047352313995
0,5.678345680236816,116.14796447753906,0.11155497282743454
0,5.9540581703186035,122.49285125732422,0.11156391352415085
0,8.066394805908203,171.49566650390625,0.11159970611333847
0,8.096409797668457,172.19578552246094,0.11159996688365936
0,8.193734169006348,174.46627807617188,0.11160080134868622
0,8.241893768310547,175.59017944335938,0.11160120368003845
0,8.009967803955078,170.17987060546875,0.11159920692443848
0,7.055858612060547,147.98292541503906,0.11158778518438339
0,7.056703090667725,148.0024871826172,0.11158779263496399
0,7.201170444488525,151.35679626464844,0.11158990114927292
0,7.178321361541748,150.8261260986328,0.11158961802721024
0,7.144739151000977,150.04627990722656,0.11158912628889084
0,7.163200378417969,150.47494506835938,0.11158937960863113
0,7.236790180206299,152.18421936035156,0.11159045249223709
0,7.1085968017578125,149.20712280273438,0.11158855259418488
0,7.102766513824463,149.07177734375,0.11158844828605652
0,7.117793560028076,149.42063903808594,0.11158870905637741
0,7.200717926025391,151.3462677001953,0.11158990859985352
0,5.187901020050049,104.8991928100586,0.11153452843427658
0,5.11668586730957,103.26972961425781,0.11153095215559006
0,4.644005298614502,92.48262786865234,0.11150234192609787
0,6.312844276428223,130.77427673339844,0.11157345026731491
0,6.479568958282471,134.62913513183594,0.11157722771167755
0,6.388339996337891,132.519287109375,0.11157524585723877
0,6.301393032073975,130.50965881347656,0.11157318949699402
0,6.541450500488281,136.06088256835938,0.1115785613656044
0,6.686700344085693,139.42369079589844,0.11158142238855362
0,6.643488883972168,138.4229736328125,0.11158056557178497
0,6.6914472579956055,139.53366088867188,0.11158153414726257
0,6.572516441345215,136.7799072265625,0.11157915741205215
0,6.600109100341797,137.4186248779297,0.11157973110675812
0,6.687675476074219,139.4462890625,0.11158141493797302
0,6.749415874481201,140.87652587890625,0.11158260703086853
0,6.891162872314453,144.162109375,0.11158513277769089
0,6.88253116607666,143.9619903564453,0.11158493161201477
0,6.909409523010254,144.5852813720703,0.11158546805381775
0,7.094690322875977,148.88424682617188,0.11158835887908936
0,7.143202304840088,150.0105743408203,0.11158909648656845
0,7.1495137214660645,150.15716552734375,0.111589215695858
0,7.1024885177612305,149.0652618408203,0.11158842593431473
0,7.239960193634033,152.25790405273438,0.11159045994281769
0,7.297009468078613,153.58343505859375,0.11159122735261917
0,7.3767476081848145,155.436767578125,0.11159231513738632
0,7.349262237548828,154.7978515625,0.11159192770719528
0,7.322535991668701,154.1766357421875,0.1115916296839714
0,7.012693881988525,146.981201171875,0.11158713698387146
0,7.073491096496582,148.3921661376953,0.11158804595470428
0,7.089004993438721,148.75230407714844,0.1115882471203804
0,7.087666988372803,148.7212371826172,0.11158826947212219
0,7.046209812164307,147.75900268554688,0.11158759146928787
0,7.605512619018555,160.75802612304688,0.11159507930278778
0,7.5872955322265625,160.33404541015625,0.11159488558769226
0,7.714294910430908,163.29042053222656,0.11159627139568329
0,7.717899799346924,163.3743133544922,0.11159629374742508
0,8.132761001586914,173.04371643066406,0.11160030215978622
0,10.461812019348145,227.6118927001953,0.11161210387945175
0,10.588497161865234,230.59017944335938,0.11161243915557861
0,10.732105255126953,233.96746826171875,0.11161281913518906
0,10.771073341369629,234.88406372070312,0.11161289364099503
0,10.594051361083984,230.72071838378906,0.1116124838590622
0,10.436935424804688,227.02720642089844,0.11161203682422638
0,10.493664741516113,228.36062622070312,0.11161219328641891
0,8.295140266418457,176.8330535888672,0.11160159856081009
0,8.179488182067871,174.13388061523438,0.11160070449113846
0,10.198531150817871,221.42303466796875,0.11161132156848907
0,9.76473331451416,211.23536682128906,0.11160983890295029
0,9.767755508422852,211.30628967285156,0.11160984635353088
0,9.650794982910156,208.561767578125,0.11160936206579208
0,9.682149887084961,209.29745483398438,0.11160950362682343
0,9.544349670410156,206.06503295898438,0.11160893738269806
0,9.702249526977539,209.76904296875,0.11160958558320999
0,9.728653907775879,210.38864135742188,0.11160968989133835
0,9.66490364074707,208.89283752441406,0.11160941421985626
0,9.716548919677734,210.1045684814453,0.11160967499017715
0,9.833964347839355,212.8602752685547,0.1116100624203682
0,9.298086166381836,200.29188537597656,0.11160784214735031
0,9.303814888000488,200.4261016845703,0.1116078794002533
0,9.06352424621582,194.79776000976562,0.1116066426038742
0,9.16203498840332,197.1046142578125,0.1116071417927742
0,9.22121810913086,198.49095153808594,0.11160743236541748
0,10.054879188537598,218.04786682128906,0.11161084473133087
0,7.820117950439453,165.75509643554688,0.11159735172986984
0,7.5139336585998535,158.6271209716797,0.11159401386976242
0,7.499271869659424,158.28604125976562,0.1115938350558281
0,7.446470260620117,157.0579376220703,0.11159319430589676
0,7.416605472564697,156.36346435546875,0.11159279197454453
0,7.121487617492676,149.5064239501953,0.11158879101276398
0,7.073275089263916,148.38717651367188,0.11158803105354309
0,7.097299575805664,148.94485473632812,0.11158838123083115
0,7.108949184417725,149.2152862548828,0.11158857494592667
0,7.176453113555908,150.7827606201172,0.11158959567546844
0,7.008753299713135,146.88978576660156,0.11158700287342072
0,6.930913925170898,145.08401489257812,0.11158576607704163
0,6.770153999328613,141.3571014404297,0.11158296465873718
0,6.820711612701416,142.52882385253906,0.1115838810801506
0,6.846853256225586,143.1348114013672,0.11158432811498642
0,6.692773818969727,139.5643768310547,0.11158154159784317
0,6.746428966522217,140.80735778808594,0.11158251762390137
0,6.815469264984131,142.4073028564453,0.11158382147550583
0,6.9821953773498535,146.27362060546875,0.11158663779497147
0,7.0082597732543945,146.87832641601562,0.1115870401263237
0,6.995381832122803,146.5795135498047,0.11158683151006699
0,6.946048259735107,145.43507385253906,0.11158604174852371
0,7.009964466094971,146.91787719726562,0.1115870401263237
0,7.588657855987549,160.36572265625,0.11159489303827286
0,7.8807172775268555,167.16708374023438,0.11159798502922058
0,7.774791240692139,164.6992950439453,0.11159688979387283
0,7.910647869110107,167.8645477294922,0.11159827560186386
0,7.615274906158447,160.98519897460938,0.11159517616033554
0,7.569972991943359,159.930908203125,0.11159465461969376
0,6.815667629241943,142.411865234375,0.11158379912376404
0,6.7957234382629395,141.9496612548828,0.11158344894647598
0,5.242180824279785,106.14183807373047,0.11153710633516312
0,5.296685218811035,107.39020538330078,0.11153964698314667
0,6.813287734985352,142.3567657470703,0.11158376187086105
0,5.119110584259033,103.3251953125,0.1115310862660408
0,5.011382102966309,100.8622817993164,0.11152538657188416
0,4.7882466316223145,95.76898193359375,0.11151205748319626
0,4.743391513824463,94.74649810791016,0.11150915920734406
0,4.904336929321289,98.4174575805664,0.11151926964521408
0,5.005648612976074,100.73126220703125,0.1115250363945961
0,5.117746829986572,103.29399108886719,0.11153098940849304
0,5.066681861877441,102.12625122070312,0.11152836680412292
0,5.116588592529297,103.26754760742188,0.11153094470500946
0,5.622345924377441,114.86125183105469,0.11155293136835098
0,6.413365840911865,133.09796142578125,0.11157577484846115
0,8.312443733215332,177.23696899414062,0.11160176247358322
0,8.278144836425781,176.43637084960938,0.11160147190093994
0,8.334894180297852,177.76123046875,0.11160194873809814
0,8.451953887939453,180.4949951171875,0.1116027757525444
0,8.37732982635498,178.7520751953125,0.11160225421190262
0,8.41425895690918,179.614501953125,0.11160252243280411
0,8.353475570678711,178.19500732421875,0.1116020455956459
0,6.956363201141357,145.67433166503906,0.11158619076013565
0,6.752595901489258,140.95021057128906,0.11158265918493271
0,7.3455023765563965,154.71044921875,0.11159190535545349
0,7.449355125427246,157.12503051757812,0.11159322410821915
0,7.51113224029541,158.56192016601562,0.11159398406744003
0,7.4857659339904785,157.97190856933594,0.11159363389015198
0,7.514225482940674,158.63389587402344,0.11159403622150421
0,7.574652194976807,160.03981018066406,0.11159474402666092
0,7.676787376403809,162.41705322265625,0.11159589141607285
0,7.6689348220825195,162.23423767089844,0.1115957573056221
0,7.818912029266357,165.72703552246094,0.11159738898277283
0,7.990744590759277,169.7316131591797,0.11159903556108475
0,8.093088150024414,172.11831665039062,0.11159995198249817
0,8.151119232177734,173.47193908691406,0.11160044372081757
0,8.135383605957031,173.1048583984375,0.11160033196210861
0,8.004810333251953,170.05963134765625,0.11159918457269669
0,7.289211273193359,153.40220642089844,0.1115911677479744
0,7.2745561599731445,153.06163024902344,0.11159095913171768
0,7.23270320892334,152.08926391601562,0.11159037798643112
0,7.2167768478393555,151.71929931640625,0.11159015446901321
0,7.2981181144714355,153.60916137695312,0.11159133166074753
0,6.114152908325195,126.18569946289062,0.11156842857599258
