label,img_distance,anomaly_score,z_distance
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,8.862998441625124e+32,3.4359520966381444e+33,0.19459718465805054
0,1.7190752029418945,3.652946949005127,0.0006690490408800542
0,1.6056239604949951,3.3402531147003174,0.0004943793755955994
0,1.5759698152542114,3.2628962993621826,0.000452183885499835
0,1.5145678520202637,3.026738166809082,0.00036703221849165857
0,1.44609534740448,2.8432505130767822,0.00028270657639950514
0,1.374038577079773,2.574880599975586,0.00020435899205040187
0,1.1377683877944946,2.129854202270508,0.00016528555715922266
0,1.1533751487731934,2.1256518363952637,0.00016152845637407154
0,1.323671817779541,2.516751289367676,0.00017800502246245742
0,1.3531209230422974,2.6585965156555176,0.00023535339278168976
0,1.324341058731079,2.530730724334717,0.00021092445240356028
0,1.2667039632797241,2.3177030086517334,0.00017930388275999576
0,1.2621452808380127,2.2834315299987793,0.00017478007066529244
0,1.2367278337478638,2.2153429985046387,0.00016905185475479811
0,1.1416966915130615,1.9581639766693115,0.00018876553804147989
0,1.1286767721176147,1.9595947265625,0.0002030013274634257
0,1.0870749950408936,1.8558473587036133,0.00024749356089159846
0,1.070482850074768,1.8130929470062256,0.0002652945404406637
0,1.0298415422439575,1.729408860206604,0.0003323189739603549
0,0.9950993657112122,1.6354248523712158,0.0004079441132489592
0,0.996177613735199,1.6318212747573853,0.0004117229545954615
0,0.9825146794319153,1.6056883335113525,0.00043258527875877917
0,0.9235521554946899,1.4611179828643799,0.0006147192325443029
0,0.923104465007782,1.4356433153152466,0.0006250638980418444
0,0.9168993234634399,1.4457701444625854,0.0006121394108049572
0,0.9209015369415283,1.407212495803833,0.0006521937320940197
0,0.861134946346283,1.3012762069702148,0.0008745462982915342
0,0.7679352760314941,1.1315618753433228,0.0014049205929040909
0,0.7784112691879272,1.1421778202056885,0.0015989652602002025
0,0.8850736021995544,1.3429811000823975,0.0010391524992883205
0,0.7622845768928528,1.111203908920288,0.001752076088450849
0,0.8679770827293396,1.3077305555343628,0.0011903084814548492
0,0.870016872882843,1.3366450071334839,0.001138614839874208
0,0.8364275097846985,1.2423453330993652,0.0015630613779649138
0,0.9438655972480774,1.4087626934051514,0.0012792693451046944
0,0.9622909426689148,1.433640480041504,0.0011772616999223828
0,0.9209234714508057,1.3244340419769287,0.0014203559840098023
0,0.9179538488388062,1.3155312538146973,0.0014318486209958792
0,0.9221640825271606,1.3402475118637085,0.0014036396751180291
0,0.9387475252151489,1.343729019165039,0.0013774735853075981
0,0.8900479674339294,1.2681337594985962,0.0016787172062322497
0,0.8803226351737976,1.248861312866211,0.0018460024148225784
0,0.7787957191467285,1.0616426467895508,0.002665730193257332
0,0.7806004881858826,1.0464593172073364,0.0028193325269967318
0,0.8685644865036011,1.4622102975845337,0.00416991300880909
0,0.8645366430282593,1.428438425064087,0.004353220108896494
0,0.9051893949508667,1.4323219060897827,0.004080627579241991
0,0.8734521269798279,1.3695392608642578,0.004477056674659252
0,0.8763106465339661,1.3248915672302246,0.004491782281547785
0,0.8760848045349121,1.2993133068084717,0.00471947668120265
0,0.8702923059463501,1.2816580533981323,0.004876607097685337
0,1.850509524345398,2.765237331390381,0.00018377478409092873
0,1.821995735168457,2.6711549758911133,0.00018520966114010662
0,1.8513102531433105,2.7091870307922363,0.00018814645591191947
0,2.03462553024292,3.3733835220336914,0.0002554423117544502
0,2.0318260192871094,3.374751091003418,0.000269209936959669
0,2.0400450229644775,3.3334908485412598,0.0002650529786478728
0,2.0275380611419678,3.325347661972046,0.00027902243891730905
0,2.014040231704712,3.2707953453063965,0.00029081531101837754
0,2.0253920555114746,3.2881810665130615,0.00028970075072720647
0,1.292877435684204,2.2015209197998047,0.002330223098397255
0,1.2831525802612305,2.176771640777588,0.0024438879918307066
0,1.2806670665740967,2.166558265686035,0.0026164869777858257
0,1.294819951057434,2.1573164463043213,0.002651041839271784
0,1.2807375192642212,2.119703769683838,0.0027573651168495417
0,1.2248878479003906,1.851586937904358,0.0024987205397337675
0,1.220789909362793,1.8390216827392578,0.0024127946235239506
0,1.2289167642593384,1.8530552387237549,0.0024552950635552406
0,1.2579858303070068,1.737173318862915,0.002139151096343994
0,0.7533825635910034,1.1099488735198975,0.006576592568308115
0,1.0047553777694702,2.6924169063568115,0.0019642277620732784
0,0.6690546870231628,2.1964774131774902,0.0010625246213749051
0,0.661891520023346,2.1500988006591797,0.0010115070035681129
0,0.6489295363426208,2.101529359817505,0.0009204834350384772
0,0.6455760598182678,2.0946152210235596,0.0008784056408330798
0,0.6226760745048523,1.9039123058319092,0.001067320816218853
0,0.6220923662185669,1.8976892232894897,0.001011672429740429
0,0.6104146838188171,1.9914655685424805,0.0008593873935751617
0,0.6083853840827942,2.0622200965881348,0.0007902762154117227
0,0.6274709105491638,2.1562516689300537,0.0009282818646170199
0,0.6389196515083313,2.320255994796753,0.0009751226170919836
0,0.6408438682556152,2.2841269969940186,0.0010738654527813196
0,0.6700231432914734,2.5372910499572754,0.0008382809464819729
0,0.6626781225204468,2.561246871948242,0.0007696683751419187
0,0.6692254543304443,2.4686715602874756,0.0009120172471739352
0,0.6688461303710938,2.477417469024658,0.0009234449826180935
0,0.6664354801177979,2.4551758766174316,0.0009226025431416929
0,0.6621052026748657,2.513361930847168,0.0008486093720421195
0,0.626928985118866,2.2167203426361084,0.0010490907588973641
0,0.6231656074523926,2.170992612838745,0.001030962448567152
0,0.6284416913986206,2.2640609741210938,0.0010651012416929007
0,0.6289191842079163,2.280090808868408,0.0010373633122071624
0,0.6171137094497681,2.225253105163574,0.0009685878758318722
0,0.6119599342346191,2.0843334197998047,0.001626521465368569
0,0.6332077980041504,1.954116940498352,0.002855967963114381
0,0.6365427374839783,1.8881566524505615,0.002988667692989111
0,0.6519196629524231,1.9805526733398438,0.002967932028695941
0,0.6505171656608582,1.9895823001861572,0.0029417071491479874
0,0.6368621587753296,1.9959832429885864,0.0029576874803751707
0,0.6401863694190979,2.270346164703369,0.0018667987314984202
0,0.6380361318588257,2.261704683303833,0.0018393243663012981
0,0.6562726497650146,2.3023552894592285,0.002007644157856703
0,0.670452356338501,2.4177165031433105,0.0019434505375102162
0,0.6476420164108276,2.344747543334961,0.0017978610703721642
0,0.4249638020992279,0.9797235727310181,0.007478943094611168
0,0.4175112843513489,0.9120948314666748,0.008041778579354286
0,0.39976441860198975,0.9055558443069458,0.007877882570028305
0,0.40705400705337524,0.9022797346115112,0.007977521046996117
0,0.39635202288627625,0.9022167921066284,0.00793277658522129
0,0.42565247416496277,0.9363707304000854,0.007988943718373775
0,0.43334653973579407,0.9312220215797424,0.008135462179780006
0,0.31401515007019043,0.8065071105957031,0.005143417976796627
0,0.3286029100418091,0.8422653675079346,0.005552656017243862
0,0.3331356346607208,0.8674516677856445,0.005458805710077286
0,0.1873050481081009,0.2910461723804474,0.011999830603599548
0,0.2111198604106903,0.31779778003692627,0.012437375262379646
0,0.20805715024471283,0.31544750928878784,0.01226954348385334
0,0.1945396363735199,0.3108220398426056,0.01194601971656084
0,0.18802675604820251,0.3025853633880615,0.011512252502143383
0,0.19654135406017303,0.308602899312973,0.011742526665329933
0,0.19734041392803192,0.3070322871208191,0.011999598704278469
0,0.20912234485149384,0.3232909142971039,0.012178625911474228
0,0.23760907351970673,0.349423885345459,0.012654703110456467
0,0.2307405173778534,0.3443102538585663,0.01267025526612997
0,0.21148328483104706,0.33149874210357666,0.012563829310238361
0,0.21382735669612885,0.3805544376373291,0.011746255680918694
0,0.22552743554115295,0.40129613876342773,0.011890585534274578
0,0.2184157371520996,0.40132972598075867,0.011368237435817719
0,0.22097738087177277,0.4074900150299072,0.0112425172701478
0,0.22316263616085052,0.4112370014190674,0.011382484808564186
0,0.1664825975894928,0.3312150835990906,0.01182138454169035
0,0.17930562794208527,0.3423588275909424,0.01075716782361269
0,0.1834365874528885,0.3308916687965393,0.012551345862448215
0,0.1896418035030365,0.33695316314697266,0.01225031167268753
0,0.19258560240268707,0.34324049949645996,0.01141950860619545
0,0.19749869406223297,0.3526729345321655,0.011128823272883892
0,0.17826560139656067,0.3259230852127075,0.01198007445782423
0,0.16869279742240906,0.31288647651672363,0.012358629144728184
0,0.1791365146636963,0.32621878385543823,0.012742898426949978
0,0.15306802093982697,0.2964298725128174,0.015578392893075943
0,0.1427459716796875,0.29427897930145264,0.01879780739545822
0,0.1537439525127411,0.31062591075897217,0.017481191083788872
0,0.14042097330093384,0.32799285650253296,0.01639198325574398
0,0.1506977379322052,0.33065176010131836,0.014334459789097309
0,0.14971669018268585,0.3259850740432739,0.01419411227107048
0,0.14062891900539398,0.31801891326904297,0.015017900615930557
0,0.1360958367586136,0.3130605220794678,0.016088446602225304
0,0.14198288321495056,0.3233450949192047,0.015708690509200096
0,0.2133670151233673,0.3777869641780853,0.010280896909534931
0,0.21084105968475342,0.3751634657382965,0.010233994573354721
0,0.21164850890636444,0.37722277641296387,0.010083947330713272
0,0.19544543325901031,0.3676784038543701,0.011315715499222279
0,0.19355687499046326,0.36833202838897705,0.011224420741200447
0,0.3554045557975769,0.5334982872009277,0.00821070745587349
0,0.34304505586624146,0.5131902694702148,0.012744764797389507
0,0.33677220344543457,0.5308658480644226,0.012204899452626705
0,0.5190411806106567,0.7649808526039124,0.009258635342121124
0,0.5348578095436096,0.8311530351638794,0.008269327692687511
0,0.5363449454307556,0.8286539912223816,0.00799713097512722
0,0.5538781881332397,0.8064523339271545,0.007249609101563692
0,0.5410306453704834,0.8233533501625061,0.006962382700294256
0,0.5167932510375977,0.8149427175521851,0.007088584825396538
0,0.4991893470287323,0.7958425283432007,0.0069262501783668995
0,0.4920795261859894,0.8491257429122925,0.006418079603463411
0,0.9575023651123047,1.6991381645202637,0.0018223428633064032
0,0.7306293249130249,1.4036400318145752,0.0030304950196295977
0,0.9505398869514465,1.8489155769348145,0.00157662364654243
0,0.9710373878479004,1.968623161315918,0.0014061297988519073
0,0.8972657322883606,1.9221487045288086,0.0018902306910604239
0,0.6362942457199097,1.46415376663208,0.003283574478700757
0,0.6368059515953064,1.495112419128418,0.0031607430428266525
0,0.6582806706428528,1.5349009037017822,0.003122903872281313
0,0.6731546521186829,1.5909814834594727,0.0028450647369027138
0,0.6943166255950928,1.6629142761230469,0.002630790462717414
0,0.7124848365783691,1.7393313646316528,0.0023110455367714167
0,0.6813905835151672,1.6539349555969238,0.0025056065060198307
0,0.6947469115257263,1.7176203727722168,0.002329748123884201
0,0.7773526310920715,1.8307104110717773,0.0015850429190322757
0,0.7826462984085083,1.8934061527252197,0.0015703237149864435
0,0.8095438480377197,1.992187261581421,0.0013659577816724777
0,0.8099747896194458,2.0002670288085938,0.0013426615623757243
0,0.8105233907699585,1.9742491245269775,0.0013488474069163203
0,0.8268555402755737,2.0217437744140625,0.001340470160357654
0,0.8600890636444092,2.1361331939697266,0.0011490392498672009
0,0.8696528077125549,2.154550552368164,0.0010882738279178739
0,0.9075066447257996,2.323256731033325,0.0009629777050577104
0,0.8996047377586365,2.3146207332611084,0.0009597931639291346
0,0.9394589066505432,2.498790979385376,0.0009501342428848147
0,0.9822207093238831,2.684921979904175,0.0007964324322529137
0,1.0277621746063232,2.819791555404663,0.0006557667511515319
0,1.013436198234558,2.9980149269104004,0.0006889803917147219
1,1.0528744459152222,3.128870964050293,0.0005963605944998562
1,1.1140497922897339,3.2303953170776367,0.00040436506969854236
1,1.300188660621643,3.705918788909912,0.00025106300017796457
1,1.2527661323547363,3.6492202281951904,0.0003166541282553226
1,1.2867012023925781,3.7702412605285645,0.00027457810938358307
1,1.2744789123535156,3.7696595191955566,0.0002780630602501333
1,1.276834487915039,3.8127596378326416,0.0002647643559612334
1,1.2662873268127441,3.7689239978790283,0.00026468461146578193
1,1.3087126016616821,3.9696097373962402,0.00023662955209147185
1,1.287881851196289,3.997577667236328,0.00024029426276683807
1,1.1301683187484741,3.7337536811828613,0.0003013912937603891
1,0.9729833006858826,3.385845422744751,0.0004246658645570278
1,0.9894771575927734,3.4787585735321045,0.00039611983811482787
1,0.9971451163291931,3.5290677547454834,0.000380375306122005
1,0.9996736645698547,3.5624630451202393,0.00036478188121691346
1,0.9868437647819519,3.5234265327453613,0.00035811401903629303
1,1.30050528049469,6.739732265472412,0.00031304286676459014
1,1.2769732475280762,6.715989112854004,0.0003126317751593888
1,1.2760772705078125,6.682363033294678,0.0003117651503998786
1,1.2757493257522583,6.603736400604248,0.0003143689245916903
1,1.33586847782135,7.053804397583008,0.00032070494489744306
1,1.3091497421264648,6.939951419830322,0.00031715130899101496
1,1.2934294939041138,6.961436748504639,0.00031959067564457655
1,1.0588464736938477,3.9081993103027344,0.00037472578696906567
1,1.219985008239746,6.294593811035156,0.00033796188654378057
1,1.2544745206832886,6.472472667694092,0.00032767257653176785
1,1.199315071105957,6.0489678382873535,0.00036675730370916426
1,1.2015882730484009,6.072001934051514,0.0003690339799504727
1,1.236497163772583,6.259552955627441,0.0003575533628463745
1,1.2593677043914795,6.293862342834473,0.0003607406688388437
1,1.2142945528030396,5.911369323730469,0.0004078238853253424
0,1.2725062370300293,6.089414119720459,0.00039168994408100843
0,1.2379298210144043,5.877638339996338,0.00043463846668601036
0,0.8707051873207092,4.814459800720215,0.0005046827718615532
0,0.8506597876548767,4.764249801635742,0.0005191020318306983
0,0.8196074366569519,4.670660018920898,0.0005210224771872163
0,0.8350881934165955,4.787921905517578,0.0004886345122940838
0,0.761516809463501,4.341109275817871,0.0005533669027499855
0,0.7556066513061523,4.227117538452148,0.0005950984195806086
0,0.7636263966560364,4.2611165046691895,0.000569583848118782
0,0.7679489254951477,4.35968017578125,0.0005096752429381013
0,0.7410562634468079,4.2788190841674805,0.0005408911383710802
0,0.7160412073135376,4.298409461975098,0.0005049542523920536
0,0.7183895707130432,4.237271308898926,0.0005386171396821737
0,0.704501748085022,4.131113052368164,0.0005782234366051853
0,0.7527451515197754,4.282468795776367,0.0005278245662339032
0,0.7938140630722046,4.359067440032959,0.0005223886109888554
0,0.8124658465385437,4.400043964385986,0.0005105549353174865
0,0.8599377870559692,4.53386116027832,0.0004922698717564344
0,0.882343053817749,4.608064651489258,0.0004708780033979565
0,0.918168306350708,4.79876708984375,0.00043142359936609864
0,0.9184876680374146,4.748844146728516,0.0004353051772341132
0,0.9819796085357666,4.938540458679199,0.00043217348866164684
0,0.9944894313812256,4.905909061431885,0.0004398152232170105
0,0.9939456582069397,4.962413311004639,0.00041942394454963505
0,0.952728271484375,4.848386764526367,0.0004208975296933204
0,1.0398082733154297,4.7764739990234375,0.0004415250150486827
0,0.9903976321220398,4.507785797119141,0.0004895348683930933
0,1.0078049898147583,4.483150482177734,0.0005014623748138547
0,0.9085434079170227,3.960472345352173,0.0005755552556365728
0,0.9418084621429443,4.21090030670166,0.0005074174259789288
0,1.016557216644287,4.415044784545898,0.00044940345105715096
0,0.9424374103546143,4.212684631347656,0.0004813440900761634
0,1.0626877546310425,4.587900638580322,0.0004092431627213955
0,0.9656811952590942,4.357290267944336,0.0004353309632278979
0,1.094048261642456,5.000060081481934,0.0003777720557991415
0,1.1026716232299805,4.8498101234436035,0.00040267425356432796
0,1.110818862915039,4.9070868492126465,0.00038463849341496825
0,0.9654340147972107,4.51010274887085,0.00042513597873039544
0,1.0053184032440186,4.586729049682617,0.0004275096289347857
0,1.1065584421157837,4.991875648498535,0.0004100696532987058
0,1.2005985975265503,5.308061599731445,0.0003533060953486711
0,1.1784180402755737,5.2633843421936035,0.000366303080227226
0,1.1911238431930542,5.273886680603027,0.0003661036607809365
0,1.188190221786499,5.273373603820801,0.0003674147301353514
0,1.1099222898483276,5.0990495681762695,0.00039035335066728294
0,0.6695579886436462,2.2328314781188965,0.0006915375706739724
0,0.6427081227302551,2.1364381313323975,0.0007566408021375537
0,0.6616181135177612,2.258929491043091,0.0006547692464664578
0,0.681985080242157,2.355910062789917,0.0005797090707346797
0,0.6807434558868408,2.3150548934936523,0.0005703459610231221
0,0.7889499068260193,2.690265655517578,0.00040213912143372
0,0.8192467093467712,2.7485268115997314,0.0003772590425796807
0,0.863504946231842,2.8929193019866943,0.0003216795448679477
0,0.875199019908905,2.931243419647217,0.00029563583666458726
0,0.7511301636695862,2.4832513332366943,0.00046040266170166433
0,0.80081707239151,2.698028326034546,0.00037448154762387276
0,0.8019714951515198,2.6693389415740967,0.00038620916893705726
0,0.7540343403816223,2.461367607116699,0.0004712140071205795
0,0.8109561204910278,2.629412889480591,0.00039607062353752553
0,0.8283810615539551,2.7057108879089355,0.00037921383045613766
0,0.6873300075531006,2.2925546169281006,0.0005943205906078219
0,0.6946622729301453,2.379058361053467,0.0005285486695356667
0,0.6594513654708862,2.295098066329956,0.0005481295520439744
0,0.5905112028121948,2.007199764251709,0.0006893470999784768
0,0.5690824389457703,1.9562437534332275,0.0006917538121342659
0,0.5673203468322754,1.8909993171691895,0.0007586124120280147
0,0.6856526732444763,2.2065646648406982,0.0005822328384965658
0,0.6659150123596191,2.259516954421997,0.0005334923043847084
0,0.5543501973152161,1.962512493133545,0.0006243787938728929
0,0.5237804055213928,1.9158284664154053,0.0006469166255556047
0,0.5768529176712036,2.086318016052246,0.0005553352530114353
0,0.6244547367095947,2.179945707321167,0.0005400966620072722
0,0.6243807673454285,2.207329034805298,0.0005163050955161452
0,0.8619257211685181,2.9666709899902344,0.0002940275880973786
0,0.7277628779411316,2.5457417964935303,0.0004296628467272967
0,0.643108606338501,2.3075003623962402,0.0005350855644792318
0,0.6135741472244263,2.2405147552490234,0.0005302766221575439
0,0.5429466366767883,2.0255966186523438,0.0006167280371300876
0,0.5361508131027222,1.9590944051742554,0.000664898194372654
0,0.4926913380622864,1.9392054080963135,0.0006030803779140115
0,0.613646924495697,2.190020799636841,0.0005772992735728621
0,0.5632258057594299,2.045924186706543,0.0006432957015931606
0,0.5605554580688477,2.0769741535186768,0.0006448968197219074
0,0.6037133932113647,2.0965356826782227,0.000706476392224431
0,0.5522204637527466,2.00917387008667,0.0007248397450894117
0,0.5217102766036987,1.9334958791732788,0.0007687065517529845
0,0.5347334742546082,2.0343751907348633,0.0006657969788648188
0,0.4990958869457245,1.9841089248657227,0.0006633636658079922
0,0.5035625696182251,1.9116554260253906,0.000730047351680696
0,0.407722532749176,1.6932885646820068,0.000830893695820123
0,0.37127405405044556,1.7007691860198975,0.0007916073664091527
0,0.4089086651802063,1.7084815502166748,0.0008601282024756074
0,0.3219189941883087,1.4984092712402344,0.0007073086453601718
0,0.35163912177085876,1.4718384742736816,0.0009415345266461372
0,0.2979832887649536,1.280905842781067,0.0008286914671771228
0,0.30251938104629517,1.3498132228851318,0.0007329938234761357
0,0.32353895902633667,1.4355568885803223,0.0008729337714612484
0,0.34328630566596985,1.4735126495361328,0.0009322628029622138
0,0.366746187210083,1.516150712966919,0.0009764088899828494
0,0.4151372015476227,1.4429984092712402,0.0012702872045338154
0,0.37736383080482483,1.3074020147323608,0.0015070505905896425
0,0.3579269349575043,1.2500076293945312,0.0015314514748752117
0,0.41007372736930847,1.3550001382827759,0.0014487281441688538
0,0.407441109418869,1.3811559677124023,0.0013658852549269795
0,0.4657288193702698,1.463916301727295,0.0014582042349502444
0,0.4345472455024719,1.3352282047271729,0.0016362193273380399
0,0.3957536220550537,1.3182200193405151,0.0014109802432358265
0,0.4045313894748688,1.2725938558578491,0.001681273803114891
0,0.35193607211112976,1.1935539245605469,0.0015854507219046354
0,0.32216477394104004,1.1780332326889038,0.0016774473479017615
0,0.31153279542922974,1.1129775047302246,0.0018853509100154042
0,0.30299440026283264,1.1063697338104248,0.0018005555029958487
0,0.3247169256210327,1.1237332820892334,0.0019716760143637657
0,0.30806297063827515,0.8610506653785706,0.0014385472750291228
0,0.3616657853126526,0.9846901893615723,0.001224642270244658
0,0.33456340432167053,0.9077005386352539,0.001321244053542614
0,0.32148441672325134,0.8686920404434204,0.0014401634689420462
0,0.30762720108032227,0.8321490287780762,0.0014974892837926745
0,0.27615541219711304,0.8065559267997742,0.001167523325420916
0,0.2969885468482971,0.9040511250495911,0.0013048687251284719
0,0.31474363803863525,0.987183153629303,0.0011112396605312824
0,0.26913896203041077,0.8656337261199951,0.0010862959316000342
0,0.28259360790252686,0.8739199042320251,0.0012455099495127797
0,0.29354149103164673,0.9730333685874939,0.0009750567260198295
0,0.303317666053772,1.0535179376602173,0.0007648743921890855
0,0.32430851459503174,1.0543239116668701,0.0009980587055906653
0,0.3259087800979614,1.156751036643982,0.0006830880884081125
0,0.33422261476516724,1.1251217126846313,0.0008520509582012892
0,0.37955304980278015,1.2595378160476685,0.0008039758540689945
0,0.4482661783695221,1.448898434638977,0.0006281115347519517
0,0.400037556886673,1.3264561891555786,0.0007182608242146671
0,0.409936785697937,1.3679548501968384,0.0006553428247570992
0,0.4311757981777191,1.413045048713684,0.0006651148432865739
0,0.40223079919815063,1.3318272829055786,0.0007127607241272926
0,0.44902750849723816,1.4776033163070679,0.0006543822819367051
0,0.49313125014305115,1.5561531782150269,0.0005232028197497129
0,0.4799215793609619,1.5132701396942139,0.0005896675284020603
0,0.4499174654483795,1.4555107355117798,0.000671359826810658
0,0.47375187277793884,1.5354610681533813,0.0005988315679132938
0,0.4607161283493042,1.4766985177993774,0.0006296748761087656
0,0.3615918457508087,1.2677700519561768,0.0006854969542473555
0,0.3897196650505066,1.3591256141662598,0.0006418784614652395
0,0.3837171792984009,1.3300552368164062,0.000642530620098114
0,0.3359377980232239,1.2160389423370361,0.0005960075068287551
0,0.359031081199646,1.2431738376617432,0.0006785338628105819
0,0.36054304242134094,1.2502332925796509,0.0006951521500013769
0,0.3429078161716461,1.2061046361923218,0.0006775981746613979
0,0.36767497658729553,1.2768381834030151,0.0006876246188767254
0,0.3693080246448517,1.3256040811538696,0.0006223217351362109
0,0.36663907766342163,1.3040437698364258,0.0006651801522821188
0,0.3639509379863739,1.2919820547103882,0.0006494177505373955
0,0.34758713841438293,1.2433346509933472,0.000652694667223841
0,0.3901172876358032,1.3423500061035156,0.0007008460815995932
0,0.35176098346710205,1.2274527549743652,0.000696089759003371
0,0.39182162284851074,1.3565647602081299,0.0006588058895431459
0,0.3701525330543518,1.24592125415802,0.0007471241988241673
0,0.34838762879371643,1.2150174379348755,0.0005410710582509637
0,0.33550897240638733,1.1309685707092285,0.0006320741958916187
0,0.4118095934391022,1.2342149019241333,0.0007910782587714493
0,0.3385029435157776,1.0235698223114014,0.001012487686239183
0,0.3331776559352875,1.0406408309936523,0.0009170336998067796
0,0.3165178894996643,1.041625738143921,0.0007802695035934448
0,0.2907232940196991,0.950674295425415,0.0008295984589494765
0,0.2947966754436493,0.9447530508041382,0.0009373141801916063
0,0.2654491066932678,0.9553937911987305,0.000566336908377707
0,0.2707323133945465,0.9639595746994019,0.0006291065947152674
0,0.2927875816822052,0.9728866815567017,0.0009990241378545761
0,0.2919849455356598,0.9720733165740967,0.0010229989420622587
0,0.29607218503952026,0.9445874691009521,0.0012419119011610746
0,0.27113261818885803,0.9244765043258667,0.000896985933650285
0,0.27735117077827454,0.995524525642395,0.0006727704894728959
0,0.2987675368785858,1.0319937467575073,0.0009776439983397722
0,0.2989598214626312,1.023277759552002,0.0010334125254303217
0,0.29485443234443665,1.0035250186920166,0.0010517201153561473
0,0.3008439540863037,1.0475599765777588,0.0008989523630589247
0,0.3106863498687744,1.0430550575256348,0.0011421754024922848
0,0.306542307138443,1.0803000926971436,0.000894590571988374
0,0.3187662959098816,1.1405601501464844,0.0008325326489284635
0,0.3095293641090393,1.0621709823608398,0.001044693635776639
0,0.28664812445640564,1.0011242628097534,0.0007857945747673512
0,0.2909352779388428,0.9638715386390686,0.001026501297019422
0,0.29383671283721924,0.9649794697761536,0.0010995821794494987
0,0.2978728711605072,0.9780511856079102,0.0011211014352738857
0,0.29502707719802856,0.9346064925193787,0.0013486500829458237
0,0.3140062391757965,0.980825662612915,0.0014493906637653708
0,0.3050452172756195,0.9440532922744751,0.0015170162077993155
0,0.3019528090953827,0.9213312864303589,0.001611378276720643
0,0.28961488604545593,0.8427503108978271,0.0018209877889603376
0,0.2697395384311676,0.761929988861084,0.0020580533891916275
0,0.2152385115623474,0.6898953914642334,0.0013217887608334422
0,0.23312455415725708,0.6719095706939697,0.00242292950861156
0,0.22894202172756195,0.6376208662986755,0.002860270906239748
0,0.2022487372159958,0.622678279876709,0.002125572646036744
0,0.20883329212665558,0.6828087568283081,0.0015779364621266723
0,0.21346792578697205,0.6581164598464966,0.0019240431720390916
0,0.21832597255706787,0.7079991102218628,0.0015390622429549694
0,0.2204701006412506,0.6913849115371704,0.0017881980165839195
0,0.1831422597169876,0.8014979958534241,0.00021672763978131115
0,0.17364493012428284,0.7989894151687622,0.00013817935541737825
0,0.170082226395607,0.7521882653236389,0.00016859806783031672
0,0.17166341841220856,0.7191368341445923,0.00027744920225813985
0,0.16505956649780273,0.7404918074607849,0.00013753089297097176
0,0.16977998614311218,0.7627781629562378,0.00014498359814751893
0,0.18044234812259674,0.8041844367980957,0.00016067619435489178
0,0.18139716982841492,0.8390505313873291,0.00013995551853440702
0,0.18773163855075836,0.8670172095298767,0.00014929959434084594
0,0.18759161233901978,0.8192997574806213,0.00017089422908611596
0,0.1898532658815384,0.8862658143043518,0.00014704630302730948
0,0.18199507892131805,0.8396288752555847,0.0001434006990166381
0,0.18250566720962524,0.8469089865684509,0.00014583583106286824
0,0.16985291242599487,0.7595248222351074,0.0001326233468716964
0,0.1727985292673111,0.7576070427894592,0.00014463296975009143
0,0.178854838013649,0.819106936454773,0.00014155328972265124
