label,img_distance,anomaly_score,z_distance
0,0.3685334026813507,0.5930266976356506,0.018063455820083618
0,0.2532259225845337,0.27530789375305176,0.009214252233505249
0,0.24701669812202454,0.39016133546829224,0.008926920592784882
0,0.2961195707321167,0.3081214129924774,0.003932532388716936
0,0.2762340307235718,0.3483717739582062,0.012005867436528206
0,0.6255478858947754,1.1523807048797607,0.0723796859383583
0,0.21952810883522034,0.35831230878829956,0.014329519122838974
0,0.35871127247810364,0.619486927986145,0.03869062662124634
0,0.41859307885169983,0.6574622392654419,0.010238129645586014
0,0.28857100009918213,0.3171095848083496,0.01837776042521
0,0.4081382155418396,0.640255331993103,0.04607778415083885
0,0.6603598594665527,0.787571132183075,0.07047498971223831
0,0.3121373653411865,0.46290796995162964,0.019442254677414894
0,0.3731468617916107,0.48056337237358093,0.020954634994268417
0,0.671479344367981,0.7163044810295105,0.1885664463043213
0,0.4129136800765991,0.8669623136520386,0.04922233521938324
0,0.46121352910995483,0.5738596320152283,0.011061590164899826
0,0.678884744644165,0.709617018699646,0.16205498576164246
0,0.26004815101623535,0.5047122836112976,0.018599431961774826
0,0.587799608707428,0.6979935765266418,0.007403098046779633
0,0.3731285035610199,0.4489416480064392,0.026240387931466103
0,0.4358099102973938,0.46801629662513733,0.00300959381274879
0,0.4848446846008301,0.7160587310791016,0.2656513452529907
0,0.29031309485435486,0.31721508502960205,0.009425431489944458
0,0.6744844913482666,0.9765549898147583,0.27172040939331055
0,0.3883187770843506,0.5858907103538513,0.03609370067715645
0,0.7271382808685303,0.9249281287193298,0.11018010228872299
0,0.2614476680755615,0.2727474570274353,0.011439025402069092
0,0.2649151682853699,0.29124438762664795,0.00747843598946929
0,0.3643450140953064,0.46761345863342285,0.00957865547388792
0,0.26713305711746216,0.39891472458839417,0.019413597881793976
0,0.3995698392391205,0.5723609328269958,0.0442529171705246
0,0.5498850345611572,1.1506239175796509,0.18510134518146515
0,0.528957724571228,0.8469803333282471,0.036860838532447815
0,0.34982502460479736,0.38363879919052124,0.008793404325842857
0,0.2568539083003998,0.2778465449810028,0.005314950365573168
0,2.653905153274536,2.7548413276672363,0.006010653451085091
0,0.23372432589530945,0.3835589587688446,0.008697032928466797
0,0.5043022632598877,0.9050110578536987,0.0821303129196167
0,0.7772043943405151,1.4511620998382568,0.05069051310420036
0,0.3410591185092926,0.6660627722740173,0.00823476817458868
0,0.4638931453227997,1.0968599319458008,0.051290519535541534
0,0.26022472977638245,0.4294983148574829,0.005526563618332148
0,0.2853051424026489,0.31043773889541626,0.011754130944609642
0,0.540076494216919,1.0706143379211426,0.0731070414185524
0,0.7699530124664307,1.3231425285339355,0.13968732953071594
0,0.34644025564193726,0.3670996427536011,0.006513251923024654
0,0.16833898425102234,0.191824808716774,0.003877238603308797
0,0.2038472294807434,0.23789280652999878,0.004192454274743795
0,0.4829155206680298,0.5175926089286804,0.019488979130983353
0,0.19465817511081696,0.3195056915283203,0.00545211648568511
0,0.4119706451892853,0.4357047975063324,0.013022366911172867
0,0.26362255215644836,0.3140730857849121,0.004794539883732796
0,0.2912479341030121,0.33712518215179443,0.01921924017369747
0,0.3293822407722473,0.5408234000205994,0.11211800575256348
0,0.4894169569015503,0.7136356830596924,0.016073014587163925
0,0.23949772119522095,0.6634621024131775,0.01914670318365097
0,0.5380561947822571,1.2372926473617554,0.03218092769384384
0,0.3455851972103119,0.3628215193748474,0.008603605441749096
0,0.4124208986759186,0.6835889220237732,0.04981645941734314
0,0.4917561113834381,0.517402708530426,0.006173137109726667
0,0.40422216057777405,0.5921875238418579,0.010674378834664822
0,0.5317396521568298,1.1056058406829834,0.10989062488079071
0,0.3348032236099243,0.7551301717758179,0.07603650540113449
0,0.48430633544921875,1.2077114582061768,0.04803517833352089
0,0.47107595205307007,0.5036185383796692,0.009164180606603622
0,0.48779746890068054,1.101062536239624,0.0513518787920475
0,0.38152429461479187,0.39655351638793945,0.009006310254335403
0,0.35815659165382385,0.48651766777038574,0.02142985165119171
0,0.4896540641784668,0.6104316115379333,0.055629629641771317
0,0.4447387456893921,0.5503786206245422,0.014758565463125706
0,0.5687969923019409,1.0537465810775757,0.0725502222776413
0,0.3591361939907074,0.36971315741539,0.006406680215150118
0,0.5135509967803955,0.5242766737937927,0.008820906281471252
0,0.48436200618743896,0.5172812938690186,0.029982920736074448
0,0.4104973375797272,0.4529988467693329,0.013180635869503021
0,0.4544011354446411,0.5701383352279663,0.009275236167013645
0,1.082495093345642,2.009309768676758,0.07265443354845047
0,0.3107760548591614,0.6269745826721191,0.046128228306770325
0,0.9063187837600708,1.8431048393249512,0.020882805809378624
0,0.7924938201904297,1.0631717443466187,0.04239971935749054
0,0.23438797891139984,0.5320520401000977,0.006945318542420864
0,0.4675123393535614,0.5702258944511414,0.026130875572562218
0,0.2261265069246292,0.23482969403266907,0.006463078781962395
0,0.32710498571395874,0.33124175667762756,0.009868948720395565
0,0.3946503698825836,0.4257766902446747,0.018180985003709793
0,0.2927880585193634,0.3015996217727661,0.01519082672894001
0,0.36054903268814087,0.3831133246421814,0.009849888272583485
0,0.4602484703063965,0.6207242012023926,0.024453982710838318
0,0.29438894987106323,0.3187691271305084,0.013784404844045639
0,0.19089706242084503,0.24431240558624268,0.0062807826325297356
0,0.3330630958080292,0.38627541065216064,0.005704690236598253
0,0.3147207498550415,0.369487464427948,0.0057389140129089355
0,0.3087550103664398,0.6383073329925537,0.07751745730638504
0,0.3415600657463074,0.3722606897354126,0.006421307101845741
0,0.25127482414245605,0.2704318165779114,0.004915187135338783
0,0.34543856978416443,0.38394758105278015,0.007245671469718218
0,0.37587234377861023,0.38555556535720825,0.008987488225102425
0,0.6312758922576904,0.8948535919189453,0.05378277599811554
0,0.49084150791168213,0.7018306255340576,0.04206030070781708
0,0.14269477128982544,0.18116581439971924,0.0033205633517354727
0,0.4402550458908081,0.45793041586875916,0.005984047427773476
0,0.30497702956199646,0.30982035398483276,0.011102109216153622
0,0.31212759017944336,0.3392166793346405,0.01012500748038292
0,0.5251263380050659,0.8966356515884399,0.044089652597904205
0,0.3971618413925171,0.6971076726913452,0.019074009731411934
0,0.38727033138275146,0.964065670967102,0.05521006137132645
0,0.30082669854164124,0.32723480463027954,0.014692055061459541
0,0.24124807119369507,0.5149577856063843,0.05034959316253662
0,0.6365272998809814,1.0176267623901367,0.08406253159046173
0,0.5153205394744873,0.6003808975219727,0.017480865120887756
0,0.48708969354629517,0.6407204866409302,0.005731644574552774
0,0.3782138228416443,0.6686968207359314,0.012238902039825916
0,0.8318541049957275,1.7995831966400146,0.03574272617697716
0,0.708109974861145,1.5503525733947754,0.044141992926597595
0,0.5529505014419556,0.7354608178138733,0.015644805505871773
0,1.1799284219741821,2.820589542388916,0.04255612567067146
0,0.5299668908119202,0.6905111074447632,0.006126064341515303
0,0.7866816520690918,0.9012340307235718,0.005570597946643829
0,0.9046671390533447,1.6192762851715088,0.079035185277462
0,1.000834345817566,2.2154908180236816,0.0718853771686554
0,1.4142465591430664,3.557128667831421,0.1049199253320694
0,0.6447322964668274,0.8235222697257996,0.01903003267943859
0,0.8887244462966919,1.137641429901123,0.006210233084857464
0,0.483718603849411,0.6479523777961731,0.01903274841606617
0,0.508979082107544,0.6315727829933167,0.02144877426326275
0,0.40962275862693787,0.6998579502105713,0.03864157944917679
0,0.537074863910675,0.6263307332992554,0.012753396295011044
0,0.5287772417068481,0.6895588636398315,0.016087032854557037
0,0.4572964310646057,0.4926798343658447,0.0050706989131867886
0,0.49019894003868103,0.5924628376960754,0.01833517663180828
0,0.9156076908111572,1.9319742918014526,0.05782974511384964
0,0.7099992036819458,1.0781372785568237,0.0407097153365612
0,0.563831627368927,0.835435152053833,0.01727781444787979
0,0.9224958419799805,1.2189210653305054,0.04335692152380943
0,0.6168472170829773,0.698885977268219,0.006926880218088627
0,0.9039926528930664,1.239212155342102,0.0273217111825943
0,0.7637524008750916,0.8020418882369995,0.00841535720974207
0,0.5494436621665955,0.6998452544212341,0.01358247920870781
0,0.4935823678970337,0.6090458035469055,0.01040332205593586
0,0.3590632677078247,0.40177541971206665,0.005970957688987255
0,0.23408977687358856,0.3090308904647827,0.008673424832522869
0,0.4303790032863617,0.5252871513366699,0.011448513716459274
0,0.3270126283168793,0.7179741263389587,0.02059895545244217
0,0.3058490455150604,0.4035782814025879,0.017939843237400055
0,0.577281653881073,0.6322731375694275,0.003951576538383961
0,0.7635536193847656,1.5561490058898926,0.07641960680484772
0,0.5254949331283569,1.0252783298492432,0.030554791912436485
0,1.4518458843231201,3.150994300842285,0.04549170285463333
0,0.5915381908416748,0.6796972155570984,0.013311527669429779
0,0.6084582209587097,0.7949550151824951,0.016303014010190964
0,0.44196632504463196,0.49425017833709717,0.012902203015983105
0,0.8713712096214294,1.3146450519561768,0.03598196059465408
0,0.4237469434738159,0.5366010069847107,0.0037761786952614784
0,0.2894566059112549,0.3262236714363098,0.010278820991516113
0,0.4778915047645569,0.5621462464332581,0.006908457260578871
0,0.23984187841415405,0.29039880633354187,0.011042339727282524
0,0.3274347484111786,0.33624300360679626,0.008926492184400558
0,0.5386965870857239,0.6911675930023193,0.04948929324746132
0,0.537685215473175,0.8757326602935791,0.07111532241106033
0,0.44753292202949524,1.0375900268554688,0.061733994632959366
0,0.3545264005661011,0.39471039175987244,0.017914827913045883
0,0.33500656485557556,0.440456360578537,0.03550996631383896
0,0.4018769860267639,0.5212433934211731,0.0317622572183609
0,0.6259677410125732,0.6876873970031738,0.009553260169923306
0,0.3486076593399048,0.6635037660598755,0.030638255178928375
0,0.4046561121940613,0.7780666947364807,0.015436556190252304
0,0.5752821564674377,0.7651206254959106,0.030581265687942505
0,0.4538172483444214,0.6591871976852417,0.048988766968250275
0,0.5032307505607605,0.6356406211853027,0.014464747160673141
0,0.2855924665927887,0.7490575313568115,0.03402905538678169
0,0.47692379355430603,0.8772925138473511,0.04732059687376022
0,0.22930291295051575,0.2692415714263916,0.006013734266161919
0,0.6312891840934753,1.2678301334381104,0.10655868053436279
0,0.6298508048057556,1.1700010299682617,0.11077103763818741
0,0.45558077096939087,0.5131772756576538,0.018378598615527153
0,0.2745191156864166,0.3645976781845093,0.017468230798840523
0,0.2965792417526245,0.5387719869613647,0.0175845418125391
0,0.4091743230819702,0.5574514269828796,0.02716882899403572
0,0.3848780393600464,0.6511933207511902,0.04777233302593231
0,0.2535785138607025,0.271325021982193,0.008009369485080242
0,0.6765005588531494,0.7978302836418152,0.005818122997879982
0,1.5990796089172363,1.631577730178833,0.020614594221115112
0,0.5723690986633301,0.5792397260665894,0.010617639869451523
0,0.3786999583244324,0.41487932205200195,0.016082443296909332
0,0.9173790812492371,1.154529094696045,0.05105257406830788
0,0.5389001369476318,0.7246836423873901,0.007232908625155687
0,0.509405791759491,0.5320600271224976,0.0065300981514155865
0,0.38520362973213196,0.4211062490940094,0.010796142742037773
0,0.35970401763916016,0.3828479051589966,0.01170859020203352
0,0.3914267122745514,0.748826265335083,0.06550547480583191
0,0.457901269197464,0.5580814480781555,0.01656102016568184
0,0.3007230758666992,0.3591914474964142,0.006393147632479668
0,0.20815107226371765,0.21388468146324158,0.008332218043506145
0,0.35970914363861084,0.9666650295257568,0.06264927238225937
0,0.3905930519104004,0.517095148563385,0.015222979709506035
0,0.38092368841171265,0.4331952631473541,0.020464425906538963
0,0.4798436760902405,0.5248419046401978,0.010745703242719173
0,0.39369726181030273,0.4657176733016968,0.015008924528956413
0,0.3481850326061249,0.4246041178703308,0.025444410741329193
0,0.8703376054763794,1.5233595371246338,0.06543833017349243
0,0.4107508063316345,0.7342910170555115,0.02990308403968811
0,0.39716339111328125,0.4453061819076538,0.010261965915560722
0,4.002927780151367,4.208292484283447,0.006445207633078098
0,0.7736409306526184,0.8636797070503235,0.014438535086810589
0,0.4594082236289978,0.6070250272750854,0.025573665276169777
0,0.21052208542823792,0.23343367874622345,0.015475922264158726
0,0.42266514897346497,0.6550475358963013,0.051951635628938675
0,1.0080363750457764,1.954183578491211,0.06285509467124939
0,0.4354308843612671,0.562721312046051,0.01208607666194439
0,0.28827014565467834,0.5893744826316833,0.011319013312458992
0,0.6178094148635864,1.346906304359436,0.06758467108011246
0,0.62660813331604,1.3967037200927734,0.1114383265376091
0,0.3017898499965668,0.3685680329799652,0.010214325040578842
0,0.6286211013793945,0.7978039979934692,0.0037431546952575445
0,0.4994056522846222,0.7287535667419434,0.010734830051660538
0,0.25649014115333557,0.298366516828537,0.019029585644602776
0,0.4575025737285614,0.7473458051681519,0.043756067752838135
0,0.3894810676574707,0.8676056861877441,0.08101079612970352
0,0.8509275913238525,0.9305315017700195,0.014455627650022507
0,0.3324519991874695,0.456852525472641,0.009146160446107388
0,1.0235954523086548,1.076712727546692,0.01062868069857359
0,0.24103042483329773,0.2565326988697052,0.007643388584256172
0,0.8826386332511902,1.0256108045578003,0.02719581127166748
0,0.5115867257118225,0.6618404984474182,0.018107479438185692
0,0.6443270444869995,0.8843375444412231,0.14331205189228058
0,0.9505164623260498,1.7004382610321045,0.07064565271139145
0,0.40130841732025146,0.4164470136165619,0.008023608475923538
0,0.5247743129730225,0.5577709674835205,0.006911098957061768
0,0.7084099650382996,0.8463062644004822,0.021351851522922516
0,0.6380203366279602,0.8253642320632935,0.019912265241146088
0,0.35345324873924255,0.4706834554672241,0.011293734423816204
0,0.33643484115600586,0.37291446328163147,0.009839575737714767
0,0.2831454873085022,0.5006952285766602,0.027158992365002632
0,0.6235419511795044,0.7009784579277039,0.026229441165924072
0,0.5069864988327026,0.8663153052330017,0.04285607859492302
0,0.5284991264343262,0.6252112984657288,0.02599243074655533
0,0.529637336730957,0.6938002705574036,0.02155950665473938
0,0.41342490911483765,0.7970076203346252,0.0842522531747818
0,0.5154039859771729,0.6372755169868469,0.009714360348880291
0,0.7048375606536865,0.7343377470970154,0.01732722297310829
0,0.8279727101325989,1.0347567796707153,0.0664152204990387
0,0.41082629561424255,0.5139214396476746,0.0053797452710568905
0,0.8410196304321289,1.5951855182647705,0.0518278032541275
0,0.535943865776062,0.5885560512542725,0.012637749314308167
0,0.5792070031166077,0.7277073264122009,0.012680495157837868
0,0.8148425817489624,1.3596165180206299,0.13233445584774017
0,0.46427100896835327,0.5143871903419495,0.028522508218884468
0,1.2439988851547241,2.970503807067871,0.015477229841053486
0,0.2956782877445221,0.36342525482177734,0.018012698739767075
0,0.5498501658439636,1.344010829925537,0.0699751004576683
0,0.37400931119918823,0.7186188101768494,0.02238314040005207
0,0.2985416650772095,0.4742927849292755,0.017670877277851105
0,0.47771942615509033,0.5502358078956604,0.011966097168624401
0,0.46427789330482483,0.6008443832397461,0.01660502515733242
0,0.40959203243255615,0.46901851892471313,0.013844743371009827
0,0.6125158667564392,0.6766924858093262,0.011912231333553791
0,0.4977909326553345,0.681124746799469,0.026386426761746407
0,0.3047344386577606,0.3643621802330017,0.012787465937435627
0,0.8257958889007568,1.7515734434127808,0.072385773062706
0,0.3054400682449341,0.37305834889411926,0.01834382675588131
0,0.349222332239151,0.47407597303390503,0.014033792540431023
0,0.39092642068862915,0.9308353662490845,0.09393498301506042
0,0.548025369644165,0.5742435455322266,0.019520478323101997
0,0.3773348331451416,0.6259098052978516,0.06338848918676376
0,0.42354145646095276,0.5400972962379456,0.03137952461838722
0,0.5886679291725159,0.9909778833389282,0.05742291733622551
0,0.324722558259964,0.3407360911369324,0.008523794822394848
0,0.40561729669570923,0.617346465587616,0.04813544452190399
0,0.5445736646652222,0.5673366785049438,0.014359761029481888
0,0.4344688355922699,0.5170854330062866,0.028665194287896156
0,7.528802871704102,26.568065643310547,0.002686703111976385
0,0.6511451601982117,1.2004549503326416,0.057703547179698944
0,0.2491307258605957,0.3249863386154175,0.0007264789892360568
0,5.373410701751709,17.63252067565918,0.004338789265602827
0,0.9280462265014648,1.249740481376648,0.0289912186563015
0,0.6617533564567566,1.1646318435668945,0.08530538529157639
0,0.7722112536430359,1.2955137491226196,0.04512714222073555
0,0.5198146104812622,0.8151040077209473,0.03878642991185188
0,0.669714629650116,0.8597913384437561,0.02050699293613434
0,0.30771881341934204,0.5810064077377319,0.009777149185538292
0,0.2938483953475952,0.3544776737689972,0.009925254620611668
0,0.6752951741218567,1.0155818462371826,0.03449057787656784
0,0.8582829236984253,1.712447166442871,0.1359192579984665
0,0.5086605548858643,0.6861459016799927,0.008455969393253326
0,0.7220122814178467,0.9001289010047913,0.006334193982183933
0,0.5415089726448059,0.771687388420105,0.009725420735776424
0,1.1235016584396362,1.6176315546035767,0.016356810927391052
0,0.7237523198127747,0.820134162902832,0.005562556907534599
0,1.7128052711486816,2.3022565841674805,0.009966795332729816
0,0.9687243700027466,1.2578496932983398,0.010476605966687202
0,0.5571802854537964,0.770853579044342,0.005597173701971769
0,0.8090117573738098,1.0000395774841309,0.014898632653057575
0,0.8269102573394775,1.1084187030792236,0.06371057033538818
0,0.6249845027923584,0.7658498287200928,0.00647980161011219
0,0.417523592710495,0.904308557510376,0.039146456867456436
0,1.0790395736694336,1.5418497323989868,0.030908461660146713
0,0.739068865776062,0.7723787426948547,0.015229631215333939
0,1.6986912488937378,2.6299350261688232,0.18143828213214874
0,0.8024104833602905,1.506813645362854,0.07175417989492416
0,1.232997179031372,1.6792224645614624,0.043114133179187775
0,0.9336771368980408,1.566431999206543,0.06610941886901855
0,1.1225311756134033,1.7620341777801514,0.05762496963143349
0,0.9265403747558594,1.093735694885254,0.003744104178622365
0,1.3551520109176636,1.9474070072174072,0.028157463297247887
0,0.8091378808021545,0.9890110492706299,0.015468397177755833
0,0.2520737051963806,0.5962974429130554,0.009894173592329025
0,0.7627381086349487,0.8213533163070679,0.0068173534236848354
0,0.51325523853302,0.5816292762756348,0.010004996322095394
0,0.5005707740783691,0.7213001847267151,0.031028632074594498
0,0.730888307094574,0.8836296796798706,0.0046693505719304085
0,0.8539567589759827,1.4086887836456299,0.06811439245939255
0,0.6435602903366089,0.8076837062835693,0.029041996225714684
0,1.3613543510437012,2.65205717086792,0.41255271434783936
0,1.2742676734924316,1.6877143383026123,0.020350586622953415
0,0.6615464687347412,0.796369194984436,0.017801791429519653
0,0.7383444309234619,1.126779317855835,0.04802435636520386
0,0.4142322540283203,0.45880329608917236,0.011592578142881393
0,0.6548995971679688,0.9509254693984985,0.008987908251583576
0,0.8723582029342651,0.9397943019866943,0.007380763068795204
0,0.5079683065414429,0.5572132468223572,0.007459657732397318
0,0.7537190914154053,1.3731293678283691,0.07062994688749313
0,0.7290661334991455,1.1546871662139893,0.028333909809589386
0,0.36600324511528015,0.37986311316490173,0.011311027221381664
0,1.8336530923843384,2.16642689704895,0.2870979905128479
0,0.5031648874282837,0.6147048473358154,0.017715757712721825
0,0.7964226603507996,1.0394413471221924,0.01526757050305605
0,0.7433171272277832,0.9896507263183594,0.03728480637073517
0,0.45324188470840454,0.5710805654525757,0.014807257801294327
0,0.5639938712120056,0.8206673860549927,0.046062931418418884
0,0.9226304292678833,2.11661958694458,0.04838758334517479
0,0.34662333130836487,0.4838353395462036,0.017101936042308807
0,0.8544729948043823,1.2322793006896973,0.03555046021938324
0,0.3198666274547577,0.41096946597099304,0.015737032517790794
0,0.9691547751426697,2.44256591796875,0.05418989434838295
0,0.6908288598060608,0.8047052621841431,0.019317150115966797
0,0.7169773578643799,0.7324118614196777,0.007346810773015022
0,1.1330729722976685,1.1813710927963257,0.013456557877361774
0,0.4274166524410248,0.5889707207679749,0.03138791024684906
0,0.8967715501785278,0.9206821918487549,0.016303326934576035
0,0.34910303354263306,0.8775100111961365,0.07677758485078812
0,0.2582955062389374,0.33944517374038696,0.011541426181793213
0,0.7305364608764648,0.7738789916038513,0.008540647104382515
0,0.7516717910766602,0.9179254174232483,0.0225064754486084
0,0.3400091528892517,0.36665618419647217,0.012266458012163639
0,0.37446969747543335,0.6594802141189575,0.04625324904918671
0,0.26102063059806824,0.28113725781440735,0.0058393231593072414
0,0.5641144514083862,0.9565054178237915,0.03989231586456299
0,0.46476152539253235,0.9510457515716553,0.0407276526093483
0,0.365127831697464,0.3983704149723053,0.007747101131826639
0,0.46434539556503296,0.9375909566879272,0.05869833752512932
0,0.8206846714019775,1.1226857900619507,0.05592479929327965
0,0.4855615794658661,0.5508018136024475,0.01821054145693779
0,0.7030255198478699,0.7875804901123047,0.028877831995487213
0,0.5467327833175659,0.8079085350036621,0.0767192468047142
0,1.5901035070419312,1.8833701610565186,0.006830843165516853
0,0.8223307132720947,0.8928337097167969,0.010325217619538307
0,0.9392781853675842,0.9696545600891113,0.008643637411296368
0,0.5080338716506958,0.6666781902313232,0.03564252331852913
0,0.38056474924087524,0.7739357948303223,0.04833994433283806
0,0.4416149854660034,0.569219708442688,0.0159914530813694
0,0.4202180504798889,0.5342895984649658,0.023165743798017502
0,0.1732211709022522,0.22176343202590942,0.005601587705314159
0,0.5060979127883911,0.5652505159378052,0.008331495337188244
0,0.35628363490104675,0.39229413866996765,0.008453420363366604
0,0.37495267391204834,0.44638803601264954,0.01004810445010662
0,1.1961184740066528,1.3915820121765137,0.17760318517684937
0,0.46788132190704346,0.4869968891143799,0.010420022532343864
0,0.9372029900550842,1.7414575815200806,0.06160140037536621
0,0.6095967888832092,0.7198312282562256,0.01740928739309311
0,0.31211984157562256,0.46239304542541504,0.012562903575599194
0,0.2995612919330597,0.3662324845790863,0.028726564720273018
0,0.3314628601074219,0.4276900291442871,0.0104600228369236
0,0.43339258432388306,0.5277606248855591,0.013194405473768711
0,0.4320979714393616,0.5790611505508423,0.028892597183585167
0,0.6545069813728333,0.7409142851829529,0.019501589238643646
0,0.8233559131622314,0.9453101754188538,0.024254651740193367
0,0.7390720844268799,0.8725132346153259,0.12034225463867188
0,0.5649828314781189,0.9448517560958862,0.04884953424334526
0,0.30799680948257446,0.3713136613368988,0.01113347802311182
0,0.4444967806339264,0.5465252995491028,0.07152032107114792
0,0.2650338113307953,0.3411415219306946,0.02759948931634426
0,0.4202209711074829,0.4736241400241852,0.012436789460480213
0,0.3039371371269226,0.6202479600906372,0.00788008701056242
0,0.26066818833351135,0.27338331937789917,0.01155780628323555
0,0.4032186269760132,0.7555495500564575,0.04717595875263214
0,0.30671247839927673,0.3576831519603729,0.0271303728222847
0,0.4021342098712921,0.4318888187408447,0.018428001552820206
0,0.38166335225105286,0.494453102350235,0.01337046455591917
0,0.4233981966972351,0.6475000381469727,0.043778691440820694
0,0.3077360987663269,0.5368363261222839,0.04108845442533493
0,0.37809693813323975,0.7197037935256958,0.07048795372247696
0,0.47709691524505615,0.522629976272583,0.0077684735879302025
0,0.7430217266082764,1.3178126811981201,0.033328790217638016
0,0.29376691579818726,0.4515143632888794,0.008434556424617767
0,0.27979132533073425,0.821236252784729,0.026195857673883438
0,0.2014217972755432,0.27644258737564087,0.01696212962269783
0,0.43487393856048584,0.4504224359989166,0.010113454423844814
0,0.633405864238739,0.7926421165466309,0.043621670454740524
0,0.3169522285461426,0.4882236123085022,0.014479807578027248
0,0.20483477413654327,0.3164786696434021,0.007563414052128792
0,0.224287211894989,0.2642723321914673,0.011947675608098507
0,0.3709569573402405,0.3960372805595398,0.012089848518371582
0,15.811784744262695,15.97583293914795,0.01620049588382244
0,0.4637913703918457,0.7423316836357117,0.04147648811340332
0,0.5096909403800964,0.5863988399505615,0.0251401849091053
0,0.4139902889728546,1.1413295269012451,0.03420410677790642
0,0.5913330912590027,0.8362185955047607,0.06973384320735931
0,0.4472590982913971,0.7697054743766785,0.015568607486784458
0,0.33674752712249756,0.468980610370636,0.015150336548686028
0,0.29184862971305847,0.467900812625885,0.01772264949977398
0,0.47859132289886475,0.8885116577148438,0.07185325771570206
0,0.48032963275909424,0.6225009560585022,0.041836973279714584
0,0.26027217507362366,0.3798370957374573,0.013623754493892193
0,0.37044066190719604,0.37272223830223083,0.007044525817036629
0,0.23415572941303253,0.363972008228302,0.00930724572390318
0,0.321374773979187,0.4161025285720825,0.01607627235352993
0,0.6197086572647095,0.6847257614135742,0.12769190967082977
0,0.2575439214706421,0.41059941053390503,0.01592840626835823
0,0.32160720229148865,0.3617483079433441,0.016379283741116524
0,0.290149986743927,0.308606892824173,0.007840619422495365
0,0.2064516842365265,0.2440912276506424,0.012340019457042217
0,0.2576962113380432,0.48062121868133545,0.03261492773890495
0,0.5529550909996033,0.6659796237945557,0.00520077021792531
0,0.7377573251724243,0.7441446781158447,0.006332314573228359
0,0.23754841089248657,0.28689467906951904,0.010047060437500477
0,0.5109583735466003,1.144674301147461,0.006085785571485758
0,0.6440898776054382,0.709321916103363,0.006584338378161192
0,0.7598869204521179,1.354444980621338,0.04508387669920921
0,0.3474253714084625,0.774433970451355,0.012403872795403004
0,0.6265890598297119,0.7263925671577454,0.003994007129222155
0,0.45827245712280273,0.54681396484375,0.005633193999528885
0,0.33327019214630127,0.38250812888145447,0.00588461896404624
0,0.7457640767097473,0.773887574672699,0.007637540344148874
0,0.544466495513916,1.6669663190841675,0.038065355271101
0,0.5016887187957764,0.5765649080276489,0.008583522401750088
0,0.2727486789226532,0.7100879549980164,0.022743798792362213
0,0.3121194541454315,0.3410619795322418,0.01062085758894682
0,0.7163193225860596,0.7611706256866455,0.0068220095708966255
0,0.33544158935546875,0.39072105288505554,0.008350018411874771
0,0.5527793765068054,0.6025750041007996,0.007105926517397165
0,0.41586124897003174,0.4947713613510132,0.0049382285214960575
0,0.20662862062454224,0.22840748727321625,0.006089848466217518
0,0.41149193048477173,0.5537099838256836,0.003947125282138586
0,0.47202062606811523,0.5528389811515808,0.011395350098609924
0,0.7194180488586426,1.3572051525115967,0.07127714902162552
0,1.7895865440368652,1.834914207458496,0.0043319338001310825
0,0.358540415763855,0.3827003836631775,0.0022161277011036873
0,0.6594236493110657,0.8917019367218018,0.01441490463912487
0,0.5523778200149536,0.5871045589447021,0.002079362515360117
0,0.4915342330932617,0.5202961564064026,0.002635682001709938
0,0.4618760645389557,0.5106773376464844,0.0020993100479245186
0,0.6045353412628174,0.6436134576797485,0.0036711031571030617
0,0.4243416488170624,0.45592859387397766,0.00217435066588223
0,1.1031960248947144,1.1588014364242554,0.0032791239209473133
0,0.798933744430542,0.9484801292419434,0.0018141400068998337
0,1.1607253551483154,1.7311615943908691,0.017652181908488274
0,0.6128754615783691,0.6828201413154602,0.0016575747868046165
0,0.9989621043205261,1.3342006206512451,0.01447884552180767
0,0.5148419141769409,0.5831690430641174,0.001439484884031117
0,0.44389986991882324,0.6917984485626221,0.04109688103199005
0,0.714140772819519,0.7855548858642578,0.016252223402261734
0,0.3074367940425873,0.5752946138381958,0.017890309914946556
0,0.24990211427211761,0.3174639344215393,0.01890961080789566
0,0.4060475528240204,0.5701636672019958,0.010082358494400978
0,0.24933487176895142,0.345905065536499,0.02734784036874771
0,0.4673521816730499,0.5400285720825195,0.0045193578116595745
0,0.7211885452270508,0.8428336381912231,0.006633024662733078
0,0.3084471523761749,0.33639219403266907,0.002108577871695161
0,0.35488224029541016,0.7349948883056641,0.009543091990053654
0,0.39091628789901733,0.39883100986480713,0.000914442352950573
0,0.311715304851532,0.3839563727378845,0.00955438893288374
0,0.3640720546245575,0.4331907331943512,0.005226203240454197
0,0.40445655584335327,0.43520280718803406,0.00871551875025034
0,0.48845916986465454,1.1477797031402588,0.11372947692871094
0,1.036633014678955,1.7896435260772705,0.029633793979883194
0,0.6207312941551208,0.8768765926361084,0.043724607676267624
0,0.570701003074646,0.8670319318771362,0.06485755741596222
0,0.7774957418441772,1.6477845907211304,0.08003975450992584
0,0.5930749177932739,0.8849462270736694,0.05909641087055206
0,0.9038393497467041,2.0066447257995605,0.06655216217041016
0,0.5897013545036316,0.7931747436523438,0.02007000893354416
0,0.7742865085601807,0.9588356018066406,0.06223779171705246
0,0.5636581182479858,0.9611086249351501,0.07532480359077454
0,0.5384278297424316,0.9142770171165466,0.05713336914777756
