label,img_distance,anomaly_score,z_distance
0,0.0012785180006176233,0.018544787541031837,0.00018896585970651358
0,0.0013205333380028605,0.023535147309303284,8.680974133312702e-05
0,0.0013631407637149096,0.02754632942378521,2.053339994745329e-05
0,0.0013100039213895798,0.022424407303333282,0.00010894788283621892
0,0.001329821185208857,0.02446724846959114,6.908115756232291e-05
0,0.0012520116288214922,0.012441275641322136,0.00030159283778630197
0,0.0012598156463354826,0.015239332802593708,0.0002533490478526801
0,0.0012846458703279495,0.019395938143134117,0.00017150366329587996
0,0.0013877134770154953,0.02963084727525711,3.003515757882269e-06
0,0.0012516594724729657,0.012035226449370384,0.00030802105902694166
0,0.0012743776896968484,0.006843283772468567,0.00037676625652238727
0,0.002510094316676259,0.0070864856243133545,0.0004366290813777596
0,0.0012537894072011113,0.013442803174257278,0.0002850994642358273
0,0.0013078416232019663,0.02218788117170334,0.00011376039037713781
0,0.0012529019732028246,0.01302748080343008,0.00029204782913438976
0,0.0012754431227222085,0.018089719116687775,0.00019819028966594487
0,0.0012824715813621879,0.019101429730653763,0.00017757120076566935
0,0.001279918011277914,0.018745312467217445,0.0001848749816417694
0,0.001253532711416483,0.01005549170076847,0.00033717279438860714
0,0.0014465079875662923,0.03421493247151375,2.351446164539084e-05
0,0.0013944469392299652,0.030181551352143288,9.491624837210111e-07
0,0.0014488263987004757,0.03438693657517433,2.6027506464743055e-05
0,0.0014551728963851929,0.0348549410700798,3.361173367011361e-05
0,0.001455408288165927,0.03487222641706467,3.391288555576466e-05
0,0.0014432774623855948,0.03397428244352341,2.0238678189343773e-05
0,0.001326815690845251,0.024169981479644775,7.463065412594005e-05
0,0.001494772033765912,0.03769008815288544,0.0001059554997482337
0,0.0013553538592532277,0.026857156306505203,2.961097561637871e-05
0,0.004823524970561266,0.03172509744763374,0.00043709861347451806
0,0.0014545004814863205,0.03480549901723862,3.2758296583779156e-05
0,0.0015035567339509726,0.03830163553357124,0.00012811696797143668
0,0.0012974850833415985,0.021006684750318527,0.00013810055679641664
0,0.0013860977487638593,0.029497481882572174,3.6621311210183194e-06
0,0.0012739954981952906,0.01786753721535206,0.0002026609581662342
0,0.0014817188493907452,0.03677048161625862,7.711179205216467e-05
0,0.0014778648037463427,0.03649625927209854,6.956551078474149e-05
0,0.0015012030489742756,0.03813830390572548,0.0001220086487592198
0,0.001280035707168281,0.018762001767754555,0.0001845334772951901
0,0.001651981845498085,0.0016838862793520093,0.00043153399019502103
0,0.0014439302030950785,0.0340229868888855,2.08795190701494e-05
0,0.001402163994498551,0.030803272500634193,9.875049222785037e-09
0,0.001342952367849648,0.025724001228809357,4.7009412810439244e-05
0,0.0012920752633363008,0.02035142295062542,0.00015170557890087366
0,0.0014932582853361964,0.0375840961933136,0.00010234663932351395
0,0.001408647163771093,0.03131837025284767,3.963501740145148e-07
0,0.0014934688806533813,0.037598881870508194,0.00010284511517966166
0,0.0014701874461025,0.035946253687143326,5.580610013566911e-05
0,0.0014559462433680892,0.03491166606545448,3.460687003098428e-05
0,0.0015110484091565013,0.038819022476673126,0.000148127437569201
0,0.0013480974594131112,0.026199888437986374,3.936761640943587e-05
0,0.00149849324952811,0.037949781864881516,0.00011510102922329679
0,0.0014236483257263899,0.03248687461018562,5.5252426136576105e-06
0,0.001414224854670465,0.031756553798913956,1.597185018908931e-06
0,0.0014345021918416023,0.03331490233540535,1.254561993846437e-05
0,0.0014742378843948245,0.03623708710074425,6.285667768679559e-05
0,0.0015104871708899736,0.03878038749098778,0.00014657806605100632
0,0.0015328587032854557,0.04030389338731766,0.00021573493722826242
0,0.0014633749378845096,0.03545374423265457,4.497894042287953e-05
0,0.0014817238552495837,0.03677082434296608,7.712233491474763e-05
0,0.001356062013655901,0.026920534670352936,2.872394907171838e-05
0,0.0016418126178905368,0.0016631892649456859,0.00043130366248078644
0,0.0014127861941233277,0.031643956899642944,1.2090165455447277e-06
0,0.0014339601621031761,0.0332738496363163,1.2132631127315108e-05
0,0.0014254845445975661,0.03262783959507942,6.577139629371231e-06
0,0.0013641059631481767,0.027630658820271492,1.951261037902441e-05
0,0.0013381955213844776,0.02527613565325737,5.458721352624707e-05
0,0.0013535089092329144,0.026691492646932602,3.197536716470495e-05
0,0.0013621138641610742,0.027456361800432205,2.164470606658142e-05
0,0.0013465943047776818,0.02606169693171978,4.1539711673976853e-05
0,0.001398088177666068,0.03047608584165573,3.132458061827492e-07
0,0.0013821299653500319,0.02916785143315792,5.54486950932187e-06
0,0.0012566082878038287,0.014407842420041561,0.00026837666518986225
0,0.0012724711559712887,0.01762741059064865,0.00020746543304994702
0,0.0013125708792358637,0.022701183333992958,0.00010335262777516618
0,0.0013913011644035578,0.029925305396318436,1.7688541902316501e-06
0,0.0013405827339738607,0.02550187148153782,5.0724025641102344e-05
0,0.001495436648838222,0.037736568599939346,0.0001075578184099868
0,0.0013190227327868342,0.02337961457669735,8.985379099613056e-05
0,0.0014372218865901232,0.03352019190788269,1.472706480853958e-05
0,0.0012775816721841693,0.01840844936668873,0.00019173885812051594
0,0.001326706842519343,0.02415914461016655,7.483462104573846e-05
0,0.0013053754810243845,0.021914221346378326,0.00011936087685171515
0,0.0013566232519224286,0.02697061561048031,2.8030584871885367e-05
0,0.0014316060114651918,0.03309529274702072,1.0423223102407064e-05
0,0.0013473499566316605,0.026131251826882362,4.0441555029246956e-05
0,0.0013820724561810493,0.029163043946027756,5.575082923314767e-06
0,0.001298411749303341,0.021115977317094803,0.0001358340959995985
0,0.0015467938501387835,0.04123717173933983,0.00026685738703235984
0,0.0015067574568092823,0.038523148745298386,0.000136514165205881
0,0.001267475774511695,0.016786135733127594,0.0002240501344203949
0,0.0014469019370153546,0.034244224429130554,2.393209251749795e-05
0,0.0014964928850531578,0.0378103069961071,0.00011013068433385342
0,0.0014230803353711963,0.032443225383758545,5.218981641519349e-06
0,0.0014185283798724413,0.03209158405661583,3.089548727075453e-06
0,0.0014998686965554953,0.03804555535316467,0.0001185914152301848
0,0.0014783338410779834,0.036529719829559326,7.046079554129392e-05
0,0.0015203884104266763,0.0394587405025959,0.00017528246098663658
0,0.001378371729515493,0.028852837160229683,7.686538992857095e-06
0,0.0013253450160846114,0.024023063480854034,7.741175795672461e-05
0,0.0014858546201139688,0.03706332668662071,8.569568308303133e-05
0,0.0014471919275820255,0.03426574170589447,2.4241768187494017e-05
0,0.0015837736427783966,0.04366255924105644,0.0004354286356829107
0,0.00145541166421026,0.034872446209192276,3.3916930988198146e-05
0,0.0012969286181032658,0.02094058319926262,0.00013947092520538718
0,0.0012974388664588332,0.021001162007451057,0.00013821422180626541
0,0.0014025851851329207,0.03083689697086811,2.7397479840374217e-09
0,0.0014194302493706346,0.03216148540377617,3.466026100795716e-06
0,0.0014907203149050474,0.03740613907575607,9.645218233345076e-05
0,0.0014540900010615587,0.03477534279227257,3.224319516448304e-05
0,0.0014045825228095055,0.030996162444353104,2.9427676295767924e-08
0,0.00152383663225919,0.039693433791399,0.00018597963207866997
0,0.001471556257456541,0.03604470193386078,5.813728421344422e-05
0,0.0013120097573846579,0.022641008719801903,0.00010456526797497645
0,0.0014232698595151305,0.03245779126882553,5.320158834365429e-06
0,0.0013330478686839342,0.02478220872581005,6.332476186798885e-05
0,0.0013549687573686242,0.026822645217180252,3.009766442119144e-05
0,0.0015253778547048569,0.0016119892243295908,0.0004274706880096346
0,0.0015197942266240716,0.03941822052001953,0.0001734764373395592
0,0.001473072450608015,0.036153580993413925,6.078103979234584e-05
0,0.0015319526428356767,0.04024284705519676,0.00021262990776449442
0,0.0014980265405029058,0.03791728615760803,0.00011393114255042747
0,0.0012932511745020747,0.02049648016691208,0.0001486927067162469
0,0.0014520920813083649,0.03462827578186989,2.97996994049754e-05
0,0.0015512709505856037,0.04153461381793022,0.00028466052026487887
0,0.0014647792559117079,0.0355556458234787,4.7106670535868034e-05
0,0.0015474612591788173,0.041281603276729584,0.00026946738944388926
0,0.0014137482503429055,0.031719256192445755,1.462450995859399e-06
0,0.0014780000783503056,0.03650595620274544,6.982334889471531e-05
0,0.0014397080522030592,0.033707112073898315,1.6883117496035993e-05
0,0.0013163135154172778,0.004449271131306887,0.00040058550075627863
0,0.0014183061430230737,0.03207433596253395,3.0001567665749462e-06
0,0.0015212568687275052,0.03951786831021309,0.00017794116865843534
0,0.0015317581128329039,0.040229689329862595,0.00021196604939177632
0,0.001364838914014399,0.027694547548890114,1.8753669792204164e-05
0,0.0014495565555989742,0.034440986812114716,2.6847084882319905e-05
0,0.0013669197214767337,0.02787519246339798,1.6673679056111723e-05
0,0.0013399991439655423,0.025446884334087372,5.165669062989764e-05
0,0.001340971328318119,0.025538425892591476,5.010647510061972e-05
0,0.0013078834163025022,0.02219247631728649,0.00011366687976988032
0,0.001461386913433671,0.035309188067913055,4.205837831250392e-05
0,0.001381441717967391,0.029110411182045937,5.909369065193459e-06
0,0.001364058698527515,0.0276265237480402,1.956235610123258e-05
0,0.0015172563726082444,0.03924482315778732,0.00016588186554145068
0,0.0012605204246938229,0.008449221029877663,0.00035814466536976397
0,0.0014383192174136639,0.03360280767083168,1.5659539712942205e-05
0,0.0013302722945809364,0.024511557072401047,6.826371100032702e-05
0,0.0015595834702253342,0.042083993554115295,0.00031956142629496753
0,0.001448679598979652,0.03437609598040581,2.5864686904242262e-05
0,0.0013025274965912104,0.0215925145894289,0.00012597900058608502
0,0.0013650699984282255,0.02771463803946972,1.8517361240810715e-05
0,0.001262541045434773,0.01584000140428543,0.00024217230384238064
0,0.0013062693178653717,0.022013910114765167,0.00011731728591257706
0,0.0012910976074635983,0.005648189224302769,0.0003891954547725618
0,0.0012909907381981611,0.020216304808855057,0.00015451099898200482
0,0.0012905978364869952,0.005677760578691959,0.0003889017680194229
0,0.001319043105468154,0.02338171936571598,8.9812463556882e-05
0,0.0014734133146703243,0.03617796301841736,6.138368917163461e-05
0,0.0012853867374360561,0.019494568929076195,0.00016946681716945022
0,0.001406686962582171,0.031163310632109642,1.6667851809870626e-07
0,0.0013136339839547873,0.02281460352241993,0.00010107308480655774
0,0.0013414027635008097,0.025578977540135384,4.942452142131515e-05
0,0.001329935621470213,0.024478508159518242,6.887330528115854e-05
0,0.0014726738445460796,0.03612496703863144,6.0078811657149345e-05
0,0.001369019504636526,0.028056493028998375,1.468805658078054e-05
0,0.001501676277257502,0.038171179592609406,0.0001232251088367775
0,0.0014061431866139174,0.031120169907808304,1.2040348451591854e-07
0,0.001490844995714724,0.03741483390331268,9.673619933892041e-05
0,0.001293628360144794,0.020542623475193977,0.00014773411385249346
0,0.0015373716596513987,0.040607377886772156,0.00023159732518251985
0,0.0014691146789118648,0.03586903586983681,5.401667294790968e-05
0,0.0014388515846803784,0.03364281356334686,1.612271080375649e-05
0,0.001360079157166183,0.027277283370494843,2.3924585548229516e-05
0,0.0014286922523751855,0.03287335857748985,8.494435860484373e-06
0,0.0014366630930453539,0.03347809612751007,1.4263677257986274e-05
0,0.0014054201310500503,0.031062783673405647,7.057034423496589e-08
0,0.0012753637274727225,0.01807764731347561,0.0001984336704481393
0,0.0012518991716206074,0.012336626648902893,0.0003032641252502799
0,0.0012648624833673239,0.00783596932888031,0.0003655262116808444
0,0.00128021405544132,0.018787231296300888,0.00018401774286758155
0,0.0012604366056621075,0.00846276804804802,0.0003579776384867728
0,0.0012649662094190717,0.016323067247867584,0.0002329945855308324
0,0.001311100902967155,0.004658837802708149,0.0003986671508755535
0,0.001259435317479074,0.008629929274320602,0.0003559039905667305
0,0.0012515477137640119,0.01151628140360117,0.0003160156775265932
0,0.001258271629922092,0.014861027710139751,0.00026025381521321833
0,0.0012515396811068058,0.011668730527162552,0.0003136931045446545
0,0.0018535705748945475,0.0024194596335291862,0.0004343873879406601
0,0.0012598620960488915,0.008557183668017387,0.000356809061486274
0,0.0012695564655587077,0.007302540820091963,0.0003716728533618152
0,0.0012579120229929686,0.014767590910196304,0.0002619423030409962
0,0.001332715037278831,0.0038814577274024487,0.00040565035305917263
0,0.0012541637988761067,0.009835010394454002,0.00034019313170574605
0,0.0012515950947999954,0.011905819177627563,0.0003100376343354583
0,0.0012737218057736754,0.017824936658143997,0.00020351517014205456
0,0.0012557291192933917,0.00939188338816166,0.0003461259475443512
0,0.0012618430191650987,0.015692738816142082,0.00024493710952810943
0,0.0030604072380810976,0.01226411759853363,0.00043695219210349023
0,0.0012717393692582846,0.007085445336997509,0.000374102673958987
0,0.0014057435328140855,0.002392483875155449,0.00041864090599119663
0,0.0012519870651885867,0.010865490883588791,0.00032568740425631404
0,0.0012594214640557766,0.008632350713014603,0.00035587302409112453
0,0.0012598512694239616,0.008559026755392551,0.0003567863313946873
0,0.0012863373849540949,0.005942520685493946,0.00038624132866971195
0,0.0012836193200200796,0.01925785094499588,0.00017435147310607135
0,0.00137128250207752,0.0029276288114488125,0.00041383906500414014
0,0.0014717882731929421,0.00181115313898772,0.0004244921146892011
0,0.0012611382408067584,0.008352194912731647,0.00035933536128140986
0,0.0012604780495166779,0.015392260625958443,0.00025052999262697995
0,0.0012598194880411029,0.015240206383168697,0.0002533331571612507
0,0.0013608441222459078,0.027344675734639168,2.3056139980326407e-05
0,0.0014544370351359248,0.03480086103081703,3.2678166462574154e-05
0,0.0014201828744262457,0.03221973404288292,3.7974095903337e-06
0,0.0014209398068487644,0.002216697670519352,0.00042029478936456144
0,0.001452561467885971,0.0346628837287426,3.0364913982339203e-05
0,0.0015001494903117418,0.03806508332490921,0.00011931210610782728
0,0.0015149314422160387,0.039085663855075836,0.00015909630747046322
0,0.0012992694973945618,0.005202465690672398,0.0003935503482352942
0,0.001344592310488224,0.025876570492982864,4.4510736188385636e-05
0,0.0014044222189113498,0.0024092034436762333,0.0004184854915365577
0,0.001281639444641769,0.018986692652106285,0.00017992869834415615
0,0.0013469961704686284,0.02609868533909321,4.0954677388072014e-05
0,0.0013044308871030807,0.021808164194226265,0.00012153857824159786
0,0.0015169100370258093,0.03922116383910179,0.00016486122331116349
0,0.0013229817850515246,0.023784831166267395,8.197077113436535e-05
0,0.0012663418892771006,0.01658087782561779,0.00022803219326306134
0,0.0014893959742039442,0.03731297701597214,9.345255966763943e-05
0,0.0012833713553845882,0.019224263727664948,0.00017504350398667157
0,0.0012539946474134922,0.0135271605104208,0.0002836701169144362
0,0.0012635807506740093,0.008002122864127159,0.0003635603643488139
0,0.0012619922636076808,0.008224147371947765,0.0003608939005061984
0,0.001252329908311367,0.010621990077197552,0.0003292046603746712
0,0.0013712600339204073,0.0029280721209943295,0.00041383574716746807
0,0.0012575630098581314,0.008980292826890945,0.00035147456219419837
0,0.001324340933933854,0.023922178894281387,7.933485176181421e-05
0,0.0012545868521556258,0.013754169456660748,0.0002797912748064846
0,0.00162017485126853,0.0016259209951385856,0.0004307700146455318
0,0.0013010939583182335,0.021428164094686508,0.0001293726818403229
0,0.0020577299874275923,0.0035984469577670097,0.0004356325080152601
0,0.0012902793241664767,0.005696749314665794,0.00038871291326358914
0,0.0015362913254648447,0.0015938559081405401,0.0004279542772565037
0,0.0017603089800104499,0.002011512406170368,0.00043338313116692007
0,0.0017025149427354336,0.0018140110187232494,0.00043251714669167995
0,0.010341204702854156,0.0516989529132843,0.0004371085960883647
0,0.0012620590860024095,0.015738733112812042,0.00024407528690062463
0,0.0013039339100942016,0.021752167493104935,0.00012269045691937208
0,0.0013064893428236246,0.022038375958800316,0.00011681675823638216
0,0.0012849830090999603,0.01944095827639103,0.00017057506192941219
0,0.0012854626402258873,0.019504666328430176,0.00016925821546465158
0,0.0015051566297188401,0.0384124219417572,0.0001323166798101738
0,0.001368911936879158,0.028047222644090652,1.4786965039093047e-05
0,0.001442574430257082,0.03392175957560539,1.9560404325602576e-05
0,0.001501488033682108,0.0381581075489521,0.00012274051550775766
0,0.0014210352674126625,0.03228558972477913,4.191374955553329e-06
0,0.0014786808751523495,0.03655443713068962,7.112729508662596e-05
0,0.001543883583508432,0.041043203324079514,0.00025565014220774174
0,0.0014086066512390971,0.031315162777900696,3.9061259826667083e-07
0,0.001545369392260909,0.04114231467247009,0.00026133577921427786
0,0.0014865216799080372,0.037110429257154465,8.712764247320592e-05
0,0.00137176678981632,0.02829238399863243,1.2398716535244603e-05
0,0.0014566347235813737,0.03496214374899864,3.550629480741918e-05
0,0.001525710104033351,0.039820604026317596,0.00019194759079255164
0,0.0013225472066551447,0.023740744218230247,8.282096678158268e-05
0,0.0014509586617350578,0.034544628113508224,2.845940070983488e-05
0,0.0013818220468237996,0.029142145067453384,5.706862793886103e-06
0,0.001409034593962133,0.031348928809165955,4.534698518909863e-07
0,0.001289202133193612,0.019990403205156326,0.00015919998986646533
0,0.0012585818767547607,0.014939747750759125,0.00025882571935653687
0,0.0014684711350128055,0.03582259640097618,5.295794107951224e-05
0,0.0013889593537896872,0.02973337471485138,2.538939952501096e-06
0,0.004870112054049969,0.0322732999920845,0.0004370991955511272
0,0.0012534168781712651,0.01010002288967371,0.0003365572774782777
0,0.0014625813346356153,0.035396117717027664,4.3800151615869254e-05
0,0.0014710250543430448,0.03600654751062393,5.722617424908094e-05
0,0.0014557867543771863,0.0349000059068203,3.440047657932155e-05
0,0.001264382852241397,0.016210436820983887,0.00023514909844379872
0,0.0014780395431444049,0.0365087166428566,6.989841494942084e-05
0,0.001477754325605929,0.0017788198310881853,0.00042488277540542185
0,0.0014155932003632188,0.002275199629366398,0.00041973943007178605
0,0.0014343376969918609,0.033302437514066696,1.241931204276625e-05
0,0.001506419270299375,0.03849974647164345,0.00013562155072577298
0,0.001380089670419693,0.028997164219617844,6.657865924353246e-06
0,0.0014344991650432348,0.033314675092697144,1.2543257071229164e-05
0,0.0014390646247193217,0.03365882858633995,1.6310483260895126e-05
0,0.0015867844922468066,0.04385707527399063,0.00045140969450585544
0,0.005370918661355972,0.037533942610025406,0.0004371037648525089
0,0.0015362028498202562,0.04052891209721565,0.00022742676082998514
0,0.0013417513109743595,0.025611644610762596,4.887722752755508e-05
0,0.0014936677180230618,0.03761277347803116,0.0001033166263368912
0,0.0015290736919268966,0.04004845768213272,0.0002029382303589955
0,0.001424293266609311,0.03253641724586487,5.8836503740167245e-06
0,0.0014512897469103336,0.03456905856728554,2.8847447538282722e-05
0,0.0013008915120735765,0.005121535621583462,0.0003943255287595093
0,0.0014604399912059307,0.03524022176861763,4.070435534231365e-05
0,0.0014050581958144903,0.002401124918833375,0.00041856072493828833
0,0.0015505473129451275,0.0015795989893376827,0.00042853853665292263
0,0.0013534920290112495,0.026689983904361725,3.1997362384572625e-05
0,0.0014618398854508996,0.03534216433763504,4.2714393202913925e-05
0,0.001333884196355939,0.02486317791044712,6.186802784213796e-05
0,0.001395166851580143,0.002533277962356806,0.0004173420602455735
0,0.0013408494414761662,0.02552696503698826,5.029969906900078e-05
0,0.0014247221406549215,0.002177368849515915,0.0004206723242532462
0,0.0013822467299178243,0.029177578166127205,5.484191660798388e-06
0,0.0013550854055210948,0.02683309279382229,2.9950047974125482e-05
0,0.0014095661463215947,0.0023454499896615744,0.0004190789768472314
0,0.001404271344654262,0.03097139485180378,1.8660093914490972e-08
0,0.0015076337149366736,0.038583677262067795,0.00013884309737477452
0,0.0014130143681541085,0.0023046876303851604,0.0004194613138679415
0,0.0015157440211623907,0.039141349494457245,0.00016144967230502516
0,0.0016590479062870145,0.0016994087491184473,0.00043168672709725797
0,0.0014266277430579066,0.03271541744470596,7.251234819705132e-06
0,0.0013848849339410663,0.029397079721093178,4.197684575046878e-06
0,0.0014434936456382275,0.033990465104579926,2.0450142983463593e-05
0,0.0014398745261132717,0.033719632774591446,1.7033167750923894e-05
0,0.001436053542420268,0.0020692162215709686,0.0004217308887746185
0,0.001494872965849936,0.037697117775678635,0.00010619759996188805
0,0.001536151859909296,0.04052549600601196,0.0002272455021739006
0,0.001437204540707171,0.002059002872556448,0.00042183330515399575
0,0.0014076771913096309,0.031241733580827713,2.703617951738124e-07
0,0.0013987143756821752,0.030526505783200264,2.382360122510363e-07
0,0.0015361789846792817,0.0015940088778734207,0.00042794979526661336
0,0.001464718021452427,0.03555120527744293,4.701273428509012e-05
0,0.0014493427006527781,0.03442517668008804,2.6605728635331616e-05
0,0.0013377269497141242,0.025231579318642616,5.535978561965749e-05
0,0.0013373754918575287,0.025198139250278473,5.5942095059435815e-05
0,0.0014223095495253801,0.03238385543227196,4.817870831175242e-06
0,0.001383739523589611,0.029301956295967102,4.7359744712593965e-06
0,0.0014010221930220723,0.030711811035871506,5.147413162376324e-08
0,0.00471392972394824,0.03044099174439907,0.00043709692545235157
0,0.001366540789604187,0.027842408046126366,1.7043888874468394e-05
0,0.0012828377075493336,0.019151566550135612,0.00017653981922194362
0,0.0014710103860124946,0.03600549325346947,5.720174522139132e-05
0,0.0014115574304014444,0.031547561287879944,9.2094171577628e-07
0,0.0014819838106632233,0.03678927943110466,7.764719339320436e-05
0,0.001431349664926529,0.03307579830288887,1.0245148587273434e-05
0,0.0015258276835083961,0.03982854634523392,0.0001923238451126963
0,0.0014560476411134005,0.03491910174489021,3.473862670944072e-05
0,0.0015530212549492717,0.04165062680840492,0.0002918100799433887
0,0.0016108372947201133,0.0016128430142998695,0.0004305200418457389
0,0.001316169393248856,0.02308245375752449,9.57242664298974e-05
0,0.0013645561411976814,0.027669955044984818,1.9044688087888062e-05
0,0.0014695016434416175,0.03589688986539841,5.4658121371176094e-05
0,0.0014244409976527095,0.03254779055714607,5.967681317997631e-06
0,0.0014183552702888846,0.03207811340689659,3.0197131763998186e-06
0,0.001287571620196104,0.005863391328603029,0.000387042120564729
0,0.0014456644421443343,0.03415222093462944,2.2633967091678642e-05
0,0.0014937029918655753,0.03761525824666023,0.00010340023436583579
0,0.0015339343808591366,0.04037635773420334,0.00021945587650407106
0,0.0015558740124106407,0.0015773631166666746,0.0004287435731384903
0,0.001417894964106381,0.03204239904880524,2.8383783501340076e-06
0,0.0013908632099628448,0.02988947369158268,1.902629378491838e-06
0,0.0013152573956176639,0.02298656851053238,9.763353591552004e-05
0,0.0013771033845841885,0.028745947405695915,8.50907508720411e-06
0,0.0014827916165813804,0.03684660419821739,7.928974082460627e-05
0,0.0013934624148532748,0.03010154701769352,1.1790023108915193e-06
0,0.0015480611473321915,0.0015813455684110522,0.0004284401366021484
0,0.0014380611246451735,0.033583372831344604,1.5437435649801046e-05
0,0.001394392573274672,0.030177179723978043,9.611993618818815e-07
0,0.0013744389871135354,0.0285202544182539,1.0365140951762442e-05
0,0.0014047144213691354,0.002405481180176139,0.000418520241510123
0,0.001345353084616363,0.02594708278775215,4.337109930929728e-05
0,0.0014317546738311648,0.03310660272836685,1.0526975529501215e-05
0,0.003574901493266225,0.01765836589038372,0.0004370449751149863
0,0.004802383948117495,0.03147678077220917,0.0004370980605017394
0,0.0013870024122297764,0.029572216793894768,3.2854993605724303e-06
0,0.0013427945086732507,0.02570921927690506,4.725321923615411e-05
0,0.0014115736121311784,0.03154886141419411,9.245513297173602e-07
0,0.0014730084221810102,0.03614898398518562,6.0667811339953914e-05
0,0.001289284904487431,0.02000093087553978,0.00015898137644398957
0,0.0014947839081287384,0.037690892815589905,0.00010598368680803105
0,0.0015395344235002995,0.04075244069099426,0.00023943078122101724
0,0.0014374720631167293,0.03353903442621231,1.4937133528292179e-05
