label,anomaly_score
0,-0.08566051831820853
0,-0.08043711700595446
0,-0.08040076187641454
0,-0.028447195364046496
0,-0.1108607232660877
0,-0.12044115243230119
0,-0.06244539457884962
0,-0.07264748334013454
0,-0.06963844229959582
0,-0.08036890888799936
0,-0.08617641826580391
0,-0.11749375049444188
0,-0.11050361442561546
0,-0.13479770975403405
0,-0.11172212794477854
0,-0.0023271474474668152
0,-0.1338029138517956
0,-0.06798104156154822
0,-0.07886702988312738
0,-0.08870131567620576
0,-0.07492464696745998
0,-0.03829094133060573
0,-0.05570133265583105
0,-0.07158620319121028
0,-0.08734799999016013
0,-0.08831866264124039
0,-0.09066902431613644
0,-0.07613412823935256
0,-0.11045712777127009
0,-0.11435660276320264
0,-0.0895716240443169
0,-0.08003111510346572
0,-0.1001360862277727
0,-0.10010733401084593
0,-0.137783928207927
0,-0.1020875383853651
0,-0.07050827291028483
0,-0.10374912951253445
0,-0.11848308387021156
0,-0.1095225527163653
0,-0.12155380788773601
0,-0.005277770559412143
0,-0.08045935515755065
0,-0.10515279146056739
0,-0.08624508205521392
0,-0.12918497577201693
0,-0.1093726085543571
0,0.03859094304812127
0,-0.06110502247208377
0,0.08847931800685505
0,-0.006945518208710533
0,-0.011287902026095087
0,0.007131600755068579
0,-0.05992635303334848
0,0.00421660354118325
0,-0.08079286536581542
0,-0.0750689410648383
0,-0.07213832124591113
0,-0.1024339763152049
0,-0.11752100006120964
0,-0.12777871305224314
0,-0.12229878851561615
0,-0.08238311323746955
0,-0.09904443608970132
0,-0.10760765094776076
0,-0.11558181597583156
0,-0.11757058813073618
0,-0.11127228881768858
0,-0.07682937778608157
0,-0.05784461433506721
0,-0.0866475832456936
0,-0.04459511013836914
0,-0.10921102710935437
0,-0.11302320426649332
0,-0.11909571052736773
0,-0.11360906277238064
0,-0.08458356374283604
0,-0.08874351013421916
0,-0.07391733494375147
0,-0.11537944307010095
0,-0.12378011228788782
0,-0.09259108791472881
0,-0.03541535561340453
0,-0.1257657624444357
0,-0.10763044439242914
0,-0.09798513031427614
0,-0.12152580320690015
0,-0.11024079914927015
0,-0.08800183791643928
0,-0.11288278785295314
0,-0.07213275690316084
0,-0.09241516409739209
0,-0.09804975643973068
0,-0.06893219165548953
0,-0.09993724581650676
0,-0.048043229331877546
0,-0.016547830272161168
0,-0.0955040979386817
0,-0.06717125817379033
0,-0.11922265051741193
0,-0.07096048115828035
0,-0.052910737946715414
0,-0.062358016153352736
0,-0.11886240447660007
0,-0.1106546180955032
0,0.025457093377385775
0,-0.055253266316402816
0,-0.0491000778485271
0,-0.10568452195230588
0,-0.11817397668211499
0,-0.1339203942724097
0,-0.1073668086630431
0,-0.12137171544037573
0,-0.06502382048133465
0,-0.05849628570038945
0,-0.05610653888014022
0,-0.03855338601719255
0,-0.11450955070284197
0,-0.1330940755275683
0,-0.031564059697755165
0,-0.08083882616765226
0,-0.10106204342477104
1,-0.12578712356694904
0,-0.11870046496858228
0,0.02709431201346768
0,-0.059253184889317245
0,-0.03700619129934729
1,-0.008847128225036138
1,-0.062290844669150636
1,-0.10196065447902974
1,-0.1027502438425309
0,-0.09610180016104436
1,0.009097599653346
1,0.030177493114289966
0,-0.07315962587713115
0,0.0651715233434188
1,0.07284127549620156
1,-0.003072741170266735
1,0.004876646291564035
0,-0.08678284133850594
1,-0.09305168326275082
1,-0.09993564958842305
1,-0.08459595686214338
0,-0.10353890420784462
0,-0.0991383319213694
0,-0.07996413055905105
0,-0.06988006248715706
0,0.014699880934339049
0,-0.027672588532227926
0,-0.08242855336229327
0,-0.03540936394440625
0,-0.09928445831222815
0,-0.07705681216145266
0,-0.07382448311246209
0,-0.0767533686346476
0,-0.12204746484851764
0,-0.12438366015296581
0,-0.05532208938149097
0,-0.08732561471707811
0,-0.02570625625727102
0,-0.10468616561513311
0,-0.10129944745794306
0,-0.0843290982347476
0,-0.03309020678860514
0,-0.10309167173947681
0,-0.09667617850386828
0,-0.10102615683450994
0,-0.09823734805468914
0,-0.12207308924581156
1,-0.050745738563427956
0,-0.017469759957000175
0,0.002825356929247347
0,0.027783628295939944
0,0.015176504470438612
0,-0.10816178721211461
0,-0.031594946829505366
0,-0.10121231238418005
1,-0.046363679801288415
0,0.0657798646038864
0,0.013188450670625573
0,0.013876334588513783
0,0.0155134611548996
1,0.06438471156247438
0,0.08341958731737154
0,0.00991053712626433
0,-0.008056971745320607
0,0.05221072667801108
0,0.06173507008678192
0,-0.005133851033134906
0,0.06620478493772053
1,0.0822946882670742
0,0.154002731536517
0,0.05266850093267683
0,0.05657798827877425
0,0.009569559057468924
0,0.030724843581525607
1,0.051575179209039757
0,0.054591055620882845
0,-0.07916380628385511
0,0.0011335437946949911
1,-0.050421014708252165
0,0.04217367295690211
0,-0.03813474261156041
0,0.07601181742546537
0,-0.06280244633206677
0,-0.008285739309801365
0,-0.0012104260173120829
0,0.0438019535175721
1,0.03642835461003924
0,0.0670087958413883
0,0.0062649190513539565
0,-0.018479052087888526
0,0.03350113455897663
0,-0.005012762458326103
0,0.015696397855884947
1,0.0110911883141539
0,0.03304991520348288
0,0.03423861542116413
0,0.01659075139119648
1,0.021627212442818844
0,0.03589383543260016
0,0.012090388364048632
0,0.10592017414876809
0,-0.06631923211739704
0,0.07820266921602692
0,-0.020254923572806838
0,-0.10278723999758266
0,-0.0745779046678568
1,0.09045973613068059
0,0.09321500667095473
0,0.036019853392104006
0,0.019993215555463517
1,0.08388602669208012
0,0.07604844062638005
0,-0.01600514333855141
0,0.06779978460808533
0,0.05915396540272899
0,0.06312622670526391
0,0.02713862366338249
0,-0.010481979287236431
0,-0.09398053710617627
1,0.05441082292355204
0,0.13258824529313806
0,0.10232707600397595
0,0.07012847989765869
0,0.026399442008881113
0,-0.0732579548551271
0,-0.0006680096840153693
1,0.05457950729769345
0,0.04098855342622676
0,0.05308356183883123
1,-0.0037055811356294655
0,-0.05716592139255883
0,-0.05757043652531446
0,0.0646099527381222
0,0.04697414761645502
0,-0.06130410344178039
0,-0.003988131736604339
0,0.08531581987061454
0,0.04875309986812093
0,-0.013160566127390416
0,0.07612256059356493
0,0.0523558229177814
1,0.03072169831545657
0,0.0014547021292832252
0,0.02083742829992863
1,0.061500894517802385
0,0.036305204323289764
0,-0.044224610454332736
0,0.04929805563819467
0,0.010629567496018844
0,-0.09727734327645021
0,0.04036867865128391
0,0.05492859048735166
0,0.031843399997124044
0,-0.01596551187134021
0,-0.035325612096352266
1,-0.07621160562035995
1,0.033743144045846774
0,-0.113413690647582
0,-0.07530879073767438
0,-0.08117749977938504
0,-0.028373389237229873
0,-0.03779695258433369
0,-0.023981205221834112
0,-0.08451097310128236
0,-0.13402019366544377
0,-0.03315621309203243
0,-0.10254421632083616
0,-0.06657178474482828
0,-0.11709635912233313
0,-0.08760667722923593
0,-0.127387247631856
0,-0.12663870807747574
0,-0.0032483744741760856
0,-0.09109298903664198
0,-0.08641407538911527
0,-0.05170034691787462
0,-0.06109752981983235
0,-0.11501927128350131
0,-0.01734688369880344
0,-0.06414281117362786
0,-0.07114788943193001
0,-0.0556746606070504
0,-0.11146506624323621
0,-0.039519417608988694
0,-0.09685447247197365
0,-0.08697234822127559
0,-0.0959093545841202
0,-0.053787796108395236
0,-0.11047646544749978
0,-0.08003034638325124
0,-0.09860852444874779
0,-0.09926672284318161
0,-0.10059096856850497
0,-0.11853360885364916
0,-0.11555711270184149
0,-0.10690906576643044
0,-0.13676456964628148
0,-0.1116068101012439
0,-0.13278343423763428
0,-0.08660043342895596
0,-0.07771925116588507
0,-0.06766596301377237
0,-0.06873158743301261
0,-0.10220979161170429
0,-0.10615213480794006
0,-0.1350464811884386
0,-0.06534869135701687
0,-0.10927241458362963
0,-0.07329858203904022
0,-0.11650397548637403
0,-0.10846663090277148
0,-0.12294486823131806
0,-0.12361809825083969
0,-0.07647921501463445
0,-0.07982475829578234
0,-0.0900953641389734
0,-0.1019207241789275
0,-0.12631938306459578
0,-0.11159354695351553
0,-0.0364745636434598
0,-0.011954399670852323
0,0.08868495550396971
0,0.05915498256910223
0,0.08919729226439321
0,-0.09193819233137007
0,-0.11592681932133009
0,-0.04744283604026034
0,-0.07031155621106089
0,-0.05623896952597768
0,-0.11040005591534602
0,-0.06491694311207152
0,-0.10517695497051965
0,-0.11253970751563502
1,-0.13209875548657452
1,-0.011157640180257777
1,-0.11000873607237455
0,-0.11023300784628742
1,-0.043214638373421765
0,-0.11122654244843933
1,-0.1041562509502233
1,-0.09393262039209427
1,-0.08117825394813771
1,-0.0891869372240528
1,-0.10144118182201028
1,-0.04950625869505432
1,-0.047647303030382615
1,-0.07428740675642354
1,-0.08796513011036411
1,-0.0688128952913441
1,-0.0861896661905644
1,-0.10122115642569746
1,-0.05124274488904118
1,-0.11317542396651636
1,-0.08067892012907957
1,-0.12660449954354625
1,-0.09795113283629503
1,-0.09969980349373758
1,-0.11820665837289779
1,-0.08028778749332305
1,-0.11712252298386772
1,-0.07920703675658086
1,-0.10054734916356328
1,-0.1301887914782106
1,-0.11031758814059278
1,-0.12196571711405813
1,-0.05486265128083412
1,-0.03191057956438792
1,-0.10547040602407182
1,-0.09462254797683389
1,-0.08088180729906413
1,-0.045325567812506795
1,-0.05370454226893023
1,-0.09469590165719033
1,-0.08210379943345547
1,-0.06164056350750552
1,-0.07697252869211313
1,-0.11426421239794704
1,-0.13093385497177162
1,-0.11731154485400797
1,-0.0992306795797872
1,-0.08599419512263473
1,-0.1226918467623046
1,-0.09373753465436757
0,-0.10840285657305287
0,-0.10256718030692619
0,-0.11600310829662347
0,-0.08997611213232115
0,-0.12298118840628836
0,-0.09002578115244131
1,-0.08393251186562367
1,-0.11145520045495849
1,-0.09246195935513363
1,-0.08050620121966479
1,-0.06729449802999538
1,-0.07188307698743879
1,-0.09122452959423827
1,-0.08531238033390354
1,-0.059438543040261194
1,-0.07795624569721865
1,-0.09270917824085989
1,-0.047189695295667855
1,-0.055773579179912325
1,-0.08478313097375345
1,-0.11530102524627733
1,-0.08810391315353677
1,-0.05673188767715992
1,-0.030690457129623205
1,-0.10041454652598647
1,-0.10365471529905712
1,-0.08278383049014781
0,-0.11936115309014378
0,-0.09292118258951271
1,-0.106490858773232
1,-0.09117080958323853
1,-0.07156369330233386
1,-0.07481521400591906
1,-0.10224468205420773
1,-0.09820742131306398
1,-0.07466875099622139
1,-0.04538200448268892
1,-0.10793921223635827
1,-0.0635048950949138
1,-0.08951917253490022
1,-0.06430087711366234
1,-0.07569196346099716
1,-0.07665969683208423
1,-0.07680168966032441
1,-0.08318325217323058
1,-0.03918045735924608
1,-0.06514777263403182
1,-0.04536398238599065
1,-0.06666700159684552
1,-0.011130556068496777
1,-0.04585312967141408
1,-0.09017475538188707
1,-0.06245322690968097
1,-0.046243280456752855
1,-0.035885315754222824
1,-0.04439053680683014
1,-0.06660502966776993
1,-0.02279412707001882
1,-0.07254790791476629
1,-0.05617333248836842
1,-0.04639126804473709
1,-0.006487839183749122
1,0.033138054923499194
1,-0.007947672004827044
1,0.03130235212996746
1,-0.049295706123201666
1,-0.0816518549281442
1,-0.0793069367032756
1,-0.0956165049269398
1,-0.0828095010694711
1,0.007399439260475038
1,-0.021881893424779697
1,-0.015524454759978101
1,-0.042588418182192944
1,-0.07016991554693308
1,0.0001304145143756763
1,-0.09488875682268322
1,-0.10802429501478739
1,-0.07321142358022376
1,-0.09445318036902928
1,-0.04552028876448455
1,-0.04015926499257649
1,-0.08388579619490272
1,-0.06530306443143791
1,-0.0816091403530827
1,-0.07496990491450328
0,-0.11594134764539121
1,-0.04904666762168597
1,-0.019109101966277853
0,-0.07830680982004401
1,-0.07728758725044849
1,-0.06925531706340726
1,-0.06149681497535098
1,-0.06829225219228835
1,-0.05487263254192587
0,-0.08515251909397503
0,-0.1096575607595957
1,-0.05646555248148061
1,-0.03593399821846366
1,-0.07541545322735738
0,-0.06484692339761766
0,-0.11268116486762575
1,-0.08646811709642105
1,-0.04449358530073316
1,-0.045028373787910914
1,-0.06634969455366363
1,-0.07264751757664795
1,-0.0912335587057958
1,-0.09122415705989834
1,-0.07022943119482711
1,0.004301016446224715
1,-0.10295342541356695
0,-0.08523167539084425
1,-0.10600158818602196
1,-0.07792673888757562
0,-0.123753703352598
0,-0.08127433302810666
1,-0.029477807614529117
1,-0.07307442714219303
0,-0.11706985458200014
1,-0.1005468453667176
1,-0.11249508879922049
1,-0.0585641846838319
1,-0.008952364092422449
1,-0.10751356371254567
0,-0.018367209685599795
1,-0.08093090971727529
1,-0.05962274336954104
0,-0.0995474088423568
1,0.11169698810323148
1,0.02940006712354426
1,-0.08952114824267321
0,-0.11131646333079681
1,-0.10155849052114263
1,-0.08794630854962543
1,-0.060931202065214185
1,0.08029148315326273
1,0.07307477469974866
1,0.09185749072152471
1,0.13848972772702006
1,0.11716431801798688
0,0.0034949893387491437
1,-0.035732258526417926
0,-0.11426886214126358
0,-0.04860665862048097
0,-0.04825760887805691
0,-0.049716715996365624
0,-0.0775854975280384
0,-0.08749592883126811
0,-0.05395165121852613
0,-0.09401190045141211
0,-0.06243872903307718
0,-0.047670403337314315
0,-0.02787225705590851
0,-0.10930744646635876
0,-0.08379274228740108
0,-0.08166814962441404
0,-0.023411481576814053
0,-0.09172273105104406
0,-0.11874414772085884
0,-0.08213017427849478
0,-0.029580106345478696
0,-0.09001995704076149
0,-0.0404901451694582
0,-0.054944921397335034
0,-0.05438025379734074
0,-0.08316594394788285
0,-0.10981243635217952
0,-0.1212399018519123
0,-0.055040025541851
0,-0.062394818005442554
0,-0.05196043617370488
0,-0.0701410511067917
0,-0.07803201690608169
0,-0.08474394600502733
0,-0.06364344935802108
0,-0.08016942727959486
1,-0.03773317226359574
1,-0.0598389778566904
1,-0.062265412662877884
1,-0.06134104623801889
1,-0.058439320968674935
1,-0.09326144813414483
1,-0.057975384428785415
1,-0.03892542458950782
0,-0.009638153831579177
0,-0.11215106842025424
0,-0.05544172945759657
0,-0.08737562448653968
0,-0.0949351000956723
0,-0.11640418976308636
0,-0.09153091634907112
0,-0.09087821544133617
0,-0.059086555261892326
0,-0.05641822854772466
0,-0.08932689259207971
1,-0.09066854942041475
1,-0.02035433928136432
1,-0.05147767445000734
0,-0.08744129354294272
0,-0.0627230982449764
0,-0.08710118870658207
0,-0.05571740307765949
0,-0.0885170864522356
0,-0.09569741345112692
0,-0.09789791547865845
0,-0.0618395633177804
0,-0.03761466858559942
0,-0.05617259931667956
0,-0.0882393688714665
0,-0.08645463861876995
0,-0.09695150965934524
0,-0.08675401059041082
0,0.0050262497691417884
0,-0.08312304073679089
0,-0.08279518800575292
0,-0.10464979511389128
0,-0.08881336193792505
0,-0.11607640529093122
0,-0.004070151496576968
0,-0.1261313474407415
0,-0.04007818925942258
0,-0.05326262975424989
0,-0.06173432144272467
0,-0.10029951630219897
0,-0.026989447924344878
0,-0.05840665421471708
0,-0.02969763938683906
1,-0.01169897059941849
1,0.05024489620401018
1,0.041926820773593776
1,0.059553755244458495
1,0.06349463818743273
1,0.07461856939410372
1,0.0778677837824373
1,0.061150582808936815
1,0.05204665339083148
1,0.06956390918354871
1,0.06855041609428447
1,0.07354651353353181
1,0.06810975676206099
1,0.059953973954875894
1,0.07094735512430794
1,0.057548619090534436
1,0.03348997314407731
1,0.06512788322248486
1,0.06592368743509791
1,0.06638572664610243
1,0.047779486789979675
1,0.05853596117515969
1,0.0717006106801078
1,0.05347373836872682
1,0.07774849787457283
1,0.0536529440209107
1,0.046902121421463105
1,0.08177701704040241
1,0.05266134830681923
1,0.057751673954496874
1,0.054446544187331636
1,0.07669111324851119
1,0.05328413880289817
1,0.05523388499316417
1,0.05520711413157231
1,0.04173986281074704
1,0.06803667309154249
1,0.07741386709957121
1,0.05348568299740186
1,0.07256089518539188
1,0.0782588935116908
1,0.05539588269655582
1,0.06677096345490607
1,0.07366330494924822
1,0.062200963353644334
1,0.05188411113864844
1,0.0707229042083094
1,0.06670758302813273
1,0.06282051645850151
1,0.035054587882830224
1,0.06386549983841705
1,0.0721596605085778
1,0.05751176378904932
1,0.06803741749963899
1,0.05963288771803976
1,0.04693291030103952
1,0.07405343109541163
1,0.03009921519454628
1,0.04064598040875311
1,0.058857989945861555
1,0.07529131244254639
1,0.05732972081801946
1,0.06280075178327349
1,0.05971748274679489
1,0.07127117828648333
1,0.047553600765296355
1,0.06025033623325915
1,0.06922172930358206
1,0.05963742054358523
1,0.08028922927187643
1,0.0557767480008069
1,0.06548989766902302
1,0.07078789442039801
1,0.06896407825801598
1,0.06449134164872428
1,0.06641670763925867
1,0.06258996583942555
1,0.06629274622734971
1,0.03784716187420334
1,0.0681297817965385
1,0.07437167582503112
1,0.0740508988330425
1,0.05686871131487625
1,0.06996099918959386
1,0.03295754831986719
1,0.061277444467462194
1,0.07267771781401944
1,0.039668859702511106
1,0.05639071629278647
1,0.05809197705967972
1,0.060845836127230046
1,0.039652991465290666
1,0.0681061254257147
1,0.07509459066165303
1,0.05145769586881632
1,0.0680745883700904
1,0.06369060300106588
1,0.046967940610245784
1,0.07121452985338128
1,0.06773456166932246
1,0.06566972041735653
1,0.046095506170125033
1,0.06311545084581194
1,0.07080121633463621
1,0.05999874213845813
1,0.07526331319714263
1,0.045033289529498144
1,0.059653661110217415
1,0.0553612578729491
1,0.08011216381133135
1,0.07035790234406192
1,0.055129942615631755
1,0.06022762863223763
1,0.055893475610589216
1,0.0531091293124385
1,0.08529592850642453
1,0.05773006884051246
1,0.06725736945595417
1,0.06922611039699944
1,0.057222878258557985
1,0.07688415636019685
1,0.056779520237132064
1,0.04921096509709366
1,0.0744403653706961
1,0.05915493831985774
1,0.06439072484130837
1,0.06208482057379894
1,0.06595800629241388
1,0.06354845654918317
1,0.05979041549354602
1,0.06158587852558983
1,0.06623533577949992
1,0.07531586095673981
1,0.05695276669131277
1,0.08012166935032405
1,0.07327775026972738
1,0.04628302528205186
1,0.05573602977963643
1,0.07550830922894303
1,0.07239984596392712
1,0.06058789982250712
1,0.05643542341608898
1,0.05571467587886392
1,0.05843579125460374
1,-0.09288878434238895
0,-0.0909957782131412
0,-0.08954476188720567
0,-0.01613865507781692
0,-0.09108816454874097
1,-0.02991758454507265
0,-0.10397252576103017
0,-0.08058793010580417
0,-0.10968470717216439
1,-0.080662806390015
1,0.024255413726756103
1,0.07547039593801341
1,-0.003372193030790116
1,0.03924506674363493
1,0.06311170369744223
1,0.0697252216889298
1,0.08569784626439614
1,0.05930709224973474
1,0.07106244537351702
1,0.08560527532883655
1,-0.018802883638061707
1,0.021404713526006147
1,-0.058659850141209724
1,0.024765957964107632
1,0.03844943782325705
1,-0.07219796477830531
0,-0.10108484298401099
1,-0.13018940408393354
1,-0.10404929993141881
0,-0.057076203538777015
0,-0.07895163254598286
0,-0.08203954572198913
0,-0.10972855358164624
0,-0.06667650677110193
0,-0.11739767133087642
1,-0.00399607322347989
1,0.03954756466216214
1,0.08552854014724853
1,-0.02647631376921905
1,0.01707902750751633
1,-0.035907438331099384
1,0.04685787438461553
1,0.052593690392340076
1,0.04599619010722955
1,0.05242713936655574
1,0.07952754034534881
1,0.003992472663754465
1,0.02253059460633322
0,-0.06244151149299504
0,-0.023496581702933117
0,-0.09070283234670046
0,-0.04814946387633767
0,-0.07646627929375394
0,-0.04931896893727017
0,-0.07912240321347908
0,-0.02930611875361322
0,-0.018596907082171266
0,-0.07970121296871546
0,-0.055556311286181215
0,-0.10587460132308846
0,-0.0971857764966696
0,-0.11897647986773047
0,-0.07977168225881198
0,-0.0965335158597797
0,-0.10391943596927522
0,-0.05556918113038389
0,-0.09355767801237519
0,-0.030042058271826155
0,-0.027020377510015847
0,-0.009500032175177087
0,0.012830621643198592
0,-0.09379811236560431
0,-0.06432756659047745
1,-0.0024502343406619387
1,0.038205157725994754
1,-0.00484919384162058
1,0.02315285101409481
1,0.029749171273536934
1,0.027603004184503566
1,0.029749171273536934
1,0.07100626081800043
1,0.03446378059640354
1,-0.012897615031126075
1,0.02981428225698335
1,0.03196944431417703
1,0.030531697726811746
1,0.025177198598960948
1,0.018503323927765325
1,0.01872507979803073
1,-0.015576592165429448
1,0.03762849485306696
1,0.0664183540832608
0,-0.03759426504765018
1,0.03944681300938546
1,0.020347611697936974
1,0.03515028442759416
1,0.029749171273536934
1,0.01733580949189817
1,-0.016053363552802458
1,0.011798521517237814
1,0.06854055245136914
1,-0.00851168807240743
1,0.04654687497058363
1,0.030531697726811746
1,0.02578511277937834
1,0.02301719664539026
1,0.027070069642362804
1,0.02498694206561569
1,0.006493618162724757
1,0.03217050520577913
1,0.07007860510658792
0,0.003316365376390795
1,0.029297376395015173
1,0.02069979089747087
1,0.024036091688848127
1,0.021982693536326425
1,0.027070069642362804
1,0.028317425387943795
1,0.02406217231536223
1,0.07733999851870221
1,-0.005497151664289601
1,0.04286266584077414
1,0.021052208457258192
1,0.0343381356652126
1,0.022309942716044806
1,0.022175646359044232
1,0.027603004184503566
1,0.028317425387943795
1,0.06414861961356888
1,0.04557712507508138
1,0.05471163511743771
1,0.026306337711316963
1,0.021242588328875045
1,0.03253356041245026
1,0.022309942716044806
1,0.029749171273536934
1,0.0627319105105365
1,0.04774407392205704
1,0.02035827696756698
1,0.03196944431417703
1,0.03570484056188028
1,0.026600434436297338
1,0.015724141157661853
1,0.029749171273536934
1,0.027603004184503566
1,0.08971225149798678
1,0.05700849342095171
1,0.02399514291930427
1,0.026306337711316963
1,0.02249755857025737
1,0.02325873866957251
1,0.03353454533426181
1,0.02981428225698335
1,0.07947171265070196
1,0.00808268073661933
1,0.05388934380050259
1,0.02572049695658707
1,0.029749171273536934
1,0.028120049051520768
1,0.02495243712422679
1,0.03196793789522401
1,0.03389834593081942
1,0.08416135173622763
1,0.08723364466535688
1,0.029749171273536934
1,0.03318581402926857
1,0.022282007342020127
1,0.02301719664539026
1,-0.021366077846283915
1,0.03087625079098777
1,0.08322226793917686
0,0.04371692756584733
1,0.04496127183158671
1,0.023223221691253126
1,0.02498694206561569
1,0.034642344675266945
1,0.021982693536326425
1,0.047772688758788706
1,0.021337062754925196
1,0.020573619001459154
0,0.06199111134122082
1,0.03448648929129727
1,0.02913100448614503
1,0.019908473493208678
1,0.03515028442759416
1,0.02258549429038026
1,-0.013496257536559142
1,0.024693746446656117
1,0.08847742994772678
0,0.021629817979808785
1,0.04132115775133727
1,0.02913100448614503
1,0.0214915809326105
1,0.03515028442759416
1,0.022309942716044806
1,0.05436375169071428
1,0.02883960834993482
1,0.09138037535790844
0,0.08005666649428111
1,0.023384497707970353
1,0.021028533121959514
1,0.03146452366729813
1,0.02258549429038026
1,0.016773045819533983
1,-0.013592203166315875
1,0.03795338933646486
1,0.07227658097783163
0,0.04831931800769118
1,0.029645177228476705
1,0.02347175997996065
1,0.0343381356652126
1,0.0337039410268839
1,0.02195667447828098
1,0.021713085416258493
1,0.03033950141305597
1,0.06179425346864276
0,0.03597571749434514
1,0.03876346586812174
1,0.025469088226147574
1,0.02495243712422679
1,0.03515028442759416
1,0.04067965300561249
0,-0.01262283742876491
1,0.0019438629253752948
1,0.05042681313578745
1,0.0682231883611224
0,0.004279376219843867
1,0.04132115775133727
1,0.029749171273536934
1,0.02040877491721138
1,0.03260821582598172
1,0.034642344675266945
1,0.03515028442759416
1,0.018645323272528658
1,0.030531697726811746
1,0.07965485407788286
0,0.039392247414688386
1,0.06985015356944468
1,0.029749171273536934
1,0.006159694520419645
1,0.03196944431417703
1,0.029749171273536934
1,-0.0013728822508478622
1,0.017173349855832742
1,0.06043092877036205
1,0.04716853156967571
1,0.07595999448555102
1,0.029495835960623884
1,0.010331172271881961
1,0.03196944431417703
1,0.02687583625153145
1,-0.016015973538685946
1,-0.03219781906557234
1,0.04858166039384482
0,-0.032950407329519815
0,-0.052443902681888754
0,-0.04515567916149482
0,-0.07075548072886773
0,-0.07678869401999233
0,0.005943672262388899
0,0.022796255084005068
0,-0.11055122684488
0,-0.09382737621609771
0,-0.11432148646103008
0,-0.034398205683174976
0,-0.08189189447518802
0,-0.04851983191126097
0,-0.07497898900700817
0,-0.10700090300283477
0,-0.07239586877800958
0,-0.04051011793065312
0,-0.02657916871506666
0,-0.06864075647822276
0,-0.054230609246713746
0,-0.1003984946422114
0,-0.07352817510843607
0,-0.06984212291634562
0,-0.03901904943844786
0,-0.08468213025835714
0,-0.04062155104149251
0,0.15252834174384278
0,-0.058060502665551794
0,-0.056299084714086234
0,0.0665686078538904
0,-0.013384372728153182
0,-0.021328481677071354
0,-0.058824218289940944
0,-0.01739778114990309
0,-0.033934183059427026
0,-0.009589906966939954
0,-0.11925704108825602
0,-0.025341111258711635
0,-0.04310073658463609
0,-0.07124921388467786
0,-0.04932459908002729
0,-0.07970609784474991
0,-0.10820649711173286
0,-0.0855704811750223
0,-0.07521707941402755
0,-0.09667791325989505
0,-0.09430437817507425
0,-0.11093714859147141
0,-0.1020229566764903
0,-0.01939329678837598
1,-0.020754216114969803
0,-0.08421289976735108
0,-0.11152125324790452
0,-0.032830930534542
0,-0.11120386316675562
0,-0.06943326905150266
0,-0.08094486097031078
0,-0.041857401252178295
0,-0.09982299067073541
0,-0.09736857799701337
0,-0.10678954457896883
0,-0.111994158702517
0,-0.12823436793516463
0,-0.01877839339266374
0,-0.12292236688950547
0,-0.047156014013813474
0,-0.04527188418716732
0,-0.0880078316276316
0,-0.1175067448981516
0,-0.07702939127406766
0,-0.09997201922742882
0,-0.0661393740412185
0,-0.07158944619558888
0,-0.12948626337310126
0,-0.10820711953653606
