label,img_distance,anomaly_score,z_distance
0,0.0004562291724141687,0.00047237309627234936,2.6545239961706102e-05
0,0.0004503783129621297,0.00047569366870447993,8.871885256667156e-06
0,0.00044413923751562834,0.00046345533337444067,8.271188562503085e-06
0,0.0006088393274694681,0.0006734494818374515,4.246071330271661e-05
0,0.0004804727213922888,0.0005206054775044322,3.812492286670022e-05
0,0.0004567262076307088,0.0004732974630314857,2.6666280973586254e-05
0,0.0004240270354785025,0.00043842813465744257,7.717231710557826e-06
0,0.00042528551421128213,0.00044101031380705535,7.333945177379064e-06
0,0.0004210140323266387,0.00042425774154253304,1.0627783012751024e-05
0,0.00047706736950203776,0.0005107744946144521,3.53868308593519e-05
0,0.00043308903696015477,0.0004496979818213731,7.397053650493035e-06
0,0.00042331794975325465,0.0004367120855022222,8.021244866540655e-06
0,0.0004227418976370245,0.00043493957491591573,8.232254913309589e-06
0,0.00046505045611411333,0.0004892676952295005,2.9087774237268604e-05
0,0.0004293273377697915,0.0004361924948170781,1.614248139958363e-05
0,0.0004938422935083508,0.0005704077193513513,4.882715074927546e-05
0,0.0004733084060717374,0.0005033370107412338,3.334437496960163e-05
0,0.0004671553033404052,0.0004925585817545652,2.9994811484357342e-05
0,0.0004297620616853237,0.0004369075468275696,1.657012035138905e-05
0,0.00042715665767900646,0.000443126104073599,7.260615802806569e-06
0,0.00044807669473811984,0.0004632115305867046,2.5750121494638734e-05
0,0.0004305309266783297,0.000438125483924523,1.7329584807157516e-05
0,0.0004391598340589553,0.0004523012030404061,2.44533675868297e-05
0,0.0004270607605576515,0.00044301769230514765,7.260187430802034e-06
0,0.0004629578033927828,0.00048516757669858634,2.8241993277333677e-05
0,0.00044438664917834103,0.00046000740258023143,2.5130031644948758e-05
0,0.0004905470996163785,0.0005568081396631896,4.655319207813591e-05
0,0.0005170811200514436,0.0006971070542931557,6.677080818917602e-05
0,0.0005424839910119772,0.0006016565021127462,2.8368249331833795e-05
0,0.00043191001168452203,0.00044031545985490084,1.854010406532325e-05
0,0.0004465399542823434,0.0004618656821548939,2.5479821488261223e-05
0,0.0004823695053346455,0.000526957621332258,3.991748599219136e-05
0,0.0004423026693984866,0.0004576986830215901,2.4826904336805455e-05
0,0.000449078535893932,0.00046409666538238525,2.593468343548011e-05
0,0.00041983326082117856,0.0004235547094140202,9.600315934221726e-06
0,0.0004209765756968409,0.00042912413482554257,8.42518602439668e-06
0,0.00042401341488584876,0.0004298388084862381,1.3130561455909628e-05
0,0.00045469074393622577,0.00046993608702905476,2.637225406942889e-05
0,0.0004235856467857957,0.0004373672418296337,7.898526746430434e-06
0,0.000433929730206728,0.00044405017979443073,2.056893026747275e-05
0,0.000477038964163512,0.0005122460424900055,1.281790991924936e-05
0,0.0004264381423126906,0.00044231268111616373,7.26083180779824e-06
0,0.00042612929246388376,0.0004315281112212688,1.3724649761570618e-05
0,0.00044344383059069514,0.00046240296796895564,8.250017344835214e-06
0,0.0004360507591627538,0.0004471815191209316,2.2468801034847274e-05
0,0.00043410519720055163,0.0004443866782821715,2.0750232579302974e-05
0,0.0020703456830233335,0.0021976795978844166,0.000286449387203902
0,0.0005190145457163453,0.0005670840037055314,2.0571220375131816e-05
0,0.0004343223408795893,0.00044480376527644694,2.0974805011064745e-05
0,0.00042429627501405776,0.00043906361679546535,7.617633855261374e-06
0,0.0004401906917337328,0.0004577689978759736,7.90005287854001e-06
0,0.00042732019210234284,0.0004327200003899634,1.4378654668689705e-05
0,0.00043279965757392347,0.0004418949829414487,1.939186404342763e-05
1,0.0005078924586996436,0.0005389209254644811,1.801284270186443e-05
1,0.055228009819984436,0.36889761686325073,0.005721474997699261
1,0.04518162086606026,0.10052664577960968,0.0018209632253274322
1,0.05401990935206413,0.32080692052841187,0.0051778280176222324
1,0.07384490966796875,1.6546107530593872,0.013914603739976883
1,0.10742349177598953,5.473660469055176,0.023752039298415184
1,0.10453994572162628,5.104968547821045,0.02309509366750717
1,0.1447247415781021,10.550156593322754,0.030113214626908302
1,0.09517025947570801,3.9529495239257812,0.020803898572921753
1,0.11845965683460236,6.9232282638549805,0.026004701852798462
1,0.09386517852544785,3.7978103160858154,0.020455535501241684
1,0.08837521821260452,3.162079095840454,0.018897347152233124
1,0.06484854221343994,0.9154855608940125,0.010141339153051376
1,0.08050316572189331,2.3079209327697754,0.016367927193641663
1,0.1071547418832779,5.439104080200195,0.023692119866609573
1,0.08379814028739929,2.656085968017578,0.01747237890958786
1,0.07897332310676575,2.151459217071533,0.01583118550479412
1,0.026611357927322388,0.026633594185113907,0.0007550540613010526
1,0.021944472566246986,0.02196572721004486,0.0010532051092013717
1,0.040986157953739166,0.059767335653305054,0.000882246415130794
1,0.0369027778506279,0.04162231460213661,0.00048090374912135303
1,0.060914188623428345,0.657880425453186,0.008350098505616188
1,0.04621271416544914,0.11540918052196503,0.0021285582333803177
1,0.024685604497790337,0.024723239243030548,0.00087791308760643
1,0.01870262809097767,0.018703848123550415,0.0012664645910263062
1,0.00897054374217987,0.009013157337903976,0.0007558147190138698
1,0.011175144463777542,0.011244956403970718,0.0009110206156037748
1,0.00888785906136036,0.008927528746426105,0.0007538622594438493
1,0.005659753456711769,0.005659983027726412,0.0006099480087868869
1,0.008935564197599888,0.008976873941719532,0.0007550397422164679
1,0.005051158368587494,0.005062918644398451,0.0005009673768654466
1,0.0026048982981592417,0.0027571595273911953,0.00045167814823798835
1,0.0006503969780169427,0.0006988996174186468,5.3692772780777887e-05
1,0.0008130419882945716,0.0008429802255704999,9.858825796982273e-05
1,0.0019194163614884019,0.0020442483946681023,0.00026133772917091846
1,0.0032068698201328516,0.003213639836758375,0.0004743828030768782
1,0.00781402736902237,0.007830011658370495,0.0007124715484678745
1,0.0037261727266013622,0.0037285364232957363,0.00044668320333585143
1,0.0026260316371917725,0.0027798425871878862,0.00045977765694260597
1,0.003018307965248823,0.0030419037211686373,0.0004642580170184374
1,0.0010105653200298548,0.001020900090225041,0.00012927601346746087
1,0.0025739152915775776,0.002719337120652199,0.00043706808355636895
1,0.0023784535005688667,0.002499163383617997,0.00036216244916431606
1,0.001214967342093587,0.0012249319115653634,0.00013705436140298843
1,0.0011709908721968532,0.0011766295647248626,0.0001370781974401325
1,0.0014699188759550452,0.001519855810329318,0.00014865945558995008
1,0.0011398643255233765,0.0011430383892729878,0.0001378259330522269
1,0.0004976470954716206,0.0005254467250779271,1.6463052816106938e-05
1,0.0005617998540401459,0.0006220884970389307,3.292333349236287e-05
1,0.0005239871679805219,0.0005819114157930017,2.1965446649119258e-05
1,0.0005263303755782545,0.0005855950876139104,2.2922837160876952e-05
1,0.0009930100059136748,0.001005942584015429,0.0001265865284949541
1,0.0008313370635733008,0.0008698356687091291,9.895033872453496e-05
1,0.0005912747583352029,0.0006524431519210339,3.92252259189263e-05
1,0.0005678316811099648,0.0006286370335146785,3.433168967603706e-05
1,0.0004933874006383121,0.0005208317888900638,1.573741428728681e-05
1,0.000873986107762903,0.0009068105136975646,0.00010568455036263913
1,0.0019837706349790096,0.0021123343612998724,0.00027024743030779064
1,0.0007101927185431123,0.0007422863272950053,6.93390829837881e-05
1,0.0007085940451361239,0.0007417858578264713,6.890031363582239e-05
1,0.0006828432087786496,0.0007157181389629841,6.462722376454622e-05
1,0.0006319760577753186,0.0006966188084334135,4.690013884101063e-05
1,0.0007285495521500707,0.0007523198728449643,7.579574594274163e-05
1,0.0006128779496066272,0.0006777072558179498,4.3201369408052415e-05
1,0.0005517652025446296,0.0006131257978267968,3.034148903680034e-05
1,0.0009690221631899476,0.0009855980752035975,0.00012286407581996173
1,0.0006493094842880964,0.0006988164386712015,5.3233507060213014e-05
1,0.0006722522666677833,0.0007055674795992672,6.248672434594482e-05
1,0.0006266919081099331,0.000691442983224988,4.587220973917283e-05
1,0.0005972137441858649,0.0006587004754692316,4.037659164168872e-05
1,0.0006016492261551321,0.000663379265461117,4.127129432163201e-05
1,0.0010829110397025943,0.0010859017493203282,0.00013713196676690131
1,0.0011103864526376128,0.0011125481687486172,0.00013855061843059957
1,0.0008907014853321016,0.000920519232749939,0.00010901385394390672
1,0.0007438951288349926,0.0007625652360729873,8.089447510428727e-05
1,0.0008677808218635619,0.0009017731063067913,0.00010445401130709797
1,0.0015853256918489933,0.0016431021504104137,0.00017127553292084485
1,0.003675376297906041,0.0036769211292266846,0.00044725550105795264
1,0.001050902414135635,0.0010563010582700372,0.00013457125169225037
1,0.0007596499053761363,0.0007745554903522134,8.631391392555088e-05
1,0.0005007609142921865,0.0005288261454552412,1.697285370028112e-05
1,0.0009204271482303739,0.0009458322310820222,0.00011428599100327119
1,0.0005502048297785223,0.000611624273005873,2.995682370965369e-05
1,0.0006082585314288735,0.0006727063446305692,4.236812310409732e-05
1,0.0006886649644002318,0.0007219471735879779,6.551031401613727e-05
1,0.0005856392672285438,0.000646516215056181,3.812593422480859e-05
1,0.0017814254388213158,0.001863781944848597,0.00022537022596225142
1,0.0008928630268201232,0.0009222966036759317,0.0001094254112103954
1,0.0005913468776270747,0.0006525189965032041,3.9239130273927e-05
1,0.0006873961538076401,0.000720589014235884,6.531820690724999e-05
1,0.00066287477966398,0.0007008235552348197,5.9111902373842895e-05
1,0.0005530368653126061,0.0006139379693195224,3.0706632969668135e-05
1,0.000930676469579339,0.0009540537721477449,0.00011615266703302041
1,0.003203444415703416,0.0032103992998600006,0.0004742092569358647
1,0.0033013669308274984,0.003304520156234503,0.0004800938768312335
1,0.0013057957403361797,0.0013467151438817382,0.00013032855349592865
1,0.0006824650918133557,0.0007153137121349573,6.456969276769087e-05
1,0.0005716296145692468,0.0006324721616692841,3.5218930861447006e-05
1,0.0019844791386276484,0.0021131348330527544,0.00027040281565859914
1,0.002030035713687539,0.0021619144827127457,0.00027983178733848035
1,0.00316844810731709,0.0031774321105331182,0.0004718658747151494
1,0.0014376260805875063,0.001486924011260271,0.00014459762314800173
1,0.0016782095190137625,0.0017424093093723059,0.00019642473489511758
1,0.0007554852636530995,0.0007708597695454955,8.490834443364292e-05
1,0.0009032884263433516,0.0009316499927081168,0.00011125661694677547
1,0.0006299197557382286,0.000694663671310991,4.6490626118611544e-05
1,0.0011353205190971494,0.001138241495937109,0.0001379858294967562
1,0.0005383678362704813,0.0005964087322354317,2.7513124223332852e-05
1,0.0005995609099045396,0.0006611758144572377,4.0829861973179504e-05
1,0.0012497378047555685,0.0012684287503361702,0.00013387910439632833
1,0.0010066113900393248,0.0010175018105655909,0.00012867101759184152
1,0.0022256304509937763,0.0023541278205811977,0.00032047723652794957
1,0.0030965316109359264,0.003111564088612795,0.00046841538278385997
1,0.0007936448673717678,0.0008153783273883164,9.496437996858731e-05
1,0.002755410736426711,0.002856939798220992,0.00046667916467413306
1,0.0020494794007390738,0.0021801411639899015,0.00028287593158893287
1,0.007557844277471304,0.0075647770427167416,0.0007152202306315303
1,0.002412049565464258,0.0025341175496578217,0.0003724347334355116
1,0.001791222719475627,0.0018761729588732123,0.00022862543119117618
1,0.0009176314924843609,0.0009436093969270587,0.00011377590999472886
1,0.0006070047384127975,0.0006706569110974669,4.220042683300562e-05
1,0.0006203372031450272,0.0006851161015219986,4.4648535549640656e-05
1,0.0006823855801485479,0.000715231173671782,6.455749098677188e-05
1,0.0005242074839770794,0.0005825844127684832,2.202913492510561e-05
1,0.0007928483537398279,0.0008142223814502358,9.48023225646466e-05
1,0.0007558541838079691,0.0007711523212492466,8.50506839924492e-05
1,0.0009534703567624092,0.0009726614225655794,0.00012033730308758095
1,0.001285229460336268,0.0013183708069846034,0.00013097345072310418
1,0.0016058261971920729,0.0016652680933475494,0.00017659970035310835
1,0.0021657058969140053,0.0022971127182245255,0.00030397510272450745
1,0.000990682397969067,0.0010039854096248746,0.00012622345821000636
1,0.000994049129076302,0.0010068184928968549,0.00012674853496719152
1,0.002380409510806203,0.002501201815903187,0.00036275971797294915
1,0.0016926211537793279,0.0017568476032465696,0.00019946778775192797
1,0.002206435427069664,0.0023352804128080606,0.0003151560667902231
1,0.0007202890701591969,0.0007472290308214724,7.306966290343553e-05
1,0.0007102763629518449,0.0007423146162182093,6.936231511645019e-05
1,0.0007535729091614485,0.0007694069645367563,8.418217475991696e-05
1,0.0013901276979595423,0.0014372653095051646,0.00013933739683125168
1,0.0010585961863398552,0.0010633456986397505,0.0001351716637145728
1,0.0010906315874308348,0.0010933286976069212,0.00013756219414062798
1,0.00083278922829777,0.0008720415062271059,9.88012834568508e-05
1,0.000980830634944141,0.0009957412257790565,0.0001246915344381705
1,0.002858757507055998,0.002920149825513363,0.00046330157783813775
1,0.0036759476643055677,0.0036774983163923025,0.00044725381303578615
1,0.0033433453645557165,0.0033454052172601223,0.0004791845567524433
1,0.001555283204652369,0.0016098242485895753,0.00016439521277789026
1,0.0008789801504462957,0.0009108910453505814,0.00010667629248928279
1,0.0012391533236950636,0.001254347967915237,0.00013501841749530286
1,0.005583440884947777,0.005583467893302441,0.000598838203586638
1,0.002438143827021122,0.002561570843681693,0.00038075126940384507
1,0.004392286762595177,0.004417928401380777,0.00042457293602637947
1,0.0023983698338270187,0.002519899746403098,0.0003682461101561785
1,0.0027234212029725313,0.002841961570084095,0.00046879396541044116
1,0.0008181812590919435,0.0008505035657435656,9.916295675793663e-05
1,0.0011039595119655132,0.001106287818402052,0.0001382175978505984
1,0.001176175894215703,0.0011822795495390892,0.0001370896934531629
1,0.0013468138640746474,0.0013918594922870398,0.0001339583977824077
1,0.0009231564472429454,0.0009480117587372661,0.00011478331725811586
1,0.0011647591600194573,0.0011698598973453045,0.00013711309293285012
1,0.0011892585316672921,0.0011966086458414793,0.00013728003250434995
1,0.0006212285370565951,0.0006860026624053717,4.4820611947216094e-05
1,0.0005604259204119444,0.0006205975660122931,3.260277662775479e-05
1,0.0008589825592935085,0.0008942657150328159,0.00010269844642607495
1,0.0017130655469372869,0.0017803591908887029,0.00020491439499892294
1,0.003269015811383724,0.003272858215495944,0.00047733401879668236
1,0.0029911946039646864,0.0030197743326425552,0.0004640867409761995
1,0.003581688506528735,0.003581880358979106,0.00045688191312365234
1,0.0008884409326128662,0.0009186695097014308,0.00010856108565349132
1,0.001013777102343738,0.0010236725211143494,0.00012976836296729743
1,0.0007711065118201077,0.0007866920786909759,8.92797252163291e-05
1,0.0009628875995986164,0.000980374519713223,0.00012191886344226077
1,0.0008527672616764903,0.000888926035258919,0.00010143832332687452
1,0.001245081890374422,0.0012621940113604069,0.000134364323457703
1,0.0031005768105387688,0.0031152276787906885,0.0004686116299126297
1,0.0008076679660007358,0.0008351939613930881,9.785324800759554e-05
1,0.0008294102153740823,0.0008668970549479127,9.904990292852744e-05
1,0.0007683540461584926,0.0007835188880562782,8.860062371240929e-05
1,0.0004646774032153189,0.0005019743693992496,1.101941779779736e-05
1,0.0011064268182963133,0.0011086900485679507,0.00013834412675350904
1,0.0014965925365686417,0.0015461251605302095,0.00015281980449799448
1,0.00777778122574091,0.007792294956743717,0.0007128103170543909
1,0.006003263872116804,0.006005981005728245,0.0006561688496731222
1,0.002588999690487981,0.002737755421549082,0.00044416054151952267
1,0.0017275209538638592,0.00179707957431674,0.00020893117471132427
1,0.0009849251946434379,0.00099917221814394,0.00012532740947790444
1,0.0016424667555838823,0.001706284936517477,0.00018814357463270426
1,0.0008226766367442906,0.0008567941258661449,9.91549895843491e-05
1,0.001375446910969913,0.0014225451741367579,0.00013741166912950575
1,0.0014423213433474302,0.0014918765518814325,0.0001451273710699752
1,0.0008280978654511273,0.0008648388320580125,9.909687651088461e-05
1,0.0011002224637195468,0.001102651352994144,0.00013802893226966262
1,0.001702890614978969,0.0017685919301584363,0.00020215503172948956
1,0.0014242700999602675,0.0014728258829563856,0.00014312544954009354
1,0.0006005819886922836,0.0006622534710913897,4.103893297724426e-05
1,0.0013346129562705755,0.001378773245960474,0.0001326138008153066
1,0.0013329453067854047,0.0013769837096333504,0.00013243596185930073
1,0.0011333542643114924,0.0011361907236278057,0.00013803571346215904
1,0.007279820740222931,0.007280149031430483,0.0007275466923601925
1,0.005430315155535936,0.005430544726550579,0.0005765095120295882
1,0.0017265622736886144,0.0017959678079932928,0.0002086615131702274
1,0.0007210103794932365,0.0007476711180061102,7.332416862482205e-05
1,0.0008523707510903478,0.0008885868592187762,0.00010135775664821267
1,0.0015174890868365765,0.0015682431403547525,0.00015661411453038454
1,0.003020506352186203,0.003043726086616516,0.00046427134657278657
1,0.002451864071190357,0.0025765071623027325,0.00038555238279514015
1,0.00403638556599617,0.004051879979670048,0.00043740839464589953
1,0.002631591400131583,0.0027839981485158205,0.0004607711744029075
1,0.0024198791943490505,0.0025422435719519854,0.00037483489722944796
1,0.002351159229874611,0.0024718507193028927,0.00035455095348879695
1,0.004117737989872694,0.0041361101903021336,0.0004343078180681914
1,0.0034362205769866705,0.0034365614410489798,0.00046898864093236625
1,0.002894324017688632,0.002945427782833576,0.00046326444135047495
1,0.00427291402593255,0.004296261351555586,0.00042899191612377763
1,0.006526160053908825,0.006531914696097374,0.0007157182553783059
1,0.002983739599585533,0.0030138215515762568,0.00046403438318520784
1,0.0023778555914759636,0.0024985354393720627,0.0003619794733822346
1,0.005168585572391748,0.005174322985112667,0.0005262612830847502
1,0.001940513146109879,0.002067243680357933,0.00026366274687461555
1,0.0019859513267874718,0.0021147935185581446,0.0002707256644498557
1,0.0006272052996791899,0.0006919549778103828,4.597072256729007e-05
1,0.001386165153235197,0.0014333281433209777,0.0001388075324939564
1,0.000682877202052623,0.0007157545769587159,6.463243335019797e-05
1,0.0009469038341194391,0.000967296538874507,0.00011910311877727509
1,0.0006419826531782746,0.0006986827356740832,5.0264028686797246e-05
1,0.0008536078385077417,0.0008896483923308551,0.00010160858073504642
1,0.0009227368864230812,0.0009476760751567781,0.00011470696335891262
1,0.0014590311329811811,0.0015090717934072018,0.00014717920566909015
1,0.0014546833699569106,0.0015047729248180985,0.0001465903187636286
1,0.002175619825720787,0.0023062285035848618,0.00030668184626847506
1,0.0011806149268522859,0.0011871313909068704,0.00013712834334000945
1,0.0020398444030433893,0.0021711105946451426,0.00028135732281953096
1,0.0012018069392070174,0.0012104744091629982,0.00013745143951382488
1,0.001688868855126202,0.0017530886689200997,0.00019866951333824545
1,0.003941058646887541,0.0039512235671281815,0.0004407509695738554
1,0.001420604414306581,0.0014689561212435365,0.00014273061242420226
1,0.004394826013594866,0.004420483484864235,0.00042447345913387835
1,0.0020132961217314005,0.002146202139556408,0.0002772813895717263
1,0.0016983597306534648,0.0017633566167205572,0.00020094476349186152
1,0.0014350439887493849,0.0014841980300843716,0.00014430885494221002
1,0.0012891377555206418,0.0013241198612377048,0.0001307363127125427
1,0.0022723705042153597,0.002396675758063793,0.0003335563524160534
1,0.0012259180657565594,0.0012378602987155318,0.0001364245981676504
1,0.0010021879570558667,0.001013719360344112,0.00012799512478522956
1,0.004247978329658508,0.00427059642970562,0.00042980024591088295
1,0.0049497815780341625,0.004968663211911917,0.00047825273941271007
1,0.0046521625481545925,0.004681325983256102,0.0004392509872559458
1,0.005137440282851458,0.005144539754837751,0.0005198812577873468
1,0.0043943943455815315,0.004420051816850901,0.0004244902520440519
1,0.001126686460338533,0.0011292430572211742,0.0001382366317557171
1,0.001697108382359147,0.0017619102727621794,0.00020061260147485882
1,0.002839131047949195,0.0029071324970573187,0.00046376840327866375
1,0.0008749092812649906,0.0009075665730051696,0.00010586779535515234
1,0.0006707579595968127,0.0007042261422611773,6.21356739429757e-05
1,0.0005019704112783074,0.0005301478086039424,1.717066152195912e-05
1,0.0018660713685676455,0.0019763053860515356,0.00025420781457796693
1,0.0024032287765294313,0.0025249479804188013,0.0003697324718814343
1,0.009581451304256916,0.009630277752876282,0.0007958875503391027
1,0.01198662631213665,0.012069941498339176,0.0009453714592382312
1,0.005876241251826286,0.005877846851944923,0.0006399051053449512
1,0.009098118171095848,0.009146010503172874,0.0007584693375974894
1,0.011313480325043201,0.011386372148990631,0.0009190898854285479
1,0.008834990672767162,0.008872986771166325,0.0007524240645579994
1,0.003411525161936879,0.003412175690755248,0.00047163316048681736
1,0.0017361402278766036,0.0018070514779537916,0.00021137863222975284
1,0.002058593789115548,0.0021881163120269775,0.0002845006238203496
1,0.000983229256235063,0.000997761613689363,0.00012506426719482988
1,0.0021586769726127386,0.0022900879848748446,0.00030218285974115133
1,0.0009599527111276984,0.0009778861422091722,0.0001214678050018847
1,0.0009813235374167562,0.0009961670730262995,0.00012476785923354328
1,0.0038351155817508698,0.0038407042156904936,0.0004439002659637481
1,0.0010499977506697178,0.0010554762557148933,0.00013450118422042578
1,0.0029776657465845346,0.0030090007930994034,0.00046399104758165777
1,0.0008961933199316263,0.0009253185708075762,0.00011001071106875315
1,0.0014201038284227252,0.0014684289926663041,0.00014267725055105984
1,0.002044802065938711,0.002175756962969899,0.00028213567566126585
1,0.001223252504132688,0.001234665629453957,0.00013668969040736556
1,0.0007986758137121797,0.0008225782657973468,9.608909749658778e-05
1,0.0013649382162839174,0.0014112876961007714,0.00013609667075797915
1,0.0023533268831670284,0.0024739294312894344,0.00035510220914147794
1,0.0017860883381217718,0.0018696729093790054,0.00022691213234793395
1,0.004525630734860897,0.004554382059723139,0.0004285084141883999
1,0.0017953516216948628,0.001881408505141735,0.00023001494992058724
1,0.002883652923628688,0.002937633777037263,0.0004631531483028084
1,0.002259633969515562,0.00238521839492023,0.000329975358908996
1,0.0017589492490515113,0.0018343721749261022,0.0002179637085646391
1,0.0008240132592618465,0.0008586170733906329,9.917719580698758e-05
1,0.0014314516447484493,0.0014804103411734104,0.0001439105544704944
1,0.0007637286907993257,0.0007784009212628007,8.758842159295455e-05
1,0.0017416649498045444,0.001813432085327804,0.00021296206978149712
1,0.0016053683357313275,0.0016647735610604286,0.000176462868694216
1,0.0012571864062920213,0.0012785315047949553,0.00013315420073922724
1,0.005680008791387081,0.005680321715772152,0.0006128504173830152
1,0.001620033523067832,0.001681032357737422,0.0001809427049010992
1,0.0073867011815309525,0.0073885684832930565,0.0007226694142445922
1,0.0082848584279418,0.008310362696647644,0.0007313168607652187
1,0.0028155576437711716,0.0028921831399202347,0.0004644965520128608
1,0.0030984925106167793,0.0031133387237787247,0.0004685099993366748
1,0.0025384535547345877,0.00267605809494853,0.00042056641541421413
1,0.003790796734392643,0.003794893156737089,0.0004450836859177798
1,0.002635117620229721,0.0027866337914019823,0.00046140060294419527
1,0.0031574328895658255,0.0031672052573412657,0.0004712617374025285
1,0.0021474312525242567,0.002277834340929985,0.00029962827102281153
1,0.0017533848294988275,0.0018270283471792936,0.00021621829364448786
1,0.0015321231912821531,0.0015843501314520836,0.00015954049013089389
1,0.0011223627952858806,0.0011247443035244942,0.00013839446182828397
1,0.0005709562683477998,0.0006318085361272097,3.506160282995552e-05
1,0.0007512082811444998,0.0007677095709368587,8.337134931934997e-05
1,0.0013749581994488835,0.0014220213051885366,0.0001373493141727522
1,0.0016901688650250435,0.0017543896101415157,0.00019894534489139915
1,0.0013816036516800523,0.0014287944650277495,0.00013820674212183803
1,0.001097081694751978,0.0010995963821187615,0.00013787334319204092
1,0.0008027303265407681,0.0008281991467811167,9.708926518214867e-05
1,0.000528239703271538,0.0005872673937119544,2.384021718171425e-05
1,0.0007607537554576993,0.0007755958940833807,8.665736822877079e-05
1,0.0008638842846266925,0.0008985702297650278,0.00010368259972892702
1,0.0009691641316749156,0.0009857197292149067,0.00012288603466004133
1,0.0007878580363467336,0.000807046249974519,9.379198309034109e-05
1,0.0005117348046042025,0.0005471511976793408,1.877753129519988e-05
1,0.000849170028232038,0.0008858467335812747,0.00010071024735225365
1,0.0007542810635641217,0.0007699087727814913,8.444591367151588e-05
1,0.0004424467624630779,0.00046122181811369956,8.191935194190592e-06
1,0.000573853321839124,0.0006346674636006355,3.570108310668729e-05
1,0.0033245908562093973,0.0033271689899265766,0.00048127444460988045
1,0.0019225944997742772,0.0020477452781051397,0.0002615326957311481
1,0.0016857701120898128,0.0017499851528555155,0.00019801344024017453
1,0.0006366613088175654,0.0006974852294661105,4.846371302846819e-05
1,0.0006476611597463489,0.0006987166707403958,5.254181814962067e-05
1,0.0006658827769570053,0.0007015407900325954,6.0456644860096276e-05
1,0.0009383081342093647,0.0009602477075532079,0.00011754095612559468
1,0.0008025653078220785,0.0008279728353954852,9.705878619570285e-05
1,0.0006791491177864373,0.0007117689237929881,6.406498869182542e-05
1,0.0006446416373364627,0.0006986776716075838,5.12887017976027e-05
1,0.0009590756963007152,0.0009771442273631692,0.0001213330397149548
1,0.0015138447051867843,0.0015642333310097456,0.00015590287512168288
1,0.0009137255838140845,0.0009404710144735873,0.00011308634566375986
1,0.0006079285521991551,0.0006721679237671196,4.232380524626933e-05
1,0.000648376124445349,0.0006987537490203977,5.284134385874495e-05
1,0.000564672751352191,0.0006252051098272204,3.3593998523429036e-05
1,0.0008712346316315234,0.0009045753395184875,0.00010513846791582182
1,0.002533462829887867,0.0026699674781411886,0.000418264971813187
1,0.000867268827278167,0.0009013577364385128,0.00010435278818476945
1,0.0013699181145057082,0.0014166237087920308,0.00013671308988705277
1,0.00043454027036204934,0.00045123373274691403,7.472171091649216e-06
1,0.0006494430708698928,0.0006988238892517984,5.328995030140504e-05
1,0.000585366680752486,0.0006462277960963547,3.807272150879726e-05
1,0.0005306184175424278,0.0005882033728994429,2.489444159436971e-05
1,0.0017515321960672736,0.0018246559193357825,0.0002156697300961241
1,0.0006880390574224293,0.0007212783093564212,6.541537004522979e-05
1,0.0006136398878879845,0.0006784648867323995,4.334967889008112e-05
1,0.0005520253325812519,0.0006132926209829748,3.0415896617341787e-05
1,0.0007537722704000771,0.0007695418898947537,8.42557055875659e-05
