label,anomaly_score
1,0.09471031394910621
1,0.3344680187622953
1,0.07076054350374891
1,0.3842232564972852
1,0.47821858057121674
1,0.3281378717554912
1,0.4487531390259943
1,0.11988448101453414
1,0.1582443701281937
1,0.11317603000230997
1,0.2786128574909305
1,0.26777950017330343
1,0.4436135838351322
1,0.3416329708938946
0,0.05374012877391975
1,0.15949957056808603
1,0.3650679427911806
1,0.1704915561640242
1,0.06741721346452467
1,0.7503899806643213
1,0.2907543174280986
1,0.13668617982690395
1,0.5239099031740281
1,0.3486100674952915
1,0.36303686299216753
1,0.4470798829932071
1,0.7760091783807773
1,0.22399317485913475
1,0.35738064851317436
1,0.4741048901401047
1,0.1729999409983347
1,0.3393213553723636
1,0.296452948140142
1,0.3450483424429718
1,0.7087741681021191
1,0.36227439693552427
1,0.3838111892278435
1,0.3228893462611619
1,0.20519090458764505
1,0.4930839932942209
1,0.1750401484496606
0,0.06504000568532964
0,0.06500613307350926
0,0.0726350339543018
0,0.06708834230453965
0,0.06221480019644189
0,0.10305288873559906
0,0.10462727188837784
0,0.10789487694345107
0,0.12392898017156688
0,0.04969805471637344
0,0.11612923249307097
0,0.10096847998238197
0,0.1285789401091321
0,0.0949302323466717
0,0.08764425260713152
0,0.11583061461416738
0,0.135140454518351
0,0.10484650171485937
0,0.07735352826312616
0,0.09162832851287449
0,0.08427052156245354
0,0.07669790689242609
0,0.09230867749768938
0,0.09465289946755122
0,0.1285742437183506
0,0.11019069684317521
0,0.09720305205034199
0,0.09646162510197036
0,0.1393473495574834
0,0.1179119915904833
0,0.08549207637354761
0,0.07891852716326495
0,0.09118435686274264
0,0.08504083527432163
0,0.0869587252690567
0,0.11954791332669107
0,0.09010650546249499
0,0.07646028324363567
0,0.08967926737107043
0,0.09855649543168311
0,0.0893568255824605
0,0.08287056796435177
0,0.09444132782935219
0,0.107477481024557
0,0.09107635950537536
0,0.11892049656371283
0,0.10580581029977869
0,0.09707833385752061
0,0.1316331709419455
0,0.0929210714123172
0,0.05345376365778645
0,0.09786728415458039
0,0.048061295210947284
0,0.07833647362924899
0,0.15432376007113463
0,0.12594067018905405
0,0.0844684260669825
0,0.10118752655073647
0,0.2054112642198322
0,0.1855225274096979
0,0.16944197373665484
0,0.14579934723921617
0,0.23422228707449189
0,0.20334215925118826
0,0.17035363036484324
0,0.14335296662902214
0,0.09909443063154644
0,0.15204415958912615
0,0.1276072290929293
0,0.09257475589488387
0,0.07938147432932484
0,0.09818505724114732
0,0.1334878488592799
0,0.11948815707425017
0,0.08370324104346442
0,0.1112596336703228
0,0.11134213183203724
0,0.09854531282191202
0,0.11430163641103573
0,0.16640281837377263
0,0.06750936272102197
0,0.077984856293462
0,0.13176640842788517
0,0.14631385892465004
0,0.10417745800939504
0,0.08296770487818511
0,0.11021596740904756
0,0.08068855847819824
0,0.08760132937895543
0,0.052149452577325076
0,0.08858010957171797
0,0.0911651677991787
0,0.055906014306564146
0,0.058460100962825404
0,0.1097154415866859
0,0.07485811753869198
0,0.09046252275488118
0,0.1051552032605418
0,0.09480178136499945
0,0.0984761609939359
0,0.09182110177458497
0,0.17223762176131144
0,0.23173657905051773
0,0.202340952245551
0,0.19185565440737878
0,0.25311699687469585
0,0.20121511040397028
0,0.09334948649762091
0,0.10071482003237764
0,0.21785411783775752
0,0.09059131694453999
0,0.09444858879752144
0,0.08185138464224449
0,0.07728815551219569
0,0.0995991859630623
0,0.0730653205750026
0,0.15335149600472547
0,0.07946886420230863
0,0.11091942315660154
0,0.0958995360291571
0,0.14043221221609054
0,0.19121015739313094
0,0.18423877336989353
1,0.3597348797176111
0,0.21662180438794942
0,0.18056242303267647
1,0.2822903578784261
1,0.337744889299607
0,0.13688793383033943
0,0.13303574496911047
1,0.2845362301200243
1,1.1330998275433477
1,1.1867202319588328
1,0.4748022323334447
1,0.8467912722981057
1,0.9228459631218994
1,0.8620748296026576
1,0.46712421261633796
1,0.8675119189516356
1,0.8548926668590257
1,1.177384202051966
1,0.14865607950827
1,0.593550823225465
1,0.733644868778639
1,0.4506217335783727
1,0.7673839032219959
1,1.2759740672686342
1,0.48595383709552714
1,0.27095836607915014
1,0.23785697478710227
1,0.292804956536251
1,0.8582719980668759
1,0.22393667930394878
1,0.6958800486538084
1,0.801277484792072
0,0.08729906478525536
1,0.1762805705088051
1,0.7286917907573237
1,0.8071393833076447
1,0.1310259832985904
1,0.7551860095066601
1,0.9410066397507509
1,0.4755008327242528
1,0.23112779464136954
1,0.12004412800622201
1,0.7477777286372664
1,0.396955846211561
1,0.3597305463107917
1,1.1315412235330309
1,0.9766937678488709
1,0.5302988074223318
0,0.07330034523149936
1,0.27990599200678984
1,0.397754958879568
1,0.23198160951150365
1,0.724647615981101
1,0.8226874411193857
0,0.24624710957111387
1,0.8738051126689044
1,0.15775146552353655
1,0.6836142536474705
1,0.8422576607349361
1,0.4233226971750316
1,0.38953400081086104
1,0.07990480322933594
1,0.7108548239682243
1,0.3581821928689507
1,0.46152208071714423
1,0.19695217769511492
1,1.5200511185959846
1,0.16778469838499166
1,0.12753988916832365
1,0.10733126567926747
1,0.0962471321435616
1,0.1085728808367809
1,0.16857853078977428
1,0.13790785546269912
1,0.12552467738615636
1,0.08868331826041026
1,0.11438866009860926
1,0.09294810019493659
1,0.1553900247097988
1,0.17480836078351256
1,0.07281820931260906
1,0.11077006527844045
1,0.1726789411498462
1,0.21222134283464766
1,0.09934695399407109
0,0.055292114524836
0,0.1400100641295899
0,0.05242471693546602
1,0.13419334724923723
1,0.3698005807626544
1,0.24247926241836343
0,0.06564058507806007
0,0.1096713659765326
1,0.07740802703905458
1,0.08932946939937268
1,0.08843893764940379
1,0.11593924458885774
1,0.18728602644679954
1,0.32987353006142894
0,0.09932322113926705
1,0.18036696492992654
1,0.45220005123819285
1,0.14941186084198965
1,0.11539120789418024
1,0.22746599768963613
1,0.15796636967769295
1,0.27480306714372404
1,0.2484921846109193
1,0.0965085545742805
1,0.10183380471410793
1,0.13302194575850326
0,0.11441786560298371
1,0.12080733864030986
0,0.07549486627323918
1,0.13001731454580923
1,0.14409385397630448
1,0.23413480022897729
1,0.28524466589623393
1,0.15521170986484983
1,0.18019424364025874
1,0.08059092656835082
1,0.10884222464906801
0,0.0743011694090932
0,0.05086619853135977
0,0.06349450464832307
0,0.08299947547299967
0,0.11030006120154859
0,0.09933809017696374
1,0.08630304360741403
1,0.8347855855500534
1,0.8747697308465808
1,0.8451339023143527
1,0.8415107082094083
1,0.7843476186640217
1,0.9126938083501507
1,0.9686715081149413
1,1.013441018672107
1,0.9299631858707568
1,0.9369717119800876
1,0.933190437011749
1,1.002971354777342
1,0.8404413742739967
1,0.8884811257720017
1,0.9435145677743416
1,0.8766653777984288
1,0.6666250331930266
1,0.7630303428521078
1,0.7992831924976493
1,0.8233425391680087
1,0.855365935638797
1,0.9677715058076806
1,0.9806064790410447
1,0.878036079776569
1,0.8912546926663014
1,0.847257739313646
1,0.7733492004707284
1,0.8406852270394859
1,0.7636161023217921
1,0.9996347504782735
1,0.9324736969863733
1,0.9717656183368083
1,0.8987836111211142
1,0.883045853577055
1,1.0852945740136892
1,0.8579854903892602
1,0.678330064319952
1,0.7833955842171227
1,0.725912045734293
1,0.8325769923141548
1,0.6095425112598946
1,0.7989191274579387
1,0.9479317514868999
1,0.8613987695318627
1,0.7858486476999632
1,0.6932974751746775
1,0.8673265309177015
1,0.6802101278945734
1,0.876014728671522
1,0.8805925869870723
1,0.16365360694551837
1,0.3406213179653903
1,0.605662236872171
1,1.035002927216845
1,0.834632418585086
1,0.7120726479278601
1,0.6008731091169133
1,0.8902937049935978
1,0.8948242893403304
1,0.9896784052263318
1,0.9140442453753759
1,0.6493623795684023
1,0.4909186081507067
1,0.23519961229915312
1,0.8464640184993872
1,0.7259740294385982
1,0.8537576621299712
1,0.6987355683876421
1,0.6196859125273009
1,0.8711758606741089
1,0.7390564523497237
1,0.7479542254439496
1,0.8825392984405755
1,0.8738824549490599
1,0.6706437583429816
1,0.781538577313913
1,0.8089455338412701
1,0.6007413570204848
1,0.82785626210975
1,0.6616087771582021
1,0.7825969596164578
1,0.7769405726555609
1,0.9557638512649764
1,0.962570211717305
1,0.897302018078329
1,0.8491345008529094
1,0.6415575950778383
1,0.8700999898235771
1,0.8561072373618704
1,0.7262985135280755
1,0.9024859304383448
1,0.5048703340310281
1,0.6150048744191661
1,0.7351420940625394
1,1.061873890071175
1,0.5544230688352538
1,0.7034754175571492
1,0.7773424216582496
1,0.713602079929705
1,0.926518487607457
1,0.8607584562887672
1,1.0517108231615038
1,0.6428864840939634
1,0.06818411618670907
1,0.6223050848007682
1,0.8560227912448606
1,0.9987116451750561
1,0.8300333340500107
1,0.8332880589443574
1,0.6715681835330298
1,0.7187032522642586
1,0.7661224848242947
1,0.6964862485023307
1,0.8474749602348036
1,0.7130240166401776
1,0.8821504302009001
1,0.5127947019527265
1,0.7812663383056152
1,0.6651240325782313
1,0.8808957000387445
1,0.900839081335441
1,0.7076066248793226
1,0.7647624033103638
1,0.827764534308555
1,0.723349031074579
1,0.9361549794985682
1,0.8222147164881519
1,0.731013854779782
1,0.9690909937222938
1,0.2213611012591243
1,0.7132815175648894
1,1.0514605881590038
1,0.8343028076222074
1,1.0725870889690474
1,0.690467139792453
1,0.6224656269404583
1,0.7680922130185387
1,0.9120001743633466
1,1.0450038143560327
1,0.7662536603576272
1,0.6310436620962508
1,0.737297236761772
1,0.8395286792764552
1,0.3590432677351945
1,0.8697482324816609
1,0.7460749765750115
1,0.6187582040430466
1,0.956236303133595
1,0.5272238894419176
1,0.7890234024176505
1,0.9049504463073161
1,1.0367268424881273
1,0.762047654989253
1,0.7132905486061155
1,0.7571602369797817
1,1.0237648805518431
1,0.7504295197550164
1,0.7835982158447016
1,0.13437986174871963
1,0.739141560364354
1,0.5543832806422889
1,1.0317887081582462
1,0.6246584321609525
1,0.6673781708697114
1,0.631195617513422
1,0.8630280723158499
1,0.803983834448312
1,0.8300603808342789
1,0.9587251108300514
1,0.5603948249360927
1,0.6659911290549315
1,0.6894512272010814
1,0.9297872681799277
1,0.67758720087252
1,0.7741344417434937
1,0.8827048211274529
1,1.5481215283957972
1,0.8401413524409242
1,0.9213873285041757
1,0.7675057943337987
1,0.6220550187599503
1,0.7033929799170251
1,0.8649960198863708
1,0.799740479221407
1,0.41006068430450265
1,0.7628467126953533
1,0.966717388233849
1,0.9483208564062224
1,0.626377803406931
1,0.7081803591595613
1,0.7112318428713756
1,0.7516922082494023
1,1.0712798951571114
1,1.0792226064128292
1,0.7531511142146081
1,0.7184780244787945
1,0.24661212915792355
1,0.15909108317445436
1,1.037818953922013
1,0.49153164476185757
1,0.6327221969316285
1,0.5237081253139736
1,0.7941067850346999
1,0.8873943506033368
1,0.9096261281476556
1,0.7532566385550432
1,0.5241336050230315
1,0.6970345682888571
1,0.8054020753483443
1,0.8585569051069595
1,0.6386576865559359
1,0.6714535755994524
1,0.43268254953291324
1,0.7095761368233182
1,0.9710624220101894
1,0.846486843490789
1,0.8482671581279564
1,0.6224603726732375
1,1.0386044367193086
1,0.6206081098210631
1,0.7261018350898711
1,0.8404372872048487
1,1.052412275598662
1,0.7254221512146167
1,0.6936656887983216
1,0.5575807806413849
1,0.18291853905191285
1,0.6700488815122715
1,0.436951162626362
1,0.44052014181163285
1,0.393097604564104
1,0.6147121162614043
1,0.6225054435669628
1,0.7205322343220261
1,0.4961338864764421
1,0.45735975055852907
1,0.38418926937061615
1,0.4893736976508304
1,0.47274066342011745
1,0.4537994678594307
1,0.4642405633553398
1,0.45364631527858484
1,0.4733649928291662
1,0.4803000114570427
1,0.5015778766334105
1,0.4706223403488884
1,0.518009938981946
1,0.5073812303162183
1,0.47867170186112323
1,0.4965074692376346
1,0.2329450361413916
1,0.09506317484247312
1,0.11090593287648551
1,0.1064014288730408
0,0.08735113707908297
1,0.17084901255470705
1,0.10845293127909976
1,0.11624955690902636
0,0.15784176258269925
0,0.10402788614828296
1,0.11250559855641226
1,0.42305732796209566
1,0.319407270681689
1,0.38404448945113606
1,0.2352650074642607
1,0.42364528557821385
1,0.5602343706782141
1,0.28399708922507105
1,0.5138295777495729
1,0.5230009155481536
1,0.2742595793825984
1,0.18319883225091466
1,0.0654658727235287
1,0.324202136269677
1,0.40186108639157847
1,0.3670237424774216
1,0.5177054774529891
1,0.6775486986028627
1,0.5481190925179564
1,0.20090645566260826
0,0.04295869802839557
0,0.0865077112405929
0,0.03816474537799167
0,0.08667839932702541
0,0.09074392200008319
0,0.07784357024775738
0,0.08144254396982563
0,0.0872370796387284
0,0.12457464892641125
0,0.14416498389206975
0,0.11023560731904335
0,0.10406729291702553
0,0.05237670380786026
0,0.0554185048356562
0,0.09341414485226543
0,0.0832315829549941
0,0.08306657465984779
0,0.040278667313330685
0,0.10851340294588165
0,0.08885276142729606
0,0.08147607605151379
0,0.1276645990485706
0,0.10947034482929423
0,0.08956881148488093
0,0.08558086839311685
0,0.08524870794669127
0,0.08748120576326514
0,0.10419232846067525
0,0.05695825915589466
0,0.14802449296297682
0,0.07026993592492599
0,0.06613653281603042
0,0.07634583900122391
0,0.07725397189649484
0,0.10559101746781852
0,0.16699920436431528
0,0.0990626340802855
0,0.1402814251248893
0,0.11758170368569475
0,0.06235210597907835
0,0.1344074921434584
0,0.15579353235203408
0,0.07980733235548924
0,0.07989176468698674
0,0.11347666772778209
0,0.14200607131117354
0,0.15808870838280636
0,0.06823996485775706
0,0.151674768396946
0,0.09389025982416734
0,0.13471463898432756
0,0.10377067142312159
0,0.11855384843009537
0,0.2389944686936338
0,0.07714247052887901
0,0.10087323005022436
0,0.07872435125898862
0,0.09839584100324018
0,0.09790218148434733
0,0.08248683944158527
0,0.03766489906606729
0,0.08046489895186983
0,0.07128751205386094
0,0.08031361722276438
0,0.0978584546786654
0,0.06657389107576642
0,0.05157176415220513
0,0.039816018516457725
0,0.0367749453592287
0,0.05988364138995342
0,0.09937194488365353
0,0.11579898921496984
0,0.06749251872504597
0,0.10719714596171652
0,0.12439337869859708
0,0.12715905183603454
0,0.10813574618286469
0,0.0751342410295729
0,0.11104403137349987
0,0.09381194595820572
0,0.20210410705380866
0,0.08088979378827546
0,0.10361493855219436
0,0.10960951737758416
0,0.11287737799468192
0,0.08316897311977817
0,0.08114392692223377
0,0.10319431033402347
0,0.11196274322732978
0,0.08086873586750319
0,0.09020411571580883
0,0.07779034303709045
0,0.10585331560552348
0,0.06725772150020452
0,0.11842973250920766
0,0.08973865035549848
0,0.0809102232571905
0,0.09011899395638166
0,0.07392677604788009
0,0.10760261448177032
0,0.09322181964825632
0,0.11030371671377079
0,0.050618268980757324
0,0.08594358688024638
0,0.1195772150721407
0,0.06350984066541447
0,0.09401580898612658
0,0.08849649822624091
0,0.06853668651131783
0,0.0870789419745486
0,0.0893711994570195
0,0.10108610324594068
0,0.10517671799404876
0,0.13604226070008185
0,0.07078965832404245
0,0.14619396544987126
0,0.12305428250616479
0,0.06447303811638633
0,0.06627381768242842
0,0.07274651744372924
0,0.05961433965423458
0,0.08418660411440118
0,0.11443704662964858
0,0.10439878245093624
0,0.058588912124116065
0,0.0922755497149664
0,0.07521988727986713
0,0.07191930116124487
1,0.08684331787086587
0,0.09644522164302997
1,0.12856185180938964
0,0.09480241599972183
0,0.1031491353589277
0,0.07076539490279947
0,0.11043042572619967
0,0.19881640269970016
0,0.13042915153304047
0,0.1149758450877194
0,0.15132464309075525
0,0.1895519713825744
0,0.11922481778024313
0,0.1184345858347334
0,0.20357992627578658
0,0.1812072140590245
0,0.333164326912533
0,0.08453625555255291
0,0.10788211470454856
0,0.08141984399932992
0,0.08350673798344715
0,0.12383867270599783
0,0.12008044464631934
0,0.10115344324281314
0,0.14531097888096658
0,0.1413897197105548
0,0.07852221967776717
0,0.09285604825134718
0,0.07913767779005314
0,0.1340127542303667
0,0.08457325318355138
0,0.07461925622869706
0,0.11106542025830361
0,0.11160676045107756
0,0.10471188473835007
0,0.09648437660356281
0,0.11305055940973004
0,0.10274271753406146
0,0.08065989478224028
0,0.15200885098160227
0,0.16008426380307475
0,0.11620723552175255
0,0.1327828315166857
0,0.08193406985918895
0,0.061103611697765466
0,0.07260839029986162
0,0.11740138923713661
0,0.1295327057971521
0,0.1267112042208103
0,0.0539985400806332
0,0.15814180850920284
0,0.06082814911041801
0,0.03789735282756676
0,0.12362855069527356
0,0.10667569040507839
0,0.10640950433893837
0,0.19703597297236358
0,0.13072908894122154
1,0.13146130022020905
0,0.1536270604070147
0,0.10654496547853072
0,0.0935199772812801
1,0.12867097938608138
0,0.12635496246012118
0,0.25585326529430197
0,0.2129358841351729
1,0.1372794062527766
0,0.11596170736759452
0,0.19207123617252364
1,0.11981879440351594
0,0.11276179910380714
0,0.17586322631545295
0,0.12821160118370062
0,0.09622695196946258
0,0.08115118071176836
1,0.0824394021405671
0,0.2348844565457894
0,0.16675580210167604
1,0.11132327374322089
0,0.07129523935089022
1,0.1748054667937632
0,0.08611558840959786
0,0.0803250996541205
1,0.09672133547679085
0,0.1322089176919841
1,0.12464840487668503
0,0.060476396504137456
0,0.07128798132558489
1,0.12589591327457347
1,0.08628267226981176
0,0.07879462728145446
0,0.08939101261487645
0,0.12671279915087783
0,0.12836605138277438
0,0.12177401817513166
0,0.11153991580543715
0,0.11914551684938252
0,0.10830300608918929
0,0.15183638575683395
0,0.1280672159707028
0,0.07628663004302208
0,0.05932062720648713
0,0.1340122288017135
0,0.06940475356611049
0,0.08321340954298677
0,0.08677811174538026
0,0.08813327267591825
0,0.06107933835359437
0,0.12385610028899159
0,0.09333833490062712
0,0.09592607942068179
0,0.08147962905953683
0,0.11131519797885392
0,0.08760954845974894
0,0.03367113115766352
0,0.09727603059044944
0,0.18975173199818338
0,0.09332825155955317
0,0.07268753617667364
0,0.04697279634658317
0,0.057693596180580155
0,0.14228188260557165
0,0.11380994701846624
0,0.06434401311798525
0,0.10416738870157005
0,0.07274687831704173
0,0.08454574837199709
0,0.05731724373017001
0,0.1382780694935219
0,0.08617928751684005
0,0.1149386640961676
0,0.04126443608841607
0,0.06336327037347844
0,0.09894041806823364
0,0.03426641153976113
0,0.05460443742954509
0,0.05773352713648593
0,0.08093158065467781
0,0.19998692676687066
0,0.08700331414919309
0,0.07176745190920786
0,0.07599914785186672
0,0.17979407055573732
0,0.14302291281912066
0,0.047922230039038685
0,0.08758798044478645
0,0.11637561557248437
0,0.052761485900800494
0,0.04846743427364033
0,0.10298692542228123
0,0.10906905947241577
0,0.09508398713789705
0,0.09850366333065874
0,0.08881171956920328
0,0.14712648619441443
0,0.26628415558295976
0,0.10083761342665253
0,0.150185445702585
0,0.18435061268253275
0,0.1321384377615067
0,0.07480402883165944
0,0.14567376610684749
0,0.1251504894971095
0,0.05641075052451062
0,0.10895114974518627
0,0.10324741159890859
0,0.16842958357234208
0,0.05148290001531035
0,0.05333340927864247
1,0.11151450954310284
0,0.0922790914252484
0,0.11919822971252891
0,0.1441377133583456
0,0.11770044999322238
0,0.11255177106045913
0,0.12232592078576941
0,0.1276437922240957
0,0.07860686878671269
0,0.07733713944392306
0,0.07728831073927347
0,0.07476642218116743
0,0.0871693014456728
0,0.10086264337356411
0,0.1253351310972243
0,0.10336884879742349
0,0.10702023843648102
0,0.12463992729876897
0,0.09147764208788137
0,0.10407700718169965
0,0.15351298073048483
0,0.08590391333148614
0,0.08044618631135181
0,0.13297597472559908
0,0.20895152541005738
0,0.14829233563712918
0,0.09428101275154296
0,0.08035296145309058
0,0.13378381825725533
0,0.12200134530531559
0,0.0863468715282702
0,0.04265450950620876
0,0.10585365661869683
0,0.08840377880074685
0,0.077554153680553
0,0.06346376384788663
0,0.10168515004900146
0,0.06471480797581888
0,0.040888734243681925
1,0.13638644254203428
1,0.15169529458025638
1,0.1198794394464828
1,0.12381508440177733
1,0.09750427151222604
1,0.15494386876921387
1,0.05332103101920724
1,0.09911109097133945
1,0.09375885170901482
1,0.12197122044056516
1,0.18548503347741285
1,0.09082950798896047
1,0.10064869090869394
1,0.10595121886116803
1,0.10417006617545727
1,0.0607838414313553
0,0.08779046354923412
0,0.07158946748703977
0,0.05533010920183772
0,0.09647307794333478
0,0.07905282434094002
0,0.07614177778240891
0,0.059281475332071135
0,0.10524634866508628
1,0.1352574789454734
1,0.12978714593176952
1,0.06288749054933944
1,0.10928479151077361
1,0.1272441472787946
1,0.12001850665000956
1,0.10783618121464761
1,0.059666176232350585
1,0.06624726148345138
1,0.08406146840439967
1,0.10065934500563259
1,0.10544771073255108
1,0.1056561733430044
1,0.2032061915907422
1,0.11030405994455514
1,0.23720989870629947
0,0.07335271745846317
0,0.05933848364309382
0,0.05611734307794592
1,0.07822950535690802
1,0.04333574377405177
1,0.04603461663280987
0,0.0976516955387636
0,0.04825865542576351
0,0.073935031983494
0,0.07899448811751274
0,0.06247683811471695
0,0.07980467033574073
0,0.0540238679127058
0,0.0757409772751434
0,0.06220785597889071
0,0.06766371715201984
0,0.06426902253174661
0,0.04857792560873882
0,0.10455141081972993
0,0.08686753574192099
0,0.09535918597314527
0,0.09136881529582293
0,0.09371515047216486
0,0.0893102798910928
0,0.06176447753592242
0,0.09460204950628004
0,0.07343973678394987
0,2734621522314765.5
0,0.07169460704448076
0,0.09364798113253675
0,0.055985391166962856
0,0.10097904385818128
0,0.0610681006505866
0,0.06032962006708371
0,0.08701079047726838
0,0.09292912553043954
0,0.06871922251459689
0,0.09288002051691312
0,0.08738262034065797
0,0.042064214183530194
0,0.08097861076201211
0,0.044262891397336045
0,0.06147865299796508
0,0.09602859523245835
0,0.05645839439254259
0,0.09096072119367236
0,0.0868180296339668
0,0.057132767074950234
0,0.10481657776878989
0,0.13629534967856335
0,0.08205723618272896
0,0.09717743534053183
0,0.09397627695432281
0,0.1069566561928303
0,0.05805686015538012
0,0.10094490355564162
0,0.08056539909939836
0,0.09580529268309597
0,0.0963600545810634
0,0.05812840151665199
0,0.11867796611006175
0,0.14783930504908718
0,0.08299043201259057
0,0.13131136102661672
0,0.09963187630060401
0,0.08320347162526535
0,0.03007533428774844
0,0.0858220361609094
0,0.05864082618281189
0,0.14940612747283305
0,2734621522314765.5
0,0.07174151062724522
0,0.06582788131318708
0,0.0883468409018601
0,0.11205088364361161
0,0.18341059802108484
0,0.09210239405406327
0,0.3159630184808952
0,0.14367270501898116
0,0.10418605094356102
0,0.1332273769550081
0,0.10843464319496604
0,0.12463178576431048
0,0.0830363878827762
0,0.08371995764880584
0,0.10458427133380735
0,0.05874806462985412
0,0.11203824740972666
0,0.086120327609507
0,0.07927951489194544
0,0.1117080377827371
0,0.08442081446950499
0,0.08567220411160717
0,0.04112233344359575
0,0.06004338543469561
0,0.09961940469658517
0,0.11556775451653657
0,0.1415280979837585
0,0.12333236191955993
0,0.12191710238402362
0,0.07833040611471531
0,0.09930962618006305
0,0.09017812912241152
0,0.0866491271640137
0,0.10661202851014728
0,0.07176403263357767
0,0.08493392310088153
0,0.07332607230427707
0,0.043106500061104544
0,0.07261190052916673
0,0.10544999949494795
0,0.08152585385833946
0,0.07730118601559152
0,0.04315762113793714
0,0.09179026492478859
0,0.09486885759308883
0,0.11749354505534294
