label,anomaly_score
1,0.005369924940168858
1,0.0067199780605733395
1,0.005856956355273724
1,0.005373148247599602
1,0.006434219423681498
1,0.005973523017019033
1,0.005624723620712757
1,0.0056075360625982285
1,0.005383635405451059
1,0.0055960300378501415
1,0.005880371667444706
1,0.005674764048308134
1,0.005960091482847929
1,0.005815843585878611
1,0.006847555749118328
1,0.0065061538480222225
1,0.006348876282572746
1,0.0054954406805336475
1,0.005576303228735924
1,0.005355773959308863
1,0.005461304448544979
1,0.005388844758272171
1,0.0055611273273825645
1,0.00546862231567502
1,0.005646945908665657
1,0.005406213458627462
1,0.005522583145648241
1,0.005763500928878784
1,0.0056261722929775715
1,0.011910350993275642
1,0.006286393851041794
1,0.005679970607161522
1,0.0060787200927734375
1,0.006520256400108337
1,0.005617022514343262
1,0.006197059061378241
1,0.0052953059785068035
1,0.005508813541382551
1,0.005572162102907896
1,0.0055532678961753845
1,0.0051787253469228745
1,0.005034878849983215
1,0.005204314831644297
1,0.005405374802649021
1,0.005836619529873133
1,0.005556837655603886
1,0.006605022586882114
1,0.0055246660485863686
1,0.0054949927143752575
1,0.005617170128971338
1,0.005803216714411974
1,0.006139592733234167
1,0.006135155912488699
1,0.0060244156047701836
1,0.005885384976863861
1,0.005843086168169975
1,0.006395832169800997
1,0.005539960227906704
1,0.006397667806595564
1,0.0059964596293866634
1,0.005917885806411505
1,0.005487905349582434
1,0.006134126801043749
1,0.007079062517732382
1,0.0061309984885156155
1,0.005617786198854446
1,0.0055497679859399796
1,0.005391709040850401
1,0.00560403848066926
1,0.005446068476885557
1,0.006216399371623993
1,0.00544232502579689
1,0.00561888562515378
1,0.0057053472846746445
1,0.006337725091725588
1,0.005335906520485878
1,0.012903166003525257
1,0.006152000278234482
1,0.005769801326096058
1,0.0058355494402348995
1,0.006278211250901222
1,0.005619460716843605
1,0.005612181965261698
1,0.006906458642333746
1,0.007405081298202276
1,0.006091973278671503
1,0.017550412565469742
1,0.0067418236285448074
1,0.007068113423883915
1,0.006678407546132803
1,0.00633010920137167
1,0.005746339447796345
1,0.006301769055426121
1,0.006452880799770355
1,0.005846848711371422
1,0.005340796895325184
1,0.006018941290676594
1,0.005635987967252731
1,0.005711985286325216
1,0.006032250821590424
1,0.0061994027346372604
1,0.00535085191950202
1,0.0056825000792741776
1,0.006652715150266886
1,0.006505681201815605
1,0.005910930689424276
1,0.005557375960052013
1,0.0061138467863202095
1,0.006059834733605385
1,0.006470113527029753
1,0.005559319630265236
1,0.0054449159651994705
1,0.006055181846022606
1,0.005893504247069359
1,0.005487070418894291
1,0.005893479101359844
1,0.005677151959389448
1,0.005336375907063484
1,0.005561841651797295
1,0.005011608358472586
1,0.005583212710916996
1,0.005552122835069895
1,0.00567895220592618
1,0.006073022726923227
1,0.0062108151614665985
1,0.006337388418614864
1,0.006140305195003748
1,0.006467001978307962
1,0.00586798507720232
1,0.005819675512611866
1,0.005809349939227104
1,0.005933577194809914
1,0.0058592986315488815
1,0.005821775179356337
1,0.006418786942958832
1,0.005876592826098204
1,0.0056184083223342896
1,0.0051492261700332165
1,0.005760213825851679
1,0.005289181135594845
1,0.005376892164349556
1,0.005911635234951973
1,0.006153902504593134
1,0.005802531260997057
1,0.006484461482614279
1,0.005224553402513266
1,0.005665185395628214
1,0.00550927734002471
1,0.005487654823809862
1,0.006596733350306749
1,0.005257002077996731
1,0.010050218552350998
1,0.005162533838301897
1,0.005590518936514854
1,0.0069085825234651566
1,0.005937627516686916
1,0.006839869078248739
1,0.005109436344355345
1,0.0050566899590194225
1,0.00536023685708642
1,0.006110448855906725
1,0.005209483206272125
1,0.005191281903535128
1,0.006542611867189407
1,0.0060113053768873215
1,0.006078783888369799
1,0.006124821025878191
1,0.006875842809677124
1,0.005747580900788307
1,0.005626288708299398
1,0.005159132182598114
1,0.0050404006615281105
1,0.005550998728722334
1,0.00645019207149744
1,0.005434832535684109
1,0.005380623508244753
1,0.007082188501954079
1,0.0060300263576209545
1,0.005947222467511892
1,0.006295848172158003
1,0.005927260499447584
1,0.006753874011337757
1,0.006464715115725994
1,0.005802275612950325
1,0.006536017172038555
1,0.005746514070779085
1,0.006385213695466518
1,0.005768157541751862
1,0.006944266613572836
1,0.0054931966587901115
1,0.0056495885364711285
1,0.0065118311904370785
1,0.006417805328965187
1,0.005653086118400097
1,0.005934211425483227
1,0.005367080681025982
1,0.0058485371991992
1,0.007434837520122528
1,0.005942740011960268
1,0.01402618270367384
1,0.006881817243993282
1,0.00594733003526926
1,0.005499673541635275
1,0.005636817775666714
1,0.0055281356908380985
1,0.005227470770478249
1,0.005575533024966717
1,0.006878207437694073
1,0.006673451978713274
1,0.007294308394193649
1,0.006179874297231436
1,0.005958516616374254
1,0.0055978246964514256
1,0.005440972745418549
1,0.006551831029355526
1,0.005496086552739143
1,0.005946380086243153
1,0.006302991416305304
1,0.005435823928564787
1,0.005941440351307392
1,0.006215604953467846
1,0.005663755349814892
1,0.013010753318667412
1,0.006724223028868437
1,0.0062901852652430534
1,0.007171445060521364
1,0.005895205773413181
1,0.005977309308946133
1,0.006644612178206444
1,0.0063057756051421165
1,0.007024852093309164
1,0.006880142726004124
1,0.007230083458125591
1,0.006406070198863745
1,0.0059186359867453575
1,0.005983463954180479
1,0.0057752844877541065
1,0.006204316392540932
1,0.005659249145537615
1,0.006262358743697405
1,0.006108238361775875
1,0.005343033466488123
1,0.006528773345053196
1,0.005913573317229748
1,0.006762582343071699
1,0.005683388561010361
1,0.005645019002258778
1,0.006716948468238115
1,0.006174480076879263
1,0.005049940198659897
1,0.006378731224685907
1,0.0052696289494633675
1,0.005210865754634142
1,0.006154603790491819
1,0.005075983703136444
1,0.005579695571213961
1,0.005825267173349857
1,0.005898177158087492
1,0.005164634436368942
1,0.006237877532839775
1,0.005489950533956289
1,0.007184257730841637
1,0.006653261836618185
1,0.005731204990297556
1,0.00659478735178709
1,0.005246197339147329
1,0.005365372635424137
1,0.006048618350178003
1,0.006105256732553244
1,0.005776579957455397
1,0.005311641842126846
1,0.005760728847235441
1,0.005514658056199551
1,0.005576537922024727
1,0.005314722657203674
1,0.005900786258280277
1,0.005765450652688742
1,0.005547551903873682
1,0.005911092273890972
1,0.0053913164883852005
1,0.005433390848338604
1,0.005957170855253935
1,0.005242587067186832
1,0.005583690479397774
1,0.005359964910894632
1,0.005424031056463718
1,0.0059449076652526855
1,0.0057535432279109955
1,0.005176751408725977
1,0.005679979920387268
1,0.005407356191426516
1,0.006851737387478352
1,0.005673840641975403
1,0.00534104323014617
1,0.005716981366276741
1,0.0055647860281169415
1,0.005229792091995478
1,0.006655774544924498
1,0.005782568361610174
1,0.005784998182207346
1,0.005668965633958578
1,0.00688638910651207
1,0.006431534420698881
1,0.005768178962171078
1,0.005932110361754894
1,0.0055596716701984406
1,0.006436523981392384
1,0.006797256413847208
1,0.0054975468665361404
1,0.005689543206244707
1,0.00619526905938983
1,0.007015831768512726
1,0.007013128604739904
1,0.006188514176756144
1,0.006332757417112589
1,0.0065638041123747826
1,0.006667601875960827
1,0.006328435614705086
1,0.00598535081371665
1,0.0058149779215455055
1,0.0055337147787213326
1,0.006219382397830486
1,0.006027975119650364
1,0.005741852335631847
1,0.005468026269227266
1,0.0062147220596671104
1,0.005667904391884804
1,0.00618359912186861
1,0.0056827487424016
1,0.006410342641174793
1,0.0064726416021585464
1,0.006802823860198259
1,0.007111141923815012
1,0.006456383503973484
1,0.006620604544878006
1,0.005492071621119976
1,0.005847517866641283
1,0.0055928342044353485
1,0.005425825249403715
1,0.006725185085088015
1,0.005550790578126907
1,0.005644201301038265
1,0.00553461629897356
1,0.005985144060105085
1,0.005517858080565929
1,0.006355173420161009
1,0.005586632061749697
1,0.005452735815197229
1,0.006828270386904478
1,0.007067181169986725
1,0.03335481137037277
1,0.006041263230144978
1,0.0066581242717802525
1,0.007210223004221916
1,0.005318794399499893
1,0.005984887946397066
1,0.005952638108283281
1,0.005133294966071844
1,0.0065790219232439995
1,0.0063209254294633865
1,0.0058160023763775826
1,0.005643765442073345
1,0.020746488124132156
1,0.006490158848464489
1,0.006578032858669758
1,0.00558720575645566
1,0.005861036479473114
1,0.005526416935026646
1,0.006043120753020048
1,0.0059506334364414215
1,0.005961565300822258
1,0.007637674920260906
1,0.006148270331323147
1,0.006546503398567438
1,0.00536327064037323
1,0.006404661573469639
1,0.006059424020349979
1,0.005649537779390812
1,0.006030619610100985
1,0.00548469228670001
1,0.0056627895683050156
1,0.006213701795786619
1,0.00651361932978034
1,0.006678951438516378
1,0.005726466421037912
1,0.005649947561323643
1,0.00641534524038434
1,0.006256581284105778
1,0.0066109090112149715
1,0.005513461772352457
1,0.006107810419052839
1,0.0073398444801568985
1,0.005583649035543203
1,0.00546692218631506
1,0.006121871527284384
1,0.011945735663175583
1,0.005606262944638729
1,0.005696527194231749
1,0.006185296922922134
1,0.006654278840869665
1,0.005386423319578171
1,0.00557066360488534
1,0.005908291321247816
1,0.006636498961597681
1,0.005907710641622543
1,0.005816532298922539
1,0.005525813437998295
1,0.005816451273858547
1,0.005652415566146374
1,0.006494852248579264
1,0.011018656194210052
1,0.005523710045963526
1,0.005237838253378868
1,0.006006043404340744
1,0.005695003550499678
1,0.005482810083776712
1,0.005736222490668297
1,0.005938784219324589
1,0.005919907707720995
1,0.005704371724277735
1,0.006166026461869478
1,0.005995462648570538
1,0.005617649760097265
1,0.005318180192261934
1,0.006784944795072079
1,0.005947617813944817
1,0.005555000156164169
1,0.005112908314913511
1,0.0069686672650277615
1,0.006496463902294636
1,0.0069424668326973915
1,0.006349886301904917
1,0.006992632988840342
1,0.006294042803347111
1,0.005547041539102793
1,0.006204970646649599
1,0.005382958333939314
1,0.006037888117134571
1,0.005604370031505823
1,0.005301844794303179
1,0.005763524677604437
1,0.006281503941863775
1,0.005637765862047672
1,0.0061766901053488255
1,0.006296558305621147
1,0.0058909328654408455
1,0.005313590168952942
1,0.0061363354325294495
1,0.006262120790779591
1,0.006143358536064625
1,0.006254914682358503
1,0.00636365357786417
1,0.00520658865571022
1,0.005548370536416769
1,0.005121741443872452
1,0.006137849297374487
1,0.005588070023804903
1,0.0070800078101456165
1,0.006308863405138254
1,0.007040361873805523
1,0.0054719774052500725
1,0.006923898588865995
1,0.005929748993366957
1,0.006640124134719372
1,0.00674746697768569
1,0.005996077787131071
1,0.006645056419074535
1,0.006379289086908102
1,0.006314144469797611
1,0.006260966416448355
1,0.006984350271522999
1,0.006967427209019661
1,0.00580754317343235
1,0.007158156018704176
1,0.005236883647739887
1,0.005669922102242708
1,0.006398124620318413
1,0.005632686894387007
1,0.005547996610403061
1,0.005603814963251352
1,0.005600979086011648
1,0.006178463809192181
1,0.0056824954226613045
1,0.005858845077455044
1,0.005881842691451311
1,0.0072853765450417995
1,0.006170378997921944
1,0.005896929185837507
1,0.005967199802398682
1,0.006203333847224712
1,0.0053443703800439835
1,0.006915608420968056
1,0.006914082914590836
1,0.006272405851632357
1,0.006026900373399258
1,0.006853568833321333
1,0.005153173580765724
1,0.0058098239824175835
1,0.005488345865160227
1,0.00541656743735075
1,0.005364378914237022
1,0.005731465294957161
1,0.0057329945266246796
1,0.006233922205865383
1,0.010931836441159248
1,0.006854021456092596
1,0.006031618919223547
1,0.00630497420206666
1,0.0066058640368282795
1,0.007434050086885691
1,0.005911750253289938
1,0.008116796612739563
1,0.007227197289466858
1,0.00560053950175643
1,0.005610654596239328
1,0.006063248496502638
1,0.006013922393321991
1,0.005241778679192066
1,0.005708411335945129
1,0.0057076639495790005
1,0.005258927121758461
1,0.006142925936728716
1,0.0053821951150894165
1,0.005785750225186348
1,0.006739796604961157
1,0.0056612794287502766
1,0.006398860365152359
1,0.006456438452005386
1,0.005751742981374264
1,0.006582014262676239
1,0.006371855270117521
1,0.006068411283195019
1,0.0077586704865098
1,0.006734466180205345
1,0.005658051930367947
1,0.005322337616235018
1,0.005465605296194553
1,0.006311830133199692
1,0.00610429048538208
1,0.005597593262791634
1,0.018594110384583473
1,0.006445562932640314
1,0.006072266958653927
1,0.005915433634072542
1,0.007095100358128548
1,0.005860087461769581
1,0.0060988231562078
1,0.008577734231948853
1,0.006030287593603134
1,0.007591873407363892
1,0.005754497833549976
1,0.00617961585521698
1,0.0052700103260576725
1,0.005809021648019552
1,0.006356272380799055
1,0.005780886858701706
1,0.005611027590930462
1,0.0058454186655581
1,0.005354467313736677
1,0.005594230256974697
1,0.005857313051819801
1,0.00553100323304534
1,0.005334855522960424
1,0.012105954810976982
1,0.005122693721204996
1,0.005442850757390261
1,0.005327844060957432
1,0.005554550793021917
1,0.005308808293193579
1,0.0054187108762562275
1,0.0058464184403419495
1,0.005199308041483164
1,0.00562039902433753
1,0.005911363288760185
1,0.005986950825899839
1,0.005486618261784315
1,0.005541713908314705
1,0.0068309190683066845
1,0.00644697668030858
1,0.005811022594571114
1,0.005742156878113747
1,0.005249507259577513
1,0.005787949543446302
1,0.005752992816269398
1,0.005776585079729557
1,0.005413129460066557
1,0.005980220623314381
1,0.005405229516327381
1,0.005261290352791548
1,0.005293693393468857
1,0.01904529333114624
1,0.005485775880515575
1,0.005398890934884548
1,0.005284786224365234
1,0.005763360299170017
1,0.005569640081375837
1,0.005362253170460463
1,0.005742812529206276
1,0.006191225256770849
1,0.006489464081823826
1,0.006402531173080206
1,0.007605076767504215
1,0.005788098555058241
1,0.005414488725364208
1,0.005919544026255608
1,0.007672151084989309
1,0.005830066744238138
1,0.006329560652375221
1,0.005508022848516703
1,0.005887918174266815
1,0.005220367107540369
1,0.005457764025777578
1,0.0051822601817548275
1,0.005753748584538698
1,0.005363526754081249
1,0.005252080503851175
1,0.005452921614050865
1,0.0058700935915112495
1,0.006180658470839262
1,0.005688310135155916
1,0.005737516563385725
1,0.005488968454301357
1,0.0055342004634439945
1,0.005832570604979992
1,0.006284690462052822
1,0.005149788688868284
1,0.005612609442323446
1,0.005931946914643049
1,0.00626214686781168
1,0.005596518982201815
1,0.006070553790777922
1,0.006303746718913317
1,0.006859717890620232
1,0.006156060378998518
1,0.00594918429851532
1,0.0051937829703092575
1,0.005786594469100237
1,0.006378503050655127
1,0.005587514955550432
1,0.005701391026377678
1,0.005683509167283773
1,0.006155320443212986
1,0.006677924655377865
1,0.005626695696264505
1,0.0058579095639288425
1,0.006246297154575586
1,0.005864944774657488
1,0.006910760421305895
1,0.005674240179359913
1,0.005968264304101467
1,0.006142039317637682
1,0.00586314732208848
1,0.005854685790836811
1,0.005757149308919907
1,0.005558178294450045
1,0.006079654674977064
1,0.00574861466884613
1,0.005253203678876162
1,0.011824035085737705
1,0.005448184907436371
1,0.0054386574774980545
1,0.005025728140026331
1,0.006647014524787664
1,0.00561504065990448
1,0.005241965875029564
1,0.006220213603228331
1,0.01953584887087345
1,0.005733260419219732
1,0.005670206621289253
1,0.006028393749147654
1,0.005747979506850243
1,0.007327401079237461
1,0.00533224968239665
1,0.006376788951456547
1,0.00635553989559412
1,0.00725814001634717
1,0.0062476941384375095
1,0.006233193911612034
1,0.0062757511623203754
1,0.006223888602107763
1,0.005945035722106695
1,0.006393450312316418
1,0.005816418677568436
1,0.0056487200781702995
1,0.005491119809448719
1,0.006467614322900772
1,0.012081285007297993
1,0.0061569819226861
1,0.00601335009559989
1,0.005761915352195501
1,0.005952451843768358
1,0.00617936858907342
1,0.006656845565885305
1,0.005541801452636719
1,0.005473673809319735
1,0.0058810473419725895
1,0.005357806105166674
1,0.006032480392605066
1,0.006127180065959692
1,0.005972632206976414
1,0.006096068304032087
1,0.0054836939089000225
1,0.005504687316715717
1,0.0056135267950594425
1,0.006381918676197529
1,0.006409263238310814
1,0.006593214347958565
1,0.00641416572034359
1,0.0062295556999742985
1,0.0072562131099402905
1,0.006115685682743788
1,0.005544146988540888
1,0.005747917108237743
1,0.006544663570821285
1,0.013559944927692413
1,0.006016934756189585
1,0.005483353044837713
1,0.005950333084911108
1,0.005454661324620247
1,0.006754814647138119
1,0.006994530558586121
1,0.006177988834679127
1,0.006298039108514786
1,0.006250889040529728
1,0.015777822583913803
0,0.005012607201933861
0,0.005084143951535225
0,0.005139043554663658
0,0.0051302178762853146
0,0.005119438748806715
0,0.00534553499892354
0,0.005117939785122871
0,0.005057089496403933
0,0.011095458641648293
0,0.005062859505414963
0,0.005021107383072376
0,0.005123264621943235
0,0.005006179679185152
0,0.005007281433790922
0,0.005023089237511158
0,0.005045853089541197
0,0.005039772484451532
0,0.005063971504569054
0,0.005067362915724516
0,0.00503166439011693
0,0.005053644068539143
0,0.005032876506447792
0,0.00943033117800951
0,0.005045784171670675
0,0.005007126834243536
0,0.0054579367861151695
0,0.005101271905004978
0,0.005054963752627373
0,0.005025302525609732
0,0.005068711005151272
0,0.005060897208750248
0,0.00613299198448658
0,0.005143557209521532
0,0.0051578134298324585
0,0.005006180610507727
0,0.005170467775315046
0,0.005155278369784355
0,0.005164761561900377
0,0.005120184738188982
0,0.005008431617170572
0,0.005085729993879795
0,0.005025976337492466
0,0.005052759312093258
0,0.005025771446526051
0,0.0110967131331563
0,0.005052077583968639
0,0.007519970647990704
0,0.005096794571727514
0,0.0050620948895812035
0,0.0051196180284023285
0,0.005175281316041946
0,0.005112760700285435
0,0.005128732416778803
0,0.005165377166122198
0,0.005237627308815718
0,0.005066639743745327
0,0.005198385566473007
0,0.0051652793772518635
0,0.005171201191842556
0,0.005100158974528313
0,0.005138203036040068
0,0.0051484783180058
0,0.005149701610207558
0,0.005169314332306385
0,0.005683307070285082
0,0.005089493002742529
0,0.005684431176632643
0,0.005191783886402845
0,0.005053310189396143
0,0.005157735198736191
0,0.0050696986727416515
0,0.005085078068077564
0,0.0051248036324977875
0,0.005023547448217869
0,0.005192591808736324
0,0.005104407202452421
0,0.005121042486280203
0,0.005199096631258726
0,0.005192397627979517
0,0.005113138817250729
0,0.005169318988919258
0,0.005162704735994339
0,0.005116949323564768
0,0.005176321603357792
0,0.005131986923515797
0,0.005065094213932753
0,0.005073355045169592
0,0.005164994392544031
0,0.005125457886606455
0,0.005123768001794815
0,0.00932034570723772
0,0.005020621232688427
0,0.005136329215019941
0,0.0051502021960914135
0,0.0050843749195337296
0,0.005354244727641344
0,0.005189686547964811
0,0.005074875429272652
0,0.005167173687368631
0,0.005159920081496239
0,0.00506081897765398
0,0.005041265860199928
0,0.005123199429363012
0,0.005207906011492014
0,0.005293367430567741
0,0.059397708624601364
0,0.005126071162521839
0,0.005137301050126553
0,0.00527903251349926
0,0.005062876734882593
0,0.005191335920244455
0,0.005070717539638281
0,0.00500597944483161
0,0.005181453190743923
0,0.005141362547874451
0,0.0051505230367183685
0,0.005172469653189182
0,0.005135952029377222
0,0.007644619792699814
0,0.005006434861570597
0,0.005081620998680592
0,0.005667753517627716
0,0.005151556804776192
0,0.005682320334017277
0,0.0051534222438931465
0,0.0051009152084589005
0,0.005007757805287838
0,0.0050925640389323235
0,0.005011037923395634
0,0.005059463903307915
0,0.005205043591558933
0,0.0051637329161167145
0,0.017319299280643463
0,0.005076538305729628
0,0.005050827749073505
0,0.005217107944190502
0,0.005114683415740728
0,0.005155631341040134
0,0.0051795924082398415
0,0.005076411180198193
0,0.005059306975454092
0,0.005008673295378685
0,0.005084695294499397
0,0.005026501137763262
0,0.005008986219763756
0,0.005082597490400076
0,0.005010111723095179
0,0.005095740780234337
0,0.005044399295002222
0,0.00506184995174408
0,0.005127490498125553
0,0.005160145461559296
0,0.005136704072356224
0,0.005133525002747774
0,0.00509580597281456
0,0.0050710225477814674
0,0.0050618937239050865
0,0.005006272811442614
0,0.005314950831234455
0,0.005110106430947781
0,0.005012305919080973
0,0.005038761999458075
0,0.0058939349837601185
0,0.00501312967389822
0,0.005024366080760956
0,0.005185809917747974
0,0.005126636009663343
0,0.0054918150417506695
0,0.005838919896632433
0,0.005172740668058395
0,0.005250069312751293
0,0.0051713925786316395
0,0.005008195526897907
0,0.005090004298835993
0,0.005006231367588043
0,0.005804366432130337
0,0.005013430956751108
0,0.0050422390922904015
0,0.005295732524245977
0,0.0051031881012022495
0,0.005257128272205591
0,0.005071590654551983
0,0.006509086117148399
0,0.005070857238024473
0,0.005204717628657818
0,0.005112144164741039
0,0.005703210365027189
0,0.005568128079175949
0,0.005050325766205788
0,0.007032986730337143
0,0.006261015310883522
0,0.005309297237545252
0,0.0050934539176523685
0,0.00509538222104311
0,0.00506009953096509
0,0.005163832101970911
0,0.005062669515609741
0,0.0050240978598594666
0,0.00545412115752697
0,0.005006189923733473
0,0.005116259679198265
0,0.005045373924076557
0,0.005014708265662193
0,0.005005926359444857
0,0.005050616338849068
0,0.005124683491885662
0,0.0050575751811265945
0,0.005162216257303953
0,0.005159530322998762
0,0.005054629407823086
0,0.0051565468311309814
0,0.0050504570826888084
0,0.005186296999454498
0,0.005166678223758936
0,0.0051812962628901005
0,0.00501718744635582
0,0.005054682493209839
0,0.005031529348343611
0,0.005109819583594799
0,0.005280441604554653
0,0.00515454076230526
0,0.005198919214308262
0,0.005086257588118315
0,0.005024620797485113
0,0.005147820804268122
0,0.00513489218428731
0,0.0050782314501702785
0,0.005089428275823593
0,0.0052069989033043385
0,0.005025419872254133
0,0.005080138333141804
0,0.005021839402616024
0,0.005056849215179682
0,0.0050306073389947414
0,0.005540553480386734
0,0.005036722868680954
0,0.005138539709150791
0,0.005035449285060167
0,0.005040756426751614
0,0.005023825913667679
0,0.005037771537899971
0,0.005195431876927614
0,0.005049730185419321
0,0.00515497662127018
0,0.005168043076992035
0,0.005179094150662422
0,0.005091959144920111
0,0.005182988941669464
0,0.0050446162931621075
0,0.005116329528391361
0,0.005190696567296982
0,0.005043331533670425
0,0.005027106497436762
0,0.00502539798617363
0,0.005113997496664524
0,0.005204052664339542
0,0.005140697117894888
0,0.005007574800401926
0,0.005219643469899893
0,0.005029059946537018
0,0.005136736202985048
0,0.005057434551417828
0,0.005053207278251648
0,0.0050127157010138035
0,0.00509338453412056
0,0.0050529539585113525
0,0.0050275144167244434
0,0.005088319070637226
0,0.005038980860263109
0,0.005006273277103901
0,0.005052594467997551
0,0.005027277860790491
0,0.005888692568987608
0,0.005017282906919718
0,0.005034946370869875
0,0.005188170354813337
0,0.005064894445240498
0,0.005893973633646965
0,0.005126070696860552
0,0.005006228573620319
0,0.005006005987524986
0,0.00518400315195322
0,0.005141263362020254
0,0.005137622356414795
0,0.005101923830807209
0,0.005212835036218166
0,0.005028425715863705
0,0.005103887990117073
0,0.005139268934726715
0,0.005164283327758312
0,0.011100943200290203
0,0.0050947414711117744
0,0.005076130852103233
0,0.005095825530588627
0,0.005079227965325117
0,0.0050618392415344715
0,0.005156198516488075
0,0.005145797040313482
0,0.0050095911137759686
0,0.005139079876244068
0,0.005159581080079079
0,0.00504261814057827
0,0.005069089122116566
0,0.005356570240110159
0,0.0052202194929122925
0,0.005164384376257658
0,0.005146559327840805
0,0.00516178272664547
0,0.005173373501747847
0,0.005053488537669182
0,0.00503169558942318
0,0.005661824252456427
0,0.005172526929527521
0,0.005177641753107309
0,0.00515419477596879
0,0.0050433604046702385
0,0.005037553608417511
0,0.005188229959458113
0,0.005082549061626196
0,0.005008136387914419
0,0.005069555714726448
0,0.005067980848252773
0,0.005073742941021919
0,0.005151030141860247
0,0.005180640146136284
0,0.00505287479609251
0,0.005351734347641468
0,0.005108592566102743
0,0.0051732189022004604
0,0.005065073259174824
0,0.00505171250551939
0,0.005077069625258446
0,0.0050975969061255455
0,0.005144848488271236
0,0.005080936010926962
0,0.005151852965354919
0,0.005132320802658796
0,0.005735861137509346
0,0.005163980182260275
0,0.005164087750017643
0,0.005138593725860119
0,0.0051274108700454235
0,0.0050134360790252686
0,0.005110044032335281
0,0.00516381673514843
0,0.0051918611861765385
0,0.0051246462389826775
0,0.00510606961324811
0,0.005013859365135431
0,0.00515010766685009
0,0.0050598131492733955
0,0.005123809911310673
0,0.005005900282412767
0,0.005177532788366079
0,0.005108720622956753
0,0.00515107624232769
0,0.005102005321532488
0,0.009341827593743801
0,0.0051649706438183784
0,0.005015572067350149
0,0.005224084015935659
0,0.005006039515137672
0,0.0051355427131056786
0,0.005064111202955246
0,0.0051741404458880424
0,0.005072356667369604
0,0.005062177311629057
0,0.005091437604278326
0,0.005071231629699469
0,0.00503638107329607
0,0.0050401268526911736
0,0.00520617701113224
0,0.005105840507894754
0,0.005142483394593
0,0.00518338056281209
0,0.005189999472349882
0,0.0050320979207754135
0,0.005120737478137016
0,0.005078785587102175
0,0.0050547462888062
0,0.005201764404773712
0,0.034708280116319656
0,0.005175552796572447
0,0.005164496600627899
0,0.005084710661321878
0,0.005157343111932278
0,0.005184669978916645
0,0.0051167500205338
0,0.005102251656353474
0,0.005171491764485836
0,0.005202486179769039
0,0.005011403001844883
0,0.01114825438708067
0,0.005079952534288168
0,0.0050845276564359665
0,0.005147192627191544
0,0.005085956305265427
0,0.005769208073616028
0,0.005239773076027632
0,0.0050618452951312065
0,0.005047859624028206
0,0.0051001594401896
0,0.005041722673922777
0,0.005083498544991016
0,0.005401382222771645
0,0.005197838414460421
0,0.005430745892226696
0,0.005013993941247463
0,0.00513439578935504
0,0.005184533540159464
0,0.005070092622190714
0,0.005422146990895271
0,0.005177152808755636
0,0.005089752841740847
0,0.005118173081427813
0,0.00516169099137187
0,0.00506035890430212
0,0.00517434673383832
0,0.005031352862715721
0,0.0052318754605948925
0,0.005049013067036867
0,0.005409520119428635
0,0.005011856090277433
0,0.0050460523925721645
0,0.0051800841465592384
0,0.005033551249653101
0,0.005010293796658516
0,0.005022681318223476
0,0.005012113135308027
0,0.005010138265788555
0,0.005006713327020407
0,0.005033566150814295
0,0.005863741040229797
0,0.005303443409502506
0,0.005014822352677584
0,0.005034807603806257
0,0.00501364516094327
0,0.0051066679880023
0,0.005018104799091816
0,0.0050741746090352535
0,0.005036164540797472
0,0.00506247254088521
0,0.005178164690732956
0,0.005080181173980236
0,0.005047072656452656
0,0.005128997378051281
0,0.010516398586332798
0,0.00509670889005065
0,0.005163977853953838
0,0.005144946742802858
0,0.005052208434790373
0,0.0051340083591639996
0,0.005114137195050716
0,0.0050727794878184795
0,0.005044169723987579
0,0.0051531423814594746
0,0.00567205436527729
0,0.005206753499805927
0,0.005103001371026039
0,0.005182185210287571
0,0.005078752990812063
0,0.005055752117186785
0,0.005209873430430889
0,0.0051626283675432205
0,0.005118830129504204
0,0.005183185450732708
0,0.017444197088479996
0,0.005150179844349623
0,0.005148149095475674
0,0.0050657023675739765
0,0.005019256379455328
0,0.005032658576965332
0,0.0050293016247451305
0,0.005081835202872753
0,0.005020387005060911
0,0.0051101804710924625
0,0.00529001047834754
0,0.005064219236373901
0,0.00502015370875597
0,0.005014242138713598
0,0.0050310371443629265
0,0.005039543844759464
0,0.005343916360288858
0,0.005420494358986616
0,0.011294069699943066
0,0.005032118875533342
0,0.00539050530642271
0,0.0076253884471952915
0,0.005174938589334488
0,0.005007861647754908
0,0.0050613004714250565
0,0.005014501977711916
0,0.005112434271723032
0,0.005129628349095583
0,0.005217182449996471
0,0.005762893706560135
0,0.0051130871288478374
0,0.0051477341912686825
0,0.005137440282851458
0,0.0050587160512804985
0,0.0050178999081254005
0,0.005172898061573505
0,0.005162423942238092
0,0.005580210592597723
0,0.005128469318151474
0,0.005172885488718748
0,0.005165645387023687
0,0.0050129215233027935
0,0.005361554678529501
0,0.005204969551414251
0,0.005006314720958471
0,0.005092643201351166
0,0.005096325650811195
0,0.005217228550463915
0,0.005168161354959011
0,0.005055171903222799
0,0.00504501536488533
0,0.005144527181982994
0,0.005205840803682804
0,0.005114343017339706
0,0.007660809438675642
0,0.005132828839123249
0,0.00505971722304821
0,0.005091432482004166
0,0.005220637656748295
0,0.005010928027331829
0,0.005080647766590118
0,0.005144713446497917
0,0.00501585379242897
0,0.005392730701714754
0,0.005208664573729038
