label,anomaly_score
0,0.24462595582008362
0,0.2513091564178467
0,0.2520797848701477
0,0.2596718966960907
0,0.2089187055826187
0,0.20705217123031616
0,0.19580231606960297
0,0.1960783302783966
0,0.19616292417049408
0,0.21780507266521454
0,0.21316032111644745
0,0.2033395916223526
0,0.20924794673919678
0,0.20309121906757355
0,0.18243062496185303
0,0.1827615201473236
0,0.18075472116470337
0,0.17734067142009735
0,0.1772250086069107
0,0.19462807476520538
0,0.20027939975261688
0,0.19768542051315308
0,0.20208501815795898
0,0.19620445370674133
0,0.1829378306865692
0,0.18061873316764832
0,0.19290009140968323
0,0.1960253119468689
0,0.19322282075881958
0,0.19816729426383972
0,0.1985183209180832
0,0.1989380568265915
0,0.19527122378349304
0,0.19034014642238617
0,0.245954692363739
0,0.2606572210788727
0,0.2617802917957306
0,0.25234633684158325
0,0.25225457549095154
0,0.26430007815361023
0,0.3194897472858429
0,0.319714218378067
0,0.2796218693256378
0,0.2700589597225189
0,0.34311753511428833
0,1.798360824584961
0,1.7756251096725464
0,2.864964485168457
0,2.8213160037994385
0,2.7042102813720703
0,2.6784327030181885
0,2.6825814247131348
0,2.676133632659912
0,2.6966166496276855
0,2.7999765872955322
0,2.8557088375091553
0,3.103606939315796
0,3.1181318759918213
0,3.13386607170105
0,3.2130026817321777
0,3.2076542377471924
0,3.2050671577453613
0,3.2168874740600586
0,3.193057060241699
0,3.762202262878418
0,3.7734310626983643
0,5.211040019989014
0,5.207360744476318
0,5.246113300323486
0,4.10009765625
0,4.109945297241211
0,4.107699394226074
0,4.092565536499023
0,4.077057838439941
0,4.060056209564209
0,4.0551066398620605
0,4.048186302185059
0,4.022402286529541
0,4.036229610443115
0,3.2009804248809814
0,3.229414224624634
0,3.87066388130188
0,3.8548686504364014
0,3.8674683570861816
0,3.8880300521850586
0,3.891417980194092
0,4.647375106811523
0,3.53113055229187
0,3.526167154312134
0,4.1432976722717285
0,4.119385719299316
0,4.142199993133545
0,3.920809268951416
0,3.9237587451934814
0,3.4020156860351562
0,3.007171392440796
0,3.010904550552368
0,3.0082459449768066
0,3.0084316730499268
0,3.231682062149048
0,3.1200435161590576
0,3.1932759284973145
0,3.9872217178344727
0,3.97375750541687
0,3.718879222869873
0,1.3227134943008423
0,1.317028284072876
0,0.3865431547164917
0,0.390235036611557
0,0.4520649313926697
0,0.46195024251937866
0,0.465265154838562
0,0.46624109148979187
0,0.49995192885398865
0,0.4377209544181824
0,0.45098865032196045
0,0.3754120171070099
0,0.3692038953304291
0,0.3799203038215637
0,0.32162120938301086
0,0.32238253951072693
0,0.3201048672199249
0,0.2988934814929962
0,0.2987021505832672
0,0.302590548992157
0,0.45249035954475403
0,0.4213640093803406
0,0.4242434799671173
0,0.4683498740196228
0,0.44871392846107483
0,0.4305424690246582
0,0.4172355532646179
0,0.4098924696445465
0,0.45219647884368896
0,0.5538890957832336
0,0.551885724067688
0,0.5398973226547241
0,0.5444387197494507
0,0.5440778732299805
0,0.4525741934776306
0,0.45878398418426514
0,0.38237226009368896
0,0.3677372932434082
0,0.3572372794151306
0,0.4419462978839874
0,0.4177621603012085
0,0.29409778118133545
0,0.27433258295059204
0,0.25040292739868164
0,0.21265557408332825
0,0.21769402921199799
0,0.1924532800912857
0,0.24820072948932648
0,0.2419889122247696
0,0.33146733045578003
0,0.32473936676979065
0,0.30533039569854736
0,0.3005456328392029
0,0.2987624406814575
0,0.39210936427116394
0,0.3930721580982208
0,0.3891555964946747
0,0.3906049132347107
0,0.3938376307487488
0,0.3930763006210327
0,0.3888564705848694
0,0.3858729600906372
0,0.3930427134037018
0,0.3908109962940216
0,0.31771403551101685
0,0.3375174105167389
0,0.340387225151062
0,0.3446207046508789
0,0.23417329788208008
0,0.22104094922542572
0,0.22785185277462006
0,0.225178524851799
0,0.21217887103557587
0,0.2016027569770813
0,0.20895828306674957
0,0.1721378117799759
0,0.16493256390094757
0,0.17632560431957245
0,0.180684432387352
0,0.1646057814359665
0,0.1452629566192627
0,0.13977956771850586
0,0.14180588722229004
0,0.13101527094841003
0,0.12855997681617737
0,0.13817660510540009
0,0.14229248464107513
0,0.1512097716331482
0,0.13750335574150085
0,0.1371629536151886
0,0.13417059183120728
0,0.13215233385562897
0,0.1326044648885727
0,0.13119013607501984
0,0.12617197632789612
0,0.1204766109585762
0,0.11947213113307953
0,0.1243145689368248
0,0.12909863889217377
0,0.1333695948123932
0,0.13772457838058472
0,0.15946082770824432
0,0.16218560934066772
0,0.1756376475095749
0,0.1590113341808319
0,0.16540861129760742
0,0.16604377329349518
0,0.18166321516036987
0,0.1856505572795868
0,0.1840222328901291
0,0.19605359435081482
0,0.2233504205942154
0,0.20168794691562653
0,0.21055738627910614
0,0.1731795221567154
0,0.14720021188259125
0,0.1539684534072876
0,0.13380061089992523
0,0.12676700949668884
0,0.12090576440095901
0,0.13202610611915588
0,0.13655054569244385
0,0.1360151171684265
0,0.1388227939605713
0,0.1362912654876709
0,0.11761391162872314
0,0.12164629995822906
0,0.12025005370378494
0,0.11641830205917358
0,0.11559099704027176
0,0.11463405936956406
0,0.11516781896352768
0,0.11545298993587494
0,0.13111622631549835
0,0.1323637217283249
0,0.13818888366222382
0,0.1724599152803421
0,0.1920849084854126
0,0.1957683265209198
0,0.2021138221025467
0,0.2104526311159134
0,0.2216271460056305
0,0.22663390636444092
0,0.24035951495170593
0,0.25911208987236023
0,0.22817941009998322
0,0.2236170768737793
0,0.22756224870681763
0,0.2457720786333084
0,0.263216495513916
0,0.28237614035606384
0,0.30857428908348083
0,0.2945903539657593
0,0.318349152803421
0,0.32751932740211487
0,0.3306773602962494
0,0.32995525002479553
0,0.3011251389980316
0,0.3034391403198242
0,0.29904597997665405
0,0.30919742584228516
0,0.31648558378219604
0,0.29486241936683655
0,0.3018760681152344
0,0.3273596465587616
0,0.3221351206302643
0,0.35762324929237366
0,0.2970997095108032
0,0.28293606638908386
0,0.3337321877479553
0,0.3008953928947449
0,0.272994726896286
0,0.2900318503379822
0,0.26654937863349915
0,0.26087620854377747
0,0.263177752494812
0,0.2573419511318207
0,0.24319465458393097
0,0.29105228185653687
0,0.3004806339740753
0,0.2715487480163574
0,0.2969897985458374
0,0.2923584580421448
0,0.2738139033317566
0,0.2776699960231781
0,0.24094153940677643
0,0.22795867919921875
0,0.22917845845222473
0,0.241375133395195
0,0.25333958864212036
0,0.23733313381671906
0,0.23649106919765472
0,0.22086752951145172
0,0.3464556336402893
0,0.3360214829444885
0,0.32539334893226624
0,0.2541058361530304
0,0.23338386416435242
0,0.2211381047964096
0,0.20225365459918976
0,0.1972639262676239
0,0.1980043649673462
0,0.19904859364032745
0,0.19346068799495697
0,0.1902608424425125
0,0.18986067175865173
0,0.18763740360736847
0,0.16728897392749786
0,0.17134064435958862
0,0.190752312541008
0,0.1805732548236847
0,0.17361335456371307
0,0.16435211896896362
0,0.1701933890581131
0,0.16970695555210114
0,0.1665254384279251
0,0.16302667558193207
0,0.17367848753929138
0,0.1824781596660614
0,0.18442781269550323
0,0.2034151256084442
0,0.15843971073627472
0,0.13308916985988617
0,0.12877292931079865
0,0.12938301265239716
0,0.12793633341789246
0,0.125210702419281
0,0.12950348854064941
0,0.129868745803833
0,0.17281150817871094
0,0.16875618696212769
0,0.1772615909576416
0,0.18599317967891693
0,0.1869085431098938
0,0.18862085044384003
0,0.1957608312368393
0,0.20285749435424805
0,0.18814846873283386
0,0.16989800333976746
0,0.172100231051445
0,0.19257575273513794
0,0.17852023243904114
0,0.16960680484771729
0,0.17948560416698456
0,0.17313644289970398
0,0.17111320793628693
0,0.16551369428634644
0,0.16957376897335052
0,0.16389420628547668
0,0.16380150616168976
0,0.16110862791538239
0,0.1610546112060547
0,0.1798105388879776
0,0.11019773036241531
0,0.1102389395236969
0,0.11029510945081711
0,0.10944785922765732
0,0.10946308821439743
0,0.1093231663107872
0,0.10966336727142334
0,0.11008655279874802
0,0.10970255732536316
0,0.10796736180782318
0,0.10919041186571121
0,0.12732282280921936
0,0.12699022889137268
0,0.12763142585754395
0,0.13969704508781433
0,0.13945889472961426
0,0.13641241192817688
0,0.13659444451332092
0,0.14629505574703217
0,0.17070388793945312
0,0.16340886056423187
0,0.16240669786930084
0,0.16272056102752686
0,0.16727545857429504
0,0.19227895140647888
0,0.19377726316452026
0,0.19788958132266998
0,0.20498579740524292
0,0.13912934064865112
0,0.1406395584344864
0,0.14294427633285522
0,0.1431451141834259
0,0.1443585455417633
0,0.1439657360315323
0,0.15484504401683807
0,0.16299903392791748
0,0.1635480374097824
0,0.13935352861881256
0,0.14068077504634857
0,0.14700335264205933
0,0.14898285269737244
0,0.15263989567756653
0,0.14617915451526642
0,0.14788185060024261
0,0.16115912795066833
0,0.1620437353849411
0,0.16262125968933105
0,0.16778431832790375
0,0.2715032398700714
0,0.25847047567367554
0,0.2597745954990387
0,0.26236727833747864
0,0.26170408725738525
0,0.2633756697177887
0,0.2623887062072754
0,0.29125508666038513
0,0.29104363918304443
0,0.2871229350566864
0,0.28664693236351013
0,0.28536519408226013
0,0.28410646319389343
0,0.2834174633026123
0,0.28385818004608154
0,0.2733263671398163
0,0.27759867906570435
0,0.27878427505493164
0,0.2791064381599426
0,0.27834179997444153
0,0.28436726331710815
0,0.2820947766304016
0,0.28603366017341614
0,0.29768702387809753
0,0.3003872334957123
0,0.29540079832077026
0,0.28241968154907227
0,0.29339146614074707
0,0.28544172644615173
0,0.2799064815044403
0,0.25025591254234314
0,0.25549396872520447
0,0.2818906903266907
0,0.2886523902416229
0,0.2899264991283417
0,0.31452637910842896
0,0.2966475784778595
0,0.3037129044532776
0,0.30462199449539185
0,0.30668511986732483
0,0.3320569396018982
0,0.3389929533004761
0,0.3352963328361511
0,0.33394932746887207
0,0.33972468972206116
0,0.3422725200653076
0,0.3428706228733063
0,0.34379246830940247
0,0.34322407841682434
0,0.3505198359489441
0,0.352290540933609
0,0.34567439556121826
0,0.34218737483024597
0,0.33963915705680847
0,0.33821502327919006
0,0.3308192491531372
0,0.33620485663414
0,0.33369654417037964
0,0.3336280286312103
0,0.335516095161438
0,0.12583914399147034
0,0.12759579718112946
0,0.12959663569927216
0,0.1299062818288803
0,0.12976838648319244
0,0.19594919681549072
0,0.2041938602924347
0,0.19491057097911835
0,0.19500887393951416
0,0.19410856068134308
0,0.19428753852844238
0,0.19213628768920898
0,0.18856072425842285
0,0.18688955903053284
0,0.1908053606748581
0,0.19267550110816956
0,0.19380895793437958
0,0.19016873836517334
0,0.18547409772872925
0,0.18323296308517456
0,0.1789262890815735
0,0.18137696385383606
0,0.18619781732559204
0,0.18027427792549133
0,0.18147702515125275
0,0.1863650232553482
0,0.18519379198551178
0,0.18204879760742188
0,0.18886159360408783
0,0.18991515040397644
0,0.1977912336587906
0,0.2000560164451599
0,0.19191309809684753
0,0.1877691000699997
0,0.20823884010314941
0,0.19771058857440948
0,0.19897156953811646
0,0.20767053961753845
0,0.2058352679014206
0,0.207001194357872
0,0.19266988337039948
0,0.1923958659172058
0,0.19564086198806763
0,0.19661086797714233
0,0.19702208042144775
0,0.1956540048122406
0,0.19912759959697723
0,0.20263338088989258
0,0.20696374773979187
0,0.20227020978927612
0,0.20594970881938934
0,0.2140299379825592
0,0.21926656365394592
0,0.21252645552158356
0,0.21562272310256958
0,0.22130177915096283
0,0.2159298211336136
0,0.21337759494781494
0,0.20911471545696259
0,0.2071678787469864
0,0.20300455391407013
0,0.19028040766716003
0,0.18407781422138214
0,0.1896016150712967
0,0.1849205642938614
0,0.14263291656970978
0,0.17848370969295502
0,0.18130140006542206
0,0.1803799569606781
0,0.17899824678897858
0,0.17501671612262726
0,0.17605158686637878
0,0.17979852855205536
0,0.17891745269298553
0,0.17324095964431763
0,0.17177920043468475
0,0.17115157842636108
0,0.16893891990184784
0,0.17471857368946075
0,0.17443318665027618
0,0.17641454935073853
0,0.18220804631710052
0,0.17905046045780182
0,0.1755302995443344
0,0.19268038868904114
0,0.1920357644557953
0,0.20438866317272186
0,0.21244610846042633
0,0.21412645280361176
0,0.2170361429452896
0,0.20756591856479645
0,0.20372803509235382
0,0.19922463595867157
0,0.20964941382408142
0,0.17415110766887665
0,0.1758476346731186
0,0.21159644424915314
0,0.2050839513540268
0,0.2098047137260437
0,0.218423992395401
0,0.2092239409685135
0,0.25138726830482483
0,0.2423204779624939
0,0.24370265007019043
0,0.2271357774734497
0,0.2311384379863739
0,0.16638456284999847
0,0.1679580807685852
0,0.16805829107761383
0,0.1847342848777771
0,0.17824150621891022
0,0.1763085126876831
0,0.19355028867721558
0,0.21238145232200623
0,0.21814458072185516
0,0.2304912656545639
0,0.2661580443382263
0,0.2637256383895874
0,0.26379209756851196
0,0.278816282749176
0,0.2845666706562042
0,0.2816917598247528
0,0.28365129232406616
0,0.23551665246486664
0,0.236238494515419
0,0.25160324573516846
0,0.2416394203901291
0,0.22126977145671844
0,0.23388716578483582
0,0.23891295492649078
0,0.2305953949689865
0,0.22378066182136536
0,0.23471011221408844
0,0.23877699673175812
0,0.24049288034439087
0,0.2500213384628296
0,0.2484699785709381
0,0.25262975692749023
0,0.2591150104999542
0,0.26368486881256104
0,0.24935513734817505
0,0.25022992491722107
0,0.2627103626728058
0,0.26450496912002563
0,0.23706170916557312
0,0.23697923123836517
0,0.24238553643226624
0,0.23573030531406403
0,0.22328178584575653
0,0.26618215441703796
0,0.2660176753997803
0,0.268548846244812
0,0.2710203528404236
0,0.2770625650882721
0,0.29042407870292664
0,0.2784407436847687
0,0.27634942531585693
0,0.26885420083999634
0,0.33262667059898376
0,0.32342061400413513
0,0.32840389013290405
0,0.3245338797569275
0,0.3246307373046875
0,0.3317270278930664
0,0.3260557949542999
0,0.33172258734703064
0,0.33095017075538635
0,0.32430359721183777
0,0.31972000002861023
0,0.359266996383667
0,0.38267049193382263
0,0.38681134581565857
0,0.3569311201572418
0,0.29885122179985046
0,0.3339572250843048
0,0.3307954668998718
0,0.28304338455200195
0,0.2942918837070465
0,0.29457634687423706
0,0.30588382482528687
0,0.3019598722457886
0,0.28740811347961426
0,0.30340662598609924
0,0.3047994077205658
0,0.30158349871635437
0,0.24960260093212128
0,0.2694768011569977
0,0.27336499094963074
0,0.25965267419815063
0,0.2678554952144623
0,0.3058517277240753
0,0.3817131519317627
0,0.363828182220459
0,0.3684440553188324
0,0.3669537901878357
0,0.37401148676872253
0,0.3624548017978668
0,0.3663293123245239
0,0.35875996947288513
0,0.3652280867099762
0,0.380007803440094
0,0.3792036771774292
0,0.34938785433769226
0,0.35353779792785645
0,0.347993940114975
0,0.3483242690563202
0,0.35392501950263977
0,0.3504352271556854
0,0.3556734025478363
0,0.292171835899353
0,0.28803715109825134
0,0.29269078373908997
0,0.28818339109420776
0,0.2797795534133911
0,0.2778100073337555
0,0.2722478210926056
0,0.26014888286590576
0,0.2683783173561096
0,0.266177773475647
0,0.2602059841156006
0,0.257576048374176
0,0.2613990306854248
0,0.27041757106781006
0,0.25563639402389526
0,0.2550147473812103
0,0.2606737017631531
0,0.25626397132873535
0,0.2478415071964264
0,0.25304871797561646
0,0.3197198212146759
0,0.3271011710166931
0,0.3267180919647217
0,0.3332805335521698
0,0.34441298246383667
0,0.3460949659347534
0,0.37057313323020935
0,0.37807026505470276
0,0.36842530965805054
0,0.3652929663658142
0,0.35994091629981995
0,0.3523114323616028
0,0.3631625175476074
0,0.3680504858493805
0,0.3658411204814911
0,0.3577888309955597
0,0.3447951674461365
0,0.346109002828598
0,0.3548896908760071
0,0.3739764392375946
0,0.47910982370376587
0,0.3907957077026367
0,0.34846875071525574
0,0.4400206506252289
0,0.4409763514995575
0,0.4477046728134155
0,0.45276033878326416
0,0.4769201874732971
0,0.45458829402923584
0,0.46478378772735596
0,0.46188032627105713
0,0.4704502820968628
0,0.47003498673439026
0,0.45511627197265625
0,0.44135919213294983
0,0.434807687997818
0,0.42999041080474854
0,0.4629085958003998
0,0.4608740210533142
0,0.4590069055557251
0,0.4572431743144989
0,0.46040770411491394
0,0.44807741045951843
0,0.46248048543930054
0,0.45036208629608154
0,0.4295913577079773
0,0.4421844482421875
0,0.4433273673057556
0,0.4556044042110443
0,0.43249937891960144
0,0.4374973475933075
0,0.4077702462673187
0,0.4078572392463684
0,0.423003226518631
0,0.45043912529945374
0,0.4571159780025482
0,0.41722825169563293
0,0.42516934871673584
0,0.4558827579021454
0,0.45290735363960266
0,0.3692989647388458
0,0.31839123368263245
0,0.3230372667312622
0,0.2798718214035034
0,0.3034532964229584
0,0.3019275665283203
0,0.20526939630508423
0,0.20466336607933044
0,0.24649205803871155
0,0.24495793879032135
0,0.19789446890354156
0,0.2036322057247162
0,0.23602724075317383
0,0.23628151416778564
0,0.23501138389110565
0,0.18528228998184204
0,0.19015319645404816
0,0.18410097062587738
0,0.17405356466770172
0,0.1561955213546753
0,0.15084271132946014
0,0.14987479150295258
0,0.14584746956825256
0,0.11728587001562119
0,0.11762801557779312
0,0.14023537933826447
0,0.14137805998325348
0,0.1374485194683075
0,1.2867646217346191
0,1.1528581380844116
0,1.1740473508834839
0,1.1491014957427979
0,1.0117518901824951
0,1.0808429718017578
0,1.0648539066314697
0,0.9895642995834351
0,1.0216084718704224
0,1.171634316444397
0,1.1284654140472412
0,1.1276541948318481
0,1.1193907260894775
0,1.1293535232543945
0,1.0972838401794434
0,1.1012965440750122
0,1.1208778619766235
0,1.0837078094482422
0,1.15801203250885
0,1.1077845096588135
0,1.0746573209762573
0,1.0929328203201294
0,1.1170814037322998
0,1.0260249376296997
0,1.0322328805923462
0,1.0287705659866333
0,1.6525847911834717
0,2.650543212890625
0,2.599492073059082
0,2.5913901329040527
0,2.5791893005371094
0,2.5409505367279053
0,2.581718683242798
0,2.4455270767211914
0,2.5185835361480713
0,2.5523338317871094
0,2.5242867469787598
0,2.4561240673065186
0,2.3983442783355713
0,2.438021659851074
0,2.484360456466675
0,2.493821144104004
0,2.5298256874084473
0,2.4728665351867676
0,2.4517104625701904
0,2.411334991455078
0,2.3714141845703125
0,2.3740859031677246
0,2.367737054824829
0,2.3893396854400635
0,2.3700037002563477
0,2.40948748588562
0,2.4146275520324707
0,1.4218798875808716
0,1.4218813180923462
0,1.4242089986801147
0,1.4558019638061523
0,1.0432828664779663
0,1.0388935804367065
0,1.0402241945266724
0,0.9267639517784119
0,0.9279482960700989
0,0.9358682036399841
0,0.9079843759536743
0,0.8538051247596741
0,0.8499210476875305
0,0.8470810651779175
0,0.848163366317749
0,0.8528904318809509
0,0.8535082340240479
0,0.834911584854126
0,0.796208918094635
0,0.7945007681846619
0,0.7882136106491089
0,0.7812820672988892
0,0.7868377566337585
0,0.783778727054596
0,0.7823898196220398
0,0.7770015597343445
0,0.7714892029762268
0,0.7714322805404663
0,0.7724881172180176
0,0.7709749937057495
0,0.7159920334815979
0,0.6684496402740479
0,0.6663190126419067
0,0.2486620992422104
0,0.12037014216184616
0,0.12101374566555023
0,0.12479129433631897
0,0.1257055103778839
0,0.12304436415433884
0,0.12370937317609787
0,0.12357398867607117
0,0.12531358003616333
0,0.12693063914775848
0,0.12648634612560272
0,0.12519870698451996
0,0.1249697208404541
0,0.12639504671096802
0,0.12793394923210144
0,0.12181985378265381
0,0.1196126863360405
0,0.11727841943502426
0,0.11725906282663345
0,0.11819124966859818
0,0.11800418049097061
0,0.11705254763364792
0,0.11562851071357727
0,0.11327533423900604
0,0.1111692413687706
0,0.11063846945762634
0,0.11860333383083344
0,0.1313987672328949
0,0.15341804921627045
0,0.15065622329711914
0,0.12504523992538452
0,0.10348758846521378
0,0.10156971961259842
0,0.10112206637859344
0,0.11081336438655853
0,0.10650157183408737
0,0.11990801990032196
0,0.11925941705703735
0,0.12675713002681732
0,0.12782248854637146
0,0.12465249001979828
0,0.1182912215590477
0,0.12043318897485733
0,0.18213027715682983
0,0.18002533912658691
0,0.18104341626167297
0,0.17632706463336945
0,0.1704353392124176
0,0.17117667198181152
0,0.17492060363292694
0,0.1697719842195511
0,0.1713022142648697
0,0.16331711411476135
0,0.15762951970100403
0,0.15752355754375458
0,0.1492580771446228
0,0.14886942505836487
0,0.17349465191364288
0,0.17826008796691895
0,0.1859220713376999
0,0.18213653564453125
0,0.17945030331611633
0,0.17959488928318024
0,0.18255697190761566
0,0.18350470066070557
0,0.18554802238941193
0,0.18734407424926758
0,0.1878185272216797
0,0.18716776371002197
0,0.18963469564914703
0,0.16408729553222656
0,0.16195981204509735
0,0.169120654463768
0,0.17195741832256317
0,0.17951378226280212
0,0.1790086179971695
0,0.18621718883514404
0,0.18884484469890594
0,0.1915029138326645
0,0.1984138786792755
0,0.19823218882083893
0,0.1635037362575531
0,0.16482777893543243
0,0.3051064908504486
0,0.31570520997047424
0,0.31427037715911865
0,0.29931697249412537
0,0.27879995107650757
0,0.2526440918445587
0,0.2562630772590637
0,0.24198228120803833
0,0.24990537762641907
0,0.2465440332889557
0,0.24803975224494934
0,0.23182667791843414
0,0.23717720806598663
0,0.23607945442199707
0,0.2452629953622818
0,0.22829800844192505
0,0.24863967299461365
0,0.24997210502624512
0,0.25653061270713806
0,0.2502964437007904
0,0.23594453930854797
0,0.21242649853229523
0,0.23077858984470367
0,0.23129262030124664
0,0.2407407909631729
0,0.24682126939296722
0,0.2478458285331726
0,0.2341248095035553
0,0.24120889604091644
0,0.23828884959220886
0,0.21565361320972443
0,0.20471785962581635
0,0.2326759397983551
0,0.2355227917432785
0,0.23430685698986053
0,0.2504582405090332
0,0.2576553225517273
0,0.27158769965171814
0,0.27788931131362915
0,0.26860976219177246
0,0.2641129493713379
0,0.253727525472641
0,0.24784082174301147
0,0.24462613463401794
0,0.24221451580524445
0,0.25826069712638855
0,0.26145273447036743
0,0.1747700572013855
0,0.1754828542470932
0,0.16401244699954987
0,0.16690172255039215
0,0.16499219834804535
0,0.1643965244293213
0,0.15922170877456665
0,0.1666572391986847
0,0.19852234423160553
0,0.1988028883934021
0,0.18244624137878418
0,0.18523797392845154
0,0.19706906378269196
0,0.20032986998558044
0,0.1535365879535675
0,0.139081209897995
0,0.13899172842502594
0,0.13761267066001892
0,0.13691069185733795
0,0.12462767958641052
0,0.12373360246419907
0,0.11751912534236908
0,0.11943580955266953
0,0.12256134301424026
0,0.12176666408777237
0,0.12341414391994476
0,0.11737219244241714
0,0.11389205604791641
0,0.11682940274477005
0,0.10754206776618958
0,0.11214214563369751
0,0.11686862260103226
0,0.11773261427879333
0,0.125027135014534
0,0.12139587104320526
0,0.12223981320858002
0,0.13014720380306244
0,0.19306157529354095
0,0.18692633509635925
0,0.18680480122566223
0,0.1922372281551361
0,0.20058195292949677
0,0.21929320693016052
0,0.1850128024816513
0,0.18780763447284698
0,0.11579657346010208
0,0.12476958334445953
0,0.1859436333179474
0,0.1130872294306755
0,0.10623782873153687
0,0.09981583803892136
0,0.09854376316070557
0,0.09499039500951767
0,0.08784420788288116
0,0.09122277796268463
0,0.09135960787534714
0,0.09039192646741867
0,0.08766798675060272
0,0.08700554072856903
0,0.10185478627681732
0,0.10393573343753815
0,0.10443203151226044
0,0.11053072661161423
0,0.10331009328365326
0,0.11361327022314072
0,0.11353423446416855
0,0.1145595908164978
0,0.11283064633607864
0,0.09654610604047775
0,0.09767056256532669
0,0.10063920170068741
0,0.10170945525169373
0,0.09683017432689667
0,0.09500633180141449
0,0.09643774479627609
0,0.09743694961071014
0,0.09502929449081421
0,0.0968761295080185
0,0.09935107082128525
0,0.09655400365591049
0,0.09999245405197144
0,0.10779281705617905
0,0.10916870087385178
0,0.11661553382873535
0,0.11143778264522552
0,0.10937295109033585
0,0.11357616633176804
0,0.11292459070682526
0,0.11362746357917786
0,0.11656946688890457
0,0.1394302099943161
0,0.147081196308136
0,0.15149667859077454
0,0.14381757378578186
0,0.12690965831279755
0,0.12445522099733353
0,0.1248384416103363
0,0.1148693785071373
0,0.11660777777433395
0,0.12091255187988281
0,0.12145769596099854
0,0.12974685430526733
0,0.1372152715921402
0,0.13836251199245453
0,0.13545386493206024
0,0.14021249115467072
0,0.14540314674377441
0,0.15250253677368164
0,0.1728471964597702
0,0.1735234260559082
0,0.17516958713531494
0,0.17338880896568298
0,0.1618395745754242
0,0.17229631543159485
0,0.1583317518234253
0,0.1505746692419052
0,0.13639509677886963
0,0.15328234434127808
0,0.15054041147232056
0,0.14710645377635956
0,0.14591912925243378
0,0.14695855975151062
0,0.14125791192054749
0,0.16145774722099304
0,0.1667204052209854
0,0.16994957625865936
0,0.14572694897651672
0,0.1472463607788086
0,0.1494748443365097
0,0.1380736529827118
0,0.15377885103225708
0,0.15196599066257477
0,0.14796137809753418
0,0.15443222224712372
0,0.15510205924510956
0,0.15304571390151978
0,0.15179063379764557
0,0.1526256650686264
0,0.15505753457546234
0,0.1586018204689026
0,0.1510862112045288
0,0.15020520985126495
0,0.14564108848571777
0,0.14145933091640472
0,0.14223690330982208
0,0.1416998952627182
0,0.14151303470134735
0,0.13881705701351166
0,0.14048491418361664
0,0.13823534548282623
0,0.13855133950710297
0,0.14082738757133484
0,0.14681077003479004
0,0.14895303547382355
0,0.1419961154460907
0,0.1427319496870041
0,0.1422966867685318
0,0.14217913150787354
0,0.1376725286245346
0,0.1385217010974884
0,0.1384071260690689
0,0.14025041460990906
0,0.14474603533744812
0,0.14703649282455444
0,0.1487080156803131
0,0.15292632579803467
0,0.15303392708301544
0,0.16046525537967682
0,0.15845438838005066
0,0.1594889760017395
0,0.16179685294628143
0,0.16249337792396545
0,0.23477694392204285
0,0.2184775024652481
0,0.22108636796474457
0,0.21775636076927185
0,0.21887856721878052
0,0.21445417404174805
0,0.2179543375968933
0,0.21225084364414215
0,0.22576530277729034
0,0.21174688637256622
0,0.2130071073770523
0,0.20827428996562958
0,0.21259844303131104
0,0.21121260523796082
0,0.2121395617723465
0,0.20424722135066986
0,0.19329658150672913
0,0.19896890223026276
0,0.3229258954524994
0,0.32050371170043945
0,0.3259219229221344
0,0.32773539423942566
0,0.33500391244888306
0,0.33308133482933044
0,0.3413214683532715
0,0.3370329439640045
0,0.3429469168186188
0,0.20129156112670898
0,0.20919576287269592
0,0.21933044493198395
0,0.21076276898384094
0,0.2095327526330948
0,0.20114105939865112
0,0.19899886846542358
0,0.20343279838562012
0,0.20837661623954773
0,0.20205648243427277
0,0.2122756391763687
0,0.21512673795223236
0,0.22730742394924164
0,0.2267121821641922
0,0.22565725445747375
0,0.23233282566070557
0,0.23965828120708466
0,0.23453828692436218
0,0.23649825155735016
0,0.23963165283203125
0,0.2449500858783722
0,0.24883733689785004
0,0.2274848371744156
0,0.1799452304840088
0,0.23812592029571533
0,0.21096989512443542
0,0.14756648242473602
0,0.14743508398532867
0,0.14572295546531677
0,0.14764410257339478
0,0.2060512751340866
0,0.20534665882587433
0,0.1691988855600357
0,0.1437140852212906
0,0.14148995280265808
0,0.13772143423557281
0,0.1391168236732483
0,0.1394834965467453
0,0.1377052515745163
0,0.13800039887428284
0,0.14296172559261322
0,0.1471865028142929
0,0.14499691128730774
0,0.14386971294879913
0,0.13039958477020264
0,0.12713132798671722
0,0.139052614569664
0,0.13913190364837646
0,0.1400364488363266
0,0.14061425626277924
0,0.1414986252784729
0,0.09839630872011185
0,0.1000051498413086
0,0.10003670305013657
0,0.09813069552183151
0,0.09534068405628204
0,0.09324727207422256
0,0.09258335828781128
0,0.09269345551729202
0,0.09300059825181961
0,0.09281624108552933
0,0.09229134768247604
0,0.08848068863153458
0,0.08972801268100739
0,0.09062237292528152
0,0.09253204613924026
0,0.09006720036268234
0,0.08904866129159927
0,0.08879872411489487
0,0.09190920740365982
0,0.08735646307468414
0,0.08600667119026184
0,0.08070065826177597
0,0.07930964976549149
0,0.07977724820375443
0,0.07947438210248947
0,0.07877951115369797
0,0.08063609898090363
0,0.07908390462398529
0,0.08025920391082764
0,0.07775211334228516
0,0.07619816809892654
