label,anomaly_score
0,0.21813957393169403
0,0.22076277434825897
0,0.20699875056743622
0,0.1984860748052597
0,0.20829078555107117
0,0.19355811178684235
0,0.19590827822685242
0,0.21417897939682007
0,0.22079317271709442
0,0.21809275448322296
0,0.18803726136684418
0,0.19737175107002258
0,0.19864091277122498
0,0.20805130898952484
0,0.24377122521400452
0,0.2349005788564682
0,0.2540789842605591
0,0.2815549969673157
0,0.33385083079338074
0,0.35568439960479736
0,0.34414365887641907
0,0.3596598505973816
0,0.3625846803188324
0,0.3432009816169739
0,0.35429519414901733
0,0.3863276243209839
0,0.3995295464992523
0,0.4047987461090088
0,0.4200988709926605
0,0.3492543399333954
0,0.4381965100765228
0,0.44260266423225403
0,0.42659810185432434
0,0.3869803845882416
0,0.3935335874557495
0,0.45927172899246216
0,0.3497248888015747
0,0.3480691909790039
0,0.43304941058158875
0,0.45737776160240173
0,0.4710705876350403
0,0.7409543395042419
0,0.7268154621124268
0,0.7415384650230408
0,0.7797408699989319
0,0.7940825819969177
0,0.7827133536338806
0,0.766086757183075
0,0.796302080154419
0,0.8323793411254883
0,0.8758847117424011
0,0.9009448885917664
0,0.9582504630088806
0,0.9831348061561584
0,1.017830729484558
0,1.0346250534057617
0,1.0238736867904663
0,1.0663111209869385
0,1.0889803171157837
0,1.1061198711395264
0,1.1498101949691772
0,1.2254973649978638
0,1.290291666984558
0,1.3182426691055298
0,1.335492491722107
0,1.4109004735946655
0,1.4337488412857056
0,1.312200903892517
0,1.3285741806030273
0,1.3666545152664185
0,1.3970247507095337
0,1.3888866901397705
0,1.4415881633758545
0,1.4332019090652466
0,1.3814201354980469
0,1.458251714706421
0,1.4846254587173462
0,1.5093379020690918
0,1.476914882659912
0,1.4542895555496216
0,1.4598444700241089
0,1.4843015670776367
0,1.5039429664611816
0,1.4707963466644287
0,1.5218232870101929
0,1.5633829832077026
0,1.5532804727554321
0,1.5835200548171997
0,1.4787006378173828
0,1.397491216659546
0,1.3463929891586304
0,1.3592073917388916
0,1.2595577239990234
0,1.2383029460906982
0,1.2664268016815186
0,1.3692456483840942
0,1.2554255723953247
0,1.2818238735198975
0,1.22690749168396
0,1.2920258045196533
0,1.336195707321167
0,1.0842489004135132
0,0.996525764465332
0,0.9877957701683044
0,0.9303829073905945
0,0.9005770683288574
0,0.8718485236167908
0,0.8717151880264282
0,0.7612552046775818
0,0.7357169389724731
0,0.6606032848358154
0,0.6519376039505005
0,0.6813459396362305
0,0.6702238917350769
0,0.6571380496025085
0,0.6222564578056335
0,0.6210532188415527
0,0.6026808619499207
0,0.6138548254966736
0,0.612160325050354
0,0.6164397597312927
0,0.5968002676963806
0,0.5864518284797668
0,0.5850828289985657
0,0.5982196927070618
0,0.6010096073150635
0,0.5904659628868103
0,0.622430682182312
0,0.6192541122436523
0,0.6598943471908569
0,0.6649321913719177
0,0.659543514251709
0,0.662373423576355
0,0.6718180179595947
0,0.6902990937232971
0,0.6979094743728638
0,0.6426519751548767
0,0.6208388805389404
0,0.624566912651062
0,0.6444568037986755
1,0.6723054051399231
0,0.6483958959579468
1,0.6536074876785278
1,0.6473732590675354
1,0.6376235485076904
1,0.6106875538825989
1,0.5803164839744568
1,0.5617197155952454
1,0.5712798237800598
1,0.5851956009864807
1,0.6090831756591797
1,0.6008970141410828
1,0.5965176820755005
1,0.6170075535774231
1,0.6352503299713135
1,0.6074399352073669
1,0.6369450688362122
1,0.6306976675987244
1,0.6484176516532898
1,0.6409861445426941
1,0.6248193979263306
1,0.6236563920974731
1,0.617450475692749
1,0.6095143556594849
1,0.5968488454818726
1,0.6043686866760254
1,0.6259426474571228
1,0.6237508654594421
1,0.6429680585861206
0,0.694246768951416
0,0.7000114917755127
0,0.6794447898864746
0,0.6733392477035522
0,0.6309296488761902
0,0.6226058006286621
0,0.6686562895774841
0,0.6665587425231934
0,0.6660428643226624
0,0.6276614665985107
0,0.5990307927131653
0,0.5764979720115662
0,0.5817844271659851
0,0.5790932178497314
0,0.5872541666030884
0,0.5580602288246155
0,0.5492193698883057
0,0.5545294880867004
0,0.5403069257736206
0,0.5479943752288818
0,0.5746282339096069
0,0.5804190635681152
0,0.5825749635696411
0,0.5726349353790283
0,0.564716100692749
0,0.5671007037162781
0,0.5639228224754333
0,0.5749533772468567
0,0.5824310779571533
0,0.5782765746116638
0,0.5824291110038757
0,0.580153226852417
0,0.5899209976196289
0,0.6232039928436279
0,0.6270238161087036
0,0.6226809024810791
0,0.6310254335403442
0,0.6511996984481812
0,0.6706506609916687
0,0.6648977994918823
0,0.6720522046089172
0,0.6766365766525269
0,0.6895012259483337
0,0.6970449686050415
0,0.6795617938041687
0,0.6732017993927002
0,0.6879580616950989
0,0.6515510082244873
0,0.63300621509552
0,0.6644518971443176
0,0.6476635336875916
0,0.6631866693496704
0,0.6753308773040771
0,0.7264403700828552
0,0.688180148601532
0,0.6987927556037903
0,0.6789403557777405
0,0.6666949987411499
0,0.6820276975631714
0,0.6696563959121704
0,0.6464077830314636
0,0.6558031439781189
0,0.6453747749328613
0,0.6509312987327576
0,0.6649363040924072
0,0.6890237927436829
0,0.6751941442489624
0,0.6674718856811523
0,0.6848328709602356
0,0.7398033738136292
0,0.79096919298172
0,0.7901314496994019
0,0.7911179065704346
0,0.8371917009353638
0,0.762249767780304
0,0.7468405961990356
0,0.719944179058075
0,0.7125605344772339
0,0.6977526545524597
0,0.6972686052322388
0,0.7285584211349487
0,0.708903431892395
0,0.7175785303115845
0,0.7212762236595154
0,0.6925318241119385
0,0.7493016719818115
0,0.7342837452888489
0,0.7058368921279907
0,0.7596800923347473
0,0.723263144493103
0,0.7541882991790771
0,0.6918690800666809
0,0.6805406808853149
0,0.6472159028053284
0,0.635509729385376
0,0.6530548930168152
0,0.6454806327819824
0,0.6102525591850281
0,0.5809251070022583
0,0.6086671948432922
0,0.5720263123512268
0,0.5521876811981201
0,0.5326362252235413
0,0.532916784286499
0,0.5572468638420105
0,0.5402947664260864
0,0.5772489309310913
0,0.5778485536575317
0,0.5845708250999451
0,0.5777094960212708
0,0.6308318376541138
0,0.6318248510360718
0,0.6276392340660095
0,0.6303583979606628
0,0.6300552487373352
0,0.6259340643882751
0,0.630328893661499
0,0.6249395608901978
0,0.6284289360046387
0,0.6342495083808899
0,0.5882933139801025
0,0.6319167017936707
0,0.6202313303947449
0,0.6154256463050842
0,0.612669050693512
0,0.5405811071395874
0,0.5378510355949402
0,0.5393559336662292
0,0.5384584665298462
0,0.5335697531700134
0,0.5863255858421326
0,0.5799773931503296
0,0.5791714787483215
0,0.5840165019035339
0,0.5814127326011658
0,0.5816531777381897
0,0.5988230109214783
0,0.6022731065750122
0,0.5845755934715271
0,0.5897618532180786
0,0.5331854820251465
0,0.5118879079818726
0,0.5100439786911011
0,0.5130584836006165
0,0.5093639492988586
0,0.5036071538925171
0,0.5145459771156311
0,0.5232831835746765
0,0.570634126663208
0,0.5683729648590088
0,0.5635895133018494
0,0.5633878111839294
0,0.5622669458389282
0,0.5590821504592896
0,0.555888831615448
0,0.5550426244735718
0,0.5585812926292419
0,0.5649009943008423
0,0.5374927520751953
0,0.5344124436378479
0,0.5325971245765686
0,0.5656951069831848
0,0.5518329739570618
0,0.5535297989845276
0,0.5514795780181885
0,0.5546432137489319
0,0.5612469911575317
0,0.5608879923820496
0,0.5583964586257935
0,0.5611115097999573
0,0.5623045563697815
0,0.5667491555213928
0,0.5591970682144165
0,0.5584897994995117
0,0.5483192801475525
0,0.5524083375930786
0,0.5467321276664734
0,0.5470117330551147
0,0.5418647527694702
0,0.5393390655517578
0,0.504848837852478
0,0.505133867263794
0,0.5149536728858948
0,0.5128017067909241
0,0.5137481093406677
0,0.43973881006240845
0,0.4431491494178772
0,0.4323395788669586
0,0.46075862646102905
0,0.41761669516563416
0,0.3791811168193817
0,0.4538508355617523
0,0.46695974469184875
0,0.45610660314559937
0,0.44425246119499207
0,0.43269994854927063
0,0.42242613434791565
0,0.406471848487854
0,0.40536895394325256
0,0.4092680811882019
0,0.37901005148887634
0,0.37840479612350464
0,0.3756033778190613
0,0.3540554642677307
0,0.35744068026542664
0,0.3192145824432373
0,0.26453524827957153
0,0.28232622146606445
0,0.21206574141979218
0,0.28766217827796936
0,0.22424176335334778
0,0.22327876091003418
0,0.2115098088979721
0,0.2511676549911499
0,0.2190990298986435
0,0.3438747227191925
0,0.31999361515045166
0,0.3216785192489624
0,0.34356942772865295
0,0.31547194719314575
0,0.31221431493759155
0,0.2717527449131012
0,0.2533465325832367
0,0.27938804030418396
0,0.30381667613983154
0,0.31962037086486816
0,0.1787259876728058
0,0.21777401864528656
0,0.21635384857654572
0,0.26744160056114197
0,0.2689918577671051
0,0.25930753350257874
0,0.21585454046726227
0,0.2750856578350067
0,0.21401764452457428
0,0.314175546169281
0,0.35528331995010376
0,0.3949621915817261
0,0.4201963543891907
0,0.42270177602767944
0,0.44307923316955566
0,0.4399874806404114
0,0.43930694460868835
0,0.44434890151023865
0,0.4644763171672821
0,0.4724375605583191
0,0.47437146306037903
0,0.48896312713623047
0,0.47297409176826477
0,0.4818228483200073
0,0.5813772678375244
0,0.5934759378433228
0,0.583813488483429
0,0.5810824632644653
0,0.5988535284996033
0,0.6042583584785461
0,0.6094661355018616
0,0.6059087514877319
0,0.6124767661094666
0,0.6079743504524231
0,0.6155714988708496
0,0.6039730310440063
0,0.5687062740325928
0,0.5716790556907654
0,0.5592249631881714
0,0.6166885495185852
0,0.6226834058761597
0,0.6072041988372803
0,0.5388805270195007
0,0.48357492685317993
0,0.4280157685279846
0,0.49560070037841797
0,0.5125739574432373
0,0.509197473526001
0,0.5147708654403687
0,0.5150772333145142
0,0.47092756628990173
0,0.5159071683883667
0,0.5150177478790283
0,0.5021945238113403
0,0.46676722168922424
0,0.4790226221084595
0,0.45559626817703247
0,0.4677363932132721
0,0.3658686578273773
0,0.34618479013442993
0,0.3376157879829407
0,0.37759706377983093
0,0.3654668927192688
0,0.3262723386287689
0,0.3232201933860779
0,0.364054411649704
0,0.35280776023864746
0,0.3321986198425293
0,0.3634638488292694
0,0.3606858253479004
0,0.341718465089798
0,0.3292832672595978
0,0.30909299850463867
0,0.3077385425567627
0,0.2981117069721222
0,0.28783872723579407
0,0.29078420996665955
0,0.2787356376647949
0,0.28724637627601624
0,0.2747693359851837
0,0.26869797706604004
0,0.2656026780605316
0,0.276233047246933
0,0.2797442674636841
0,0.2745780944824219
0,0.2802131474018097
0,0.26972225308418274
0,0.26567649841308594
0,0.3563079237937927
0,0.34496229887008667
0,0.3488526940345764
0,0.360280305147171
0,0.3662782609462738
0,0.3636590838432312
0,0.3590511083602905
0,0.34801626205444336
0,0.2339140921831131
0,0.24353459477424622
0,0.2218189835548401
0,0.23889219760894775
0,0.1982153207063675
0,0.1888238489627838
0,0.1769605278968811
0,0.17273397743701935
0,0.16702471673488617
0,0.17347608506679535
0,0.1806090623140335
0,0.16348670423030853
0,0.16262374818325043
0,0.146975576877594
0,0.19214367866516113
0,0.14800775051116943
0,0.14481204748153687
0,0.2208617478609085
0,0.15968607366085052
0,0.20600862801074982
0,0.2821134626865387
0,0.30742067098617554
0,0.29938915371894836
0,0.3216697871685028
0,0.3160631060600281
0,0.2765328288078308
0,0.28933805227279663
0,0.2691061794757843
0,0.2628810405731201
0,0.25594791769981384
0,0.2672993838787079
0,0.2529446482658386
0,0.23156242072582245
0,0.22866418957710266
0,0.21427172422409058
0,0.21780340373516083
0,0.22739587724208832
0,0.3006942868232727
0,0.3376944363117218
0,0.3261144757270813
0,0.2247513383626938
0,0.22524163126945496
0,0.23687753081321716
0,0.22927114367485046
0,0.20150497555732727
0,0.21472546458244324
0,0.2212778627872467
0,0.20940183103084564
0,0.19025422632694244
0,0.1740146428346634
0,0.16703683137893677
0,0.15026313066482544
0,0.29777583479881287
0,0.32010334730148315
0,0.32121461629867554
0,0.3252933919429779
0,0.3154888451099396
0,0.3207775354385376
0,0.31294816732406616
0,0.30282336473464966
0,0.30431002378463745
0,0.29050564765930176
0,0.21586979925632477
0,0.20491056144237518
0,0.346316933631897
0,0.3429127335548401
0,0.3221980035305023
0,0.3528207540512085
0,0.3597898483276367
0,0.36302947998046875
0,0.3636651635169983
0,0.36383092403411865
0,0.3521847128868103
0,0.3697192966938019
0,0.39830508828163147
0,0.37895727157592773
0,0.3742544949054718
0,0.25927624106407166
0,0.26982468366622925
0,0.26418304443359375
0,0.2973491847515106
0,0.26970162987709045
0,0.2769797742366791
0,0.3437250256538391
0,0.35295942425727844
0,0.23207351565361023
0,0.20137883722782135
0,0.17674367129802704
0,0.16146712005138397
0,0.15564215183258057
0,0.147978276014328
0,0.14063167572021484
0,0.139833003282547
0,0.1467607468366623
0,0.14065957069396973
0,0.3074186444282532
0,0.23277756571769714
0,0.1352742612361908
0,0.14643362164497375
0,0.12189210206270218
0,0.27228420972824097
0,0.2851061522960663
0,0.11870265752077103
0,0.12469960004091263
0,0.1217229887843132
0,0.12665370106697083
0,0.1588440090417862
0,0.15415224432945251
0,0.14753997325897217
0,0.1295587718486786
0,0.1662876158952713
0,0.12729322910308838
0,0.10329006612300873
0,0.0983923003077507
0,0.10748379677534103
0,0.1015462577342987
0,0.12889806926250458
0,0.13873633742332458
0,0.12953884899616241
0,0.1432742476463318
0,0.1412050724029541
0,0.17774993181228638
0,0.19707077741622925
0,0.22057108581066132
0,0.21808937191963196
0,0.21034109592437744
0,0.2237735539674759
0,0.23916779458522797
0,0.23650476336479187
0,0.14378176629543304
0,0.13694414496421814
0,0.12246865034103394
0,0.13051535189151764
0,0.22554312646389008
0,0.23073165118694305
0,0.22390146553516388
0,0.20998845994472504
0,0.20416411757469177
0,0.20980672538280487
0,0.20749641954898834
0,0.20000848174095154
0,0.1631918102502823
0,0.17824241518974304
0,0.13703589141368866
0,0.12236754596233368
0,0.12138461321592331
0,0.11890187114477158
0,0.18189600110054016
0,0.2778966724872589
0,0.2814355194568634
0,0.2846733629703522
0,0.2679714858531952
0,0.26895299553871155
0,0.26343464851379395
0,0.2631109058856964
0,0.2710534334182739
0,0.2701285183429718
0,0.27682384848594666
0,0.1660059094429016
0,0.15653447806835175
0,0.14799734950065613
0,0.1692427694797516
0,0.22319427132606506
0,0.2239140421152115
0,0.3287352919578552
0,0.3145376443862915
0,0.30902835726737976
0,0.30296236276626587
0,0.3169955015182495
0,0.31095752120018005
0,0.2979319393634796
0,0.3409043848514557
0,0.333617240190506
0,0.309265673160553
0,0.3060814142227173
0,0.3119634687900543
0,0.2892589867115021
0,0.265503853559494
0,0.26186466217041016
0,0.268142968416214
0,0.28041067719459534
0,0.27871257066726685
0,0.26548779010772705
0,0.2679436504840851
0,0.2663772404193878
0,0.2848997116088867
0,0.28662046790122986
0,0.30531081557273865
0,0.28428658843040466
0,0.28050103783607483
0,0.3007074296474457
0,0.2881017029285431
0,0.2924922704696655
0,0.3017103374004364
0,0.3251889646053314
0,0.3042967915534973
0,0.3083133101463318
0,0.2988232970237732
0,0.28978896141052246
0,0.29803118109703064
0,0.2931373715400696
0,0.2951451539993286
0,0.30399563908576965
0,0.30987295508384705
0,0.39093416929244995
0,0.3653995990753174
0,0.2669250965118408
0,0.3420802354812622
0,0.37753239274024963
0,0.4149836301803589
0,0.4418126940727234
0,0.43964722752571106
0,0.4405708312988281
0,0.4069999158382416
0,0.39310193061828613
0,0.43320271372795105
0,0.3110848665237427
0,0.26894673705101013
0,0.2354440540075302
0,0.22346128523349762
0,0.22515077888965607
0,0.28530558943748474
0,0.2263243943452835
0,0.22436754405498505
0,0.2903662323951721
0,0.3380638062953949
0,0.22229956090450287
0,0.24180811643600464
0,0.20836234092712402
0,0.2849428355693817
0,0.3626939058303833
0,0.39609140157699585
0,0.40334680676460266
0,0.39614537358283997
0,0.40201643109321594
0,0.40523484349250793
0,0.3878823518753052
0,0.41104111075401306
0,0.40816646814346313
0,0.4066656529903412
0,0.4031408429145813
0,0.3913666009902954
0,0.3506046533584595
0,0.35006973147392273
0,0.3345300853252411
0,0.33650174736976624
0,0.3353927731513977
0,0.21054773032665253
0,0.28356483578681946
0,0.27731919288635254
0,0.34467950463294983
0,0.32438093423843384
0,0.31869035959243774
0,0.31708356738090515
0,0.3149503767490387
0,0.2848818600177765
0,0.274768203496933
0,0.281939297914505
0,0.2822016477584839
0,0.2982026934623718
0,0.29095736145973206
0,0.2878367304801941
0,0.2829836905002594
0,0.27624696493148804
0,0.16384653747081757
0,0.1704617142677307
0,0.17213617265224457
0,0.1549438238143921
0,0.11721047013998032
0,0.11169987171888351
0,0.10742168873548508
0,0.13495123386383057
0,0.13069498538970947
0,0.12062689661979675
0,0.11796661466360092
0,0.13075751066207886
0,0.14214468002319336
0,0.14204058051109314
0,0.14464165270328522
0,0.1579703688621521
0,0.16542069613933563
0,0.17037323117256165
0,0.17878547310829163
0,0.17554908990859985
0,0.18363244831562042
0,0.18937645852565765
0,0.19555099308490753
0,0.1935408115386963
0,0.19667570292949677
0,0.1896173655986786
0,0.1958567351102829
0,0.20848366618156433
0,0.22334200143814087
0,0.21985578536987305
0,0.22166407108306885
0,0.24383743107318878
0,0.23329247534275055
0,0.25611233711242676
0,0.25545212626457214
0,0.274322509765625
0,0.2779645025730133
0,0.31780508160591125
0,0.3020164668560028
0,0.28940537571907043
0,0.11524181067943573
0,0.1890290528535843
0,0.18879655003547668
0,0.17168474197387695
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,8.751436832709775e+32
0,0.1036991998553276
0,0.11044891923666
0,0.1144297868013382
0,0.11380580812692642
0,0.1170966848731041
0,0.11092425137758255
0,0.10766737908124924
0,0.11090924590826035
0,0.11383029818534851
0,0.11393856257200241
0,0.11118831485509872
0,0.11055606603622437
0,0.10963001102209091
0,0.1059737280011177
0,0.10489433258771896
0,0.11415378004312515
0,0.10793247073888779
0,0.1052371934056282
0,0.10790574550628662
0,0.115926094353199
0,0.11603062599897385
0,0.12447802722454071
0,0.1369652897119522
0,0.13863611221313477
0,0.14115513861179352
0,0.14729291200637817
0,0.15214374661445618
0,0.1557437628507614
0,0.16962982714176178
0,0.1595207154750824
0,0.17048199474811554
0,0.15480148792266846
0,0.16732774674892426
0,0.17908485233783722
0,0.21779149770736694
0,0.22314287722110748
0,0.21805483102798462
0,0.20190618932247162
0,0.21284769475460052
0,0.23265504837036133
0,0.24553696811199188
0,0.24147489666938782
0,0.24171152710914612
0,0.2115282267332077
0,0.2215081751346588
0,0.24100671708583832
0,0.2720218896865845
0,0.27280864119529724
0,0.2658246159553528
0,0.295245498418808
0,0.3141602873802185
0,0.3149101436138153
0,0.3243635594844818
0,0.34802860021591187
0,0.33895984292030334
0,0.3438919484615326
0,0.3325793445110321
0,0.3389652967453003
0,0.3501870632171631
0,0.3389200270175934
0,0.3570643663406372
0,0.3517494201660156
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,8.892890825011243e+32
0,0.1336156278848648
0,0.10804571956396103
0,0.10295432806015015
0,0.09903848171234131
0,0.09128540754318237
0,0.08856786042451859
0,0.08460831642150879
0,0.08718661963939667
0,0.08067625761032104
0,0.08424429595470428
0,0.08487246185541153
0,0.08090540766716003
0,0.08263695240020752
0,0.08230064064264297
0,0.08783459663391113
0,0.08472685515880585
0,0.08626468479633331
0,0.08997607231140137
0,0.09299220144748688
0,0.09701406955718994
0,0.09739379584789276
0,0.10148666054010391
0,0.11340571939945221
0,0.11680318415164948
0,0.1148955300450325
0,0.11840208619832993
0,0.13002237677574158
0,0.14591990411281586
0,0.14119787514209747
0,0.12161995470523834
0,0.14662760496139526
0,0.12800127267837524
0,0.12639330327510834
0,0.12307590991258621
0,0.09879130125045776
0,0.09824886918067932
0,0.10516170412302017
0,0.10626830905675888
0,0.10271916538476944
0,0.10383310914039612
0,0.11505808681249619
0,0.11854153126478195
0,0.13545899093151093
0,0.1381368339061737
0,0.17460039258003235
0,0.17622330784797668
0,0.18031106889247894
0,0.18632006645202637
0,0.19258031249046326
0,0.19742132723331451
0,0.19980980455875397
0,0.20894578099250793
0,0.19846227765083313
0,0.2068086415529251
0,0.32210859656333923
0,0.3219929039478302
0,0.33146363496780396
0,0.32918092608451843
0,0.3277871906757355
0,0.3306615948677063
0,0.24804580211639404
0,0.24894379079341888
0,0.24781517684459686
0,0.2514963150024414
0,0.2545579671859741
0,0.22778864204883575
0,0.22849664092063904
0,0.22777463495731354
0,0.2234773337841034
0,0.24422147870063782
0,0.49921277165412903
0,0.5256427526473999
0,0.521935760974884
0,0.5130158066749573
0,0.5130628347396851
0,0.4996045231819153
0,0.5001199841499329
0,0.48512548208236694
0,0.4805324077606201
0,0.49998345971107483
0,0.5084238648414612
0,0.5156309008598328
0,0.5514287352561951
0,0.5440436601638794
0,0.5606734752655029
0,0.5610814690589905
0,0.5647738575935364
0,0.5578395128250122
0,0.5251908302307129
0,0.5247623324394226
0,0.5271434783935547
0,0.5250943899154663
0,0.5128441452980042
0,0.507729709148407
0,0.5366831421852112
0,0.548588216304779
0,0.5584220290184021
0,0.5573543906211853
0,0.545145571231842
0,0.5369341373443604
0,0.5361911058425903
0,0.5565217137336731
0,0.560653805732727
0,0.547575056552887
0,0.37546491622924805
0,0.3739488422870636
0,0.35745969414711
0,0.36461958289146423
0,0.3555024564266205
0,0.3771853446960449
0,0.38361507654190063
0,0.2745097875595093
0,0.2890752851963043
0,0.28953030705451965
0,0.21229927241802216
0,0.233601912856102
0,0.22796830534934998
0,0.21725331246852875
0,0.20844537019729614
0,0.21862317621707916
0,0.21970972418785095
0,0.23217149078845978
0,0.2529247999191284
0,0.24636542797088623
0,0.22858943045139313
0,0.24963048100471497
0,0.255972295999527
0,0.24793808162212372
0,0.24823860824108124
0,0.24935953319072723
0,0.2383817434310913
0,0.23960164189338684
0,0.2160860151052475
0,0.20632830262184143
0,0.16907313466072083
0,0.1388421505689621
0,0.19855546951293945
0,0.21647728979587555
0,0.22054718434810638
0,0.2292831391096115
0,0.2250595986843109
0,0.23414747416973114
0,0.21126340329647064
0,0.22134999930858612
0,0.21770712733268738
0,0.20796729624271393
0,0.20154577493667603
0,0.20787984132766724
0,0.2460280805826187
0,0.24153541028499603
0,0.2489180713891983
0,0.2649994492530823
0,0.2647106945514679
0,0.23751471936702728
0,0.09895747900009155
0,0.09811623394489288
0,0.20075774192810059
0,0.1930982917547226
0,0.19575487077236176
0,0.1800704151391983
0,0.1807236224412918
0,0.1861807256937027
0,0.19137407839298248
0,0.1935771405696869
0,0.08127912133932114
0,0.11093178391456604
0,0.0766521692276001
0,0.07503385096788406
0,0.08677256107330322
0,0.1429288536310196
0,0.14231422543525696
0,0.13675189018249512
0,0.133487269282341
0,0.12979581952095032
0,0.1268702894449234
0,0.13525332510471344
0,0.13345037400722504
0,0.1112765520811081
0,0.11243849247694016
