label,anomaly_score
0.0,0.021724937483668327
0.0,0.025822261348366737
0.0,0.02485373616218567
0.0,0.024412397295236588
0.0,0.028901947662234306
0.0,0.035589177161455154
0.0,0.024080654606223106
0.0,0.022463031113147736
0.0,0.028701825067400932
0.0,0.024915548041462898
0.0,0.02193056419491768
0.0,0.019993219524621964
0.0,0.023136302828788757
0.0,0.01989617384970188
0.0,0.02178766205906868
0.0,0.021427953615784645
0.0,0.022867592051625252
0.0,0.020704299211502075
0.0,0.021973684430122375
0.0,0.04409164935350418
0.0,0.02086610347032547
0.0,0.018727092072367668
0.0,0.025027088820934296
0.0,0.021417029201984406
0.0,0.02176641672849655
0.0,0.042039573192596436
0.0,0.021204626187682152
0.0,0.027781084179878235
0.0,0.026365473866462708
0.0,0.08923722058534622
0.0,0.020103013142943382
0.0,0.021417072042822838
0.0,0.024189596995711327
0.0,0.019055401906371117
0.0,0.020607490092515945
0.0,0.021469596773386
0.0,0.024907298386096954
0.0,0.020472882315516472
0.0,0.022326849400997162
0.0,0.03269670903682709
0.0,0.023644013330340385
0.0,0.020859690383076668
0.0,0.022233804687857628
0.0,0.0255791787058115
0.0,0.02184208668768406
0.0,0.0220137108117342
0.0,0.03636021539568901
0.0,0.029427070170640945
0.0,0.02544596791267395
0.0,0.031166449189186096
0.0,0.023798802867531776
0.0,0.021290140226483345
0.0,0.023121869191527367
0.0,0.024949483573436737
0.0,0.021421432495117188
0.0,0.021625777706503868
0.0,0.021472526714205742
0.0,0.020056627690792084
0.0,0.021535729989409447
0.0,0.018508300185203552
0.0,0.02058575674891472
0.0,0.0265702772885561
0.0,0.02433556132018566
0.0,0.021689193323254585
0.0,0.021849695593118668
0.0,0.022370386868715286
0.0,0.020949285477399826
0.0,0.021894384175539017
0.0,0.02458513341844082
0.0,0.024772407487034798
0.0,0.024449273943901062
0.0,0.021845392882823944
0.0,0.023870764300227165
0.0,0.02149100787937641
0.0,0.0214166771620512
0.0,0.020719485357403755
0.0,0.021523037925362587
0.0,0.037326354533433914
0.0,0.20714209973812103
0.0,0.040757983922958374
0.0,0.02509540133178234
0.0,0.02142292633652687
0.0,0.021519867703318596
0.0,0.023021884262561798
0.0,0.021499816328287125
0.0,0.04932355135679245
0.0,0.17178796231746674
0.0,0.01963348314166069
0.0,0.02820219285786152
0.0,0.021602697670459747
0.0,0.024773797020316124
0.0,0.02713627740740776
0.0,0.024635398760437965
0.0,0.01982514187693596
0.0,0.021654237061738968
0.0,0.03745531663298607
0.0,0.02580605447292328
0.0,0.059607163071632385
0.0,0.027879662811756134
0.0,0.0215137992054224
0.0,0.02261047624051571
0.0,0.028680695220828056
0.0,0.021789805963635445
0.0,0.021468499675393105
0.0,0.022635487839579582
0.0,0.023152587935328484
0.0,0.02387072890996933
0.0,0.02194817364215851
0.0,0.024475781247019768
0.0,0.02204509824514389
0.0,0.029755041003227234
0.0,0.020987633615732193
0.0,0.021978657692670822
0.0,0.022193996235728264
0.0,0.021475959569215775
0.0,0.027979237958788872
0.0,0.028733372688293457
0.0,0.020926356315612793
0.0,0.021073419600725174
0.0,0.031711794435977936
0.0,0.026949724182486534
0.0,0.042114365845918655
0.0,0.022630296647548676
0.0,0.03188428282737732
0.0,0.021554892882704735
0.0,0.017777763307094574
0.0,0.033210352063179016
0.0,0.02201874367892742
0.0,0.027339471504092216
0.0,0.027820724993944168
0.0,0.034538742154836655
0.0,0.02748870477080345
0.0,0.022782662883400917
0.0,0.02145237661898136
0.0,0.02170718088746071
0.0,0.02403232641518116
0.0,0.021826567128300667
0.0,0.021672600880265236
0.0,0.024584785103797913
0.0,0.0349012054502964
0.0,0.022087927907705307
0.0,0.02130579948425293
0.0,0.02153933048248291
0.0,0.023515142500400543
0.0,0.027569249272346497
0.0,0.021416638046503067
0.0,0.02183629386126995
0.0,0.029109837487339973
0.0,0.06391838192939758
0.0,0.03391124680638313
0.0,0.02488297037780285
0.0,0.0207693949341774
0.0,0.02178160287439823
0.0,0.021559014916419983
0.0,0.04205664247274399
0.0,0.021416986361145973
0.0,0.021442193537950516
0.0,0.01822395995259285
0.0,0.02147965505719185
0.0,0.021525833755731583
0.0,0.1181173026561737
0.0,0.023393847048282623
0.0,0.0217303354293108
0.0,0.02206389047205448
0.0,0.024233559146523476
0.0,0.021623490378260612
0.0,0.03635906055569649
0.0,0.032562579959630966
0.0,0.01757250912487507
0.0,0.021539123728871346
0.0,0.022036496549844742
0.0,0.02973494865000248
0.0,0.052697181701660156
0.0,0.02141682803630829
0.0,0.021438423544168472
0.0,0.2826761305332184
0.0,0.021437477320432663
0.0,0.02263280376791954
0.0,0.02469424344599247
0.0,0.04028419777750969
0.0,0.02188909985125065
0.0,0.021454332396388054
0.0,0.02436106465756893
0.0,0.022311318665742874
0.0,0.02341274544596672
0.0,0.020829137414693832
0.0,0.0644436702132225
0.0,0.027894455939531326
0.0,0.024462822824716568
0.0,0.019275642931461334
0.0,0.03320245072245598
0.0,0.029908709228038788
0.0,0.021748948842287064
0.0,0.022001098841428757
0.0,0.028690557926893234
0.0,0.019925829023122787
0.0,0.022194769233465195
0.0,0.020505469292402267
0.0,0.029176516458392143
0.0,0.03630055859684944
0.0,0.04736854135990143
0.0,0.0225746538490057
0.0,0.02168923057615757
0.0,0.0437595434486866
0.0,0.025271693244576454
0.0,0.02696244977414608
0.0,0.03220195323228836
0.0,0.027762165293097496
0.0,0.02142324298620224
0.0,0.020571865141391754
0.0,0.021721363067626953
0.0,0.02244199812412262
0.0,0.021720245480537415
0.0,0.02662068046629429
0.0,0.018736902624368668
0.0,0.06767260283231735
0.0,0.021631387993693352
0.0,0.02891691029071808
0.0,0.032762184739112854
0.0,0.021047253161668777
0.0,0.07627538591623306
0.0,0.021595828235149384
0.0,0.021895918995141983
0.0,0.023439927026629448
0.0,0.02582733705639839
0.0,0.02933172881603241
0.0,0.024184439331293106
0.0,0.023822790011763573
0.0,0.024522434920072556
0.0,0.024954915046691895
0.0,0.030186820775270462
0.0,0.021587902680039406
0.0,0.1074509471654892
0.0,0.030265452340245247
0.0,0.021536706015467644
0.0,0.021104199811816216
0.0,0.03859005495905876
0.0,0.021483691409230232
0.0,0.021817294880747795
0.0,0.02146250754594803
0.0,0.021382469683885574
0.0,0.02299983613193035
0.0,0.0813194215297699
0.0,0.02215825580060482
0.0,0.027860043570399284
0.0,0.024453474208712578
0.0,0.025962574407458305
0.0,0.03555666655302048
0.0,0.021756192669272423
0.0,0.026080850511789322
0.0,0.02495724707841873
0.0,0.022351883351802826
0.0,0.02155322954058647
0.0,0.02297566831111908
0.0,0.02014048397541046
0.0,0.021475661545991898
0.0,0.021475842222571373
0.0,0.022715801373124123
0.0,0.020963871851563454
0.0,0.03904419019818306
0.0,0.036955397576093674
0.0,0.021711954846978188
0.0,0.020478546619415283
0.0,0.021547263488173485
0.0,0.042266763746738434
0.0,0.021413467824459076
0.0,0.028084436431527138
0.0,0.055794425308704376
0.0,0.025531228631734848
0.0,0.021799173206090927
0.0,0.11745009571313858
0.0,0.024558406323194504
0.0,0.022867539897561073
0.0,0.022244833409786224
0.0,0.021596837788820267
0.0,0.02141910046339035
0.0,0.022335225716233253
0.0,0.025822341442108154
0.0,0.02186712808907032
0.0,0.021481674164533615
0.0,0.024290932342410088
0.0,0.01953224092721939
0.0,0.03680891916155815
0.0,0.021425804123282433
0.0,0.025119364261627197
0.0,0.021742068231105804
0.0,0.02181709185242653
0.0,0.025423839688301086
0.0,0.02596038207411766
0.0,0.020514970645308495
0.0,0.04035071283578873
0.0,0.036848120391368866
0.0,0.09087036550045013
0.0,0.021864203736186028
0.0,0.03699522465467453
0.0,0.022929122671484947
0.0,0.03245425224304199
0.0,0.045995716005563736
0.0,0.02571904845535755
0.0,0.02678128518164158
0.0,0.022074146196246147
0.0,0.023303942754864693
0.0,0.028992751613259315
0.0,0.025048933923244476
0.0,0.021890264004468918
0.0,0.02217734232544899
0.0,0.02406950853765011
0.0,0.02292596735060215
0.0,0.04992596060037613
0.0,0.025163767859339714
0.0,0.021975601091980934
0.0,0.02141673117876053
0.0,0.03573332354426384
0.0,0.021460585296154022
0.0,0.02283293567597866
0.0,0.022259481251239777
0.0,0.021430987864732742
0.0,0.047469090670347214
0.0,0.036279890686273575
0.0,0.021487446501851082
0.0,0.0260836873203516
0.0,0.023040495812892914
0.0,0.02117202803492546
0.0,0.03768553212285042
0.0,0.02141694724559784
0.0,0.03235390782356262
0.0,0.06842741370201111
0.0,0.021929476410150528
0.0,0.020530058071017265
0.0,0.029912061989307404
0.0,0.01957356184720993
0.0,0.02855878882110119
0.0,0.02364196814596653
0.0,0.02758483588695526
0.0,0.023664070293307304
0.0,0.021427318453788757
0.0,0.022426296025514603
0.0,0.019853930920362473
0.0,0.021422626450657845
0.0,0.021649781614542007
0.0,0.022199712693691254
0.0,0.04401923716068268
0.0,0.02395796775817871
0.0,0.03433946147561073
0.0,0.02145286649465561
0.0,0.021636642515659332
0.0,0.018758928403258324
0.0,0.0222129188477993
0.0,0.020031746476888657
0.0,0.048750340938568115
0.0,0.022321419790387154
0.0,0.04372008517384529
0.0,0.028049437329173088
0.0,0.022796353325247765
0.0,0.023769710212945938
0.0,0.02001534029841423
0.0,0.03345325589179993
0.0,0.021965309977531433
0.0,0.02613314799964428
0.0,0.02144349366426468
0.0,0.03656022995710373
0.0,0.021985571831464767
0.0,0.020137974992394447
0.0,0.01967732608318329
0.0,0.024593405425548553
0.0,0.019815631210803986
0.0,0.028667569160461426
0.0,0.021909406408667564
0.0,0.024009041488170624
0.0,0.040712397545576096
0.0,0.056864913552999496
0.0,0.08234840631484985
0.0,0.021906577050685883
0.0,0.022076012566685677
0.0,0.02393711358308792
0.0,0.023905804380774498
0.0,0.04033605754375458
0.0,0.02499796450138092
0.0,0.021701548248529434
0.0,0.026657141745090485
0.0,0.02557167038321495
0.0,0.021554218605160713
0.0,0.030563168227672577
0.0,0.03894424811005592
0.0,0.03483893722295761
0.0,0.022473299875855446
0.0,0.02700180560350418
0.0,0.027315178886055946
0.0,0.05344676226377487
0.0,0.02155018039047718
0.0,0.02141842059791088
0.0,0.021754803135991096
0.0,0.01939927041530609
0.0,0.05253166705369949
0.0,0.023886878043413162
0.0,0.02167329005897045
0.0,0.022019345313310623
0.0,0.02283482253551483
0.0,0.02166663482785225
0.0,0.02153925783932209
0.0,0.02607809565961361
0.0,0.021429866552352905
0.0,0.025374408811330795
0.0,0.09129893034696579
0.0,0.0804276317358017
0.0,0.03151634335517883
0.0,0.02148878388106823
0.0,0.021702121943235397
0.0,0.021436519920825958
0.0,0.02141715958714485
0.0,0.033931221812963486
0.0,0.02530452236533165
0.0,0.027684766799211502
0.0,0.021848561242222786
0.0,0.03911343216896057
0.0,0.022081151604652405
0.0,0.02167600952088833
0.0,0.019559843465685844
0.0,0.03300566226243973
0.0,0.021702980622649193
0.0,0.021416664123535156
0.0,0.022745147347450256
0.0,0.03380080312490463
0.0,0.035367295145988464
0.0,0.0214169230312109
0.0,0.0216846726834774
0.0,0.023662205785512924
0.0,0.025729667395353317
0.0,0.027997002005577087
0.0,0.021432124078273773
0.0,0.1881154179573059
0.0,0.02348567545413971
0.0,0.03629601001739502
0.0,0.05066739767789841
0.0,0.02565603516995907
0.0,0.021480068564414978
0.0,0.02368985116481781
0.0,0.022066490724682808
0.0,0.14150315523147583
0.0,0.02162434533238411
0.0,0.017749864608049393
0.0,0.022984709590673447
0.0,0.0232834592461586
0.0,0.022302478551864624
0.0,0.04624230042099953
0.0,0.03462634235620499
0.0,0.031155908480286598
0.0,0.023615311831235886
0.0,0.021920455619692802
0.0,0.025990452617406845
0.0,0.02193000353872776
0.0,0.030251316726207733
0.0,0.02581390179693699
0.0,0.04107100889086723
0.0,0.026012765243649483
0.0,0.046478744596242905
0.0,0.02238740772008896
0.0,0.02470395714044571
0.0,0.026001926511526108
0.0,0.022462770342826843
0.0,0.02186240255832672
0.0,0.026621108874678612
0.0,0.037384044378995895
0.0,0.0402088426053524
0.0,0.030456433072686195
1.0,0.021468007937073708
1.0,0.025522710755467415
1.0,0.04248058795928955
1.0,0.04255568981170654
1.0,0.027487140148878098
1.0,0.031665902584791183
1.0,0.04687121510505676
1.0,0.025860033929347992
1.0,0.030056968331336975
1.0,0.02645089477300644
1.0,0.39564770460128784
1.0,0.03580864891409874
1.0,0.02587900310754776
1.0,0.03266816586256027
1.0,0.04101694002747536
1.0,0.03547154739499092
1.0,0.038502588868141174
1.0,0.0425591841340065
1.0,0.042204003781080246
1.0,0.028735103085637093
1.0,0.058719485998153687
1.0,0.046140238642692566
1.0,0.022052809596061707
1.0,0.038883667439222336
1.0,0.04201992228627205
1.0,0.023390991613268852
1.0,0.05303879454731941
1.0,0.030237797647714615
1.0,0.02357718162238598
1.0,0.039585236459970474
1.0,0.10119587928056717
1.0,0.03377348184585571
1.0,0.056958336383104324
1.0,0.11859521269798279
1.0,0.034330688416957855
1.0,0.0313100665807724
1.0,0.04644021391868591
1.0,0.023847190663218498
1.0,0.041070714592933655
1.0,0.024222010746598244
1.0,0.04351998120546341
1.0,0.031163837760686874
0.0,0.02219601348042488
0.0,0.024484651163220406
0.0,0.02154088392853737
0.0,0.028018435463309288
0.0,0.023929040879011154
0.0,0.02149028331041336
0.0,0.021787244826555252
0.0,0.030467402189970016
0.0,0.03680923581123352
0.0,0.027527393773198128
0.0,0.02216276340186596
0.0,0.06564506143331528
0.0,0.02310027927160263
0.0,0.022342979907989502
0.0,0.020487619563937187
0.0,0.022190866991877556
0.0,0.028173048049211502
0.0,0.03389059379696846
0.0,0.021479427814483643
0.0,0.11021688580513
0.0,0.021747177466750145
0.0,0.021423425525426865
0.0,0.0215160995721817
0.0,0.030658124014735222
0.0,0.07001886516809464
0.0,0.033364832401275635
0.0,0.06735529005527496
0.0,0.026886768639087677
0.0,0.025638144463300705
0.0,0.021432939916849136
0.0,0.02976124733686447
0.0,0.039227139204740524
0.0,0.023458894342184067
0.0,0.045019906014204025
0.0,0.031096456572413445
0.0,0.02452278882265091
0.0,0.03359366953372955
0.0,0.03713506460189819
0.0,0.02216392382979393
0.0,0.03018016368150711
0.0,0.053137149661779404
0.0,0.19302907586097717
0.0,0.021448124200105667
0.0,0.027473807334899902
0.0,0.021500295028090477
0.0,0.025227632373571396
0.0,0.01890825480222702
0.0,0.03194397687911987
0.0,0.02077927626669407
0.0,0.022993717342615128
0.0,0.02748275175690651
1.0,0.6790281534194946
1.0,2.324644088745117
1.0,0.07605180144309998
1.0,1.4261482954025269
1.0,0.0588497668504715
1.0,0.9424694180488586
1.0,0.8009333610534668
1.0,0.4671621322631836
1.0,0.5767521858215332
1.0,0.49432092905044556
1.0,0.3941001892089844
1.0,0.7675107717514038
1.0,0.9314878582954407
1.0,0.48799410462379456
1.0,1.8345909118652344
1.0,0.27173373103141785
1.0,1.1270993947982788
1.0,0.1813616007566452
1.0,1.5445747375488281
1.0,0.12436382472515106
1.0,2.5040159225463867
1.0,0.23203684389591217
1.0,2.015179395675659
1.0,0.46413153409957886
1.0,0.8542681932449341
1.0,0.388408899307251
1.0,0.6999129056930542
1.0,1.2154929637908936
1.0,0.5160998702049255
1.0,0.9502047896385193
1.0,0.22259172797203064
1.0,0.9688770771026611
1.0,0.27295544743537903
1.0,1.1345469951629639
1.0,0.6509426236152649
1.0,0.19188925623893738
1.0,0.45331820845603943
1.0,0.3052768111228943
1.0,0.5209501385688782
1.0,0.23599880933761597
1.0,1.0571937561035156
1.0,0.3706666827201843
1.0,0.3473893105983734
1.0,0.02168697491288185
0.0,0.02178514376282692
0.0,0.037657175213098526
0.0,0.025738166645169258
0.0,0.05933813378214836
0.0,0.025513174012303352
0.0,0.021713746711611748
0.0,0.030693048611283302
0.0,0.02365271933376789
0.0,0.021952059119939804
0.0,0.03399268165230751
0.0,0.027602504938840866
0.0,0.023352667689323425
0.0,0.025732463225722313
0.0,0.06072913110256195
0.0,0.02074236422777176
0.0,0.021816343069076538
0.0,0.044655147939920425
0.0,0.04452325403690338
0.0,0.05094483494758606
0.0,0.033701635897159576
0.0,0.03955573961138725
0.0,0.021555203944444656
0.0,0.026660634204745293
0.0,0.02841411530971527
0.0,0.024539873003959656
0.0,0.03263797610998154
0.0,0.07263050973415375
0.0,0.04118043929338455
0.0,0.04337743669748306
0.0,0.03464445844292641
0.0,0.027275968343019485
0.0,0.02751254476606846
0.0,0.021787311881780624
0.0,0.04117196053266525
0.0,0.026696670800447464
0.0,0.024261699989438057
0.0,0.041636381298303604
0.0,0.026404764503240585
0.0,0.04241786152124405
0.0,0.052786584943532944
0.0,0.036098137497901917
0.0,0.02171829156577587
0.0,0.022084355354309082
1.0,0.025594057515263557
0.0,0.02862784080207348
0.0,0.03756437450647354
0.0,0.02562824636697769
0.0,0.03441964089870453
1.0,0.031329166144132614
1.0,0.02147917076945305
1.0,0.02135162055492401
1.0,0.02442343905568123
1.0,0.021528780460357666
1.0,0.025851285085082054
1.0,0.02706971950829029
1.0,0.02690223418176174
1.0,0.08904685825109482
1.0,0.03095986694097519
1.0,0.024746401235461235
1.0,0.04734848067164421
1.0,0.019031506031751633
1.0,0.035789452493190765
1.0,0.02034774050116539
1.0,0.045167628675699234
1.0,0.030053570866584778
1.0,0.02149810642004013
1.0,0.036439795047044754
1.0,0.841019332408905
1.0,0.18580573797225952
1.0,0.021151596680283546
1.0,0.023212183266878128
1.0,0.025843581184744835
1.0,0.02568325772881508
1.0,0.02159011736512184
1.0,0.021438216790556908
1.0,0.024931401014328003
1.0,0.027729634195566177
1.0,0.021878022700548172
1.0,0.02213345840573311
1.0,0.022507013753056526
1.0,0.03644731268286705
1.0,0.020662177354097366
1.0,0.03830910846590996
1.0,0.02151123806834221
1.0,0.040306590497493744
1.0,0.02165066823363304
1.0,0.023888185620307922
1.0,0.023806072771549225
1.0,0.0514051616191864
1.0,0.028168141841888428
1.0,0.025690468028187752
1.0,0.029664210975170135
1.0,0.03856350854039192
1.0,0.028822144493460655
1.0,0.022126803174614906
1.0,0.02267378941178322
1.0,0.031045451760292053
1.0,0.02665640600025654
1.0,0.03006642311811447
1.0,0.032864347100257874
1.0,0.021804971620440483
1.0,0.030150117352604866
1.0,0.04224679246544838
1.0,0.021884169429540634
1.0,0.03420639410614967
1.0,0.051241375505924225
1.0,0.035586774349212646
1.0,0.05117733031511307
1.0,0.05137808248400688
1.0,0.12190759927034378
1.0,0.031639330089092255
1.0,0.036072030663490295
1.0,0.038328710943460464
1.0,0.07001451402902603
1.0,0.08600655943155289
1.0,0.023115485906600952
1.0,0.12231135368347168
1.0,0.04298811033368111
1.0,0.021498534828424454
1.0,0.024864017963409424
1.0,0.021741187199950218
1.0,0.06881925463676453
1.0,0.02520439587533474
1.0,0.03958830237388611
1.0,0.022648410871624947
1.0,0.028396455571055412
1.0,0.03135799616575241
1.0,0.02349906601011753
1.0,0.06535672396421432
1.0,0.03220657631754875
1.0,0.03360999748110771
1.0,0.026548609137535095
1.0,0.033296044915914536
1.0,0.040756966918706894
1.0,0.030729787424206734
1.0,0.034997228533029556
1.0,0.027288606390357018
1.0,0.022319205105304718
1.0,0.022114772349596024
1.0,0.026651574298739433
1.0,0.026863938197493553
1.0,0.3385102152824402
1.0,0.039154209196567535
1.0,0.02369915507733822
1.0,0.02353496477007866
1.0,0.027386173605918884
1.0,0.019849196076393127
1.0,0.03257008269429207
1.0,0.029143571853637695
1.0,0.032822832465171814
1.0,0.024760521948337555
1.0,0.028687847778201103
1.0,0.024984387680888176
1.0,0.045731090009212494
1.0,0.021453857421875
1.0,0.023622676730155945
1.0,0.035724591463804245
1.0,0.03240874782204628
1.0,0.02698010951280594
1.0,0.021662205457687378
1.0,0.04061659052968025
1.0,0.021825434640049934
1.0,0.05142667889595032
1.0,0.05736781284213066
1.0,0.021815264597535133
1.0,0.021985013037919998
1.0,0.05184127390384674
1.0,0.02338777296245098
1.0,0.029947571456432343
1.0,0.024685684591531754
1.0,0.0334179624915123
1.0,0.034337934106588364
1.0,0.02968651056289673
1.0,0.02419060468673706
1.0,0.02783728390932083
1.0,0.022021954879164696
1.0,0.025011124089360237
1.0,0.024461518973112106
1.0,0.03206801787018776
1.0,0.10050275176763535
1.0,0.021462954580783844
1.0,0.029421299695968628
0.0,0.034758973866701126
0.0,0.021417846903204918
0.0,0.018621722236275673
0.0,0.021534686908125877
0.0,0.020406456664204597
0.0,0.023307474330067635
0.0,0.023984309285879135
0.0,0.02191500924527645
0.0,0.023523854091763496
0.0,0.018466543406248093
0.0,0.02142130397260189
0.0,0.021669737994670868
0.0,0.021926186978816986
0.0,0.01769697479903698
1.0,0.03508039936423302
1.0,0.5942538976669312
1.0,0.6707320809364319
1.0,0.7148373126983643
1.0,0.5011584162712097
1.0,0.6729885339736938
1.0,0.479464590549469
1.0,0.6544713377952576
1.0,0.5443952679634094
1.0,0.44486379623413086
1.0,0.71710205078125
1.0,0.7124365568161011
1.0,0.7749035954475403
1.0,0.513539731502533
1.0,0.5008987188339233
1.0,0.7241060733795166
1.0,0.6505742073059082
1.0,0.4527343511581421
1.0,0.788382887840271
1.0,0.3921912610530853
1.0,1.021355390548706
1.0,0.7833291292190552
1.0,0.7533402442932129
1.0,0.6074172854423523
1.0,0.6615009903907776
1.0,0.7346819639205933
1.0,0.4622378349304199
1.0,0.7796883583068848
1.0,0.3845827579498291
1.0,0.3948090970516205
1.0,0.7668094635009766
1.0,0.6061505079269409
1.0,0.767627477645874
1.0,0.6486468315124512
1.0,0.7239928245544434
1.0,0.5009109973907471
1.0,0.6497197151184082
1.0,0.45028090476989746
1.0,0.6990625858306885
1.0,0.6020752787590027
1.0,0.502465009689331
1.0,0.02143229730427265
0.0,0.022237587720155716
0.0,0.028025858104228973
0.0,0.020456837490200996
0.0,0.02118757739663124
0.0,0.018850678578019142
0.0,0.03076881542801857
0.0,0.02287580445408821
0.0,0.040078699588775635
0.0,0.03614560142159462
0.0,0.045674879103899
0.0,0.0361005999147892
0.0,0.022468267008662224
0.0,0.02683943137526512
0.0,0.09383994340896606
0.0,0.022700419649481773
0.0,0.021086331456899643
0.0,0.09673848748207092
0.0,0.11940042674541473
0.0,0.023074455559253693
0.0,0.021752923727035522
0.0,0.025538437068462372
0.0,0.02363983541727066
0.0,0.02152365818619728
0.0,0.024115778505802155
0.0,0.021746698766946793
0.0,0.049920860677957535
0.0,0.03773707523941994
0.0,0.021430540829896927
0.0,0.02211661823093891
0.0,0.021417662501335144
0.0,0.021838869899511337
0.0,0.020597543567419052
0.0,0.023943332955241203
0.0,0.022729139775037766
0.0,0.03238377347588539
0.0,0.02682657726109028
0.0,0.02338411472737789
0.0,0.019315222278237343
0.0,0.02150636352598667
0.0,0.02158411405980587
0.0,0.029118530452251434
0.0,0.023924430832266808
0.0,0.028408825397491455
0.0,0.02165181003510952
0.0,0.026667851954698563
0.0,0.022910192608833313
0.0,0.0254224743694067
0.0,0.029644353315234184
0.0,0.026164356619119644
0.0,0.025331158190965652
0.0,0.022093016654253006
0.0,0.026557525619864464
0.0,0.028781473636627197
0.0,0.021834371611475945
0.0,0.034572165459394455
0.0,0.02182263880968094
1.0,0.031912896782159805
1.0,0.08858515322208405
1.0,0.0660620927810669
1.0,0.05573763698339462
1.0,0.062174320220947266
1.0,0.04705237224698067
1.0,0.06796903908252716
1.0,0.10937529057264328
1.0,0.06706349551677704
1.0,0.07389775663614273
1.0,0.0728367418050766
1.0,0.0743454098701477
1.0,0.03566814213991165
1.0,0.0877947211265564
1.0,0.05424570292234421
1.0,0.09239431470632553
1.0,0.10465832054615021
1.0,0.061886098235845566
1.0,0.06978726387023926
1.0,0.07743851840496063
1.0,0.05238504335284233
1.0,0.08572027087211609
1.0,0.1059533953666687
1.0,0.14038744568824768
1.0,0.05705147981643677
1.0,0.061161383986473083
1.0,0.07777013629674911
1.0,0.10125406831502914
1.0,0.0957617461681366
1.0,0.0735068991780281
1.0,0.06647462397813797
1.0,0.03203343600034714
0.0,0.02215813472867012
0.0,0.029984718188643456
0.0,0.025073019787669182
1.0,0.040186557918787
1.0,0.08212943375110626
1.0,0.09051530063152313
1.0,0.046818722039461136
1.0,0.050867073237895966
1.0,0.05200822278857231
1.0,0.08477309346199036
1.0,0.10653141140937805
1.0,0.08102269470691681
1.0,0.055851638317108154
1.0,0.06397952884435654
1.0,0.07012813538312912
1.0,0.054485172033309937
1.0,0.053827930241823196
1.0,0.056252218782901764
1.0,0.07527688145637512
1.0,0.0564706027507782
1.0,0.03279803693294525
1.0,0.05979146435856819
1.0,0.07837148010730743
1.0,0.05535944178700447
1.0,0.04582205414772034
1.0,0.10626579076051712
1.0,0.07052291184663773
1.0,0.07756754755973816
1.0,0.04860440641641617
1.0,0.05045722797513008
1.0,0.11285729706287384
1.0,0.04234533756971359
1.0,0.10341304540634155
1.0,0.10263904184103012
1.0,0.044613078236579895
0.0,0.029727965593338013
0.0,0.021423500031232834
0.0,0.05977574735879898
1.0,0.041222620755434036
1.0,0.024690618738532066
1.0,0.04798078536987305
1.0,0.025491368025541306
1.0,0.024912718683481216
1.0,0.021431805565953255
