label,anomaly_score
1.0,0.010723523795604706
1.0,0.012224892154335976
1.0,0.012109295465052128
1.0,0.027164094150066376
1.0,0.020313436165452003
1.0,0.009908212348818779
1.0,0.00954391248524189
1.0,0.00987298134714365
1.0,0.008470464497804642
1.0,0.010380874387919903
1.0,0.008414308540523052
1.0,0.00839465856552124
1.0,0.0085239727050066
1.0,0.008852748200297356
1.0,0.008737143129110336
1.0,0.008277873508632183
1.0,0.009524156339466572
1.0,0.010643410496413708
1.0,0.019672254100441933
1.0,0.009620357304811478
1.0,0.008460650220513344
1.0,0.010035429149866104
1.0,0.008899671956896782
1.0,0.008419414050877094
1.0,0.008184577338397503
1.0,0.008575852029025555
1.0,0.008301784284412861
1.0,0.008530951105058193
1.0,0.008635262958705425
1.0,0.008458638563752174
1.0,0.00831656064838171
1.0,0.008596215397119522
1.0,0.008395274169743061
1.0,0.008112599141895771
1.0,0.008663387037813663
1.0,0.00825522094964981
1.0,0.009177039377391338
1.0,0.00830003246665001
1.0,0.01146711315959692
1.0,0.008362114429473877
1.0,0.008986671455204487
1.0,0.008320012129843235
1.0,0.008368410170078278
1.0,0.009564955718815327
1.0,0.00834611151367426
1.0,0.008370108902454376
1.0,0.008630005642771721
1.0,0.008600936271250248
1.0,0.008300035260617733
1.0,0.008764350786805153
1.0,0.008330668322741985
1.0,0.008239592425525188
1.0,0.008486748673021793
1.0,0.008600699715316296
1.0,0.008568770252168179
1.0,0.008768339641392231
1.0,0.008368320763111115
1.0,0.008471506647765636
1.0,0.008335437625646591
1.0,0.008397266268730164
1.0,0.010063489899039268
1.0,0.008363716304302216
1.0,0.008514266461133957
1.0,0.00824547279626131
1.0,0.008219609968364239
1.0,0.008204236626625061
1.0,0.008277147077023983
1.0,0.008084051311016083
1.0,0.008543232455849648
1.0,0.008267677389085293
1.0,0.00837134663015604
1.0,0.008312691934406757
1.0,0.008349011652171612
1.0,0.008678463287651539
1.0,0.009353051893413067
1.0,0.00836725439876318
1.0,0.008618946187198162
1.0,0.008763127960264683
1.0,0.008249283768236637
1.0,0.0084153413772583
1.0,0.008318841457366943
1.0,0.008953339420258999
1.0,0.009295697323977947
1.0,0.008650332689285278
1.0,0.008789993822574615
1.0,0.009174611419439316
1.0,0.009406075812876225
1.0,0.008690835908055305
1.0,0.008808520622551441
1.0,0.00838999543339014
1.0,0.008290903642773628
1.0,0.008410261012613773
1.0,0.00949259102344513
1.0,0.008921690285205841
1.0,0.00915488600730896
1.0,0.009495104663074017
1.0,0.008423072285950184
1.0,0.008458278141915798
1.0,0.008927587419748306
1.0,0.011275830678641796
1.0,0.008997272700071335
1.0,0.00831239577382803
1.0,0.009057744406163692
1.0,0.008862803690135479
1.0,0.009598552249372005
1.0,0.008599954657256603
1.0,0.008755325339734554
1.0,0.008693806827068329
1.0,0.008215317502617836
1.0,0.008523744530975819
1.0,0.008549313060939312
1.0,0.00821986235678196
1.0,0.008265804499387741
1.0,0.008132549934089184
1.0,0.008430978283286095
1.0,0.008566975593566895
1.0,0.008588348515331745
1.0,0.009338553994894028
1.0,0.008342057466506958
1.0,0.012077088467776775
1.0,0.00883965939283371
1.0,0.009255806915462017
1.0,0.009481563232839108
1.0,0.01210128515958786
1.0,0.008723014034330845
1.0,0.009476187638938427
1.0,0.010135854594409466
1.0,0.008710462599992752
1.0,0.008767818100750446
1.0,0.008172222413122654
1.0,0.008908378891646862
1.0,0.008259386755526066
1.0,0.009744040668010712
1.0,0.009882401674985886
1.0,0.012045994400978088
1.0,0.010451712645590305
1.0,0.009108222089707851
1.0,0.01258425135165453
1.0,0.009605975821614265
1.0,0.008424687199294567
1.0,0.008234376087784767
1.0,0.009152567014098167
1.0,0.009084200486540794
1.0,0.0087181581184268
1.0,0.00848840270191431
1.0,0.009415462613105774
1.0,0.008411289192736149
1.0,0.00957487802952528
1.0,0.00837639719247818
1.0,0.009765653870999813
1.0,0.008504536002874374
1.0,0.008260886184871197
1.0,0.008911916054785252
1.0,0.008566978387534618
1.0,0.008614622056484222
1.0,0.010046407580375671
1.0,0.019735101610422134
1.0,0.0101446732878685
1.0,0.009656722657382488
1.0,0.00846858136355877
1.0,0.008515643887221813
1.0,0.008496695198118687
1.0,0.009677796624600887
1.0,0.008976908400654793
1.0,0.00903154257684946
1.0,0.009567063301801682
1.0,0.008161112666130066
1.0,0.008951278403401375
1.0,0.009643593803048134
1.0,0.009760197252035141
1.0,0.008346496149897575
1.0,0.00845977570861578
1.0,0.008802664466202259
1.0,0.008619309403002262
1.0,0.008875075727701187
1.0,0.008531163446605206
1.0,0.00945073738694191
1.0,0.008783789351582527
1.0,0.008929342962801456
1.0,0.008500829339027405
1.0,0.008314399048686028
1.0,0.008482606150209904
1.0,0.012257272377610207
1.0,0.008486645296216011
1.0,0.008910720236599445
1.0,0.008904436603188515
1.0,0.00926086027175188
1.0,0.008775454945862293
1.0,0.009767768904566765
1.0,0.009678077884018421
1.0,0.008593873120844364
1.0,0.00897908117622137
1.0,0.008830917999148369
1.0,0.00912043172866106
1.0,0.008363939821720123
1.0,0.009205839596688747
1.0,0.008616895414888859
1.0,0.009020510129630566
1.0,0.008974168449640274
1.0,0.009233673103153706
1.0,0.008219858631491661
1.0,0.008965148590505123
1.0,0.030966099351644516
1.0,0.010375391691923141
1.0,0.010071116499602795
1.0,0.010444528423249722
1.0,0.012340284883975983
1.0,0.009626420214772224
1.0,0.008770440705120564
1.0,0.008492141962051392
1.0,0.008467236533761024
1.0,0.008507863618433475
1.0,0.008654186502099037
1.0,0.008565226569771767
1.0,0.009432710707187653
1.0,0.009820313192903996
1.0,0.008376496843993664
1.0,0.010093317367136478
1.0,0.010710381902754307
1.0,0.008686174638569355
1.0,0.0098818214610219
1.0,0.013249266892671585
1.0,0.021517878398299217
1.0,0.019997138530015945
1.0,0.01134808175265789
1.0,0.010018882341682911
1.0,0.00993292685598135
1.0,0.010341945104300976
1.0,0.00949932262301445
1.0,0.008964470587670803
1.0,0.008738524280488491
1.0,0.021706800907850266
1.0,0.01717285066843033
1.0,0.008839071728289127
1.0,0.010177533142268658
1.0,0.011103303171694279
1.0,0.020167313516139984
1.0,0.02477145940065384
1.0,0.010909060016274452
1.0,0.009801609441637993
1.0,0.014259889721870422
1.0,0.009522691369056702
1.0,0.00909456517547369
1.0,0.009551606141030788
1.0,0.009601987898349762
1.0,0.010928809642791748
1.0,0.009022043086588383
1.0,0.0082876430824399
1.0,0.008629259653389454
1.0,0.00921082403510809
1.0,0.008765009231865406
1.0,0.014128905721008778
1.0,0.008787249214947224
1.0,0.009324676357209682
1.0,0.009158588945865631
1.0,0.009783156216144562
1.0,0.009493106976151466
1.0,0.00895637832581997
1.0,0.008492035791277885
1.0,0.008492380380630493
1.0,0.008678504265844822
1.0,0.008646237663924694
1.0,0.008590605109930038
1.0,0.009692329913377762
1.0,0.009720990434288979
1.0,0.010440872982144356
1.0,0.019870035350322723
1.0,0.00913354754447937
1.0,0.009699888527393341
1.0,0.011442557908594608
1.0,0.009939624927937984
1.0,0.008094809018075466
1.0,0.009516159072518349
1.0,0.008294235914945602
1.0,0.008528197184205055
1.0,0.008216469548642635
1.0,0.008493280969560146
1.0,0.008881114423274994
1.0,0.010066311806440353
1.0,0.00825481116771698
1.0,0.01197795569896698
1.0,0.009811589494347572
1.0,0.011122409254312515
1.0,0.009805580601096153
1.0,0.012128251604735851
1.0,0.021202225238084793
1.0,0.024843424558639526
1.0,0.02650497667491436
1.0,0.010403151623904705
1.0,0.0125079695135355
1.0,0.009541838429868221
1.0,0.008491314947605133
1.0,0.008112874813377857
1.0,0.009073189459741116
1.0,0.008573917672038078
1.0,0.0086824307218194
1.0,0.008913426660001278
1.0,0.008743896149098873
1.0,0.008898948319256306
1.0,0.009527119807898998
1.0,0.010659540072083473
1.0,0.011388569138944149
1.0,0.009945627301931381
1.0,0.012565751560032368
1.0,0.011691915802657604
1.0,0.010483646765351295
1.0,0.010003669187426567
1.0,0.00901760533452034
1.0,0.009794231504201889
1.0,0.008529607206583023
1.0,0.00971302855759859
1.0,0.009973099455237389
1.0,0.008478706702589989
1.0,0.00932168960571289
1.0,0.008899965323507786
1.0,0.0084695378318429
1.0,0.009549240581691265
1.0,0.01027574110776186
1.0,0.01963861472904682
1.0,0.012437361292541027
1.0,0.009873718023300171
1.0,0.010270663537085056
1.0,0.010646895505487919
1.0,0.01350246462970972
1.0,0.008752642199397087
1.0,0.010227014310657978
1.0,0.008762620389461517
1.0,0.00874948501586914
1.0,0.008665395900607109
1.0,0.009243342094123363
1.0,0.009778313338756561
1.0,0.008675606921315193
1.0,0.009445195086300373
1.0,0.009510128758847713
1.0,0.020013080909848213
1.0,0.0220551248639822
1.0,0.011021940037608147
1.0,0.010196573100984097
1.0,0.008915174752473831
1.0,0.008726704865694046
1.0,0.008143472485244274
1.0,0.00832523312419653
1.0,0.00846267119050026
1.0,0.008731666952371597
1.0,0.008766639977693558
1.0,0.008688082918524742
1.0,0.00964335910975933
1.0,0.009393923915922642
1.0,0.009698837995529175
1.0,0.008930028416216373
1.0,0.010017258115112782
1.0,0.009954760782420635
1.0,0.019554326310753822
1.0,0.00888021383434534
1.0,0.008571564219892025
1.0,0.00896860659122467
1.0,0.008693900890648365
1.0,0.008800079114735126
1.0,0.00949994008988142
1.0,0.0086422860622406
1.0,0.00821500364691019
1.0,0.009096660651266575
1.0,0.008498057723045349
1.0,0.008337008766829967
1.0,0.008655624464154243
1.0,0.008410392329096794
1.0,0.008563295938074589
1.0,0.008356858044862747
1.0,0.008422648534178734
1.0,0.00940846186131239
1.0,0.008465292863547802
1.0,0.008683346211910248
1.0,0.009780682623386383
1.0,0.010528581216931343
1.0,0.009567835368216038
1.0,0.020176023244857788
1.0,0.008688210509717464
1.0,0.00852474570274353
1.0,0.008789955638349056
1.0,0.008716147392988205
1.0,0.008570963516831398
1.0,0.008653047494590282
1.0,0.008685201406478882
1.0,0.009396039880812168
1.0,0.008717854507267475
1.0,0.008330374024808407
1.0,0.009898112155497074
1.0,0.010335827246308327
1.0,0.008541629649698734
1.0,0.009934735484421253
1.0,0.008683675900101662
1.0,0.00927402637898922
1.0,0.010876024141907692
1.0,0.019656125456094742
1.0,0.00961039587855339
1.0,0.009618086740374565
1.0,0.008621505461633205
1.0,0.008177594281733036
1.0,0.008341913111507893
1.0,0.008810700848698616
1.0,0.008554995059967041
1.0,0.009402734227478504
1.0,0.010066092945635319
1.0,0.009659159928560257
1.0,0.009899713099002838
1.0,0.01173290703445673
1.0,0.022805308923125267
1.0,0.011214498430490494
1.0,0.009858136996626854
1.0,0.010260939598083496
1.0,0.01022268645465374
1.0,0.010149814188480377
1.0,0.008214233443140984
1.0,0.008625666610896587
1.0,0.008280732668936253
1.0,0.00843083206564188
1.0,0.008447136729955673
1.0,0.00882753450423479
1.0,0.00998703297227621
1.0,0.008385528810322285
1.0,0.008583473972976208
1.0,0.00997363030910492
1.0,0.010074891149997711
1.0,0.010107074864208698
1.0,0.010046979412436485
1.0,0.011607371270656586
1.0,0.009541763924062252
1.0,0.008484113961458206
1.0,0.008345399051904678
1.0,0.00850781798362732
1.0,0.009108088910579681
1.0,0.008042503148317337
1.0,0.008195767179131508
1.0,0.009035561233758926
1.0,0.008412661962211132
1.0,0.008232953026890755
1.0,0.00843570102006197
1.0,0.008154387585818768
1.0,0.008475321345031261
1.0,0.010516829788684845
1.0,0.012593070976436138
1.0,0.00998168159276247
1.0,0.008806047961115837
1.0,0.009360603988170624
1.0,0.01001663412898779
1.0,0.010013609193265438
1.0,0.008382318541407585
1.0,0.009367726743221283
1.0,0.009564670734107494
1.0,0.008613456971943378
1.0,0.008643102832138538
1.0,0.009336937218904495
1.0,0.008257521316409111
1.0,0.008784946985542774
1.0,0.00952397845685482
1.0,0.010616017505526543
1.0,0.008792214095592499
1.0,0.00919775664806366
1.0,0.008701927959918976
1.0,0.010173879563808441
1.0,0.00868203304708004
1.0,0.009700749069452286
1.0,0.008566281758248806
1.0,0.008467360399663448
1.0,0.008590771816670895
1.0,0.009441054426133633
1.0,0.008203488774597645
1.0,0.008740837685763836
1.0,0.008388206362724304
1.0,0.008734134025871754
1.0,0.008393514901399612
1.0,0.008619542233645916
1.0,0.010581033304333687
1.0,0.01024497952312231
1.0,0.010193279013037682
1.0,0.009963984601199627
1.0,0.00850135087966919
1.0,0.008768820203840733
1.0,0.008780181407928467
1.0,0.00969731155782938
1.0,0.009156737476587296
1.0,0.008956155739724636
1.0,0.008953308686614037
1.0,0.00880629476159811
1.0,0.009188948199152946
1.0,0.008773675188422203
1.0,0.008989104069769382
1.0,0.010833573527634144
1.0,0.00896997470408678
1.0,0.008668642491102219
1.0,0.00871595460921526
1.0,0.008410180918872356
1.0,0.010060942731797695
1.0,0.009514965116977692
1.0,0.009836308658123016
1.0,0.008469682186841965
1.0,0.009451846592128277
1.0,0.009622614830732346
0.0,0.007844480685889721
0.0,0.007903105579316616
0.0,0.008109137415885925
0.0,0.00769450981169939
0.0,0.008260178379714489
0.0,0.008079431019723415
0.0,0.008040453307330608
0.0,0.03705437853932381
0.0,0.007993008941411972
0.0,0.00812517013400793
0.0,0.008796162903308868
0.0,0.009950234554708004
0.0,0.007898608222603798
0.0,0.008094285614788532
0.0,0.00788852758705616
0.0,0.008199584670364857
0.0,0.008027387782931328
0.0,0.007943778298795223
0.0,0.008737056516110897
0.0,0.007862910628318787
0.0,0.008784881792962551
0.0,0.008600669912993908
0.0,0.009622698649764061
0.0,0.01002830546349287
0.0,0.008294710889458656
0.0,0.01002106536179781
0.0,0.009448772296309471
0.0,0.009545876644551754
0.0,0.008474305272102356
0.0,0.009717218577861786
0.0,0.008229352533817291
0.0,0.008474515751004219
0.0,0.008556811138987541
0.0,0.008108753710985184
0.0,0.007872378453612328
0.0,0.007877436466515064
0.0,0.008046370930969715
0.0,0.007685632910579443
0.0,0.007838327437639236
0.0,0.00764784961938858
0.0,0.008113119751214981
0.0,0.008075321093201637
0.0,0.007992718368768692
0.0,0.007906329818069935
0.0,0.008179363794624805
0.0,0.0082110445946455
0.0,0.008054823614656925
0.0,0.008007487282156944
0.0,0.0077356682159006596
0.0,0.007939191535115242
0.0,0.0077891903929412365
0.0,0.007683924864977598
0.0,0.007587260566651821
0.0,0.008047153241932392
0.0,0.007709583733230829
0.0,0.007830330170691013
0.0,0.00795847550034523
0.0,0.008051838725805283
0.0,0.007818334735929966
0.0,0.007883244194090366
0.0,0.0076097543351352215
0.0,0.007654291577637196
0.0,0.007720795460045338
0.0,0.0076776957139372826
0.0,0.007801674772053957
0.0,0.007827420718967915
0.0,0.007571648806333542
0.0,0.00783835630863905
0.0,0.007818142883479595
0.0,0.007943430915474892
0.0,0.007906671613454819
0.0,0.007624741178005934
0.0,0.007835418917238712
0.0,0.007554508745670319
0.0,0.007570600602775812
0.0,0.007551935035735369
0.0,0.0076133254915475845
0.0,0.007961816154420376
0.0,0.007820910774171352
0.0,0.0075754038989543915
0.0,0.007747423369437456
0.0,0.007779349107295275
0.0,0.008004015311598778
0.0,0.007817953824996948
0.0,0.007982018403708935
0.0,0.00788280088454485
0.0,0.007803305983543396
0.0,0.007831127382814884
0.0,0.007859133183956146
0.0,0.007722119800746441
0.0,0.00800266396254301
0.0,0.00786533858627081
0.0,0.008050275035202503
0.0,0.00787060521543026
0.0,0.0076637789607048035
0.0,0.007761210203170776
0.0,0.008608736097812653
0.0,0.007976653054356575
0.0,0.007641861215233803
0.0,0.008013526909053326
0.0,0.007636507041752338
0.0,0.007861468940973282
0.0,0.007775253616273403
0.0,0.007689183112233877
0.0,0.007715373765677214
0.0,0.007937951013445854
0.0,0.008017973974347115
0.0,0.007918428629636765
0.0,0.007764857262372971
0.0,0.00801808014512062
0.0,0.00787358172237873
0.0,0.007720766589045525
0.0,0.007600671146064997
0.0,0.007595524657517672
0.0,0.007618902251124382
0.0,0.007788538001477718
0.0,0.007813757285475731
0.0,0.007782155182212591
0.0,0.007786489557474852
0.0,0.007963884621858597
0.0,0.007681049406528473
0.0,0.007812549360096455
0.0,0.007855944335460663
0.0,0.007800860796123743
0.0,0.007588075939565897
0.0,0.007744366303086281
0.0,0.007813669741153717
0.0,0.007969786413013935
0.0,0.008955735713243484
0.0,0.007861357182264328
0.0,0.007617944851517677
0.0,0.0076675210148096085
0.0,0.007577670272439718
0.0,0.007698822300881147
0.0,0.007807577960193157
0.0,0.007854174822568893
0.0,0.0076799350790679455
0.0,0.007732884958386421
0.0,0.007638937793672085
0.0,0.007622729055583477
0.0,0.007967844605445862
0.0,0.007820861414074898
0.0,0.007670742925256491
0.0,0.007978653535246849
0.0,0.00783892534673214
0.0,0.007946338504552841
0.0,0.008140061981976032
0.0,0.008131889626383781
0.0,0.008029245771467686
0.0,0.008021444082260132
0.0,0.008055392652750015
0.0,0.008034100756049156
0.0,0.0076567502692341805
0.0,0.007620644755661488
0.0,0.007543062325567007
0.0,0.007745272945612669
0.0,0.007591066882014275
0.0,0.007964096032083035
0.0,0.007942418567836285
0.0,0.008255638182163239
0.0,0.007635536137968302
0.0,0.007859292440116405
0.0,0.007991986349225044
0.0,0.0080221863463521
0.0,0.007983516901731491
0.0,0.008144990541040897
0.0,0.008210696280002594
0.0,0.008078995160758495
0.0,0.007987498305737972
0.0,0.00798504427075386
0.0,0.008022294379770756
0.0,0.008000091649591923
0.0,0.008022826164960861
0.0,0.007770454976707697
0.0,0.007907426916062832
0.0,0.00817581731826067
0.0,0.008036534301936626
0.0,0.008013611659407616
0.0,0.007878142409026623
0.0,0.008599809370934963
0.0,0.008394187316298485
0.0,0.00870669074356556
0.0,0.00818578526377678
0.0,0.00815422274172306
0.0,0.008232894353568554
0.0,0.008031954988837242
0.0,0.008136226795613766
0.0,0.007996421307325363
0.0,0.00786217488348484
0.0,0.007995019666850567
0.0,0.008396001532673836
0.0,0.007706018630415201
0.0,0.007757790852338076
0.0,0.008102214895188808
0.0,0.007798453327268362
0.0,0.007654410321265459
0.0,0.007750518620014191
0.0,0.007573949638754129
0.0,0.007702867034822702
0.0,0.00810954999178648
0.0,0.00824968982487917
0.0,0.00812603160738945
0.0,0.008032024838030338
0.0,0.008113020099699497
0.0,0.008063123561441898
0.0,0.007951634004712105
0.0,0.0078062997199594975
0.0,0.007670359220355749
0.0,0.008057747967541218
0.0,0.007956779561936855
0.0,0.007884086109697819
0.0,0.007798161823302507
0.0,0.007904169149696827
0.0,0.008005090057849884
0.0,0.007811218965798616
0.0,0.007702385075390339
0.0,0.0077019669115543365
0.0,0.0077753085643053055
0.0,0.007732339669018984
0.0,0.007825885899364948
0.0,0.007757284212857485
0.0,0.007656516507267952
0.0,0.007548869121819735
0.0,0.007710293401032686
0.0,0.008188586682081223
0.0,0.007540500722825527
0.0,0.007786608301103115
0.0,0.007670778315514326
0.0,0.007786499802023172
0.0,0.007830330170691013
0.0,0.0075713833793997765
0.0,0.007574926596134901
0.0,0.007733207195997238
0.0,0.008706020191311836
0.0,0.007992478087544441
0.0,0.007984060794115067
0.0,0.007996108382940292
0.0,0.007555417250841856
0.0,0.007704849820584059
0.0,0.008005945943295956
0.0,0.007834452204406261
0.0,0.007975341752171516
0.0,0.007673951331526041
0.0,0.007933961227536201
0.0,0.0077697886154055595
0.0,0.00763721065595746
0.0,0.007607678882777691
0.0,0.00787951797246933
0.0,0.007799958344548941
0.0,0.007856354117393494
0.0,0.00784087274223566
0.0,0.008032644167542458
0.0,0.008051609620451927
0.0,0.008044195361435413
0.0,0.008041409775614738
0.0,0.00791586097329855
0.0,0.007614083122462034
0.0,0.007876815274357796
0.0,0.007872452028095722
0.0,0.008229721337556839
0.0,0.008006714284420013
0.0,0.008093558251857758
0.0,0.007702190894633532
0.0,0.007560989819467068
0.0,0.00797145627439022
0.0,0.00941479578614235
0.0,0.007826320827007294
0.0,0.00840199738740921
0.0,0.008626817725598812
0.0,0.008433321490883827
0.0,0.009447074495255947
0.0,0.008306740783154964
0.0,0.007862556725740433
0.0,0.009252725169062614
0.0,0.008174984715878963
0.0,0.007742816582322121
0.0,0.008063310757279396
0.0,0.008006001822650433
0.0,0.007553684525191784
0.0,0.007832901552319527
0.0,0.0077112335711717606
0.0,0.008249543607234955
0.0,0.008352688513696194
0.0,0.007748853415250778
0.0,0.00796358659863472
0.0,0.007823003455996513
0.0,0.007662811316549778
0.0,0.0076588778756558895
0.0,0.007904192432761192
0.0,0.00832304172217846
0.0,0.007939021103084087
0.0,0.007870107889175415
0.0,0.00775871379300952
0.0,0.007649747654795647
0.0,0.007715181447565556
0.0,0.007891139946877956
0.0,0.007954367436468601
0.0,0.00797293335199356
0.0,0.008012556470930576
0.0,0.007931537926197052
0.0,0.007903759367763996
0.0,0.007992228493094444
0.0,0.008180338889360428
0.0,0.008098280988633633
0.0,0.007595393806695938
0.0,0.007917680777609348
0.0,0.007729741279035807
0.0,0.007560683414340019
0.0,0.007688626646995544
0.0,0.007951048202812672
0.0,0.007573438808321953
0.0,0.0075573851354420185
0.0,0.007867643609642982
0.0,0.007578141521662474
0.0,0.007925630547106266
0.0,0.007927686907351017
0.0,0.007785693742334843
0.0,0.007562757004052401
0.0,0.00758808059617877
0.0,0.007849317044019699
0.0,0.00821714662015438
0.0,0.00792363379150629
0.0,0.007836663164198399
0.0,0.007835094816982746
0.0,0.00799114815890789
0.0,0.008103341795504093
0.0,0.00768586341291666
0.0,0.0076716868206858635
0.0,0.00793473981320858
0.0,0.007895695976912975
0.0,0.007719748187810183
0.0,0.007602696772664785
0.0,0.007796796970069408
0.0,0.008027675561606884
0.0,0.0077468096278607845
0.0,0.007818751968443394
0.0,0.007775501813739538
0.0,0.007850006222724915
0.0,0.007733918726444244
0.0,0.008020211011171341
0.0,0.00822392012923956
0.0,0.007629949599504471
0.0,0.007771128322929144
0.0,0.007822707295417786
0.0,0.008112506940960884
0.0,0.007779455278068781
0.0,0.007720226887613535
0.0,0.00765708414837718
0.0,0.007800419814884663
0.0,0.009482885710895061
0.0,0.007698302622884512
0.0,0.0076140789315104485
0.0,0.008076841942965984
0.0,0.008037518709897995
0.0,0.007968643680214882
0.0,0.007587851025164127
0.0,0.0076101431623101234
0.0,0.007724719122052193
0.0,0.007879904471337795
0.0,0.007761750370264053
0.0,0.00798424519598484
0.0,0.007961053401231766
0.0,0.007838072255253792
0.0,0.007554696407169104
0.0,0.007742756046354771
0.0,0.007564164698123932
0.0,0.007822751998901367
0.0,0.007650158368051052
0.0,0.007704127114266157
0.0,0.007542297709733248
0.0,0.007646151818335056
0.0,0.007671079598367214
0.0,0.008190002292394638
0.0,0.007550402544438839
0.0,0.007602229714393616
0.0,0.007742405403405428
0.0,0.007669487036764622
0.0,0.007647789549082518
0.0,0.00789659097790718
0.0,0.008184739388525486
0.0,0.007854247465729713
0.0,0.007604734972119331
0.0,0.007560293190181255
0.0,0.007832685485482216
0.0,0.007927831262350082
0.0,0.007920622825622559
0.0,0.007748540490865707
0.0,0.007664201315492392
0.0,0.0075421202927827835
0.0,0.008108898997306824
0.0,0.007937882095575333
0.0,0.00781641248613596
0.0,0.0076639847829937935
0.0,0.007892408408224583
0.0,0.007901377975940704
0.0,0.007603172678500414
0.0,0.007707939483225346
0.0,0.007957139983773232
0.0,0.007605773396790028
0.0,0.007950378581881523
0.0,0.007717717904597521
0.0,0.008054413832724094
0.0,0.007744468282908201
0.0,0.007848022505640984
0.0,0.007724859286099672
0.0,0.00788030680269003
0.0,0.00825906079262495
0.0,0.007812723517417908
0.0,0.01112945657223463
0.0,0.007892642170190811
0.0,0.0077497162856161594
0.0,0.008502879180014133
0.0,0.007957124151289463
0.0,0.007903287187218666
0.0,0.007816778495907784
0.0,0.007593775633722544
0.0,0.007652507163584232
0.0,0.007737710140645504
0.0,0.007695218548178673
0.0,0.00781969539821148
0.0,0.007755225524306297
0.0,0.011990930885076523
0.0,0.007900480180978775
0.0,0.00799146294593811
0.0,0.007827837951481342
0.0,0.007637307979166508
0.0,0.007551274262368679
0.0,0.008033457212150097
0.0,0.007775300182402134
0.0,0.008043182082474232
0.0,0.008150974288582802
0.0,0.00811267551034689
0.0,0.008104391396045685
0.0,0.007791872136294842
0.0,0.007674870081245899
0.0,0.007693435996770859
0.0,0.007978048175573349
0.0,0.00788810569792986
0.0,0.0076818265952169895
0.0,0.007805236149579287
0.0,0.007616493385285139
0.0,0.00769897410646081
0.0,0.007900184020400047
0.0,0.007740148343145847
0.0,0.007849232293665409
0.0,0.008030247874557972
0.0,0.00784188974648714
0.0,0.007906015031039715
0.0,0.008089299313724041
0.0,0.007939244620501995
0.0,0.00807319488376379
0.0,0.007838604040443897
0.0,0.008037504740059376
0.0,0.007901392877101898
0.0,0.007998358458280563
0.0,0.007938750088214874
0.0,0.007965972647070885
0.0,0.008049257099628448
0.0,0.007999449968338013
0.0,0.007697319146245718
0.0,0.007764668669551611
0.0,0.007838933728635311
0.0,0.007677503861486912
0.0,0.008241171017289162
0.0,0.0077831638045609
0.0,0.008067724294960499
0.0,0.008142106235027313
0.0,0.008081276901066303
0.0,0.007799981627613306
0.0,0.00797607097774744
0.0,0.007816887460649014
0.0,0.00795991811901331
0.0,0.007880622521042824
0.0,0.008070122450590134
0.0,0.007975495420396328
0.0,0.007929129526019096
0.0,0.008246665820479393
0.0,0.008488135412335396
0.0,0.008013507351279259
0.0,0.008013784885406494
0.0,0.008046957664191723
0.0,0.00817076489329338
0.0,0.008456351235508919
0.0,0.008333335630595684
0.0,0.01018976978957653
0.0,0.008732170797884464
0.0,0.009510733187198639
0.0,0.008587370626628399
0.0,0.009529824368655682
0.0,0.00827864184975624
0.0,0.007988561876118183
0.0,0.008002805523574352
0.0,0.008232096210122108
0.0,0.008125710301101208
0.0,0.008525817655026913
0.0,0.007969372905790806
0.0,0.008813654072582722
0.0,0.008036060258746147
0.0,0.0078017557971179485
0.0,0.007860250771045685
0.0,0.007580672390758991
0.0,0.007691399659961462
0.0,0.007550268899649382
0.0,0.007659695111215115
0.0,0.007850486785173416
0.0,0.007942475378513336
0.0,0.007611473090946674
0.0,0.007588782347738743
0.0,0.007596616167575121
0.0,0.007799882907420397
0.0,0.008313292637467384
0.0,0.0077230497263371944
0.0,0.008004030212759972
0.0,0.007840966805815697
0.0,0.007743838243186474
0.0,0.007605782710015774
0.0,0.007816345430910587
0.0,0.007883433252573013
0.0,0.007874664850533009
0.0,0.00797834899276495
0.0,0.007831698283553123
0.0,0.007853740826249123
0.0,0.009655415080487728
0.0,0.007569402921944857
0.0,0.0076792421750724316
0.0,0.008005635812878609
0.0,0.007834452204406261
0.0,0.007670877501368523
0.0,0.007653146516531706
0.0,0.007624360732734203
0.0,0.008213060908019543
0.0,0.007840263657271862
0.0,0.007666120305657387
0.0,0.007641099393367767
0.0,0.007622011937201023
0.0,0.007895774208009243
0.0,0.007665748707950115
0.0,0.007685157470405102
0.0,0.007589118555188179
0.0,0.007543178275227547
0.0,0.007549721281975508
0.0,0.007627439219504595
0.0,0.007581115234643221
0.0,0.007676978595554829
0.0,0.007698435336351395
0.0,0.007703033741563559
0.0,0.007799611892551184
0.0,0.008158201351761818
0.0,0.007666347082704306
0.0,0.007726048119366169
0.0,0.007845490239560604
0.0,0.007873537950217724
0.0,0.007791062816977501
0.0,0.007621556054800749
0.0,0.007576711941510439
0.0,0.007848733104765415
0.0,0.007634260691702366
0.0,0.007603724952787161
0.0,0.007895407266914845
0.0,0.007710435893386602
0.0,0.007627945393323898
0.0,0.007604180835187435
0.0,0.007831551134586334
0.0,0.00803893432021141
0.0,0.007728311698883772
0.0,0.007640482857823372
0.0,0.007537693250924349
0.0,0.007547608111053705
0.0,0.007670755032449961
0.0,0.008030878379940987
0.0,0.008135510608553886
0.0,0.007981736212968826
0.0,0.007884357124567032
0.0,0.008020671084523201
0.0,0.007705597672611475
0.0,0.007757954299449921
