label,img_distance,anomaly_score,z_distance
0,0.00519877253100276,0.008562585338950157,0.00010213067434960976
0,0.014190099202096462,0.019217632710933685,0.00017832523735705763
0,0.0026011154986917973,0.004254785366356373,6.594700244022533e-05
0,0.015597110614180565,0.02047843486070633,0.00018731669115368277
0,0.017061227932572365,0.021807456389069557,0.00019645276188384742
0,0.005933151114732027,0.009749336168169975,0.0001100348454201594
0,0.004145440645515919,0.006735558621585369,9.04577536857687e-05
0,0.004880033899098635,0.00801980309188366,9.877726552076638e-05
0,0.0024127899669110775,0.003895658766850829,5.782048174296506e-05
0,0.0031253814231604338,0.005183113738894463,7.649267354281619e-05
0,0.006834704894572496,0.011171400547027588,0.00011945633741561323
0,0.025294998660683632,0.02953999862074852,0.00024100382870528847
0,0.014310453087091446,0.019324656575918198,0.000179102600668557
0,0.04756391420960426,0.0521659217774868,0.00031963837682269514
0,0.03247002139687538,0.036744341254234314,0.0002694201248232275
0,0.003727811388671398,0.0061083631590008736,8.543000149074942e-05
0,0.012765241786837578,0.017957117408514023,0.00016899600450415164
0,0.02101476676762104,0.02545669674873352,0.00021929119247943163
0,0.006092956755310297,0.010002950206398964,0.00011171954247402027
0,0.012552604079246521,0.017770303413271904,0.00016757652338128537
0,0.004463098477572203,0.007297177333384752,9.414804662810639e-05
0,0.025717424228787422,0.029957281425595284,0.00024280701472889632
0,0.025166194885969162,0.029413005337119102,0.00024044924066402018
0,0.0036551307421177626,0.005999549757689238,8.447565051028505e-05
0,0.0042776428163051605,0.006971098016947508,9.200879867421463e-05
0,0.01841060072183609,0.02304435521364212,0.00020452782337088138
0,0.009037061594426632,0.014820752665400505,0.0001409666147083044
0,0.00405083317309618,0.00659211864694953,8.93447213456966e-05
0,0.005077114328742027,0.008356889709830284,0.00010085595567943528
0,0.009150032885372639,0.014923765324056149,0.0001420554326614365
0,0.005010997410863638,0.008244029246270657,0.00010016472515417263
0,0.010681894607841969,0.016157349571585655,0.00015441734285559505
0,0.0032786927185952663,0.00542255025357008,7.909916894277558e-05
0,0.004536218475550413,0.007424415089190006,9.498681902186945e-05
0,0.005192920565605164,0.008552836254239082,0.00010206781007582322
0,0.009163527749478817,0.014933547005057335,0.00014218525029718876
0,0.006053907331079245,0.00994105450809002,0.00011130699567729607
0,0.010453075170516968,0.01596585288643837,0.00015269845607690513
0,0.0024903565645217896,0.004065156914293766,6.20479040662758e-05
0,0.0026849883142858744,0.004405721090734005,6.812805804656819e-05
0,0.005198052618652582,0.008561416529119015,0.00010212296183453873
0,0.004678461700677872,0.007671242579817772,9.658596536610276e-05
0,0.008608552627265453,0.01411815918982029,0.00013678221148438752
0,0.005328997038304806,0.00877898558974266,0.00010351449600420892
0,0.004864560440182686,0.007993227802217007,9.861176658887416e-05
0,0.006434137467294931,0.010541532188653946,0.00011528185132192448
0,0.0031546021346002817,0.00522998534142971,7.699199341004714e-05
0,0.004691865295171738,0.007694504223763943,9.67337837209925e-05
0,0.0403151698410511,0.04474495351314545,0.0002961931168101728
0,0.00971208605915308,0.01535207312554121,0.0001470099377911538
0,0.004442405421286821,0.007261103019118309,9.390894410898909e-05
0,0.014482089318335056,0.019477427005767822,0.00018020842981059104
0,0.006805096287280321,0.011124324053525925,0.00011912659101653844
0,0.005896920338273048,0.009691713377833366,0.00010965100955218077
0,0.005639005918055773,0.009280272759497166,0.00010688073962228373
0,0.003672544378787279,0.006025664508342743,8.470605098409578e-05
0,0.004825322423130274,0.007925562560558319,9.818932448979467e-05
0,0.0029499870724976063,0.0048710317350924015,7.371993706328794e-05
0,0.002535361796617508,0.004140354692935944,6.383067375281826e-05
0,0.004410373046994209,0.0072052376344799995,9.353873610962182e-05
0,0.009196006692945957,0.014957049861550331,0.0001424972724635154
0,0.003363000927492976,0.005554012954235077,8.039909153012559e-05
0,0.0027528449427336454,0.004531313199549913,6.96652423357591e-05
0,0.002476153429597616,0.004045761190354824,6.134729483164847e-05
0,0.006135995499789715,0.010071083903312683,0.00011217282735742629
0,0.005842155311256647,0.009604508057236671,0.00010906848910963163
1,0.07894480228424072,0.08430536836385727,0.00041929163853637874
1,0.21434450149536133,0.22333486378192902,0.000822410627733916
1,0.18255339562892914,0.19009625911712646,0.0007311779772862792
1,0.10379967838525772,0.10966753959655762,0.0004958957433700562
1,0.02022809535264969,0.02472672052681446,0.000214897925616242
1,0.03220098465681076,0.03647374361753464,0.00026839246856980026
1,0.0029730964452028275,0.004913071636110544,7.410052057821304e-05
1,0.021533988416194916,0.025940315797924995,0.00022218340018298477
1,0.020296398550271988,0.02479003369808197,0.0002152822562493384
1,0.07604268193244934,0.08134153485298157,0.0004102016391698271
1,0.07495103776454926,0.08022647351026535,0.00040676826029084623
1,0.22253620624542236,0.23189732432365417,0.0008449150482192636
1,0.005863843951374292,0.009639100171625614,0.00010929955169558525
1,0.06335342675447464,0.06835895776748657,0.000370087189367041
1,0.02713742107152939,0.03137996420264244,0.00024860812118276954
1,0.08684873580932617,0.0923769623041153,0.00044419438927434385
1,0.2259424477815628,0.23545783758163452,0.0008542340947315097
1,0.03872184827923775,0.04310937970876694,0.00029111301410011947
1,0.20023000240325928,0.20858094096183777,0.0007823290070518851
1,0.08708818256855011,0.09262137860059738,0.0004449420957826078
1,0.09669256210327148,0.10242046415805817,0.0004744193865917623
1,0.017952188849449158,0.0226215198636055,0.00020186752954032272
1,0.003889949293807149,0.006351694464683533,8.744886872591451e-05
1,0.003122885012999177,0.005178922787308693,7.64525102567859e-05
1,0.11745305359363556,0.123572438955307,0.0005374951288104057
1,0.19004245102405548,0.19792839884757996,0.0007529060821980238
1,0.08302734792232513,0.08847421407699585,0.000432204658864066
1,0.16642998158931732,0.1734735518693924,0.0006840385613031685
1,0.006435669492930174,0.010543951764702797,0.00011529767652973533
1,0.053828220814466476,0.05857882276177406,0.000339609308866784
1,0.16239485144615173,0.16935984790325165,0.0006721487734466791
1,0.09122570604085922,0.09684363007545471,0.00045775220496580005
0,0.0024838291574269533,0.00405626418069005,6.172970461193472e-05
1,0.10436905175447464,0.11024772375822067,0.0004976241616532207
1,0.0025758161209523678,0.004208157770335674,6.522558396682143e-05
1,0.4997394382953644,0.5217211246490479,0.0015976576833054423
1,0.06370711326599121,0.06872227787971497,0.0003712014004122466
1,0.2328583151102066,0.24268721044063568,0.000873097509611398
1,0.09588979929685593,0.10160169005393982,0.00047198034008033574
1,0.10519348829984665,0.11108770966529846,0.0005001258105039597
1,0.1654690057039261,0.17249387502670288,0.0006812122301198542
1,0.536487340927124,0.5601628422737122,0.0016917320899665356
1,0.034768033772706985,0.039062269032001495,0.00027792761102318764
1,0.10035303980112076,0.10615342110395432,0.000485506490804255
1,0.1872088611125946,0.1949649155139923,0.0007446949603036046
1,0.08943638205528259,0.09501782804727554,0.0004522493400145322
1,0.06567931920289993,0.07074768096208572,0.0003773828793782741
1,0.09329845011234283,0.09895826876163483,0.00046408706111833453
1,0.4432176947593689,0.4626126289367676,0.001449010567739606
1,0.10450876504182816,0.11039003729820251,0.0004980480298399925
1,0.11835674196481705,0.12449249625205994,0.0005402467795647681
1,0.0804707258939743,0.08586367219686508,0.0004241251153871417
1,0.20310841500759125,0.2115900218486786,0.0007906085229478776
1,0.018874743953347206,0.02347315102815628,0.0002072021015919745
0,0.0031347272451967,0.0051984768360853195,7.664766599191353e-05
0,0.00290762004442513,0.00479448726400733,7.299212302314118e-05
0,0.002503732917830348,0.004087232984602451,6.261201633606106e-05
0,0.0045690075494349,0.007481328211724758,9.535993012832478e-05
0,0.006685419008135796,0.010935928672552109,0.00011785432434407994
0,0.006318776868283749,0.010359827429056168,0.00011408700083848089
0,0.008323091082274914,0.013644054532051086,0.0001340280141448602
0,0.0034003551118075848,0.005611795000731945,8.094660006463528e-05
0,0.006229722872376442,0.010219293646514416,0.00011315727897454053
0,0.01023523136973381,0.01578417979180813,0.00015104968042578548
0,0.003279515076428652,0.0054238359443843365,7.911216380307451e-05
0,0.004694274161010981,0.007698701228946447,9.676026820670813e-05
0,0.003117728978395462,0.005170236807316542,7.636943337274715e-05
0,0.003098986577242613,0.005138019099831581,7.607560837641358e-05
0,0.0038503531832247972,0.0062920888885855675,8.697078010300174e-05
0,0.005657491274178028,0.009309678338468075,0.00010708199260989204
0,0.004787405487149954,0.007860025390982628,9.777865489013493e-05
0,0.003970715682953596,0.006472733337432146,8.840970986057073e-05
0,0.009759818203747272,0.015390409156680107,0.00014739777543582022
0,0.006761111784726381,0.011054416187107563,0.00011863697727676481
0,0.0035491804592311382,0.005839548539370298,8.304578659590334e-05
0,0.004229373764246702,0.00688528548926115,9.14473130251281e-05
0,0.0034253334160894156,0.005650286562740803,8.130701462505385e-05
0,0.0033873417414724827,0.005591698922216892,8.07575270300731e-05
0,0.007876800373196602,0.012896209955215454,0.00012973390403203666
0,0.003676458727568388,0.00603153370320797,8.475778304273263e-05
0,0.002894046949222684,0.004771213047206402,7.272961374837905e-05
0,0.003949556965380907,0.006441086530685425,8.815984620014206e-05
0,0.004468789789825678,0.007307097315788269,9.421360300621018e-05
0,0.004110976122319698,0.006680719088762999,9.004658932099119e-05
0,0.0029532797634601593,0.004877030849456787,7.377457950497046e-05
0,0.003864989150315523,0.006314147263765335,8.71480951900594e-05
0,0.005374565254896879,0.008854538202285767,0.0001039939234033227
0,0.004387931898236275,0.00716602336615324,9.3278125859797e-05
0,0.005925329402089119,0.009736897423863411,0.00010995205957442522
0,0.005593572743237019,0.00920797884464264,0.000106384715763852
0,0.004148072097450495,0.006740245036780834,9.048902575159445e-05
0,0.008445145562291145,0.013846976682543755,0.00013520869833882898
0,0.003709237091243267,0.006080632098019123,8.518807590007782e-05
0,0.0023527704179286957,0.0035767871886491776,5.249163950793445e-05
0,0.004638581536710262,0.007601935416460037,9.614417649572715e-05
0,0.002358797937631607,0.003632298205047846,5.324931044015102e-05
0,0.012228497304022312,0.017486153170466423,0.0001653978688409552
0,0.026180710643529892,0.030419934540987015,0.0002447599545121193
0,0.03571970760822296,0.040033627301454544,0.00028121756622567773
0,0.01674405299127102,0.021518798545002937,0.00019449290994089097
0,0.008255082182586193,0.013530892319977283,0.00013336766278371215
0,0.003634402761235833,0.0059683555737137794,8.419961523031816e-05
0,0.00501257972791791,0.008246774785220623,0.00010018132161349058
0,0.008349019102752209,0.013687162660062313,0.00013427923840936273
0,0.006666142027825117,0.010905737057328224,0.00011765437375288457
0,0.003535362659022212,0.005818525329232216,8.285562944365665e-05
0,0.006490220781415701,0.010629693046212196,0.00011585887841647491
0,0.0057409172877669334,0.009443053044378757,0.00010798389121191576
0,0.004351968877017498,0.007102834060788155,9.286351269111037e-05
0,0.01517076138406992,0.020093228667974472,0.00018461098079569638
0,0.00818196777254343,0.013409184291958809,0.0001326556084677577
0,0.0033761365339159966,0.005574360489845276,8.059340325416997e-05
0,0.005690398626029491,0.009362321346998215,0.0001074386018444784
0,0.003263531718403101,0.005399540066719055,7.884310616645962e-05
0,0.0037432049866765738,0.006131342612206936,8.562963193980977e-05
0,0.0023965025320649147,0.003830389119684696,5.669155143550597e-05
0,0.003505275584757328,0.005772727075964212,8.243857155321166e-05
0,0.004011922050267458,0.006534215994179249,8.889271703083068e-05
0,0.002393423579633236,0.0038173606153577566,5.6461169151589274e-05
0,0.00248189945705235,0.004053652286529541,6.163449870655313e-05
0,0.005598749034106731,0.009216181933879852,0.00010644130816217512
0,0.0027586575597524643,0.004541856236755848,6.979141471674666e-05
0,0.0045347935520112514,0.007421933114528656,9.497060818830505e-05
0,0.004066817462444305,0.006615870166569948,8.952913049142808e-05
0,0.004752978216856718,0.007800471968948841,9.740388486534357e-05
0,0.004071604460477829,0.0066229673102498055,8.958433318184689e-05
0,0.017684271559119225,0.02237563207745552,0.0002002738183364272
0,0.036445003002882004,0.04077649489045143,0.00028361601289361715
0,0.02379543147981167,0.028070293366909027,0.00023442503879778087
0,0.04479904845356941,0.04933806136250496,0.00031069948454387486
0,0.02495267055928707,0.02920250967144966,0.00023952822084538639
0,0.004457319620996714,0.007287101820111275,9.408130426891148e-05
0,0.004896419122815132,0.008047902956604958,9.89523105090484e-05
0,0.032015711069107056,0.03628743067383766,0.0002676835283637047
0,0.003551711793988943,0.005843368824571371,8.308047836180776e-05
0,0.0035295577254146338,0.005809729918837547,8.277561573777348e-05
0,0.004480922129005194,0.00732823321595788,9.435333777219057e-05
0,0.013867453671991825,0.01893061213195324,0.0001762368920026347
0,0.0029121185652911663,0.004802631214261055,7.307098712772131e-05
0,0.009565998800098896,0.015235926024615765,0.00014581280993297696
0,0.02239513024687767,0.0267451461404562,0.00022699509281665087
0,0.03141842782497406,0.03568662703037262,0.00026539116515778005
1,0.05850844457745552,0.06338652968406677,0.0003545893996488303
0,0.010168232023715973,0.015728414058685303,0.00015054034884087741
1,1.1811550855636597,1.235695481300354,0.003304925514385104
1,1.300982117652893,1.3614360094070435,0.0036017035599797964
1,0.18600337207317352,0.19370420277118683,0.0007411983679048717
1,0.6442549824714661,0.672984778881073,0.0019635397475212812
1,0.7707014679908752,0.8053842186927795,0.0022835468407720327
1,0.1803404539823532,0.18778206408023834,0.0007247409084811807
1,0.6572190523147583,0.6865530610084534,0.0019961693324148655
1,1.2801392078399658,1.3395572900772095,0.0035500479862093925
1,0.4749811291694641,0.49582433700561523,0.001533849979750812
1,0.16523733735084534,0.17225773632526398,0.0006805310840718448
1,0.5227148532867432,0.5457541346549988,0.0016566452104598284
1,1.5112311840057373,1.5821738243103027,0.0041212900541722775
1,0.19647058844566345,0.2046506106853485,0.0007714885869063437
1,0.06353859603404999,0.06854917109012604,0.00037067069206386805
1,0.03416425734758377,0.0384509414434433,0.00027576962020248175
1,0.42539793252944946,0.44398197531700134,0.0014010800514370203
1,0.019982485100626945,0.02449900656938553,0.00021351237955968827
1,0.46841055154800415,0.48895299434661865,0.0015165824443101883
1,0.008675901219248772,0.014228763990104198,0.00013744679745286703
1,0.5053300857543945,0.5275689959526062,0.0016120297368615866
1,0.8020750880241394,0.8382505774497986,0.0023625849280506372
1,0.03730928152799606,0.04166051745414734,0.0002865165297407657
1,0.1258464902639389,0.13211649656295776,0.0005629612132906914
1,1.1787983179092407,1.2332231998443604,0.003299084259197116
1,0.8669660687446594,0.9062501788139343,0.0025254294741898775
1,0.056504957377910614,0.061327382922172546,0.0003481849271338433
1,0.03659568727016449,0.04093064367771149,0.0002841230307240039
1,0.46422404050827026,0.48457568883895874,0.001505361869931221
1,0.6054230332374573,0.6323447823524475,0.0018655159510672092
1,0.0144916120916605,0.01948591135442257,0.00018026969337370247
1,0.6373910307884216,0.6658010482788086,0.0019462457858026028
1,0.1459808051586151,0.152621328830719,0.0006234136526472867
1,0.0034231964964419603,0.005647004581987858,8.127626642817631e-05
1,0.10080576688051224,0.10661505907773972,0.0004868738178629428
1,0.024780552834272385,0.029032830148935318,0.00023878396314103156
1,2.1686456203460693,2.2725226879119873,0.005713756661862135
1,0.009021274745464325,0.014794876798987389,0.00014081402332521975
1,0.004480951000005007,0.007328284904360771,9.435367246624082e-05
1,0.010216650553047657,0.015768682584166527,0.00015090855595190078
1,0.008643515408039093,0.014175579883158207,0.00013712745567318052
1,0.006413956172764301,0.010509774088859558,0.000115073642518837
1,0.0045134504325687885,0.007384840399026871,9.472652891417965e-05
1,0.014116528443992138,0.01915210485458374,0.00017785017553251237
1,0.01902073249220848,0.023608146235346794,0.00020803954976145178
1,0.006589626893401146,0.01078578270971775,0.00011687606456689537
1,0.018826941028237343,0.023428957909345627,0.00020692746329586953
1,0.030119923874735832,0.03438043221831322,0.00026036761119030416
1,0.004520778078585863,0.0073975855484604836,9.48103261180222e-05
0,0.002444655168801546,0.003997656051069498,5.972286453470588e-05
0,0.0023766939993947744,0.0037409125361591578,5.5073218391044065e-05
1,0.010015139356255531,0.015601221472024918,0.00014937171363271773
0,0.005577913019806147,0.009182997047901154,0.00010621309047564864
1,0.0031047924421727657,0.005148225463926792,7.616314542246982e-05
1,0.007854247465729713,0.01285746693611145,0.00012953017721883953
1,0.021400149911642075,0.025815380737185478,0.0002214311098214239
1,0.0824919193983078,0.08792755752801895,0.00043051561806350946
0,0.005396828521043062,0.008891405537724495,0.00010422721243230626
1,0.020411521196365356,0.024896781891584396,0.00021592933626379818
1,0.011388567276299,0.016755178570747375,0.00015962819452397525
1,0.00657115550711751,0.010756827890872955,0.00011668773368000984
1,0.03438210487365723,0.038671355694532394,0.00027655315352603793
1,0.05452150106430054,0.059290848672389984,0.0003418374981265515
1,0.00447077164426446,0.007310548331588507,9.423642768524587e-05
1,0.004671158269047737,0.0076585495844483376,9.650518040871248e-05
0,0.006730301305651665,0.011006198823451996,0.00011831875599455088
0,0.0028449902310967445,0.004690229892730713,7.168887532316148e-05
1,0.009375698864459991,0.015087596140801907,0.00014421227388083935
1,0.011475611478090286,0.0168294720351696,0.0001602600677870214
1,0.06009288504719734,0.06501442193984985,0.0003596158931031823
1,0.01340830884873867,0.01852407120168209,0.00017324319924227893
1,0.01954467035830021,0.02409316599369049,0.00021103031758684665
1,0.0032751134131103754,0.005416919477283955,7.904232916189358e-05
0,0.0029798769392073154,0.004925387911498547,7.421109330607578e-05
0,0.0025830655358731747,0.004221619572490454,6.543576455442235e-05
0,0.003461624961346388,0.005706016439944506,8.182474266504869e-05
0,0.004371114075183868,0.007136633154004812,9.308230073656887e-05
1,0.0040943375788629055,0.0066566141322255135,8.98468861123547e-05
1,0.5873569250106812,0.6134320497512817,0.0018200078047811985
1,0.6791370511054993,0.7094936966896057,0.002051610965281725
1,0.09450948238372803,0.10019372403621674,0.000467779696919024
1,0.037600938230752945,0.04195886105298996,0.0002874910715036094
1,0.3235534131526947,0.33750632405281067,0.0011230641975998878
1,0.21981239318847656,0.2290501892566681,0.0008374515455216169
1,0.002453178633004427,0.004010873846709728,6.018347994540818e-05
1,0.39644983410835266,0.41371557116508484,0.0013228694442659616
1,0.032635364681482315,0.03691063076257706,0.00027005033916793764
1,0.697988748550415,0.7292262315750122,0.0020995258819311857
1,0.49605420231819153,0.517866313457489,0.0015881777508184314
1,0.430346816778183,0.4491560161113739,0.001414405182003975
1,0.5314416289329529,0.5548831224441528,0.0016789583023637533
1,0.0138509850949049,0.018915988504886627,0.00017613000818528235
1,0.4566902816295624,0.47669869661331177,0.0014851621817797422
1,0.16385380923748016,0.17084723711013794,0.0006764546851627529
1,0.1819319874048233,0.18944641947746277,0.0007293714443221688
1,0.004611439537256956,0.007554893381893635,9.584001236362383e-05
1,0.005025376565754414,0.008268607780337334,0.00010031554847955704
0,0.0034123410005122423,0.005630276631563902,8.111994247883558e-05
1,0.017298216000199318,0.02202337607741356,0.00019791052909567952
1,0.007008901331573725,0.0114469388499856,0.00012141062325099483
0,0.004871661309152842,0.008005430921912193,9.868790948530659e-05
1,0.00726705277338624,0.011858781799674034,0.0001242473372258246
1,0.07746779173612595,0.08279702812433243,0.00041467181290499866
1,0.14889638125896454,0.1555950939655304,0.0006321108667179942
1,0.22677475214004517,0.2363278716802597,0.0008565087337046862
1,0.05518990382552147,0.059977225959300995,0.00034398146090097725
1,0.0027562277391552925,0.004537456203252077,6.973872223170474e-05
1,0.08049317449331284,0.0858866274356842,0.0004241966234985739
1,0.10750602930784225,0.11344374716281891,0.0005071302875876427
1,0.258210152387619,0.26919102668762207,0.0009419472189620137
1,0.026637237519025803,0.03087726980447769,0.00024662999203428626
0,0.0032424316741526127,0.0053679244592785835,7.847397500881925e-05
0,0.0023469130974262953,0.0035010012798011303,5.137861444381997e-05
0,0.004216148518025875,0.006861759349703789,9.129256795858964e-05
0,0.004389571025967598,0.007168888114392757,9.329721797257662e-05
0,0.0031762425787746906,0.005264162085950375,7.736293628113344e-05
0,0.003547445172443986,0.005836909171193838,8.302197238663211e-05
0,0.003529865061864257,0.005810166709125042,8.277979213744402e-05
0,0.007575550582259893,0.012379421852529049,0.00012710026931017637
0,0.005487422924488783,0.009038637392222881,0.00010520913201617077
0,0.004846119787544012,0.00796147994697094,9.841370774665847e-05
0,0.0024403613060712814,0.003990931902080774,5.9484307712409645e-05
0,0.0024923940654844046,0.004067914094775915,6.214582390384749e-05
0,0.0038202509749680758,0.006246660370379686,8.66038681124337e-05
0,0.003483979497104883,0.00574020529165864,8.214019908336923e-05
0,0.003373804036527872,0.005570762325078249,8.055895887082443e-05
0,0.006195352412760258,0.010164966806769371,0.00011279652244411409
0,0.004065423272550106,0.0066137975081801414,8.951309428084642e-05
0,0.003112860955297947,0.005162046290934086,7.629096216987818e-05
0,0.005696785636246204,0.009372549131512642,0.00010750776709755883
0,0.00429475586861372,0.007001450285315514,9.220663923770189e-05
0,0.0032978567760437727,0.005452548619359732,7.940133946249261e-05
0,0.0034951288253068924,0.005757252685725689,8.229674131143838e-05
0,0.004970107227563858,0.00817413441836834,9.973413398256525e-05
0,0.012847674079239368,0.018029624596238136,0.00016954414604697376
0,0.003143852576613426,0.005212957970798016,7.680609996896237e-05
0,0.002846989780664444,0.004693583585321903,7.173172343755141e-05
0,0.0034697202499955893,0.0057184044271707535,8.193929534172639e-05
0,0.0033101076260209084,0.005471717566251755,7.95933447079733e-05
0,0.014876521192491055,0.019829174503684044,0.00018273504974786192
0,0.004724755883216858,0.0077515700832009315,9.70951296039857e-05
0,0.011055857874453068,0.01647188514471054,0.00015719814109615982
0,0.00648705055937171,0.0106247179210186,0.00011582635488593951
0,0.002416478469967842,0.003909719176590443,5.8058620197698474e-05
0,0.009896562434732914,0.015502959489822388,0.00014846233534626663
0,0.013370993547141552,0.01849110797047615,0.00017299859609920532
0,0.0034819995053112507,0.00573719060048461,8.211236126953736e-05
0,0.0030658633913844824,0.005079472437500954,7.557067146990448e-05
0,0.006470188964158297,0.010598190128803253,0.00011565320164663717
0,0.011960548348724842,0.01725190319120884,0.0001635820954106748
0,0.015128609724342823,0.020055199041962624,0.00018434225057717413
0,0.0026129819452762604,0.004276319872587919,6.627426773775369e-05
0,0.013507264666259289,0.018611546605825424,0.00017389118147548288
0,0.0038371768314391375,0.006272227969020605,8.681047620484605e-05
0,0.009697646833956242,0.015340449288487434,0.0001468925183871761
0,0.004942025523632765,0.00812605395913124,9.943712211679667e-05
0,0.0067985206842422485,0.01111387275159359,0.00011905318388016894
0,0.03950471058487892,0.043913114815950394,0.0002936157980002463
0,0.0035034066531807184,0.005769900977611542,8.241252362495288e-05
0,0.00467325933277607,0.007662213873118162,9.652849257690832e-05
