label,img_distance,anomaly_score,z_distance
0,0.032202281057834625,0.03509409725666046,1.9037170204683207e-05
0,0.03210999816656113,0.03493735194206238,1.8339769667363726e-05
0,0.04508101940155029,0.05322488024830818,9.160337503999472e-05
0,0.040398746728897095,0.04678181931376457,7.880258635850623e-05
0,0.037327446043491364,0.042803697288036346,5.884437632630579e-05
0,0.043233852833509445,0.050650231540203094,8.83103784872219e-05
0,0.03517388552427292,0.03993336483836174,4.169819294475019e-05
0,0.03070351667702198,0.03260516747832298,9.355854672321584e-06
0,0.032170530408620834,0.03504016250371933,1.879640512925107e-05
0,0.037732455879449844,0.04332413151860237,6.174122972879559e-05
0,0.031246662139892578,0.0334918387234211,1.2499489457695745e-05
0,0.033634476363658905,0.03750481456518173,2.9697297577513382e-05
0,0.03883333131670952,0.04473651200532913,6.96362039889209e-05
0,0.033602647483348846,0.0374542735517025,2.9453565730364062e-05
0,0.033299148082733154,0.03697269409894943,2.7154059353051707e-05
0,0.03548768162727356,0.04038431495428085,4.4258478737901896e-05
0,0.03052707202732563,0.03232095390558243,8.393255484406836e-06
0,0.0382230281829834,0.043954383581876755,6.524765194626525e-05
0,0.03192147985100746,0.03461790457367897,1.6942245565587655e-05
0,0.03220305219292641,0.035095419734716415,1.9043067368329503e-05
0,0.03269999474287033,0.03596032038331032,2.2712278223480098e-05
0,0.03080154024064541,0.032763440161943436,9.90805074252421e-06
0,0.05216018110513687,0.062709279358387,0.00010110597213497385
0,0.029816772788763046,0.03123476356267929,4.853161499340786e-06
0,0.0497623011469841,0.059507325291633606,9.834177035372704e-05
0,0.044652100652456284,0.05262822285294533,9.085115743800998e-05
0,0.031297650188207626,0.03357597813010216,1.2806521226593759e-05
0,0.0381203331053257,0.043822579085826874,6.451208173530176e-05
0,0.03840596228837967,0.04418907314538956,6.65604165988043e-05
0,0.0380026139318943,0.043671395629644394,6.366964953485876e-05
0,0.03799399733543396,0.04366033524274826,6.360834231600165e-05
0,0.040231604129076004,0.046554457396268845,7.815060234861448e-05
0,0.04254060238599777,0.049682971090078354,8.698042074684054e-05
0,0.03602896258234978,0.041161149740219116,4.8751979193184525e-05
0,0.037781160324811935,0.04338676854968071,6.208840204635635e-05
0,0.03184635192155838,0.03449128940701485,1.639545189391356e-05
0,0.03660230711102486,0.04188181459903717,5.3610063332598656e-05
0,0.040638189762830734,0.047107238322496414,7.973347237566486e-05
0,0.03152013197541237,0.033947743475437164,1.4174662283039652e-05
0,0.03849109634757042,0.0442981943488121,6.717181531712413e-05
0,0.043337345123291016,0.05079486966133118,8.849867299431935e-05
0,0.03458040580153465,0.03902164474129677,3.697554348036647e-05
0,0.043321799486875534,0.05077315866947174,8.847058052197099e-05
0,0.053740739822387695,0.06481694430112839,0.00010270597704220563
0,0.032602500170469284,0.03578876703977585,2.1995600036461838e-05
0,0.031559057533741,0.03401322662830353,1.4418821592698805e-05
0,0.05046900361776352,0.06045258045196533,9.916783164953813e-05
0,0.03160688281059265,0.034093860536813736,1.471888208470773e-05
0,0.04214170575141907,0.049143847078084946,8.549603808205575e-05
0,0.031018154695630074,0.033115729689598083,1.115649956773268e-05
0,0.03127744421362877,0.03354265168309212,1.2684775356319733e-05
0,0.03514838218688965,0.03989669680595398,4.149149754084647e-05
0,0.04785379767417908,0.05694711580872536,9.605824743630365e-05
0,0.051310598850250244,0.06157649680972099,0.00010013877181336284
0,0.04075375944375992,0.047264181077480316,8.01809219410643e-05
0,0.04000471904873848,0.04625599831342697,7.691585051361471e-05
0,0.03120516799390316,0.03342345729470253,1.2251801308593713e-05
0,0.03757608309388161,0.043123066425323486,6.062537431716919e-05
0,0.03214361146092415,0.034994419664144516,1.8592680135043338e-05
0,0.03202195093035698,0.03478804975748062,1.7682617908576503e-05
0,0.04683719202876091,0.05558460205793381,9.461341687710956e-05
0,0.030116897076368332,0.03168722242116928,6.279955414356664e-06
0,0.06388571858406067,0.07826358079910278,0.00011115134839201346
0,0.033870939165353775,0.037880394607782364,3.15260658680927e-05
0,0.04375278577208519,0.051374923437833786,8.924996654968709e-05
0,0.03260345011949539,0.03579045459628105,2.200264498242177e-05
0,0.03010507859289646,0.031669437885284424,6.221808234840864e-06
0,0.031228134408593178,0.03346128389239311,1.2388720278977416e-05
0,0.032017700374126434,0.034780826419591904,1.765103115758393e-05
0,0.03944794461131096,0.04553336650133133,7.35207722755149e-05
0,0.06416717916727066,0.0786333978176117,0.00011140685819555074
0,0.040379129350185394,0.046755146235227585,7.872603600844741e-05
0,0.05632156506180763,0.06826752424240112,0.00010452534479554743
0,0.03272118419408798,0.03599764406681061,2.286880226165522e-05
0,0.03284261375665665,0.03621170297265053,2.377169039391447e-05
0,0.03806808590888977,0.04375549778342247,6.413815572159365e-05
0,0.030596572905778885,0.032432787120342255,8.767374310991727e-06
0,0.03492670878767967,0.03956156224012375,3.970589386881329e-05
0,0.06917029619216919,0.08551670610904694,0.00011584483581827953
0,0.03801592066884041,0.04368849843740463,6.376481178449467e-05
0,0.06280110776424408,0.07683763653039932,0.00011016091593774036
0,0.04228590056300163,0.04933862388134003,8.604193135397509e-05
0,0.0321289487183094,0.034969549626111984,1.8482514860806987e-05
0,0.03255319222807884,0.035702113062143326,2.1635551092913374e-05
0,0.03147973120212555,0.03387986868619919,1.3922914149588905e-05
0,0.032746728509664536,0.036042649298906326,2.3057989892549813e-05
0,0.03233400359749794,0.03531881794333458,2.0039506125613116e-05
0,0.07588207721710205,0.0947020873427391,0.00012142144987592474
0,0.03774183243513107,0.04333619400858879,6.180816853884608e-05
0,0.07176607102155685,0.0891595259308815,0.00011807819828391075
0,0.03442659229040146,0.0387737937271595,3.5780249163508415e-05
0,0.06142999604344368,0.07503274828195572,0.00010889329860219732
0,0.030170047655701637,0.031767260283231735,6.544118605233962e-06
0,0.03686460852622986,0.04221128672361374,5.554531890084036e-05
0,0.040462177246809006,0.04686805233359337,7.904943777248263e-05
0,0.04457223415374756,0.05251707509160042,9.071052772924304e-05
0,0.03631046786904335,0.04152693971991539,5.112467988510616e-05
0,0.03726954013109207,0.04272926598787308,5.843054532306269e-05
0,0.03905072063207626,0.045016806572675705,7.109870057320222e-05
0,0.0456983745098114,0.05406297370791435,9.267416317015886e-05
0,0.04240633174777031,0.049501191824674606,8.649700612295419e-05
0,0.03837122395634651,0.04414450377225876,6.631040741922334e-05
0,0.03248818963766098,0.03558798506855965,2.1163627025089227e-05
0,0.032680682837963104,0.03592630848288536,2.2569691282114945e-05
0,0.04157790169119835,0.048381440341472626,8.335076563525945e-05
0,0.039498601108789444,0.04559918865561485,7.38297458156012e-05
0,0.03299973905086517,0.036486901342868805,2.493553256499581e-05
0,0.03011390008032322,0.03168269246816635,6.265140200412134e-06
0,0.04367035999894142,0.05125991255044937,8.910163160180673e-05
0,0.03736022487282753,0.04284583404660225,5.907896047574468e-05
0,0.029777120798826218,0.0311739444732666,4.666739641834283e-06
0,0.032685957849025726,0.035935595631599426,2.2608628569287248e-05
0,0.034455761313438416,0.0388207733631134,3.6006123991683125e-05
0,0.0322798416018486,0.035226017236709595,1.9629718735814095e-05
0,0.03803884983062744,0.043717943131923676,6.392897194018587e-05
0,0.034595929086208344,0.03904665261507034,3.709656448336318e-05
0,0.030795181170105934,0.032753169536590576,9.871854672383051e-06
0,0.03367209807038307,0.03756454214453697,2.9986305889906362e-05
0,0.04420917481184006,0.05201136693358421,9.006707841763273e-05
0,0.039169903844594955,0.045171886682510376,7.182547415141016e-05
0,0.032726217061281204,0.036006513983011246,2.2906047888682224e-05
0,0.042822714895009995,0.050075236707925797,8.755712042329833e-05
0,0.043287284672260284,0.050724901258945465,8.840747614158317e-05
0,0.03135238587856293,0.03366634622216225,1.3138675967638846e-05
0,0.04628652706742287,0.054849445819854736,9.368109022034332e-05
0,0.06936537474393845,0.08579052239656448,0.00011601408914430067
0,0.0355164110660553,0.04042557254433632,4.449433254194446e-05
0,0.07218801975250244,0.0897378921508789,0.00011843733955174685
0,0.032014984637498856,0.0347762368619442,1.763092222972773e-05
0,0.04263713210821152,0.049817174673080444,8.71791344252415e-05
0,0.043265968561172485,0.05069512501358986,8.836884808260947e-05
0,0.037027325481176376,0.04241769015789032,5.670270184054971e-05
0,0.03346214443445206,0.03723125904798508,2.838272848748602e-05
0,0.03149547427892685,0.03390634432435036,1.40209949677228e-05
0,0.03517128899693489,0.039929620921611786,4.167677980149165e-05
0,0.041220154613256454,0.047896891832351685,8.198019349947572e-05
0,0.06018683686852455,0.07339401543140411,0.00010772876703413203
0,0.03829381242394447,0.04404522478580475,6.57554337522015e-05
0,0.03461846336722374,0.039082977920770645,3.727266448549926e-05
0,0.03255109116435051,0.03569842129945755,2.1620371626340784e-05
0,0.06385301798582077,0.07822061330080032,0.00011112164065707475
0,0.037956949323415756,0.043612733483314514,6.334317004075274e-05
0,0.061285924166440964,0.07484295964241028,0.0001087593482225202
0,0.03186303749680519,0.034519072622060776,1.651640559430234e-05
0,0.03199002146720886,0.03473392874002457,1.7445996491005644e-05
0,0.03285811096429825,0.03623903915286064,2.3887687348178588e-05
0,0.03301138058304787,0.03650712966918945,2.5020746761583723e-05
0,0.035493139177560806,0.040392160415649414,4.43034186901059e-05
0,0.048691533505916595,0.05807235464453697,9.707058779895306e-05
0,0.04274406284093857,0.04996579512953758,8.739883924135938e-05
0,0.0367535762488842,0.04207075014710426,5.4757078032707796e-05
0,0.06353829801082611,0.0778069794178009,0.00011083517892984673
0,0.035581689327955246,0.04051932319998741,4.5032062189420685e-05
0,0.039831820875406265,0.046031758189201355,7.586152059957385e-05
0,0.034755729138851166,0.039296746253967285,3.834901872323826e-05
0,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
0,0.07488293945789337,0.09336860477924347,0.00012070593948010355
0,0.030007818713784218,0.03152317926287651,5.7505740187480114e-06
0,0.02937808632850647,0.03055502660572529,2.9539630759245483e-06
0,0.03817309811711311,0.0438903272151947,6.489008228527382e-05
0,0.03398774564266205,0.03806731849908829,3.2421066862298176e-05
0,0.03341088071465492,0.03714992105960846,2.799475987558253e-05
0,0.035138484090566635,0.039882466197013855,4.14113856095355e-05
0,0.04074222594499588,0.047248534858226776,8.013657497940585e-05
0,0.029062887653708458,0.03006768599152565,1.8131295291823335e-06
0,0.0396430566906929,0.0457867868244648,7.471079152310267e-05
0,0.034210454672575,0.038425736129283905,3.411633224459365e-05
0,0.03212692216038704,0.03496609628200531,1.846707527874969e-05
0,0.03170294687151909,0.03425392508506775,1.53687233250821e-05
0,0.030719999223947525,0.032631754875183105,9.447822776564863e-06
0,0.03292183205485344,0.036351580172777176,2.4366059733438306e-05
0,0.032850224524736404,0.03622514382004738,2.382865932304412e-05
0,0.03199302777647972,0.03473902493715286,1.7468302758061327e-05
0,0.04876106604933739,0.05816565454006195,9.715395572129637e-05
0,0.0333714634180069,0.03708740323781967,2.7697544283000752e-05
0,0.032106515020132065,0.03493145853281021,1.8313774489797652e-05
0,0.04800688102841377,0.057152893394231796,9.624460653867573e-05
0,0.03408009186387062,0.03821588307619095,3.31211558659561e-05
0,0.03986889123916626,0.0460798516869545,7.608767919009551e-05
0,0.037962380796670914,0.04361969977617264,6.338207458611578e-05
0,0.04530448094010353,0.05353546142578125,9.199266060022637e-05
0,0.10614560544490814,0.12847930192947388,0.00013769757060799748
0,0.04249248653650284,0.049617476761341095,8.682205952936783e-05
0,0.031018968671560287,0.03311704099178314,1.1160964277223684e-05
0,0.03702625632286072,0.04241630807518959,5.669490928994492e-05
0,0.03024744801223278,0.03188391402363777,6.935626970516751e-06
0,0.0336373969912529,0.037509456276893616,2.9719794838456437e-05
0,0.03288793936371803,0.03629172593355179,2.4111379389069043e-05
0,0.038443125784397125,0.04423672705888748,6.682724779238924e-05
0,0.0317622534930706,0.034352049231529236,1.57907088578213e-05
0,0.03552064299583435,0.04043164849281311,4.4529111619340256e-05
0,0.033549848943948746,0.037370484322309494,2.9050006560282782e-05
0,0.03196018934249878,0.03468342125415802,1.7226202544406988e-05
0,0.03129921108484268,0.033578548580408096,1.2815949048672337e-05
0,0.04025432839989662,0.04658538103103638,7.823928899597377e-05
0,0.03303410857915878,0.036546628922224045,2.5187644496327266e-05
0,0.030826469883322716,0.03280376270413399,1.0050599485111888e-05
0,0.03761257603764534,0.043169885873794556,6.0887217841809615e-05
0,0.031119385734200478,0.033282194286584854,1.1745045412681065e-05
0,0.04038657620549202,0.046765267848968506,7.875514711486176e-05
0,0.034471843391656876,0.038846686482429504,3.6130841181147844e-05
0,0.03211361914873123,0.03494350612163544,1.8366938093095087e-05
0,0.05102870613336563,0.061200257390737534,9.981511539081112e-05
0,0.039906565099954605,0.04612873122096062,7.631762127857655e-05
0,0.048929572105407715,0.05839165672659874,9.73553178482689e-05
0,0.04052536562085152,0.04695393145084381,7.929512503324077e-05
0,0.036982327699661255,0.04236019030213356,5.638246511807665e-05
0,0.04160670191049576,0.04842043295502663,8.346087270183489e-05
0,0.0392761267721653,0.04531003534793854,7.247321627801284e-05
0,0.0387844443321228,0.04467395693063736,6.928406946826726e-05
0,0.03301757201552391,0.03651787340641022,2.5066199668799527e-05
0,0.03201192989945412,0.03477104753255844,1.7608081179787405e-05
0,0.040269311517477036,0.04660579189658165,7.829799869796261e-05
0,0.04323166608810425,0.05064717307686806,8.830639853840694e-05
0,0.0339539609849453,0.038012951612472534,3.216557888663374e-05
0,0.05385000258684158,0.06496331840753555,0.00010278448462486267
0,0.04438981041312218,0.052263036370277405,9.038764983415604e-05
0,0.03422284126281738,0.03844569995999336,3.4211258025607094e-05
0,0.03336818516254425,0.03708219528198242,2.7672804208123125e-05
0,0.036662280559539795,0.041955117136240005,5.410980520537123e-05
0,0.03859994560480118,0.04443769156932831,6.7954882979393e-05
0,0.031781718134880066,0.034384265542030334,1.5929994333419017e-05
0,0.04083627834916115,0.04737620800733566,8.050032192841172e-05
0,0.034223418682813644,0.0384465828537941,3.421536894165911e-05
0,0.03454122319817543,0.03895849734544754,3.667021155706607e-05
0,0.03232980892062187,0.03531156852841377,2.0008947103633545e-05
0,0.035201702266931534,0.039973367005586624,4.192369306110777e-05
0,0.044161587953567505,0.05194506049156189,8.998260454973206e-05
0,0.03753315657377243,0.043067943304777145,6.0317372117424384e-05
0,0.09554789215326309,0.1170160248875618,0.00013227126328274608
0,0.03857135772705078,0.044401057064533234,6.774911162210628e-05
0,0.03378615528345108,0.03774571418762207,3.086732613155618e-05
0,0.0429200641810894,0.05021147429943085,8.773605804890394e-05
0,0.03657655045390129,0.0418504998087883,5.3389518143376336e-05
0,0.04246925562620163,0.04958612099289894,8.673428965266794e-05
0,0.04406195878982544,0.05180617421865463,8.980433631222695e-05
0,0.036717627197504044,0.04202522709965706,5.450203752843663e-05
0,0.041392624378204346,0.04813055694103241,8.264180360129103e-05
0,0.039446450769901276,0.04553142935037613,7.351172826020047e-05
0,0.03396712616086006,0.038034144788980484,3.226512126275338e-05
0,0.03861500695347786,0.044456977397203445,6.806325109209865e-05
0,0.05106952041387558,0.061254724860191345,9.986203804146498e-05
0,0.04135908931493759,0.04808512702584267,8.251318649854511e-05
0,0.04556803032755852,0.053888484835624695,9.24490304896608e-05
0,0.039261188358068466,0.04529060795903206,7.238193938974291e-05
