label,img_distance,anomaly_score,z_distance
0,0.023533450439572334,0.024238429963588715,0.009304918348789215
0,0.01933714933693409,0.0218356866389513,0.0069570778869092464
0,0.06503303349018097,0.08885446190834045,0.03189436346292496
0,0.01822841353714466,0.021494945511221886,0.006340702064335346
0,0.028320152312517166,0.028325779363512993,0.012008712626993656
0,0.06129239499568939,0.08051210641860962,0.0299680195748806
0,0.05565100163221359,0.06872650980949402,0.0270236823707819
0,0.050957802683115005,0.05979802459478378,0.02448614314198494
0,0.018276549875736237,0.02150767855346203,0.006367430090904236
0,0.019059112295508385,0.021739058196544647,0.0068023595958948135
0,0.04008515551686287,0.0422183983027935,0.018574154004454613
0,0.059479761868715286,0.07660536468029022,0.029029956087470055
0,0.025976592674851418,0.026168957352638245,0.010684383101761341
0,0.027332095429301262,0.027383310720324516,0.01145031489431858
0,0.01940758153796196,0.021859385073184967,0.006996285170316696
0,0.07027563452720642,0.10114578157663345,0.03456974774599075
0,0.018685244023799896,0.02161937765777111,0.006594470236450434
0,0.023222478106617928,0.024019163101911545,0.009129492565989494
0,0.014759599231183529,0.021008163690567017,0.004400975536555052
0,0.022995276376605034,0.023861443623900414,0.00900159403681755
0,0.01901734061539173,0.021724937483668327,0.006779124960303307
0,0.025568366050720215,0.025822261348366737,0.010453768074512482
0,0.024362880736589432,0.02485373616218567,0.009773014113307
0,0.02377401664853096,0.024412397295236588,0.009440653957426548
0,0.028901778161525726,0.028901947662234306,0.012337416410446167
0,0.034877657890319824,0.035589177161455154,0.015704810619354248
0,0.02331061288714409,0.024080654606223106,0.009179207496345043
0,0.020741762593388557,0.022463031113147736,0.007739943917840719
0,0.028701530769467354,0.028701825067400932,0.012224250473082066
0,0.024443134665489197,0.024915548041462898,0.009818323887884617
0,0.015665816143155098,0.02193056419491768,0.00490967370569706
0,0.013889145106077194,0.019993219524621964,0.003915173467248678
0,0.0218958780169487,0.023136302828788757,0.008385404013097286
0,0.013796350918710232,0.01989617384970188,0.0038635972887277603
0,0.019198890775442123,0.02178766205906868,0.006880130618810654
0,0.017721373587846756,0.021427953615784645,0.0060588219203054905
0,0.02145463600754738,0.022867592051625252,0.008138513192534447
0,0.014507501386106014,0.020704299211502075,0.004259910900145769
0,0.019726594910025597,0.021973684430122375,0.0071739391423761845
0,0.04142365977168083,0.04409164935350418,0.0193035788834095
0,0.014641927555203438,0.02086610347032547,0.004335101693868637
0,0.012697676196694374,0.018727092072367668,0.0032547221053391695
0,0.024586694315075874,0.025027088820934296,0.009899375028908253
0,0.017280276864767075,0.021417029201984406,0.0058126566000282764
0,0.019138528034090996,0.02176641672849655,0.006846543401479721
0,0.039954524487257004,0.042039573192596436,0.01850290037691593
0,0.01492351945489645,0.021204626187682152,0.004492817912250757
0,0.02775503136217594,0.027781084179878235,0.011689332313835621
0,0.02620338462293148,0.026365473866462708,0.010812513530254364
0,0.06520087271928787,0.08923722058534622,0.031980499625205994
0,0.013990897685289383,0.020103013142943382,0.003971760626882315
0,0.017423715442419052,0.021417072042822838,0.005892670247703791
0,0.023464972153306007,0.024189596995711327,0.009266284294426441
0,0.013008845038712025,0.019055401906371117,0.003426911775022745
0,0.014425551518797874,0.020607490092515945,0.004214103799313307
0,0.01670210435986519,0.021469596773386,0.0054898918606340885
0,0.024432454258203506,0.024907298386096954,0.00981229543685913
0,0.014311689883470535,0.020472882315516472,0.0041505019180476665
0,0.020484216511249542,0.022326849400997162,0.00759626692160964
0,0.03242456167936325,0.03269670903682709,0.01432456448674202
0,0.02267657406628132,0.023644013330340385,0.008822530508041382
0,0.014636623673141003,0.020859690383076668,0.004332134034484625
0,0.0202997624874115,0.022233804687857628,0.007493393030017614
0,0.02527542971074581,0.0255791787058115,0.010288308374583721
0,0.019356342032551765,0.02184208668768406,0.006967759225517511
0,0.01983150839805603,0.0220137108117342,0.007232388481497765
0,0.035515666007995605,0.03636021539568901,0.01606224663555622
0,0.029418889433145523,0.029427070170640945,0.012629618868231773
0,0.02511235885322094,0.02544596791267395,0.010196208953857422
0,0.031057212501764297,0.031166449189186096,0.013553702272474766
0,0.022904377430677414,0.023798802867531776,0.008950499817728996
0,0.014995794743299484,0.021290140226483345,0.004533340688794851
0,0.021872736513614655,0.023121869191527367,0.00837245024740696
0,0.024486981332302094,0.024949483573436737,0.009843077510595322
0,0.015106827020645142,0.021421432495117188,0.004595628473907709
0,0.0187066663056612,0.021625777706503868,0.006606374867260456
0,0.01810566335916519,0.021472526714205742,0.006272566504776478
0,0.01394790317863226,0.020056627690792084,0.003947845194488764
0,0.018379315733909607,0.021535729989409447,0.006424496881663799
0,0.01248957496136427,0.018508300185203552,0.003139820182695985
0,0.014407162554562092,0.02058575674891472,0.0042038289830088615
0,0.0264364555478096,0.0265702772885561,0.010944205336272717
0,0.023668404668569565,0.02433556132018566,0.009381062351167202
0,0.018909065052866936,0.021689193323254585,0.0067189037799835205
0,0.015790604054927826,0.021849695593118668,0.0049796635285019875
0,0.020568449050188065,0.022370386868715286,0.007643250282853842
0,0.014710811898112297,0.020949285477399826,0.0043736593797802925
0,0.01950868032872677,0.021894384175539017,0.007052574306726456
0,0.02400796301662922,0.02458513341844082,0.009572681039571762
0,0.024256497621536255,0.024772407487034798,0.009712965227663517
0,0.023824362084269524,0.024449273943901062,0.009469064883887768
0,0.015798648819327354,0.021845392882823944,0.0049841562286019325
0,0.023008743301033974,0.023870764300227165,0.0090091647580266
0,0.018213311210274696,0.02149100787937641,0.006332319229841232
0,0.017376938834786415,0.0214166771620512,0.005866573192179203
0,0.01452024094760418,0.020719485357403755,0.004267033655196428
0,0.016536612063646317,0.021523037925362587,0.005397100932896137
0,0.036303821951150894,0.037326354533433914,0.01650361157953739
0,0.10895983874797821,0.20714209973812103,0.05356927961111069
0,0.03899529203772545,0.040757983922958374,0.017979271709918976
0,0.024673836305737495,0.02509540133178234,0.00994857493788004
0,0.01707661896944046,0.02142292633652687,0.005699122324585915
0,0.018321741372346878,0.021519867703318596,0.006392522249370813
0,0.021710708737373352,0.023021884262561798,0.008281778544187546
0,0.01824694685637951,0.021499816328287125,0.006350991781800985
0,0.04490310326218605,0.04932355135679245,0.021197820082306862
0,0.09694338589906693,0.17178796231746674,0.04778897762298584
0,0.013543713837862015,0.01963348314166069,0.003723337547853589
0,0.028193287551403046,0.02820219285786152,0.011937015689909458
0,0.016321174800395966,0.021602697670459747,0.0052764033898711205
0,0.02425832487642765,0.024773797020316124,0.009713995270431042
0,0.027064630761742592,0.02713627740740776,0.01129916962236166
0,0.024075178429484367,0.024635398760437965,0.009610618464648724
0,0.013728017918765545,0.01982514187693596,0.0038256365805864334
0,0.016196254640817642,0.021654237061738968,0.005206469912081957
0,0.03640812635421753,0.03745531663298607,0.016562167555093765
0,0.025549016892910004,0.02580605447292328,0.010442839935421944
0,0.050853181630373,0.059607163071632385,0.024429582059383392
0,0.02785845473408699,0.027879662811756134,0.011747783049941063
0,0.018299339339137077,0.0215137992054224,0.006380084436386824
0,0.02100933901965618,0.02261047624051571,0.00788949802517891
0,0.028680281713604927,0.028680695220828056,0.012212238274514675
0,0.01920492574572563,0.021789805963635445,0.006883489433676004
0,0.018080001696944237,0.021468499675393105,0.0062583270482718945
0,0.02105378359556198,0.022635487839579582,0.007914344780147076
0,0.021921925246715546,0.023152587935328484,0.008399982936680317
0,0.023008691146969795,0.02387072890996933,0.009009132161736488
0,0.01564125530421734,0.02194817364215851,0.004895892459899187
0,0.02386041358113289,0.024475781247019768,0.009489412419497967
0,0.019906993955373764,0.02204509824514389,0.007274447940289974
0,0.029736122116446495,0.029755041003227234,0.012808583676815033
0,0.01474258303642273,0.020987633615732193,0.0043914481066167355
0,0.019739793613553047,0.021978657692670822,0.00718128914013505
0,0.020219100639224052,0.022193996235728264,0.007448415271937847
0,0.015152963809669018,0.021475959569215775,0.004621521104127169
0,0.02796240895986557,0.027979237958788872,0.011806529946625233
0,0.02873321995139122,0.028733372688293457,0.012242157943546772
0,0.014691823162138462,0.020926356315612793,0.004363028332591057
0,0.014813680201768875,0.021073419600725174,0.004431266337633133
0,0.031551603227853775,0.031711794435977936,0.013832468539476395
0,0.026860035955905914,0.026949724182486534,0.011183550581336021
0,0.04000919684767723,0.042114365845918655,0.018532726913690567
0,0.021044574677944183,0.022630296647548676,0.007909196428954601
0,0.03170628473162651,0.03188428282737732,0.013919676654040813
0,0.018449099734425545,0.021554892882704735,0.00646325433626771
0,0.011724199168384075,0.017777763307094574,0.002720532240346074
0,0.032870493829250336,0.033210352063179016,0.014575866051018238
0,0.019844474270939827,0.02201874367892742,0.007239611353725195
0,0.027284907177090645,0.027339471504092216,0.011423645541071892
0,0.027796683833003044,0.027820724993944168,0.011712871491909027
0,0.03399788215756416,0.034538742154836655,0.015210949815809727
0,0.027445059269666672,0.02748870477080345,0.011514154262840748
0,0.02131028287112713,0.022782662883400917,0.008057772181928158
0,0.01797058992087841,0.02145237661898136,0.00619761785492301
0,0.016076991334557533,0.02170718088746071,0.0051397415809333324
0,0.02324141003191471,0.02403232641518116,0.00914017204195261
0,0.019309600815176964,0.021826567128300667,0.006941743660718203
0,0.016153939068317413,0.021672600880265236,0.005182790104299784
0,0.02400749735534191,0.024584785103797913,0.00957241840660572
0,0.03430137038230896,0.0349012054502964,0.015381772071123123
0,0.019998567178845406,0.022087927907705307,0.007325481623411179
0,0.015009034425020218,0.02130579948425293,0.004540766589343548
0,0.016489919275045395,0.02153933048248291,0.00537093123421073
0,0.022484121844172478,0.023515142500400543,0.008714739233255386
0,0.027530942112207413,0.027569249272346497,0.011562691070139408
0,0.017334699630737305,0.021416638046503067,0.005843010265380144
0,0.01933899335563183,0.02183629386126995,0.006958103273063898
0,0.029107902199029922,0.029109837487339973,0.012453907169401646
0,0.05316775292158127,0.06391838192939758,0.025682073086500168
0,0.03346959501504898,0.03391124680638313,0.014913400635123253
0,0.024400899186730385,0.02488297037780285,0.009794480167329311
0,0.014561643823981285,0.0207693949341774,0.004290187731385231
0,0.015921978279948235,0.02178160287439823,0.005053068045526743
0,0.015223280526697636,0.021559014916419983,0.004660997539758682
0,0.03996700793504715,0.04205664247274399,0.01850970834493637
0,0.017416009679436684,0.021416986361145973,0.005888369865715504
0,0.01789521612226963,0.021442193537950516,0.006155802868306637
0,0.012214132584631443,0.01822395995259285,0.002988281659781933
0,0.016669314354658127,0.02147965505719185,0.0054715038277208805
0,0.016528494656085968,0.021525833755731583,0.005392551422119141
0,0.07710804045200348,0.1181173026561737,0.03801209107041359
0,0.022299615666270256,0.023393847048282623,0.008611422032117844
0,0.019033370539546013,0.0217303354293108,0.0067880405113101006
0,0.019947363063693047,0.02206389047205448,0.00729694589972496
0,0.023526642471551895,0.024233559146523476,0.009301075711846352
0,0.018699096515774727,0.021623490378260612,0.006602169014513493
0,0.0355147086083889,0.03635906055569649,0.01606171205639839
0,0.03230710327625275,0.032562579959630966,0.014258361421525478
0,0.011448279954493046,0.01757250912487507,0.0025702258571982384
0,0.018391475081443787,0.021539123728871346,0.006431249435991049
0,0.01988840661942959,0.022036496549844742,0.007264088839292526
0,0.02971680834889412,0.02973494865000248,0.012797686271369457
0,0.04693198949098587,0.052697181701660156,0.022303398698568344
0,0.01739969477057457,0.02141682803630829,0.005879267118871212
0,0.0178656205534935,0.021438423544168472,0.006139387842267752
0,0.13296963274478912,0.2826761305332184,0.0647711530327797
0,0.017855318263173103,0.021437477320432663,0.0061336420476436615
0,0.021049028262495995,0.02263280376791954,0.007911688648164272
0,0.024153385311365128,0.02469424344599247,0.009654761292040348
0,0.0386352613568306,0.04028419777750969,0.01778269372880459
0,0.019493630155920982,0.02188909985125065,0.007044192403554916
0,0.015134664252400398,0.021454332396388054,0.004611250013113022
0,0.023703569546341896,0.02436106465756893,0.009400904178619385
0,0.02045379765331745,0.022311318665742874,0.007579298224300146
0,0.022328589111566544,0.02341274544596672,0.008627642877399921
0,0.01461122278124094,0.020829137414693832,0.00431792251765728
0,0.05344441160559654,0.0644436702132225,0.0258316770195961
0,0.027873927727341652,0.027894455939531326,0.011756525374948978
0,0.02384279854595661,0.024462822824716568,0.009479470551013947
0,0.01321336068212986,0.019275642931461334,0.003540296806022525
0,0.03286368027329445,0.03320245072245598,0.014572027139365673
0,0.029883334413170815,0.029908709228038788,0.012891627848148346
0,0.015384217724204063,0.021748948842287064,0.004751408938318491
0,0.019798779860138893,0.022001098841428757,0.007214152719825506
0,0.02869020216166973,0.028690557926893234,0.01221784483641386
0,0.013824881054461002,0.019925829023122787,0.0038794514257460833
0,0.020220676437020302,0.022194769233465195,0.007449294440448284
0,0.014339247718453407,0.020505469292402267,0.004165891092270613
0,0.02917361818253994,0.029176516458392143,0.012491043657064438
0,0.03546659275889397,0.03630055859684944,0.01603476144373417
0,0.04367613419890404,0.04736854135990143,0.020528225228190422
0,0.020945213735103607,0.0225746538490057,0.007853650487959385
0,0.01890917308628559,0.02168923057615757,0.006718966644257307
0,0.041189830750226974,0.0437595434486866,0.01917625218629837
0,0.02489612251520157,0.025271693244576454,0.010074094869196415
0,0.026874065399169922,0.02696244977414608,0.011191476136446
0,0.03198911249637604,0.03220195323228836,0.014079121872782707
0,0.027735121548175812,0.027762165293097496,0.011678078211843967
0,0.017069784924387932,0.02142324298620224,0.005695313215255737
0,0.014395405538380146,0.020571865141391754,0.004197261296212673
0,0.016046402975916862,0.021721363067626953,0.005122633185237646
0,0.020702777430415154,0.02244199812412262,0.0077181593514978886
0,0.01900334283709526,0.021720245480537415,0.006771340034902096
0,0.026493320241570473,0.02662068046629429,0.010976335033774376
0,0.012707019224762917,0.018736902624368668,0.0032598848920315504
0,0.055121347308158875,0.06767260283231735,0.026737213134765625
0,0.016250431537628174,0.021631387993693352,0.0052367947064340115
0,0.028916675597429276,0.02891691029071808,0.012345838360488415
0,0.03248174861073494,0.032762184739112854,0.014356798492372036
0,0.01479199156165123,0.021047253161668777,0.004419116768985987
0,0.05932475998997688,0.07627538591623306,0.02894960343837738
0,0.018601713702082634,0.021595828235149384,0.006548047065734863
0,0.019513042643666267,0.021895918995141983,0.0070550027303397655
0,0.02237010933458805,0.023439927026629448,0.008650892414152622
0,0.025574423372745514,0.02582733705639839,0.010457190684974194
0,0.02932586334645748,0.02933172881603241,0.012577079236507416
0,0.023457713425159454,0.024184439331293106,0.009262190200388432
0,0.022939279675483704,0.023822790011763573,0.008970119059085846
0,0.023923590779304504,0.024522434920072556,0.009525063447654247
0,0.024493984878063202,0.024954915046691895,0.009847032837569714
0,0.030147546902298927,0.030186820775270462,0.013040662743151188
0,0.01635892130434513,0.021587902680039406,0.0052975439466536045
0,0.07285923510789871,0.1074509471654892,0.03587612509727478
0,0.03022174723446369,0.030265452340245247,0.013082516379654408
0,0.01838281936943531,0.021536706015467644,0.006426441483199596
0,0.01483920682221651,0.021104199811816216,0.004445567727088928
0,0.037317194044589996,0.03859005495905876,0.01706434041261673
0,0.016656402498483658,0.021483691409230232,0.005464262794703245
0,0.015851981937885284,0.021817294880747795,0.005013952497392893
0,0.018040629103779793,0.02146250754594803,0.006236477755010128
0,0.015073862858116627,0.021382469683885574,0.004577131476253271
0,0.02167458087205887,0.02299983613193035,0.008261563256382942
0,0.06166205555200577,0.0813194215297699,0.03015897423028946
0,0.020145734772086143,0.02215825580060482,0.007407513912767172
0,0.027837911620736122,0.027860043570399284,0.011736170388758183
0,0.023830078542232513,0.024453474208712578,0.009472292847931385
0,0.025734882801771164,0.025962574407458305,0.01054783258587122
0,0.03485057130455971,0.03555666655302048,0.015689633786678314
0,0.015973420813679695,0.021756192669272423,0.0050818235613405704
0,0.025873860344290733,0.026080850511789322,0.010626347735524178
0,0.02449699304997921,0.02495724707841873,0.009848730638623238
0,0.02053292654454708,0.022351883351802826,0.007623437326401472
0,0.018442675471305847,0.02155322954058647,0.006459688767790794
0,0.02163480408489704,0.02297566831111908,0.008239307440817356
0,0.014025496318936348,0.02014048397541046,0.0039910003542900085
0,0.018125247210264206,0.021475661545991898,0.006283435970544815
0,0.01812637783586979,0.021475842222571373,0.006284062750637531
0,0.02119479328393936,0.022715801373124123,0.007993187755346298
0,0.014722894877195358,0.020963871851563454,0.004380423575639725
0,0.03767707198858261,0.03904419019818306,0.01725989393889904
0,0.03600262850522995,0.036955397576093674,0.016334956511855125
0,0.016066651791334152,0.021711954846978188,0.005133958999067545
0,0.014316479675471783,0.020478546619415283,0.004153176676481962
0,0.015213333070278168,0.021547263488173485,0.004655411466956139
0,0.04012042656540871,0.042266763746738434,0.01859339512884617
0,0.015100090764462948,0.021413467824459076,0.004591847769916058
0,0.028071675449609756,0.028084436431527138,0.011868281289935112
0,0.04872345179319382,0.055794425308704376,0.023276345804333687
0,0.025216948240995407,0.025531228631734848,0.010255278088152409
0,0.019231149926781654,0.021799173206090927,0.006898082327097654
0,0.07684634625911713,0.11745009571313858,0.03788096830248833
0,0.02397206984460354,0.024558406323194504,0.009552426636219025
0,0.021454550325870514,0.022867539897561073,0.008138466626405716
0,0.020321916788816452,0.022244833409786224,0.007505747955292463
0,0.01860535517334938,0.021596837788820267,0.006550071761012077
0,0.017522981390357018,0.02141910046339035,0.005948062986135483
0,0.02050055004656315,0.022335225716233253,0.007605377119034529
0,0.025568462908267975,0.025822341442108154,0.010453824885189533
0,0.019430238753557205,0.02186712808907032,0.007008898537606001
0,0.018161939457058907,0.021481674164533615,0.006303801201283932
0,0.023606600239872932,0.024290932342410088,0.00934618804603815
0,0.013446779921650887,0.01953224092721939,0.003669584635645151
0,0.03588321432471275,0.03680891916155815,0.016268091276288033
0,0.01702047511935234,0.021425804123282433,0.005667837802320719
0,0.02470427006483078,0.025119364261627197,0.009965759702026844
0,0.019067935645580292,0.021742068231105804,0.006807269994169474
0,0.019280795007944107,0.02181709185242653,0.0069257100112736225
0,0.02508508786559105,0.025423839688301086,0.01018080860376358
0,0.025732295587658882,0.02596038207411766,0.010546369478106499
0,0.014347274787724018,0.020514970645308495,0.004170374479144812
0,0.03868595510721207,0.04035071283578873,0.01781037636101246
0,0.03591519966721535,0.036848120391368866,0.016286004334688187
0,0.06591374427080154,0.09087036550045013,0.03234607353806496
0,0.019421692937612534,0.021864203736186028,0.00700414041057229
0,0.036035049706697464,0.03699522465467453,0.01635310798883438
0,0.021557675674557686,0.022929122671484947,0.008196155540645123
0,0.032211918383836746,0.03245425224304199,0.014204713515937328
0,0.042743854224681854,0.045995716005563736,0.020021799951791763
0,0.025444695726037025,0.02571904845535755,0.010383913293480873
0,0.026673275977373123,0.02678128518164158,0.011078018695116043
0,0.019969265908002853,0.022074146196246147,0.0073091499507427216
0,0.022160610184073448,0.023303942754864693,0.008533590473234653
0,0.028992043808102608,0.028992751613259315,0.012388430535793304
0,0.024614626541733742,0.025048933923244476,0.009915146045386791
0,0.015504109673202038,0.021890264004468918,0.004818820860236883
0,0.020185040310025215,0.02217734232544899,0.007429426535964012
0,0.023294692859053612,0.02406950853765011,0.009170226752758026
0,0.021552426740527153,0.02292596735060215,0.00819321721792221
0,0.0452720932662487,0.04992596060037613,0.021399065852165222
0,0.024760479107499123,0.025163767859339714,0.009997498244047165
0,0.01973169855773449,0.021975601091980934,0.007176782004535198
0,0.017312902957201004,0.02141673117876053,0.005830852780491114
0,0.034997571259737015,0.03573332354426384,0.015772007405757904
0,0.016732193529605865,0.021460585296154022,0.005506772082298994
0,0.02139604091644287,0.02283293567597866,0.008105740882456303
0,0.020351223647594452,0.022259481251239777,0.007522091269493103
0,0.016938617452979088,0.021430987864732742,0.0056222351267933846
0,0.04374382272362709,0.047469090670347214,0.020564967766404152
0,0.03544958308339119,0.036279890686273575,0.016025235876441002
0,0.016644490882754326,0.021487446501851082,0.005457582417875528
0,0.025877177715301514,0.0260836873203516,0.010628217831254005
0,0.02174108847975731,0.023040495812892914,0.008298777975142002
0,0.014895988628268242,0.02117202803492546,0.004477385897189379
0,0.03659382089972496,0.03768553212285042,0.016666412353515625
0,0.017287222668528557,0.02141694724559784,0.005816532298922539
0,0.032123494893312454,0.03235390782356262,0.014154870063066483
0,0.0555027537047863,0.06842741370201111,0.02694336138665676
0,0.015667397528886795,0.021929476410150528,0.004910562187433243
0,0.014360037632286549,0.020530058071017265,0.004177503287792206
0,0.029886536300182343,0.029912061989307404,0.0128934346139431
0,0.013486117124557495,0.01957356184720993,0.003691392485052347
0,0.028557268902659416,0.02855878882110119,0.01214271504431963
0,0.022673550993204117,0.02364196814596653,0.008820836432278156
0,0.02754751779139042,0.02758483588695526,0.011572056449949741
0,0.02270621433854103,0.023664070293307304,0.008839133195579052
0,0.01771080121397972,0.021427318453788757,0.006052918266505003
0,0.020673545077443123,0.022426296025514603,0.007701857481151819
0,0.01375571358948946,0.019853930920362473,0.003841019468382001
0,0.017619768157601357,0.021422626450657845,0.006002088077366352
0,0.018784962594509125,0.021649781614542007,0.00664990209043026
0,0.02023075707256794,0.022199712693691254,0.007454914506524801
0,0.04137277603149414,0.04401923716068268,0.01927587203681469
0,0.0231340155005455,0.02395796775817871,0.009079600684344769
0,0.03383061662316322,0.03433946147561073,0.01511674840003252
0,0.01797405816614628,0.02145286649465561,0.006199542433023453
0,0.01528902817517519,0.021636642515659332,0.004697923082858324
0,0.012727977707982063,0.018758928403258324,0.0032714696135371923
0,0.020257581025362015,0.0222129188477993,0.007469869684427977
0,0.013924853876233101,0.020031746476888657,0.003935027401894331
0,0.04454981908202171,0.048750340938568115,0.02100505121052265
0,0.020473595708608627,0.022321419790387154,0.007590340916067362
0,0.041161976754665375,0.04372008517384529,0.019161079078912735
0,0.028035389259457588,0.028049437329173088,0.011847776360809803
0,0.02133372239768505,0.022796353325247765,0.00807088240981102
0,0.022861896082758904,0.023769710212945938,0.008926622569561005
0,0.013909636065363884,0.02001534029841423,0.003926564007997513
0,0.03307931125164032,0.03345325589179993,0.014693530276417732
0,0.019704245030879974,0.021965309977531433,0.007161486893892288
0,0.025934917852282524,0.02613314799964428,0.010660839267075062
0,0.01790514960885048,0.02144349366426468,0.006161313503980637
0,0.035679832100868225,0.03656022995710373,0.016154196113348007
0,0.019758090376853943,0.021985571831464767,0.0071914829313755035
0,0.014023194089531898,0.020137974992394447,0.003989719785749912
0,0.013585859909653664,0.01967732608318329,0.0037467197980731726
0,0.02401905134320259,0.024593405425548553,0.009578940458595753
0,0.013718871399760246,0.019815631210803986,0.003820556914433837
0,0.028667069971561432,0.028667569160461426,0.012204771861433983
0,0.015696939080953598,0.021909406408667564,0.004927139729261398
0,0.023207897320389748,0.024009041488170624,0.009121271781623363
0,0.038960762321949005,0.040712397545576096,0.01796041987836361
0,0.04932929202914238,0.056864913552999496,0.023604772984981537
0,0.0621308907866478,0.08234840631484985,0.030400967225432396
0,0.015701133757829666,0.021906577050685883,0.0049294945783913136
0,0.019973237067461014,0.022076012566685677,0.007311362773180008
0,0.02310408651828766,0.02393711358308792,0.009062761440873146
0,0.023059194907546043,0.023905804380774498,0.009037523530423641
